# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7938000 0.361303
7939000 0.368129
7940000 0.354727
7941000 0.363506
7942000 0.360392
7943000 0.365687
7944000 0.356129
7945000 0.36545
7946000 0.350639
7947000 0.359215
7948000 0.365133
7949000 0.352853
7950000 0.359537
7951000 0.361405
7952000 0.36865
7953000 0.360079
7954000 0.369103
7955000 0.357284
7956000 0.364883
7957000 0.356693
7958000 0.366385
7959000 0.355155
7960000 0.365036
7961000 0.361806
7962000 0.366726
7963000 0.366234
7964000 0.359894
7965000 0.367007
7966000 0.365464
7967000 0.367703
7968000 0.367795
7969000 0.357281
7970000 0.355818
7971000 0.362021
7972000 0.361751
7973000 0.368635
7974000 0.359153
7975000 0.363873
7976000 0.365289
7977000 0.349578
7978000 0.368249
7979000 0.359668
7980000 0.370679
7981000 0.35483
7982000 0.363557
7983000 0.36451
7984000 0.363861
7985000 0.356922
7986000 0.361051
7987000 0.358738
7988000 0.362769
7989000 0.364096
7990000 0.36936
7991000 0.371276
7992000 0.359039
7993000 0.365054
7994000 0.355931
7995000 0.359806
7996000 0.370244
7997000 0.363702
7998000 0.357494
7999000 0.3627
8000000 0.35774
8001000 0.359982
8002000 0.360054
8003000 0.354438
8004000 0.365246
8005000 0.359766
8006000 0.367635
8007000 0.36777
8008000 0.365619
8009000 0.371793
8010000 0.367314
8011000 0.363135
8012000 0.359342
8013000 0.370701
8014000 0.365282
8015000 0.356431
8016000 0.359235
8017000 0.356218
8018000 0.354649
8019000 0.359516
8020000 0.355289
8021000 0.357443
8022000 0.364972
8023000 0.353435
8024000 0.354403
8025000 0.359661
8026000 0.358102
8027000 0.354561
8028000 0.356104
8029000 0.353004
8030000 0.3664
8031000 0.348037
8032000 0.355069
8033000 0.350794
8034000 0.357924
8035000 0.359687
8036000 0.356274
8037000 0.367285
8038000 0.355686
8039000 0.361797
8040000 0.353155
8041000 0.362859
8042000 0.368834
8043000 0.358487
8044000 0.356017
8045000 0.367774
8046000 0.356765
8047000 0.359391
8048000 0.363832
8049000 0.352986
8050000 0.365118
8051000 0.35657
8052000 0.36054
8053000 0.355614
8054000 0.363373
8055000 0.357471
8056000 0.358532
8057000 0.365026
8058000 0.357114
8059000 0.372018
8060000 0.356008
8061000 0.360645
8062000 0.358059
8063000 0.364745
8064000 0.363191
8065000 0.355132
8066000 0.358241
8067000 0.357788
8068000 0.357699
8069000 0.35856
8070000 0.355134
8071000 0.365437
8072000 0.366404
8073000 0.363784
8074000 0.361427
8075000 0.36457
8076000 0.367303
8077000 0.37075
8078000 0.358929
8079000 0.363672
8080000 0.364046
8081000 0.357406
8082000 0.369937
8083000 0.350872
8084000 0.360054
8085000 0.362461
8086000 0.363983
8087000 0.357898
8088000 0.354869
8089000 0.355525
8090000 0.35758
8091000 0.362498
8092000 0.356748
8093000 0.366843
8094000 0.357439
8095000 0.367242
8096000 0.360172
8097000 0.362915
8098000 0.350627
8099000 0.360055
8100000 0.356125
8101000 0.363065
8102000 0.362134
8103000 0.358589
8104000 0.364948
8105000 0.351173
8106000 0.364127
8107000 0.365637
8108000 0.365826
8109000 0.351117
8110000 0.358817
8111000 0.365296
8112000 0.369396
8113000 0.360664
8114000 0.36477
8115000 0.351512
8116000 0.361283
8117000 0.366557
8118000 0.350093
8119000 0.357836
8120000 0.352661
8121000 0.359022
8122000 0.365053
8123000 0.359924
8124000 0.351407
8125000 0.355641
8126000 0.359172
8127000 0.364631
8128000 0.358021
8129000 0.361287
8130000 0.359586
8131000 0.357436
8132000 0.366482
8133000 0.360574
8134000 0.365083
8135000 0.367681
8136000 0.358935
8137000 0.362968
8138000 0.370807
8139000 0.361773
8140000 0.355829
8141000 0.362429
8142000 0.355941
8143000 0.363364
8144000 0.360672
8145000 0.366689
8146000 0.362837
8147000 0.365373
8148000 0.360706
8149000 0.356677
8150000 0.36102
8151000 0.356193
8152000 0.354371
8153000 0.360394
8154000 0.35769
8155000 0.37304
8156000 0.363695
8157000 0.365727
8158000 0.363688
8159000 0.357516
8160000 0.369928
8161000 0.358103
8162000 0.36719
8163000 0.363182
8164000 0.364956
8165000 0.37111
8166000 0.36639
8167000 0.366977
8168000 0.35512
8169000 0.368841
8170000 0.360767
8171000 0.362682
8172000 0.357808
8173000 0.360943
8174000 0.362572
8175000 0.360696
8176000 0.357489
8177000 0.360748
8178000 0.354045
8179000 0.354294
8180000 0.352242
8181000 0.367877
8182000 0.358528
8183000 0.366861
8184000 0.35843
8185000 0.352598
8186000 0.365926
8187000 0.353036
8188000 0.36105
8189000 0.358398
8190000 0.356983
8191000 0.357128
8192000 0.362905
8193000 0.359068
8194000 0.370641
8195000 0.362977
8196000 0.363361
8197000 0.358828
8198000 0.361196
8199000 0.366469
8200000 0.361174
8201000 0.364775
8202000 0.363085
8203000 0.362559
8204000 0.359049
8205000 0.365186
8206000 0.358988
8207000 0.364114
8208000 0.366825
8209000 0.363463
8210000 0.360913
8211000 0.355606
8212000 0.363897
8213000 0.365022
8214000 0.359411
8215000 0.357458
8216000 0.368665
8217000 0.354029
8218000 0.367096
8219000 0.360662
8220000 0.349088
8221000 0.357719
8222000 0.358898
8223000 0.354543
8224000 0.356369
8225000 0.348528
8226000 0.35756
8227000 0.359833
8228000 0.35745
8229000 0.358633
8230000 0.359499
8231000 0.362479
8232000 0.35569
8233000 0.365227
8234000 0.360819
8235000 0.356256
8236000 0.366794
8237000 0.35396
8238000 0.371045
8239000 0.357205
8240000 0.355296
8241000 0.362082
8242000 0.362536
8243000 0.361106
8244000 0.35893
8245000 0.355466
8246000 0.357737
8247000 0.363714
8248000 0.362431
8249000 0.360196
8250000 0.369403
8251000 0.359725
8252000 0.355901
8253000 0.36466
8254000 0.351811
8255000 0.354902
8256000 0.35824
8257000 0.352228
8258000 0.35643
8259000 0.353968
8260000 0.362198
8261000 0.358465
8262000 0.365034
8263000 0.363106
8264000 0.362433
8265000 0.363803
8266000 0.36079
8267000 0.367383
8268000 0.356614
8269000 0.367823
8270000 0.361122
8271000 0.35491
8272000 0.365566
8273000 0.359418
8274000 0.357082
8275000 0.357402
8276000 0.361925
8277000 0.363579
8278000 0.361628
8279000 0.361901
8280000 0.359257
8281000 0.360142
8282000 0.358107
8283000 0.357486
8284000 0.360551
8285000 0.35803
8286000 0.36136
8287000 0.354809
8288000 0.363583
8289000 0.35883
8290000 0.360937
8291000 0.361013
8292000 0.365441
8293000 0.369711
8294000 0.356743
8295000 0.349021
8296000 0.359144
8297000 0.353453
8298000 0.359549
8299000 0.363175
8300000 0.360714
8301000 0.364827
8302000 0.363423
8303000 0.359368
8304000 0.358716
8305000 0.359907
8306000 0.350406
8307000 0.36499
8308000 0.366956
8309000 0.363317
8310000 0.351732
8311000 0.355972
8312000 0.360887
8313000 0.359296
8314000 0.360963
8315000 0.360802
8316000 0.351054
8317000 0.3544
8318000 0.358722
8319000 0.361258
8320000 0.357615
8321000 0.357681
8322000 0.362397
8323000 0.371251
8324000 0.356466
8325000 0.36639
8326000 0.367602
8327000 0.35858
8328000 0.353251
8329000 0.360492
8330000 0.362221
8331000 0.351178
8332000 0.359002
8333000 0.362693
8334000 0.360458
8335000 0.356943
8336000 0.355506
8337000 0.360418
8338000 0.364221
8339000 0.359829
8340000 0.358363
8341000 0.360728
8342000 0.360406
8343000 0.366525
8344000 0.351209
8345000 0.363113
8346000 0.362682
8347000 0.365775
8348000 0.356554
8349000 0.358841
8350000 0.35912
8351000 0.358224
8352000 0.356899
8353000 0.361468
8354000 0.359182
8355000 0.361133
8356000 0.364293
8357000 0.357582
8358000 0.365083
8359000 0.357788
8360000 0.363545
8361000 0.363535
8362000 0.363167
8363000 0.365132
8364000 0.358794
8365000 0.366455
8366000 0.36018
8367000 0.362463
8368000 0.356916
8369000 0.368027
8370000 0.359155
8371000 0.36361
8372000 0.367863
8373000 0.37124
8374000 0.368508
8375000 0.368067
8376000 0.364484
8377000 0.367864
8378000 0.365291
8379000 0.367739
8380000 0.366518
8381000 0.357072
8382000 0.365815
8383000 0.362988
8384000 0.35839
8385000 0.359865
8386000 0.353306
8387000 0.357913
8388000 0.35478
8389000 0.366824
8390000 0.348142
8391000 0.371242
8392000 0.365493
8393000 0.363806
8394000 0.355846
8395000 0.364402
8396000 0.372021
8397000 0.359643
8398000 0.355998
8399000 0.360476
8400000 0.355339
8401000 0.359919
8402000 0.36296
8403000 0.352491
8404000 0.36261
8405000 0.360452
8406000 0.34822
8407000 0.358624
8408000 0.365826
8409000 0.357386
8410000 0.374667
8411000 0.36205
8412000 0.359647
8413000 0.361697
8414000 0.367626
8415000 0.361847
8416000 0.354121
8417000 0.371316
8418000 0.347028
8419000 0.36071
8420000 0.36183
8421000 0.362645
8422000 0.362363
8423000 0.361121
8424000 0.360959
8425000 0.361737
8426000 0.36614
8427000 0.364957
8428000 0.373562
8429000 0.359889
8430000 0.3632
8431000 0.364334
8432000 0.373191
8433000 0.362462
8434000 0.368946
8435000 0.357552
8436000 0.357798
8437000 0.364965
8438000 0.360229
8439000 0.358807
8440000 0.35806
8441000 0.363115
8442000 0.367353
8443000 0.37127
8444000 0.35596
8445000 0.370109
8446000 0.370256
8447000 0.366561
8448000 0.363131
8449000 0.362326
8450000 0.376515
8451000 0.361371
8452000 0.361409
8453000 0.361836
8454000 0.368478
8455000 0.368816
8456000 0.36275
8457000 0.362572
8458000 0.355121
8459000 0.355209
8460000 0.364619
8461000 0.352808
8462000 0.363525
8463000 0.366458
8464000 0.364323
8465000 0.357115
8466000 0.363896
8467000 0.370857
8468000 0.363122
8469000 0.367763
8470000 0.360227
8471000 0.363021
8472000 0.35682
8473000 0.362956
8474000 0.359122
8475000 0.362423
8476000 0.366879
8477000 0.365079
8478000 0.367529
8479000 0.354123
8480000 0.360501
8481000 0.355859
8482000 0.366434
8483000 0.368056
8484000 0.366971
8485000 0.363282
8486000 0.366521
8487000 0.362708
8488000 0.367145
8489000 0.36565
8490000 0.360319
8491000 0.357556
8492000 0.360957
8493000 0.359952
8494000 0.361985
8495000 0.356159
8496000 0.364022
8497000 0.36113
8498000 0.360315
8499000 0.366311
8500000 0.362365
8501000 0.36653
8502000 0.362997
8503000 0.363528
8504000 0.36601
8505000 0.359435
8506000 0.364196
8507000 0.359881
8508000 0.366207
8509000 0.36676
8510000 0.357593
8511000 0.350115
8512000 0.361411
8513000 0.363457
8514000 0.355715
8515000 0.36231
8516000 0.360646
8517000 0.366291
8518000 0.358992
8519000 0.365902
8520000 0.360391
8521000 0.357774
8522000 0.351724
8523000 0.363655
8524000 0.352579
8525000 0.360322
8526000 0.365207
8527000 0.358046
8528000 0.360668
8529000 0.361437
8530000 0.357014
8531000 0.358479
8532000 0.365575
8533000 0.358036
8534000 0.354456
8535000 0.361313
8536000 0.36759
8537000 0.362327
8538000 0.359217
8539000 0.357427
8540000 0.362543
8541000 0.368655
8542000 0.372125
8543000 0.359832
8544000 0.364502
8545000 0.364456
8546000 0.35992
8547000 0.365563
8548000 0.368365
8549000 0.353672
8550000 0.351209
8551000 0.363065
8552000 0.365352
8553000 0.355796
8554000 0.351498
8555000 0.36066
8556000 0.364168
8557000 0.361933
8558000 0.360278
8559000 0.363776
8560000 0.367187
8561000 0.36096
8562000 0.366012
8563000 0.355304
8564000 0.362932
8565000 0.360864
8566000 0.370592
8567000 0.360639
8568000 0.36658
8569000 0.359666
8570000 0.360196
8571000 0.369931
8572000 0.357768
8573000 0.359277
8574000 0.362832
8575000 0.362595
8576000 0.362373
8577000 0.360714
8578000 0.361552
8579000 0.361309
8580000 0.366918
8581000 0.354598
8582000 0.363294
8583000 0.361878
8584000 0.369937
8585000 0.368714
8586000 0.354866
8587000 0.357118
8588000 0.370062
8589000 0.359724
8590000 0.358477
8591000 0.358522
8592000 0.358498
8593000 0.359434
8594000 0.367204
8595000 0.360041
8596000 0.357172
8597000 0.365091
8598000 0.358896
8599000 0.357098
8600000 0.367767
8601000 0.355013
8602000 0.356425
8603000 0.356738
8604000 0.363855
8605000 0.360183
8606000 0.366377
8607000 0.353987
8608000 0.362991
8609000 0.351986
8610000 0.36491
8611000 0.359801
8612000 0.367481
8613000 0.358237
8614000 0.357094
8615000 0.361619
8616000 0.368559
8617000 0.360705
8618000 0.360157
8619000 0.365361
8620000 0.365611
8621000 0.358538
8622000 0.3621
8623000 0.368304
8624000 0.348404
8625000 0.365939
8626000 0.347866
8627000 0.370484
8628000 0.362576
8629000 0.357391
8630000 0.366008
8631000 0.370528
8632000 0.361317
8633000 0.361533
8634000 0.363153
8635000 0.354172
8636000 0.357273
8637000 0.354075
8638000 0.36105
8639000 0.367413
8640000 0.359703
8641000 0.367273
8642000 0.366695
8643000 0.368163
8644000 0.366818
8645000 0.369239
8646000 0.357394
8647000 0.354461
8648000 0.361587
8649000 0.366732
8650000 0.359311
8651000 0.359776
8652000 0.357328
8653000 0.355901
8654000 0.349436
8655000 0.368934
8656000 0.372566
8657000 0.361847
8658000 0.371568
8659000 0.361339
8660000 0.366351
8661000 0.359167
8662000 0.36537
8663000 0.366289
8664000 0.353409
8665000 0.36002
8666000 0.360965
8667000 0.371123
8668000 0.366456
8669000 0.358669
8670000 0.358555
8671000 0.360987
8672000 0.360526
8673000 0.358301
8674000 0.360982
8675000 0.358845
8676000 0.35852
8677000 0.354587
8678000 0.356289
8679000 0.368065
8680000 0.363256
8681000 0.362803
8682000 0.362818
8683000 0.36872
8684000 0.35643
8685000 0.360647
8686000 0.359359
8687000 0.364226
8688000 0.358237
8689000 0.351632
8690000 0.362821
8691000 0.364354
8692000 0.362287
8693000 0.361818
8694000 0.366271
8695000 0.36925
8696000 0.365121
8697000 0.365368
8698000 0.358285
8699000 0.368252
8700000 0.357127
8701000 0.360359
8702000 0.359253
8703000 0.3682
8704000 0.362655
8705000 0.372158
8706000 0.359908
8707000 0.360866
8708000 0.36152
8709000 0.363861
8710000 0.355096
8711000 0.367408
8712000 0.366927
8713000 0.35721
8714000 0.377857
8715000 0.366222
8716000 0.364381
8717000 0.359329
8718000 0.364767
8719000 0.356683
8720000 0.358066
8721000 0.359397
8722000 0.368792
8723000 0.356982
8724000 0.365817
8725000 0.360952
8726000 0.369599
8727000 0.354533
8728000 0.354333
8729000 0.363538
8730000 0.366322
8731000 0.365268
8732000 0.357867
8733000 0.357693
8734000 0.356483
8735000 0.363917
8736000 0.364379
8737000 0.36039
8738000 0.36382
8739000 0.357181
8740000 0.355102
8741000 0.356905
8742000 0.362737
8743000 0.363085
8744000 0.365338
8745000 0.36175
8746000 0.358134
8747000 0.356562
8748000 0.365627
8749000 0.358949
8750000 0.358112
8751000 0.365302
8752000 0.362985
8753000 0.365151
8754000 0.365667
8755000 0.367014
8756000 0.35203
8757000 0.364001
8758000 0.362477
8759000 0.363044
8760000 0.357374
8761000 0.367284
8762000 0.357864
8763000 0.354903
8764000 0.359957
8765000 0.360199
8766000 0.36213
8767000 0.366629
8768000 0.36151
8769000 0.364183
8770000 0.361525
8771000 0.36181
8772000 0.364601
8773000 0.359978
8774000 0.36284
8775000 0.358987
8776000 0.367575
8777000 0.361815
8778000 0.359074
8779000 0.372342
8780000 0.358954
8781000 0.355035
8782000 0.362687
8783000 0.363703
8784000 0.362898
8785000 0.368638
8786000 0.362457
8787000 0.362079
8788000 0.367185
8789000 0.358403
8790000 0.362642
8791000 0.361475
8792000 0.359725
8793000 0.357395
8794000 0.366536
8795000 0.358107
8796000 0.36059
8797000 0.360116
8798000 0.369899
8799000 0.358079
8800000 0.365322
8801000 0.368934
8802000 0.359951
8803000 0.368193
8804000 0.349641
8805000 0.355982
8806000 0.362203
8807000 0.359077
8808000 0.352021
8809000 0.356106
8810000 0.355742
8811000 0.367883
8812000 0.354704
8813000 0.356716
8814000 0.351489
8815000 0.363307
8816000 0.364764
8817000 0.358592
8818000 0.358003
8819000 0.355829
8820000 0.367587
8821000 0.367564
8822000 0.371805
8823000 0.362
8824000 0.366058
8825000 0.369459
8826000 0.367997
8827000 0.361365
8828000 0.361108
8829000 0.354879
8830000 0.360332
8831000 0.352726
8832000 0.351812
8833000 0.361959
8834000 0.358969
8835000 0.356602
8836000 0.357983
8837000 0.357128
8838000 0.356217
8839000 0.361348
8840000 0.352977
8841000 0.356844
8842000 0.362757
8843000 0.353344
8844000 0.363138
8845000 0.359268
8846000 0.352662
8847000 0.357219
8848000 0.353011
8849000 0.35186
8850000 0.365488
8851000 0.357738
8852000 0.356165
8853000 0.352477
8854000 0.353721
8855000 0.35801
8856000 0.365172
8857000 0.358098
8858000 0.361885
8859000 0.35638
8860000 0.357687
8861000 0.352667
8862000 0.362607
8863000 0.353636
8864000 0.355992
8865000 0.360299
8866000 0.359248
8867000 0.362047
8868000 0.363612
8869000 0.365283
8870000 0.351119
8871000 0.36013
8872000 0.368065
8873000 0.354333
8874000 0.366132
8875000 0.358175
8876000 0.357293
8877000 0.364428
8878000 0.360566
8879000 0.349314
8880000 0.366245
8881000 0.354118
8882000 0.359148
8883000 0.366865
8884000 0.362666
8885000 0.358066
8886000 0.362122
8887000 0.349217
8888000 0.358224
8889000 0.3589
8890000 0.365695
8891000 0.362782
8892000 0.362981
8893000 0.371757
8894000 0.35589
8895000 0.366997
8896000 0.35977
8897000 0.363994
8898000 0.356213
8899000 0.35577
8900000 0.369023
8901000 0.359063
8902000 0.366061
8903000 0.364321
8904000 0.364036
8905000 0.36326
8906000 0.36175
8907000 0.360979
8908000 0.356442
8909000 0.356034
8910000 0.357139
8911000 0.353789
8912000 0.355293
8913000 0.369364
8914000 0.348846
8915000 0.364594
8916000 0.35718
8917000 0.359634
8918000 0.360706
8919000 0.362825
8920000 0.350777
8921000 0.36586
8922000 0.360511
8923000 0.364154
8924000 0.362367
8925000 0.35907
8926000 0.354231
8927000 0.349642
8928000 0.358616
8929000 0.370544
8930000 0.3564
8931000 0.356669
8932000 0.355812
8933000 0.362921
8934000 0.361759
8935000 0.370971
8936000 0.362583
8937000 0.359203
8938000 0.365079
8939000 0.35438
8940000 0.35312
8941000 0.359246
8942000 0.34325
8943000 0.357177
8944000 0.364257
8945000 0.369713
8946000 0.360138
8947000 0.367206
8948000 0.365346
8949000 0.356828
8950000 0.352123
8951000 0.358528
8952000 0.363732
8953000 0.366531
8954000 0.354907
8955000 0.360337
8956000 0.362257
8957000 0.367533
8958000 0.371491
8959000 0.358008
8960000 0.366753
8961000 0.365841
8962000 0.34691
8963000 0.356928
8964000 0.353891
8965000 0.352677
8966000 0.352775
8967000 0.362033
8968000 0.359117
8969000 0.359006
8970000 0.362976
8971000 0.356659
8972000 0.354287
8973000 0.373559
8974000 0.363093
8975000 0.365709
8976000 0.376865
8977000 0.370968
8978000 0.361483
8979000 0.363373
8980000 0.356098
8981000 0.348477
8982000 0.36219
8983000 0.359541
8984000 0.354131
8985000 0.358473
8986000 0.366591
8987000 0.363452
8988000 0.362417
8989000 0.358928
8990000 0.357678
8991000 0.364437
8992000 0.372755
8993000 0.362541
8994000 0.365911
8995000 0.363031
8996000 0.361659
8997000 0.362441
8998000 0.35879
8999000 0.367936
9000000 0.355011
9001000 0.362494
9002000 0.364417
9003000 0.367702
9004000 0.36742
9005000 0.373689
9006000 0.37268
9007000 0.361057
9008000 0.357649
9009000 0.359625
9010000 0.365062
9011000 0.357495
9012000 0.360556
9013000 0.355637
9014000 0.352149
9015000 0.36017
9016000 0.354649
9017000 0.363491
9018000 0.357343
9019000 0.370328
9020000 0.354546
9021000 0.361687
9022000 0.358703
9023000 0.36808
9024000 0.357102
9025000 0.371733
9026000 0.358564
9027000 0.369815
9028000 0.357066
9029000 0.373095
9030000 0.35918
9031000 0.356387
9032000 0.364437
9033000 0.361734
9034000 0.35628
9035000 0.361251
9036000 0.363754
9037000 0.350246
9038000 0.362015
9039000 0.362278
9040000 0.364102
9041000 0.361253
9042000 0.36092
9043000 0.356334
9044000 0.354697
9045000 0.360399
9046000 0.362397
9047000 0.367245
9048000 0.367598
9049000 0.367511
9050000 0.360991
9051000 0.361525
9052000 0.367535
9053000 0.357677
9054000 0.362145
9055000 0.358821
9056000 0.359648
9057000 0.370849
9058000 0.363355
9059000 0.355723
9060000 0.35855
9061000 0.355931
9062000 0.357898
9063000 0.359814
9064000 0.362517
9065000 0.35677
9066000 0.358582
9067000 0.369863
9068000 0.3664
9069000 0.360201
9070000 0.35416
9071000 0.350837
9072000 0.363701
9073000 0.365835
9074000 0.361737
9075000 0.360733
9076000 0.361059
9077000 0.36492
9078000 0.363306
9079000 0.360642
9080000 0.357512
9081000 0.361834
9082000 0.355713
9083000 0.364523
9084000 0.357786
9085000 0.360466
9086000 0.364201
9087000 0.363638
9088000 0.355568
9089000 0.34635
9090000 0.365028
9091000 0.346479
9092000 0.367914
9093000 0.355729
9094000 0.357639
9095000 0.359518
9096000 0.363241
9097000 0.357552
9098000 0.361243
9099000 0.357367
9100000 0.363567
9101000 0.352644
9102000 0.366998
9103000 0.364285
9104000 0.372641
9105000 0.364257
9106000 0.356326
9107000 0.367262
9108000 0.358615
9109000 0.357593
9110000 0.364582
9111000 0.359479
9112000 0.360683
9113000 0.359901
9114000 0.362989
9115000 0.363143
9116000 0.369466
9117000 0.366124
9118000 0.359395
9119000 0.355556
9120000 0.361396
9121000 0.357129
9122000 0.364004
9123000 0.363512
9124000 0.363698
9125000 0.356834
9126000 0.358809
9127000 0.359144
9128000 0.370283
9129000 0.365449
9130000 0.361423
9131000 0.355972
9132000 0.352393
9133000 0.357275
9134000 0.36473
9135000 0.357694
9136000 0.363703
9137000 0.359982
9138000 0.360969
9139000 0.352638
9140000 0.365803
9141000 0.361094
9142000 0.354816
9143000 0.356621
9144000 0.356612
9145000 0.364097
9146000 0.355427
9147000 0.361964
9148000 0.360591
9149000 0.361776
9150000 0.365174
9151000 0.364668
9152000 0.345968
9153000 0.359926
9154000 0.351893
9155000 0.356546
9156000 0.364823
9157000 0.368745
9158000 0.357066
9159000 0.356595
9160000 0.369514
9161000 0.362253
9162000 0.360516
9163000 0.353931
9164000 0.352004
9165000 0.36195
9166000 0.367253
9167000 0.366051
9168000 0.365479
9169000 0.366892
9170000 0.368076
9171000 0.369511
9172000 0.35882
9173000 0.352416
9174000 0.374703
9175000 0.358151
9176000 0.359047
9177000 0.359794
9178000 0.353783
9179000 0.356156
9180000 0.36107
9181000 0.364054
9182000 0.360969
9183000 0.359426
9184000 0.359222
9185000 0.364163
9186000 0.352961
9187000 0.358226
9188000 0.365864
9189000 0.361909
9190000 0.364789
9191000 0.35818
9192000 0.363413
9193000 0.362764
9194000 0.360094
9195000 0.361211
9196000 0.366528
9197000 0.358851
9198000 0.359634
9199000 0.35946
9200000 0.362573
9201000 0.356258
9202000 0.365845
9203000 0.36594
9204000 0.357258
9205000 0.364028
9206000 0.356954
9207000 0.350269
9208000 0.359151
9209000 0.356947
9210000 0.357289
9211000 0.35389
9212000 0.352673
9213000 0.354622
9214000 0.367681
9215000 0.35368
9216000 0.350446
9217000 0.361679
9218000 0.368446
9219000 0.358476
9220000 0.362055
9221000 0.351586
9222000 0.359387
9223000 0.358873
9224000 0.361819
9225000 0.358372
9226000 0.362146
9227000 0.350281
9228000 0.357827
9229000 0.364445
9230000 0.359569
9231000 0.362468
9232000 0.366716
9233000 0.365388
9234000 0.365655
9235000 0.360357
9236000 0.359171
9237000 0.357601
9238000 0.359229
9239000 0.352753
9240000 0.35153
9241000 0.373281
9242000 0.353664
9243000 0.355472
9244000 0.352372
9245000 0.363748
9246000 0.362376
9247000 0.356032
9248000 0.368235
9249000 0.360376
9250000 0.352755
9251000 0.355572
9252000 0.358553
9253000 0.368105
9254000 0.353121
9255000 0.355738
9256000 0.350085
9257000 0.357594
9258000 0.361726
9259000 0.356097
9260000 0.353383
9261000 0.367183
9262000 0.364194
9263000 0.35636
9264000 0.362182
9265000 0.363807
9266000 0.365536
9267000 0.358092
9268000 0.35699
9269000 0.361337
9270000 0.359522
9271000 0.37092
9272000 0.365204
9273000 0.360738
9274000 0.368179
9275000 0.360264
9276000 0.35957
9277000 0.364211
9278000 0.36191
9279000 0.374013
9280000 0.35971
9281000 0.364297
9282000 0.362878
9283000 0.369567
9284000 0.366129
9285000 0.355789
9286000 0.364818
9287000 0.357148
9288000 0.359501
9289000 0.358586
9290000 0.357033
9291000 0.362179
9292000 0.361202
9293000 0.371046
9294000 0.365211
9295000 0.36375
9296000 0.35935
9297000 0.36359
9298000 0.363827
9299000 0.362649
9300000 0.355656
9301000 0.355301
9302000 0.359267
9303000 0.355482
9304000 0.359544
9305000 0.365469
9306000 0.356564
9307000 0.372283
9308000 0.356108
9309000 0.358115
9310000 0.359635
9311000 0.356459
9312000 0.356695
9313000 0.362774
9314000 0.3632
9315000 0.365652
9316000 0.358608
9317000 0.350467
9318000 0.366891
9319000 0.364559
9320000 0.360061
9321000 0.359138
9322000 0.360868
9323000 0.364429
9324000 0.359142
9325000 0.359027
9326000 0.358806
9327000 0.363352
9328000 0.360859
9329000 0.359661
9330000 0.367571
9331000 0.36215
9332000 0.355171
9333000 0.36412
9334000 0.363687
9335000 0.362516
9336000 0.356715
9337000 0.369043
9338000 0.360877
9339000 0.355575
9340000 0.364877
9341000 0.356523
9342000 0.36129
9343000 0.345898
9344000 0.37225
9345000 0.356524
9346000 0.356716
9347000 0.35568
9348000 0.356371
9349000 0.358457
9350000 0.358942
9351000 0.358292
9352000 0.362139
9353000 0.360686
9354000 0.362747
9355000 0.357146
9356000 0.360819
9357000 0.358089
9358000 0.349584
9359000 0.361754
9360000 0.349493
9361000 0.360616
9362000 0.359295
9363000 0.361159
9364000 0.353128
9365000 0.353525
9366000 0.356033
9367000 0.354744
9368000 0.367367
9369000 0.364051
9370000 0.3552
9371000 0.363794
9372000 0.364017
9373000 0.355313
9374000 0.360916
9375000 0.356122
9376000 0.358017
9377000 0.355902
9378000 0.367903
9379000 0.362138
9380000 0.362569
9381000 0.362018
9382000 0.359239
9383000 0.364561
9384000 0.362158
9385000 0.358916
9386000 0.359833
9387000 0.353115
9388000 0.362011
9389000 0.36454
9390000 0.35666
9391000 0.361905
9392000 0.354635
9393000 0.362798
9394000 0.35809
9395000 0.35183
9396000 0.35496
9397000 0.357456
9398000 0.357287
9399000 0.373063
9400000 0.363253
9401000 0.362952
9402000 0.359063
9403000 0.360668
9404000 0.35807
9405000 0.361337
9406000 0.362794
9407000 0.364752
9408000 0.366489
9409000 0.360691
9410000 0.365735
9411000 0.366632
9412000 0.367261
9413000 0.365674
9414000 0.370158
9415000 0.360408
9416000 0.360466
9417000 0.36084
9418000 0.358265
9419000 0.355483
9420000 0.362069
9421000 0.364386
9422000 0.370882
9423000 0.365022
9424000 0.362554
9425000 0.367082
9426000 0.360246
9427000 0.36216
9428000 0.362071
9429000 0.359365
9430000 0.356311
9431000 0.359772
9432000 0.356678
9433000 0.371758
9434000 0.35869
9435000 0.368763
9436000 0.373101
9437000 0.358626
9438000 0.362051
9439000 0.369419
9440000 0.349289
9441000 0.35816
9442000 0.360978
9443000 0.367713
9444000 0.364074
9445000 0.364985
9446000 0.359343
9447000 0.357267
9448000 0.366235
9449000 0.369821
9450000 0.361306
9451000 0.356232
9452000 0.36257
9453000 0.361298
9454000 0.364041
9455000 0.35801
9456000 0.35574
9457000 0.364894
9458000 0.358994
9459000 0.358799
9460000 0.36935
9461000 0.366188
9462000 0.360146
9463000 0.355602
9464000 0.37288
9465000 0.36203
9466000 0.363766
9467000 0.352939
9468000 0.35822
9469000 0.357459
9470000 0.356954
9471000 0.359566
9472000 0.358071
9473000 0.361759
9474000 0.352823
9475000 0.370161
9476000 0.360801
9477000 0.357132
9478000 0.358601
9479000 0.359506
9480000 0.357371
9481000 0.365689
9482000 0.364612
9483000 0.357478
9484000 0.360902
9485000 0.358848
9486000 0.364225
9487000 0.358391
9488000 0.350531
