# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7938000 0.343292
7939000 0.341253
7940000 0.342764
7941000 0.346029
7942000 0.350502
7943000 0.334129
7944000 0.34239
7945000 0.339312
7946000 0.340696
7947000 0.338394
7948000 0.344557
7949000 0.340844
7950000 0.346619
7951000 0.337296
7952000 0.340816
7953000 0.337722
7954000 0.341806
7955000 0.338004
7956000 0.340459
7957000 0.339262
7958000 0.336451
7959000 0.341762
7960000 0.342797
7961000 0.333724
7962000 0.33202
7963000 0.346592
7964000 0.339562
7965000 0.340745
7966000 0.338744
7967000 0.348836
7968000 0.34002
7969000 0.337122
7970000 0.336255
7971000 0.346136
7972000 0.338957
7973000 0.343443
7974000 0.343174
7975000 0.3428
7976000 0.347048
7977000 0.338141
7978000 0.336507
7979000 0.341059
7980000 0.349058
7981000 0.334062
7982000 0.349186
7983000 0.342132
7984000 0.343029
7985000 0.338597
7986000 0.336882
7987000 0.344995
7988000 0.343028
7989000 0.34473
7990000 0.351211
7991000 0.337821
7992000 0.348941
7993000 0.340127
7994000 0.341719
7995000 0.335271
7996000 0.342519
7997000 0.340639
7998000 0.343322
7999000 0.35302
8000000 0.338737
8001000 0.341658
8002000 0.341439
8003000 0.342715
8004000 0.343742
8005000 0.340487
8006000 0.342295
8007000 0.335239
8008000 0.343496
8009000 0.353958
8010000 0.34398
8011000 0.334592
8012000 0.346049
8013000 0.345576
8014000 0.34618
8015000 0.341763
8016000 0.344422
8017000 0.340809
8018000 0.344714
8019000 0.339685
8020000 0.341012
8021000 0.349627
8022000 0.33825
8023000 0.341844
8024000 0.338606
8025000 0.339069
8026000 0.3498
8027000 0.346217
8028000 0.339004
8029000 0.350535
8030000 0.349246
8031000 0.356772
8032000 0.335542
8033000 0.344494
8034000 0.345647
8035000 0.33709
8036000 0.338135
8037000 0.339942
8038000 0.338851
8039000 0.346911
8040000 0.337613
8041000 0.341071
8042000 0.3417
8043000 0.338902
8044000 0.339863
8045000 0.338922
8046000 0.344298
8047000 0.340037
8048000 0.336082
8049000 0.338313
8050000 0.339745
8051000 0.333925
8052000 0.339649
8053000 0.34227
8054000 0.344601
8055000 0.339987
8056000 0.345807
8057000 0.342384
8058000 0.347659
8059000 0.340231
8060000 0.342007
8061000 0.349557
8062000 0.337409
8063000 0.350641
8064000 0.339415
8065000 0.345415
8066000 0.332978
8067000 0.338994
8068000 0.345763
8069000 0.349109
8070000 0.342251
8071000 0.340203
8072000 0.345045
8073000 0.34315
8074000 0.334612
8075000 0.344664
8076000 0.345677
8077000 0.346755
8078000 0.348176
8079000 0.343984
8080000 0.346498
8081000 0.340365
8082000 0.341165
8083000 0.337167
8084000 0.331684
8085000 0.340107
8086000 0.339787
8087000 0.336314
8088000 0.33877
8089000 0.346056
8090000 0.341977
8091000 0.338095
8092000 0.342079
8093000 0.340843
8094000 0.341486
8095000 0.339817
8096000 0.342512
8097000 0.337941
8098000 0.349607
8099000 0.342695
8100000 0.345119
8101000 0.332085
8102000 0.340925
8103000 0.336353
8104000 0.339599
8105000 0.347018
8106000 0.338414
8107000 0.337167
8108000 0.333083
8109000 0.345589
8110000 0.341247
8111000 0.34374
8112000 0.348179
8113000 0.344361
8114000 0.347572
8115000 0.351617
8116000 0.332991
8117000 0.351075
8118000 0.343237
8119000 0.339933
8120000 0.347075
8121000 0.340924
8122000 0.337861
8123000 0.343448
8124000 0.350692
8125000 0.348735
8126000 0.3502
8127000 0.34818
8128000 0.338478
8129000 0.331258
8130000 0.357474
8131000 0.339169
8132000 0.34078
8133000 0.338006
8134000 0.351632
8135000 0.346132
8136000 0.338993
8137000 0.345264
8138000 0.352789
8139000 0.352009
8140000 0.342661
8141000 0.342264
8142000 0.338902
8143000 0.346884
8144000 0.341753
8145000 0.348324
8146000 0.339069
8147000 0.350008
8148000 0.336253
8149000 0.340009
8150000 0.344966
8151000 0.332796
8152000 0.348469
8153000 0.343784
8154000 0.345803
8155000 0.331153
8156000 0.352272
8157000 0.343771
8158000 0.347717
8159000 0.354943
8160000 0.347786
8161000 0.343232
8162000 0.340284
8163000 0.33466
8164000 0.338377
8165000 0.34862
8166000 0.34486
8167000 0.350367
8168000 0.346979
8169000 0.343449
8170000 0.341296
8171000 0.343567
8172000 0.338229
8173000 0.352107
8174000 0.340158
8175000 0.346097
8176000 0.346705
8177000 0.354708
8178000 0.338665
8179000 0.34966
8180000 0.340342
8181000 0.342055
8182000 0.348546
8183000 0.340534
8184000 0.335212
8185000 0.347838
8186000 0.341745
8187000 0.338954
8188000 0.344523
8189000 0.339194
8190000 0.346437
8191000 0.341916
8192000 0.344942
8193000 0.35077
8194000 0.341079
8195000 0.341594
8196000 0.345694
8197000 0.34667
8198000 0.340317
8199000 0.344228
8200000 0.344049
8201000 0.344297
8202000 0.34326
8203000 0.346132
8204000 0.348321
8205000 0.341319
8206000 0.350028
8207000 0.34265
8208000 0.344487
8209000 0.346768
8210000 0.339427
8211000 0.349933
8212000 0.340831
8213000 0.344871
8214000 0.343182
8215000 0.347937
8216000 0.3376
8217000 0.345147
8218000 0.34164
8219000 0.343699
8220000 0.335847
8221000 0.335859
8222000 0.336841
8223000 0.339862
8224000 0.343613
8225000 0.335588
8226000 0.348793
8227000 0.340558
8228000 0.347981
8229000 0.341474
8230000 0.342411
8231000 0.343153
8232000 0.344496
8233000 0.343813
8234000 0.3369
8235000 0.337043
8236000 0.345334
8237000 0.351764
8238000 0.337991
8239000 0.349719
8240000 0.346651
8241000 0.344844
8242000 0.336046
8243000 0.348733
8244000 0.353049
8245000 0.341621
8246000 0.347951
8247000 0.340288
8248000 0.341932
8249000 0.343758
8250000 0.339448
8251000 0.340164
8252000 0.348589
8253000 0.337444
8254000 0.350977
8255000 0.344952
8256000 0.344552
8257000 0.342421
8258000 0.344728
8259000 0.341068
8260000 0.336184
8261000 0.339928
8262000 0.34515
8263000 0.334435
8264000 0.339132
8265000 0.346187
8266000 0.346282
8267000 0.352426
8268000 0.337032
8269000 0.349383
8270000 0.344575
8271000 0.340698
8272000 0.343547
8273000 0.346126
8274000 0.344642
8275000 0.343351
8276000 0.349295
8277000 0.335412
8278000 0.343725
8279000 0.337197
8280000 0.338558
8281000 0.333995
8282000 0.345682
8283000 0.347624
8284000 0.358442
8285000 0.344335
8286000 0.340454
8287000 0.342564
8288000 0.346605
8289000 0.346276
8290000 0.340279
8291000 0.354635
8292000 0.346108
8293000 0.348324
8294000 0.343283
8295000 0.342623
8296000 0.340383
8297000 0.347488
8298000 0.338109
8299000 0.338273
8300000 0.341782
8301000 0.333626
8302000 0.345075
8303000 0.339378
8304000 0.334471
8305000 0.343215
8306000 0.349595
8307000 0.345767
8308000 0.351571
8309000 0.352682
8310000 0.347372
8311000 0.343046
8312000 0.351335
8313000 0.338778
8314000 0.339519
8315000 0.348093
8316000 0.336336
8317000 0.345267
8318000 0.340941
8319000 0.337795
8320000 0.35657
8321000 0.344523
8322000 0.343874
8323000 0.346634
8324000 0.350846
8325000 0.343472
8326000 0.353949
8327000 0.340187
8328000 0.347237
8329000 0.346132
8330000 0.343602
8331000 0.345624
8332000 0.348686
8333000 0.339907
8334000 0.339203
8335000 0.335074
8336000 0.341834
8337000 0.343612
8338000 0.342408
8339000 0.333363
8340000 0.340055
8341000 0.346198
8342000 0.339161
8343000 0.347879
8344000 0.337725
8345000 0.339394
8346000 0.338451
8347000 0.340964
8348000 0.346215
8349000 0.345487
8350000 0.346037
8351000 0.336541
8352000 0.336452
8353000 0.341156
8354000 0.345095
8355000 0.338796
8356000 0.349979
8357000 0.347444
8358000 0.345999
8359000 0.345579
8360000 0.339707
8361000 0.34025
8362000 0.344158
8363000 0.34318
8364000 0.339062
8365000 0.344227
8366000 0.346692
8367000 0.337097
8368000 0.333045
8369000 0.338288
8370000 0.338383
8371000 0.341391
8372000 0.33957
8373000 0.334514
8374000 0.341685
8375000 0.342927
8376000 0.342193
8377000 0.337611
8378000 0.344855
8379000 0.335043
8380000 0.34809
8381000 0.338355
8382000 0.3476
8383000 0.341343
8384000 0.340025
8385000 0.344319
8386000 0.352033
8387000 0.337597
8388000 0.346875
8389000 0.343077
8390000 0.348553
8391000 0.338429
8392000 0.343787
8393000 0.352568
8394000 0.350487
8395000 0.350518
8396000 0.338288
8397000 0.352066
8398000 0.345286
8399000 0.340048
8400000 0.345772
8401000 0.343105
8402000 0.343845
8403000 0.339595
8404000 0.344661
8405000 0.342867
8406000 0.34268
8407000 0.346277
8408000 0.35318
8409000 0.341203
8410000 0.348402
8411000 0.345257
8412000 0.351679
8413000 0.344506
8414000 0.342759
8415000 0.33755
8416000 0.34011
8417000 0.344676
8418000 0.349869
8419000 0.341157
8420000 0.331251
8421000 0.346493
8422000 0.345392
8423000 0.344221
8424000 0.348723
8425000 0.344239
8426000 0.339727
8427000 0.352128
8428000 0.345894
8429000 0.347177
8430000 0.335334
8431000 0.349081
8432000 0.340767
8433000 0.339629
8434000 0.342336
8435000 0.34092
8436000 0.346398
8437000 0.347318
8438000 0.34221
8439000 0.344419
8440000 0.354681
8441000 0.34539
8442000 0.335961
8443000 0.33466
8444000 0.337617
8445000 0.337606
8446000 0.341518
8447000 0.343705
8448000 0.337196
8449000 0.342374
8450000 0.34973
8451000 0.350536
8452000 0.349195
8453000 0.340178
8454000 0.34439
8455000 0.342274
8456000 0.344155
8457000 0.345118
8458000 0.345028
8459000 0.34103
8460000 0.342441
8461000 0.345556
8462000 0.332771
8463000 0.34295
8464000 0.340743
8465000 0.350407
8466000 0.335533
8467000 0.338175
8468000 0.347398
8469000 0.332725
8470000 0.339873
8471000 0.343251
8472000 0.33385
8473000 0.342608
8474000 0.339929
8475000 0.345061
8476000 0.345208
8477000 0.340111
8478000 0.341008
8479000 0.3412
8480000 0.340175
8481000 0.341627
8482000 0.339618
8483000 0.336981
8484000 0.341192
8485000 0.341337
8486000 0.347266
8487000 0.341014
8488000 0.344657
8489000 0.342976
8490000 0.357896
8491000 0.351605
8492000 0.332347
8493000 0.340874
8494000 0.344557
8495000 0.340955
8496000 0.337868
8497000 0.342783
8498000 0.339924
8499000 0.349128
8500000 0.343692
8501000 0.332543
8502000 0.347719
8503000 0.343988
8504000 0.334578
8505000 0.338986
8506000 0.337201
8507000 0.343617
8508000 0.341229
8509000 0.347305
8510000 0.342794
8511000 0.34983
8512000 0.348691
8513000 0.341522
8514000 0.344887
8515000 0.343409
8516000 0.342877
8517000 0.354838
8518000 0.338447
8519000 0.339854
8520000 0.341026
8521000 0.346441
8522000 0.34087
8523000 0.353628
8524000 0.347932
8525000 0.345303
8526000 0.346297
8527000 0.352474
8528000 0.333973
8529000 0.34826
8530000 0.334589
8531000 0.334941
8532000 0.349004
8533000 0.354895
8534000 0.345904
8535000 0.34087
8536000 0.349962
8537000 0.349785
8538000 0.339
8539000 0.351699
8540000 0.34577
8541000 0.334713
8542000 0.349413
8543000 0.346225
8544000 0.345867
8545000 0.34089
8546000 0.334283
8547000 0.33823
8548000 0.34011
8549000 0.348023
8550000 0.343028
8551000 0.342848
8552000 0.353208
8553000 0.341334
8554000 0.342704
8555000 0.342138
8556000 0.343992
8557000 0.336044
8558000 0.339864
8559000 0.344887
8560000 0.338075
8561000 0.344207
8562000 0.345851
8563000 0.343012
8564000 0.33466
8565000 0.346926
8566000 0.345159
8567000 0.351837
8568000 0.334182
8569000 0.3361
8570000 0.342322
8571000 0.349747
8572000 0.352607
8573000 0.343013
8574000 0.343027
8575000 0.338445
8576000 0.336609
8577000 0.336125
8578000 0.334754
8579000 0.342217
8580000 0.337202
8581000 0.335324
8582000 0.349883
8583000 0.335882
8584000 0.347572
8585000 0.337458
8586000 0.333843
8587000 0.333803
8588000 0.343197
8589000 0.340034
8590000 0.351731
8591000 0.338381
8592000 0.345841
8593000 0.337062
8594000 0.346134
8595000 0.334514
8596000 0.332615
8597000 0.347328
8598000 0.342191
8599000 0.34012
8600000 0.334542
8601000 0.344342
8602000 0.340746
8603000 0.349918
8604000 0.331613
8605000 0.339213
8606000 0.342134
8607000 0.343791
8608000 0.34052
8609000 0.333163
8610000 0.342677
8611000 0.335843
8612000 0.342392
8613000 0.337659
8614000 0.335506
8615000 0.341434
8616000 0.339426
8617000 0.342523
8618000 0.339147
8619000 0.33462
8620000 0.345906
8621000 0.338786
8622000 0.348922
8623000 0.335149
8624000 0.342872
8625000 0.344411
8626000 0.346269
8627000 0.346424
8628000 0.346941
8629000 0.339391
8630000 0.33943
8631000 0.34962
8632000 0.337387
8633000 0.351507
8634000 0.342341
8635000 0.355088
8636000 0.345046
8637000 0.362006
8638000 0.34043
8639000 0.352485
8640000 0.344499
8641000 0.344252
8642000 0.340848
8643000 0.345988
8644000 0.337342
8645000 0.342244
8646000 0.340039
8647000 0.34802
8648000 0.35274
8649000 0.341817
8650000 0.344393
8651000 0.343595
8652000 0.353958
8653000 0.338459
8654000 0.344381
8655000 0.340057
8656000 0.348516
8657000 0.344866
8658000 0.349498
8659000 0.338777
8660000 0.352183
8661000 0.34596
8662000 0.349969
8663000 0.345942
8664000 0.345954
8665000 0.335004
8666000 0.344562
8667000 0.356495
8668000 0.346368
8669000 0.352655
8670000 0.344674
8671000 0.345397
8672000 0.344807
8673000 0.348131
8674000 0.346204
8675000 0.349053
8676000 0.343309
8677000 0.339333
8678000 0.335671
8679000 0.34804
8680000 0.334936
8681000 0.347218
8682000 0.341407
8683000 0.352241
8684000 0.330749
8685000 0.345612
8686000 0.340578
8687000 0.343795
8688000 0.338951
8689000 0.335795
8690000 0.340199
8691000 0.339338
8692000 0.33617
8693000 0.333305
8694000 0.344435
8695000 0.340915
8696000 0.354404
8697000 0.329545
8698000 0.341378
8699000 0.342869
8700000 0.348277
8701000 0.343269
8702000 0.342931
8703000 0.332084
8704000 0.3473
8705000 0.349549
8706000 0.347577
8707000 0.341437
8708000 0.337954
8709000 0.35319
8710000 0.339849
8711000 0.341749
8712000 0.334231
8713000 0.341158
8714000 0.341069
8715000 0.339595
8716000 0.334004
8717000 0.351486
8718000 0.346664
8719000 0.356
8720000 0.340394
8721000 0.34185
8722000 0.345142
8723000 0.337155
8724000 0.350925
8725000 0.334126
8726000 0.340414
8727000 0.341398
8728000 0.347492
8729000 0.341902
8730000 0.343639
8731000 0.336329
8732000 0.345895
8733000 0.340107
8734000 0.353959
8735000 0.341687
8736000 0.34484
8737000 0.343401
8738000 0.338041
8739000 0.348134
8740000 0.342086
8741000 0.33873
8742000 0.342617
8743000 0.347063
8744000 0.332046
8745000 0.345215
8746000 0.34288
8747000 0.353183
8748000 0.337418
8749000 0.342625
8750000 0.338592
8751000 0.340773
8752000 0.34461
8753000 0.341076
8754000 0.336626
8755000 0.347154
8756000 0.345239
8757000 0.339297
8758000 0.349163
8759000 0.335789
8760000 0.346323
8761000 0.344433
8762000 0.338224
8763000 0.346873
8764000 0.346739
8765000 0.336971
8766000 0.335858
8767000 0.338265
8768000 0.340184
8769000 0.338869
8770000 0.338459
8771000 0.340649
8772000 0.338824
8773000 0.346843
8774000 0.345974
8775000 0.348599
8776000 0.34568
8777000 0.343797
8778000 0.336732
8779000 0.337959
8780000 0.338546
8781000 0.340357
8782000 0.328597
8783000 0.343735
8784000 0.341949
8785000 0.335644
8786000 0.354625
8787000 0.341651
8788000 0.334911
8789000 0.353568
8790000 0.340389
8791000 0.34827
8792000 0.345152
8793000 0.338386
8794000 0.341782
8795000 0.341832
8796000 0.34646
8797000 0.328747
8798000 0.339163
8799000 0.346437
8800000 0.340266
8801000 0.339849
8802000 0.341101
8803000 0.34581
8804000 0.342326
8805000 0.343287
8806000 0.341015
8807000 0.346894
8808000 0.336676
8809000 0.349333
8810000 0.347162
8811000 0.345371
8812000 0.338765
8813000 0.336425
8814000 0.341381
8815000 0.340294
8816000 0.351623
8817000 0.35172
8818000 0.346066
8819000 0.340782
8820000 0.337128
8821000 0.344297
8822000 0.346967
8823000 0.345231
8824000 0.347489
8825000 0.348024
8826000 0.345179
8827000 0.340251
8828000 0.347351
8829000 0.34179
8830000 0.337451
8831000 0.341918
8832000 0.346232
8833000 0.337988
8834000 0.341129
8835000 0.341273
8836000 0.34648
8837000 0.344514
8838000 0.348471
8839000 0.344769
8840000 0.340621
8841000 0.35165
8842000 0.343192
8843000 0.350085
8844000 0.342644
8845000 0.33622
8846000 0.343827
8847000 0.340546
8848000 0.336356
8849000 0.332562
8850000 0.34087
8851000 0.335202
8852000 0.334046
8853000 0.342058
8854000 0.342535
8855000 0.343818
8856000 0.342659
8857000 0.341352
8858000 0.341002
8859000 0.340543
8860000 0.338499
8861000 0.331493
8862000 0.34164
8863000 0.344419
8864000 0.346013
8865000 0.325711
8866000 0.344364
8867000 0.348671
8868000 0.336703
8869000 0.33572
8870000 0.336409
8871000 0.342192
8872000 0.335137
8873000 0.338009
8874000 0.335066
8875000 0.346865
8876000 0.339437
8877000 0.342716
8878000 0.344464
8879000 0.347102
8880000 0.342888
8881000 0.343753
8882000 0.340744
8883000 0.332808
8884000 0.340285
8885000 0.341539
8886000 0.346574
8887000 0.338078
8888000 0.336932
8889000 0.3531
8890000 0.346501
8891000 0.340682
8892000 0.351699
8893000 0.343261
8894000 0.340958
8895000 0.342315
8896000 0.336708
8897000 0.34798
8898000 0.35257
8899000 0.348872
8900000 0.352736
8901000 0.345431
8902000 0.342334
8903000 0.344146
8904000 0.342558
8905000 0.346415
8906000 0.341096
8907000 0.348062
8908000 0.343862
8909000 0.341075
8910000 0.343
8911000 0.346514
8912000 0.342519
8913000 0.348225
8914000 0.339325
8915000 0.348493
8916000 0.346394
8917000 0.342384
8918000 0.350439
8919000 0.346474
8920000 0.339081
8921000 0.341739
8922000 0.34067
8923000 0.347085
8924000 0.346149
8925000 0.334891
8926000 0.351846
8927000 0.349478
8928000 0.341101
8929000 0.342806
8930000 0.337214
8931000 0.349343
8932000 0.349748
8933000 0.349827
8934000 0.342533
8935000 0.346953
8936000 0.351106
8937000 0.342659
8938000 0.34643
8939000 0.353028
8940000 0.348102
8941000 0.344253
8942000 0.352843
8943000 0.345631
8944000 0.351703
8945000 0.350538
8946000 0.341368
8947000 0.343913
8948000 0.341951
8949000 0.337261
8950000 0.341067
8951000 0.341302
8952000 0.344332
8953000 0.346205
8954000 0.342355
8955000 0.350055
8956000 0.338015
8957000 0.340022
8958000 0.344482
8959000 0.349834
8960000 0.346874
8961000 0.341903
8962000 0.348873
8963000 0.33972
8964000 0.343645
8965000 0.346011
8966000 0.345828
8967000 0.332846
8968000 0.345114
8969000 0.343975
8970000 0.346416
8971000 0.335286
8972000 0.341501
8973000 0.346093
8974000 0.338801
8975000 0.346707
8976000 0.345555
8977000 0.346242
8978000 0.352247
8979000 0.336789
8980000 0.346323
8981000 0.346222
8982000 0.339194
8983000 0.338672
8984000 0.338922
8985000 0.34948
8986000 0.337704
8987000 0.348067
8988000 0.338586
8989000 0.3493
8990000 0.347021
8991000 0.346004
8992000 0.345987
8993000 0.352144
8994000 0.3497
8995000 0.346447
8996000 0.353593
8997000 0.336174
8998000 0.347274
8999000 0.341067
9000000 0.347995
9001000 0.334782
9002000 0.352167
9003000 0.33777
9004000 0.344179
9005000 0.342441
9006000 0.343637
9007000 0.339486
9008000 0.351944
9009000 0.338747
9010000 0.343589
9011000 0.337204
9012000 0.347227
9013000 0.341265
9014000 0.342099
9015000 0.348362
9016000 0.338445
9017000 0.34913
9018000 0.335214
9019000 0.335796
9020000 0.342546
9021000 0.342273
9022000 0.347467
9023000 0.350692
9024000 0.345782
9025000 0.33958
9026000 0.339381
9027000 0.341626
9028000 0.345944
9029000 0.34116
9030000 0.336852
9031000 0.332282
9032000 0.339773
9033000 0.347961
9034000 0.335397
9035000 0.335197
9036000 0.344867
9037000 0.345754
9038000 0.340243
9039000 0.339604
9040000 0.335685
9041000 0.344178
9042000 0.335892
9043000 0.343184
9044000 0.348906
9045000 0.338357
9046000 0.343346
9047000 0.347145
9048000 0.34027
9049000 0.346352
9050000 0.341102
9051000 0.34817
9052000 0.341062
9053000 0.344666
9054000 0.33909
9055000 0.336703
9056000 0.346481
9057000 0.343587
9058000 0.335502
9059000 0.346672
9060000 0.338021
9061000 0.343183
9062000 0.339947
9063000 0.334254
9064000 0.342816
9065000 0.344481
9066000 0.334046
9067000 0.344909
9068000 0.339502
9069000 0.342663
9070000 0.34288
9071000 0.338401
9072000 0.335757
9073000 0.338673
9074000 0.338864
9075000 0.340235
9076000 0.335018
9077000 0.335338
9078000 0.343728
9079000 0.342825
9080000 0.346678
9081000 0.336271
9082000 0.343495
9083000 0.335159
9084000 0.342655
9085000 0.348782
9086000 0.336063
9087000 0.339726
9088000 0.34778
9089000 0.340451
9090000 0.33673
9091000 0.345439
9092000 0.350637
9093000 0.339071
9094000 0.356892
9095000 0.347989
9096000 0.339975
9097000 0.348368
9098000 0.340891
9099000 0.348582
9100000 0.349556
9101000 0.345215
9102000 0.338089
9103000 0.343323
9104000 0.34504
9105000 0.349163
9106000 0.338359
9107000 0.347509
9108000 0.341501
9109000 0.3365
9110000 0.352222
9111000 0.350948
9112000 0.342169
9113000 0.346212
9114000 0.337507
9115000 0.338779
9116000 0.350059
9117000 0.338704
9118000 0.340453
9119000 0.342994
9120000 0.339823
9121000 0.34612
9122000 0.344735
9123000 0.341074
9124000 0.341268
9125000 0.355062
9126000 0.340074
9127000 0.337136
9128000 0.341108
9129000 0.347023
9130000 0.348605
9131000 0.338052
9132000 0.352118
9133000 0.350956
9134000 0.348216
9135000 0.348706
9136000 0.348792
9137000 0.347394
9138000 0.355292
9139000 0.341529
9140000 0.335326
9141000 0.33633
9142000 0.332158
9143000 0.341106
9144000 0.341262
9145000 0.343245
9146000 0.345043
9147000 0.339616
9148000 0.3474
9149000 0.34743
9150000 0.335707
9151000 0.337215
9152000 0.34587
9153000 0.333922
9154000 0.346139
9155000 0.338806
9156000 0.342866
9157000 0.339488
9158000 0.337648
9159000 0.342697
9160000 0.341584
9161000 0.33982
9162000 0.342324
9163000 0.337818
9164000 0.337928
9165000 0.343666
9166000 0.353091
9167000 0.34527
9168000 0.333229
9169000 0.342528
9170000 0.344222
9171000 0.347168
9172000 0.350534
9173000 0.3411
9174000 0.343332
9175000 0.345904
9176000 0.343352
9177000 0.345195
9178000 0.344363
9179000 0.337409
9180000 0.343828
9181000 0.33779
9182000 0.343097
9183000 0.341462
9184000 0.354252
9185000 0.350866
9186000 0.341418
9187000 0.341093
9188000 0.342394
9189000 0.33972
9190000 0.342405
9191000 0.343737
9192000 0.334403
9193000 0.347617
9194000 0.343237
9195000 0.341252
9196000 0.338809
9197000 0.342475
9198000 0.345953
9199000 0.345371
9200000 0.331054
9201000 0.339417
9202000 0.33357
9203000 0.341776
9204000 0.345742
9205000 0.346041
9206000 0.342687
9207000 0.334936
9208000 0.353779
9209000 0.331655
9210000 0.349251
9211000 0.337305
9212000 0.34031
9213000 0.340921
9214000 0.350429
9215000 0.341759
9216000 0.341531
9217000 0.344155
9218000 0.34074
9219000 0.337928
9220000 0.34289
9221000 0.346232
9222000 0.334628
9223000 0.347439
9224000 0.337455
9225000 0.337854
9226000 0.339669
9227000 0.340369
9228000 0.348913
9229000 0.345957
9230000 0.345979
9231000 0.347677
9232000 0.341455
9233000 0.339238
9234000 0.338431
9235000 0.331044
9236000 0.342144
9237000 0.340831
9238000 0.337647
9239000 0.343922
9240000 0.339758
9241000 0.347953
9242000 0.341137
9243000 0.350632
9244000 0.342992
9245000 0.340053
9246000 0.342574
9247000 0.338938
9248000 0.340935
9249000 0.351268
9250000 0.335077
9251000 0.352339
9252000 0.347986
9253000 0.34408
9254000 0.341787
9255000 0.353639
9256000 0.340237
9257000 0.347305
9258000 0.335081
9259000 0.342051
9260000 0.333385
9261000 0.333054
9262000 0.3414
9263000 0.34212
9264000 0.340537
9265000 0.346028
9266000 0.336538
9267000 0.344006
9268000 0.348004
9269000 0.336526
9270000 0.348572
9271000 0.339544
9272000 0.36169
9273000 0.340073
9274000 0.346342
9275000 0.34029
9276000 0.347818
9277000 0.345293
9278000 0.346563
9279000 0.34246
9280000 0.344949
9281000 0.341893
9282000 0.333464
9283000 0.342212
9284000 0.339114
9285000 0.345425
9286000 0.351825
9287000 0.348348
9288000 0.336523
9289000 0.340784
9290000 0.343935
9291000 0.344772
9292000 0.341657
9293000 0.338174
9294000 0.336827
9295000 0.350145
9296000 0.343307
9297000 0.346121
9298000 0.347287
9299000 0.345335
9300000 0.34609
9301000 0.343316
9302000 0.343587
9303000 0.334653
9304000 0.341057
9305000 0.341442
9306000 0.337627
9307000 0.339873
9308000 0.339198
9309000 0.333107
9310000 0.343549
9311000 0.34684
9312000 0.340235
9313000 0.347256
9314000 0.346644
9315000 0.341762
9316000 0.343354
9317000 0.333269
9318000 0.34439
9319000 0.339217
9320000 0.336301
9321000 0.346408
9322000 0.344454
9323000 0.341961
9324000 0.346406
9325000 0.347453
9326000 0.33862
9327000 0.333874
9328000 0.339738
9329000 0.341464
9330000 0.340784
9331000 0.344847
9332000 0.330912
9333000 0.34932
9334000 0.351621
9335000 0.339214
9336000 0.3451
9337000 0.344007
9338000 0.336885
9339000 0.342685
9340000 0.337269
9341000 0.344149
9342000 0.343824
9343000 0.335072
9344000 0.342882
9345000 0.341766
9346000 0.342539
9347000 0.337972
9348000 0.344246
9349000 0.353244
9350000 0.343348
9351000 0.349723
9352000 0.339712
9353000 0.333789
9354000 0.347708
9355000 0.341214
9356000 0.340278
9357000 0.34115
9358000 0.344868
9359000 0.340442
9360000 0.339687
9361000 0.33529
9362000 0.343489
9363000 0.343064
9364000 0.341005
9365000 0.342079
9366000 0.342936
9367000 0.343134
9368000 0.339621
9369000 0.333775
9370000 0.342312
9371000 0.342937
9372000 0.331429
9373000 0.346182
9374000 0.346273
9375000 0.347954
9376000 0.341861
9377000 0.342621
9378000 0.335844
9379000 0.345099
9380000 0.336269
9381000 0.345161
9382000 0.346282
9383000 0.347077
9384000 0.343557
9385000 0.345497
9386000 0.344595
9387000 0.341974
9388000 0.337069
9389000 0.344347
9390000 0.339256
9391000 0.338912
9392000 0.339614
9393000 0.335075
9394000 0.343035
9395000 0.349225
9396000 0.346034
9397000 0.349215
9398000 0.357415
9399000 0.345407
9400000 0.340454
9401000 0.341189
9402000 0.349515
9403000 0.340126
9404000 0.341901
9405000 0.344945
9406000 0.33979
9407000 0.3449
9408000 0.336783
9409000 0.346923
9410000 0.348122
9411000 0.349788
9412000 0.338053
9413000 0.338684
9414000 0.349011
9415000 0.34071
9416000 0.34138
9417000 0.338319
9418000 0.346272
9419000 0.334474
9420000 0.345206
9421000 0.343856
9422000 0.344192
9423000 0.347265
9424000 0.343056
9425000 0.34684
9426000 0.354479
9427000 0.337517
9428000 0.337762
9429000 0.340763
9430000 0.341817
9431000 0.348257
9432000 0.349894
9433000 0.336535
9434000 0.3423
9435000 0.342752
9436000 0.346649
9437000 0.337406
9438000 0.342017
9439000 0.341319
9440000 0.346266
9441000 0.348988
9442000 0.349425
9443000 0.349161
9444000 0.343959
9445000 0.33472
9446000 0.349562
9447000 0.345538
9448000 0.353941
9449000 0.337231
9450000 0.340967
9451000 0.34115
9452000 0.349225
9453000 0.358254
9454000 0.341118
9455000 0.3429
9456000 0.342724
9457000 0.342796
9458000 0.351037
9459000 0.353477
9460000 0.341531
9461000 0.360544
9462000 0.343125
9463000 0.339571
9464000 0.34402
9465000 0.341223
9466000 0.334083
9467000 0.341396
9468000 0.343808
9469000 0.342981
9470000 0.346522
9471000 0.339801
9472000 0.334014
9473000 0.345091
9474000 0.334128
9475000 0.342382
9476000 0.344835
9477000 0.345958
9478000 0.343281
9479000 0.342869
9480000 0.338705
9481000 0.346905
9482000 0.347694
9483000 0.346725
9484000 0.353114
9485000 0.340628
9486000 0.35184
9487000 0.347321
9488000 0.343326
