# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
9485000 0.15497
9486000 0.157261
9487000 0.154895
9488000 0.160362
9489000 0.156324
9490000 0.156753
9491000 0.156321
9492000 0.159033
9493000 0.16011
9494000 0.153756
9495000 0.156855
9496000 0.148662
9497000 0.159589
9498000 0.156883
9499000 0.155189
9500000 0.152272
9501000 0.157619
9502000 0.155411
9503000 0.160828
9504000 0.15465
9505000 0.15532
9506000 0.156496
9507000 0.157915
9508000 0.159042
9509000 0.154503
9510000 0.15734
9511000 0.155077
9512000 0.157022
9513000 0.15637
9514000 0.156714
9515000 0.152454
9516000 0.154326
9517000 0.152002
9518000 0.157671
9519000 0.15092
9520000 0.157971
9521000 0.158532
9522000 0.156392
9523000 0.156036
9524000 0.156285
9525000 0.156985
9526000 0.156488
9527000 0.151502
9528000 0.153521
9529000 0.160269
9530000 0.15779
9531000 0.158711
9532000 0.148986
9533000 0.159026
9534000 0.157122
9535000 0.156106
9536000 0.153923
9537000 0.15827
9538000 0.151359
9539000 0.158166
9540000 0.150651
9541000 0.155309
9542000 0.149687
9543000 0.154374
9544000 0.151004
9545000 0.154934
9546000 0.152646
9547000 0.151723
9548000 0.155628
9549000 0.148458
9550000 0.156732
9551000 0.145887
9552000 0.154538
9553000 0.15126
9554000 0.155633
9555000 0.147523
9556000 0.157553
9557000 0.156725
9558000 0.157304
9559000 0.150611
9560000 0.155281
9561000 0.157552
9562000 0.153814
9563000 0.152187
9564000 0.150471
9565000 0.15419
9566000 0.152242
9567000 0.153653
9568000 0.150757
9569000 0.156153
9570000 0.154819
9571000 0.157182
9572000 0.147724
9573000 0.156886
9574000 0.157605
9575000 0.149331
9576000 0.157981
9577000 0.147563
9578000 0.153142
9579000 0.149927
9580000 0.15814
9581000 0.155783
9582000 0.156197
9583000 0.152011
9584000 0.156514
9585000 0.152813
9586000 0.15527
9587000 0.149004
9588000 0.156734
9589000 0.156939
9590000 0.152155
9591000 0.156497
9592000 0.157352
9593000 0.153867
9594000 0.15683
9595000 0.163563
9596000 0.156727
9597000 0.161286
9598000 0.15398
9599000 0.161007
9600000 0.157607
9601000 0.155944
9602000 0.151376
9603000 0.162408
9604000 0.154845
9605000 0.163032
9606000 0.152512
9607000 0.161428
9608000 0.155264
9609000 0.158657
9610000 0.154739
9611000 0.154805
9612000 0.158643
9613000 0.153831
9614000 0.154599
9615000 0.153656
9616000 0.161979
9617000 0.153465
9618000 0.16311
9619000 0.15424
9620000 0.165785
9621000 0.157193
9622000 0.159854
9623000 0.159986
9624000 0.161408
9625000 0.153069
9626000 0.160391
9627000 0.161092
9628000 0.1507
9629000 0.1568
9630000 0.153715
9631000 0.159609
9632000 0.151389
9633000 0.163992
9634000 0.155084
9635000 0.162733
9636000 0.160194
9637000 0.161492
9638000 0.154473
9639000 0.159895
9640000 0.152438
9641000 0.160037
9642000 0.154551
9643000 0.151952
9644000 0.156973
9645000 0.154255
9646000 0.157903
9647000 0.150259
9648000 0.155873
9649000 0.153455
9650000 0.156648
9651000 0.149107
9652000 0.156658
9653000 0.149755
9654000 0.157095
9655000 0.153505
9656000 0.152794
9657000 0.158809
9658000 0.155835
9659000 0.154317
9660000 0.152739
9661000 0.155439
9662000 0.155198
9663000 0.154933
9664000 0.150311
9665000 0.159204
9666000 0.151319
9667000 0.153427
9668000 0.153665
9669000 0.150038
9670000 0.153559
9671000 0.151808
9672000 0.152548
9673000 0.152108
9674000 0.153333
9675000 0.158748
9676000 0.155206
9677000 0.15506
9678000 0.154957
9679000 0.155161
9680000 0.155266
9681000 0.156465
9682000 0.153303
9683000 0.150182
9684000 0.154384
9685000 0.161568
9686000 0.153948
9687000 0.155858
9688000 0.151484
9689000 0.158576
9690000 0.157802
9691000 0.152232
9692000 0.15551
9693000 0.155705
9694000 0.151584
9695000 0.155064
9696000 0.159384
9697000 0.153949
9698000 0.156069
9699000 0.151846
9700000 0.156571
9701000 0.158211
9702000 0.15686
9703000 0.15585
9704000 0.154386
9705000 0.147414
9706000 0.152525
9707000 0.15235
9708000 0.153287
9709000 0.158415
9710000 0.148895
9711000 0.156481
9712000 0.158294
9713000 0.156659
9714000 0.148501
9715000 0.156063
9716000 0.155284
9717000 0.157354
9718000 0.157537
9719000 0.152059
9720000 0.157581
9721000 0.156655
9722000 0.154161
9723000 0.153445
9724000 0.158237
9725000 0.156606
9726000 0.160176
9727000 0.157329
9728000 0.160851
9729000 0.151848
9730000 0.160918
9731000 0.152641
9732000 0.156018
9733000 0.155721
9734000 0.153507
9735000 0.155578
9736000 0.154513
9737000 0.152863
9738000 0.153287
9739000 0.156866
9740000 0.155585
9741000 0.153976
9742000 0.157283
9743000 0.151903
9744000 0.152656
9745000 0.158164
9746000 0.156994
9747000 0.156685
9748000 0.155398
9749000 0.156605
9750000 0.154195
9751000 0.158176
9752000 0.154478
9753000 0.153735
9754000 0.153033
9755000 0.161325
9756000 0.157098
9757000 0.154514
9758000 0.161686
9759000 0.159441
9760000 0.155483
9761000 0.153027
9762000 0.1531
9763000 0.152038
9764000 0.154441
9765000 0.150608
9766000 0.153774
9767000 0.158806
9768000 0.15184
9769000 0.156254
9770000 0.152625
9771000 0.154467
9772000 0.153477
9773000 0.154699
9774000 0.154224
9775000 0.156155
9776000 0.150462
9777000 0.15721
9778000 0.15292
9779000 0.155639
9780000 0.156452
9781000 0.157333
9782000 0.159919
9783000 0.151509
9784000 0.150917
9785000 0.15622
9786000 0.15687
9787000 0.14836
9788000 0.15558
9789000 0.15115
9790000 0.152691
9791000 0.149895
9792000 0.156862
9793000 0.151136
9794000 0.147319
9795000 0.153731
9796000 0.155863
9797000 0.150798
9798000 0.155811
9799000 0.153
9800000 0.152858
9801000 0.159576
9802000 0.155432
9803000 0.160385
9804000 0.15253
9805000 0.15542
9806000 0.157538
9807000 0.1611
9808000 0.147034
9809000 0.154834
9810000 0.153977
9811000 0.156602
9812000 0.153666
9813000 0.158353
9814000 0.156565
9815000 0.154625
9816000 0.157093
9817000 0.152521
9818000 0.15812
9819000 0.153933
9820000 0.157228
9821000 0.148696
9822000 0.163182
9823000 0.152526
9824000 0.161499
9825000 0.160249
9826000 0.161955
9827000 0.158951
9828000 0.164297
9829000 0.15565
9830000 0.156111
9831000 0.160724
9832000 0.157703
9833000 0.156365
9834000 0.15665
9835000 0.155213
9836000 0.153555
9837000 0.155038
9838000 0.157073
9839000 0.157777
9840000 0.155376
9841000 0.160318
9842000 0.155557
9843000 0.162058
9844000 0.154939
9845000 0.157089
9846000 0.153684
9847000 0.160518
9848000 0.152708
9849000 0.155115
9850000 0.153659
9851000 0.157977
9852000 0.157805
9853000 0.147972
9854000 0.160972
9855000 0.157065
9856000 0.151888
9857000 0.154723
9858000 0.157419
9859000 0.1514
9860000 0.155057
9861000 0.153028
9862000 0.154725
9863000 0.156621
9864000 0.157115
9865000 0.152362
9866000 0.157747
9867000 0.157347
9868000 0.156984
9869000 0.158915
9870000 0.149843
9871000 0.154192
9872000 0.154692
9873000 0.1538
9874000 0.159128
9875000 0.161346
9876000 0.15517
9877000 0.153466
9878000 0.153331
9879000 0.154762
9880000 0.146167
9881000 0.153302
9882000 0.15524
9883000 0.153519
9884000 0.15317
9885000 0.155771
9886000 0.152826
9887000 0.154453
9888000 0.150738
9889000 0.155988
9890000 0.160826
9891000 0.155026
9892000 0.1547
9893000 0.149041
9894000 0.155959
9895000 0.151595
9896000 0.154824
9897000 0.151956
9898000 0.159489
9899000 0.158184
9900000 0.156596
9901000 0.154641
9902000 0.15407
9903000 0.153223
9904000 0.159029
9905000 0.155737
9906000 0.153831
9907000 0.159095
9908000 0.148742
9909000 0.153935
9910000 0.155012
9911000 0.151276
9912000 0.149493
9913000 0.148359
9914000 0.155691
9915000 0.158509
9916000 0.162188
9917000 0.156264
9918000 0.152489
9919000 0.157087
9920000 0.153868
9921000 0.157631
9922000 0.155267
9923000 0.153105
9924000 0.154384
9925000 0.151898
9926000 0.153435
9927000 0.154851
9928000 0.154434
9929000 0.155951
9930000 0.158041
9931000 0.158411
9932000 0.147698
9933000 0.157442
9934000 0.160733
9935000 0.157339
9936000 0.161903
9937000 0.15574
9938000 0.146959
9939000 0.161019
9940000 0.152445
9941000 0.154192
9942000 0.157701
9943000 0.157537
9944000 0.150709
9945000 0.154826
9946000 0.149566
9947000 0.156725
9948000 0.154747
9949000 0.15538
9950000 0.153122
9951000 0.158859
9952000 0.158925
9953000 0.150648
9954000 0.153959
9955000 0.16255
9956000 0.150491
9957000 0.159019
9958000 0.149661
9959000 0.155642
9960000 0.156356
9961000 0.156014
9962000 0.159287
9963000 0.153929
9964000 0.15177
9965000 0.158543
9966000 0.149466
9967000 0.153839
9968000 0.158554
9969000 0.151483
9970000 0.156573
9971000 0.152715
9972000 0.158994
9973000 0.154839
9974000 0.153312
9975000 0.15441
9976000 0.158918
9977000 0.154387
9978000 0.161093
9979000 0.157653
9980000 0.158003
9981000 0.158115
9982000 0.156303
9983000 0.160287
9984000 0.154091
9985000 0.156633
9986000 0.152169
9987000 0.159099
9988000 0.152707
9989000 0.159816
9990000 0.151031
9991000 0.156562
9992000 0.152302
9993000 0.151998
9994000 0.156551
9995000 0.153465
9996000 0.15397
9997000 0.153439
9998000 0.159132
9999000 0.148963
10000000 0.158283
10001000 0.158039
10002000 0.152083
10003000 0.159106
10004000 0.15747
10005000 0.152276
10006000 0.159687
10007000 0.151976
10008000 0.151848
10009000 0.152448
10010000 0.151641
10011000 0.156277
10012000 0.152485
10013000 0.15817
10014000 0.153295
10015000 0.154912
10016000 0.157461
10017000 0.155558
10018000 0.160211
10019000 0.158194
10020000 0.150624
10021000 0.155083
10022000 0.159962
10023000 0.150942
10024000 0.15408
10025000 0.151766
10026000 0.152791
10027000 0.154854
10028000 0.155037
10029000 0.154041
10030000 0.153337
10031000 0.163201
10032000 0.15704
10033000 0.156356
10034000 0.155098
10035000 0.157115
10036000 0.155002
10037000 0.160629
10038000 0.147707
10039000 0.154064
10040000 0.160256
10041000 0.15666
10042000 0.154477
10043000 0.15844
10044000 0.150618
10045000 0.156938
10046000 0.162281
10047000 0.152642
10048000 0.158294
10049000 0.152175
10050000 0.15975
10051000 0.15051
10052000 0.161722
10053000 0.15158
10054000 0.161026
10055000 0.155039
10056000 0.15848
10057000 0.153509
10058000 0.157252
10059000 0.148787
10060000 0.15156
10061000 0.154383
10062000 0.153088
10063000 0.159119
10064000 0.150087
10065000 0.151854
10066000 0.15257
10067000 0.158553
10068000 0.148804
10069000 0.159184
10070000 0.149063
10071000 0.157833
10072000 0.153502
10073000 0.156824
10074000 0.157346
10075000 0.154049
10076000 0.154901
10077000 0.15764
10078000 0.152551
10079000 0.157758
10080000 0.153686
10081000 0.15112
10082000 0.14953
10083000 0.149093
10084000 0.158588
10085000 0.157775
10086000 0.152115
10087000 0.152639
10088000 0.150771
10089000 0.159034
10090000 0.152095
10091000 0.150539
10092000 0.150132
10093000 0.15301
10094000 0.159508
10095000 0.153251
10096000 0.152929
10097000 0.151423
10098000 0.161272
10099000 0.149635
10100000 0.154332
