# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4853000 5.85401
4854000 5.83685
4855000 5.8275
4856000 5.8204
4857000 5.82731
4858000 5.82381
4859000 5.84398
4860000 5.83312
4861000 5.84536
4862000 5.84438
4863000 5.82697
4864000 5.83422
4865000 5.81778
4866000 5.86263
4867000 5.83667
4868000 5.86512
4869000 5.84334
4870000 5.84156
4871000 5.85092
4872000 5.83817
4873000 5.85886
4874000 5.84689
4875000 5.86322
4876000 5.87774
4877000 5.87712
4878000 5.88252
4879000 5.87935
4880000 5.85236
4881000 5.87453
4882000 5.87334
4883000 5.86785
4884000 5.85959
4885000 5.872
4886000 5.86237
4887000 5.86467
4888000 5.89929
4889000 5.87111
4890000 5.88258
4891000 5.86906
4892000 5.88588
4893000 5.87798
4894000 5.87341
4895000 5.8676
4896000 5.88902
4897000 5.86681
4898000 5.89393
4899000 5.89563
4900000 5.90214
4901000 5.89694
4902000 5.89262
4903000 5.88209
4904000 5.89679
4905000 5.89677
4906000 5.89156
4907000 5.90931
4908000 5.87434
4909000 5.8925
4910000 5.88332
4911000 5.87681
4912000 5.90616
4913000 5.88495
4914000 5.8676
4915000 5.88717
4916000 5.89211
4917000 5.89188
4918000 5.8761
4919000 5.90695
4920000 5.90769
4921000 5.89651
4922000 5.90626
4923000 5.93077
4924000 5.93287
4925000 5.90925
4926000 5.89341
4927000 5.92057
4928000 5.91791
4929000 5.89932
4930000 5.91042
4931000 5.92406
4932000 5.91404
4933000 5.92357
4934000 5.93454
4935000 5.92584
4936000 5.92209
4937000 5.94581
4938000 5.91624
4939000 5.939
4940000 5.92662
4941000 5.93415
4942000 5.93197
4943000 5.92837
4944000 5.95812
4945000 5.95115
4946000 5.93005
4947000 5.96057
4948000 5.9537
4949000 5.9474
4950000 5.96383
4951000 5.94359
4952000 5.94817
4953000 5.9713
4954000 5.94827
4955000 5.95906
4956000 5.96857
4957000 5.96377
4958000 6.00814
4959000 5.96938
4960000 5.9949
4961000 5.9866
4962000 5.99814
4963000 6.00795
4964000 5.96688
4965000 5.994
4966000 6.0037
4967000 5.97505
4968000 6.00782
4969000 5.97726
4970000 5.9816
4971000 5.97807
4972000 5.98408
4973000 5.97834
4974000 5.9795
4975000 5.98511
4976000 5.97567
4977000 5.96794
4978000 6.01162
4979000 5.98473
4980000 5.97045
4981000 5.98315
4982000 5.98982
4983000 5.99404
4984000 6.00592
4985000 6.01189
4986000 6.01115
4987000 6.01178
4988000 6.0192
4989000 6.00966
4990000 6.0323
4991000 6.03244
4992000 6.01609
4993000 6.00328
4994000 6.0361
4995000 6.01412
4996000 6.02587
4997000 6.03258
4998000 6.04443
4999000 6.04634
5000000 6.02456
5001000 6.01354
5002000 6.02375
5003000 5.99632
5004000 6.03418
5005000 6.03644
5006000 6.03888
5007000 6.02995
5008000 6.04092
5009000 6.03633
5010000 6.02809
5011000 6.03441
5012000 6.03295
5013000 6.03626
5014000 6.03509
5015000 6.04089
5016000 6.04497
5017000 6.04923
5018000 6.0414
5019000 6.04955
5020000 6.03729
5021000 6.05745
5022000 6.05059
5023000 6.07865
5024000 6.04827
5025000 6.05197
5026000 6.03943
5027000 6.06261
5028000 6.02263
5029000 6.05519
5030000 6.0513
5031000 6.04051
5032000 6.04396
5033000 6.05874
5034000 6.06587
5035000 6.06376
5036000 6.06787
5037000 6.05211
5038000 6.05774
5039000 6.06524
5040000 6.07287
5041000 6.0813
5042000 6.07338
5043000 6.07954
5044000 6.09858
5045000 6.09399
5046000 6.08109
5047000 6.07742
5048000 6.08343
5049000 6.1043
5050000 6.10394
5051000 6.09213
5052000 6.08407
5053000 6.10042
5054000 6.0826
5055000 6.07957
5056000 6.07284
5057000 6.09975
5058000 6.06346
5059000 6.08985
5060000 6.06002
5061000 6.08387
5062000 6.08208
5063000 6.09332
5064000 6.07537
5065000 6.08966
5066000 6.09567
5067000 6.08124
5068000 6.0793
5069000 6.10538
5070000 6.10441
5071000 6.11629
5072000 6.10424
5073000 6.10661
5074000 6.09052
5075000 6.09274
5076000 6.07841
5077000 6.11474
5078000 6.10074
5079000 6.11515
5080000 6.10386
5081000 6.09048
5082000 6.09927
5083000 6.09786
5084000 6.11831
5085000 6.11805
5086000 6.1371
5087000 6.12023
5088000 6.10423
5089000 6.12713
5090000 6.11585
5091000 6.11413
5092000 6.11352
5093000 6.11867
5094000 6.11537
5095000 6.12637
5096000 6.12225
5097000 6.11696
5098000 6.13728
5099000 6.10376
5100000 6.10442
5101000 6.12576
5102000 6.14003
5103000 6.12586
5104000 6.12534
5105000 6.12467
5106000 6.1311
5107000 6.13063
5108000 6.11615
5109000 6.11606
5110000 6.13632
5111000 6.12038
5112000 6.15194
5113000 6.13652
5114000 6.14822
5115000 6.15358
5116000 6.12153
5117000 6.12462
5118000 6.13805
5119000 6.14044
5120000 6.13843
5121000 6.15901
5122000 6.15323
5123000 6.14107
5124000 6.16391
5125000 6.15404
5126000 6.14252
5127000 6.16237
5128000 6.13798
5129000 6.16419
5130000 6.14583
5131000 6.15688
5132000 6.15278
5133000 6.18337
5134000 6.15444
5135000 6.16391
5136000 6.15997
5137000 6.17368
5138000 6.14775
5139000 6.18687
5140000 6.15972
5141000 6.16645
5142000 6.17467
5143000 6.17754
5144000 6.18109
5145000 6.17007
5146000 6.17856
5147000 6.18246
5148000 6.15695
5149000 6.17343
5150000 6.1838
5151000 6.19184
5152000 6.19294
5153000 6.16873
5154000 6.18506
5155000 6.1829
5156000 6.16283
5157000 6.15852
5158000 6.17541
5159000 6.17566
5160000 6.18933
5161000 6.19294
5162000 6.17644
5163000 6.19169
5164000 6.17059
5165000 6.1711
5166000 6.15268
5167000 6.15497
5168000 6.16084
5169000 6.18035
5170000 6.15599
5171000 6.17473
5172000 6.186
5173000 6.1581
5174000 6.15948
5175000 6.16615
5176000 6.17367
5177000 6.15837
5178000 6.17482
5179000 6.18437
5180000 6.20063
5181000 6.18626
5182000 6.20103
5183000 6.1603
5184000 6.14735
5185000 6.16309
5186000 6.17555
5187000 6.18687
5188000 6.18436
5189000 6.18191
5190000 6.18524
5191000 6.18976
5192000 6.19722
5193000 6.19795
5194000 6.20383
5195000 6.17486
5196000 6.21021
5197000 6.21288
5198000 6.19025
5199000 6.17362
5200000 6.17724
5201000 6.19182
5202000 6.18552
5203000 6.19647
5204000 6.2052
5205000 6.19748
5206000 6.2158
5207000 6.20762
5208000 6.19935
5209000 6.19988
5210000 6.21579
5211000 6.21155
5212000 6.19348
5213000 6.22763
5214000 6.2166
5215000 6.20218
5216000 6.20294
5217000 6.20915
5218000 6.2129
5219000 6.21346
5220000 6.2212
5221000 6.23667
5222000 6.22209
5223000 6.2071
5224000 6.22509
5225000 6.21849
5226000 6.2143
5227000 6.24604
5228000 6.2126
5229000 6.20506
5230000 6.2238
5231000 6.20326
5232000 6.23539
5233000 6.22875
5234000 6.23295
5235000 6.23136
5236000 6.23646
5237000 6.24957
5238000 6.25659
5239000 6.24399
5240000 6.21635
5241000 6.24586
5242000 6.23597
5243000 6.22957
5244000 6.21042
5245000 6.23718
5246000 6.23892
5247000 6.25036
5248000 6.24845
5249000 6.2754
5250000 6.25309
5251000 6.24177
5252000 6.25347
5253000 6.25559
5254000 6.27479
5255000 6.26994
5256000 6.25693
5257000 6.25379
5258000 6.25057
5259000 6.26427
5260000 6.27322
5261000 6.25665
5262000 6.25192
5263000 6.25877
5264000 6.26408
5265000 6.27386
5266000 6.2621
5267000 6.26155
5268000 6.27016
5269000 6.27175
5270000 6.27109
5271000 6.28479
5272000 6.29646
5273000 6.27858
5274000 6.28834
5275000 6.26122
5276000 6.28501
5277000 6.29126
5278000 6.26382
5279000 6.27464
5280000 6.28409
5281000 6.27976
5282000 6.31141
5283000 6.29019
5284000 6.27706
5285000 6.28021
5286000 6.27468
5287000 6.27533
5288000 6.29214
5289000 6.28543
5290000 6.29655
5291000 6.29716
5292000 6.29077
5293000 6.30058
5294000 6.27068
5295000 6.3232
5296000 6.29207
5297000 6.27675
5298000 6.28206
5299000 6.31244
5300000 6.31498
5301000 6.30219
5302000 6.29135
5303000 6.30028
5304000 6.2982
5305000 6.29002
5306000 6.30807
5307000 6.32763
5308000 6.29079
5309000 6.32614
5310000 6.31079
5311000 6.27439
5312000 6.31305
5313000 6.30007
5314000 6.32733
5315000 6.30638
5316000 6.30172
5317000 6.30532
5318000 6.33134
5319000 6.33734
5320000 6.3045
5321000 6.3113
5322000 6.31813
5323000 6.31787
5324000 6.3201
5325000 6.35056
5326000 6.32206
5327000 6.33846
5328000 6.3302
5329000 6.35037
5330000 6.34766
5331000 6.36012
5332000 6.35669
5333000 6.36117
5334000 6.36171
5335000 6.36702
5336000 6.33576
5337000 6.34139
5338000 6.35089
5339000 6.35361
5340000 6.35673
5341000 6.35602
5342000 6.35386
5343000 6.34455
5344000 6.36605
5345000 6.35037
5346000 6.36215
5347000 6.34982
5348000 6.35008
5349000 6.36661
5350000 6.36689
5351000 6.37031
5352000 6.3859
5353000 6.36331
5354000 6.37162
5355000 6.38718
5356000 6.39258
5357000 6.37269
5358000 6.39682
5359000 6.37401
5360000 6.38305
5361000 6.36815
5362000 6.38059
5363000 6.37912
5364000 6.37265
5365000 6.36934
5366000 6.37195
5367000 6.38962
5368000 6.39058
5369000 6.39811
5370000 6.37332
5371000 6.40716
5372000 6.41473
5373000 6.40511
5374000 6.40165
5375000 6.40015
5376000 6.42165
5377000 6.40579
5378000 6.38855
5379000 6.4001
5380000 6.41846
5381000 6.39095
5382000 6.39403
5383000 6.40522
5384000 6.39817
5385000 6.39225
5386000 6.40391
5387000 6.42152
5388000 6.41584
5389000 6.40406
5390000 6.402
5391000 6.41827
5392000 6.40182
5393000 6.43089
5394000 6.40385
5395000 6.39165
5396000 6.42396
5397000 6.39886
5398000 6.42545
5399000 6.43451
5400000 6.41908
5401000 6.42311
5402000 6.42917
5403000 6.42445
5404000 6.46205
5405000 6.42568
5406000 6.43567
5407000 6.42306
5408000 6.44145
5409000 6.41241
5410000 6.42985
5411000 6.43779
5412000 6.421
5413000 6.45507
5414000 6.43421
5415000 6.42929
5416000 6.44055
5417000 6.42278
5418000 6.45362
5419000 6.43094
5420000 6.4339
5421000 6.43213
5422000 6.40486
5423000 6.42302
5424000 6.43817
5425000 6.44432
5426000 6.45252
5427000 6.45275
5428000 6.45919
5429000 6.46633
5430000 6.48554
5431000 6.46808
5432000 6.45663
5433000 6.44387
5434000 6.45807
5435000 6.45361
5436000 6.47044
5437000 6.46351
5438000 6.47535
5439000 6.45475
5440000 6.4648
5441000 6.47687
5442000 6.46599
5443000 6.47392
5444000 6.47224
5445000 6.47122
5446000 6.49021
5447000 6.46621
5448000 6.45944
5449000 6.47466
5450000 6.45165
5451000 6.48074
5452000 6.46685
5453000 6.48501
5454000 6.47425
5455000 6.47283
5456000 6.4877
5457000 6.50845
5458000 6.4892
5459000 6.49294
5460000 6.50309
5461000 6.49477
5462000 6.49091
5463000 6.47199
5464000 6.51867
5465000 6.50095
5466000 6.50451
5467000 6.48551
5468000 6.51344
5469000 6.50856
5470000 6.50269
5471000 6.51461
5472000 6.4919
5473000 6.49227
5474000 6.49116
5475000 6.49718
5476000 6.50409
5477000 6.50721
5478000 6.47958
5479000 6.51729
5480000 6.49934
5481000 6.46616
5482000 6.48951
5483000 6.48684
5484000 6.50041
5485000 6.49228
5486000 6.50549
5487000 6.52478
5488000 6.5197
5489000 6.48876
5490000 6.48529
5491000 6.50438
5492000 6.51485
5493000 6.53077
5494000 6.50916
5495000 6.49794
5496000 6.51092
5497000 6.51104
5498000 6.51472
5499000 6.5114
5500000 6.50665
5501000 6.51564
5502000 6.53574
5503000 6.51261
5504000 6.51959
5505000 6.53295
5506000 6.53554
5507000 6.54678
5508000 6.5502
5509000 6.52933
5510000 6.55785
5511000 6.56057
5512000 6.55732
5513000 6.53952
5514000 6.56041
5515000 6.54362
5516000 6.57549
5517000 6.55608
5518000 6.55476
5519000 6.55012
5520000 6.55369
5521000 6.57354
5522000 6.53355
5523000 6.56797
5524000 6.5753
5525000 6.58428
5526000 6.57351
5527000 6.57594
5528000 6.54878
5529000 6.57906
5530000 6.56219
5531000 6.57408
5532000 6.57351
5533000 6.58701
5534000 6.59679
5535000 6.59753
5536000 6.57624
5537000 6.58606
5538000 6.58999
5539000 6.58931
5540000 6.60141
5541000 6.59321
5542000 6.60464
5543000 6.60348
5544000 6.60763
5545000 6.57351
5546000 6.58675
5547000 6.57011
5548000 6.58973
5549000 6.58444
5550000 6.58463
5551000 6.58677
5552000 6.61274
5553000 6.60498
5554000 6.57822
5555000 6.59727
5556000 6.60202
5557000 6.63057
5558000 6.5976
5559000 6.62912
5560000 6.63627
5561000 6.61738
5562000 6.64999
5563000 6.64172
5564000 6.62468
5565000 6.62159
5566000 6.60755
5567000 6.61158
5568000 6.63221
5569000 6.62976
5570000 6.61036
5571000 6.61958
5572000 6.6342
5573000 6.62213
5574000 6.61978
5575000 6.63889
5576000 6.62308
5577000 6.6255
5578000 6.62472
5579000 6.61937
5580000 6.65709
5581000 6.65183
5582000 6.62483
5583000 6.64334
5584000 6.62318
5585000 6.62717
5586000 6.63123
5587000 6.62942
5588000 6.6313
5589000 6.6531
5590000 6.63723
5591000 6.64561
5592000 6.63612
5593000 6.63634
5594000 6.63946
5595000 6.63439
5596000 6.64184
5597000 6.62383
5598000 6.62893
5599000 6.63912
5600000 6.65685
5601000 6.65269
5602000 6.63569
5603000 6.65983
5604000 6.6721
5605000 6.67242
5606000 6.67083
5607000 6.6747
5608000 6.65662
5609000 6.65479
5610000 6.64462
5611000 6.65789
5612000 6.6679
5613000 6.65078
5614000 6.65879
5615000 6.68517
5616000 6.66222
5617000 6.68516
5618000 6.66102
5619000 6.69254
5620000 6.66577
5621000 6.66544
5622000 6.69059
5623000 6.66906
5624000 6.6682
5625000 6.67961
5626000 6.65837
5627000 6.6678
5628000 6.65989
5629000 6.64468
5630000 6.67014
5631000 6.69208
5632000 6.68569
5633000 6.68837
5634000 6.68819
5635000 6.67397
5636000 6.67089
5637000 6.69692
5638000 6.68546
5639000 6.67361
5640000 6.68265
5641000 6.6829
5642000 6.68461
5643000 6.70809
5644000 6.6871
5645000 6.68045
5646000 6.71175
5647000 6.70613
5648000 6.70606
5649000 6.72238
5650000 6.70565
5651000 6.69375
5652000 6.69547
5653000 6.69338
5654000 6.70864
5655000 6.71035
5656000 6.69893
5657000 6.72094
5658000 6.7332
5659000 6.70596
5660000 6.70488
5661000 6.71599
5662000 6.71912
5663000 6.73123
5664000 6.7352
5665000 6.72761
5666000 6.75685
5667000 6.72697
5668000 6.71962
5669000 6.72017
5670000 6.7252
5671000 6.71896
5672000 6.72985
5673000 6.74845
5674000 6.72045
5675000 6.76703
5676000 6.74811
5677000 6.73902
5678000 6.7583
5679000 6.74671
5680000 6.7603
5681000 6.75055
5682000 6.73636
5683000 6.73266
5684000 6.73046
5685000 6.74546
5686000 6.74516
5687000 6.7585
5688000 6.77522
5689000 6.76722
5690000 6.77565
5691000 6.77245
5692000 6.77831
5693000 6.77451
5694000 6.77844
5695000 6.76933
5696000 6.76004
5697000 6.7599
5698000 6.75231
5699000 6.76372
5700000 6.77056
5701000 6.78161
5702000 6.78798
5703000 6.78215
5704000 6.76261
5705000 6.76038
5706000 6.78419
5707000 6.77756
5708000 6.7766
5709000 6.78503
5710000 6.77825
5711000 6.78844
5712000 6.78831
5713000 6.74821
5714000 6.79601
5715000 6.798
5716000 6.77484
5717000 6.79032
5718000 6.77731
5719000 6.76566
5720000 6.78958
5721000 6.77553
5722000 6.78016
5723000 6.80679
5724000 6.78898
5725000 6.79391
5726000 6.81447
5727000 6.791
5728000 6.80718
5729000 6.79705
5730000 6.78558
5731000 6.80369
5732000 6.7983
5733000 6.80426
5734000 6.78494
5735000 6.79028
5736000 6.80656
5737000 6.81673
5738000 6.82602
5739000 6.80933
5740000 6.81403
5741000 6.82522
5742000 6.82712
5743000 6.82168
5744000 6.81779
5745000 6.82149
5746000 6.81606
5747000 6.82873
5748000 6.81232
5749000 6.8509
5750000 6.79305
5751000 6.83
5752000 6.83087
5753000 6.84264
5754000 6.81745
5755000 6.79579
5756000 6.80834
5757000 6.83271
5758000 6.80902
5759000 6.80516
5760000 6.85344
5761000 6.83133
5762000 6.80493
5763000 6.82877
5764000 6.79157
5765000 6.84337
5766000 6.85711
5767000 6.85007
5768000 6.83394
5769000 6.85518
5770000 6.84411
5771000 6.85796
5772000 6.88309
5773000 6.82979
5774000 6.85613
5775000 6.86966
5776000 6.859
5777000 6.86742
5778000 6.84575
5779000 6.85885
5780000 6.85002
5781000 6.85607
5782000 6.87013
5783000 6.8554
5784000 6.86651
5785000 6.86468
5786000 6.84749
5787000 6.86959
5788000 6.84378
5789000 6.87114
5790000 6.86666
5791000 6.86585
5792000 6.86862
5793000 6.86621
5794000 6.87593
5795000 6.86484
5796000 6.87697
5797000 6.87798
5798000 6.85934
5799000 6.88619
5800000 6.8777
5801000 6.86973
5802000 6.87096
5803000 6.86008
5804000 6.88455
5805000 6.89377
5806000 6.89314
5807000 6.88386
5808000 6.89456
5809000 6.89144
5810000 6.88036
5811000 6.86521
5812000 6.87977
5813000 6.88107
5814000 6.88336
5815000 6.89203
5816000 6.87573
5817000 6.87321
5818000 6.8971
5819000 6.88355
5820000 6.89153
5821000 6.88887
5822000 6.89898
5823000 6.90056
5824000 6.89627
5825000 6.87941
5826000 6.88819
5827000 6.88453
5828000 6.89606
5829000 6.87279
5830000 6.89219
5831000 6.88
5832000 6.89608
5833000 6.88566
5834000 6.89481
5835000 6.88095
5836000 6.87628
5837000 6.87161
5838000 6.88326
5839000 6.90171
5840000 6.90452
5841000 6.89976
5842000 6.90615
5843000 6.89241
5844000 6.89707
5845000 6.90449
5846000 6.89216
5847000 6.88225
5848000 6.88841
5849000 6.90406
5850000 6.90825
5851000 6.89965
5852000 6.88648
5853000 6.91203
5854000 6.91919
5855000 6.8799
5856000 6.91483
5857000 6.90422
5858000 6.91123
5859000 6.92008
5860000 6.89491
5861000 6.89283
5862000 6.91089
5863000 6.88421
5864000 6.88094
5865000 6.87888
5866000 6.9009
5867000 6.89902
5868000 6.88516
5869000 6.90526
5870000 6.90919
5871000 6.92382
5872000 6.90933
5873000 6.91357
5874000 6.94293
5875000 6.91689
5876000 6.93543
5877000 6.92482
5878000 6.93487
5879000 6.92396
5880000 6.90971
5881000 6.91333
5882000 6.93608
5883000 6.92149
5884000 6.91877
5885000 6.94225
5886000 6.93132
5887000 6.91598
5888000 6.91412
5889000 6.90246
5890000 6.9221
5891000 6.93202
5892000 6.94851
5893000 6.90879
5894000 6.90942
5895000 6.92818
5896000 6.92929
5897000 6.93239
5898000 6.93141
5899000 6.96005
5900000 6.92469
5901000 6.94373
5902000 6.94724
5903000 6.95283
5904000 6.94223
5905000 6.95867
5906000 6.9539
5907000 6.97559
5908000 6.93437
5909000 6.94823
5910000 6.94744
5911000 6.93275
5912000 6.94101
5913000 6.93297
5914000 6.93724
5915000 6.92528
5916000 6.95864
5917000 6.95395
5918000 6.93245
5919000 6.97532
5920000 6.95464
5921000 6.95112
5922000 6.95221
5923000 6.94722
5924000 6.9533
5925000 6.95512
5926000 6.96852
5927000 6.99002
5928000 6.96558
5929000 6.96279
5930000 6.9522
5931000 6.97899
5932000 6.96952
5933000 6.96132
5934000 6.97592
5935000 6.9819
5936000 6.99528
5937000 7.00203
5938000 6.98666
5939000 7.0003
5940000 6.99198
5941000 6.99658
5942000 6.99379
5943000 6.96243
5944000 6.97652
5945000 6.98779
5946000 6.97974
5947000 6.99243
5948000 7.0043
5949000 7.00011
5950000 6.97433
5951000 6.98452
5952000 6.97208
5953000 6.99678
5954000 6.99118
5955000 7.0033
5956000 7.0035
5957000 7.01197
5958000 6.98422
5959000 7.00641
5960000 6.99664
5961000 7.02476
5962000 7.00671
5963000 7.00585
5964000 7.01337
5965000 7.00853
5966000 7.00734
5967000 7.0172
5968000 7.02099
5969000 7.02907
5970000 7.02343
5971000 7.0457
5972000 7.0199
5973000 7.00714
5974000 7.02328
5975000 7.02896
5976000 7.0241
5977000 7.00675
5978000 7.04674
5979000 7.03588
5980000 7.02668
5981000 7.04967
5982000 7.03325
5983000 7.01023
5984000 7.03431
5985000 7.04642
5986000 7.07111
5987000 7.0605
5988000 7.06086
5989000 7.06131
5990000 7.04209
5991000 7.03423
5992000 7.01309
5993000 7.03818
5994000 7.05368
5995000 7.06416
5996000 7.04631
5997000 7.07262
5998000 7.07259
5999000 7.05556
6000000 7.06196
6001000 7.06436
6002000 7.06679
6003000 7.07317
6004000 7.04761
6005000 7.07378
6006000 7.04227
6007000 7.02602
6008000 7.05146
6009000 7.05046
6010000 7.05933
6011000 7.06645
6012000 7.05002
6013000 7.05235
6014000 7.0555
6015000 7.056
6016000 7.06004
6017000 7.04492
6018000 7.06269
6019000 7.06259
6020000 7.05759
6021000 7.05295
6022000 7.06839
6023000 7.0392
6024000 7.04878
6025000 7.06375
6026000 7.05614
6027000 7.06337
6028000 7.05145
6029000 7.03565
6030000 7.09466
6031000 7.08997
6032000 7.08358
6033000 7.10668
6034000 7.06818
6035000 7.08711
6036000 7.07473
6037000 7.06697
6038000 7.08458
6039000 7.0789
6040000 7.09377
6041000 7.06617
6042000 7.05946
6043000 7.06802
6044000 7.05851
6045000 7.10711
6046000 7.09579
6047000 7.07259
6048000 7.08702
6049000 7.08986
6050000 7.10056
6051000 7.06732
6052000 7.06697
6053000 7.08844
6054000 7.09544
6055000 7.08694
6056000 7.10512
6057000 7.09663
6058000 7.09002
6059000 7.09179
6060000 7.06977
6061000 7.0813
6062000 7.1001
6063000 7.11063
6064000 7.10172
6065000 7.089
6066000 7.11134
6067000 7.12217
6068000 7.08675
6069000 7.09162
6070000 7.09231
6071000 7.10211
6072000 7.10278
6073000 7.11299
6074000 7.08704
6075000 7.08568
6076000 7.11425
6077000 7.08853
6078000 7.11381
6079000 7.10525
6080000 7.09461
6081000 7.10046
6082000 7.09601
6083000 7.10248
6084000 7.09902
6085000 7.12034
6086000 7.09779
6087000 7.09808
6088000 7.10349
6089000 7.10358
6090000 7.14057
6091000 7.09889
6092000 7.12201
6093000 7.12296
6094000 7.0929
6095000 7.11666
6096000 7.12566
6097000 7.09295
6098000 7.133
6099000 7.1104
6100000 7.1303
6101000 7.13569
6102000 7.13293
6103000 7.1394
6104000 7.14758
6105000 7.13942
6106000 7.14469
6107000 7.12857
6108000 7.11771
6109000 7.13958
6110000 7.13813
6111000 7.10137
6112000 7.13771
6113000 7.13792
6114000 7.1404
6115000 7.12646
6116000 7.145
6117000 7.15195
6118000 7.14446
6119000 7.14765
6120000 7.156
6121000 7.15472
6122000 7.13687
6123000 7.13974
6124000 7.1499
6125000 7.14583
6126000 7.15974
6127000 7.16398
6128000 7.16086
6129000 7.14676
6130000 7.16196
6131000 7.15446
6132000 7.16602
6133000 7.17404
6134000 7.16641
6135000 7.16365
6136000 7.1781
6137000 7.15229
6138000 7.14923
6139000 7.16618
6140000 7.17099
6141000 7.16089
6142000 7.15023
6143000 7.1546
6144000 7.17633
6145000 7.17688
6146000 7.16305
6147000 7.1649
6148000 7.17378
6149000 7.15383
6150000 7.17034
6151000 7.16462
6152000 7.1919
6153000 7.15286
6154000 7.18818
6155000 7.1754
6156000 7.1797
6157000 7.18235
6158000 7.19239
6159000 7.19407
6160000 7.17183
6161000 7.18294
6162000 7.16941
6163000 7.17438
6164000 7.21487
6165000 7.1795
6166000 7.21241
6167000 7.19734
6168000 7.19381
6169000 7.17637
6170000 7.18219
6171000 7.20334
6172000 7.18848
6173000 7.18327
6174000 7.18311
6175000 7.16423
6176000 7.18175
6177000 7.19011
6178000 7.18374
6179000 7.18435
6180000 7.19763
6181000 7.21859
6182000 7.19903
6183000 7.20069
6184000 7.2031
6185000 7.17561
6186000 7.212
6187000 7.1969
6188000 7.18111
6189000 7.18351
6190000 7.1854
6191000 7.20206
6192000 7.19713
6193000 7.19186
6194000 7.2225
6195000 7.2045
6196000 7.21924
6197000 7.20458
6198000 7.20976
6199000 7.22294
6200000 7.20694
6201000 7.24432
6202000 7.20448
6203000 7.234
6204000 7.22642
6205000 7.21555
6206000 7.21941
6207000 7.21082
6208000 7.23029
6209000 7.23641
6210000 7.20297
6211000 7.22806
6212000 7.2201
6213000 7.20088
6214000 7.22081
6215000 7.21906
6216000 7.22716
6217000 7.22712
6218000 7.25457
6219000 7.23623
6220000 7.24983
6221000 7.26379
6222000 7.24478
6223000 7.25684
6224000 7.26326
6225000 7.26608
6226000 7.24677
6227000 7.27208
6228000 7.24831
6229000 7.24093
6230000 7.25663
6231000 7.26776
6232000 7.24047
6233000 7.26242
6234000 7.24004
6235000 7.26494
6236000 7.24563
6237000 7.23793
6238000 7.28733
6239000 7.24929
6240000 7.26752
6241000 7.272
6242000 7.25161
6243000 7.24135
6244000 7.25213
6245000 7.25462
6246000 7.25657
6247000 7.2684
6248000 7.26755
6249000 7.25145
6250000 7.27091
6251000 7.2553
6252000 7.28836
6253000 7.2862
6254000 7.26387
6255000 7.2961
6256000 7.27028
6257000 7.28385
6258000 7.27873
6259000 7.27861
6260000 7.29591
6261000 7.2971
6262000 7.28347
6263000 7.31054
6264000 7.29288
6265000 7.2697
6266000 7.27941
6267000 7.29508
6268000 7.29345
6269000 7.30642
6270000 7.26328
6271000 7.30964
6272000 7.29849
6273000 7.30761
6274000 7.32572
6275000 7.31327
6276000 7.30347
6277000 7.31552
6278000 7.34816
6279000 7.3189
6280000 7.30619
6281000 7.31677
6282000 7.31067
6283000 7.33562
6284000 7.33375
6285000 7.29244
6286000 7.32129
6287000 7.29521
6288000 7.30786
6289000 7.29214
6290000 7.32306
6291000 7.30531
6292000 7.29255
6293000 7.30798
6294000 7.30387
6295000 7.31806
6296000 7.29173
6297000 7.30522
6298000 7.32262
6299000 7.31194
6300000 7.29684
6301000 7.31627
6302000 7.32757
6303000 7.31843
6304000 7.31432
6305000 7.32147
6306000 7.33888
6307000 7.32605
6308000 7.3377
6309000 7.34925
6310000 7.32803
6311000 7.30974
6312000 7.31632
6313000 7.32358
6314000 7.34123
6315000 7.33346
6316000 7.3272
6317000 7.31388
6318000 7.34854
6319000 7.32514
6320000 7.3336
6321000 7.35216
6322000 7.33441
6323000 7.3586
6324000 7.3429
6325000 7.3216
6326000 7.35686
6327000 7.35977
6328000 7.33963
6329000 7.3724
6330000 7.35432
6331000 7.36677
6332000 7.38797
6333000 7.35957
6334000 7.38491
6335000 7.36126
6336000 7.37662
6337000 7.38229
6338000 7.3853
6339000 7.38264
6340000 7.36604
6341000 7.35975
6342000 7.37508
6343000 7.37477
6344000 7.37138
6345000 7.37758
6346000 7.3541
6347000 7.37615
6348000 7.38391
6349000 7.35946
6350000 7.39287
6351000 7.391
6352000 7.36216
6353000 7.37075
6354000 7.37867
6355000 7.358
6356000 7.36089
6357000 7.36257
6358000 7.38338
6359000 7.36963
6360000 7.3918
6361000 7.4036
6362000 7.383
6363000 7.40129
6364000 7.40027
6365000 7.3906
6366000 7.40573
6367000 7.38161
6368000 7.3999
6369000 7.39662
6370000 7.40847
6371000 7.38426
6372000 7.38542
6373000 7.42331
6374000 7.38473
6375000 7.38213
6376000 7.39036
6377000 7.40414
6378000 7.40532
6379000 7.39363
6380000 7.42845
6381000 7.39773
6382000 7.39364
6383000 7.38557
6384000 7.38454
6385000 7.41017
6386000 7.39362
6387000 7.39012
6388000 7.36553
6389000 7.40505
6390000 7.38385
6391000 7.39087
6392000 7.40747
6393000 7.39265
6394000 7.38887
6395000 7.41222
6396000 7.39073
6397000 7.40108
6398000 7.41354
6399000 7.39931
6400000 7.40555
6401000 7.43768
6402000 7.40087
6403000 7.41178
6404000 7.41349
6405000 7.40583
