# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6401000 3.83482
6402000 3.82352
6403000 3.81683
6404000 3.83927
6405000 3.83624
6406000 3.84471
6407000 3.82668
6408000 3.82882
6409000 3.8337
6410000 3.82564
6411000 3.81116
6412000 3.85028
6413000 3.84479
6414000 3.83875
6415000 3.83214
6416000 3.82461
6417000 3.83702
6418000 3.84077
6419000 3.8344
6420000 3.84113
6421000 3.84945
6422000 3.85609
6423000 3.86021
6424000 3.84977
6425000 3.84789
6426000 3.86328
6427000 3.84418
6428000 3.8518
6429000 3.84944
6430000 3.85366
6431000 3.85692
6432000 3.83973
6433000 3.86322
6434000 3.84911
6435000 3.84788
6436000 3.85981
6437000 3.85961
6438000 3.86823
6439000 3.84432
6440000 3.85278
6441000 3.87809
6442000 3.86813
6443000 3.85798
6444000 3.8631
6445000 3.83858
6446000 3.85319
6447000 3.85833
6448000 3.82693
6449000 3.86751
6450000 3.8434
6451000 3.85938
6452000 3.87042
6453000 3.84215
6454000 3.84325
6455000 3.84944
6456000 3.83952
6457000 3.85908
6458000 3.87213
6459000 3.85872
6460000 3.85052
6461000 3.84856
6462000 3.87523
6463000 3.86861
6464000 3.86074
6465000 3.85748
6466000 3.87255
6467000 3.85463
6468000 3.87809
6469000 3.87787
6470000 3.86276
6471000 3.87188
6472000 3.85774
6473000 3.8719
6474000 3.88186
6475000 3.8849
6476000 3.86021
6477000 3.87451
6478000 3.86753
6479000 3.87962
6480000 3.87712
6481000 3.88011
6482000 3.86139
6483000 3.86733
6484000 3.89414
6485000 3.85053
6486000 3.89153
6487000 3.85264
6488000 3.88149
6489000 3.88176
6490000 3.88702
6491000 3.88029
6492000 3.87356
6493000 3.88045
6494000 3.86145
6495000 3.8767
6496000 3.87398
6497000 3.86369
6498000 3.87798
6499000 3.87353
6500000 3.86922
6501000 3.87699
6502000 3.86147
6503000 3.87465
6504000 3.88032
6505000 3.88929
6506000 3.87532
6507000 3.8986
6508000 3.88944
6509000 3.89098
6510000 3.89308
6511000 3.90195
6512000 3.8898
6513000 3.90473
6514000 3.89104
6515000 3.89403
6516000 3.90566
6517000 3.88586
6518000 3.886
6519000 3.88707
6520000 3.89121
6521000 3.90397
6522000 3.90172
6523000 3.92699
6524000 3.9153
6525000 3.89586
6526000 3.92557
6527000 3.91483
6528000 3.90453
6529000 3.89367
6530000 3.89895
6531000 3.89544
6532000 3.90631
6533000 3.89349
6534000 3.9003
6535000 3.89159
6536000 3.88797
6537000 3.89163
6538000 3.90114
6539000 3.87512
6540000 3.89719
6541000 3.91098
6542000 3.88393
6543000 3.91462
6544000 3.89903
6545000 3.91258
6546000 3.90845
6547000 3.89164
6548000 3.90697
6549000 3.88953
6550000 3.89879
6551000 3.8898
6552000 3.90751
6553000 3.89577
6554000 3.90173
6555000 3.90276
6556000 3.90014
6557000 3.8846
6558000 3.92034
6559000 3.89783
6560000 3.8933
6561000 3.89528
6562000 3.91701
6563000 3.88426
6564000 3.89633
6565000 3.89241
6566000 3.88533
6567000 3.89692
6568000 3.88859
6569000 3.90209
6570000 3.92267
6571000 3.9014
6572000 3.89854
6573000 3.90582
6574000 3.89488
6575000 3.88455
6576000 3.92893
6577000 3.89293
6578000 3.90992
6579000 3.88789
6580000 3.91017
6581000 3.919
6582000 3.89702
6583000 3.88311
6584000 3.90244
6585000 3.90246
6586000 3.88114
6587000 3.9034
6588000 3.88669
6589000 3.91174
6590000 3.90988
6591000 3.89889
6592000 3.9142
6593000 3.9153
6594000 3.90035
6595000 3.91771
6596000 3.89958
6597000 3.91261
6598000 3.90356
6599000 3.90227
6600000 3.90705
6601000 3.92209
6602000 3.91354
6603000 3.91729
6604000 3.91112
6605000 3.90207
6606000 3.90018
6607000 3.91273
6608000 3.91949
6609000 3.90333
6610000 3.90045
6611000 3.90885
6612000 3.89081
6613000 3.89927
6614000 3.89055
6615000 3.89616
6616000 3.8926
6617000 3.90344
6618000 3.92406
6619000 3.89669
6620000 3.90819
6621000 3.91999
6622000 3.91851
6623000 3.88862
6624000 3.90137
6625000 3.90983
6626000 3.90841
6627000 3.9174
6628000 3.92634
6629000 3.90683
6630000 3.89801
6631000 3.9104
6632000 3.88792
6633000 3.90781
6634000 3.90422
6635000 3.91048
6636000 3.9214
6637000 3.92513
6638000 3.91821
6639000 3.91557
6640000 3.90278
6641000 3.91711
6642000 3.90824
6643000 3.90725
6644000 3.90947
6645000 3.90543
6646000 3.94706
6647000 3.91304
6648000 3.92601
6649000 3.90813
6650000 3.92921
6651000 3.93048
6652000 3.92362
6653000 3.90814
6654000 3.91514
6655000 3.9008
6656000 3.927
6657000 3.93033
6658000 3.91637
6659000 3.90045
6660000 3.91502
6661000 3.91475
6662000 3.90639
6663000 3.91385
6664000 3.92415
6665000 3.93487
6666000 3.92392
6667000 3.91686
6668000 3.9228
6669000 3.93535
6670000 3.91604
6671000 3.9231
6672000 3.93749
6673000 3.91222
6674000 3.92144
6675000 3.9151
6676000 3.91616
6677000 3.93453
6678000 3.9228
6679000 3.91833
6680000 3.90395
6681000 3.91712
6682000 3.9047
6683000 3.92178
6684000 3.91299
6685000 3.90898
6686000 3.93444
6687000 3.91827
6688000 3.93549
6689000 3.92081
6690000 3.93611
6691000 3.90076
6692000 3.91222
6693000 3.91651
6694000 3.92089
6695000 3.912
6696000 3.92569
6697000 3.92465
6698000 3.91895
6699000 3.9038
6700000 3.92603
6701000 3.9189
6702000 3.90221
6703000 3.91376
6704000 3.92269
6705000 3.91227
6706000 3.92714
6707000 3.93408
6708000 3.93005
6709000 3.92681
6710000 3.91049
6711000 3.91931
6712000 3.91771
6713000 3.9281
6714000 3.93432
6715000 3.89526
6716000 3.91601
6717000 3.93768
6718000 3.90985
6719000 3.93147
6720000 3.91258
6721000 3.90996
6722000 3.91498
6723000 3.9077
6724000 3.93527
6725000 3.89929
6726000 3.91263
6727000 3.93635
6728000 3.9368
6729000 3.92738
6730000 3.91877
6731000 3.92568
6732000 3.91926
6733000 3.91865
6734000 3.908
6735000 3.89623
6736000 3.89738
6737000 3.91384
6738000 3.9179
6739000 3.91675
6740000 3.93262
6741000 3.91089
6742000 3.92253
6743000 3.93439
6744000 3.92276
6745000 3.91234
6746000 3.92454
6747000 3.94026
6748000 3.9198
6749000 3.90141
6750000 3.91803
6751000 3.90285
6752000 3.93955
6753000 3.94767
6754000 3.92162
6755000 3.93644
6756000 3.91263
6757000 3.91768
6758000 3.93228
6759000 3.91879
6760000 3.91278
6761000 3.93795
6762000 3.92512
6763000 3.9348
6764000 3.94204
6765000 3.92449
6766000 3.94263
6767000 3.93801
6768000 3.94252
6769000 3.93115
6770000 3.93366
6771000 3.92526
6772000 3.94764
6773000 3.91474
6774000 3.93832
6775000 3.9139
6776000 3.93945
6777000 3.94757
6778000 3.94843
6779000 3.92785
6780000 3.9317
6781000 3.93641
6782000 3.93193
6783000 3.93662
6784000 3.92639
6785000 3.93853
6786000 3.93225
6787000 3.9339
6788000 3.91335
6789000 3.93879
6790000 3.94263
6791000 3.92695
6792000 3.92568
6793000 3.92555
6794000 3.91422
6795000 3.92727
6796000 3.93934
6797000 3.91117
6798000 3.9333
6799000 3.94709
6800000 3.94
6801000 3.91339
6802000 3.93374
6803000 3.9237
6804000 3.91442
6805000 3.93292
6806000 3.92985
6807000 3.91874
6808000 3.91646
6809000 3.90753
6810000 3.9321
6811000 3.93405
6812000 3.93563
6813000 3.93318
6814000 3.94328
6815000 3.94077
6816000 3.94469
6817000 3.95046
6818000 3.91304
6819000 3.92629
6820000 3.91797
6821000 3.91332
6822000 3.93039
6823000 3.92937
6824000 3.94655
6825000 3.94358
6826000 3.9377
6827000 3.94369
6828000 3.95404
6829000 3.94688
6830000 3.9409
6831000 3.93685
6832000 3.94822
6833000 3.92167
6834000 3.93712
6835000 3.94774
6836000 3.93566
6837000 3.93241
6838000 3.95848
6839000 3.93542
6840000 3.95783
6841000 3.94587
6842000 3.94577
6843000 3.95681
6844000 3.95187
6845000 3.97137
6846000 3.96409
6847000 3.94931
6848000 3.93877
6849000 3.94522
6850000 3.94459
6851000 3.94327
6852000 3.93524
6853000 3.9546
6854000 3.95784
6855000 3.94324
6856000 3.94111
6857000 3.95592
6858000 3.93252
6859000 3.96331
6860000 3.95356
6861000 3.9606
6862000 3.95292
6863000 3.94346
6864000 3.95209
6865000 3.96255
6866000 3.94116
6867000 3.96024
6868000 3.95563
6869000 3.93929
6870000 3.96004
6871000 3.93573
6872000 3.94284
6873000 3.95003
6874000 3.95573
6875000 3.94698
6876000 3.96522
6877000 3.96568
6878000 3.96661
6879000 3.96215
6880000 3.94747
6881000 3.97231
6882000 3.94038
6883000 3.96507
6884000 3.97306
6885000 3.97373
6886000 3.97786
6887000 3.9619
6888000 3.97326
6889000 3.9735
6890000 3.9609
6891000 3.98173
6892000 3.97042
6893000 3.96653
6894000 3.96301
6895000 3.98604
6896000 3.96592
6897000 3.96061
6898000 3.95942
6899000 3.95059
6900000 3.96214
6901000 3.94803
6902000 3.98523
6903000 3.99161
6904000 3.99129
6905000 3.98832
6906000 3.99724
6907000 3.98056
6908000 3.98876
6909000 3.99976
6910000 3.98906
6911000 3.99149
6912000 3.99455
6913000 3.99482
6914000 3.9774
6915000 3.98654
6916000 3.99475
6917000 3.97355
6918000 3.99728
6919000 3.98596
6920000 3.96281
6921000 3.98997
6922000 3.99931
6923000 3.97626
6924000 3.97307
6925000 3.99197
6926000 3.98408
6927000 3.99975
6928000 3.99937
6929000 4.00493
6930000 3.99115
6931000 3.99306
6932000 3.99408
6933000 3.99345
6934000 3.98789
6935000 4.00209
6936000 3.97545
6937000 3.98614
6938000 4.01069
6939000 3.99606
6940000 3.98522
6941000 3.99921
6942000 3.98807
6943000 3.98004
6944000 3.98953
6945000 3.97492
6946000 3.99547
6947000 3.99053
6948000 3.99677
6949000 3.99983
6950000 3.96838
6951000 3.98393
6952000 3.99206
6953000 4.0154
6954000 4.00844
6955000 3.98932
6956000 3.99791
6957000 4.0033
6958000 4.00389
6959000 4.01443
6960000 4.01446
6961000 4.02236
6962000 4.00532
6963000 4.02836
6964000 4.02042
6965000 4.01391
6966000 4.02095
6967000 4.019
6968000 3.99611
6969000 4.00831
6970000 4.00999
6971000 4.01589
6972000 4.00877
6973000 4.015
6974000 4.02122
6975000 4.02237
6976000 4.01437
6977000 4.0137
6978000 4.02047
6979000 4.01988
6980000 4.01338
6981000 4.02659
6982000 4.0082
6983000 4.03461
6984000 4.01954
6985000 4.03565
6986000 4.03222
6987000 4.03632
6988000 4.02182
6989000 4.04153
6990000 4.02194
6991000 4.03556
6992000 4.03776
6993000 4.02816
6994000 4.02082
6995000 4.0355
6996000 4.02984
6997000 4.02528
6998000 4.03165
6999000 4.04372
7000000 4.03645
7001000 4.03635
7002000 4.03322
7003000 4.03122
7004000 4.05496
7005000 4.02831
7006000 4.04617
7007000 4.04687
7008000 4.03714
7009000 4.05971
7010000 4.05705
7011000 4.04178
7012000 4.05083
7013000 4.04345
7014000 4.05714
7015000 4.04313
7016000 4.06167
7017000 4.07032
7018000 4.05606
7019000 4.0658
7020000 4.0551
7021000 4.0594
7022000 4.06645
7023000 4.05885
7024000 4.06155
7025000 4.05425
7026000 4.05167
7027000 4.05674
7028000 4.06285
7029000 4.06012
7030000 4.06493
7031000 4.0674
7032000 4.06985
7033000 4.07413
7034000 4.06017
7035000 4.06528
7036000 4.06384
7037000 4.05429
7038000 4.07523
7039000 4.07036
7040000 4.0765
7041000 4.07391
7042000 4.08238
7043000 4.05833
7044000 4.05973
7045000 4.06928
7046000 4.07363
7047000 4.06759
7048000 4.06594
7049000 4.08859
7050000 4.06587
7051000 4.07156
7052000 4.06824
7053000 4.08632
7054000 4.08354
7055000 4.08463
7056000 4.08745
7057000 4.08593
7058000 4.07964
7059000 4.08087
7060000 4.07293
7061000 4.0776
7062000 4.07525
7063000 4.07212
7064000 4.06858
7065000 4.08466
7066000 4.07394
7067000 4.09323
7068000 4.08913
7069000 4.09159
7070000 4.06747
7071000 4.10144
7072000 4.09868
7073000 4.10091
7074000 4.12297
7075000 4.11438
7076000 4.09582
7077000 4.10178
7078000 4.09833
7079000 4.10223
7080000 4.11582
7081000 4.10928
7082000 4.08849
7083000 4.11018
7084000 4.0929
7085000 4.10546
7086000 4.08419
7087000 4.09861
7088000 4.10364
7089000 4.09118
7090000 4.09501
7091000 4.07637
7092000 4.09355
7093000 4.09581
7094000 4.08742
7095000 4.09964
7096000 4.0911
7097000 4.09204
7098000 4.09871
7099000 4.10354
7100000 4.10013
7101000 4.10505
7102000 4.10519
7103000 4.12846
7104000 4.08214
7105000 4.10095
7106000 4.11287
7107000 4.09873
7108000 4.12401
7109000 4.1059
7110000 4.10743
7111000 4.10889
7112000 4.08762
7113000 4.09454
7114000 4.08916
7115000 4.08204
7116000 4.09209
7117000 4.0975
7118000 4.09561
7119000 4.09337
7120000 4.11515
7121000 4.10126
7122000 4.10338
7123000 4.09571
7124000 4.10097
7125000 4.11122
7126000 4.10568
7127000 4.10105
7128000 4.1099
7129000 4.11635
7130000 4.12068
7131000 4.1186
7132000 4.10028
7133000 4.12054
7134000 4.11876
7135000 4.09499
7136000 4.1068
7137000 4.10217
7138000 4.10673
7139000 4.10762
7140000 4.1171
7141000 4.10056
7142000 4.08879
7143000 4.10533
7144000 4.11404
7145000 4.08821
7146000 4.09292
7147000 4.10891
7148000 4.10885
7149000 4.13009
7150000 4.1025
7151000 4.11772
7152000 4.10794
7153000 4.10775
7154000 4.12171
7155000 4.11565
7156000 4.11709
7157000 4.12771
7158000 4.1319
7159000 4.12794
7160000 4.12407
7161000 4.11158
7162000 4.11196
7163000 4.12084
7164000 4.11574
7165000 4.1135
7166000 4.11347
7167000 4.10551
7168000 4.10958
7169000 4.10272
7170000 4.12465
7171000 4.13698
7172000 4.118
7173000 4.10758
7174000 4.13665
7175000 4.11918
7176000 4.13197
7177000 4.10618
7178000 4.12569
7179000 4.13862
7180000 4.11469
7181000 4.13002
7182000 4.1298
7183000 4.12487
7184000 4.13424
7185000 4.13454
7186000 4.14155
7187000 4.1281
7188000 4.15259
7189000 4.14591
7190000 4.14223
7191000 4.14194
7192000 4.13114
7193000 4.13121
7194000 4.1542
7195000 4.13239
7196000 4.15231
7197000 4.13393
7198000 4.15694
7199000 4.14977
7200000 4.13733
7201000 4.14808
7202000 4.16319
7203000 4.13792
7204000 4.14496
7205000 4.14374
7206000 4.13656
7207000 4.14076
7208000 4.15461
7209000 4.1438
7210000 4.15305
7211000 4.13017
7212000 4.15044
7213000 4.13333
7214000 4.13714
7215000 4.13505
7216000 4.15058
7217000 4.15377
7218000 4.14543
7219000 4.15326
7220000 4.13879
7221000 4.12781
7222000 4.14401
7223000 4.14373
7224000 4.15338
7225000 4.15858
7226000 4.14897
7227000 4.15808
7228000 4.15729
7229000 4.15619
7230000 4.14349
7231000 4.12981
7232000 4.16164
7233000 4.15394
7234000 4.16071
7235000 4.14692
7236000 4.15613
7237000 4.15493
7238000 4.14751
7239000 4.15344
7240000 4.17191
7241000 4.17093
7242000 4.14883
7243000 4.16146
7244000 4.1741
7245000 4.16837
7246000 4.14906
7247000 4.15347
7248000 4.15967
7249000 4.17888
7250000 4.16957
7251000 4.17061
7252000 4.15091
7253000 4.17264
7254000 4.15074
7255000 4.1592
7256000 4.15566
7257000 4.15927
7258000 4.1472
7259000 4.16438
7260000 4.14533
7261000 4.16494
7262000 4.15251
7263000 4.16828
7264000 4.17365
7265000 4.1512
7266000 4.14055
7267000 4.17221
7268000 4.15466
7269000 4.14508
7270000 4.17006
7271000 4.14933
7272000 4.16611
7273000 4.16377
7274000 4.17354
7275000 4.16558
7276000 4.16177
7277000 4.16051
7278000 4.18034
7279000 4.16963
7280000 4.16316
7281000 4.16749
7282000 4.14837
7283000 4.16937
7284000 4.17227
7285000 4.18863
7286000 4.16151
7287000 4.1792
7288000 4.17124
7289000 4.18559
7290000 4.19643
7291000 4.18788
7292000 4.18214
7293000 4.18813
7294000 4.17069
7295000 4.18775
7296000 4.19898
7297000 4.19512
7298000 4.17276
7299000 4.20515
7300000 4.18566
7301000 4.21704
7302000 4.20046
7303000 4.20999
7304000 4.1942
7305000 4.21859
7306000 4.18287
7307000 4.2078
7308000 4.19371
7309000 4.19723
7310000 4.21188
7311000 4.21124
7312000 4.20911
7313000 4.21554
7314000 4.22885
7315000 4.19926
7316000 4.2156
7317000 4.20942
7318000 4.21613
7319000 4.21963
7320000 4.2364
7321000 4.22095
7322000 4.19634
7323000 4.22573
7324000 4.20994
7325000 4.23413
7326000 4.23028
7327000 4.23148
7328000 4.21474
7329000 4.2408
7330000 4.23901
7331000 4.2397
7332000 4.24565
7333000 4.24744
7334000 4.22969
7335000 4.22449
7336000 4.25363
7337000 4.23954
7338000 4.23569
7339000 4.25639
7340000 4.243
7341000 4.24872
7342000 4.22768
7343000 4.22625
7344000 4.24312
7345000 4.2407
7346000 4.23654
7347000 4.23058
7348000 4.23349
7349000 4.25088
7350000 4.22022
7351000 4.23365
7352000 4.24348
7353000 4.24373
7354000 4.26005
7355000 4.26849
7356000 4.25416
7357000 4.24863
7358000 4.24091
7359000 4.25433
7360000 4.24873
7361000 4.23632
7362000 4.25025
7363000 4.24845
7364000 4.25146
7365000 4.2561
7366000 4.2321
7367000 4.24343
7368000 4.24738
7369000 4.25729
7370000 4.264
7371000 4.25989
7372000 4.26028
7373000 4.27875
7374000 4.24743
7375000 4.2619
7376000 4.2567
7377000 4.25015
7378000 4.2594
7379000 4.26073
7380000 4.25947
7381000 4.23272
7382000 4.2468
7383000 4.24071
7384000 4.23867
7385000 4.25761
7386000 4.25011
7387000 4.24865
7388000 4.25703
7389000 4.23905
7390000 4.24432
7391000 4.2546
7392000 4.25234
7393000 4.26683
7394000 4.24746
7395000 4.26583
7396000 4.2527
7397000 4.26037
7398000 4.25472
7399000 4.24154
7400000 4.25611
7401000 4.25915
7402000 4.2694
7403000 4.27546
7404000 4.27552
7405000 4.2569
7406000 4.27747
7407000 4.27383
7408000 4.28211
7409000 4.28317
7410000 4.2825
7411000 4.29063
7412000 4.25352
7413000 4.30702
7414000 4.26901
7415000 4.29876
7416000 4.28687
7417000 4.2978
7418000 4.26777
7419000 4.28344
7420000 4.30668
7421000 4.27991
7422000 4.2958
7423000 4.31294
7424000 4.30423
7425000 4.28946
7426000 4.28827
7427000 4.27168
7428000 4.28781
7429000 4.29908
7430000 4.25968
7431000 4.28763
7432000 4.28268
7433000 4.28578
7434000 4.29452
7435000 4.29707
7436000 4.27358
7437000 4.29406
7438000 4.28043
7439000 4.28651
7440000 4.2778
7441000 4.27792
7442000 4.28169
7443000 4.26928
7444000 4.29366
7445000 4.30413
7446000 4.28609
7447000 4.26548
7448000 4.29409
7449000 4.28022
7450000 4.29674
7451000 4.28583
7452000 4.30306
7453000 4.28979
7454000 4.28231
7455000 4.30048
7456000 4.29372
7457000 4.30796
7458000 4.3028
7459000 4.30481
7460000 4.3187
7461000 4.3178
7462000 4.30665
7463000 4.31156
7464000 4.31377
7465000 4.29813
7466000 4.29113
7467000 4.30642
7468000 4.30244
7469000 4.2966
7470000 4.29264
7471000 4.31289
7472000 4.30751
7473000 4.3102
7474000 4.33556
7475000 4.30808
7476000 4.31116
7477000 4.33101
7478000 4.31322
7479000 4.301
7480000 4.31783
7481000 4.30059
7482000 4.31289
7483000 4.33392
7484000 4.30285
7485000 4.30391
7486000 4.33003
7487000 4.32437
7488000 4.31427
7489000 4.30792
7490000 4.31424
7491000 4.3336
7492000 4.32223
7493000 4.31975
7494000 4.31491
7495000 4.32715
7496000 4.29241
7497000 4.32136
7498000 4.32456
7499000 4.32835
7500000 4.33151
7501000 4.31283
7502000 4.3276
7503000 4.32225
7504000 4.3451
7505000 4.31291
7506000 4.32774
7507000 4.32493
7508000 4.33247
7509000 4.33677
7510000 4.32282
7511000 4.33113
7512000 4.3301
7513000 4.33245
7514000 4.33124
7515000 4.32122
7516000 4.32773
7517000 4.33413
7518000 4.3573
7519000 4.34719
7520000 4.34033
7521000 4.35373
7522000 4.3366
7523000 4.35001
7524000 4.33555
7525000 4.34038
7526000 4.35973
7527000 4.34131
7528000 4.33015
7529000 4.34612
7530000 4.33604
7531000 4.34132
7532000 4.34646
7533000 4.33845
7534000 4.3529
7535000 4.35149
7536000 4.33404
7537000 4.34607
7538000 4.33875
7539000 4.34944
7540000 4.34909
7541000 4.33063
7542000 4.3737
7543000 4.35521
7544000 4.35483
7545000 4.34784
7546000 4.33531
7547000 4.34403
7548000 4.34378
7549000 4.37385
7550000 4.34843
7551000 4.34369
7552000 4.35432
7553000 4.34857
7554000 4.37837
7555000 4.37301
7556000 4.35876
7557000 4.36509
7558000 4.35621
7559000 4.35594
7560000 4.35388
7561000 4.3523
7562000 4.37756
7563000 4.34622
7564000 4.35659
7565000 4.38491
7566000 4.3472
7567000 4.34277
7568000 4.34931
7569000 4.3632
7570000 4.37349
7571000 4.35515
7572000 4.35315
7573000 4.37073
7574000 4.3526
7575000 4.34671
7576000 4.36332
7577000 4.34592
7578000 4.35719
7579000 4.3433
7580000 4.36831
7581000 4.35596
7582000 4.34059
7583000 4.36494
7584000 4.364
7585000 4.33202
7586000 4.34814
7587000 4.35224
7588000 4.3378
7589000 4.34921
7590000 4.35305
7591000 4.34664
7592000 4.34685
7593000 4.36173
7594000 4.34449
7595000 4.36802
7596000 4.36868
7597000 4.35925
7598000 4.35006
7599000 4.36902
7600000 4.35293
7601000 4.357
7602000 4.3589
7603000 4.36016
7604000 4.35262
7605000 4.3434
7606000 4.37214
7607000 4.35729
7608000 4.36621
7609000 4.36695
7610000 4.38559
7611000 4.36457
7612000 4.36278
7613000 4.3567
7614000 4.35773
7615000 4.36276
7616000 4.36282
7617000 4.35044
7618000 4.35216
7619000 4.35774
7620000 4.33464
7621000 4.35791
7622000 4.35109
7623000 4.34961
7624000 4.3584
7625000 4.36205
7626000 4.35292
7627000 4.36942
7628000 4.38474
7629000 4.35161
7630000 4.36974
7631000 4.3566
7632000 4.36288
7633000 4.3725
7634000 4.35899
7635000 4.3832
7636000 4.3714
7637000 4.36051
7638000 4.36
7639000 4.38543
7640000 4.35954
7641000 4.35665
7642000 4.35789
7643000 4.36241
7644000 4.36637
7645000 4.38303
7646000 4.37925
7647000 4.37475
7648000 4.39488
7649000 4.38763
7650000 4.38729
7651000 4.37942
7652000 4.38981
7653000 4.39303
7654000 4.40324
7655000 4.38608
7656000 4.39544
7657000 4.38974
7658000 4.39928
7659000 4.39045
7660000 4.39174
7661000 4.39256
7662000 4.38984
7663000 4.38774
7664000 4.39968
7665000 4.38983
7666000 4.39883
7667000 4.40367
7668000 4.3939
7669000 4.3948
7670000 4.3978
7671000 4.4039
7672000 4.39852
7673000 4.40302
7674000 4.38506
7675000 4.39875
7676000 4.40926
7677000 4.395
7678000 4.3786
7679000 4.38005
7680000 4.38033
7681000 4.39878
7682000 4.38674
7683000 4.39127
7684000 4.38626
7685000 4.38491
7686000 4.37849
7687000 4.38342
7688000 4.41182
7689000 4.40485
7690000 4.42046
7691000 4.37843
7692000 4.39824
7693000 4.41574
7694000 4.40639
7695000 4.40264
7696000 4.39396
7697000 4.4049
7698000 4.39273
7699000 4.38736
7700000 4.37529
7701000 4.39185
7702000 4.36435
7703000 4.38582
7704000 4.38885
7705000 4.40784
7706000 4.40561
7707000 4.39254
7708000 4.41374
7709000 4.3912
7710000 4.38307
7711000 4.40267
7712000 4.40441
7713000 4.41115
7714000 4.40796
7715000 4.37454
7716000 4.40086
7717000 4.40381
7718000 4.40586
7719000 4.38892
7720000 4.39465
7721000 4.39341
7722000 4.39503
7723000 4.39245
7724000 4.40094
7725000 4.41633
7726000 4.39402
7727000 4.40034
7728000 4.38235
7729000 4.39217
7730000 4.40332
7731000 4.38167
7732000 4.39839
7733000 4.39846
7734000 4.41489
7735000 4.41016
7736000 4.40052
7737000 4.41949
7738000 4.40368
7739000 4.42105
7740000 4.40531
7741000 4.40234
7742000 4.41024
7743000 4.39363
7744000 4.40771
7745000 4.41638
7746000 4.41847
7747000 4.41573
7748000 4.4174
7749000 4.43167
7750000 4.41959
7751000 4.41342
7752000 4.40373
7753000 4.42352
7754000 4.42446
7755000 4.42191
7756000 4.41806
7757000 4.42546
7758000 4.42737
7759000 4.43666
7760000 4.4435
7761000 4.43898
7762000 4.42776
7763000 4.43714
7764000 4.44083
7765000 4.43597
7766000 4.44801
7767000 4.42328
7768000 4.42779
7769000 4.40988
7770000 4.43566
7771000 4.43662
7772000 4.42068
7773000 4.41986
7774000 4.43847
7775000 4.44549
7776000 4.45657
7777000 4.44341
7778000 4.45413
7779000 4.4362
7780000 4.45979
7781000 4.44755
7782000 4.46877
7783000 4.46115
7784000 4.44987
7785000 4.43729
7786000 4.47494
7787000 4.42669
7788000 4.44884
7789000 4.43725
7790000 4.46375
7791000 4.42427
7792000 4.44565
7793000 4.45294
7794000 4.44249
7795000 4.45434
7796000 4.44847
7797000 4.4492
7798000 4.45589
7799000 4.43292
7800000 4.43928
7801000 4.43282
7802000 4.4697
7803000 4.42959
7804000 4.44692
7805000 4.44994
7806000 4.44101
7807000 4.44421
7808000 4.44509
7809000 4.4803
7810000 4.46994
7811000 4.46102
7812000 4.4697
7813000 4.45721
7814000 4.46545
7815000 4.46066
7816000 4.46627
7817000 4.46
7818000 4.46032
7819000 4.47537
7820000 4.47302
7821000 4.46902
7822000 4.47481
7823000 4.47777
7824000 4.45517
7825000 4.47156
7826000 4.47956
7827000 4.47515
7828000 4.46611
7829000 4.47579
7830000 4.48633
7831000 4.47687
7832000 4.46782
7833000 4.48293
7834000 4.4869
7835000 4.47486
7836000 4.45778
7837000 4.45609
7838000 4.47275
7839000 4.46361
7840000 4.46972
7841000 4.47864
7842000 4.48685
7843000 4.45918
7844000 4.46915
7845000 4.46225
7846000 4.4886
7847000 4.45938
7848000 4.48323
7849000 4.45836
7850000 4.47427
7851000 4.47776
7852000 4.46615
7853000 4.47086
7854000 4.49451
7855000 4.49334
7856000 4.48577
7857000 4.49615
7858000 4.48638
7859000 4.48296
7860000 4.49645
7861000 4.49214
7862000 4.47523
7863000 4.49816
7864000 4.47521
7865000 4.48268
7866000 4.50028
7867000 4.48471
7868000 4.48164
7869000 4.48577
7870000 4.48134
7871000 4.46347
7872000 4.496
7873000 4.4747
7874000 4.47894
7875000 4.48271
7876000 4.48422
7877000 4.50114
7878000 4.503
7879000 4.46545
7880000 4.47694
7881000 4.48989
7882000 4.48256
7883000 4.48208
7884000 4.49853
7885000 4.492
7886000 4.49707
7887000 4.49882
7888000 4.49458
7889000 4.50283
7890000 4.51362
7891000 4.49846
7892000 4.48745
7893000 4.49876
7894000 4.51003
7895000 4.50744
7896000 4.51751
7897000 4.5067
7898000 4.52477
7899000 4.5082
7900000 4.499
7901000 4.50628
7902000 4.52443
7903000 4.51191
7904000 4.51733
7905000 4.51713
7906000 4.51643
7907000 4.53937
7908000 4.5169
7909000 4.5299
7910000 4.52611
7911000 4.52752
7912000 4.53653
7913000 4.54057
7914000 4.52743
7915000 4.53143
7916000 4.53003
7917000 4.55027
7918000 4.5173
7919000 4.55555
7920000 4.54651
7921000 4.53288
7922000 4.52918
7923000 4.53682
7924000 4.51018
7925000 4.55448
7926000 4.557
7927000 4.53016
7928000 4.55087
7929000 4.55207
7930000 4.56618
7931000 4.53995
7932000 4.52425
7933000 4.52654
7934000 4.55657
7935000 4.52427
7936000 4.58216
7937000 4.53156
7938000 4.55423
7939000 4.53716
7940000 4.53551
7941000 4.54152
7942000 4.54746
7943000 4.5373
7944000 4.57116
7945000 4.55398
7946000 4.55141
7947000 4.55831
7948000 4.55464
7949000 4.54082
7950000 4.54486
7951000 4.55548
7952000 4.54478
7953000 4.55172
