# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6392000 1.05545
6393000 1.04917
6394000 1.0577
6395000 1.05798
6396000 1.05936
6397000 1.05543
6398000 1.07056
6399000 1.04981
6400000 1.06445
6401000 1.04793
6402000 1.05726
6403000 1.06019
6404000 1.04909
6405000 1.06196
6406000 1.05609
6407000 1.0523
6408000 1.0554
6409000 1.05234
6410000 1.04058
6411000 1.04766
6412000 1.05265
6413000 1.05379
6414000 1.06211
6415000 1.05663
6416000 1.06631
6417000 1.05327
6418000 1.0548
6419000 1.06258
6420000 1.07285
6421000 1.05987
6422000 1.0653
6423000 1.0568
6424000 1.05883
6425000 1.04965
6426000 1.05231
6427000 1.06144
6428000 1.06416
6429000 1.04988
6430000 1.0602
6431000 1.05762
6432000 1.0573
6433000 1.07097
6434000 1.04535
6435000 1.056
6436000 1.06917
6437000 1.06303
6438000 1.04972
6439000 1.05846
6440000 1.0501
6441000 1.06404
6442000 1.06567
6443000 1.05876
6444000 1.06067
6445000 1.06357
6446000 1.06804
6447000 1.0569
6448000 1.06185
6449000 1.05182
6450000 1.05995
6451000 1.05983
6452000 1.055
6453000 1.05533
6454000 1.05999
6455000 1.06304
6456000 1.05852
6457000 1.06183
6458000 1.06274
6459000 1.05479
6460000 1.06157
6461000 1.06836
6462000 1.06036
6463000 1.0616
6464000 1.05968
6465000 1.06515
6466000 1.06256
6467000 1.07478
6468000 1.06261
6469000 1.0731
6470000 1.05929
6471000 1.05611
6472000 1.0775
6473000 1.05474
6474000 1.07129
6475000 1.05482
6476000 1.07052
6477000 1.06574
6478000 1.0533
6479000 1.06469
6480000 1.05426
6481000 1.06706
6482000 1.06314
6483000 1.06493
6484000 1.06284
6485000 1.05875
6486000 1.0626
6487000 1.05918
6488000 1.05055
6489000 1.07337
6490000 1.0699
6491000 1.06576
6492000 1.06969
6493000 1.06927
6494000 1.07128
6495000 1.06451
6496000 1.07324
6497000 1.06566
6498000 1.06031
6499000 1.06075
6500000 1.06032
6501000 1.05799
6502000 1.05914
6503000 1.06053
6504000 1.07336
6505000 1.06587
6506000 1.06912
6507000 1.06034
6508000 1.07044
6509000 1.06279
6510000 1.05731
6511000 1.05781
6512000 1.05958
6513000 1.06177
6514000 1.06425
6515000 1.05581
6516000 1.06447
6517000 1.05763
6518000 1.06674
6519000 1.06472
6520000 1.05875
6521000 1.061
6522000 1.06466
6523000 1.06468
6524000 1.06313
6525000 1.05896
6526000 1.058
6527000 1.04652
6528000 1.04606
6529000 1.05348
6530000 1.0605
6531000 1.06297
6532000 1.04315
6533000 1.07729
6534000 1.06471
6535000 1.0716
6536000 1.06006
6537000 1.06859
6538000 1.06408
6539000 1.07239
6540000 1.06851
6541000 1.06405
6542000 1.06093
6543000 1.05215
6544000 1.06212
6545000 1.05679
6546000 1.07513
6547000 1.06186
6548000 1.06598
6549000 1.06714
6550000 1.06239
6551000 1.05947
6552000 1.06226
6553000 1.0766
6554000 1.06858
6555000 1.07186
6556000 1.06794
6557000 1.07575
6558000 1.06608
6559000 1.07489
6560000 1.06729
6561000 1.07817
6562000 1.05358
6563000 1.06556
6564000 1.0575
6565000 1.06158
6566000 1.05695
6567000 1.06384
6568000 1.069
6569000 1.07225
6570000 1.07234
6571000 1.06294
6572000 1.06622
6573000 1.06652
6574000 1.0762
6575000 1.06886
6576000 1.07142
6577000 1.05893
6578000 1.07115
6579000 1.05767
6580000 1.0645
6581000 1.07334
6582000 1.06554
6583000 1.0651
6584000 1.07768
6585000 1.0563
6586000 1.07185
6587000 1.06118
6588000 1.06648
6589000 1.05994
6590000 1.0572
6591000 1.0598
6592000 1.06608
6593000 1.05725
6594000 1.05406
6595000 1.05719
6596000 1.05966
6597000 1.06511
6598000 1.06034
6599000 1.06203
6600000 1.06806
6601000 1.07278
6602000 1.07144
6603000 1.06854
6604000 1.07575
6605000 1.06449
6606000 1.07286
6607000 1.06364
6608000 1.05875
6609000 1.07124
6610000 1.07159
6611000 1.06304
6612000 1.05984
6613000 1.0707
6614000 1.06029
6615000 1.0667
6616000 1.0555
6617000 1.06328
6618000 1.06798
6619000 1.0578
6620000 1.06107
6621000 1.06531
6622000 1.06777
6623000 1.06751
6624000 1.05884
6625000 1.04814
6626000 1.07026
6627000 1.06387
6628000 1.07245
6629000 1.05569
6630000 1.0631
6631000 1.06067
6632000 1.05628
6633000 1.05567
6634000 1.07449
6635000 1.06695
6636000 1.07402
6637000 1.06392
6638000 1.07041
6639000 1.07403
6640000 1.06753
6641000 1.07053
6642000 1.0724
6643000 1.07407
6644000 1.06015
6645000 1.05558
6646000 1.06404
6647000 1.05953
6648000 1.06
6649000 1.07152
6650000 1.07082
6651000 1.06167
6652000 1.06507
6653000 1.06052
6654000 1.07252
6655000 1.0664
6656000 1.05459
6657000 1.06503
6658000 1.0599
6659000 1.06541
6660000 1.05662
6661000 1.06642
6662000 1.05357
6663000 1.05764
6664000 1.05696
6665000 1.07092
6666000 1.0576
6667000 1.0564
6668000 1.04616
6669000 1.05887
6670000 1.05197
6671000 1.05771
6672000 1.05843
6673000 1.06113
6674000 1.07453
6675000 1.06214
6676000 1.07247
6677000 1.06439
6678000 1.06968
6679000 1.05422
6680000 1.05689
6681000 1.07296
6682000 1.05288
6683000 1.0679
6684000 1.06041
6685000 1.06241
6686000 1.06122
6687000 1.05745
6688000 1.06953
6689000 1.06176
6690000 1.05761
6691000 1.06489
6692000 1.07172
6693000 1.06438
6694000 1.05667
6695000 1.06013
6696000 1.06537
6697000 1.058
6698000 1.06613
6699000 1.06723
6700000 1.06043
6701000 1.07619
6702000 1.06481
6703000 1.06374
6704000 1.06612
6705000 1.05486
6706000 1.0609
6707000 1.06641
6708000 1.05755
6709000 1.06998
6710000 1.06862
6711000 1.06392
6712000 1.05899
6713000 1.07122
6714000 1.07024
6715000 1.06679
6716000 1.0548
6717000 1.07246
6718000 1.05155
6719000 1.07091
6720000 1.07088
6721000 1.07075
6722000 1.06792
6723000 1.06588
6724000 1.07575
6725000 1.07063
6726000 1.06713
6727000 1.07282
6728000 1.07259
6729000 1.07226
6730000 1.0648
6731000 1.07431
6732000 1.06748
6733000 1.07845
6734000 1.06508
6735000 1.06292
6736000 1.06167
6737000 1.07255
6738000 1.05986
6739000 1.05683
6740000 1.06901
6741000 1.05852
6742000 1.07502
6743000 1.07153
6744000 1.06204
6745000 1.05398
6746000 1.06888
6747000 1.07074
6748000 1.06962
6749000 1.07769
6750000 1.06842
6751000 1.07744
6752000 1.07467
6753000 1.09062
6754000 1.08754
6755000 1.07726
6756000 1.07525
6757000 1.07651
6758000 1.08005
6759000 1.07963
6760000 1.07687
6761000 1.08243
6762000 1.07361
6763000 1.07028
6764000 1.08389
6765000 1.07186
6766000 1.07962
6767000 1.07966
6768000 1.06544
6769000 1.07826
6770000 1.08038
6771000 1.0773
6772000 1.07555
6773000 1.07098
6774000 1.05468
6775000 1.06338
6776000 1.06953
6777000 1.07309
6778000 1.0626
6779000 1.08344
6780000 1.08118
6781000 1.0683
6782000 1.05926
6783000 1.07353
6784000 1.08626
6785000 1.07829
6786000 1.07767
6787000 1.08393
6788000 1.07219
6789000 1.07626
6790000 1.07481
6791000 1.06759
6792000 1.08402
6793000 1.07765
6794000 1.08081
6795000 1.07485
6796000 1.06662
6797000 1.07685
6798000 1.09079
6799000 1.07462
6800000 1.08158
6801000 1.08509
6802000 1.07365
6803000 1.08238
6804000 1.09015
6805000 1.08126
6806000 1.07021
6807000 1.09288
6808000 1.081
6809000 1.07644
6810000 1.07844
6811000 1.08494
6812000 1.0874
6813000 1.07682
6814000 1.08389
6815000 1.08173
6816000 1.07991
6817000 1.08529
6818000 1.08953
6819000 1.08363
6820000 1.07086
6821000 1.06711
6822000 1.06621
6823000 1.08168
6824000 1.08339
6825000 1.09388
6826000 1.07734
6827000 1.08703
6828000 1.08565
6829000 1.0767
6830000 1.06421
6831000 1.08184
6832000 1.08157
6833000 1.06825
6834000 1.07226
6835000 1.07463
6836000 1.08487
6837000 1.08104
6838000 1.07669
6839000 1.07915
6840000 1.07325
6841000 1.07515
6842000 1.07763
6843000 1.07973
6844000 1.08415
6845000 1.08101
6846000 1.07044
6847000 1.08562
6848000 1.0821
6849000 1.08006
6850000 1.08304
6851000 1.08197
6852000 1.08661
6853000 1.08344
6854000 1.09484
6855000 1.07925
6856000 1.08389
6857000 1.07824
6858000 1.07998
6859000 1.07292
6860000 1.08426
6861000 1.07373
6862000 1.07878
6863000 1.09657
6864000 1.0705
6865000 1.08783
6866000 1.07811
6867000 1.0913
6868000 1.08284
6869000 1.09201
6870000 1.09195
6871000 1.08509
6872000 1.09067
6873000 1.08296
6874000 1.09963
6875000 1.08484
6876000 1.09146
6877000 1.08406
6878000 1.08974
6879000 1.09037
6880000 1.09105
6881000 1.07616
6882000 1.0921
6883000 1.08818
6884000 1.08794
6885000 1.09001
6886000 1.08255
6887000 1.09367
6888000 1.08636
6889000 1.10728
6890000 1.08112
6891000 1.0877
6892000 1.0883
6893000 1.09395
6894000 1.08809
6895000 1.08275
6896000 1.08322
6897000 1.08589
6898000 1.09559
6899000 1.0788
6900000 1.0904
6901000 1.08778
6902000 1.09334
6903000 1.08853
6904000 1.07393
6905000 1.08214
6906000 1.08712
6907000 1.09001
6908000 1.08909
6909000 1.08517
6910000 1.07996
6911000 1.08491
6912000 1.08275
6913000 1.08044
6914000 1.08251
6915000 1.09052
6916000 1.08375
6917000 1.0936
6918000 1.093
6919000 1.07708
6920000 1.09231
6921000 1.07896
6922000 1.08651
6923000 1.08791
6924000 1.09046
6925000 1.0832
6926000 1.0853
6927000 1.08763
6928000 1.08062
6929000 1.09086
6930000 1.06988
6931000 1.08472
6932000 1.07514
6933000 1.08115
6934000 1.09082
6935000 1.07876
6936000 1.08812
6937000 1.07428
6938000 1.08429
6939000 1.0788
6940000 1.09052
6941000 1.08024
6942000 1.08766
6943000 1.08029
6944000 1.0764
6945000 1.07871
6946000 1.07667
6947000 1.07209
6948000 1.0755
6949000 1.08214
6950000 1.08741
6951000 1.06907
6952000 1.06478
6953000 1.08126
6954000 1.07791
6955000 1.07673
6956000 1.07691
6957000 1.07829
6958000 1.08865
6959000 1.08597
6960000 1.07937
6961000 1.08016
6962000 1.07986
6963000 1.08367
6964000 1.08005
6965000 1.08755
6966000 1.08539
6967000 1.09001
6968000 1.08117
6969000 1.07676
6970000 1.09294
6971000 1.08882
6972000 1.0787
6973000 1.07641
6974000 1.09431
6975000 1.08535
6976000 1.09235
6977000 1.07958
6978000 1.08779
6979000 1.08004
6980000 1.08819
6981000 1.0969
6982000 1.08974
6983000 1.08963
6984000 1.07492
6985000 1.07355
6986000 1.08497
6987000 1.07862
6988000 1.08138
6989000 1.08098
6990000 1.08357
6991000 1.07264
6992000 1.0805
6993000 1.07979
6994000 1.07964
6995000 1.07759
6996000 1.07376
6997000 1.07671
6998000 1.07444
6999000 1.05963
7000000 1.07787
7001000 1.07423
7002000 1.0727
7003000 1.06874
7004000 1.08922
7005000 1.08243
7006000 1.08041
7007000 1.07795
7008000 1.09112
7009000 1.08115
7010000 1.07546
7011000 1.07523
7012000 1.08299
7013000 1.0904
7014000 1.09491
7015000 1.09201
7016000 1.08089
7017000 1.08477
7018000 1.08513
7019000 1.08193
7020000 1.09875
7021000 1.09463
7022000 1.09258
7023000 1.07056
7024000 1.09569
7025000 1.08525
7026000 1.08529
7027000 1.09345
7028000 1.10052
7029000 1.09833
7030000 1.0973
7031000 1.08274
7032000 1.08261
7033000 1.08264
7034000 1.09428
7035000 1.0881
7036000 1.08986
7037000 1.09727
7038000 1.08245
7039000 1.09296
7040000 1.09494
7041000 1.0949
7042000 1.09584
7043000 1.08301
7044000 1.09016
7045000 1.08109
7046000 1.08901
7047000 1.09031
7048000 1.09225
7049000 1.08091
7050000 1.10267
7051000 1.09775
7052000 1.08537
7053000 1.09239
7054000 1.08943
7055000 1.09517
7056000 1.08821
7057000 1.09657
7058000 1.0953
7059000 1.08341
7060000 1.07302
7061000 1.10079
7062000 1.09369
7063000 1.09321
7064000 1.10205
7065000 1.10278
7066000 1.09188
7067000 1.09219
7068000 1.10168
7069000 1.09212
7070000 1.09497
7071000 1.08274
7072000 1.10356
7073000 1.09971
7074000 1.08909
7075000 1.10185
7076000 1.10266
7077000 1.09227
7078000 1.09502
7079000 1.09893
7080000 1.09052
7081000 1.10057
7082000 1.08602
7083000 1.09986
7084000 1.0996
7085000 1.08692
7086000 1.10052
7087000 1.0975
7088000 1.1058
7089000 1.08807
7090000 1.09293
7091000 1.09833
7092000 1.09949
7093000 1.10237
7094000 1.10344
7095000 1.09702
7096000 1.09587
7097000 1.09564
7098000 1.08679
7099000 1.09091
7100000 1.08564
7101000 1.09431
7102000 1.09617
7103000 1.095
7104000 1.08111
7105000 1.09002
7106000 1.0903
7107000 1.09637
7108000 1.09335
7109000 1.09029
7110000 1.08591
7111000 1.08649
7112000 1.08558
7113000 1.09517
7114000 1.10086
7115000 1.09821
7116000 1.10356
7117000 1.11096
7118000 1.11166
7119000 1.10184
7120000 1.1082
7121000 1.09883
7122000 1.09454
7123000 1.09992
7124000 1.10119
7125000 1.10012
7126000 1.0987
7127000 1.09607
7128000 1.1041
7129000 1.10931
7130000 1.11
7131000 1.0819
7132000 1.0951
7133000 1.09332
7134000 1.1033
7135000 1.09747
7136000 1.1005
7137000 1.10266
7138000 1.111
7139000 1.09665
7140000 1.10278
7141000 1.09943
7142000 1.10628
7143000 1.09947
7144000 1.1044
7145000 1.11148
7146000 1.09892
7147000 1.11622
7148000 1.10326
7149000 1.117
7150000 1.10816
7151000 1.09829
7152000 1.10245
7153000 1.09509
7154000 1.11054
7155000 1.1139
7156000 1.12049
7157000 1.10566
7158000 1.10657
7159000 1.11021
7160000 1.10662
7161000 1.10289
7162000 1.09159
7163000 1.11477
7164000 1.11699
7165000 1.12233
7166000 1.10974
7167000 1.12066
7168000 1.10863
7169000 1.11881
7170000 1.1083
7171000 1.11669
7172000 1.11676
7173000 1.11229
7174000 1.11284
7175000 1.11883
7176000 1.11183
7177000 1.11764
7178000 1.11973
7179000 1.11236
7180000 1.11065
7181000 1.11055
7182000 1.11149
7183000 1.11042
7184000 1.10924
7185000 1.11981
7186000 1.10704
7187000 1.12001
7188000 1.10967
7189000 1.11058
7190000 1.11323
7191000 1.11388
7192000 1.11326
7193000 1.11383
7194000 1.11489
7195000 1.11042
7196000 1.11098
7197000 1.11839
7198000 1.11487
7199000 1.11664
7200000 1.1146
7201000 1.1058
7202000 1.10295
7203000 1.10792
7204000 1.10997
7205000 1.10794
7206000 1.09856
7207000 1.12139
7208000 1.1192
7209000 1.10799
7210000 1.11988
7211000 1.10004
7212000 1.11911
7213000 1.10415
7214000 1.10956
7215000 1.09981
7216000 1.11212
7217000 1.11124
7218000 1.11285
7219000 1.1085
7220000 1.11224
7221000 1.11175
7222000 1.1206
7223000 1.12953
7224000 1.11375
7225000 1.1145
7226000 1.10766
7227000 1.10565
7228000 1.11487
7229000 1.09167
7230000 1.10638
7231000 1.11994
7232000 1.10486
7233000 1.10557
7234000 1.09857
7235000 1.12022
7236000 1.10211
7237000 1.10365
7238000 1.10867
7239000 1.11789
7240000 1.10134
7241000 1.10655
7242000 1.11054
7243000 1.10826
7244000 1.09864
7245000 1.10128
7246000 1.10814
7247000 1.10841
7248000 1.09722
7249000 1.10475
7250000 1.11717
7251000 1.10401
7252000 1.11373
7253000 1.105
7254000 1.1117
7255000 1.10396
7256000 1.10486
7257000 1.10627
7258000 1.11544
7259000 1.10874
7260000 1.10682
7261000 1.09484
7262000 1.11945
7263000 1.1075
7264000 1.12317
7265000 1.111
7266000 1.12113
7267000 1.11295
7268000 1.10796
7269000 1.10734
7270000 1.11047
7271000 1.1162
7272000 1.10552
7273000 1.12141
7274000 1.1153
7275000 1.11499
7276000 1.1132
7277000 1.12002
7278000 1.12233
7279000 1.11833
7280000 1.11914
7281000 1.11285
7282000 1.11698
7283000 1.12221
7284000 1.11696
7285000 1.1102
7286000 1.12821
7287000 1.12813
7288000 1.12317
7289000 1.11918
7290000 1.12304
7291000 1.12963
7292000 1.12781
7293000 1.11823
7294000 1.11107
7295000 1.12123
7296000 1.11572
7297000 1.11711
7298000 1.11243
7299000 1.10486
7300000 1.10397
7301000 1.10786
7302000 1.10001
7303000 1.11159
7304000 1.10411
7305000 1.11277
7306000 1.10056
7307000 1.12003
7308000 1.11173
7309000 1.11356
7310000 1.12944
7311000 1.11498
7312000 1.12012
7313000 1.10747
7314000 1.10577
7315000 1.11904
7316000 1.10916
7317000 1.11072
7318000 1.1145
7319000 1.11454
7320000 1.10686
7321000 1.1068
7322000 1.10404
7323000 1.11437
7324000 1.10248
7325000 1.11235
7326000 1.10171
7327000 1.10886
7328000 1.10842
7329000 1.11586
7330000 1.10802
7331000 1.11267
7332000 1.11355
7333000 1.11412
7334000 1.11573
7335000 1.11807
7336000 1.11593
7337000 1.11953
7338000 1.12366
7339000 1.10912
7340000 1.1168
7341000 1.11299
7342000 1.12324
7343000 1.10908
7344000 1.1174
7345000 1.10891
7346000 1.11206
7347000 1.10076
7348000 1.12381
7349000 1.11119
7350000 1.11431
7351000 1.12886
7352000 1.12417
7353000 1.10776
7354000 1.12074
7355000 1.10543
7356000 1.11321
7357000 1.11526
7358000 1.09909
7359000 1.11774
7360000 1.11864
7361000 1.11679
7362000 1.11176
7363000 1.12082
7364000 1.10859
7365000 1.11555
7366000 1.10789
7367000 1.12357
7368000 1.11516
7369000 1.11905
7370000 1.1108
7371000 1.11672
7372000 1.1159
7373000 1.10683
7374000 1.122
7375000 1.1118
7376000 1.10057
7377000 1.11533
7378000 1.10273
7379000 1.1205
7380000 1.10951
7381000 1.10694
7382000 1.09554
7383000 1.1048
7384000 1.10318
7385000 1.10163
7386000 1.10861
7387000 1.10629
7388000 1.10714
7389000 1.10739
7390000 1.11373
7391000 1.10813
7392000 1.11721
7393000 1.10923
7394000 1.1089
7395000 1.10903
7396000 1.11068
7397000 1.11279
7398000 1.1141
7399000 1.11176
7400000 1.1007
7401000 1.11036
7402000 1.10561
7403000 1.1012
7404000 1.10472
7405000 1.11884
7406000 1.10554
7407000 1.11645
7408000 1.09521
7409000 1.1115
7410000 1.1066
7411000 1.10777
7412000 1.10492
7413000 1.10563
7414000 1.10726
7415000 1.10521
7416000 1.12952
7417000 1.11142
7418000 1.12081
7419000 1.11146
7420000 1.10526
7421000 1.11782
7422000 1.11909
7423000 1.11843
7424000 1.11193
7425000 1.10985
7426000 1.12142
7427000 1.12253
7428000 1.12078
7429000 1.12157
7430000 1.12559
7431000 1.12457
7432000 1.11848
7433000 1.10481
7434000 1.11228
7435000 1.09827
7436000 1.10462
7437000 1.10469
7438000 1.11729
7439000 1.10737
7440000 1.11302
7441000 1.10768
7442000 1.11488
7443000 1.10161
7444000 1.10138
7445000 1.10706
7446000 1.1125
7447000 1.09976
7448000 1.12299
7449000 1.1073
7450000 1.10643
7451000 1.11097
7452000 1.09767
7453000 1.10936
7454000 1.11594
7455000 1.11148
7456000 1.09743
7457000 1.12115
7458000 1.10821
7459000 1.11495
7460000 1.11786
7461000 1.10676
7462000 1.11111
7463000 1.1049
7464000 1.10414
7465000 1.12203
7466000 1.12317
7467000 1.09949
7468000 1.11547
7469000 1.10096
7470000 1.1225
7471000 1.10963
7472000 1.11308
7473000 1.10649
7474000 1.10218
7475000 1.1172
7476000 1.10733
7477000 1.10489
7478000 1.10184
7479000 1.1086
7480000 1.11507
7481000 1.10572
7482000 1.12573
7483000 1.10765
7484000 1.11889
7485000 1.1168
7486000 1.12214
7487000 1.12174
7488000 1.118
7489000 1.11573
7490000 1.10126
7491000 1.10074
7492000 1.10745
7493000 1.11565
7494000 1.12778
7495000 1.11767
7496000 1.11296
7497000 1.11039
7498000 1.11463
7499000 1.10863
7500000 1.10885
7501000 1.10546
7502000 1.10463
7503000 1.09966
7504000 1.10544
7505000 1.10044
7506000 1.11443
7507000 1.10513
7508000 1.10551
7509000 1.09765
7510000 1.11718
7511000 1.10193
7512000 1.11098
7513000 1.12186
7514000 1.11113
7515000 1.11753
7516000 1.12382
7517000 1.11409
7518000 1.12017
7519000 1.12459
7520000 1.11004
7521000 1.11747
7522000 1.1087
7523000 1.11051
7524000 1.10588
7525000 1.1159
7526000 1.11399
7527000 1.11662
7528000 1.11242
7529000 1.11523
7530000 1.10133
7531000 1.10165
7532000 1.11231
7533000 1.11216
7534000 1.11117
7535000 1.1098
7536000 1.10725
7537000 1.11244
7538000 1.11582
7539000 1.11094
7540000 1.10877
7541000 1.10991
7542000 1.1262
7543000 1.10277
7544000 1.11194
7545000 1.11818
7546000 1.10835
7547000 1.1127
7548000 1.11057
7549000 1.11993
7550000 1.11765
7551000 1.09904
7552000 1.10589
7553000 1.112
7554000 1.1108
7555000 1.11493
7556000 1.1237
7557000 1.11199
7558000 1.10681
7559000 1.11191
7560000 1.12346
7561000 1.10941
7562000 1.11677
7563000 1.11513
7564000 1.12191
7565000 1.12067
7566000 1.11225
7567000 1.11426
7568000 1.11699
7569000 1.1221
7570000 1.1198
7571000 1.11585
7572000 1.12511
7573000 1.12208
7574000 1.12534
7575000 1.12219
7576000 1.12667
7577000 1.11814
7578000 1.12091
7579000 1.12037
7580000 1.10725
7581000 1.10631
7582000 1.12216
7583000 1.11119
7584000 1.10528
7585000 1.10995
7586000 1.12374
7587000 1.10767
7588000 1.11309
7589000 1.12816
7590000 1.1158
7591000 1.12218
7592000 1.11087
7593000 1.12086
7594000 1.12753
7595000 1.11865
7596000 1.12187
7597000 1.12951
7598000 1.11304
7599000 1.11782
7600000 1.127
7601000 1.12874
7602000 1.12705
7603000 1.13751
7604000 1.11821
7605000 1.13189
7606000 1.12978
7607000 1.12525
7608000 1.11195
7609000 1.12124
7610000 1.11823
7611000 1.13448
7612000 1.13847
7613000 1.12111
7614000 1.1239
7615000 1.12619
7616000 1.12478
7617000 1.12034
7618000 1.11783
7619000 1.12157
7620000 1.11345
7621000 1.11915
7622000 1.12015
7623000 1.12527
7624000 1.11194
7625000 1.127
7626000 1.12819
7627000 1.11522
7628000 1.12614
7629000 1.12006
7630000 1.10989
7631000 1.12411
7632000 1.12071
7633000 1.10741
7634000 1.12694
7635000 1.11851
7636000 1.12476
7637000 1.12354
7638000 1.11977
7639000 1.11834
7640000 1.12231
7641000 1.12434
7642000 1.12742
7643000 1.11803
7644000 1.1249
7645000 1.13049
7646000 1.14337
7647000 1.12802
7648000 1.12767
7649000 1.13168
7650000 1.11594
7651000 1.13115
7652000 1.11698
7653000 1.12671
7654000 1.1285
7655000 1.12224
7656000 1.12734
7657000 1.10431
7658000 1.11599
7659000 1.11998
7660000 1.11959
7661000 1.1167
7662000 1.13657
7663000 1.12846
7664000 1.12202
7665000 1.1204
7666000 1.12626
7667000 1.12766
7668000 1.1234
7669000 1.12545
7670000 1.11866
7671000 1.13056
7672000 1.11931
7673000 1.12674
7674000 1.12234
7675000 1.12547
7676000 1.11637
7677000 1.13606
7678000 1.11727
7679000 1.13469
7680000 1.13302
7681000 1.11906
7682000 1.12278
7683000 1.12953
7684000 1.12341
7685000 1.11701
7686000 1.12098
7687000 1.11694
7688000 1.12688
7689000 1.13002
7690000 1.12457
7691000 1.12331
7692000 1.12455
7693000 1.11138
7694000 1.12601
7695000 1.13139
7696000 1.11873
7697000 1.12826
7698000 1.12704
7699000 1.13176
7700000 1.12193
7701000 1.12478
7702000 1.12093
7703000 1.12352
7704000 1.11233
7705000 1.11575
7706000 1.12494
7707000 1.12326
7708000 1.13098
7709000 1.12941
7710000 1.12937
7711000 1.13288
7712000 1.13516
7713000 1.12264
7714000 1.11609
7715000 1.12506
7716000 1.12398
7717000 1.11621
7718000 1.12734
7719000 1.10391
7720000 1.12165
7721000 1.12354
7722000 1.12738
7723000 1.12879
7724000 1.1313
7725000 1.13364
7726000 1.13135
7727000 1.13471
7728000 1.13571
7729000 1.12792
7730000 1.12775
7731000 1.13341
7732000 1.1338
7733000 1.13514
7734000 1.1301
7735000 1.1262
7736000 1.12655
7737000 1.12546
7738000 1.13334
7739000 1.12493
7740000 1.13494
7741000 1.12934
7742000 1.14582
7743000 1.1249
7744000 1.14507
7745000 1.12362
7746000 1.13698
7747000 1.12817
7748000 1.13787
7749000 1.13187
7750000 1.13011
7751000 1.13326
7752000 1.13336
7753000 1.1258
7754000 1.13093
7755000 1.13818
7756000 1.12517
7757000 1.13076
7758000 1.12595
7759000 1.12217
7760000 1.12797
7761000 1.13824
7762000 1.12058
7763000 1.13194
7764000 1.14904
7765000 1.13775
7766000 1.12366
7767000 1.13454
7768000 1.13457
7769000 1.13243
7770000 1.11999
7771000 1.12545
7772000 1.13253
7773000 1.13492
7774000 1.13208
7775000 1.13488
7776000 1.12941
7777000 1.13562
7778000 1.1295
7779000 1.12712
7780000 1.12376
7781000 1.12911
7782000 1.13082
7783000 1.13587
7784000 1.13511
7785000 1.12949
7786000 1.12914
7787000 1.13884
7788000 1.13644
7789000 1.12726
7790000 1.15087
7791000 1.12924
7792000 1.13051
7793000 1.13408
7794000 1.13937
7795000 1.13158
7796000 1.13502
7797000 1.12667
7798000 1.12387
7799000 1.12835
7800000 1.14643
7801000 1.13431
7802000 1.12683
7803000 1.14172
7804000 1.12647
7805000 1.13962
7806000 1.12643
7807000 1.12542
7808000 1.12885
7809000 1.12525
7810000 1.12372
7811000 1.12476
7812000 1.1217
7813000 1.11714
7814000 1.11899
7815000 1.12549
7816000 1.12002
7817000 1.11879
7818000 1.1173
7819000 1.12563
7820000 1.12768
7821000 1.12562
7822000 1.12499
7823000 1.13601
7824000 1.13349
7825000 1.12232
7826000 1.13202
7827000 1.13513
7828000 1.1241
7829000 1.1253
7830000 1.13205
7831000 1.11874
7832000 1.12151
7833000 1.11732
7834000 1.11631
7835000 1.11165
7836000 1.12657
7837000 1.13464
7838000 1.13879
7839000 1.12857
7840000 1.1285
7841000 1.13009
7842000 1.12015
7843000 1.13491
7844000 1.12943
7845000 1.14403
7846000 1.12591
7847000 1.1154
7848000 1.12518
7849000 1.12291
7850000 1.12089
7851000 1.12354
7852000 1.1222
7853000 1.13119
7854000 1.13251
7855000 1.1137
7856000 1.13268
7857000 1.11483
7858000 1.12712
7859000 1.12737
7860000 1.12965
7861000 1.12415
7862000 1.13219
7863000 1.12871
7864000 1.12635
7865000 1.12558
7866000 1.13003
7867000 1.13873
7868000 1.13266
7869000 1.13862
7870000 1.12852
7871000 1.12574
7872000 1.13386
7873000 1.13847
7874000 1.14152
7875000 1.13163
7876000 1.13759
7877000 1.1423
7878000 1.13919
7879000 1.14249
7880000 1.14282
7881000 1.1353
7882000 1.13454
7883000 1.13696
7884000 1.13869
7885000 1.12724
7886000 1.14388
7887000 1.13876
7888000 1.1393
7889000 1.13338
7890000 1.14711
7891000 1.14468
7892000 1.14355
7893000 1.14225
7894000 1.14006
7895000 1.12748
7896000 1.13106
7897000 1.12825
7898000 1.13454
7899000 1.12915
7900000 1.13713
7901000 1.12949
7902000 1.14365
7903000 1.12767
7904000 1.1216
7905000 1.11791
7906000 1.1246
7907000 1.12267
7908000 1.11336
7909000 1.12363
7910000 1.11228
7911000 1.12382
7912000 1.12163
7913000 1.11933
7914000 1.12077
7915000 1.12002
7916000 1.1249
7917000 1.11979
7918000 1.10489
7919000 1.11976
7920000 1.12466
7921000 1.12126
7922000 1.12211
7923000 1.12269
7924000 1.12099
7925000 1.13122
7926000 1.12644
7927000 1.12216
7928000 1.13835
7929000 1.13482
7930000 1.12711
7931000 1.12507
7932000 1.12998
7933000 1.13742
7934000 1.12846
7935000 1.13297
7936000 1.13525
7937000 1.13948
7938000 1.1357
7939000 1.14696
7940000 1.13562
7941000 1.12987
7942000 1.13616
7943000 1.13753
7944000 1.12353
