# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.788025
6401000 0.791453
6402000 0.791024
6403000 0.786528
6404000 0.789934
6405000 0.795747
6406000 0.788032
6407000 0.789657
6408000 0.791591
6409000 0.785711
6410000 0.787599
6411000 0.78796
6412000 0.791823
6413000 0.78953
6414000 0.793886
6415000 0.789857
6416000 0.787822
6417000 0.792319
6418000 0.78609
6419000 0.790121
6420000 0.789146
6421000 0.798818
6422000 0.786046
6423000 0.792854
6424000 0.791384
6425000 0.796988
6426000 0.798014
6427000 0.795382
6428000 0.794537
6429000 0.792859
6430000 0.791121
6431000 0.794553
6432000 0.790805
6433000 0.796463
6434000 0.788842
6435000 0.790075
6436000 0.792649
6437000 0.80012
6438000 0.787502
6439000 0.790163
6440000 0.79859
6441000 0.789982
6442000 0.795736
6443000 0.792497
6444000 0.795141
6445000 0.791726
6446000 0.799023
6447000 0.787797
6448000 0.798067
6449000 0.797604
6450000 0.803574
6451000 0.794148
6452000 0.798857
6453000 0.785411
6454000 0.797037
6455000 0.797476
6456000 0.796759
6457000 0.796648
6458000 0.796624
6459000 0.789469
6460000 0.789042
6461000 0.796199
6462000 0.794653
6463000 0.800014
6464000 0.791974
6465000 0.791912
6466000 0.792141
6467000 0.794834
6468000 0.803426
6469000 0.798687
6470000 0.787691
6471000 0.805015
6472000 0.78629
6473000 0.791399
6474000 0.792141
6475000 0.780746
6476000 0.793293
6477000 0.794714
6478000 0.784746
6479000 0.786439
6480000 0.797457
6481000 0.787255
6482000 0.795296
6483000 0.789538
6484000 0.793862
6485000 0.788759
6486000 0.790389
6487000 0.799211
6488000 0.788659
6489000 0.790432
6490000 0.787474
6491000 0.800299
6492000 0.791737
6493000 0.795317
6494000 0.804712
6495000 0.801176
6496000 0.79285
6497000 0.800291
6498000 0.794454
6499000 0.800655
6500000 0.802165
6501000 0.793864
6502000 0.789075
6503000 0.806467
6504000 0.789834
6505000 0.793203
6506000 0.800866
6507000 0.79716
6508000 0.803439
6509000 0.794561
6510000 0.791425
6511000 0.793684
6512000 0.79714
6513000 0.790079
6514000 0.784553
6515000 0.79459
6516000 0.793071
6517000 0.796507
6518000 0.798648
6519000 0.792268
6520000 0.79768
6521000 0.796368
6522000 0.804669
6523000 0.802355
6524000 0.803348
6525000 0.799631
6526000 0.799633
6527000 0.806231
6528000 0.805584
6529000 0.797219
6530000 0.798136
6531000 0.805549
6532000 0.798736
6533000 0.804106
6534000 0.802535
6535000 0.807426
6536000 0.80275
6537000 0.807208
6538000 0.803675
6539000 0.807143
6540000 0.802885
6541000 0.801286
6542000 0.796969
6543000 0.795671
6544000 0.79856
6545000 0.796264
6546000 0.800911
6547000 0.790515
6548000 0.811833
6549000 0.814093
6550000 0.798547
6551000 0.794836
6552000 0.80537
6553000 0.804109
6554000 0.802062
6555000 0.803716
6556000 0.79484
6557000 0.796786
6558000 0.795385
6559000 0.795942
6560000 0.793429
6561000 0.792334
6562000 0.801254
6563000 0.794678
6564000 0.797565
6565000 0.809679
6566000 0.796824
6567000 0.801815
6568000 0.796682
6569000 0.801514
6570000 0.797559
6571000 0.795725
6572000 0.80208
6573000 0.794252
6574000 0.796183
6575000 0.791323
6576000 0.801468
6577000 0.800936
6578000 0.798204
6579000 0.805249
6580000 0.793756
6581000 0.804852
6582000 0.799411
6583000 0.796612
6584000 0.807492
6585000 0.805273
6586000 0.797997
6587000 0.807675
6588000 0.798986
6589000 0.805042
6590000 0.807454
6591000 0.797275
6592000 0.799709
6593000 0.807392
6594000 0.804007
6595000 0.809017
6596000 0.811011
6597000 0.808284
6598000 0.805421
6599000 0.810634
6600000 0.804785
6601000 0.805796
6602000 0.8075
6603000 0.807744
6604000 0.81658
6605000 0.799755
6606000 0.809168
6607000 0.800808
6608000 0.807792
6609000 0.807057
6610000 0.808112
6611000 0.80792
6612000 0.817496
6613000 0.816216
6614000 0.80871
6615000 0.799818
6616000 0.801759
6617000 0.806162
6618000 0.797036
6619000 0.803462
6620000 0.801646
6621000 0.806191
6622000 0.80474
6623000 0.817428
6624000 0.802857
6625000 0.80424
6626000 0.805562
6627000 0.811215
6628000 0.811647
6629000 0.802039
6630000 0.802282
6631000 0.812854
6632000 0.808089
6633000 0.812117
6634000 0.805887
6635000 0.813683
6636000 0.804595
6637000 0.808974
6638000 0.816425
6639000 0.812195
6640000 0.809884
6641000 0.81837
6642000 0.811718
6643000 0.811067
6644000 0.811797
6645000 0.806854
6646000 0.813816
6647000 0.804215
6648000 0.819537
6649000 0.809884
6650000 0.810144
6651000 0.799128
6652000 0.804803
6653000 0.810846
6654000 0.804845
6655000 0.811799
6656000 0.811661
6657000 0.805354
6658000 0.806966
6659000 0.815587
6660000 0.80475
6661000 0.809514
6662000 0.801977
6663000 0.807167
6664000 0.804961
6665000 0.811136
6666000 0.809688
6667000 0.810219
6668000 0.808255
6669000 0.802225
6670000 0.80867
6671000 0.801532
6672000 0.80662
6673000 0.808673
6674000 0.804837
6675000 0.797
6676000 0.80281
6677000 0.803033
6678000 0.802086
6679000 0.80903
6680000 0.810566
6681000 0.804959
6682000 0.811856
6683000 0.810752
6684000 0.809355
6685000 0.798605
6686000 0.806096
6687000 0.802521
6688000 0.81167
6689000 0.806659
6690000 0.804212
6691000 0.805858
6692000 0.808975
6693000 0.813923
6694000 0.803445
6695000 0.806344
6696000 0.813046
6697000 0.810428
6698000 0.801117
6699000 0.809602
6700000 0.811706
6701000 0.810078
6702000 0.808648
6703000 0.815249
6704000 0.807485
6705000 0.810618
6706000 0.805396
6707000 0.817153
6708000 0.804933
6709000 0.803005
6710000 0.812393
6711000 0.816853
6712000 0.817634
6713000 0.814376
6714000 0.806527
6715000 0.817547
6716000 0.815844
6717000 0.807242
6718000 0.813358
6719000 0.804504
6720000 0.805341
6721000 0.818887
6722000 0.816945
6723000 0.804749
6724000 0.803576
6725000 0.807075
6726000 0.807092
6727000 0.812147
6728000 0.80451
6729000 0.804664
6730000 0.811139
6731000 0.822815
6732000 0.811816
6733000 0.811867
6734000 0.811028
6735000 0.811882
6736000 0.801235
6737000 0.808006
6738000 0.802428
6739000 0.81882
6740000 0.808596
6741000 0.811589
6742000 0.814629
6743000 0.807279
6744000 0.803778
6745000 0.82342
6746000 0.809905
6747000 0.815939
6748000 0.812777
6749000 0.809909
6750000 0.820605
6751000 0.815379
6752000 0.818079
6753000 0.811112
6754000 0.815595
6755000 0.810205
6756000 0.817382
6757000 0.806867
6758000 0.813485
6759000 0.818042
6760000 0.808984
6761000 0.811298
6762000 0.811857
6763000 0.800452
6764000 0.815847
6765000 0.815476
6766000 0.820016
6767000 0.818843
6768000 0.819323
6769000 0.809896
6770000 0.812252
6771000 0.815878
6772000 0.80733
6773000 0.809024
6774000 0.808082
6775000 0.816199
6776000 0.816786
6777000 0.802389
6778000 0.798864
6779000 0.807604
6780000 0.80166
6781000 0.809659
6782000 0.815755
6783000 0.804888
6784000 0.806527
6785000 0.800589
6786000 0.812596
6787000 0.804078
6788000 0.807623
6789000 0.796605
6790000 0.813556
6791000 0.801685
6792000 0.803194
6793000 0.798055
6794000 0.813709
6795000 0.815537
6796000 0.806623
6797000 0.806982
6798000 0.809829
6799000 0.813731
6800000 0.802698
6801000 0.811832
6802000 0.801788
6803000 0.81305
6804000 0.799619
6805000 0.813777
6806000 0.807895
6807000 0.80151
6808000 0.798843
6809000 0.810908
6810000 0.804267
6811000 0.800701
6812000 0.804811
6813000 0.80953
6814000 0.806053
6815000 0.806316
6816000 0.810736
6817000 0.799233
6818000 0.8137
6819000 0.814311
6820000 0.805106
6821000 0.809291
6822000 0.807422
6823000 0.792199
6824000 0.805763
6825000 0.800281
6826000 0.806254
6827000 0.810649
6828000 0.816165
6829000 0.807947
6830000 0.81262
6831000 0.807182
6832000 0.815063
6833000 0.80155
6834000 0.803153
6835000 0.803479
6836000 0.802768
6837000 0.821174
6838000 0.805694
6839000 0.813416
6840000 0.820725
6841000 0.808317
6842000 0.801903
6843000 0.81167
6844000 0.798628
6845000 0.802176
6846000 0.816064
6847000 0.814753
6848000 0.796956
6849000 0.803736
6850000 0.808388
6851000 0.814667
6852000 0.814551
6853000 0.796517
6854000 0.818603
6855000 0.795701
6856000 0.806926
6857000 0.804906
6858000 0.809844
6859000 0.800823
6860000 0.799831
6861000 0.806491
6862000 0.795713
6863000 0.801957
6864000 0.810436
6865000 0.809792
6866000 0.795992
6867000 0.810886
6868000 0.814313
6869000 0.805413
6870000 0.809689
6871000 0.802357
6872000 0.809001
6873000 0.805868
6874000 0.798653
6875000 0.805081
6876000 0.804394
6877000 0.810181
6878000 0.813202
6879000 0.811313
6880000 0.810785
6881000 0.808996
6882000 0.801451
6883000 0.804264
6884000 0.804842
6885000 0.813367
6886000 0.812521
6887000 0.804575
6888000 0.807868
6889000 0.803273
6890000 0.811949
6891000 0.808075
6892000 0.811374
6893000 0.80148
6894000 0.815411
6895000 0.803964
6896000 0.808247
6897000 0.79693
6898000 0.813519
6899000 0.797311
6900000 0.809914
6901000 0.802027
6902000 0.802245
6903000 0.807931
6904000 0.807504
6905000 0.806656
6906000 0.799818
6907000 0.807354
6908000 0.805673
6909000 0.806614
6910000 0.803261
6911000 0.805899
6912000 0.803812
6913000 0.79352
6914000 0.803269
6915000 0.792008
6916000 0.798585
6917000 0.805833
6918000 0.810136
6919000 0.811303
6920000 0.806001
6921000 0.799018
6922000 0.802644
6923000 0.803751
6924000 0.807363
6925000 0.798724
6926000 0.808482
6927000 0.801033
6928000 0.795558
6929000 0.806969
6930000 0.804029
6931000 0.804252
6932000 0.804597
6933000 0.80914
6934000 0.794433
6935000 0.805393
6936000 0.800412
6937000 0.803688
6938000 0.797942
6939000 0.803271
6940000 0.808492
6941000 0.804915
6942000 0.80114
6943000 0.804549
6944000 0.803242
6945000 0.806744
6946000 0.809398
6947000 0.802789
6948000 0.810129
6949000 0.799779
6950000 0.79241
6951000 0.803972
6952000 0.806235
6953000 0.791225
6954000 0.802872
6955000 0.80329
6956000 0.79743
6957000 0.805072
6958000 0.804027
6959000 0.795664
6960000 0.806322
6961000 0.804826
6962000 0.797527
6963000 0.80553
6964000 0.799161
6965000 0.807549
6966000 0.808558
6967000 0.802288
6968000 0.804301
6969000 0.807745
6970000 0.807634
6971000 0.805485
6972000 0.812856
6973000 0.801591
6974000 0.805405
6975000 0.803417
6976000 0.811752
6977000 0.790397
6978000 0.814814
6979000 0.800922
6980000 0.816235
6981000 0.81673
6982000 0.811125
6983000 0.810895
6984000 0.812978
6985000 0.808948
6986000 0.803148
6987000 0.80727
6988000 0.799934
6989000 0.800713
6990000 0.80195
6991000 0.80426
6992000 0.795525
6993000 0.796427
6994000 0.798953
6995000 0.804263
6996000 0.807153
6997000 0.807648
6998000 0.804904
6999000 0.805495
7000000 0.799676
7001000 0.808979
7002000 0.811162
7003000 0.808347
7004000 0.803105
7005000 0.810646
7006000 0.807706
7007000 0.80211
7008000 0.802636
7009000 0.803393
7010000 0.816478
7011000 0.804188
7012000 0.811313
7013000 0.811216
7014000 0.812109
7015000 0.804566
7016000 0.818639
7017000 0.814868
7018000 0.813334
7019000 0.806416
7020000 0.816959
7021000 0.813326
7022000 0.808032
7023000 0.808599
7024000 0.81541
7025000 0.813028
7026000 0.803259
7027000 0.810118
7028000 0.801762
7029000 0.80858
7030000 0.81565
7031000 0.806583
7032000 0.809895
7033000 0.812661
7034000 0.813946
7035000 0.801544
7036000 0.806869
7037000 0.809104
7038000 0.812046
7039000 0.812416
7040000 0.808645
7041000 0.798248
7042000 0.799168
7043000 0.802402
7044000 0.805463
7045000 0.80398
7046000 0.800744
7047000 0.803027
7048000 0.80123
7049000 0.816719
7050000 0.805901
7051000 0.808624
7052000 0.805884
7053000 0.810725
7054000 0.821716
7055000 0.809614
7056000 0.817153
7057000 0.809533
7058000 0.816265
7059000 0.813467
7060000 0.801893
7061000 0.8145
7062000 0.812619
7063000 0.809098
7064000 0.805152
7065000 0.81068
7066000 0.810129
7067000 0.8144
7068000 0.813271
7069000 0.813703
7070000 0.818636
7071000 0.81765
7072000 0.814956
7073000 0.807874
7074000 0.815375
7075000 0.802981
7076000 0.827106
7077000 0.814188
7078000 0.807727
7079000 0.816103
7080000 0.814125
7081000 0.806454
7082000 0.817279
7083000 0.811055
7084000 0.805628
7085000 0.818365
7086000 0.801262
7087000 0.804987
7088000 0.814238
7089000 0.80768
7090000 0.814914
7091000 0.804735
7092000 0.808942
7093000 0.815687
7094000 0.807296
7095000 0.801957
7096000 0.806365
7097000 0.801793
7098000 0.808783
7099000 0.804873
7100000 0.81499
7101000 0.809349
7102000 0.809435
7103000 0.804961
7104000 0.812465
7105000 0.813668
7106000 0.798078
7107000 0.804446
7108000 0.812396
7109000 0.803104
7110000 0.810395
7111000 0.811377
7112000 0.810397
7113000 0.819191
7114000 0.806487
7115000 0.814337
7116000 0.811848
7117000 0.810847
7118000 0.811356
7119000 0.812827
7120000 0.812972
7121000 0.800987
7122000 0.808229
7123000 0.800828
7124000 0.809683
7125000 0.807932
7126000 0.812714
7127000 0.808187
7128000 0.818732
7129000 0.800629
7130000 0.808563
7131000 0.821207
7132000 0.813903
7133000 0.815397
7134000 0.813678
7135000 0.818579
7136000 0.80665
7137000 0.81724
7138000 0.820422
7139000 0.805561
7140000 0.813349
7141000 0.809678
7142000 0.809858
7143000 0.815759
7144000 0.812132
7145000 0.80936
7146000 0.819432
7147000 0.813973
7148000 0.814231
7149000 0.817729
7150000 0.820459
7151000 0.815475
7152000 0.81478
7153000 0.81332
7154000 0.81396
7155000 0.814566
7156000 0.817463
7157000 0.813997
7158000 0.810318
7159000 0.806329
7160000 0.810966
7161000 0.815334
7162000 0.809158
7163000 0.810331
7164000 0.81041
7165000 0.814803
7166000 0.810159
7167000 0.811118
7168000 0.809343
7169000 0.809265
7170000 0.814484
7171000 0.804492
7172000 0.818722
7173000 0.803721
7174000 0.817117
7175000 0.818189
7176000 0.809309
7177000 0.808371
7178000 0.813637
7179000 0.801501
7180000 0.817319
7181000 0.8182
7182000 0.810294
7183000 0.816659
7184000 0.808638
7185000 0.814711
7186000 0.811451
7187000 0.815834
7188000 0.810461
7189000 0.810643
7190000 0.80848
7191000 0.808266
7192000 0.808757
7193000 0.808591
7194000 0.809435
7195000 0.815906
7196000 0.816466
7197000 0.818822
7198000 0.811205
7199000 0.820225
7200000 0.817342
7201000 0.809581
7202000 0.815792
7203000 0.810601
7204000 0.818826
7205000 0.816217
7206000 0.813616
7207000 0.815099
7208000 0.80533
7209000 0.811614
7210000 0.809636
7211000 0.814176
7212000 0.82032
7213000 0.805204
7214000 0.807564
7215000 0.815097
7216000 0.816243
7217000 0.815342
7218000 0.813373
7219000 0.814287
7220000 0.822166
7221000 0.809848
7222000 0.811874
7223000 0.809318
7224000 0.818011
7225000 0.81431
7226000 0.816318
7227000 0.816881
7228000 0.817038
7229000 0.811985
7230000 0.81382
7231000 0.815454
7232000 0.809209
7233000 0.820491
7234000 0.809478
7235000 0.809223
7236000 0.814266
7237000 0.805929
7238000 0.807882
7239000 0.814782
7240000 0.808793
7241000 0.809442
7242000 0.813455
7243000 0.815037
7244000 0.811789
7245000 0.816728
7246000 0.817268
7247000 0.804809
7248000 0.810067
7249000 0.81483
7250000 0.806494
7251000 0.810347
7252000 0.81233
7253000 0.814654
7254000 0.806134
7255000 0.822185
7256000 0.807782
7257000 0.812712
7258000 0.812879
7259000 0.819302
7260000 0.8124
7261000 0.809567
7262000 0.818108
7263000 0.810409
7264000 0.79775
7265000 0.809862
7266000 0.816418
7267000 0.819913
7268000 0.810558
7269000 0.822632
7270000 0.810664
7271000 0.818092
7272000 0.823865
7273000 0.817686
7274000 0.821469
7275000 0.810755
7276000 0.826373
7277000 0.815778
7278000 0.817087
7279000 0.811634
7280000 0.821636
7281000 0.820998
7282000 0.817846
7283000 0.822829
7284000 0.816538
7285000 0.821921
7286000 0.817247
7287000 0.809145
7288000 0.817491
7289000 0.820282
7290000 0.817552
7291000 0.809737
7292000 0.809363
7293000 0.827126
7294000 0.823901
7295000 0.816676
7296000 0.817239
7297000 0.823664
7298000 0.815024
7299000 0.813202
7300000 0.808386
7301000 0.821185
7302000 0.80612
7303000 0.81894
7304000 0.815742
7305000 0.813208
7306000 0.815892
7307000 0.819157
7308000 0.81573
7309000 0.821251
7310000 0.819138
7311000 0.809991
7312000 0.819045
7313000 0.821095
7314000 0.823126
7315000 0.814644
7316000 0.821667
7317000 0.814205
7318000 0.821817
7319000 0.821545
7320000 0.824593
7321000 0.820583
7322000 0.830021
7323000 0.819743
7324000 0.822719
7325000 0.828754
7326000 0.827541
7327000 0.818775
7328000 0.821309
7329000 0.831938
7330000 0.825191
7331000 0.826237
7332000 0.821412
7333000 0.835725
7334000 0.829117
7335000 0.820528
7336000 0.829407
7337000 0.828553
7338000 0.832608
7339000 0.832577
7340000 0.823579
7341000 0.817453
7342000 0.8281
7343000 0.832064
7344000 0.828263
7345000 0.831636
7346000 0.834949
7347000 0.819422
7348000 0.830829
7349000 0.814494
7350000 0.821371
7351000 0.828773
7352000 0.826997
7353000 0.82452
7354000 0.828005
7355000 0.819695
7356000 0.827708
7357000 0.826493
7358000 0.838277
7359000 0.830231
7360000 0.82707
7361000 0.828313
7362000 0.818954
7363000 0.828571
7364000 0.824661
7365000 0.822103
7366000 0.819088
7367000 0.82384
7368000 0.818961
7369000 0.821696
7370000 0.824072
7371000 0.833007
7372000 0.824378
7373000 0.818951
7374000 0.823895
7375000 0.822354
7376000 0.82223
7377000 0.829213
7378000 0.823861
7379000 0.820134
7380000 0.835341
7381000 0.825302
7382000 0.824767
7383000 0.824594
7384000 0.821401
7385000 0.830211
7386000 0.827022
7387000 0.826978
7388000 0.823529
7389000 0.826583
7390000 0.818722
7391000 0.838178
7392000 0.822634
7393000 0.837403
7394000 0.819397
7395000 0.829439
7396000 0.826505
7397000 0.81921
7398000 0.821933
7399000 0.83033
7400000 0.826026
7401000 0.819897
7402000 0.837381
7403000 0.835665
7404000 0.830561
7405000 0.830494
7406000 0.833084
7407000 0.825158
7408000 0.828522
7409000 0.829251
7410000 0.821767
7411000 0.833485
7412000 0.843201
7413000 0.824954
7414000 0.830251
7415000 0.838011
7416000 0.824889
7417000 0.831022
7418000 0.827798
7419000 0.821456
7420000 0.829092
7421000 0.833653
7422000 0.818395
7423000 0.839571
7424000 0.828559
7425000 0.830884
7426000 0.827408
7427000 0.831366
7428000 0.82759
7429000 0.826728
7430000 0.827992
7431000 0.827757
7432000 0.837112
7433000 0.837196
7434000 0.831194
7435000 0.830849
7436000 0.828214
7437000 0.831065
7438000 0.832212
7439000 0.826467
7440000 0.829329
7441000 0.83041
7442000 0.829082
7443000 0.82291
7444000 0.831572
7445000 0.835387
7446000 0.829048
7447000 0.841776
7448000 0.833325
7449000 0.824314
7450000 0.834565
7451000 0.833334
7452000 0.825913
7453000 0.837181
7454000 0.842881
7455000 0.834402
7456000 0.832864
7457000 0.84109
7458000 0.840597
7459000 0.842406
7460000 0.846563
7461000 0.836434
7462000 0.8372
7463000 0.832904
7464000 0.82927
7465000 0.841023
7466000 0.833479
7467000 0.829478
7468000 0.836929
7469000 0.826687
7470000 0.834963
7471000 0.838737
7472000 0.83864
7473000 0.837842
7474000 0.838635
7475000 0.83523
7476000 0.83383
7477000 0.838783
7478000 0.84204
7479000 0.843064
7480000 0.847147
7481000 0.836874
7482000 0.84013
7483000 0.840858
7484000 0.836083
7485000 0.837738
7486000 0.837916
7487000 0.833021
7488000 0.836347
7489000 0.832882
7490000 0.839834
7491000 0.842604
7492000 0.843177
7493000 0.836458
7494000 0.845259
7495000 0.829338
7496000 0.840105
7497000 0.825367
7498000 0.842839
7499000 0.839969
7500000 0.842843
7501000 0.835983
7502000 0.840544
7503000 0.835976
7504000 0.8464
7505000 0.846009
7506000 0.841693
7507000 0.841805
7508000 0.839988
7509000 0.842402
7510000 0.843191
7511000 0.845462
7512000 0.836176
7513000 0.850954
7514000 0.845145
7515000 0.835501
7516000 0.842703
7517000 0.847195
7518000 0.841045
7519000 0.840834
7520000 0.848334
7521000 0.844156
7522000 0.840665
7523000 0.844456
7524000 0.849729
7525000 0.841847
7526000 0.841715
7527000 0.838478
7528000 0.851605
7529000 0.838179
7530000 0.845791
7531000 0.840489
7532000 0.834905
7533000 0.843466
7534000 0.844259
7535000 0.842973
7536000 0.844749
7537000 0.844075
7538000 0.840766
7539000 0.838154
7540000 0.837806
7541000 0.840708
7542000 0.855481
7543000 0.8399
7544000 0.846777
7545000 0.848137
7546000 0.840303
7547000 0.844201
7548000 0.847253
7549000 0.837103
7550000 0.848965
7551000 0.853211
7552000 0.840991
7553000 0.846052
7554000 0.845926
7555000 0.847435
7556000 0.844851
7557000 0.838985
7558000 0.843833
7559000 0.838856
7560000 0.843893
7561000 0.836993
7562000 0.846474
7563000 0.84226
7564000 0.841857
7565000 0.830819
7566000 0.846227
7567000 0.842929
7568000 0.838815
7569000 0.837557
7570000 0.845008
7571000 0.841658
7572000 0.84423
7573000 0.839267
7574000 0.841101
7575000 0.842865
7576000 0.844028
7577000 0.841577
7578000 0.843742
7579000 0.847915
7580000 0.845237
7581000 0.840801
7582000 0.838979
7583000 0.850832
7584000 0.841502
7585000 0.848677
7586000 0.841614
7587000 0.84961
7588000 0.846589
7589000 0.845184
7590000 0.833956
7591000 0.836117
7592000 0.838029
7593000 0.843381
7594000 0.858418
7595000 0.84417
7596000 0.845968
7597000 0.841963
7598000 0.842142
7599000 0.842895
7600000 0.846003
7601000 0.846172
7602000 0.847159
7603000 0.839682
7604000 0.840997
7605000 0.847146
7606000 0.846009
7607000 0.8448
7608000 0.838359
7609000 0.839311
7610000 0.855164
7611000 0.84489
7612000 0.855449
7613000 0.853144
7614000 0.848053
7615000 0.853171
7616000 0.852886
7617000 0.845253
7618000 0.84333
7619000 0.853094
7620000 0.855908
7621000 0.844803
7622000 0.849293
7623000 0.840632
7624000 0.838544
7625000 0.845753
7626000 0.843253
7627000 0.859257
7628000 0.841125
7629000 0.855102
7630000 0.855217
7631000 0.829661
7632000 0.845278
7633000 0.85588
7634000 0.838269
7635000 0.840484
7636000 0.841318
7637000 0.845586
7638000 0.842814
7639000 0.842602
7640000 0.835891
7641000 0.845729
7642000 0.853984
7643000 0.843808
7644000 0.849638
7645000 0.845369
7646000 0.843579
7647000 0.849883
7648000 0.848506
7649000 0.835382
7650000 0.852027
7651000 0.845352
7652000 0.845926
7653000 0.838493
7654000 0.844192
7655000 0.852308
7656000 0.837148
7657000 0.840361
7658000 0.83851
7659000 0.836366
7660000 0.851383
7661000 0.838667
7662000 0.842928
7663000 0.84763
7664000 0.84504
7665000 0.841457
7666000 0.83927
7667000 0.841148
7668000 0.845243
7669000 0.84918
7670000 0.832937
7671000 0.844759
7672000 0.844098
7673000 0.848564
7674000 0.837847
7675000 0.839125
7676000 0.839203
7677000 0.844092
7678000 0.844983
7679000 0.850158
7680000 0.846215
7681000 0.840585
7682000 0.852196
7683000 0.843648
7684000 0.8407
7685000 0.846592
7686000 0.855901
7687000 0.849354
7688000 0.84674
7689000 0.844245
7690000 0.843021
7691000 0.844188
7692000 0.845489
7693000 0.850764
7694000 0.84953
7695000 0.852562
7696000 0.839952
7697000 0.852654
7698000 0.838158
7699000 0.848392
7700000 0.838033
7701000 0.84644
7702000 0.842811
7703000 0.843169
7704000 0.852427
7705000 0.853776
7706000 0.845694
7707000 0.843615
7708000 0.848162
7709000 0.843216
7710000 0.853524
7711000 0.856764
7712000 0.852371
7713000 0.845408
7714000 0.848571
7715000 0.840419
7716000 0.849163
7717000 0.83843
7718000 0.853669
7719000 0.846744
7720000 0.850571
7721000 0.841895
7722000 0.847674
7723000 0.841284
7724000 0.849162
7725000 0.85075
7726000 0.843051
7727000 0.849973
7728000 0.850326
7729000 0.857773
7730000 0.846423
7731000 0.853896
7732000 0.84499
7733000 0.84348
7734000 0.853386
7735000 0.852935
7736000 0.856096
7737000 0.851726
7738000 0.851353
7739000 0.856245
7740000 0.850663
7741000 0.844136
7742000 0.85344
7743000 0.843133
7744000 0.860879
7745000 0.851005
7746000 0.845486
7747000 0.852221
7748000 0.844408
7749000 0.849836
7750000 0.862773
7751000 0.847311
7752000 0.854248
7753000 0.850713
7754000 0.860167
7755000 0.854496
7756000 0.858643
7757000 0.850971
7758000 0.850502
7759000 0.853212
7760000 0.854798
7761000 0.854404
7762000 0.854383
7763000 0.848414
7764000 0.850866
7765000 0.85964
7766000 0.849671
7767000 0.865407
7768000 0.852576
7769000 0.862044
7770000 0.857373
7771000 0.864818
7772000 0.857991
7773000 0.865262
7774000 0.859203
7775000 0.868895
7776000 0.854783
7777000 0.857041
7778000 0.84621
7779000 0.859421
7780000 0.851392
7781000 0.854636
7782000 0.859538
7783000 0.854075
7784000 0.851355
7785000 0.852489
7786000 0.865297
7787000 0.852998
7788000 0.855045
7789000 0.85585
7790000 0.863417
7791000 0.845007
7792000 0.852261
7793000 0.849367
7794000 0.864967
7795000 0.84607
7796000 0.860095
7797000 0.852441
7798000 0.853776
7799000 0.863274
7800000 0.855166
7801000 0.86353
7802000 0.852372
7803000 0.865486
7804000 0.857228
7805000 0.867599
7806000 0.849653
7807000 0.858589
7808000 0.85867
7809000 0.865649
7810000 0.857006
7811000 0.863652
7812000 0.866866
7813000 0.850671
7814000 0.859937
7815000 0.866394
7816000 0.857054
7817000 0.850995
7818000 0.860136
7819000 0.847667
7820000 0.851687
7821000 0.847098
7822000 0.851808
7823000 0.852599
7824000 0.859373
7825000 0.852768
7826000 0.866248
7827000 0.850888
7828000 0.85041
7829000 0.847762
7830000 0.865687
7831000 0.856878
7832000 0.852263
7833000 0.852901
7834000 0.856862
7835000 0.860818
7836000 0.855559
7837000 0.858244
7838000 0.857614
7839000 0.867672
7840000 0.860779
7841000 0.860864
7842000 0.850874
7843000 0.864368
7844000 0.857524
7845000 0.854876
7846000 0.857802
7847000 0.851712
7848000 0.85834
7849000 0.856508
7850000 0.856652
7851000 0.863875
7852000 0.853124
7853000 0.860791
7854000 0.858298
7855000 0.85821
7856000 0.865449
7857000 0.856127
7858000 0.857602
7859000 0.856166
7860000 0.864493
7861000 0.85021
7862000 0.861321
7863000 0.850721
7864000 0.863998
7865000 0.853959
7866000 0.869338
7867000 0.863999
7868000 0.861773
7869000 0.864967
7870000 0.869458
7871000 0.860077
7872000 0.857459
7873000 0.855498
7874000 0.852627
7875000 0.870018
7876000 0.857146
7877000 0.862263
7878000 0.853989
7879000 0.86073
7880000 0.854897
7881000 0.867254
7882000 0.856937
7883000 0.858159
7884000 0.85405
7885000 0.855687
7886000 0.849145
7887000 0.864231
7888000 0.85373
7889000 0.845956
7890000 0.856319
7891000 0.847559
7892000 0.855797
7893000 0.85401
7894000 0.850156
7895000 0.85323
7896000 0.85789
7897000 0.844463
7898000 0.860826
7899000 0.838532
7900000 0.862532
7901000 0.855209
7902000 0.846825
7903000 0.851795
7904000 0.852022
7905000 0.846178
7906000 0.846665
7907000 0.854615
7908000 0.851708
7909000 0.858616
7910000 0.84653
7911000 0.856551
7912000 0.849687
7913000 0.855919
7914000 0.839877
7915000 0.855012
7916000 0.850447
7917000 0.85017
7918000 0.851869
7919000 0.857997
7920000 0.843432
7921000 0.845199
7922000 0.859255
7923000 0.851295
7924000 0.861578
7925000 0.847624
7926000 0.859652
7927000 0.853611
7928000 0.856478
7929000 0.849294
7930000 0.860172
7931000 0.850426
7932000 0.85265
7933000 0.842004
7934000 0.854735
7935000 0.855765
7936000 0.851206
7937000 0.855668
7938000 0.860315
7939000 0.849859
7940000 0.841611
7941000 0.850312
7942000 0.866286
7943000 0.847203
7944000 0.847766
7945000 0.84564
7946000 0.854856
7947000 0.851284
7948000 0.854016
7949000 0.849065
7950000 0.851173
