# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
7942000 0.345875
7943000 0.337846
7944000 0.338695
7945000 0.345702
7946000 0.338739
7947000 0.347193
7948000 0.333442
7949000 0.335075
7950000 0.336895
7951000 0.338057
7952000 0.339655
7953000 0.346999
7954000 0.33802
7955000 0.342393
7956000 0.339769
7957000 0.327108
7958000 0.337562
7959000 0.328505
7960000 0.338082
7961000 0.337186
7962000 0.338716
7963000 0.336604
7964000 0.34015
7965000 0.334553
7966000 0.335583
7967000 0.333017
7968000 0.337666
7969000 0.344728
7970000 0.33654
7971000 0.34143
7972000 0.338982
7973000 0.330912
7974000 0.333146
7975000 0.332256
7976000 0.329154
7977000 0.336053
7978000 0.330792
7979000 0.33681
7980000 0.337252
7981000 0.337565
7982000 0.342125
7983000 0.338672
7984000 0.337231
7985000 0.349737
7986000 0.335927
7987000 0.340639
7988000 0.332574
7989000 0.334703
7990000 0.350481
7991000 0.334184
7992000 0.339969
7993000 0.340651
7994000 0.342191
7995000 0.337
7996000 0.332344
7997000 0.339347
7998000 0.342711
7999000 0.333874
8000000 0.332804
8001000 0.333586
8002000 0.332408
8003000 0.34099
8004000 0.329084
8005000 0.329441
8006000 0.334884
8007000 0.340018
8008000 0.339222
8009000 0.340073
8010000 0.341413
8011000 0.337169
8012000 0.338039
8013000 0.337064
8014000 0.338827
8015000 0.328989
8016000 0.333318
8017000 0.33582
8018000 0.336725
8019000 0.33588
8020000 0.339017
8021000 0.340786
8022000 0.339438
8023000 0.340557
8024000 0.345139
8025000 0.325149
8026000 0.33264
8027000 0.334267
8028000 0.333864
8029000 0.334484
8030000 0.337083
8031000 0.33934
8032000 0.344983
8033000 0.342623
8034000 0.339029
8035000 0.329898
8036000 0.33525
8037000 0.346986
8038000 0.339441
8039000 0.344336
8040000 0.329
8041000 0.335633
8042000 0.332975
8043000 0.336243
8044000 0.335985
8045000 0.337297
8046000 0.341674
8047000 0.333216
8048000 0.34302
8049000 0.32598
8050000 0.342911
8051000 0.344899
8052000 0.337381
8053000 0.338678
8054000 0.346101
8055000 0.337847
8056000 0.332541
8057000 0.334137
8058000 0.335927
8059000 0.340341
8060000 0.338689
8061000 0.336339
8062000 0.334433
8063000 0.34256
8064000 0.332316
8065000 0.339949
8066000 0.343566
8067000 0.343356
8068000 0.335837
8069000 0.336004
8070000 0.338022
8071000 0.334591
8072000 0.34526
8073000 0.33775
8074000 0.337087
8075000 0.339604
8076000 0.34163
8077000 0.342506
8078000 0.33558
8079000 0.335991
8080000 0.351173
8081000 0.341278
8082000 0.337192
8083000 0.334539
8084000 0.334413
8085000 0.342049
8086000 0.334138
8087000 0.339612
8088000 0.343281
8089000 0.341962
8090000 0.343309
8091000 0.33681
8092000 0.339675
8093000 0.332235
8094000 0.333768
8095000 0.342636
8096000 0.334516
8097000 0.334331
8098000 0.333519
8099000 0.335438
8100000 0.337587
8101000 0.339548
8102000 0.337974
8103000 0.338391
8104000 0.339349
8105000 0.337657
8106000 0.343
8107000 0.341311
8108000 0.329465
8109000 0.338984
8110000 0.333774
8111000 0.343081
8112000 0.33176
8113000 0.342956
8114000 0.335546
8115000 0.351008
8116000 0.33266
8117000 0.340918
8118000 0.342013
8119000 0.339074
8120000 0.33816
8121000 0.332849
8122000 0.331834
8123000 0.332562
8124000 0.340255
8125000 0.330138
8126000 0.342453
8127000 0.338543
8128000 0.346412
8129000 0.340797
8130000 0.339449
8131000 0.341583
8132000 0.341746
8133000 0.3447
8134000 0.344211
8135000 0.349731
8136000 0.334233
8137000 0.337349
8138000 0.340361
8139000 0.338733
8140000 0.342299
8141000 0.341672
8142000 0.335012
8143000 0.336312
8144000 0.341141
8145000 0.330627
8146000 0.329274
8147000 0.336299
8148000 0.338599
8149000 0.336981
8150000 0.329383
8151000 0.342516
8152000 0.33249
8153000 0.337493
8154000 0.333911
8155000 0.339208
8156000 0.336267
8157000 0.339117
8158000 0.335103
8159000 0.339188
8160000 0.333456
8161000 0.335799
8162000 0.336181
8163000 0.33336
8164000 0.336254
8165000 0.329865
8166000 0.334432
8167000 0.33797
8168000 0.341656
8169000 0.336224
8170000 0.334156
8171000 0.333522
8172000 0.341118
8173000 0.344191
8174000 0.340872
8175000 0.334956
8176000 0.339065
8177000 0.334953
8178000 0.331828
8179000 0.341194
8180000 0.342264
8181000 0.329788
8182000 0.335999
8183000 0.338784
8184000 0.340899
8185000 0.335995
8186000 0.334763
8187000 0.337704
8188000 0.340969
8189000 0.33769
8190000 0.340904
8191000 0.332325
8192000 0.328248
8193000 0.339
8194000 0.342437
8195000 0.337084
8196000 0.336978
8197000 0.329797
8198000 0.334489
8199000 0.329237
8200000 0.338493
8201000 0.339657
8202000 0.343053
8203000 0.338329
8204000 0.332502
8205000 0.338734
8206000 0.331606
8207000 0.330636
8208000 0.339327
8209000 0.334787
8210000 0.344205
8211000 0.34239
8212000 0.340734
8213000 0.333761
8214000 0.340547
8215000 0.336785
8216000 0.335394
8217000 0.343142
8218000 0.337869
8219000 0.339803
8220000 0.344115
8221000 0.339088
8222000 0.333124
8223000 0.33693
8224000 0.333572
8225000 0.332663
8226000 0.343897
8227000 0.325052
8228000 0.342792
8229000 0.336619
8230000 0.337654
8231000 0.333988
8232000 0.333222
8233000 0.343663
8234000 0.330389
8235000 0.342108
8236000 0.330412
8237000 0.338569
8238000 0.335354
8239000 0.334897
8240000 0.338016
8241000 0.342533
8242000 0.332728
8243000 0.332733
8244000 0.345561
8245000 0.342586
8246000 0.339516
8247000 0.341538
8248000 0.333805
8249000 0.338612
8250000 0.341223
8251000 0.334759
8252000 0.331675
8253000 0.340669
8254000 0.33876
8255000 0.342462
8256000 0.341246
8257000 0.345458
8258000 0.347516
8259000 0.351592
8260000 0.344445
8261000 0.334263
8262000 0.343611
8263000 0.336751
8264000 0.337632
8265000 0.337666
8266000 0.343259
8267000 0.338551
8268000 0.345554
8269000 0.339807
8270000 0.33354
8271000 0.338045
8272000 0.332919
8273000 0.338729
8274000 0.335729
8275000 0.333142
8276000 0.34707
8277000 0.34334
8278000 0.337369
8279000 0.345526
8280000 0.334761
8281000 0.340405
8282000 0.335053
8283000 0.341759
8284000 0.33262
8285000 0.329286
8286000 0.333089
8287000 0.336017
8288000 0.334695
8289000 0.333312
8290000 0.333888
8291000 0.331545
8292000 0.328421
8293000 0.33902
8294000 0.340346
8295000 0.331126
8296000 0.343644
8297000 0.329681
8298000 0.349255
8299000 0.332694
8300000 0.337406
8301000 0.330256
8302000 0.341199
8303000 0.346344
8304000 0.336609
8305000 0.33833
8306000 0.340174
8307000 0.337986
8308000 0.333368
8309000 0.336805
8310000 0.3293
8311000 0.341928
8312000 0.341089
8313000 0.342107
8314000 0.333475
8315000 0.336095
8316000 0.330104
8317000 0.33295
8318000 0.337519
8319000 0.337539
8320000 0.329392
8321000 0.344506
8322000 0.336693
8323000 0.337144
8324000 0.337251
8325000 0.336189
8326000 0.341748
8327000 0.340551
8328000 0.333912
8329000 0.333573
8330000 0.339657
8331000 0.348271
8332000 0.334627
8333000 0.333059
8334000 0.335054
8335000 0.341969
8336000 0.337751
8337000 0.338566
8338000 0.331663
8339000 0.335669
8340000 0.3408
8341000 0.332882
8342000 0.347001
8343000 0.346263
8344000 0.337078
8345000 0.339243
8346000 0.332593
8347000 0.334347
8348000 0.343531
8349000 0.342646
8350000 0.334121
8351000 0.33498
8352000 0.338489
8353000 0.341031
8354000 0.342638
8355000 0.344196
8356000 0.343672
8357000 0.349119
8358000 0.334493
8359000 0.324168
8360000 0.338114
8361000 0.336758
8362000 0.335691
8363000 0.338219
8364000 0.341862
8365000 0.345238
8366000 0.334755
8367000 0.333044
8368000 0.334222
8369000 0.339046
8370000 0.339022
8371000 0.341538
8372000 0.335687
8373000 0.340603
8374000 0.341968
8375000 0.34406
8376000 0.333959
8377000 0.326314
8378000 0.340131
8379000 0.345741
8380000 0.329505
8381000 0.339209
8382000 0.338322
8383000 0.344205
8384000 0.337613
8385000 0.334905
8386000 0.338008
8387000 0.337306
8388000 0.338199
8389000 0.343901
8390000 0.341574
8391000 0.33329
8392000 0.342594
8393000 0.337561
8394000 0.335521
8395000 0.345749
8396000 0.340383
8397000 0.341296
8398000 0.330246
8399000 0.340579
8400000 0.338066
8401000 0.336812
8402000 0.341668
8403000 0.345248
8404000 0.337605
8405000 0.334837
8406000 0.341137
8407000 0.34168
8408000 0.337407
8409000 0.339419
8410000 0.344642
8411000 0.339094
8412000 0.330687
8413000 0.33427
8414000 0.339933
8415000 0.34609
8416000 0.338097
8417000 0.331943
8418000 0.340033
8419000 0.345807
8420000 0.334898
8421000 0.343366
8422000 0.34022
8423000 0.345938
8424000 0.351013
8425000 0.335227
8426000 0.338502
8427000 0.341659
8428000 0.339318
8429000 0.34211
8430000 0.327713
8431000 0.336673
8432000 0.35009
8433000 0.337055
8434000 0.337217
8435000 0.341909
8436000 0.336472
8437000 0.333583
8438000 0.334557
8439000 0.334106
8440000 0.336791
8441000 0.334336
8442000 0.336755
8443000 0.337132
8444000 0.342614
8445000 0.340298
8446000 0.340644
8447000 0.34417
8448000 0.342983
8449000 0.339947
8450000 0.341148
8451000 0.336469
8452000 0.335976
8453000 0.334312
8454000 0.341694
8455000 0.337638
8456000 0.335403
8457000 0.345963
8458000 0.339407
8459000 0.339469
8460000 0.341946
8461000 0.336237
8462000 0.335524
8463000 0.340489
8464000 0.334387
8465000 0.342418
8466000 0.33484
8467000 0.332404
8468000 0.34169
8469000 0.335249
8470000 0.331167
8471000 0.345036
8472000 0.32938
8473000 0.337155
8474000 0.335275
8475000 0.330238
8476000 0.33637
8477000 0.338474
8478000 0.336658
8479000 0.341855
8480000 0.32582
8481000 0.3378
8482000 0.334651
8483000 0.341584
8484000 0.33651
8485000 0.332847
8486000 0.340894
8487000 0.342743
8488000 0.33664
8489000 0.343996
8490000 0.34003
8491000 0.344632
8492000 0.346778
8493000 0.32982
8494000 0.351814
8495000 0.334254
8496000 0.335577
8497000 0.335715
8498000 0.333015
8499000 0.322353
8500000 0.342872
8501000 0.33736
8502000 0.341267
8503000 0.336476
8504000 0.346337
8505000 0.343465
8506000 0.333273
8507000 0.338223
8508000 0.342456
8509000 0.334707
8510000 0.340613
8511000 0.346992
8512000 0.329782
8513000 0.329122
8514000 0.336549
8515000 0.342116
8516000 0.335429
8517000 0.326912
8518000 0.33734
8519000 0.337063
8520000 0.342026
8521000 0.338936
8522000 0.342807
8523000 0.341563
8524000 0.34157
8525000 0.343447
8526000 0.341924
8527000 0.332761
8528000 0.334942
8529000 0.340971
8530000 0.34652
8531000 0.344058
8532000 0.342233
8533000 0.345233
8534000 0.345243
8535000 0.346188
8536000 0.337623
8537000 0.336726
8538000 0.343092
8539000 0.338546
8540000 0.345434
8541000 0.340378
8542000 0.342291
8543000 0.345872
8544000 0.343906
8545000 0.337844
8546000 0.33512
8547000 0.336485
8548000 0.335323
8549000 0.341892
8550000 0.3398
8551000 0.338983
8552000 0.34254
8553000 0.344608
8554000 0.341675
8555000 0.336144
8556000 0.34253
8557000 0.342583
8558000 0.335726
8559000 0.346681
8560000 0.340089
8561000 0.341594
8562000 0.337174
8563000 0.344794
8564000 0.338128
8565000 0.327375
8566000 0.340836
8567000 0.340189
8568000 0.339206
8569000 0.338163
8570000 0.337396
8571000 0.340018
8572000 0.34043
8573000 0.333472
8574000 0.336006
8575000 0.345725
8576000 0.349903
8577000 0.347508
8578000 0.336023
8579000 0.339913
8580000 0.34586
8581000 0.336964
8582000 0.336826
8583000 0.346632
8584000 0.333829
8585000 0.338262
8586000 0.342898
8587000 0.344124
8588000 0.344241
8589000 0.346963
8590000 0.342661
8591000 0.335518
8592000 0.338814
8593000 0.336275
8594000 0.332967
8595000 0.33905
8596000 0.341809
8597000 0.323843
8598000 0.343528
8599000 0.334489
8600000 0.327168
8601000 0.338105
8602000 0.338348
8603000 0.33323
8604000 0.335995
8605000 0.340638
8606000 0.343757
8607000 0.341944
8608000 0.336209
8609000 0.33403
8610000 0.344533
8611000 0.339697
8612000 0.333258
8613000 0.343094
8614000 0.332401
8615000 0.341518
8616000 0.333587
8617000 0.340731
8618000 0.33812
8619000 0.338374
8620000 0.33858
8621000 0.336126
8622000 0.340416
8623000 0.342736
8624000 0.328094
8625000 0.332415
8626000 0.33616
8627000 0.326103
8628000 0.338263
8629000 0.337274
8630000 0.335306
8631000 0.334955
8632000 0.338026
8633000 0.33526
8634000 0.339948
8635000 0.32588
8636000 0.343005
8637000 0.342111
8638000 0.34701
8639000 0.341505
8640000 0.343003
8641000 0.331457
8642000 0.342467
8643000 0.327148
8644000 0.337761
8645000 0.338458
8646000 0.333777
8647000 0.336006
8648000 0.336929
8649000 0.337558
8650000 0.339476
8651000 0.338126
8652000 0.327422
8653000 0.341561
8654000 0.341598
8655000 0.339158
8656000 0.327315
8657000 0.339783
8658000 0.342996
8659000 0.344503
8660000 0.334522
8661000 0.32816
8662000 0.334436
8663000 0.341116
8664000 0.335661
8665000 0.341245
8666000 0.343059
8667000 0.337733
8668000 0.340228
8669000 0.339868
8670000 0.337937
8671000 0.333748
8672000 0.337705
8673000 0.338785
8674000 0.333801
8675000 0.332757
8676000 0.332682
8677000 0.340944
8678000 0.329108
8679000 0.336201
8680000 0.329827
8681000 0.336281
8682000 0.334113
8683000 0.338299
8684000 0.334683
8685000 0.332608
8686000 0.343222
8687000 0.340447
8688000 0.334319
8689000 0.330295
8690000 0.344813
8691000 0.337032
8692000 0.333676
8693000 0.342985
8694000 0.339425
8695000 0.336774
8696000 0.330901
8697000 0.343934
8698000 0.330606
8699000 0.344115
8700000 0.338735
8701000 0.333641
8702000 0.336034
8703000 0.341226
8704000 0.336407
8705000 0.345468
8706000 0.34197
8707000 0.339435
8708000 0.337868
8709000 0.335519
8710000 0.338581
8711000 0.33594
8712000 0.329803
8713000 0.333168
8714000 0.343048
8715000 0.332111
8716000 0.33175
8717000 0.335301
8718000 0.34427
8719000 0.336642
8720000 0.335368
8721000 0.344277
8722000 0.332359
8723000 0.337174
8724000 0.337235
8725000 0.334697
8726000 0.338051
8727000 0.332147
8728000 0.341734
8729000 0.327757
8730000 0.339014
8731000 0.33503
8732000 0.334997
8733000 0.327352
8734000 0.333669
8735000 0.336928
8736000 0.344763
8737000 0.334984
8738000 0.337055
8739000 0.338819
8740000 0.345986
8741000 0.335712
8742000 0.326702
8743000 0.342924
8744000 0.33796
8745000 0.338237
8746000 0.338392
8747000 0.339004
8748000 0.327343
8749000 0.346444
8750000 0.338225
8751000 0.346065
8752000 0.335684
8753000 0.34347
8754000 0.33524
8755000 0.337317
8756000 0.330968
8757000 0.336732
8758000 0.344538
8759000 0.338026
8760000 0.338675
8761000 0.333076
8762000 0.342192
8763000 0.340333
8764000 0.330045
8765000 0.346517
8766000 0.331989
8767000 0.339212
8768000 0.339078
8769000 0.333389
8770000 0.334874
8771000 0.33977
8772000 0.33703
8773000 0.348517
8774000 0.326864
8775000 0.348155
8776000 0.334729
8777000 0.339362
8778000 0.345875
8779000 0.336453
8780000 0.341083
8781000 0.336808
8782000 0.3384
8783000 0.338135
8784000 0.336348
8785000 0.334547
8786000 0.340694
8787000 0.335341
8788000 0.335888
8789000 0.34099
8790000 0.345018
8791000 0.329911
8792000 0.333445
8793000 0.344054
8794000 0.334324
8795000 0.340364
8796000 0.345354
8797000 0.341085
8798000 0.328075
8799000 0.335611
8800000 0.338292
8801000 0.339317
8802000 0.341346
8803000 0.342978
8804000 0.334812
8805000 0.346568
8806000 0.332008
8807000 0.33753
8808000 0.331627
8809000 0.331752
8810000 0.33294
8811000 0.341021
8812000 0.332394
8813000 0.336366
8814000 0.342
8815000 0.33677
8816000 0.334405
8817000 0.338087
8818000 0.338426
8819000 0.338085
8820000 0.342241
8821000 0.346438
8822000 0.329251
8823000 0.338868
8824000 0.344745
8825000 0.335326
8826000 0.336843
8827000 0.340947
8828000 0.338929
8829000 0.340507
8830000 0.339094
8831000 0.342683
8832000 0.343269
8833000 0.335044
8834000 0.341278
8835000 0.341555
8836000 0.33994
8837000 0.331931
8838000 0.332701
8839000 0.338682
8840000 0.343756
8841000 0.332047
8842000 0.34339
8843000 0.330913
8844000 0.332913
8845000 0.332945
8846000 0.327519
8847000 0.342364
8848000 0.33638
8849000 0.34507
8850000 0.341984
8851000 0.338052
8852000 0.331658
8853000 0.342732
8854000 0.331823
8855000 0.336219
8856000 0.336069
8857000 0.348788
8858000 0.343746
8859000 0.334063
8860000 0.332307
8861000 0.338937
8862000 0.339154
8863000 0.335446
8864000 0.339567
8865000 0.337889
8866000 0.338818
8867000 0.335442
8868000 0.33187
8869000 0.342727
8870000 0.339733
8871000 0.342794
8872000 0.33597
8873000 0.342294
8874000 0.342515
8875000 0.338691
8876000 0.343363
8877000 0.3439
8878000 0.337999
8879000 0.341361
8880000 0.342815
8881000 0.334452
8882000 0.337031
8883000 0.333949
8884000 0.334764
8885000 0.332867
8886000 0.32885
8887000 0.339453
8888000 0.340682
8889000 0.338279
8890000 0.337084
8891000 0.331511
8892000 0.339764
8893000 0.343765
8894000 0.339467
8895000 0.339421
8896000 0.341619
8897000 0.344355
8898000 0.337549
8899000 0.335439
8900000 0.335899
8901000 0.340458
8902000 0.338073
8903000 0.342951
8904000 0.336506
8905000 0.341639
8906000 0.346771
8907000 0.341565
8908000 0.337842
8909000 0.339734
8910000 0.340919
8911000 0.338397
8912000 0.331898
8913000 0.346909
8914000 0.33678
8915000 0.347679
8916000 0.338453
8917000 0.34389
8918000 0.337869
8919000 0.339718
8920000 0.34539
8921000 0.341933
8922000 0.328647
8923000 0.340141
8924000 0.339421
8925000 0.336877
8926000 0.336083
8927000 0.336085
8928000 0.335093
8929000 0.333356
8930000 0.340699
8931000 0.342073
8932000 0.337395
8933000 0.340089
8934000 0.326622
8935000 0.336717
8936000 0.338571
8937000 0.345852
8938000 0.3372
8939000 0.338597
8940000 0.352782
8941000 0.330385
8942000 0.336008
8943000 0.335253
8944000 0.341721
8945000 0.342693
8946000 0.34037
8947000 0.332571
8948000 0.341493
8949000 0.345245
8950000 0.334742
8951000 0.339602
8952000 0.338029
8953000 0.335389
8954000 0.34444
8955000 0.342767
8956000 0.34499
8957000 0.338527
8958000 0.341127
8959000 0.347588
8960000 0.34717
8961000 0.340206
8962000 0.341342
8963000 0.337605
8964000 0.341288
8965000 0.328062
8966000 0.344249
8967000 0.333618
8968000 0.341534
8969000 0.338309
8970000 0.332402
8971000 0.332652
8972000 0.335683
8973000 0.343811
8974000 0.334067
8975000 0.341868
8976000 0.341695
8977000 0.335757
8978000 0.348175
8979000 0.341985
8980000 0.344469
8981000 0.337871
8982000 0.337406
8983000 0.339644
8984000 0.332926
8985000 0.332938
8986000 0.345105
8987000 0.333293
8988000 0.341843
8989000 0.328257
8990000 0.33726
8991000 0.345854
8992000 0.341087
8993000 0.335408
8994000 0.339158
8995000 0.32924
8996000 0.343631
8997000 0.33924
8998000 0.32976
8999000 0.335248
9000000 0.333847
9001000 0.347005
9002000 0.329
9003000 0.342308
9004000 0.33278
9005000 0.346571
9006000 0.3447
9007000 0.345629
9008000 0.335567
9009000 0.339178
9010000 0.344773
9011000 0.34241
9012000 0.335046
9013000 0.33786
9014000 0.331843
9015000 0.341704
9016000 0.345552
9017000 0.335801
9018000 0.339464
9019000 0.334353
9020000 0.34855
9021000 0.348442
9022000 0.334871
9023000 0.343653
9024000 0.339605
9025000 0.337242
9026000 0.339206
9027000 0.338476
9028000 0.330888
9029000 0.336864
9030000 0.339544
9031000 0.340565
9032000 0.328026
9033000 0.33706
9034000 0.338182
9035000 0.337457
9036000 0.32923
9037000 0.342614
9038000 0.339325
9039000 0.338785
9040000 0.336536
9041000 0.342266
9042000 0.336747
9043000 0.33732
9044000 0.338525
9045000 0.340724
9046000 0.347014
9047000 0.329614
9048000 0.342183
9049000 0.342506
9050000 0.342093
9051000 0.344409
9052000 0.336691
9053000 0.327086
9054000 0.332917
9055000 0.335504
9056000 0.341107
9057000 0.339967
9058000 0.337886
9059000 0.336731
9060000 0.339542
9061000 0.339537
9062000 0.334607
9063000 0.341692
9064000 0.336962
9065000 0.337548
9066000 0.334234
9067000 0.331003
9068000 0.342848
9069000 0.340657
9070000 0.339577
9071000 0.339984
9072000 0.33425
9073000 0.341582
9074000 0.335936
9075000 0.330502
9076000 0.337207
9077000 0.344187
9078000 0.335296
9079000 0.340584
9080000 0.33709
9081000 0.339974
9082000 0.337218
9083000 0.341437
9084000 0.336331
9085000 0.325743
9086000 0.344533
9087000 0.342451
9088000 0.337435
9089000 0.342844
9090000 0.340812
9091000 0.340586
9092000 0.337256
9093000 0.340217
9094000 0.349316
9095000 0.338192
9096000 0.334779
9097000 0.340679
9098000 0.329668
9099000 0.339031
9100000 0.343778
9101000 0.340656
9102000 0.346437
9103000 0.34172
9104000 0.33618
9105000 0.336426
9106000 0.334965
9107000 0.34499
9108000 0.337807
9109000 0.338947
9110000 0.326443
9111000 0.337212
9112000 0.337244
9113000 0.342062
9114000 0.347964
9115000 0.351362
9116000 0.334204
9117000 0.337039
9118000 0.336174
9119000 0.33394
9120000 0.343449
9121000 0.330631
9122000 0.328873
9123000 0.342701
9124000 0.32598
9125000 0.339382
9126000 0.340008
9127000 0.336045
9128000 0.349537
9129000 0.347015
9130000 0.342395
9131000 0.341717
9132000 0.336871
9133000 0.342123
9134000 0.338361
9135000 0.339642
9136000 0.342311
9137000 0.341209
9138000 0.34105
9139000 0.341689
9140000 0.336362
9141000 0.341917
9142000 0.335331
9143000 0.329615
9144000 0.341713
9145000 0.330137
9146000 0.338723
9147000 0.352884
9148000 0.32951
9149000 0.330239
9150000 0.33789
9151000 0.33772
9152000 0.333583
9153000 0.343262
9154000 0.331097
9155000 0.33339
9156000 0.343023
9157000 0.337447
9158000 0.332644
9159000 0.339655
9160000 0.342034
9161000 0.337988
9162000 0.344324
9163000 0.339265
9164000 0.34234
9165000 0.330274
9166000 0.342811
9167000 0.335503
9168000 0.341819
9169000 0.338677
9170000 0.338329
9171000 0.343691
9172000 0.336586
9173000 0.340354
9174000 0.343717
9175000 0.330934
9176000 0.34397
9177000 0.340678
9178000 0.341024
9179000 0.346584
9180000 0.33392
9181000 0.345502
9182000 0.336712
9183000 0.328983
9184000 0.335372
9185000 0.338414
9186000 0.341696
9187000 0.332786
9188000 0.340245
9189000 0.338678
9190000 0.341646
9191000 0.341094
9192000 0.335817
9193000 0.333718
9194000 0.332511
9195000 0.344828
9196000 0.338218
9197000 0.33635
9198000 0.337425
9199000 0.34338
9200000 0.34032
9201000 0.338477
9202000 0.333704
9203000 0.343312
9204000 0.336541
9205000 0.34221
9206000 0.340062
9207000 0.330374
9208000 0.342028
9209000 0.328379
9210000 0.331756
9211000 0.334082
9212000 0.337448
9213000 0.335172
9214000 0.340659
9215000 0.341278
9216000 0.332768
9217000 0.332301
9218000 0.336673
9219000 0.347739
9220000 0.335271
9221000 0.338447
9222000 0.330344
9223000 0.339852
9224000 0.339811
9225000 0.332475
9226000 0.328345
9227000 0.340359
9228000 0.334976
9229000 0.346789
9230000 0.339586
9231000 0.341917
9232000 0.332645
9233000 0.342473
9234000 0.329468
9235000 0.334088
9236000 0.336682
9237000 0.340659
9238000 0.340444
9239000 0.331585
9240000 0.339611
9241000 0.336659
9242000 0.339416
9243000 0.335262
9244000 0.33305
9245000 0.337523
9246000 0.342636
9247000 0.335977
9248000 0.335433
9249000 0.337286
9250000 0.345465
9251000 0.33612
9252000 0.348232
9253000 0.336417
9254000 0.341342
9255000 0.345544
9256000 0.341152
9257000 0.330047
9258000 0.33695
9259000 0.333647
9260000 0.336514
9261000 0.338875
9262000 0.336729
9263000 0.33873
9264000 0.341432
9265000 0.338284
9266000 0.349367
9267000 0.334775
9268000 0.335324
9269000 0.339438
9270000 0.33602
9271000 0.334631
9272000 0.333077
9273000 0.339908
9274000 0.338369
9275000 0.333168
9276000 0.336693
9277000 0.335797
9278000 0.329159
9279000 0.340986
9280000 0.337436
9281000 0.340792
9282000 0.332762
9283000 0.342503
9284000 0.340982
9285000 0.337355
9286000 0.338133
9287000 0.336652
9288000 0.337205
9289000 0.339597
9290000 0.333664
9291000 0.332992
9292000 0.337138
9293000 0.333
9294000 0.333166
9295000 0.335806
9296000 0.333176
9297000 0.332065
9298000 0.334154
9299000 0.3355
9300000 0.340224
9301000 0.339562
9302000 0.33438
9303000 0.341398
9304000 0.334746
9305000 0.34547
9306000 0.338302
9307000 0.341511
9308000 0.336702
9309000 0.33652
9310000 0.335968
9311000 0.33691
9312000 0.336539
9313000 0.340692
9314000 0.341611
9315000 0.337546
9316000 0.352117
9317000 0.343471
9318000 0.349339
9319000 0.334667
9320000 0.33279
9321000 0.33932
9322000 0.342854
9323000 0.34393
9324000 0.337632
9325000 0.329937
9326000 0.346976
9327000 0.341685
9328000 0.343019
9329000 0.331357
9330000 0.338118
9331000 0.337508
9332000 0.335145
9333000 0.334197
9334000 0.337983
9335000 0.337912
9336000 0.346654
9337000 0.333744
9338000 0.340535
9339000 0.342656
9340000 0.342703
9341000 0.33459
9342000 0.340418
9343000 0.344261
9344000 0.337593
9345000 0.33519
9346000 0.329989
9347000 0.336754
9348000 0.34155
9349000 0.33982
9350000 0.33612
9351000 0.342686
9352000 0.336863
9353000 0.33769
9354000 0.344505
9355000 0.342209
9356000 0.338273
9357000 0.336038
9358000 0.337118
9359000 0.326103
9360000 0.338115
9361000 0.336606
9362000 0.335489
9363000 0.332397
9364000 0.338941
9365000 0.333491
9366000 0.337338
9367000 0.338027
9368000 0.33631
9369000 0.337991
9370000 0.341391
9371000 0.327865
9372000 0.336117
9373000 0.338142
9374000 0.331091
9375000 0.337657
9376000 0.341513
9377000 0.338237
9378000 0.346045
9379000 0.337973
9380000 0.338184
9381000 0.340806
9382000 0.337482
9383000 0.339867
9384000 0.338984
9385000 0.338246
9386000 0.343882
9387000 0.33556
9388000 0.341176
9389000 0.340076
9390000 0.330264
9391000 0.34175
9392000 0.343295
9393000 0.332671
9394000 0.344609
9395000 0.336391
9396000 0.340355
9397000 0.342092
9398000 0.333178
9399000 0.339351
9400000 0.342621
9401000 0.335884
9402000 0.341788
9403000 0.340968
9404000 0.351511
9405000 0.333042
9406000 0.341223
9407000 0.347551
9408000 0.335836
9409000 0.333359
9410000 0.334884
9411000 0.340348
9412000 0.338671
9413000 0.329659
9414000 0.342626
9415000 0.337682
9416000 0.338847
9417000 0.341182
9418000 0.341186
9419000 0.331956
9420000 0.331277
9421000 0.334181
9422000 0.331654
9423000 0.332472
9424000 0.331834
9425000 0.332175
9426000 0.328737
9427000 0.3358
9428000 0.337642
9429000 0.339386
9430000 0.341097
9431000 0.340171
9432000 0.349725
9433000 0.346597
9434000 0.337277
9435000 0.337728
9436000 0.33546
9437000 0.339325
9438000 0.338936
9439000 0.331985
9440000 0.339063
9441000 0.338446
9442000 0.346694
9443000 0.334125
9444000 0.344406
9445000 0.337098
9446000 0.329198
9447000 0.336805
9448000 0.329362
9449000 0.326357
9450000 0.338537
9451000 0.336591
9452000 0.335048
9453000 0.341346
9454000 0.340941
9455000 0.340731
9456000 0.33878
9457000 0.339479
9458000 0.334276
9459000 0.333055
9460000 0.34566
9461000 0.342571
9462000 0.33471
9463000 0.341079
9464000 0.333117
9465000 0.337946
9466000 0.335866
9467000 0.333098
9468000 0.343828
9469000 0.336383
9470000 0.327823
9471000 0.338594
9472000 0.338775
9473000 0.334682
9474000 0.340011
9475000 0.345633
9476000 0.336525
9477000 0.33611
9478000 0.336933
9479000 0.332291
9480000 0.340032
9481000 0.340583
9482000 0.338092
9483000 0.328939
9484000 0.342885
9485000 0.339334
9486000 0.335278
9487000 0.338765
9488000 0.349652
9489000 0.341568
9490000 0.34027
9491000 0.341595
9492000 0.346628
9493000 0.342268
