# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.155448
9503000 0.156678
9504000 0.159467
9505000 0.154083
9506000 0.151951
9507000 0.154183
9508000 0.152951
9509000 0.152764
9510000 0.153074
9511000 0.147491
9512000 0.157326
9513000 0.155987
9514000 0.149202
9515000 0.1516
9516000 0.153311
9517000 0.149292
9518000 0.151955
9519000 0.151901
9520000 0.153979
9521000 0.154071
9522000 0.156709
9523000 0.152593
9524000 0.151713
9525000 0.153508
9526000 0.156733
9527000 0.15005
9528000 0.153366
9529000 0.153548
9530000 0.154405
9531000 0.155444
9532000 0.154774
9533000 0.15262
9534000 0.152082
9535000 0.160588
9536000 0.156144
9537000 0.159681
9538000 0.151902
9539000 0.1535
9540000 0.150651
9541000 0.157581
9542000 0.157587
9543000 0.156639
9544000 0.15731
9545000 0.154129
9546000 0.158347
9547000 0.160577
9548000 0.15761
9549000 0.154235
9550000 0.159269
9551000 0.155645
9552000 0.15827
9553000 0.155095
9554000 0.159282
9555000 0.150604
9556000 0.155025
9557000 0.150589
9558000 0.157035
9559000 0.152479
9560000 0.154799
9561000 0.15255
9562000 0.151104
9563000 0.153313
9564000 0.146922
9565000 0.151577
9566000 0.150584
9567000 0.151265
9568000 0.152067
9569000 0.149705
9570000 0.150726
9571000 0.153436
9572000 0.153144
9573000 0.151233
9574000 0.152462
9575000 0.15797
9576000 0.156058
9577000 0.152085
9578000 0.1527
9579000 0.155436
9580000 0.152044
9581000 0.154162
9582000 0.150286
9583000 0.149567
9584000 0.156683
9585000 0.156658
9586000 0.14967
9587000 0.152023
9588000 0.153696
9589000 0.157115
9590000 0.152873
9591000 0.157374
9592000 0.153804
9593000 0.15452
9594000 0.156275
9595000 0.15531
9596000 0.148874
9597000 0.152204
9598000 0.154646
9599000 0.15185
9600000 0.14712
9601000 0.156755
9602000 0.15555
9603000 0.154105
9604000 0.152295
9605000 0.157313
9606000 0.153504
9607000 0.152686
9608000 0.161862
9609000 0.153391
9610000 0.154568
9611000 0.160937
9612000 0.154804
9613000 0.152516
9614000 0.1576
9615000 0.15067
9616000 0.155417
9617000 0.154022
9618000 0.156154
9619000 0.153737
9620000 0.161527
9621000 0.156494
9622000 0.158079
9623000 0.161642
9624000 0.156486
9625000 0.149003
9626000 0.153737
9627000 0.154218
9628000 0.151707
9629000 0.152689
9630000 0.156277
9631000 0.151074
9632000 0.158458
9633000 0.158918
9634000 0.154205
9635000 0.150769
9636000 0.156927
9637000 0.14914
9638000 0.154587
9639000 0.149264
9640000 0.156366
9641000 0.153593
9642000 0.155211
9643000 0.1488
9644000 0.150169
9645000 0.154855
9646000 0.157725
9647000 0.15028
9648000 0.149932
9649000 0.15418
9650000 0.154855
9651000 0.153743
9652000 0.151092
9653000 0.154274
9654000 0.153093
9655000 0.155567
9656000 0.15095
9657000 0.159015
9658000 0.154397
9659000 0.151984
9660000 0.15773
9661000 0.160405
9662000 0.154068
9663000 0.154805
9664000 0.161168
9665000 0.160557
9666000 0.160396
9667000 0.152934
9668000 0.160279
9669000 0.156878
9670000 0.153778
9671000 0.148368
9672000 0.154877
9673000 0.152743
9674000 0.151717
9675000 0.148958
9676000 0.158117
9677000 0.148926
9678000 0.155279
9679000 0.1579
9680000 0.15244
9681000 0.152307
9682000 0.154345
9683000 0.154254
9684000 0.15139
9685000 0.15295
9686000 0.151208
9687000 0.155504
9688000 0.15033
9689000 0.158222
9690000 0.148061
9691000 0.159435
9692000 0.151379
9693000 0.155891
9694000 0.153841
9695000 0.160171
9696000 0.151713
9697000 0.152441
9698000 0.156525
9699000 0.149829
9700000 0.153374
9701000 0.158026
9702000 0.150501
9703000 0.154641
9704000 0.152203
9705000 0.148548
9706000 0.15648
9707000 0.153514
9708000 0.15127
9709000 0.155474
9710000 0.155755
9711000 0.150943
9712000 0.160435
9713000 0.151271
9714000 0.15544
9715000 0.151224
9716000 0.154424
9717000 0.151228
9718000 0.156361
9719000 0.151369
9720000 0.152031
9721000 0.153612
9722000 0.150592
9723000 0.15417
9724000 0.147343
9725000 0.157869
9726000 0.147283
9727000 0.158652
9728000 0.152141
9729000 0.154559
9730000 0.149218
9731000 0.152808
9732000 0.152867
9733000 0.149618
9734000 0.151177
9735000 0.154663
9736000 0.154719
9737000 0.155193
9738000 0.15316
9739000 0.152234
9740000 0.155327
9741000 0.147669
9742000 0.154969
9743000 0.154721
9744000 0.154882
9745000 0.155546
9746000 0.152741
9747000 0.159877
9748000 0.152995
9749000 0.155812
9750000 0.151786
9751000 0.154359
9752000 0.154691
9753000 0.158738
9754000 0.153216
9755000 0.156555
9756000 0.155907
9757000 0.157843
9758000 0.15546
9759000 0.155619
9760000 0.154889
9761000 0.153765
9762000 0.156064
9763000 0.151759
9764000 0.155273
9765000 0.154323
9766000 0.153385
9767000 0.150487
9768000 0.150951
9769000 0.152486
9770000 0.15758
9771000 0.153295
9772000 0.150254
9773000 0.154855
9774000 0.155676
9775000 0.157891
9776000 0.150643
9777000 0.149719
9778000 0.152795
9779000 0.15809
9780000 0.151874
9781000 0.155609
9782000 0.149604
9783000 0.149913
9784000 0.159006
9785000 0.148006
9786000 0.147752
9787000 0.152583
9788000 0.15625
9789000 0.149727
9790000 0.155772
9791000 0.152407
9792000 0.151542
9793000 0.156272
9794000 0.151414
9795000 0.152026
9796000 0.15354
9797000 0.15345
9798000 0.157509
9799000 0.151376
9800000 0.153089
9801000 0.155028
9802000 0.155869
9803000 0.15627
9804000 0.150153
9805000 0.15677
9806000 0.149676
9807000 0.153962
9808000 0.153667
9809000 0.156065
9810000 0.155219
9811000 0.153139
9812000 0.149408
9813000 0.148428
9814000 0.154592
9815000 0.14979
9816000 0.153067
9817000 0.15173
9818000 0.157329
9819000 0.153622
9820000 0.153668
9821000 0.153621
9822000 0.158844
9823000 0.155649
9824000 0.153565
9825000 0.149845
9826000 0.155754
9827000 0.159544
9828000 0.152551
9829000 0.154044
9830000 0.152814
9831000 0.156252
9832000 0.15603
9833000 0.15178
9834000 0.153614
9835000 0.155348
9836000 0.154053
9837000 0.152957
9838000 0.150651
9839000 0.162142
9840000 0.156399
9841000 0.151653
9842000 0.15483
9843000 0.158706
9844000 0.151436
9845000 0.160137
9846000 0.149129
9847000 0.158788
9848000 0.1559
9849000 0.154688
9850000 0.15191
9851000 0.155247
9852000 0.149991
9853000 0.156292
9854000 0.159665
9855000 0.151104
9856000 0.155463
9857000 0.152446
9858000 0.16324
9859000 0.14844
9860000 0.153571
9861000 0.154638
9862000 0.151267
9863000 0.159967
9864000 0.157021
9865000 0.154454
9866000 0.1601
9867000 0.15631
9868000 0.152898
9869000 0.161185
9870000 0.152879
9871000 0.161758
9872000 0.151494
9873000 0.156853
9874000 0.147546
9875000 0.159015
9876000 0.155468
9877000 0.154696
9878000 0.15397
9879000 0.159351
9880000 0.151362
9881000 0.157069
9882000 0.158101
9883000 0.157191
9884000 0.156642
9885000 0.154068
9886000 0.150642
9887000 0.160451
9888000 0.158229
9889000 0.151742
9890000 0.159444
9891000 0.150857
9892000 0.161049
9893000 0.148375
9894000 0.152616
9895000 0.152461
9896000 0.163942
9897000 0.159744
9898000 0.156381
9899000 0.154592
9900000 0.163283
9901000 0.15395
9902000 0.155444
9903000 0.154063
9904000 0.150954
9905000 0.156256
9906000 0.149596
9907000 0.151124
9908000 0.15356
9909000 0.152497
9910000 0.150399
9911000 0.153297
9912000 0.158624
9913000 0.151896
9914000 0.154613
9915000 0.15617
9916000 0.152843
9917000 0.152139
9918000 0.156267
9919000 0.146151
9920000 0.158077
9921000 0.15272
9922000 0.154925
9923000 0.15348
9924000 0.151872
9925000 0.157746
9926000 0.15327
9927000 0.150958
9928000 0.150708
9929000 0.153969
9930000 0.151617
9931000 0.152592
9932000 0.155404
9933000 0.160289
9934000 0.154651
9935000 0.154901
9936000 0.155115
9937000 0.157785
9938000 0.156618
9939000 0.159189
9940000 0.152689
9941000 0.15731
9942000 0.15642
9943000 0.151924
9944000 0.154844
9945000 0.155547
9946000 0.153866
9947000 0.147777
9948000 0.155101
9949000 0.152697
9950000 0.152844
9951000 0.161153
9952000 0.155187
9953000 0.156462
9954000 0.15913
9955000 0.154381
9956000 0.153079
9957000 0.153714
9958000 0.150961
9959000 0.151065
9960000 0.150274
9961000 0.148496
9962000 0.154054
9963000 0.15803
9964000 0.148031
9965000 0.149653
9966000 0.151675
9967000 0.161873
9968000 0.151577
9969000 0.154955
9970000 0.161478
9971000 0.153823
9972000 0.157073
9973000 0.160061
9974000 0.151744
9975000 0.157844
9976000 0.152841
9977000 0.158096
9978000 0.152148
9979000 0.155351
9980000 0.159707
9981000 0.157022
9982000 0.156686
9983000 0.153619
9984000 0.156955
9985000 0.156502
9986000 0.150312
9987000 0.155666
9988000 0.154964
9989000 0.152836
9990000 0.155871
9991000 0.150815
9992000 0.160096
9993000 0.153521
9994000 0.154325
9995000 0.150472
9996000 0.152758
9997000 0.151585
9998000 0.156395
9999000 0.153286
10000000 0.153388
10001000 0.149459
10002000 0.157212
10003000 0.153724
10004000 0.152948
10005000 0.151393
10006000 0.150886
10007000 0.155646
10008000 0.152385
10009000 0.154625
10010000 0.152364
10011000 0.159625
10012000 0.151541
10013000 0.155421
10014000 0.151284
10015000 0.156447
10016000 0.15285
10017000 0.150809
10018000 0.156532
10019000 0.152447
10020000 0.156851
10021000 0.151948
10022000 0.153698
10023000 0.152024
10024000 0.153093
10025000 0.149421
10026000 0.158137
10027000 0.152503
10028000 0.159302
10029000 0.155621
10030000 0.155694
10031000 0.154729
10032000 0.156082
10033000 0.157076
10034000 0.154282
10035000 0.152595
10036000 0.162289
10037000 0.157462
10038000 0.15262
10039000 0.149167
10040000 0.152003
10041000 0.151132
10042000 0.160826
10043000 0.16127
10044000 0.156348
10045000 0.154903
10046000 0.155549
10047000 0.153994
10048000 0.158289
10049000 0.150545
10050000 0.152576
10051000 0.150507
10052000 0.157215
10053000 0.15229
10054000 0.154966
10055000 0.151571
10056000 0.151203
10057000 0.153908
10058000 0.15799
10059000 0.154909
10060000 0.152693
10061000 0.155792
10062000 0.151763
10063000 0.152815
10064000 0.149975
10065000 0.148986
10066000 0.152668
10067000 0.154995
10068000 0.149342
10069000 0.15642
10070000 0.152813
10071000 0.155441
10072000 0.151025
10073000 0.151084
10074000 0.155909
10075000 0.152302
10076000 0.155818
10077000 0.145066
10078000 0.148196
10079000 0.15795
10080000 0.156298
10081000 0.154931
10082000 0.160872
10083000 0.154019
10084000 0.154837
10085000 0.155449
10086000 0.152384
10087000 0.156179
10088000 0.151085
10089000 0.152828
10090000 0.151226
10091000 0.154973
10092000 0.152756
10093000 0.150782
10094000 0.157327
10095000 0.156914
10096000 0.154922
10097000 0.15187
10098000 0.155591
10099000 0.152644
10100000 0.150933
