# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6402000 4.22763
6403000 4.26444
6404000 4.2584
6405000 4.26889
6406000 4.26861
6407000 4.26684
6408000 4.25211
6409000 4.23986
6410000 4.27701
6411000 4.25283
6412000 4.25442
6413000 4.22976
6414000 4.27907
6415000 4.25197
6416000 4.26362
6417000 4.27899
6418000 4.27439
6419000 4.2371
6420000 4.26166
6421000 4.25019
6422000 4.27036
6423000 4.26619
6424000 4.25519
6425000 4.26292
6426000 4.26981
6427000 4.2775
6428000 4.24837
6429000 4.25128
6430000 4.26323
6431000 4.25432
6432000 4.25892
6433000 4.25823
6434000 4.25904
6435000 4.26998
6436000 4.2766
6437000 4.25222
6438000 4.26587
6439000 4.28237
6440000 4.25633
6441000 4.2692
6442000 4.25792
6443000 4.27257
6444000 4.27163
6445000 4.26537
6446000 4.26135
6447000 4.26283
6448000 4.26888
6449000 4.26114
6450000 4.30451
6451000 4.27471
6452000 4.26921
6453000 4.28254
6454000 4.26655
6455000 4.25846
6456000 4.2815
6457000 4.27267
6458000 4.2616
6459000 4.27951
6460000 4.27031
6461000 4.26669
6462000 4.27577
6463000 4.25336
6464000 4.25388
6465000 4.2711
6466000 4.24141
6467000 4.25715
6468000 4.27139
6469000 4.26924
6470000 4.25568
6471000 4.26491
6472000 4.27918
6473000 4.28245
6474000 4.26258
6475000 4.28483
6476000 4.27625
6477000 4.28448
6478000 4.30152
6479000 4.26217
6480000 4.2998
6481000 4.29303
6482000 4.28
6483000 4.2788
6484000 4.27591
6485000 4.27019
6486000 4.27781
6487000 4.2854
6488000 4.26154
6489000 4.27326
6490000 4.28577
6491000 4.25922
6492000 4.28733
6493000 4.27446
6494000 4.25949
6495000 4.29109
6496000 4.27123
6497000 4.28638
6498000 4.29456
6499000 4.28006
6500000 4.27967
6501000 4.28312
6502000 4.25661
6503000 4.26765
6504000 4.27682
6505000 4.27535
6506000 4.30446
6507000 4.29042
6508000 4.29909
6509000 4.29664
6510000 4.3034
6511000 4.29133
6512000 4.29917
6513000 4.28211
6514000 4.2878
6515000 4.2736
6516000 4.29959
6517000 4.28562
6518000 4.28049
6519000 4.29807
6520000 4.29366
6521000 4.28499
6522000 4.3104
6523000 4.30914
6524000 4.28422
6525000 4.28362
6526000 4.29164
6527000 4.27273
6528000 4.27828
6529000 4.29288
6530000 4.27178
6531000 4.29428
6532000 4.27426
6533000 4.29211
6534000 4.29277
6535000 4.29309
6536000 4.28669
6537000 4.31429
6538000 4.29051
6539000 4.29367
6540000 4.29588
6541000 4.28969
6542000 4.30868
6543000 4.28877
6544000 4.30612
6545000 4.31387
6546000 4.31608
6547000 4.29587
6548000 4.2826
6549000 4.29568
6550000 4.30835
6551000 4.27626
6552000 4.27761
6553000 4.29019
6554000 4.2836
6555000 4.27194
6556000 4.27522
6557000 4.28276
6558000 4.3128
6559000 4.29368
6560000 4.30598
6561000 4.26187
6562000 4.30349
6563000 4.28658
6564000 4.27561
6565000 4.29432
6566000 4.27965
6567000 4.29774
6568000 4.26495
6569000 4.29673
6570000 4.26981
6571000 4.29687
6572000 4.28194
6573000 4.27973
6574000 4.30687
6575000 4.28695
6576000 4.28998
6577000 4.30312
6578000 4.28548
6579000 4.27643
6580000 4.2845
6581000 4.28913
6582000 4.321
6583000 4.30918
6584000 4.301
6585000 4.29865
6586000 4.29913
6587000 4.29951
6588000 4.29642
6589000 4.30601
6590000 4.31338
6591000 4.3144
6592000 4.29953
6593000 4.30268
6594000 4.3072
6595000 4.31037
6596000 4.28778
6597000 4.33499
6598000 4.31487
6599000 4.32713
6600000 4.32136
6601000 4.31233
6602000 4.32995
6603000 4.32126
6604000 4.3396
6605000 4.31706
6606000 4.32276
6607000 4.32253
6608000 4.32105
6609000 4.31436
6610000 4.32535
6611000 4.29864
6612000 4.32632
6613000 4.31276
6614000 4.32399
6615000 4.34021
6616000 4.32695
6617000 4.30683
6618000 4.33576
6619000 4.3063
6620000 4.32843
6621000 4.31221
6622000 4.3061
6623000 4.321
6624000 4.30396
6625000 4.32423
6626000 4.32899
6627000 4.31827
6628000 4.32631
6629000 4.31919
6630000 4.32966
6631000 4.29808
6632000 4.31505
6633000 4.34033
6634000 4.32799
6635000 4.33266
6636000 4.32616
6637000 4.32037
6638000 4.32612
6639000 4.3146
6640000 4.33711
6641000 4.32542
6642000 4.32399
6643000 4.32022
6644000 4.31632
6645000 4.31302
6646000 4.32646
6647000 4.30261
6648000 4.31551
6649000 4.33786
6650000 4.32555
6651000 4.32805
6652000 4.35449
6653000 4.3435
6654000 4.3419
6655000 4.33022
6656000 4.33504
6657000 4.31338
6658000 4.31603
6659000 4.35888
6660000 4.32801
6661000 4.33223
6662000 4.33662
6663000 4.33175
6664000 4.33288
6665000 4.32584
6666000 4.33844
6667000 4.3338
6668000 4.32928
6669000 4.3462
6670000 4.32563
6671000 4.34078
6672000 4.33751
6673000 4.33792
6674000 4.33469
6675000 4.31116
6676000 4.32011
6677000 4.33716
6678000 4.33087
6679000 4.34262
6680000 4.34178
6681000 4.32998
6682000 4.34913
6683000 4.3479
6684000 4.31865
6685000 4.34412
6686000 4.30927
6687000 4.3168
6688000 4.31745
6689000 4.33323
6690000 4.32473
6691000 4.32017
6692000 4.31257
6693000 4.32891
6694000 4.32361
6695000 4.32603
6696000 4.35211
6697000 4.3217
6698000 4.3453
6699000 4.35753
6700000 4.35911
6701000 4.34019
6702000 4.33502
6703000 4.32189
6704000 4.32796
6705000 4.33012
6706000 4.33588
6707000 4.32133
6708000 4.32803
6709000 4.33685
6710000 4.32939
6711000 4.33844
6712000 4.34999
6713000 4.34515
6714000 4.35212
6715000 4.33068
6716000 4.33741
6717000 4.3249
6718000 4.34949
6719000 4.34469
6720000 4.33693
6721000 4.33024
6722000 4.33912
6723000 4.35396
6724000 4.36549
6725000 4.32851
6726000 4.32386
6727000 4.34541
6728000 4.33653
6729000 4.36124
6730000 4.35472
6731000 4.3559
6732000 4.36785
6733000 4.34412
6734000 4.34555
6735000 4.34521
6736000 4.34563
6737000 4.34374
6738000 4.33814
6739000 4.36203
6740000 4.33738
6741000 4.33696
6742000 4.34825
6743000 4.36616
6744000 4.37786
6745000 4.36806
6746000 4.35799
6747000 4.35277
6748000 4.35227
6749000 4.35337
6750000 4.34769
6751000 4.34608
6752000 4.34602
6753000 4.35362
6754000 4.35649
6755000 4.35691
6756000 4.36835
6757000 4.37038
6758000 4.36669
6759000 4.365
6760000 4.36688
6761000 4.35463
6762000 4.38247
6763000 4.33843
6764000 4.36503
6765000 4.3638
6766000 4.3255
6767000 4.36331
6768000 4.35288
6769000 4.37013
6770000 4.34998
6771000 4.35073
6772000 4.35437
6773000 4.34976
6774000 4.35143
6775000 4.36547
6776000 4.36614
6777000 4.35738
6778000 4.35661
6779000 4.3512
6780000 4.36766
6781000 4.35682
6782000 4.35843
6783000 4.35301
6784000 4.36337
6785000 4.36333
6786000 4.34822
6787000 4.36555
6788000 4.36884
6789000 4.37735
6790000 4.38292
6791000 4.35721
6792000 4.38943
6793000 4.39383
6794000 4.37812
6795000 4.36552
6796000 4.4007
6797000 4.36988
6798000 4.40051
6799000 4.38107
6800000 4.3887
6801000 4.37014
6802000 4.39967
6803000 4.37539
6804000 4.38105
6805000 4.38662
6806000 4.37623
6807000 4.3851
6808000 4.38594
6809000 4.37918
6810000 4.36404
6811000 4.37835
6812000 4.38983
6813000 4.39463
6814000 4.36739
6815000 4.40738
6816000 4.41422
6817000 4.39799
6818000 4.3836
6819000 4.40144
6820000 4.41149
6821000 4.4064
6822000 4.40216
6823000 4.39523
6824000 4.40026
6825000 4.40016
6826000 4.40863
6827000 4.39523
6828000 4.38816
6829000 4.41092
6830000 4.40378
6831000 4.39279
6832000 4.40968
6833000 4.38512
6834000 4.39254
6835000 4.40618
6836000 4.39875
6837000 4.40542
6838000 4.39836
6839000 4.39582
6840000 4.40736
6841000 4.42457
6842000 4.42458
6843000 4.39983
6844000 4.40847
6845000 4.39937
6846000 4.40363
6847000 4.43622
6848000 4.39889
6849000 4.39822
6850000 4.40759
6851000 4.41532
6852000 4.41638
6853000 4.38845
6854000 4.41847
6855000 4.41528
6856000 4.43287
6857000 4.41091
6858000 4.4152
6859000 4.42824
6860000 4.41769
6861000 4.37827
6862000 4.4165
6863000 4.40778
6864000 4.41488
6865000 4.4004
6866000 4.38074
6867000 4.40537
6868000 4.40952
6869000 4.41211
6870000 4.41036
6871000 4.39299
6872000 4.40272
6873000 4.40455
6874000 4.38854
6875000 4.41035
6876000 4.36724
6877000 4.40329
6878000 4.40248
6879000 4.39879
6880000 4.38805
6881000 4.41935
6882000 4.40844
6883000 4.39932
6884000 4.41332
6885000 4.39823
6886000 4.37896
6887000 4.40523
6888000 4.41781
6889000 4.40178
6890000 4.42497
6891000 4.39646
6892000 4.4106
6893000 4.39554
6894000 4.416
6895000 4.40809
6896000 4.38999
6897000 4.40369
6898000 4.4053
6899000 4.42173
6900000 4.41878
6901000 4.40866
6902000 4.4053
6903000 4.37952
6904000 4.40255
6905000 4.38757
6906000 4.40304
6907000 4.43145
6908000 4.40875
6909000 4.40801
6910000 4.41615
6911000 4.43168
6912000 4.40679
6913000 4.43067
6914000 4.43322
6915000 4.4294
6916000 4.39471
6917000 4.42458
6918000 4.40597
6919000 4.41511
6920000 4.4147
6921000 4.39999
6922000 4.40718
6923000 4.41831
6924000 4.4248
6925000 4.41996
6926000 4.43543
6927000 4.42238
6928000 4.44413
6929000 4.43074
6930000 4.4483
6931000 4.42208
6932000 4.42727
6933000 4.41656
6934000 4.42039
6935000 4.434
6936000 4.44213
6937000 4.42668
6938000 4.43236
6939000 4.43244
6940000 4.41478
6941000 4.44425
6942000 4.4349
6943000 4.45009
6944000 4.43566
6945000 4.44874
6946000 4.42554
6947000 4.42044
6948000 4.42737
6949000 4.4337
6950000 4.42388
6951000 4.4421
6952000 4.43453
6953000 4.44373
6954000 4.44899
6955000 4.44338
6956000 4.44203
6957000 4.43237
6958000 4.45752
6959000 4.46971
6960000 4.43382
6961000 4.46476
6962000 4.46977
6963000 4.45278
6964000 4.46062
6965000 4.45112
6966000 4.45121
6967000 4.47225
6968000 4.4758
6969000 4.46218
6970000 4.45909
6971000 4.46017
6972000 4.45642
6973000 4.4539
6974000 4.43345
6975000 4.46373
6976000 4.44597
6977000 4.44468
6978000 4.44602
6979000 4.44174
6980000 4.44521
6981000 4.47508
6982000 4.45942
6983000 4.45436
6984000 4.43743
6985000 4.45525
6986000 4.45644
6987000 4.42925
6988000 4.44337
6989000 4.45155
6990000 4.45095
6991000 4.44957
6992000 4.43987
6993000 4.46964
6994000 4.4683
6995000 4.43409
6996000 4.43852
6997000 4.44962
6998000 4.45857
6999000 4.45005
7000000 4.44234
7001000 4.4501
7002000 4.44343
7003000 4.46146
7004000 4.43636
7005000 4.46078
7006000 4.48124
7007000 4.45849
7008000 4.44368
7009000 4.43429
7010000 4.42718
7011000 4.44452
7012000 4.44578
7013000 4.44399
7014000 4.44638
7015000 4.45733
7016000 4.44802
7017000 4.4507
7018000 4.4493
7019000 4.45215
7020000 4.42843
7021000 4.46229
7022000 4.43488
7023000 4.44241
7024000 4.478
7025000 4.45901
7026000 4.44902
7027000 4.45526
7028000 4.44554
7029000 4.45465
7030000 4.46227
7031000 4.44136
7032000 4.45713
7033000 4.45898
7034000 4.44293
7035000 4.46237
7036000 4.42438
7037000 4.46161
7038000 4.41584
7039000 4.43562
7040000 4.4399
7041000 4.43897
7042000 4.44152
7043000 4.44957
7044000 4.46451
7045000 4.44974
7046000 4.46055
7047000 4.45216
7048000 4.45419
7049000 4.45953
7050000 4.47064
7051000 4.44772
7052000 4.46146
7053000 4.44856
7054000 4.45984
7055000 4.48048
7056000 4.44472
7057000 4.45718
7058000 4.46256
7059000 4.43178
7060000 4.48286
7061000 4.49372
7062000 4.46686
7063000 4.46404
7064000 4.4501
7065000 4.47834
7066000 4.46267
7067000 4.46501
7068000 4.46776
7069000 4.46563
7070000 4.48336
7071000 4.49241
7072000 4.46329
7073000 4.48097
7074000 4.46807
7075000 4.48522
7076000 4.46366
7077000 4.46997
7078000 4.46259
7079000 4.48404
7080000 4.47417
7081000 4.49081
7082000 4.48238
7083000 4.46532
7084000 4.47914
7085000 4.47092
7086000 4.46725
7087000 4.49262
7088000 4.48108
7089000 4.47915
7090000 4.47793
7091000 4.47785
7092000 4.49681
7093000 4.48589
7094000 4.47861
7095000 4.4804
7096000 4.46822
7097000 4.47655
7098000 4.48159
7099000 4.48516
7100000 4.4971
7101000 4.48577
7102000 4.47421
7103000 4.49641
7104000 4.47343
7105000 4.48174
7106000 4.46868
7107000 4.48739
7108000 4.46911
7109000 4.48212
7110000 4.46218
7111000 4.48361
7112000 4.48541
7113000 4.46265
7114000 4.45834
7115000 4.469
7116000 4.48883
7117000 4.48288
7118000 4.4825
7119000 4.47627
7120000 4.48604
7121000 4.47969
7122000 4.48305
7123000 4.46624
7124000 4.49698
7125000 4.48979
7126000 4.48718
7127000 4.46202
7128000 4.47907
7129000 4.4788
7130000 4.48089
7131000 4.485
7132000 4.4802
7133000 4.48104
7134000 4.47928
7135000 4.48511
7136000 4.47345
7137000 4.48833
7138000 4.51104
7139000 4.51086
7140000 4.49742
7141000 4.48887
7142000 4.51606
7143000 4.49187
7144000 4.4904
7145000 4.51338
7146000 4.50367
7147000 4.48841
7148000 4.49222
7149000 4.49177
7150000 4.4961
7151000 4.49904
7152000 4.50295
7153000 4.49114
7154000 4.48695
7155000 4.51147
7156000 4.50702
7157000 4.50383
7158000 4.50506
7159000 4.50412
7160000 4.48911
7161000 4.52121
7162000 4.49541
7163000 4.49228
7164000 4.48785
7165000 4.49575
7166000 4.52784
7167000 4.49417
7168000 4.49656
7169000 4.48872
7170000 4.4993
7171000 4.50122
7172000 4.51669
7173000 4.52533
7174000 4.51964
7175000 4.52061
7176000 4.5047
7177000 4.50393
7178000 4.49732
7179000 4.4891
7180000 4.52725
7181000 4.49957
7182000 4.50809
7183000 4.52072
7184000 4.50037
7185000 4.47696
7186000 4.49443
7187000 4.51692
7188000 4.51544
7189000 4.50588
7190000 4.50637
7191000 4.52012
7192000 4.53236
7193000 4.52165
7194000 4.49972
7195000 4.52739
7196000 4.50822
7197000 4.50704
7198000 4.52615
7199000 4.50838
7200000 4.50073
7201000 4.50029
7202000 4.51329
7203000 4.52458
7204000 4.508
7205000 4.51539
7206000 4.50307
7207000 4.51498
7208000 4.51461
7209000 4.51426
7210000 4.51509
7211000 4.51194
7212000 4.53053
7213000 4.51226
7214000 4.50911
7215000 4.51723
7216000 4.53076
7217000 4.51774
7218000 4.50962
7219000 4.51938
7220000 4.51059
7221000 4.52824
7222000 4.51291
7223000 4.517
7224000 4.51025
7225000 4.50548
7226000 4.5217
7227000 4.50391
7228000 4.52761
7229000 4.53195
7230000 4.54536
7231000 4.51977
7232000 4.5268
7233000 4.52294
7234000 4.53513
7235000 4.54378
7236000 4.54906
7237000 4.52464
7238000 4.54563
7239000 4.51902
7240000 4.50064
7241000 4.55268
7242000 4.51493
7243000 4.54516
7244000 4.519
7245000 4.5177
7246000 4.54584
7247000 4.53713
7248000 4.53273
7249000 4.52564
7250000 4.53286
7251000 4.55136
7252000 4.54059
7253000 4.51784
7254000 4.54835
7255000 4.55409
7256000 4.54165
7257000 4.56151
7258000 4.54062
7259000 4.54317
7260000 4.54315
7261000 4.53045
7262000 4.52619
7263000 4.5349
7264000 4.54953
7265000 4.54979
7266000 4.54525
7267000 4.55112
7268000 4.55891
7269000 4.56822
7270000 4.55356
7271000 4.5439
7272000 4.54491
7273000 4.55262
7274000 4.54691
7275000 4.54795
7276000 4.53883
7277000 4.54421
7278000 4.53639
7279000 4.55352
7280000 4.55287
7281000 4.56255
7282000 4.55232
7283000 4.56276
7284000 4.54701
7285000 4.5604
7286000 4.55615
7287000 4.56756
7288000 4.56135
7289000 4.56181
7290000 4.56316
7291000 4.57208
7292000 4.55704
7293000 4.55049
7294000 4.57564
7295000 4.57416
7296000 4.5725
7297000 4.5779
7298000 4.56991
7299000 4.58244
7300000 4.56009
7301000 4.57042
7302000 4.57202
7303000 4.57522
7304000 4.55422
7305000 4.58692
7306000 4.58248
7307000 4.57687
7308000 4.56979
7309000 4.57177
7310000 4.57533
7311000 4.59774
7312000 4.57188
7313000 4.55686
7314000 4.5938
7315000 4.56921
7316000 4.57921
7317000 4.57721
7318000 4.5721
7319000 4.58225
7320000 4.57306
7321000 4.58301
7322000 4.59596
7323000 4.57867
7324000 4.59027
7325000 4.56367
7326000 4.57779
7327000 4.583
7328000 4.57905
7329000 4.57261
7330000 4.56545
7331000 4.55764
7332000 4.59506
7333000 4.58335
7334000 4.5812
7335000 4.5768
7336000 4.56085
7337000 4.58447
7338000 4.58242
7339000 4.56768
7340000 4.58085
7341000 4.57218
7342000 4.59668
7343000 4.57057
7344000 4.58288
7345000 4.59355
7346000 4.58801
7347000 4.56054
7348000 4.57429
7349000 4.60101
7350000 4.58947
7351000 4.58824
7352000 4.58315
7353000 4.604
7354000 4.59125
7355000 4.59264
7356000 4.58318
7357000 4.57386
7358000 4.59297
7359000 4.59612
7360000 4.58051
7361000 4.60494
7362000 4.59022
7363000 4.61158
7364000 4.5826
7365000 4.61046
7366000 4.60359
7367000 4.58398
7368000 4.60483
7369000 4.60204
7370000 4.59453
7371000 4.59157
7372000 4.585
7373000 4.60492
7374000 4.58614
7375000 4.59078
7376000 4.59155
7377000 4.60846
7378000 4.61489
7379000 4.60585
7380000 4.60617
7381000 4.61318
7382000 4.60534
7383000 4.60123
7384000 4.59014
7385000 4.59842
7386000 4.62416
7387000 4.58178
7388000 4.60957
7389000 4.61376
7390000 4.58721
7391000 4.62314
7392000 4.62345
7393000 4.6234
7394000 4.60634
7395000 4.59209
7396000 4.61884
7397000 4.61288
7398000 4.59419
7399000 4.60642
7400000 4.61745
7401000 4.61749
7402000 4.62368
7403000 4.62586
7404000 4.60472
7405000 4.60521
7406000 4.63836
7407000 4.63475
7408000 4.61559
7409000 4.6255
7410000 4.62216
7411000 4.63621
7412000 4.61564
7413000 4.63805
7414000 4.62892
7415000 4.63412
7416000 4.62856
7417000 4.63205
7418000 4.6212
7419000 4.65305
7420000 4.62074
7421000 4.62967
7422000 4.6281
7423000 4.60683
7424000 4.66588
7425000 4.62316
7426000 4.63016
7427000 4.6275
7428000 4.62577
7429000 4.63212
7430000 4.60983
7431000 4.63845
7432000 4.59884
7433000 4.61753
7434000 4.61388
7435000 4.61886
7436000 4.61783
7437000 4.61459
7438000 4.62118
7439000 4.63803
7440000 4.6367
7441000 4.63109
7442000 4.63942
7443000 4.62096
7444000 4.63005
7445000 4.62227
7446000 4.62918
7447000 4.6268
7448000 4.62794
7449000 4.62399
7450000 4.63831
7451000 4.62672
7452000 4.62059
7453000 4.62841
7454000 4.63092
7455000 4.61503
7456000 4.65575
7457000 4.6354
7458000 4.65466
7459000 4.64245
7460000 4.63679
7461000 4.64394
7462000 4.64798
7463000 4.65297
7464000 4.63375
7465000 4.63336
7466000 4.64465
7467000 4.64511
7468000 4.64026
7469000 4.64257
7470000 4.6431
7471000 4.62903
7472000 4.64423
7473000 4.64208
7474000 4.62427
7475000 4.65959
7476000 4.64904
7477000 4.64139
7478000 4.66241
7479000 4.65576
7480000 4.63106
7481000 4.63549
7482000 4.64516
7483000 4.63145
7484000 4.63763
7485000 4.62788
7486000 4.64348
7487000 4.62716
7488000 4.62298
7489000 4.65277
7490000 4.63439
7491000 4.64739
7492000 4.65137
7493000 4.62783
7494000 4.65161
7495000 4.63083
7496000 4.63561
7497000 4.64411
7498000 4.64113
7499000 4.64982
7500000 4.62581
7501000 4.6367
7502000 4.65823
7503000 4.62363
7504000 4.63611
7505000 4.65273
7506000 4.65995
7507000 4.6537
7508000 4.62666
7509000 4.64375
7510000 4.64418
7511000 4.6453
7512000 4.64435
7513000 4.65905
7514000 4.628
7515000 4.63012
7516000 4.64742
7517000 4.63221
7518000 4.63532
7519000 4.66146
7520000 4.6423
7521000 4.65929
7522000 4.65974
7523000 4.6533
7524000 4.62923
7525000 4.66694
7526000 4.64091
7527000 4.64684
7528000 4.65919
7529000 4.63888
7530000 4.63011
7531000 4.64898
7532000 4.62939
7533000 4.63627
7534000 4.63231
7535000 4.62577
7536000 4.65811
7537000 4.64107
7538000 4.64765
7539000 4.62469
7540000 4.64782
7541000 4.63354
7542000 4.63517
7543000 4.64697
7544000 4.65223
7545000 4.64078
7546000 4.62267
7547000 4.63695
7548000 4.65634
7549000 4.64308
7550000 4.64264
7551000 4.65979
7552000 4.65873
7553000 4.66826
7554000 4.65183
7555000 4.65579
7556000 4.65322
7557000 4.6426
7558000 4.65714
7559000 4.65646
7560000 4.64378
7561000 4.63683
7562000 4.64622
7563000 4.65666
7564000 4.65458
7565000 4.66073
7566000 4.64952
7567000 4.65384
7568000 4.65927
7569000 4.65818
7570000 4.6549
7571000 4.64667
7572000 4.67636
7573000 4.67687
7574000 4.64675
7575000 4.65183
7576000 4.66558
7577000 4.66782
7578000 4.66643
7579000 4.66309
7580000 4.67772
7581000 4.66515
7582000 4.66997
7583000 4.66659
7584000 4.67239
7585000 4.68009
7586000 4.68577
7587000 4.68735
7588000 4.66264
7589000 4.67362
7590000 4.66901
7591000 4.65169
7592000 4.69254
7593000 4.68133
7594000 4.66537
7595000 4.69264
7596000 4.67564
7597000 4.67538
7598000 4.65844
7599000 4.67857
7600000 4.67771
7601000 4.67652
7602000 4.69073
7603000 4.679
7604000 4.67046
7605000 4.6884
7606000 4.68239
7607000 4.69053
7608000 4.67255
7609000 4.68584
7610000 4.69136
7611000 4.66546
7612000 4.68295
7613000 4.67965
7614000 4.69533
7615000 4.68012
7616000 4.71119
7617000 4.68026
7618000 4.6948
7619000 4.69166
7620000 4.68376
7621000 4.68358
7622000 4.70891
7623000 4.69735
7624000 4.70377
7625000 4.68396
7626000 4.69648
7627000 4.6889
7628000 4.69982
7629000 4.69786
7630000 4.70176
7631000 4.70607
7632000 4.68915
7633000 4.70934
7634000 4.69722
7635000 4.68868
7636000 4.71249
7637000 4.69112
7638000 4.69847
7639000 4.70314
7640000 4.70403
7641000 4.68923
7642000 4.69807
7643000 4.71148
7644000 4.6928
7645000 4.70685
7646000 4.71353
7647000 4.72076
7648000 4.70764
7649000 4.71276
7650000 4.71977
7651000 4.70148
7652000 4.70121
7653000 4.70171
7654000 4.71453
7655000 4.71248
7656000 4.69705
7657000 4.70848
7658000 4.73197
7659000 4.71862
7660000 4.70597
7661000 4.72536
7662000 4.70561
7663000 4.73017
7664000 4.70401
7665000 4.71368
7666000 4.71762
7667000 4.72093
7668000 4.71699
7669000 4.70242
7670000 4.70839
7671000 4.73674
7672000 4.70299
7673000 4.70526
7674000 4.71015
7675000 4.71484
7676000 4.71425
7677000 4.70556
7678000 4.73805
7679000 4.71179
7680000 4.71449
7681000 4.71853
7682000 4.72204
7683000 4.72522
7684000 4.73412
7685000 4.71986
7686000 4.7256
7687000 4.72158
7688000 4.7561
7689000 4.70635
7690000 4.73246
7691000 4.71886
7692000 4.7065
7693000 4.72865
7694000 4.72514
7695000 4.71948
7696000 4.71362
7697000 4.73585
7698000 4.72973
7699000 4.73607
7700000 4.72022
7701000 4.73094
7702000 4.74049
7703000 4.73091
7704000 4.71945
7705000 4.74383
7706000 4.73004
7707000 4.72857
7708000 4.71904
7709000 4.72397
7710000 4.72008
7711000 4.72318
7712000 4.73974
7713000 4.71925
7714000 4.73419
7715000 4.70974
7716000 4.76204
7717000 4.7302
7718000 4.75264
7719000 4.73696
7720000 4.75266
7721000 4.74085
7722000 4.72135
7723000 4.76721
7724000 4.73773
7725000 4.7641
7726000 4.73368
7727000 4.74524
7728000 4.73603
7729000 4.75191
7730000 4.74912
7731000 4.75304
7732000 4.74534
7733000 4.75435
7734000 4.74147
7735000 4.75389
7736000 4.72272
7737000 4.72511
7738000 4.75055
7739000 4.75864
7740000 4.74808
7741000 4.75168
7742000 4.75922
7743000 4.74841
7744000 4.76304
7745000 4.75583
7746000 4.72472
7747000 4.75933
7748000 4.75288
7749000 4.76709
7750000 4.74943
7751000 4.74757
7752000 4.77191
7753000 4.73218
7754000 4.76712
7755000 4.75682
7756000 4.74737
7757000 4.7531
7758000 4.73197
7759000 4.75621
7760000 4.74955
7761000 4.73252
7762000 4.72983
7763000 4.73744
7764000 4.75599
7765000 4.76448
7766000 4.73425
7767000 4.76851
7768000 4.74379
7769000 4.7802
7770000 4.72891
7771000 4.76437
7772000 4.75303
7773000 4.75055
7774000 4.77751
7775000 4.74992
7776000 4.75854
7777000 4.76309
7778000 4.74172
7779000 4.76859
7780000 4.75293
7781000 4.76178
7782000 4.77657
7783000 4.77927
7784000 4.79613
7785000 4.76904
7786000 4.76336
7787000 4.76753
7788000 4.7619
7789000 4.77785
7790000 4.7623
7791000 4.7786
7792000 4.76666
7793000 4.77157
7794000 4.75384
7795000 4.75355
7796000 4.77039
7797000 4.78007
7798000 4.77316
7799000 4.78842
7800000 4.77443
7801000 4.75642
7802000 4.75595
7803000 4.7585
7804000 4.76662
7805000 4.76513
7806000 4.75655
7807000 4.74161
7808000 4.76485
7809000 4.76526
7810000 4.73604
7811000 4.76067
7812000 4.76906
7813000 4.74719
7814000 4.75353
7815000 4.74098
7816000 4.76455
7817000 4.74532
7818000 4.74427
7819000 4.73581
7820000 4.75682
7821000 4.7581
7822000 4.76452
7823000 4.75725
7824000 4.74774
7825000 4.76784
7826000 4.74936
7827000 4.76855
7828000 4.75014
7829000 4.75397
7830000 4.74393
7831000 4.77499
7832000 4.77964
7833000 4.75804
7834000 4.7637
7835000 4.76585
7836000 4.77145
7837000 4.74378
7838000 4.76335
7839000 4.76166
7840000 4.76029
7841000 4.76761
7842000 4.75637
7843000 4.76274
7844000 4.7478
7845000 4.75473
7846000 4.76755
7847000 4.77572
7848000 4.75909
7849000 4.74572
7850000 4.74841
7851000 4.76305
7852000 4.76858
7853000 4.75228
7854000 4.77957
7855000 4.77792
7856000 4.76787
7857000 4.78124
7858000 4.77237
7859000 4.76807
7860000 4.76312
7861000 4.78156
7862000 4.75739
7863000 4.78614
7864000 4.76321
7865000 4.77946
7866000 4.77221
7867000 4.77655
7868000 4.76364
7869000 4.76275
7870000 4.77079
7871000 4.768
7872000 4.76145
7873000 4.77188
7874000 4.76068
7875000 4.76252
7876000 4.75219
7877000 4.76858
7878000 4.791
7879000 4.77202
7880000 4.77389
7881000 4.77384
7882000 4.77752
7883000 4.78357
7884000 4.78787
7885000 4.76928
7886000 4.76669
7887000 4.79175
7888000 4.78528
7889000 4.76478
7890000 4.78175
7891000 4.78602
7892000 4.77762
7893000 4.80905
7894000 4.76841
7895000 4.79228
7896000 4.77306
7897000 4.77703
7898000 4.80409
7899000 4.79498
7900000 4.81038
7901000 4.77926
7902000 4.7833
7903000 4.79886
7904000 4.8006
7905000 4.76937
7906000 4.80334
7907000 4.8026
7908000 4.79003
7909000 4.79661
7910000 4.79901
7911000 4.78742
7912000 4.80623
7913000 4.79658
7914000 4.81206
7915000 4.81068
7916000 4.82148
7917000 4.8032
7918000 4.80865
7919000 4.81716
7920000 4.81332
7921000 4.83149
7922000 4.81056
7923000 4.80589
7924000 4.81732
7925000 4.82287
7926000 4.79582
7927000 4.82452
7928000 4.81092
7929000 4.80294
7930000 4.82189
7931000 4.8214
7932000 4.81472
7933000 4.80259
7934000 4.81686
7935000 4.82987
7936000 4.81763
7937000 4.8179
7938000 4.84948
7939000 4.81556
7940000 4.81698
7941000 4.82039
7942000 4.83154
7943000 4.82488
7944000 4.82708
7945000 4.81362
7946000 4.82238
7947000 4.83855
7948000 4.82557
7949000 4.85291
7950000 4.83052
7951000 4.81403
7952000 4.80704
7953000 4.82715
7954000 4.83536
