# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6403000 10.9549
6404000 10.9574
6405000 10.9115
6406000 10.9283
6407000 10.9627
6408000 10.9128
6409000 10.917
6410000 10.9416
6411000 10.9642
6412000 10.963
6413000 10.9812
6414000 10.9334
6415000 10.9918
6416000 11.0047
6417000 10.9743
6418000 10.9769
6419000 10.9939
6420000 10.9704
6421000 10.9739
6422000 10.9659
6423000 10.9761
6424000 10.9768
6425000 10.9709
6426000 10.9473
6427000 10.9954
6428000 10.9991
6429000 11.0007
6430000 10.9966
6431000 11.0022
6432000 10.9771
6433000 10.9846
6434000 10.9774
6435000 10.9892
6436000 10.9843
6437000 10.9914
6438000 10.9807
6439000 10.9906
6440000 10.9586
6441000 11.007
6442000 10.9831
6443000 10.9885
6444000 10.9747
6445000 10.9966
6446000 10.9904
6447000 10.9798
6448000 10.9983
6449000 11.0322
6450000 11.0052
6451000 10.989
6452000 10.9925
6453000 11.0342
6454000 10.9974
6455000 11.025
6456000 10.9779
6457000 10.9985
6458000 11.0493
6459000 11.0071
6460000 11.0205
6461000 11.0611
6462000 11.0236
6463000 11.0189
6464000 11.026
6465000 11.0442
6466000 11.0247
6467000 10.9802
6468000 11.0042
6469000 11.0455
6470000 11.0391
6471000 11.0011
6472000 10.9988
6473000 11.012
6474000 11.0402
6475000 11.016
6476000 11.0398
6477000 11.0478
6478000 11.0592
6479000 11.0073
6480000 11.0198
6481000 11.0253
6482000 11.0448
6483000 11.0787
6484000 11.0483
6485000 11.0702
6486000 11.0447
6487000 11.0606
6488000 10.9953
6489000 11.0364
6490000 11.0572
6491000 11.0639
6492000 11.0731
6493000 11.041
6494000 11.0306
6495000 11.0775
6496000 11.0238
6497000 11.0396
6498000 11.0597
6499000 11.0417
6500000 11.0723
6501000 11.0721
6502000 11.079
6503000 11.0719
6504000 11.1097
6505000 11.0693
6506000 11.0796
6507000 11.094
6508000 11.0687
6509000 11.0595
6510000 11.0578
6511000 11.058
6512000 11.0723
6513000 11.1032
6514000 11.0779
6515000 11.0994
6516000 11.0749
6517000 11.0638
6518000 11.0844
6519000 11.0694
6520000 11.1154
6521000 11.0962
6522000 11.0641
6523000 11.0523
6524000 11.0599
6525000 11.0614
6526000 11.0848
6527000 11.065
6528000 11.1051
6529000 11.0864
6530000 11.0715
6531000 11.0841
6532000 11.0917
6533000 11.0782
6534000 11.0892
6535000 11.1017
6536000 11.1134
6537000 11.118
6538000 11.0919
6539000 11.0588
6540000 11.1057
6541000 11.0996
6542000 11.1216
6543000 11.1068
6544000 11.1451
6545000 11.1443
6546000 11.1352
6547000 11.1362
6548000 11.1444
6549000 11.1179
6550000 11.1035
6551000 11.1081
6552000 11.1262
6553000 11.1223
6554000 11.1211
6555000 11.152
6556000 11.1462
6557000 11.1616
6558000 11.1197
6559000 11.1607
6560000 11.1111
6561000 11.1586
6562000 11.1243
6563000 11.1244
6564000 11.1671
6565000 11.1734
6566000 11.1396
6567000 11.1581
6568000 11.1314
6569000 11.1611
6570000 11.1791
6571000 11.2026
6572000 11.1657
6573000 11.1514
6574000 11.2095
6575000 11.1902
6576000 11.1401
6577000 11.1594
6578000 11.1901
6579000 11.1608
6580000 11.1491
6581000 11.1958
6582000 11.1534
6583000 11.1807
6584000 11.2282
6585000 11.1612
6586000 11.1697
6587000 11.152
6588000 11.1908
6589000 11.1535
6590000 11.1815
6591000 11.1838
6592000 11.1745
6593000 11.1587
6594000 11.1683
6595000 11.1767
6596000 11.1419
6597000 11.2013
6598000 11.1937
6599000 11.1484
6600000 11.1404
6601000 11.1639
6602000 11.1664
6603000 11.2064
6604000 11.1898
6605000 11.1937
6606000 11.2316
6607000 11.2061
6608000 11.2036
6609000 11.2024
6610000 11.2368
6611000 11.2208
6612000 11.2212
6613000 11.1769
6614000 11.2129
6615000 11.2369
6616000 11.2031
6617000 11.2216
6618000 11.2489
6619000 11.2182
6620000 11.1902
6621000 11.2075
6622000 11.1936
6623000 11.2232
6624000 11.2013
6625000 11.2344
6626000 11.2112
6627000 11.2238
6628000 11.2397
6629000 11.1975
6630000 11.178
6631000 11.1959
6632000 11.1996
6633000 11.2028
6634000 11.2284
6635000 11.2291
6636000 11.2103
6637000 11.1894
6638000 11.2305
6639000 11.2406
6640000 11.2266
6641000 11.2599
6642000 11.235
6643000 11.2566
6644000 11.2585
6645000 11.2195
6646000 11.2488
6647000 11.2732
6648000 11.2018
6649000 11.2481
6650000 11.2551
6651000 11.285
6652000 11.2449
6653000 11.2532
6654000 11.2489
6655000 11.276
6656000 11.2931
6657000 11.2754
6658000 11.2802
6659000 11.2729
6660000 11.2774
6661000 11.3054
6662000 11.2719
6663000 11.2493
6664000 11.2376
6665000 11.2576
6666000 11.2406
6667000 11.2705
6668000 11.2529
6669000 11.2583
6670000 11.2577
6671000 11.255
6672000 11.2171
6673000 11.2514
6674000 11.268
6675000 11.2608
6676000 11.2301
6677000 11.2525
6678000 11.2488
6679000 11.2299
6680000 11.245
6681000 11.2301
6682000 11.2611
6683000 11.2938
6684000 11.2569
6685000 11.2375
6686000 11.2625
6687000 11.2724
6688000 11.2859
6689000 11.2644
6690000 11.2936
6691000 11.2803
6692000 11.292
6693000 11.3081
6694000 11.3163
6695000 11.2851
6696000 11.2915
6697000 11.3133
6698000 11.3097
6699000 11.33
6700000 11.3188
6701000 11.295
6702000 11.3656
6703000 11.2969
6704000 11.3416
6705000 11.3295
6706000 11.3187
6707000 11.3373
6708000 11.3732
6709000 11.3336
6710000 11.323
6711000 11.3352
6712000 11.332
6713000 11.2939
6714000 11.3326
6715000 11.3494
6716000 11.344
6717000 11.3285
6718000 11.3381
6719000 11.3417
6720000 11.323
6721000 11.3028
6722000 11.3079
6723000 11.3204
6724000 11.3099
6725000 11.3102
6726000 11.2945
6727000 11.3123
6728000 11.3223
6729000 11.3106
6730000 11.3241
6731000 11.3241
6732000 11.3308
6733000 11.3115
6734000 11.3189
6735000 11.3139
6736000 11.3443
6737000 11.3169
6738000 11.3187
6739000 11.3184
6740000 11.3491
6741000 11.3454
6742000 11.3435
6743000 11.3436
6744000 11.3331
6745000 11.35
6746000 11.3332
6747000 11.3495
6748000 11.3857
6749000 11.352
6750000 11.3314
6751000 11.3634
6752000 11.3718
6753000 11.3509
6754000 11.3541
6755000 11.3597
6756000 11.3692
6757000 11.3563
6758000 11.3738
6759000 11.3729
6760000 11.3662
6761000 11.3375
6762000 11.3775
6763000 11.3387
6764000 11.3877
6765000 11.3674
6766000 11.3577
6767000 11.3637
6768000 11.3739
6769000 11.3586
6770000 11.3588
6771000 11.3842
6772000 11.3703
6773000 11.3709
6774000 11.3954
6775000 11.3795
6776000 11.3879
6777000 11.3967
6778000 11.3672
6779000 11.3735
6780000 11.3678
6781000 11.3879
6782000 11.375
6783000 11.3866
6784000 11.39
6785000 11.3864
6786000 11.4058
6787000 11.3965
6788000 11.4224
6789000 11.3931
6790000 11.423
6791000 11.3984
6792000 11.411
6793000 11.4269
6794000 11.4346
6795000 11.411
6796000 11.4305
6797000 11.382
6798000 11.4306
6799000 11.3956
6800000 11.4554
6801000 11.3966
6802000 11.4079
6803000 11.424
6804000 11.4157
6805000 11.4512
6806000 11.4043
6807000 11.4025
6808000 11.4427
6809000 11.4281
6810000 11.3929
6811000 11.41
6812000 11.4032
6813000 11.4408
6814000 11.4056
6815000 11.4294
6816000 11.428
6817000 11.4311
6818000 11.3888
6819000 11.4264
6820000 11.412
6821000 11.4135
6822000 11.4595
6823000 11.4256
6824000 11.4546
6825000 11.424
6826000 11.4511
6827000 11.446
6828000 11.4279
6829000 11.4662
6830000 11.4027
6831000 11.4292
6832000 11.421
6833000 11.4525
6834000 11.4396
6835000 11.4568
6836000 11.4246
6837000 11.4355
6838000 11.453
6839000 11.4098
6840000 11.4341
6841000 11.4382
6842000 11.4051
6843000 11.449
6844000 11.4454
6845000 11.4738
6846000 11.4444
6847000 11.4799
6848000 11.4731
6849000 11.4655
6850000 11.4642
6851000 11.5048
6852000 11.4805
6853000 11.4679
6854000 11.479
6855000 11.4602
6856000 11.494
6857000 11.4925
6858000 11.4947
6859000 11.4613
6860000 11.5112
6861000 11.4902
6862000 11.473
6863000 11.4612
6864000 11.4765
6865000 11.5026
6866000 11.5201
6867000 11.5057
6868000 11.4984
6869000 11.5191
6870000 11.5082
6871000 11.497
6872000 11.4898
6873000 11.492
6874000 11.5104
6875000 11.5329
6876000 11.4828
6877000 11.5179
6878000 11.5327
6879000 11.5153
6880000 11.5323
6881000 11.5471
6882000 11.5388
6883000 11.5166
6884000 11.5585
6885000 11.5294
6886000 11.5567
6887000 11.5171
6888000 11.534
6889000 11.5273
6890000 11.5555
6891000 11.5451
6892000 11.5543
6893000 11.502
6894000 11.5169
6895000 11.5471
6896000 11.522
6897000 11.5642
6898000 11.5171
6899000 11.5434
6900000 11.5299
6901000 11.5354
6902000 11.5499
6903000 11.538
6904000 11.5584
6905000 11.5673
6906000 11.5974
6907000 11.5904
6908000 11.5735
6909000 11.586
6910000 11.5715
6911000 11.6057
6912000 11.5713
6913000 11.6015
6914000 11.5941
6915000 11.581
6916000 11.6218
6917000 11.5603
6918000 11.605
6919000 11.5881
6920000 11.5724
6921000 11.6068
6922000 11.5917
6923000 11.5965
6924000 11.5981
6925000 11.6103
6926000 11.594
6927000 11.6029
6928000 11.5837
6929000 11.6016
6930000 11.59
6931000 11.6109
6932000 11.578
6933000 11.5992
6934000 11.588
6935000 11.6295
6936000 11.572
6937000 11.6168
6938000 11.6188
6939000 11.5955
6940000 11.6154
6941000 11.6042
6942000 11.6311
6943000 11.6295
6944000 11.655
6945000 11.6215
6946000 11.6152
6947000 11.6305
6948000 11.6482
6949000 11.623
6950000 11.5998
6951000 11.6304
6952000 11.6309
6953000 11.6257
6954000 11.6098
6955000 11.6308
6956000 11.6397
6957000 11.6365
6958000 11.6348
6959000 11.6283
6960000 11.6552
6961000 11.6408
6962000 11.6924
6963000 11.6286
6964000 11.6579
6965000 11.6872
6966000 11.6442
6967000 11.6631
6968000 11.689
6969000 11.6377
6970000 11.6393
6971000 11.6505
6972000 11.6454
6973000 11.6238
6974000 11.654
6975000 11.6418
6976000 11.6758
6977000 11.673
6978000 11.682
6979000 11.6645
6980000 11.6663
6981000 11.6686
6982000 11.6468
6983000 11.692
6984000 11.6811
6985000 11.6321
6986000 11.6543
6987000 11.7058
6988000 11.7011
6989000 11.6618
6990000 11.7172
6991000 11.7108
6992000 11.7471
6993000 11.6984
6994000 11.7066
6995000 11.7254
6996000 11.6938
6997000 11.6951
6998000 11.7204
6999000 11.7152
7000000 11.7091
7001000 11.7049
7002000 11.7016
7003000 11.6912
7004000 11.6898
7005000 11.6519
7006000 11.7057
7007000 11.6876
7008000 11.697
7009000 11.6626
7010000 11.6379
7011000 11.6845
7012000 11.6973
7013000 11.6851
7014000 11.6952
7015000 11.704
7016000 11.6755
7017000 11.7001
7018000 11.7014
7019000 11.729
7020000 11.7006
7021000 11.7027
7022000 11.6984
7023000 11.6839
7024000 11.6842
7025000 11.707
7026000 11.738
7027000 11.7086
7028000 11.7233
7029000 11.7454
7030000 11.7479
7031000 11.7463
7032000 11.7614
7033000 11.7161
7034000 11.7393
7035000 11.7374
7036000 11.7071
7037000 11.7303
7038000 11.7461
7039000 11.7805
7040000 11.7324
7041000 11.7653
7042000 11.7893
7043000 11.7664
7044000 11.7428
7045000 11.7298
7046000 11.7388
7047000 11.7618
7048000 11.7375
7049000 11.7404
7050000 11.7657
7051000 11.7568
7052000 11.7296
7053000 11.7696
7054000 11.7624
7055000 11.7897
7056000 11.7898
7057000 11.762
7058000 11.778
7059000 11.7824
7060000 11.7878
7061000 11.7514
7062000 11.7417
7063000 11.7897
7064000 11.8017
7065000 11.772
7066000 11.807
7067000 11.7894
7068000 11.8034
7069000 11.803
7070000 11.8139
7071000 11.8152
7072000 11.7831
7073000 11.8013
7074000 11.7762
7075000 11.7876
7076000 11.7846
7077000 11.7733
7078000 11.7813
7079000 11.8033
7080000 11.7662
7081000 11.7976
7082000 11.8124
7083000 11.8023
7084000 11.7853
7085000 11.827
7086000 11.7897
7087000 11.8092
7088000 11.8071
7089000 11.8121
7090000 11.8185
7091000 11.8416
7092000 11.8791
7093000 11.8489
7094000 11.823
7095000 11.8367
7096000 11.863
7097000 11.8003
7098000 11.8442
7099000 11.8203
7100000 11.8307
7101000 11.8556
7102000 11.8458
7103000 11.8693
7104000 11.8525
7105000 11.8427
7106000 11.867
7107000 11.8496
7108000 11.8264
7109000 11.8287
7110000 11.8727
7111000 11.8787
7112000 11.8676
7113000 11.8812
7114000 11.8697
7115000 11.8877
7116000 11.8685
7117000 11.8915
7118000 11.912
7119000 11.9005
7120000 11.9157
7121000 11.9045
7122000 11.9008
7123000 11.8586
7124000 11.9332
7125000 11.8549
7126000 11.888
7127000 11.8491
7128000 11.8743
7129000 11.8824
7130000 11.8895
7131000 11.9206
7132000 11.8894
7133000 11.9607
7134000 11.9285
7135000 11.9216
7136000 11.9374
7137000 11.9386
7138000 11.935
7139000 11.9544
7140000 11.9281
7141000 11.9414
7142000 11.9249
7143000 11.9282
7144000 11.9708
7145000 11.9426
7146000 11.9577
7147000 11.8999
7148000 11.9253
7149000 11.9405
7150000 11.994
7151000 11.9417
7152000 11.9073
7153000 11.9699
7154000 11.9674
7155000 11.9687
7156000 11.9553
7157000 11.9841
7158000 11.9438
7159000 11.9542
7160000 11.9839
7161000 11.953
7162000 11.9648
7163000 11.9906
7164000 11.9972
7165000 11.9964
7166000 11.9994
7167000 11.9736
7168000 12.0044
7169000 12.0067
7170000 12.0114
7171000 11.9474
7172000 11.9585
7173000 11.9532
7174000 12.0072
7175000 11.9938
7176000 11.9848
7177000 11.9971
7178000 12.0026
7179000 12.0564
7180000 11.9965
7181000 12.0302
7182000 12.0504
7183000 12.0246
7184000 12.0126
7185000 12.0329
7186000 12.0746
7187000 12.0264
7188000 12.0422
7189000 12.0328
7190000 12.0878
7191000 12.0502
7192000 12.0919
7193000 12.0948
7194000 12.0692
7195000 12.0414
7196000 12.0523
7197000 12.0489
7198000 12.034
7199000 12.0599
7200000 12.0949
7201000 12.0561
7202000 12.0477
7203000 12.0543
7204000 12.0716
7205000 12.0503
7206000 12.0713
7207000 12.0762
7208000 12.0814
7209000 12.0931
7210000 12.1027
7211000 12.0798
7212000 12.07
7213000 12.1011
7214000 12.0848
7215000 12.0894
7216000 12.0643
7217000 12.0953
7218000 12.0795
7219000 12.1169
7220000 12.1013
7221000 12.1155
7222000 12.1118
7223000 12.106
7224000 12.0928
7225000 12.0947
7226000 12.1003
7227000 12.05
7228000 12.0596
7229000 12.0805
7230000 12.0588
7231000 12.0886
7232000 12.1016
7233000 12.0839
7234000 12.0976
7235000 12.05
7236000 12.0566
7237000 12.0613
7238000 12.0493
7239000 12.0709
7240000 12.1082
7241000 12.1097
7242000 12.0904
7243000 12.0829
7244000 12.0667
7245000 12.0706
7246000 12.0727
7247000 12.1151
7248000 12.0845
7249000 12.0747
7250000 12.0971
7251000 12.0893
7252000 12.0775
7253000 12.0531
7254000 12.1146
7255000 12.1178
7256000 12.0925
7257000 12.1057
7258000 12.0785
7259000 12.1141
7260000 12.0795
7261000 12.1043
7262000 12.0787
7263000 12.0727
7264000 12.0764
7265000 12.0848
7266000 12.0989
7267000 12.0957
7268000 12.1355
7269000 12.095
7270000 12.0949
7271000 12.0999
7272000 12.0919
7273000 12.1114
7274000 12.1034
7275000 12.111
7276000 12.0965
7277000 12.142
7278000 12.1023
7279000 12.1299
7280000 12.1061
7281000 12.1495
7282000 12.1315
7283000 12.1052
7284000 12.1231
7285000 12.1074
7286000 12.0974
7287000 12.0883
7288000 12.1125
7289000 12.1416
7290000 12.158
7291000 12.1639
7292000 12.1592
7293000 12.1467
7294000 12.1441
7295000 12.1589
7296000 12.1824
7297000 12.1817
7298000 12.1838
7299000 12.2047
7300000 12.182
7301000 12.1925
7302000 12.1769
7303000 12.2042
7304000 12.1888
7305000 12.177
7306000 12.1784
7307000 12.1845
7308000 12.1747
7309000 12.1933
7310000 12.2044
7311000 12.2176
7312000 12.2161
7313000 12.2169
7314000 12.2249
7315000 12.2465
7316000 12.2029
7317000 12.2019
7318000 12.1816
7319000 12.1905
7320000 12.2328
7321000 12.2309
7322000 12.2211
7323000 12.2385
7324000 12.2339
7325000 12.2279
7326000 12.2715
7327000 12.2304
7328000 12.2553
7329000 12.2908
7330000 12.288
7331000 12.2414
7332000 12.2373
7333000 12.2851
7334000 12.2784
7335000 12.2709
7336000 12.2567
7337000 12.2683
7338000 12.2745
7339000 12.2853
7340000 12.2801
7341000 12.2524
7342000 12.2843
7343000 12.263
7344000 12.2561
7345000 12.2953
7346000 12.2688
7347000 12.2834
7348000 12.296
7349000 12.2859
7350000 12.3138
7351000 12.3255
7352000 12.3311
7353000 12.3096
7354000 12.3274
7355000 12.3215
7356000 12.3273
7357000 12.3382
7358000 12.3333
7359000 12.3193
7360000 12.2947
7361000 12.3276
7362000 12.2846
7363000 12.3396
7364000 12.34
7365000 12.3186
7366000 12.3252
7367000 12.3837
7368000 12.3349
7369000 12.3406
7370000 12.2984
7371000 12.3264
7372000 12.3479
7373000 12.3613
7374000 12.3589
7375000 12.3105
7376000 12.3388
7377000 12.335
7378000 12.3295
7379000 12.3458
7380000 12.3631
7381000 12.3395
7382000 12.3448
7383000 12.3816
7384000 12.3915
7385000 12.3485
7386000 12.3305
7387000 12.3839
7388000 12.3606
7389000 12.3798
7390000 12.3062
7391000 12.3381
7392000 12.3731
7393000 12.3805
7394000 12.3574
7395000 12.4148
7396000 12.3417
7397000 12.3623
7398000 12.3765
7399000 12.3884
7400000 12.336
7401000 12.3733
7402000 12.3515
7403000 12.3585
7404000 12.3816
7405000 12.368
7406000 12.363
7407000 12.3733
7408000 12.347
7409000 12.3422
7410000 12.4014
7411000 12.3305
7412000 12.3705
7413000 12.3649
7414000 12.3731
7415000 12.397
7416000 12.3891
7417000 12.3859
7418000 12.3569
7419000 12.3669
7420000 12.3483
7421000 12.3908
7422000 12.3836
7423000 12.3548
7424000 12.3527
7425000 12.345
7426000 12.3529
7427000 12.3909
7428000 12.3716
7429000 12.3586
7430000 12.396
7431000 12.3522
7432000 12.3566
7433000 12.3165
7434000 12.366
7435000 12.337
7436000 12.3921
7437000 12.3783
7438000 12.3573
7439000 12.3379
7440000 12.3761
7441000 12.3425
7442000 12.3356
7443000 12.346
7444000 12.3854
7445000 12.3809
7446000 12.3837
7447000 12.3855
7448000 12.3869
7449000 12.3722
7450000 12.3993
7451000 12.3792
7452000 12.3634
7453000 12.381
7454000 12.3956
7455000 12.3672
7456000 12.4115
7457000 12.3637
7458000 12.3776
7459000 12.4121
7460000 12.4046
7461000 12.4072
7462000 12.4569
7463000 12.4183
7464000 12.3834
7465000 12.4148
7466000 12.3983
7467000 12.3644
7468000 12.4323
7469000 12.4396
7470000 12.4314
7471000 12.443
7472000 12.3914
7473000 12.4093
7474000 12.397
7475000 12.4546
7476000 12.4276
7477000 12.4714
7478000 12.4455
7479000 12.4376
7480000 12.4478
7481000 12.4432
7482000 12.4461
7483000 12.4637
7484000 12.4759
7485000 12.4674
7486000 12.4715
7487000 12.4694
7488000 12.4684
7489000 12.4335
7490000 12.5029
7491000 12.4366
7492000 12.4769
7493000 12.4882
7494000 12.4577
7495000 12.4789
7496000 12.5231
7497000 12.5411
7498000 12.4719
7499000 12.5192
7500000 12.5171
7501000 12.4851
7502000 12.4969
7503000 12.4765
7504000 12.4534
7505000 12.4645
7506000 12.4784
7507000 12.4877
7508000 12.4606
7509000 12.4738
7510000 12.5192
7511000 12.5183
7512000 12.4928
7513000 12.5305
7514000 12.5101
7515000 12.4973
7516000 12.5084
7517000 12.4765
7518000 12.4838
7519000 12.4672
7520000 12.495
7521000 12.5215
7522000 12.5123
7523000 12.5166
7524000 12.5119
7525000 12.5127
7526000 12.517
7527000 12.5537
7528000 12.5232
7529000 12.5248
7530000 12.5287
7531000 12.5188
7532000 12.5039
7533000 12.5687
7534000 12.5365
7535000 12.5289
7536000 12.5334
7537000 12.5355
7538000 12.5184
7539000 12.5317
7540000 12.528
7541000 12.541
7542000 12.5536
7543000 12.5471
7544000 12.607
7545000 12.5533
7546000 12.5752
7547000 12.5741
7548000 12.5708
7549000 12.5985
7550000 12.5698
7551000 12.5875
7552000 12.6165
7553000 12.5735
7554000 12.5758
7555000 12.614
7556000 12.5995
7557000 12.6141
7558000 12.6001
7559000 12.5696
7560000 12.5483
7561000 12.5701
7562000 12.6008
7563000 12.5577
7564000 12.6107
7565000 12.6229
7566000 12.5985
7567000 12.5955
7568000 12.614
7569000 12.567
7570000 12.6215
7571000 12.6103
7572000 12.6161
7573000 12.6127
7574000 12.5926
7575000 12.614
7576000 12.6114
7577000 12.6061
7578000 12.5715
7579000 12.6426
7580000 12.6149
7581000 12.6148
7582000 12.6032
7583000 12.6339
7584000 12.5925
7585000 12.6041
7586000 12.6089
7587000 12.6009
7588000 12.621
7589000 12.5961
7590000 12.638
7591000 12.6126
7592000 12.6134
7593000 12.6362
7594000 12.6074
7595000 12.633
7596000 12.6115
7597000 12.5896
7598000 12.6303
7599000 12.6332
7600000 12.6051
7601000 12.6299
7602000 12.6112
7603000 12.6021
7604000 12.6107
7605000 12.5882
7606000 12.5876
7607000 12.6262
7608000 12.6487
7609000 12.6142
7610000 12.6288
7611000 12.6341
7612000 12.6178
7613000 12.6188
7614000 12.5637
7615000 12.5963
7616000 12.6362
7617000 12.6411
7618000 12.6661
7619000 12.6643
7620000 12.6804
7621000 12.6719
7622000 12.6456
7623000 12.6712
7624000 12.6346
7625000 12.6474
7626000 12.6429
7627000 12.6652
7628000 12.6421
7629000 12.6478
7630000 12.6436
7631000 12.6736
7632000 12.6544
7633000 12.6484
7634000 12.6828
7635000 12.6317
7636000 12.6478
7637000 12.6537
7638000 12.6206
7639000 12.6262
7640000 12.7107
7641000 12.6859
7642000 12.6774
7643000 12.6683
7644000 12.672
7645000 12.6793
7646000 12.6957
7647000 12.6904
7648000 12.6819
7649000 12.7014
7650000 12.6853
7651000 12.6612
7652000 12.6443
7653000 12.7062
7654000 12.7041
7655000 12.7225
7656000 12.661
7657000 12.6786
7658000 12.6614
7659000 12.7294
7660000 12.7239
7661000 12.6851
7662000 12.6775
7663000 12.7361
7664000 12.6853
7665000 12.6754
7666000 12.6949
7667000 12.6956
7668000 12.686
7669000 12.7362
7670000 12.6816
7671000 12.7189
7672000 12.6909
7673000 12.6996
7674000 12.7032
7675000 12.7383
7676000 12.6979
7677000 12.7571
7678000 12.7364
7679000 12.7493
7680000 12.7167
7681000 12.7187
7682000 12.7675
7683000 12.728
7684000 12.727
7685000 12.7706
7686000 12.7304
7687000 12.7231
7688000 12.7904
7689000 12.7908
7690000 12.7878
7691000 12.784
7692000 12.8228
7693000 12.786
7694000 12.8028
7695000 12.7991
7696000 12.7967
7697000 12.7933
7698000 12.8202
7699000 12.7854
7700000 12.7662
7701000 12.8272
7702000 12.809
7703000 12.8128
7704000 12.8129
7705000 12.8458
7706000 12.8144
7707000 12.8254
7708000 12.801
7709000 12.8207
7710000 12.7999
7711000 12.8266
7712000 12.8217
7713000 12.8157
7714000 12.8186
7715000 12.8175
7716000 12.8243
7717000 12.7921
7718000 12.8293
7719000 12.8223
7720000 12.8353
7721000 12.8395
7722000 12.8303
7723000 12.8309
7724000 12.8154
7725000 12.8445
7726000 12.8279
7727000 12.8306
7728000 12.845
7729000 12.8249
7730000 12.8223
7731000 12.8367
7732000 12.876
7733000 12.845
7734000 12.8485
7735000 12.8516
7736000 12.8621
7737000 12.86
7738000 12.8249
7739000 12.8727
7740000 12.83
7741000 12.8649
7742000 12.8454
7743000 12.8784
7744000 12.8371
7745000 12.8656
7746000 12.8602
7747000 12.8295
7748000 12.854
7749000 12.8724
7750000 12.8682
7751000 12.881
7752000 12.8568
7753000 12.8985
7754000 12.8322
7755000 12.8836
7756000 12.8871
7757000 12.8669
7758000 12.8659
7759000 12.8337
7760000 12.8757
7761000 12.8744
7762000 12.8466
7763000 12.8758
7764000 12.8497
7765000 12.8783
7766000 12.8406
7767000 12.8906
7768000 12.8982
7769000 12.8886
7770000 12.8808
7771000 12.8865
7772000 12.8763
7773000 12.8687
7774000 12.8995
7775000 12.8832
7776000 12.8919
7777000 12.8806
7778000 12.8971
7779000 12.8976
7780000 12.8899
7781000 12.8784
7782000 12.882
7783000 12.8805
7784000 12.8862
7785000 12.8968
7786000 12.8625
7787000 12.9222
7788000 12.8794
7789000 12.8758
7790000 12.9012
7791000 12.8957
7792000 12.9074
7793000 12.8759
7794000 12.9083
7795000 12.8974
7796000 12.9393
7797000 12.8974
7798000 12.8798
7799000 12.9151
7800000 12.9279
7801000 12.9193
7802000 12.9396
7803000 12.8984
7804000 12.9159
7805000 12.9534
7806000 12.9209
7807000 12.9332
7808000 12.8865
7809000 12.9518
7810000 12.9208
7811000 12.936
7812000 12.9328
7813000 12.9095
7814000 12.9507
7815000 12.9855
7816000 12.9293
7817000 12.9369
7818000 12.9781
7819000 12.9467
7820000 12.9824
7821000 12.9601
7822000 12.9866
7823000 12.9585
7824000 12.9681
7825000 12.9851
7826000 12.9809
7827000 12.9647
7828000 12.9452
7829000 12.9644
7830000 13.0048
7831000 13.0079
7832000 12.9671
7833000 12.9537
7834000 12.9322
7835000 12.9636
7836000 12.9881
7837000 12.9924
7838000 12.9455
7839000 13.0033
7840000 12.9774
7841000 12.9778
7842000 12.96
7843000 12.9718
7844000 12.9842
7845000 12.959
7846000 12.9815
7847000 12.992
7848000 12.9936
7849000 12.9562
7850000 12.9831
7851000 12.9704
7852000 12.9719
7853000 12.9996
7854000 13.0141
7855000 12.9835
7856000 13.0033
7857000 13.0219
7858000 13.0028
7859000 13.0424
7860000 13.0097
7861000 13.0163
7862000 13.021
7863000 13.0025
7864000 13.0121
7865000 13.0151
7866000 13.0513
7867000 13.0393
7868000 13.073
7869000 13.0706
7870000 13.0285
7871000 13.0199
7872000 13.0508
7873000 13.0511
7874000 13.0443
7875000 12.9912
7876000 13.0503
7877000 13.0523
7878000 13.0017
7879000 13.0531
7880000 13.0132
7881000 13.0334
7882000 12.9618
7883000 13.028
7884000 13.0271
7885000 13.0274
7886000 13.0558
7887000 13.0524
7888000 13.0672
7889000 13.0529
7890000 13.0618
7891000 13.0523
7892000 13.0528
7893000 13.0276
7894000 13.0761
7895000 13.0826
7896000 13.0557
7897000 13.0607
7898000 13.0698
7899000 13.0872
7900000 13.0402
7901000 13.0594
7902000 13.0651
7903000 13.0852
7904000 13.0531
7905000 13.0796
7906000 13.0714
7907000 13.1048
7908000 13.106
7909000 13.076
7910000 13.0956
7911000 13.0542
7912000 13.0876
7913000 13.0942
7914000 13.0644
7915000 13.0788
7916000 13.0431
7917000 13.0604
7918000 13.1267
7919000 13.0983
7920000 13.0903
7921000 13.116
7922000 13.1065
7923000 13.1331
7924000 13.0862
7925000 13.064
7926000 13.1023
7927000 13.1315
7928000 13.1173
7929000 13.1097
7930000 13.1341
7931000 13.1246
7932000 13.1565
7933000 13.1428
7934000 13.1098
7935000 13.1288
7936000 13.1389
7937000 13.12
7938000 13.1284
7939000 13.1247
7940000 13.1549
7941000 13.1185
7942000 13.1468
7943000 13.1436
7944000 13.1418
7945000 13.1478
7946000 13.1576
7947000 13.1483
7948000 13.1399
7949000 13.158
7950000 13.1399
7951000 13.1346
7952000 13.1689
7953000 13.151
7954000 13.1558
7955000 13.1673
7956000 13.1649
7957000 13.1616
7958000 13.1889
7959000 13.1613
7960000 13.2111
7961000 13.1905
7962000 13.2294
7963000 13.166
7964000 13.189
7965000 13.1659
7966000 13.2179
7967000 13.2175
7968000 13.2044
7969000 13.1897
7970000 13.1799
7971000 13.2124
