# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 0.684726
6396000 0.678006
6397000 0.678558
6398000 0.685696
6399000 0.68551
6400000 0.673593
6401000 0.684511
6402000 0.681622
6403000 0.688328
6404000 0.687754
6405000 0.684584
6406000 0.673473
6407000 0.688852
6408000 0.682327
6409000 0.681054
6410000 0.688199
6411000 0.675019
6412000 0.686733
6413000 0.682185
6414000 0.679224
6415000 0.674512
6416000 0.680506
6417000 0.67709
6418000 0.681697
6419000 0.679943
6420000 0.680759
6421000 0.677261
6422000 0.681647
6423000 0.674611
6424000 0.67672
6425000 0.691422
6426000 0.681796
6427000 0.683432
6428000 0.681805
6429000 0.682724
6430000 0.673966
6431000 0.684982
6432000 0.676437
6433000 0.688
6434000 0.681869
6435000 0.686315
6436000 0.679853
6437000 0.695074
6438000 0.676475
6439000 0.686596
6440000 0.692863
6441000 0.6789
6442000 0.678802
6443000 0.684055
6444000 0.687655
6445000 0.676103
6446000 0.688649
6447000 0.688105
6448000 0.688609
6449000 0.687125
6450000 0.694175
6451000 0.67422
6452000 0.689064
6453000 0.681109
6454000 0.687243
6455000 0.688071
6456000 0.689434
6457000 0.682546
6458000 0.683465
6459000 0.691572
6460000 0.677501
6461000 0.686301
6462000 0.679436
6463000 0.678534
6464000 0.683482
6465000 0.689522
6466000 0.680714
6467000 0.682534
6468000 0.678231
6469000 0.690463
6470000 0.678028
6471000 0.681012
6472000 0.675326
6473000 0.684036
6474000 0.684942
6475000 0.68921
6476000 0.686048
6477000 0.680981
6478000 0.689389
6479000 0.683191
6480000 0.68012
6481000 0.674886
6482000 0.686081
6483000 0.684487
6484000 0.689648
6485000 0.680985
6486000 0.687752
6487000 0.688864
6488000 0.69412
6489000 0.673405
6490000 0.686039
6491000 0.676386
6492000 0.689061
6493000 0.679122
6494000 0.680053
6495000 0.684073
6496000 0.688142
6497000 0.680885
6498000 0.67697
6499000 0.68256
6500000 0.682296
6501000 0.680227
6502000 0.67361
6503000 0.687522
6504000 0.681548
6505000 0.690909
6506000 0.686225
6507000 0.684474
6508000 0.689556
6509000 0.69085
6510000 0.683405
6511000 0.684654
6512000 0.691341
6513000 0.68873
6514000 0.688805
6515000 0.682769
6516000 0.693997
6517000 0.683962
6518000 0.680258
6519000 0.682349
6520000 0.684479
6521000 0.678667
6522000 0.685128
6523000 0.678953
6524000 0.682613
6525000 0.690757
6526000 0.682624
6527000 0.680807
6528000 0.690533
6529000 0.688464
6530000 0.686698
6531000 0.684933
6532000 0.684383
6533000 0.691091
6534000 0.680603
6535000 0.6869
6536000 0.680602
6537000 0.681947
6538000 0.678516
6539000 0.68331
6540000 0.683379
6541000 0.684683
6542000 0.687217
6543000 0.687787
6544000 0.692826
6545000 0.68205
6546000 0.686515
6547000 0.688132
6548000 0.681759
6549000 0.685857
6550000 0.697938
6551000 0.690973
6552000 0.687874
6553000 0.691462
6554000 0.688763
6555000 0.689008
6556000 0.696296
6557000 0.69551
6558000 0.696346
6559000 0.683761
6560000 0.6801
6561000 0.68822
6562000 0.68372
6563000 0.682699
6564000 0.685239
6565000 0.688002
6566000 0.696054
6567000 0.691266
6568000 0.685134
6569000 0.695979
6570000 0.694339
6571000 0.685299
6572000 0.689424
6573000 0.691395
6574000 0.679177
6575000 0.685805
6576000 0.684978
6577000 0.683603
6578000 0.688969
6579000 0.678814
6580000 0.687794
6581000 0.687977
6582000 0.687969
6583000 0.691078
6584000 0.68773
6585000 0.684141
6586000 0.681
6587000 0.685701
6588000 0.691473
6589000 0.683054
6590000 0.683655
6591000 0.681926
6592000 0.677078
6593000 0.685817
6594000 0.683451
6595000 0.687395
6596000 0.687758
6597000 0.689083
6598000 0.68367
6599000 0.684859
6600000 0.685731
6601000 0.692337
6602000 0.688767
6603000 0.691134
6604000 0.686227
6605000 0.681721
6606000 0.691883
6607000 0.685187
6608000 0.693997
6609000 0.684788
6610000 0.687133
6611000 0.683271
6612000 0.686354
6613000 0.685799
6614000 0.691264
6615000 0.685011
6616000 0.691029
6617000 0.682638
6618000 0.682908
6619000 0.688865
6620000 0.694377
6621000 0.688193
6622000 0.684399
6623000 0.689797
6624000 0.687448
6625000 0.682714
6626000 0.692746
6627000 0.685582
6628000 0.689049
6629000 0.680935
6630000 0.679102
6631000 0.687358
6632000 0.68284
6633000 0.690897
6634000 0.680936
6635000 0.677199
6636000 0.680613
6637000 0.681102
6638000 0.682121
6639000 0.683503
6640000 0.695429
6641000 0.685381
6642000 0.684639
6643000 0.683206
6644000 0.685235
6645000 0.695054
6646000 0.690513
6647000 0.690039
6648000 0.686476
6649000 0.68599
6650000 0.690561
6651000 0.69087
6652000 0.691548
6653000 0.68305
6654000 0.690261
6655000 0.681237
6656000 0.691229
6657000 0.690204
6658000 0.685726
6659000 0.688337
6660000 0.68641
6661000 0.686444
6662000 0.686744
6663000 0.688687
6664000 0.692041
6665000 0.691339
6666000 0.697486
6667000 0.695497
6668000 0.690036
6669000 0.688866
6670000 0.691646
6671000 0.685892
6672000 0.687914
6673000 0.694995
6674000 0.684502
6675000 0.694882
6676000 0.692755
6677000 0.694984
6678000 0.689593
6679000 0.692178
6680000 0.694027
6681000 0.696186
6682000 0.687319
6683000 0.687107
6684000 0.690554
6685000 0.696123
6686000 0.687443
6687000 0.692155
6688000 0.692812
6689000 0.693463
6690000 0.685164
6691000 0.684568
6692000 0.694262
6693000 0.691764
6694000 0.690182
6695000 0.68704
6696000 0.689737
6697000 0.691395
6698000 0.687829
6699000 0.694949
6700000 0.69203
6701000 0.687325
6702000 0.692189
6703000 0.685867
6704000 0.685822
6705000 0.698667
6706000 0.691508
6707000 0.690315
6708000 0.693089
6709000 0.692096
6710000 0.687055
6711000 0.684422
6712000 0.685583
6713000 0.692121
6714000 0.693571
6715000 0.687945
6716000 0.694198
6717000 0.690126
6718000 0.70099
6719000 0.697496
6720000 0.69454
6721000 0.691992
6722000 0.698912
6723000 0.699919
6724000 0.695737
6725000 0.693107
6726000 0.695085
6727000 0.697888
6728000 0.695634
6729000 0.687818
6730000 0.684507
6731000 0.685971
6732000 0.688374
6733000 0.694633
6734000 0.68168
6735000 0.695145
6736000 0.692974
6737000 0.695237
6738000 0.699298
6739000 0.69361
6740000 0.69582
6741000 0.699067
6742000 0.695563
6743000 0.694269
6744000 0.691275
6745000 0.69672
6746000 0.703606
6747000 0.702559
6748000 0.693671
6749000 0.695049
6750000 0.696367
6751000 0.698007
6752000 0.694343
6753000 0.692565
6754000 0.691705
6755000 0.694579
6756000 0.695611
6757000 0.691287
6758000 0.699717
6759000 0.688572
6760000 0.697035
6761000 0.69882
6762000 0.703523
6763000 0.695324
6764000 0.693809
6765000 0.690276
6766000 0.694382
6767000 0.705835
6768000 0.686302
6769000 0.699465
6770000 0.699665
6771000 0.691625
6772000 0.696906
6773000 0.701182
6774000 0.704768
6775000 0.702712
6776000 0.704027
6777000 0.703865
6778000 0.702893
6779000 0.699991
6780000 0.703159
6781000 0.70032
6782000 0.70088
6783000 0.703857
6784000 0.704862
6785000 0.702117
6786000 0.699315
6787000 0.704773
6788000 0.696916
6789000 0.693489
6790000 0.691573
6791000 0.695675
6792000 0.686928
6793000 0.696498
6794000 0.703847
6795000 0.702782
6796000 0.701529
6797000 0.706746
6798000 0.709455
6799000 0.694049
6800000 0.699694
6801000 0.695516
6802000 0.70412
6803000 0.704219
6804000 0.695709
6805000 0.700307
6806000 0.689756
6807000 0.691312
6808000 0.696832
6809000 0.691356
6810000 0.698403
6811000 0.702972
6812000 0.699085
6813000 0.698391
6814000 0.691264
6815000 0.696672
6816000 0.700092
6817000 0.700206
6818000 0.693043
6819000 0.692338
6820000 0.689601
6821000 0.703031
6822000 0.701858
6823000 0.699784
6824000 0.698987
6825000 0.694159
6826000 0.689187
6827000 0.707097
6828000 0.689771
6829000 0.696518
6830000 0.69823
6831000 0.697233
6832000 0.69638
6833000 0.694996
6834000 0.69289
6835000 0.700411
6836000 0.694468
6837000 0.684961
6838000 0.701611
6839000 0.695624
6840000 0.695851
6841000 0.694668
6842000 0.695351
6843000 0.696735
6844000 0.702188
6845000 0.701765
6846000 0.700849
6847000 0.699592
6848000 0.706892
6849000 0.693728
6850000 0.697157
6851000 0.70091
6852000 0.696662
6853000 0.700443
6854000 0.69596
6855000 0.696061
6856000 0.691428
6857000 0.699307
6858000 0.701987
6859000 0.70533
6860000 0.699457
6861000 0.7022
6862000 0.691819
6863000 0.70177
6864000 0.705197
6865000 0.705709
6866000 0.696928
6867000 0.704155
6868000 0.693334
6869000 0.695472
6870000 0.694185
6871000 0.7013
6872000 0.699247
6873000 0.698569
6874000 0.694034
6875000 0.696841
6876000 0.699633
6877000 0.697909
6878000 0.702175
6879000 0.696072
6880000 0.700834
6881000 0.695325
6882000 0.693919
6883000 0.694582
6884000 0.704317
6885000 0.692916
6886000 0.702138
6887000 0.694762
6888000 0.685951
6889000 0.688574
6890000 0.693982
6891000 0.701563
6892000 0.696926
6893000 0.693654
6894000 0.696874
6895000 0.694637
6896000 0.690548
6897000 0.703861
6898000 0.695877
6899000 0.700327
6900000 0.696025
6901000 0.6923
6902000 0.698914
6903000 0.692055
6904000 0.69753
6905000 0.689971
6906000 0.695777
6907000 0.68887
6908000 0.694297
6909000 0.689671
6910000 0.692716
6911000 0.690559
6912000 0.69213
6913000 0.700936
6914000 0.69405
6915000 0.689659
6916000 0.693695
6917000 0.688893
6918000 0.684385
6919000 0.692596
6920000 0.690504
6921000 0.694628
6922000 0.690521
6923000 0.703682
6924000 0.7014
6925000 0.687306
6926000 0.697211
6927000 0.694448
6928000 0.691088
6929000 0.683883
6930000 0.691935
6931000 0.685198
6932000 0.692531
6933000 0.697512
6934000 0.696443
6935000 0.695172
6936000 0.698482
6937000 0.694645
6938000 0.698195
6939000 0.694322
6940000 0.69616
6941000 0.697387
6942000 0.696745
6943000 0.69513
6944000 0.698127
6945000 0.693358
6946000 0.690532
6947000 0.693987
6948000 0.686993
6949000 0.701282
6950000 0.693251
6951000 0.698043
6952000 0.694839
6953000 0.697676
6954000 0.69925
6955000 0.695505
6956000 0.699297
6957000 0.693965
6958000 0.693055
6959000 0.695677
6960000 0.695941
6961000 0.690558
6962000 0.698611
6963000 0.693256
6964000 0.698216
6965000 0.692517
6966000 0.694164
6967000 0.69666
6968000 0.694879
6969000 0.692839
6970000 0.694604
6971000 0.69299
6972000 0.702971
6973000 0.692964
6974000 0.704459
6975000 0.694889
6976000 0.691078
6977000 0.688271
6978000 0.695906
6979000 0.688615
6980000 0.701544
6981000 0.696876
6982000 0.694689
6983000 0.698897
6984000 0.702597
6985000 0.696759
6986000 0.696667
6987000 0.69131
6988000 0.69844
6989000 0.698038
6990000 0.692396
6991000 0.691918
6992000 0.697242
6993000 0.704094
6994000 0.699214
6995000 0.698798
6996000 0.705269
6997000 0.707734
6998000 0.702204
6999000 0.699089
7000000 0.700774
7001000 0.702776
7002000 0.710091
7003000 0.695345
7004000 0.700815
7005000 0.699699
7006000 0.703251
7007000 0.699629
7008000 0.705874
7009000 0.689432
7010000 0.701576
7011000 0.695406
7012000 0.691764
7013000 0.6908
7014000 0.690132
7015000 0.696382
7016000 0.692642
7017000 0.700241
7018000 0.695985
7019000 0.69472
7020000 0.691942
7021000 0.704286
7022000 0.700054
7023000 0.702085
7024000 0.693989
7025000 0.694407
7026000 0.69698
7027000 0.693958
7028000 0.693987
7029000 0.695162
7030000 0.694307
7031000 0.695128
7032000 0.707746
7033000 0.694611
7034000 0.694109
7035000 0.699445
7036000 0.689725
7037000 0.697434
7038000 0.697003
7039000 0.692602
7040000 0.69437
7041000 0.69924
7042000 0.693404
7043000 0.699067
7044000 0.689951
7045000 0.701734
7046000 0.692681
7047000 0.701569
7048000 0.696629
7049000 0.694512
7050000 0.697387
7051000 0.698853
7052000 0.700177
7053000 0.705564
7054000 0.696221
7055000 0.696732
7056000 0.702716
7057000 0.697042
7058000 0.697057
7059000 0.701093
7060000 0.692683
7061000 0.69447
7062000 0.701502
7063000 0.689333
7064000 0.703108
7065000 0.698329
7066000 0.697502
7067000 0.699399
7068000 0.694325
7069000 0.699749
7070000 0.69883
7071000 0.699128
7072000 0.703923
7073000 0.693555
7074000 0.696474
7075000 0.701073
7076000 0.697468
7077000 0.700635
7078000 0.693959
7079000 0.698284
7080000 0.696063
7081000 0.700292
7082000 0.695931
7083000 0.695254
7084000 0.689177
7085000 0.69969
7086000 0.700796
7087000 0.69694
7088000 0.696371
7089000 0.692711
7090000 0.695677
7091000 0.69348
7092000 0.699791
7093000 0.700121
7094000 0.697001
7095000 0.689497
7096000 0.698612
7097000 0.697226
7098000 0.699302
7099000 0.697194
7100000 0.69364
7101000 0.700496
7102000 0.697256
7103000 0.699502
7104000 0.702173
7105000 0.69727
7106000 0.703407
7107000 0.70712
7108000 0.697162
7109000 0.693473
7110000 0.699889
7111000 0.695182
7112000 0.699049
7113000 0.692857
7114000 0.701967
7115000 0.706406
7116000 0.701865
7117000 0.697175
7118000 0.697226
7119000 0.709772
7120000 0.696682
7121000 0.701927
7122000 0.700329
7123000 0.70062
7124000 0.696202
7125000 0.700963
7126000 0.700106
7127000 0.696304
7128000 0.695055
7129000 0.700291
7130000 0.694316
7131000 0.696072
7132000 0.702478
7133000 0.700168
7134000 0.707015
7135000 0.698221
7136000 0.703852
7137000 0.693348
7138000 0.701669
7139000 0.700761
7140000 0.710033
7141000 0.707691
7142000 0.69964
7143000 0.703631
7144000 0.709423
7145000 0.703997
7146000 0.707647
7147000 0.702429
7148000 0.696086
7149000 0.701322
7150000 0.699695
7151000 0.709169
7152000 0.704412
7153000 0.714369
7154000 0.703507
7155000 0.70271
7156000 0.707298
7157000 0.698588
7158000 0.706886
7159000 0.707767
7160000 0.709005
7161000 0.705475
7162000 0.704537
7163000 0.706326
7164000 0.710712
7165000 0.705208
7166000 0.708447
7167000 0.712676
7168000 0.710499
7169000 0.707438
7170000 0.707576
7171000 0.705747
7172000 0.711004
7173000 0.706134
7174000 0.708429
7175000 0.711284
7176000 0.70507
7177000 0.711488
7178000 0.708476
7179000 0.709343
7180000 0.710925
7181000 0.698964
7182000 0.70862
7183000 0.711445
7184000 0.69819
7185000 0.705181
7186000 0.706558
7187000 0.70025
7188000 0.709468
7189000 0.707826
7190000 0.702487
7191000 0.706121
7192000 0.705833
7193000 0.703568
7194000 0.702654
7195000 0.705197
7196000 0.701019
7197000 0.703306
7198000 0.71172
7199000 0.708471
7200000 0.710055
7201000 0.7065
7202000 0.697683
7203000 0.713765
7204000 0.695446
7205000 0.700473
7206000 0.706321
7207000 0.711685
7208000 0.708119
7209000 0.707976
7210000 0.709698
7211000 0.713519
7212000 0.706553
7213000 0.703857
7214000 0.715827
7215000 0.707673
7216000 0.703996
7217000 0.709265
7218000 0.707263
7219000 0.709755
7220000 0.698726
7221000 0.705713
7222000 0.70584
7223000 0.709063
7224000 0.707001
7225000 0.698002
7226000 0.710125
7227000 0.714013
7228000 0.708549
7229000 0.709605
7230000 0.703633
7231000 0.706392
7232000 0.708645
7233000 0.702996
7234000 0.710235
7235000 0.703309
7236000 0.709951
7237000 0.709466
7238000 0.712174
7239000 0.713019
7240000 0.703605
7241000 0.709138
7242000 0.707603
7243000 0.711541
7244000 0.704917
7245000 0.702575
7246000 0.700911
7247000 0.702006
7248000 0.698233
7249000 0.695364
7250000 0.703135
7251000 0.694645
7252000 0.702965
7253000 0.700039
7254000 0.701384
7255000 0.707322
7256000 0.705223
7257000 0.699553
7258000 0.701031
7259000 0.698227
7260000 0.705205
7261000 0.697288
7262000 0.702251
7263000 0.697712
7264000 0.698003
7265000 0.703954
7266000 0.703674
7267000 0.701734
7268000 0.702565
7269000 0.702219
7270000 0.708404
7271000 0.703183
7272000 0.702327
7273000 0.716945
7274000 0.700379
7275000 0.71029
7276000 0.705552
7277000 0.704599
7278000 0.694595
7279000 0.709164
7280000 0.703493
7281000 0.702171
7282000 0.69872
7283000 0.705417
7284000 0.695722
7285000 0.707426
7286000 0.70165
7287000 0.706186
7288000 0.71281
7289000 0.71175
7290000 0.702116
7291000 0.709915
7292000 0.704466
7293000 0.703274
7294000 0.712485
7295000 0.710275
7296000 0.712905
7297000 0.705849
7298000 0.702606
7299000 0.702628
7300000 0.709054
7301000 0.706262
7302000 0.708869
7303000 0.70248
7304000 0.710199
7305000 0.712559
7306000 0.718038
7307000 0.705398
7308000 0.705553
7309000 0.704212
7310000 0.70498
7311000 0.710343
7312000 0.705962
7313000 0.708958
7314000 0.707904
7315000 0.70848
7316000 0.711756
7317000 0.708756
7318000 0.710655
7319000 0.711155
7320000 0.699037
7321000 0.699329
7322000 0.703014
7323000 0.698613
7324000 0.708973
7325000 0.708751
7326000 0.709432
7327000 0.703626
7328000 0.71061
7329000 0.708479
7330000 0.704537
7331000 0.703226
7332000 0.706139
7333000 0.70748
7334000 0.698555
7335000 0.702922
7336000 0.705118
7337000 0.700739
7338000 0.701048
7339000 0.702002
7340000 0.701293
7341000 0.70398
7342000 0.710337
7343000 0.709756
7344000 0.705392
7345000 0.702969
7346000 0.703297
7347000 0.70361
7348000 0.704573
7349000 0.703897
7350000 0.705063
7351000 0.706722
7352000 0.699661
7353000 0.704529
7354000 0.700131
7355000 0.71145
7356000 0.705441
7357000 0.695746
7358000 0.701454
7359000 0.704883
7360000 0.705986
7361000 0.697385
7362000 0.711272
7363000 0.702354
7364000 0.701699
7365000 0.704115
7366000 0.702418
7367000 0.71007
7368000 0.706677
7369000 0.708777
7370000 0.706601
7371000 0.699104
7372000 0.710919
7373000 0.710789
7374000 0.709457
7375000 0.717137
7376000 0.710507
7377000 0.708524
7378000 0.702413
7379000 0.707926
7380000 0.711847
7381000 0.71262
7382000 0.714977
7383000 0.703515
7384000 0.708069
7385000 0.703487
7386000 0.706817
7387000 0.703783
7388000 0.706658
7389000 0.705364
7390000 0.704095
7391000 0.702333
7392000 0.707348
7393000 0.706634
7394000 0.705209
7395000 0.708003
7396000 0.719567
7397000 0.707784
7398000 0.711283
7399000 0.713638
7400000 0.708436
7401000 0.706936
7402000 0.713824
7403000 0.712769
7404000 0.7117
7405000 0.714684
7406000 0.716156
7407000 0.715779
7408000 0.717371
7409000 0.709916
7410000 0.708702
7411000 0.718721
7412000 0.716764
7413000 0.713962
7414000 0.715099
7415000 0.707898
7416000 0.710202
7417000 0.717818
7418000 0.718226
7419000 0.710259
7420000 0.718154
7421000 0.712899
7422000 0.711308
7423000 0.714203
7424000 0.713961
7425000 0.709946
7426000 0.722446
7427000 0.706835
7428000 0.71163
7429000 0.708594
7430000 0.713012
7431000 0.705191
7432000 0.713115
7433000 0.721828
7434000 0.711999
7435000 0.720082
7436000 0.713366
7437000 0.711339
7438000 0.712374
7439000 0.712059
7440000 0.703294
7441000 0.70425
7442000 0.724045
7443000 0.711606
7444000 0.714534
7445000 0.721277
7446000 0.715682
7447000 0.715727
7448000 0.716785
7449000 0.709831
7450000 0.719309
7451000 0.712537
7452000 0.718708
7453000 0.703888
7454000 0.711191
7455000 0.706716
7456000 0.708803
7457000 0.709927
7458000 0.716159
7459000 0.717184
7460000 0.708308
7461000 0.720264
7462000 0.708652
7463000 0.718909
7464000 0.724144
7465000 0.716937
7466000 0.712822
7467000 0.712037
7468000 0.71386
7469000 0.713908
7470000 0.71295
7471000 0.712431
7472000 0.713031
7473000 0.722486
7474000 0.713991
7475000 0.715018
7476000 0.716257
7477000 0.706214
7478000 0.719812
7479000 0.724292
7480000 0.716772
7481000 0.712374
7482000 0.717313
7483000 0.717051
7484000 0.722659
7485000 0.716736
7486000 0.716162
7487000 0.713812
7488000 0.717052
7489000 0.722492
7490000 0.711997
7491000 0.709487
7492000 0.722017
7493000 0.716197
7494000 0.713397
7495000 0.719404
7496000 0.709144
7497000 0.719843
7498000 0.712877
7499000 0.716112
7500000 0.712445
7501000 0.717276
7502000 0.716483
7503000 0.722755
7504000 0.712893
7505000 0.71912
7506000 0.70686
7507000 0.719626
7508000 0.711421
7509000 0.721551
7510000 0.714805
7511000 0.726049
7512000 0.717762
7513000 0.725754
7514000 0.713221
7515000 0.713525
7516000 0.727616
7517000 0.720677
7518000 0.719808
7519000 0.72004
7520000 0.720997
7521000 0.727694
7522000 0.724429
7523000 0.724945
7524000 0.720669
7525000 0.723466
7526000 0.719491
7527000 0.714086
7528000 0.71893
7529000 0.716539
7530000 0.723034
7531000 0.724613
7532000 0.718804
7533000 0.7246
7534000 0.724426
7535000 0.721759
7536000 0.721976
7537000 0.728277
7538000 0.722584
7539000 0.729869
7540000 0.722328
7541000 0.720578
7542000 0.722924
7543000 0.721364
7544000 0.725575
7545000 0.721916
7546000 0.717162
7547000 0.726259
7548000 0.730411
7549000 0.719958
7550000 0.729937
7551000 0.73273
7552000 0.718985
7553000 0.725267
7554000 0.73014
7555000 0.714291
7556000 0.723785
7557000 0.722775
7558000 0.723922
7559000 0.723121
7560000 0.723192
7561000 0.726568
7562000 0.72608
7563000 0.729357
7564000 0.724224
7565000 0.728032
7566000 0.722914
7567000 0.719207
7568000 0.730401
7569000 0.72305
7570000 0.725236
7571000 0.725295
7572000 0.727243
7573000 0.723185
7574000 0.723632
7575000 0.720192
7576000 0.728567
7577000 0.723882
7578000 0.725295
7579000 0.724016
7580000 0.719739
7581000 0.732403
7582000 0.735295
7583000 0.71715
7584000 0.721396
7585000 0.728069
7586000 0.722733
7587000 0.730812
7588000 0.730578
7589000 0.728401
7590000 0.728443
7591000 0.731623
7592000 0.732855
7593000 0.734131
7594000 0.734284
7595000 0.722315
7596000 0.720839
7597000 0.72413
7598000 0.72196
7599000 0.71912
7600000 0.725371
7601000 0.727522
7602000 0.725366
7603000 0.724171
7604000 0.726328
7605000 0.723388
7606000 0.722266
7607000 0.714827
7608000 0.719354
7609000 0.729965
7610000 0.729639
7611000 0.727788
7612000 0.727716
7613000 0.721416
7614000 0.715427
7615000 0.730258
7616000 0.718134
7617000 0.726661
7618000 0.713341
7619000 0.721803
7620000 0.724161
7621000 0.725778
7622000 0.717884
7623000 0.713473
7624000 0.722291
7625000 0.731746
7626000 0.714123
7627000 0.715528
7628000 0.72803
7629000 0.733572
7630000 0.723983
7631000 0.711908
7632000 0.724725
7633000 0.720687
7634000 0.723318
7635000 0.722396
7636000 0.724814
7637000 0.71097
7638000 0.723945
7639000 0.719084
7640000 0.715226
7641000 0.714254
7642000 0.712961
7643000 0.721762
7644000 0.7225
7645000 0.711322
7646000 0.725748
7647000 0.722023
7648000 0.715872
7649000 0.718562
7650000 0.722595
7651000 0.719101
7652000 0.719621
7653000 0.720946
7654000 0.723457
7655000 0.726243
7656000 0.727648
7657000 0.727684
7658000 0.72379
7659000 0.729397
7660000 0.721571
7661000 0.734923
7662000 0.724718
7663000 0.723126
7664000 0.732863
7665000 0.726859
7666000 0.717715
7667000 0.726027
7668000 0.733762
7669000 0.716863
7670000 0.727905
7671000 0.719642
7672000 0.712949
7673000 0.724903
7674000 0.725299
7675000 0.715967
7676000 0.715839
7677000 0.718377
7678000 0.723125
7679000 0.72374
7680000 0.725626
7681000 0.722791
7682000 0.722985
7683000 0.72044
7684000 0.71059
7685000 0.715833
7686000 0.716524
7687000 0.724678
7688000 0.722396
7689000 0.724776
7690000 0.722498
7691000 0.720856
7692000 0.713562
7693000 0.728221
7694000 0.721024
7695000 0.71955
7696000 0.72747
7697000 0.719712
7698000 0.717555
7699000 0.725612
7700000 0.717551
7701000 0.724316
7702000 0.723613
7703000 0.728557
7704000 0.718479
7705000 0.730011
7706000 0.725164
7707000 0.724968
7708000 0.722553
7709000 0.730878
7710000 0.725793
7711000 0.724879
7712000 0.71987
7713000 0.716874
7714000 0.732025
7715000 0.720245
7716000 0.717034
7717000 0.724989
7718000 0.734167
7719000 0.728127
7720000 0.725505
7721000 0.725222
7722000 0.729757
7723000 0.728874
7724000 0.727905
7725000 0.720558
7726000 0.726961
7727000 0.729454
7728000 0.723786
7729000 0.723368
7730000 0.734865
7731000 0.723314
7732000 0.722401
7733000 0.729858
7734000 0.722231
7735000 0.731637
7736000 0.725447
7737000 0.731323
7738000 0.727632
7739000 0.727196
7740000 0.727315
7741000 0.731531
7742000 0.737498
7743000 0.736184
7744000 0.724143
7745000 0.731944
7746000 0.728481
7747000 0.728326
7748000 0.724485
7749000 0.730281
7750000 0.733462
7751000 0.733017
7752000 0.734299
7753000 0.733778
7754000 0.727736
7755000 0.731572
7756000 0.736951
7757000 0.72117
7758000 0.728418
7759000 0.729401
7760000 0.725797
7761000 0.729613
7762000 0.728399
7763000 0.721319
7764000 0.724764
7765000 0.72178
7766000 0.727606
7767000 0.729249
7768000 0.723336
7769000 0.728823
7770000 0.729487
7771000 0.734358
7772000 0.73379
7773000 0.735421
7774000 0.727626
7775000 0.729685
7776000 0.734778
7777000 0.738793
7778000 0.733558
7779000 0.732595
7780000 0.723313
7781000 0.727282
7782000 0.727408
7783000 0.722954
7784000 0.733289
7785000 0.725183
7786000 0.72845
7787000 0.737618
7788000 0.735928
7789000 0.723354
7790000 0.724648
7791000 0.734219
7792000 0.727295
7793000 0.721785
7794000 0.732338
7795000 0.729569
7796000 0.727883
7797000 0.726594
7798000 0.729702
7799000 0.727156
7800000 0.740133
7801000 0.728627
7802000 0.734746
7803000 0.72362
7804000 0.73748
7805000 0.732198
7806000 0.727893
7807000 0.737914
7808000 0.728963
7809000 0.738005
7810000 0.73146
7811000 0.729917
7812000 0.733064
7813000 0.734996
7814000 0.728198
7815000 0.736908
7816000 0.730467
7817000 0.732673
7818000 0.737183
7819000 0.733422
7820000 0.733702
7821000 0.735534
7822000 0.731845
7823000 0.736274
7824000 0.737552
7825000 0.732706
7826000 0.728073
7827000 0.727392
7828000 0.744134
7829000 0.727895
7830000 0.727776
7831000 0.726958
7832000 0.731834
7833000 0.725997
7834000 0.738138
7835000 0.725136
7836000 0.721545
7837000 0.72838
7838000 0.726707
7839000 0.721222
7840000 0.722993
7841000 0.722086
7842000 0.728576
7843000 0.729234
7844000 0.734317
7845000 0.726873
7846000 0.734232
7847000 0.72153
7848000 0.73048
7849000 0.729978
7850000 0.729226
7851000 0.729151
7852000 0.730141
7853000 0.725691
7854000 0.732287
7855000 0.727639
7856000 0.724944
7857000 0.735764
7858000 0.733864
7859000 0.724731
7860000 0.732106
7861000 0.730773
7862000 0.724481
7863000 0.728656
7864000 0.730659
7865000 0.726799
7866000 0.731476
7867000 0.727893
7868000 0.730517
7869000 0.736089
7870000 0.732732
7871000 0.730909
7872000 0.735553
7873000 0.727638
7874000 0.722691
7875000 0.726442
7876000 0.737327
7877000 0.726011
7878000 0.726021
7879000 0.732015
7880000 0.733572
7881000 0.732449
7882000 0.72638
7883000 0.731135
7884000 0.731754
7885000 0.734534
7886000 0.731317
7887000 0.729562
7888000 0.72512
7889000 0.74103
7890000 0.721014
7891000 0.736156
7892000 0.730692
7893000 0.728847
7894000 0.731146
7895000 0.733615
7896000 0.729736
7897000 0.730508
7898000 0.732325
7899000 0.737413
7900000 0.728226
7901000 0.720886
7902000 0.7305
7903000 0.721973
7904000 0.734359
7905000 0.728637
7906000 0.729758
7907000 0.728908
7908000 0.739883
7909000 0.734613
7910000 0.73368
7911000 0.73416
7912000 0.73539
7913000 0.745207
7914000 0.730232
7915000 0.741423
7916000 0.735534
7917000 0.737948
7918000 0.733971
7919000 0.73393
7920000 0.743596
7921000 0.740913
7922000 0.729463
7923000 0.735738
7924000 0.725071
7925000 0.733713
7926000 0.729469
7927000 0.7376
7928000 0.73502
7929000 0.734486
7930000 0.729486
7931000 0.733033
7932000 0.741392
7933000 0.726553
7934000 0.731419
7935000 0.743644
7936000 0.733378
7937000 0.745519
7938000 0.735803
7939000 0.740046
7940000 0.738519
7941000 0.731992
7942000 0.736659
7943000 0.738258
7944000 0.740955
7945000 0.738306
