# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.387944
7952000 0.377192
7953000 0.392698
7954000 0.386762
7955000 0.385187
7956000 0.395109
7957000 0.386955
7958000 0.383129
7959000 0.38386
7960000 0.384483
7961000 0.387014
7962000 0.393015
7963000 0.376669
7964000 0.388377
7965000 0.384284
7966000 0.383723
7967000 0.381871
7968000 0.394468
7969000 0.378387
7970000 0.394639
7971000 0.387754
7972000 0.386669
7973000 0.382312
7974000 0.387296
7975000 0.38661
7976000 0.388603
7977000 0.386445
7978000 0.386241
7979000 0.380427
7980000 0.38594
7981000 0.381757
7982000 0.390868
7983000 0.391223
7984000 0.377982
7985000 0.395937
7986000 0.390393
7987000 0.381042
7988000 0.374133
7989000 0.390278
7990000 0.390153
7991000 0.385635
7992000 0.395771
7993000 0.391158
7994000 0.388598
7995000 0.384743
7996000 0.387209
7997000 0.386733
7998000 0.378296
7999000 0.390612
8000000 0.387668
8001000 0.382315
8002000 0.385042
8003000 0.38505
8004000 0.388877
8005000 0.387711
8006000 0.383234
8007000 0.388166
8008000 0.390908
8009000 0.385883
8010000 0.376308
8011000 0.381748
8012000 0.396764
8013000 0.381085
8014000 0.398069
8015000 0.3888
8016000 0.383559
8017000 0.385924
8018000 0.39411
8019000 0.381575
8020000 0.385228
8021000 0.394424
8022000 0.389892
8023000 0.386097
8024000 0.388839
8025000 0.390031
8026000 0.389827
8027000 0.386086
8028000 0.378396
8029000 0.387511
8030000 0.393922
8031000 0.37488
8032000 0.385658
8033000 0.37936
8034000 0.391313
8035000 0.392335
8036000 0.383667
8037000 0.379386
8038000 0.392673
8039000 0.383784
8040000 0.40102
8041000 0.383872
8042000 0.391479
8043000 0.380665
8044000 0.383563
8045000 0.381075
8046000 0.383225
8047000 0.382772
8048000 0.38283
8049000 0.393044
8050000 0.390228
8051000 0.390946
8052000 0.377852
8053000 0.385902
8054000 0.385975
8055000 0.39152
8056000 0.38904
8057000 0.382837
8058000 0.391774
8059000 0.386531
8060000 0.387699
8061000 0.382673
8062000 0.383249
8063000 0.393824
8064000 0.39857
8065000 0.385836
8066000 0.385072
8067000 0.390763
8068000 0.381689
8069000 0.372549
8070000 0.387553
8071000 0.386744
8072000 0.385314
8073000 0.385154
8074000 0.386065
8075000 0.391279
8076000 0.385155
8077000 0.384008
8078000 0.390643
8079000 0.381352
8080000 0.382855
8081000 0.379851
8082000 0.378472
8083000 0.389618
8084000 0.384782
8085000 0.398779
8086000 0.390133
8087000 0.380485
8088000 0.38916
8089000 0.389393
8090000 0.383617
8091000 0.394617
8092000 0.390899
8093000 0.399362
8094000 0.384596
8095000 0.390118
8096000 0.381673
8097000 0.375062
8098000 0.384135
8099000 0.385777
8100000 0.376834
8101000 0.3855
8102000 0.388388
8103000 0.379822
8104000 0.387546
8105000 0.39181
8106000 0.386208
8107000 0.383115
8108000 0.383043
8109000 0.392723
8110000 0.381915
8111000 0.385965
8112000 0.38792
8113000 0.395846
8114000 0.388815
8115000 0.39389
8116000 0.383224
8117000 0.379924
8118000 0.388282
8119000 0.385052
8120000 0.391012
8121000 0.385938
8122000 0.389707
8123000 0.38898
8124000 0.402972
8125000 0.383199
8126000 0.386043
8127000 0.388157
8128000 0.385041
8129000 0.380939
8130000 0.380089
8131000 0.392904
8132000 0.379967
8133000 0.381281
8134000 0.376997
8135000 0.393994
8136000 0.377416
8137000 0.397103
8138000 0.378428
8139000 0.392497
8140000 0.377944
8141000 0.384867
8142000 0.39157
8143000 0.392118
8144000 0.386413
8145000 0.387855
8146000 0.382967
8147000 0.384432
8148000 0.384484
8149000 0.379051
8150000 0.401763
8151000 0.379123
8152000 0.38082
8153000 0.385092
8154000 0.382929
8155000 0.376586
8156000 0.391093
8157000 0.383319
8158000 0.382376
8159000 0.380427
8160000 0.386547
8161000 0.385072
8162000 0.386792
8163000 0.390273
8164000 0.382984
8165000 0.397364
8166000 0.378284
8167000 0.395416
8168000 0.386616
8169000 0.392822
8170000 0.385826
8171000 0.388611
8172000 0.384125
8173000 0.380143
8174000 0.388163
8175000 0.381487
8176000 0.391927
8177000 0.38972
8178000 0.395792
8179000 0.375526
8180000 0.387215
8181000 0.391482
8182000 0.395795
8183000 0.384617
8184000 0.391363
8185000 0.370616
8186000 0.391587
8187000 0.389458
8188000 0.386854
8189000 0.389285
8190000 0.38696
8191000 0.374321
8192000 0.378153
8193000 0.382617
8194000 0.387362
8195000 0.393885
8196000 0.385738
8197000 0.395215
8198000 0.390594
8199000 0.395826
8200000 0.387529
8201000 0.391907
8202000 0.387154
8203000 0.388056
8204000 0.395776
8205000 0.385975
8206000 0.388013
8207000 0.376815
8208000 0.404366
8209000 0.375499
8210000 0.393127
8211000 0.388988
8212000 0.381778
8213000 0.38761
8214000 0.397717
8215000 0.392852
8216000 0.389068
8217000 0.392477
8218000 0.378189
8219000 0.383042
8220000 0.384225
8221000 0.395042
8222000 0.385477
8223000 0.386432
8224000 0.387511
8225000 0.393903
8226000 0.390931
8227000 0.38621
8228000 0.388653
8229000 0.390582
8230000 0.392109
8231000 0.387596
8232000 0.392261
8233000 0.387557
8234000 0.388442
8235000 0.384197
8236000 0.392478
8237000 0.384151
8238000 0.401129
8239000 0.379388
8240000 0.391164
8241000 0.391166
8242000 0.388453
8243000 0.377269
8244000 0.387261
8245000 0.379951
8246000 0.383317
8247000 0.391189
8248000 0.394438
8249000 0.385661
8250000 0.385052
8251000 0.391388
8252000 0.375201
8253000 0.388768
8254000 0.377633
8255000 0.376482
8256000 0.388922
8257000 0.393222
8258000 0.380077
8259000 0.39412
8260000 0.387569
8261000 0.387478
8262000 0.388724
8263000 0.376271
8264000 0.391697
8265000 0.392305
8266000 0.395979
8267000 0.381787
8268000 0.393675
8269000 0.390135
8270000 0.382369
8271000 0.390315
8272000 0.382542
8273000 0.388776
8274000 0.388161
8275000 0.387025
8276000 0.385136
8277000 0.391973
8278000 0.382173
8279000 0.383764
8280000 0.38133
8281000 0.39199
8282000 0.388299
8283000 0.384704
8284000 0.384014
8285000 0.382163
8286000 0.393133
8287000 0.386157
8288000 0.392596
8289000 0.383778
8290000 0.39411
8291000 0.384303
8292000 0.396961
8293000 0.387874
8294000 0.380616
8295000 0.388017
8296000 0.386823
8297000 0.391071
8298000 0.388911
8299000 0.388218
8300000 0.388119
8301000 0.383649
8302000 0.388318
8303000 0.383311
8304000 0.389809
8305000 0.382984
8306000 0.386231
8307000 0.379608
8308000 0.376181
8309000 0.383737
8310000 0.386913
8311000 0.375314
8312000 0.387506
8313000 0.391311
8314000 0.386719
8315000 0.387672
8316000 0.379922
8317000 0.385195
8318000 0.396525
8319000 0.377896
8320000 0.387146
8321000 0.375948
8322000 0.374294
8323000 0.387899
8324000 0.381276
8325000 0.387503
8326000 0.393767
8327000 0.394629
8328000 0.378769
8329000 0.379806
8330000 0.388861
8331000 0.378636
8332000 0.385396
8333000 0.388749
8334000 0.381228
8335000 0.390207
8336000 0.376308
8337000 0.391315
8338000 0.390425
8339000 0.387206
8340000 0.383805
8341000 0.384571
8342000 0.385605
8343000 0.387052
8344000 0.399051
8345000 0.389527
8346000 0.395653
8347000 0.381258
8348000 0.387545
8349000 0.388437
8350000 0.38027
8351000 0.392098
8352000 0.396498
8353000 0.392863
8354000 0.386455
8355000 0.385339
8356000 0.378204
8357000 0.389775
8358000 0.388226
8359000 0.39081
8360000 0.382607
8361000 0.390516
8362000 0.381488
8363000 0.392948
8364000 0.379965
8365000 0.387273
8366000 0.377641
8367000 0.381382
8368000 0.384615
8369000 0.391927
8370000 0.389625
8371000 0.381607
8372000 0.384133
8373000 0.390397
8374000 0.389498
8375000 0.384715
8376000 0.393103
8377000 0.391276
8378000 0.388826
8379000 0.390596
8380000 0.396111
8381000 0.38187
8382000 0.391187
8383000 0.379272
8384000 0.385921
8385000 0.379515
8386000 0.393992
8387000 0.383615
8388000 0.390551
8389000 0.378588
8390000 0.387267
8391000 0.378045
8392000 0.384358
8393000 0.390692
8394000 0.38714
8395000 0.388072
8396000 0.389497
8397000 0.390585
8398000 0.386812
8399000 0.393506
8400000 0.392804
8401000 0.389244
8402000 0.392734
8403000 0.383091
8404000 0.388281
8405000 0.3753
8406000 0.379553
8407000 0.381443
8408000 0.394153
8409000 0.385817
8410000 0.383744
8411000 0.394536
8412000 0.381044
8413000 0.382804
8414000 0.374038
8415000 0.390371
8416000 0.382805
8417000 0.387865
8418000 0.39151
8419000 0.386961
8420000 0.390281
8421000 0.395666
8422000 0.385146
8423000 0.388657
8424000 0.37737
8425000 0.384548
8426000 0.394321
8427000 0.388209
8428000 0.392817
8429000 0.388859
8430000 0.393553
8431000 0.384969
8432000 0.386004
8433000 0.38284
8434000 0.384367
8435000 0.384024
8436000 0.387657
8437000 0.386681
8438000 0.381672
8439000 0.386376
8440000 0.386195
8441000 0.384219
8442000 0.393431
8443000 0.384345
8444000 0.38588
8445000 0.381878
8446000 0.380035
8447000 0.387953
8448000 0.38268
8449000 0.376472
8450000 0.387162
8451000 0.394643
8452000 0.389154
8453000 0.388139
8454000 0.383225
8455000 0.381288
8456000 0.391218
8457000 0.377296
8458000 0.392251
8459000 0.389288
8460000 0.384776
8461000 0.37984
8462000 0.387325
8463000 0.387803
8464000 0.381959
8465000 0.38303
8466000 0.389353
8467000 0.382357
8468000 0.388334
8469000 0.389364
8470000 0.38328
8471000 0.383346
8472000 0.394128
8473000 0.377775
8474000 0.385585
8475000 0.387632
8476000 0.389625
8477000 0.39057
8478000 0.391139
8479000 0.377422
8480000 0.377957
8481000 0.382532
8482000 0.385008
8483000 0.381439
8484000 0.383132
8485000 0.393883
8486000 0.386113
8487000 0.382511
8488000 0.382717
8489000 0.385047
8490000 0.392
8491000 0.388507
8492000 0.390471
8493000 0.383425
8494000 0.38291
8495000 0.388562
8496000 0.380655
8497000 0.392344
8498000 0.38575
8499000 0.38236
8500000 0.396955
8501000 0.386075
8502000 0.391806
8503000 0.38919
8504000 0.398949
8505000 0.388592
8506000 0.398662
8507000 0.378018
8508000 0.394982
8509000 0.38907
8510000 0.394128
8511000 0.38685
8512000 0.392099
8513000 0.38183
8514000 0.388715
8515000 0.391314
8516000 0.381352
8517000 0.391786
8518000 0.384704
8519000 0.386333
8520000 0.395172
8521000 0.383049
8522000 0.382744
8523000 0.391519
8524000 0.386244
8525000 0.390104
8526000 0.383512
8527000 0.396717
8528000 0.380752
8529000 0.382909
8530000 0.37962
8531000 0.394348
8532000 0.391176
8533000 0.376847
8534000 0.391884
8535000 0.390227
8536000 0.392565
8537000 0.399116
8538000 0.389533
8539000 0.384122
8540000 0.392178
8541000 0.386551
8542000 0.389777
8543000 0.387845
8544000 0.391186
8545000 0.390138
8546000 0.385992
8547000 0.386645
8548000 0.396653
8549000 0.38983
8550000 0.38947
8551000 0.40244
8552000 0.388396
8553000 0.386889
8554000 0.385576
8555000 0.390532
8556000 0.381969
8557000 0.387226
8558000 0.377045
8559000 0.389738
8560000 0.385208
8561000 0.391632
8562000 0.385894
8563000 0.389186
8564000 0.38398
8565000 0.386669
8566000 0.375331
8567000 0.386892
8568000 0.392169
8569000 0.383834
8570000 0.390579
8571000 0.390452
8572000 0.390845
8573000 0.382204
8574000 0.384851
8575000 0.389337
8576000 0.393195
8577000 0.388126
8578000 0.386408
8579000 0.388354
8580000 0.379235
8581000 0.382925
8582000 0.374583
8583000 0.389808
8584000 0.390455
8585000 0.383647
8586000 0.381237
8587000 0.385845
8588000 0.395044
8589000 0.388648
8590000 0.393153
8591000 0.38114
8592000 0.389437
8593000 0.388915
8594000 0.380857
8595000 0.39454
8596000 0.390191
8597000 0.382355
8598000 0.383191
8599000 0.38568
8600000 0.38701
8601000 0.380393
8602000 0.385802
8603000 0.383297
8604000 0.388065
8605000 0.373737
8606000 0.390527
8607000 0.381573
8608000 0.387796
8609000 0.387839
8610000 0.392091
8611000 0.37787
8612000 0.399115
8613000 0.382703
8614000 0.381862
8615000 0.385021
8616000 0.389457
8617000 0.388102
8618000 0.38573
8619000 0.38797
8620000 0.39545
8621000 0.392856
8622000 0.387638
8623000 0.400603
8624000 0.385929
8625000 0.388859
8626000 0.395726
8627000 0.383076
8628000 0.388643
8629000 0.380589
8630000 0.38872
8631000 0.389909
8632000 0.380729
8633000 0.381914
8634000 0.380051
8635000 0.381215
8636000 0.385076
8637000 0.380882
8638000 0.390883
8639000 0.388832
8640000 0.391524
8641000 0.382983
8642000 0.393644
8643000 0.386477
8644000 0.384678
8645000 0.385639
8646000 0.378005
8647000 0.386877
8648000 0.391613
8649000 0.392892
8650000 0.389603
8651000 0.381796
8652000 0.389329
8653000 0.387895
8654000 0.385538
8655000 0.385557
8656000 0.380494
8657000 0.392153
8658000 0.386353
8659000 0.388483
8660000 0.391798
8661000 0.388899
8662000 0.383115
8663000 0.385692
8664000 0.382844
8665000 0.38999
8666000 0.387073
8667000 0.382639
8668000 0.38378
8669000 0.38239
8670000 0.388463
8671000 0.37528
8672000 0.384574
8673000 0.385989
8674000 0.387919
8675000 0.393107
8676000 0.38152
8677000 0.386256
8678000 0.373951
8679000 0.386119
8680000 0.383216
8681000 0.386379
8682000 0.385384
8683000 0.387134
8684000 0.383765
8685000 0.394916
8686000 0.389314
8687000 0.382288
8688000 0.394171
8689000 0.387492
8690000 0.390338
8691000 0.386022
8692000 0.392304
8693000 0.395472
8694000 0.382128
8695000 0.381235
8696000 0.391262
8697000 0.380927
8698000 0.393018
8699000 0.392617
8700000 0.390928
8701000 0.386779
8702000 0.392139
8703000 0.396143
8704000 0.389055
8705000 0.379939
8706000 0.389836
8707000 0.379651
8708000 0.388591
8709000 0.388242
8710000 0.384036
8711000 0.390139
8712000 0.389263
8713000 0.387382
8714000 0.38369
8715000 0.394336
8716000 0.390054
8717000 0.386766
8718000 0.376736
8719000 0.380458
8720000 0.386651
8721000 0.393165
8722000 0.386931
8723000 0.382271
8724000 0.391734
8725000 0.394004
8726000 0.3765
8727000 0.383361
8728000 0.388828
8729000 0.383475
8730000 0.384743
8731000 0.383949
8732000 0.382285
8733000 0.393505
8734000 0.379745
8735000 0.386927
8736000 0.38377
8737000 0.387888
8738000 0.375454
8739000 0.393423
8740000 0.393048
8741000 0.395016
8742000 0.395447
8743000 0.394097
8744000 0.385552
8745000 0.387576
8746000 0.385504
8747000 0.386632
8748000 0.386553
8749000 0.380111
8750000 0.387229
8751000 0.399029
8752000 0.382986
8753000 0.387478
8754000 0.392055
8755000 0.387414
8756000 0.385418
8757000 0.38715
8758000 0.38044
8759000 0.376694
8760000 0.382198
8761000 0.384993
8762000 0.38615
8763000 0.382756
8764000 0.389378
8765000 0.389963
8766000 0.381708
8767000 0.384146
8768000 0.392156
8769000 0.386278
8770000 0.383776
8771000 0.395314
8772000 0.380394
8773000 0.390493
8774000 0.398303
8775000 0.386391
8776000 0.387427
8777000 0.3893
8778000 0.384017
8779000 0.38883
8780000 0.382305
8781000 0.394596
8782000 0.381798
8783000 0.38334
8784000 0.38651
8785000 0.382323
8786000 0.388013
8787000 0.383573
8788000 0.387871
8789000 0.387267
8790000 0.393192
8791000 0.390538
8792000 0.389854
8793000 0.381048
8794000 0.391922
8795000 0.385411
8796000 0.382986
8797000 0.388982
8798000 0.389207
8799000 0.388887
8800000 0.390738
8801000 0.379001
8802000 0.399096
8803000 0.383561
8804000 0.388823
8805000 0.390925
8806000 0.392498
8807000 0.395709
8808000 0.386315
8809000 0.387001
8810000 0.384824
8811000 0.386167
8812000 0.379031
8813000 0.380646
8814000 0.387255
8815000 0.385014
8816000 0.390596
8817000 0.380751
8818000 0.385708
8819000 0.388392
8820000 0.400257
8821000 0.387928
8822000 0.388231
8823000 0.389592
8824000 0.39223
8825000 0.387619
8826000 0.391722
8827000 0.381768
8828000 0.381595
8829000 0.385023
8830000 0.384722
8831000 0.384371
8832000 0.391286
8833000 0.379868
8834000 0.384175
8835000 0.394361
8836000 0.386435
8837000 0.39101
8838000 0.392901
8839000 0.380293
8840000 0.392815
8841000 0.391279
8842000 0.394475
8843000 0.392613
8844000 0.388104
8845000 0.390651
8846000 0.383504
8847000 0.391879
8848000 0.385905
8849000 0.38421
8850000 0.382382
8851000 0.381198
8852000 0.386497
8853000 0.38071
8854000 0.388234
8855000 0.389059
8856000 0.386825
8857000 0.382331
8858000 0.385322
8859000 0.386354
8860000 0.384436
8861000 0.391993
8862000 0.394584
8863000 0.392407
8864000 0.379903
8865000 0.39335
8866000 0.391038
8867000 0.396158
8868000 0.377607
8869000 0.390632
8870000 0.386041
8871000 0.394749
8872000 0.390795
8873000 0.389591
8874000 0.389485
8875000 0.384228
8876000 0.392478
8877000 0.388826
8878000 0.389525
8879000 0.387765
8880000 0.382579
8881000 0.386727
8882000 0.38365
8883000 0.390988
8884000 0.386789
8885000 0.389436
8886000 0.391767
8887000 0.390363
8888000 0.385903
8889000 0.398744
8890000 0.382686
8891000 0.394783
8892000 0.380671
8893000 0.386983
8894000 0.381681
8895000 0.385261
8896000 0.390412
8897000 0.395532
8898000 0.386395
8899000 0.402725
8900000 0.378228
8901000 0.38795
8902000 0.382694
8903000 0.391802
8904000 0.386736
8905000 0.39084
8906000 0.383041
8907000 0.387416
8908000 0.385887
8909000 0.386689
8910000 0.388303
8911000 0.384862
8912000 0.389415
8913000 0.389964
8914000 0.389912
8915000 0.392903
8916000 0.392788
8917000 0.388028
8918000 0.394668
8919000 0.393968
8920000 0.391773
8921000 0.392196
8922000 0.391484
8923000 0.386745
8924000 0.397313
8925000 0.375787
8926000 0.392987
8927000 0.385394
8928000 0.384675
8929000 0.38766
8930000 0.395499
8931000 0.396351
8932000 0.38822
8933000 0.391474
8934000 0.393956
8935000 0.389572
8936000 0.396623
8937000 0.389306
8938000 0.386977
8939000 0.38247
8940000 0.383384
8941000 0.390278
8942000 0.379577
8943000 0.381025
8944000 0.383771
8945000 0.390287
8946000 0.386543
8947000 0.389993
8948000 0.387663
8949000 0.388578
8950000 0.390888
8951000 0.389125
8952000 0.38648
8953000 0.384218
8954000 0.385448
8955000 0.391045
8956000 0.393942
8957000 0.380056
8958000 0.392494
8959000 0.387986
8960000 0.385878
8961000 0.390019
8962000 0.381239
8963000 0.393381
8964000 0.38289
8965000 0.392877
8966000 0.387368
8967000 0.375173
8968000 0.385791
8969000 0.392161
8970000 0.375567
8971000 0.392426
8972000 0.383319
8973000 0.39616
8974000 0.392179
8975000 0.38514
8976000 0.386025
8977000 0.387513
8978000 0.38696
8979000 0.395654
8980000 0.385972
8981000 0.385955
8982000 0.38052
8983000 0.386504
8984000 0.379103
8985000 0.390946
8986000 0.384996
8987000 0.383374
8988000 0.387885
8989000 0.383326
8990000 0.383926
8991000 0.381536
8992000 0.396551
8993000 0.381613
8994000 0.391524
8995000 0.390158
8996000 0.393942
8997000 0.38478
8998000 0.387492
8999000 0.380839
9000000 0.382769
9001000 0.39438
9002000 0.386327
9003000 0.382543
9004000 0.379746
9005000 0.388666
9006000 0.387996
9007000 0.384552
9008000 0.381846
9009000 0.37947
9010000 0.3816
9011000 0.387954
9012000 0.397165
9013000 0.385163
9014000 0.388056
9015000 0.384555
9016000 0.395022
9017000 0.391405
9018000 0.391941
9019000 0.395923
9020000 0.382836
9021000 0.38256
9022000 0.390087
9023000 0.390098
9024000 0.388058
9025000 0.392235
9026000 0.388426
9027000 0.382078
9028000 0.386167
9029000 0.384492
9030000 0.37912
9031000 0.3802
9032000 0.391181
9033000 0.391861
9034000 0.39206
9035000 0.389201
9036000 0.385525
9037000 0.389709
9038000 0.386005
9039000 0.400426
9040000 0.386738
9041000 0.39149
9042000 0.388788
9043000 0.381733
9044000 0.38219
9045000 0.384218
9046000 0.385713
9047000 0.3855
9048000 0.388564
9049000 0.384895
9050000 0.377651
9051000 0.386792
9052000 0.381254
9053000 0.385326
9054000 0.389509
9055000 0.386179
9056000 0.403043
9057000 0.382999
9058000 0.38929
9059000 0.387908
9060000 0.39292
9061000 0.384558
9062000 0.389899
9063000 0.376183
9064000 0.386646
9065000 0.386941
9066000 0.387624
9067000 0.382887
9068000 0.390502
9069000 0.389895
9070000 0.37918
9071000 0.391084
9072000 0.369944
9073000 0.385287
9074000 0.387484
9075000 0.384283
9076000 0.387906
9077000 0.393865
9078000 0.378836
9079000 0.389958
9080000 0.394766
9081000 0.395902
9082000 0.39223
9083000 0.380584
9084000 0.387649
9085000 0.382371
9086000 0.394769
9087000 0.380089
9088000 0.385947
9089000 0.390334
9090000 0.395371
9091000 0.397725
9092000 0.390314
9093000 0.381901
9094000 0.393885
9095000 0.387542
9096000 0.397092
9097000 0.385694
9098000 0.393286
9099000 0.388257
9100000 0.387488
9101000 0.392858
9102000 0.388445
9103000 0.396939
9104000 0.386319
9105000 0.379487
9106000 0.384648
9107000 0.393865
9108000 0.390729
9109000 0.381115
9110000 0.38143
9111000 0.392105
9112000 0.386285
9113000 0.388154
9114000 0.394873
9115000 0.391814
9116000 0.386368
9117000 0.39592
9118000 0.390401
9119000 0.386706
9120000 0.381319
9121000 0.390963
9122000 0.385776
9123000 0.393519
9124000 0.401083
9125000 0.384596
9126000 0.38448
9127000 0.386201
9128000 0.38512
9129000 0.387311
9130000 0.388086
9131000 0.38665
9132000 0.392278
9133000 0.386688
9134000 0.39474
9135000 0.388724
9136000 0.392499
9137000 0.389826
9138000 0.383165
9139000 0.384003
9140000 0.391559
9141000 0.396835
9142000 0.380663
9143000 0.38448
9144000 0.381465
9145000 0.392759
9146000 0.383277
9147000 0.390938
9148000 0.378606
9149000 0.387803
9150000 0.389407
9151000 0.390082
9152000 0.385232
9153000 0.389686
9154000 0.389215
9155000 0.384813
9156000 0.385277
9157000 0.381631
9158000 0.393435
9159000 0.393559
9160000 0.39335
9161000 0.379782
9162000 0.387595
9163000 0.40064
9164000 0.374078
9165000 0.396956
9166000 0.376136
9167000 0.388183
9168000 0.380626
9169000 0.390715
9170000 0.380237
9171000 0.38189
9172000 0.384495
9173000 0.381716
9174000 0.397914
9175000 0.39793
9176000 0.383038
9177000 0.391549
9178000 0.389189
9179000 0.380274
9180000 0.393624
9181000 0.385553
9182000 0.395597
9183000 0.380662
9184000 0.392453
9185000 0.380816
9186000 0.388568
9187000 0.386102
9188000 0.382932
9189000 0.391939
9190000 0.379496
9191000 0.388596
9192000 0.383898
9193000 0.389976
9194000 0.380267
9195000 0.390392
9196000 0.386264
9197000 0.385876
9198000 0.393367
9199000 0.379737
9200000 0.380219
9201000 0.381333
9202000 0.383417
9203000 0.389706
9204000 0.385654
9205000 0.371594
9206000 0.395866
9207000 0.376496
9208000 0.388801
9209000 0.392063
9210000 0.385791
9211000 0.382939
9212000 0.396415
9213000 0.384063
9214000 0.389115
9215000 0.386411
9216000 0.383789
9217000 0.388837
9218000 0.385628
9219000 0.398753
9220000 0.381309
9221000 0.387286
9222000 0.386193
9223000 0.387932
9224000 0.38299
9225000 0.391408
9226000 0.382407
9227000 0.40225
9228000 0.380544
9229000 0.383566
9230000 0.38761
9231000 0.38263
9232000 0.387868
9233000 0.390992
9234000 0.389031
9235000 0.385888
9236000 0.390362
9237000 0.381632
9238000 0.405301
9239000 0.384394
9240000 0.396742
9241000 0.389548
9242000 0.393558
9243000 0.389314
9244000 0.381778
9245000 0.387418
9246000 0.383757
9247000 0.388518
9248000 0.379041
9249000 0.397461
9250000 0.380943
9251000 0.39546
9252000 0.383123
9253000 0.379021
9254000 0.377052
9255000 0.401052
9256000 0.381355
9257000 0.381691
9258000 0.389938
9259000 0.38966
9260000 0.388414
9261000 0.384072
9262000 0.398646
9263000 0.38197
9264000 0.387204
9265000 0.390479
9266000 0.377313
9267000 0.383582
9268000 0.392001
9269000 0.376209
9270000 0.389836
9271000 0.386365
9272000 0.3851
9273000 0.387799
9274000 0.382826
9275000 0.400715
9276000 0.394825
9277000 0.387644
9278000 0.38325
9279000 0.38664
9280000 0.386394
9281000 0.387335
9282000 0.380046
9283000 0.394903
9284000 0.383092
9285000 0.384805
9286000 0.380689
9287000 0.380648
9288000 0.384053
9289000 0.385675
9290000 0.391355
9291000 0.382912
9292000 0.387173
9293000 0.382561
9294000 0.384044
9295000 0.389111
9296000 0.385605
9297000 0.380507
9298000 0.391972
9299000 0.395953
9300000 0.393191
9301000 0.388459
9302000 0.397056
9303000 0.386403
9304000 0.377638
9305000 0.38763
9306000 0.384236
9307000 0.387622
9308000 0.395248
9309000 0.387298
9310000 0.389148
9311000 0.392098
9312000 0.398904
9313000 0.382395
9314000 0.383389
9315000 0.387849
9316000 0.387387
9317000 0.384414
9318000 0.38703
9319000 0.398547
9320000 0.393559
9321000 0.388611
9322000 0.391335
9323000 0.394138
9324000 0.394657
9325000 0.383394
9326000 0.387213
9327000 0.390323
9328000 0.383942
9329000 0.394003
9330000 0.390418
9331000 0.401912
9332000 0.396198
9333000 0.384683
9334000 0.391567
9335000 0.383873
9336000 0.391839
9337000 0.389368
9338000 0.390354
9339000 0.383775
9340000 0.387528
9341000 0.399876
9342000 0.385373
9343000 0.384157
9344000 0.390186
9345000 0.386301
9346000 0.39284
9347000 0.387242
9348000 0.392378
9349000 0.382677
9350000 0.375113
9351000 0.396539
9352000 0.386063
9353000 0.385077
9354000 0.386291
9355000 0.380963
9356000 0.388478
9357000 0.393101
9358000 0.395276
9359000 0.389123
9360000 0.384787
9361000 0.382696
9362000 0.386726
9363000 0.378432
9364000 0.390533
9365000 0.38244
9366000 0.386668
9367000 0.390762
9368000 0.387579
9369000 0.394346
9370000 0.393058
9371000 0.387043
9372000 0.384247
9373000 0.385844
9374000 0.393905
9375000 0.381098
9376000 0.388631
9377000 0.384389
9378000 0.385856
9379000 0.385177
9380000 0.391712
9381000 0.38513
9382000 0.387813
9383000 0.386737
9384000 0.393182
9385000 0.392302
9386000 0.394804
9387000 0.38925
9388000 0.381575
9389000 0.400379
9390000 0.385302
9391000 0.386638
9392000 0.380697
9393000 0.387078
9394000 0.391521
9395000 0.387179
9396000 0.397883
9397000 0.38292
9398000 0.384171
9399000 0.384031
9400000 0.39059
9401000 0.38695
9402000 0.395255
9403000 0.375456
9404000 0.391185
9405000 0.374777
9406000 0.383851
9407000 0.383763
9408000 0.382985
9409000 0.39542
9410000 0.385663
9411000 0.383711
9412000 0.386158
9413000 0.383955
9414000 0.384414
9415000 0.383528
9416000 0.381066
9417000 0.387815
9418000 0.377643
9419000 0.385978
9420000 0.379021
9421000 0.384319
9422000 0.384149
9423000 0.386584
9424000 0.391836
9425000 0.378464
9426000 0.386595
9427000 0.378948
9428000 0.38724
9429000 0.380706
9430000 0.389823
9431000 0.382568
9432000 0.397709
9433000 0.378246
9434000 0.379837
9435000 0.386786
9436000 0.380726
9437000 0.395101
9438000 0.386699
9439000 0.390919
9440000 0.380446
9441000 0.388304
9442000 0.375712
9443000 0.390462
9444000 0.378209
9445000 0.392545
9446000 0.388884
9447000 0.379932
9448000 0.385654
9449000 0.382509
9450000 0.389595
9451000 0.385203
9452000 0.393219
9453000 0.387259
9454000 0.386385
9455000 0.383584
9456000 0.390029
9457000 0.390121
9458000 0.390055
9459000 0.392551
9460000 0.391366
9461000 0.387527
9462000 0.38401
9463000 0.381744
9464000 0.377052
9465000 0.390841
9466000 0.383271
9467000 0.385485
9468000 0.374629
9469000 0.392508
9470000 0.384823
9471000 0.389506
9472000 0.378006
9473000 0.386598
9474000 0.385013
9475000 0.386499
9476000 0.384183
9477000 0.373168
9478000 0.383296
9479000 0.388027
9480000 0.388337
9481000 0.39163
9482000 0.389384
9483000 0.376268
9484000 0.397582
9485000 0.386909
9486000 0.387093
9487000 0.389487
9488000 0.393563
9489000 0.385881
9490000 0.39356
9491000 0.380747
9492000 0.384839
9493000 0.381113
9494000 0.39427
9495000 0.388839
9496000 0.386125
9497000 0.388763
9498000 0.383377
9499000 0.382249
9500000 0.385225
9501000 0.386407
