# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6399000 0.408708
6400000 0.398141
6401000 0.396947
6402000 0.392807
6403000 0.402698
6404000 0.400857
6405000 0.401076
6406000 0.401129
6407000 0.396695
6408000 0.397494
6409000 0.395417
6410000 0.400973
6411000 0.394236
6412000 0.398187
6413000 0.396304
6414000 0.391344
6415000 0.397543
6416000 0.401831
6417000 0.394976
6418000 0.395451
6419000 0.398927
6420000 0.391561
6421000 0.396932
6422000 0.400723
6423000 0.403372
6424000 0.393603
6425000 0.402376
6426000 0.387474
6427000 0.397029
6428000 0.400648
6429000 0.4022
6430000 0.38796
6431000 0.391755
6432000 0.397958
6433000 0.402695
6434000 0.39142
6435000 0.404605
6436000 0.400652
6437000 0.394845
6438000 0.411113
6439000 0.400865
6440000 0.392741
6441000 0.400098
6442000 0.406251
6443000 0.398635
6444000 0.404598
6445000 0.406786
6446000 0.403176
6447000 0.409733
6448000 0.402127
6449000 0.407614
6450000 0.40506
6451000 0.395997
6452000 0.391131
6453000 0.398878
6454000 0.399956
6455000 0.400307
6456000 0.399579
6457000 0.393885
6458000 0.394416
6459000 0.402073
6460000 0.399517
6461000 0.403214
6462000 0.408588
6463000 0.393599
6464000 0.402959
6465000 0.399513
6466000 0.401989
6467000 0.407271
6468000 0.400616
6469000 0.402305
6470000 0.411668
6471000 0.408023
6472000 0.394381
6473000 0.408427
6474000 0.38743
6475000 0.412747
6476000 0.395004
6477000 0.392454
6478000 0.399127
6479000 0.39865
6480000 0.398652
6481000 0.395179
6482000 0.395024
6483000 0.392791
6484000 0.40604
6485000 0.399488
6486000 0.395113
6487000 0.394624
6488000 0.412773
6489000 0.396669
6490000 0.39899
6491000 0.40224
6492000 0.401947
6493000 0.410755
6494000 0.401194
6495000 0.394978
6496000 0.38679
6497000 0.394131
6498000 0.397684
6499000 0.389385
6500000 0.394799
6501000 0.398812
6502000 0.402063
6503000 0.408894
6504000 0.396806
6505000 0.402076
6506000 0.391204
6507000 0.401681
6508000 0.40264
6509000 0.392578
6510000 0.398374
6511000 0.399025
6512000 0.391459
6513000 0.391157
6514000 0.403535
6515000 0.404988
6516000 0.387646
6517000 0.392638
6518000 0.397201
6519000 0.396661
6520000 0.403147
6521000 0.399664
6522000 0.40269
6523000 0.404209
6524000 0.411663
6525000 0.392985
6526000 0.411573
6527000 0.38922
6528000 0.399365
6529000 0.385115
6530000 0.396066
6531000 0.403993
6532000 0.389057
6533000 0.413859
6534000 0.384752
6535000 0.401616
6536000 0.401061
6537000 0.401429
6538000 0.391286
6539000 0.391062
6540000 0.391575
6541000 0.386505
6542000 0.40612
6543000 0.391514
6544000 0.395937
6545000 0.399966
6546000 0.40624
6547000 0.398353
6548000 0.397923
6549000 0.396929
6550000 0.406652
6551000 0.395574
6552000 0.395169
6553000 0.402429
6554000 0.398426
6555000 0.395755
6556000 0.403861
6557000 0.395129
6558000 0.397336
6559000 0.403228
6560000 0.396893
6561000 0.394207
6562000 0.398796
6563000 0.404584
6564000 0.389033
6565000 0.406952
6566000 0.399141
6567000 0.403235
6568000 0.40301
6569000 0.39768
6570000 0.400965
6571000 0.395801
6572000 0.402758
6573000 0.39192
6574000 0.401831
6575000 0.391768
6576000 0.39603
6577000 0.405562
6578000 0.389507
6579000 0.40297
6580000 0.407971
6581000 0.397132
6582000 0.405525
6583000 0.39396
6584000 0.39788
6585000 0.389222
6586000 0.396884
6587000 0.39789
6588000 0.38857
6589000 0.409396
6590000 0.402954
6591000 0.39973
6592000 0.401368
6593000 0.402478
6594000 0.414639
6595000 0.401907
6596000 0.395991
6597000 0.396153
6598000 0.410997
6599000 0.405845
6600000 0.397586
6601000 0.40155
6602000 0.385429
6603000 0.413447
6604000 0.404812
6605000 0.407995
6606000 0.395333
6607000 0.40351
6608000 0.401674
6609000 0.405069
6610000 0.403317
6611000 0.398165
6612000 0.400254
6613000 0.400571
6614000 0.394995
6615000 0.401457
6616000 0.408472
6617000 0.407461
6618000 0.398454
6619000 0.394089
6620000 0.39467
6621000 0.407631
6622000 0.395303
6623000 0.407983
6624000 0.394808
6625000 0.396962
6626000 0.401479
6627000 0.41141
6628000 0.388156
6629000 0.400634
6630000 0.398046
6631000 0.398631
6632000 0.387463
6633000 0.415164
6634000 0.400402
6635000 0.392448
6636000 0.397595
6637000 0.398202
6638000 0.399829
6639000 0.406081
6640000 0.401243
6641000 0.396252
6642000 0.39822
6643000 0.389809
6644000 0.39979
6645000 0.399601
6646000 0.393821
6647000 0.389426
6648000 0.408901
6649000 0.410276
6650000 0.399442
6651000 0.402594
6652000 0.38977
6653000 0.394952
6654000 0.397703
6655000 0.39551
6656000 0.388474
6657000 0.397504
6658000 0.398623
6659000 0.398574
6660000 0.392258
6661000 0.391686
6662000 0.389496
6663000 0.392059
6664000 0.390521
6665000 0.393769
6666000 0.400716
6667000 0.397574
6668000 0.398637
6669000 0.406149
6670000 0.401282
6671000 0.404709
6672000 0.392848
6673000 0.394406
6674000 0.403245
6675000 0.399491
6676000 0.394605
6677000 0.395529
6678000 0.416508
6679000 0.392623
6680000 0.407032
6681000 0.402586
6682000 0.39673
6683000 0.401861
6684000 0.402252
6685000 0.391827
6686000 0.39135
6687000 0.390056
6688000 0.401321
6689000 0.405462
6690000 0.406872
6691000 0.401507
6692000 0.400326
6693000 0.3968
6694000 0.395017
6695000 0.394742
6696000 0.396033
6697000 0.40763
6698000 0.403396
6699000 0.396103
6700000 0.397058
6701000 0.40147
6702000 0.397566
6703000 0.400917
6704000 0.407428
6705000 0.41112
6706000 0.399309
6707000 0.399358
6708000 0.394827
6709000 0.404304
6710000 0.401914
6711000 0.404326
6712000 0.408366
6713000 0.406517
6714000 0.410189
6715000 0.402592
6716000 0.408699
6717000 0.396637
6718000 0.40504
6719000 0.397242
6720000 0.407885
6721000 0.400143
6722000 0.408976
6723000 0.395396
6724000 0.401399
6725000 0.410244
6726000 0.384424
6727000 0.397611
6728000 0.397647
6729000 0.405089
6730000 0.396854
6731000 0.402586
6732000 0.400532
6733000 0.400775
6734000 0.38995
6735000 0.41277
6736000 0.403712
6737000 0.409926
6738000 0.405756
6739000 0.408221
6740000 0.407155
6741000 0.396455
6742000 0.397036
6743000 0.40205
6744000 0.40504
6745000 0.39866
6746000 0.393521
6747000 0.391641
6748000 0.401648
6749000 0.397582
6750000 0.39723
6751000 0.394614
6752000 0.404971
6753000 0.396385
6754000 0.401053
6755000 0.396778
6756000 0.405203
6757000 0.400109
6758000 0.401912
6759000 0.402264
6760000 0.392744
6761000 0.394458
6762000 0.414797
6763000 0.407735
6764000 0.404146
6765000 0.406528
6766000 0.387201
6767000 0.402133
6768000 0.404938
6769000 0.398594
6770000 0.395747
6771000 0.396031
6772000 0.400441
6773000 0.401484
6774000 0.395606
6775000 0.399301
6776000 0.406571
6777000 0.397244
6778000 0.396521
6779000 0.407011
6780000 0.39559
6781000 0.393479
6782000 0.40297
6783000 0.404774
6784000 0.406511
6785000 0.400317
6786000 0.394955
6787000 0.394951
6788000 0.396754
6789000 0.394386
6790000 0.395916
6791000 0.402965
6792000 0.411451
6793000 0.406187
6794000 0.410642
6795000 0.408705
6796000 0.408041
6797000 0.395427
6798000 0.40682
6799000 0.414635
6800000 0.394007
6801000 0.396441
6802000 0.390507
6803000 0.39526
6804000 0.401144
6805000 0.394316
6806000 0.3942
6807000 0.400803
6808000 0.410688
6809000 0.400264
6810000 0.405369
6811000 0.404789
6812000 0.391983
6813000 0.395074
6814000 0.406169
6815000 0.386551
6816000 0.402621
6817000 0.391509
6818000 0.396196
6819000 0.394989
6820000 0.398127
6821000 0.402694
6822000 0.398209
6823000 0.389515
6824000 0.404519
6825000 0.392648
6826000 0.396175
6827000 0.394226
6828000 0.392092
6829000 0.405748
6830000 0.399217
6831000 0.394835
6832000 0.395415
6833000 0.402567
6834000 0.3998
6835000 0.394449
6836000 0.400545
6837000 0.396457
6838000 0.401857
6839000 0.400788
6840000 0.396864
6841000 0.399501
6842000 0.400658
6843000 0.388697
6844000 0.397196
6845000 0.3966
6846000 0.396431
6847000 0.40131
6848000 0.406177
6849000 0.402046
6850000 0.392773
6851000 0.393196
6852000 0.396414
6853000 0.406357
6854000 0.399094
6855000 0.396513
6856000 0.401299
6857000 0.402801
6858000 0.402012
6859000 0.399796
6860000 0.402141
6861000 0.397063
6862000 0.401044
6863000 0.407449
6864000 0.400533
6865000 0.403331
6866000 0.405991
6867000 0.403758
6868000 0.404047
6869000 0.399928
6870000 0.408044
6871000 0.403135
6872000 0.401038
6873000 0.407731
6874000 0.403922
6875000 0.401993
6876000 0.406945
6877000 0.400854
6878000 0.402075
6879000 0.398806
6880000 0.402599
6881000 0.39843
6882000 0.399067
6883000 0.408476
6884000 0.399113
6885000 0.401922
6886000 0.396979
6887000 0.401568
6888000 0.394004
6889000 0.396932
6890000 0.401452
6891000 0.393883
6892000 0.405361
6893000 0.402568
6894000 0.398799
6895000 0.408185
6896000 0.401714
6897000 0.401485
6898000 0.392242
6899000 0.408326
6900000 0.400417
6901000 0.399048
6902000 0.403732
6903000 0.393717
6904000 0.406778
6905000 0.389472
6906000 0.396969
6907000 0.403742
6908000 0.392341
6909000 0.403453
6910000 0.399698
6911000 0.402005
6912000 0.396475
6913000 0.39382
6914000 0.403994
6915000 0.402078
6916000 0.40184
6917000 0.401482
6918000 0.400027
6919000 0.407085
6920000 0.393387
6921000 0.402776
6922000 0.400149
6923000 0.396459
6924000 0.396288
6925000 0.395188
6926000 0.403701
6927000 0.395258
6928000 0.393317
6929000 0.398337
6930000 0.404151
6931000 0.401908
6932000 0.402582
6933000 0.40105
6934000 0.406324
6935000 0.394249
6936000 0.406196
6937000 0.398664
6938000 0.398174
6939000 0.394392
6940000 0.399682
6941000 0.392813
6942000 0.397006
6943000 0.4002
6944000 0.402353
6945000 0.400636
6946000 0.392127
6947000 0.403945
6948000 0.379503
6949000 0.399153
6950000 0.408992
6951000 0.402039
6952000 0.39714
6953000 0.396139
6954000 0.408821
6955000 0.411706
6956000 0.406111
6957000 0.402556
6958000 0.393969
6959000 0.394576
6960000 0.399265
6961000 0.405374
6962000 0.398283
6963000 0.401853
6964000 0.39874
6965000 0.397247
6966000 0.403383
6967000 0.398034
6968000 0.403906
6969000 0.394139
6970000 0.401591
6971000 0.397565
6972000 0.392761
6973000 0.405279
6974000 0.393998
6975000 0.40824
6976000 0.393157
6977000 0.408295
6978000 0.395965
6979000 0.401446
6980000 0.401077
6981000 0.393534
6982000 0.412979
6983000 0.393439
6984000 0.394024
6985000 0.403201
6986000 0.399983
6987000 0.402849
6988000 0.390681
6989000 0.393998
6990000 0.412058
6991000 0.398562
6992000 0.407581
6993000 0.402196
6994000 0.393318
6995000 0.401126
6996000 0.39694
6997000 0.400421
6998000 0.399853
6999000 0.386996
7000000 0.398073
7001000 0.399544
7002000 0.388576
7003000 0.398328
7004000 0.397555
7005000 0.395531
7006000 0.403337
7007000 0.39352
7008000 0.40031
7009000 0.386201
7010000 0.402609
7011000 0.390205
7012000 0.410948
7013000 0.408026
7014000 0.392769
7015000 0.401944
7016000 0.395166
7017000 0.386046
7018000 0.400654
7019000 0.40314
7020000 0.397518
7021000 0.400211
7022000 0.407066
7023000 0.403207
7024000 0.401623
7025000 0.404018
7026000 0.392595
7027000 0.403692
7028000 0.391173
7029000 0.405445
7030000 0.393619
7031000 0.398895
7032000 0.393213
7033000 0.398873
7034000 0.401065
7035000 0.384519
7036000 0.395383
7037000 0.401684
7038000 0.392757
7039000 0.399
7040000 0.394218
7041000 0.399851
7042000 0.406696
7043000 0.393567
7044000 0.412076
7045000 0.402076
7046000 0.401888
7047000 0.403368
7048000 0.398665
7049000 0.405292
7050000 0.389944
7051000 0.411723
7052000 0.387559
7053000 0.40785
7054000 0.399013
7055000 0.403406
7056000 0.391538
7057000 0.401801
7058000 0.391543
7059000 0.405622
7060000 0.404825
7061000 0.403778
7062000 0.400909
7063000 0.394566
7064000 0.400671
7065000 0.401116
7066000 0.409235
7067000 0.392538
7068000 0.408766
7069000 0.388873
7070000 0.400526
7071000 0.393929
7072000 0.40403
7073000 0.397467
7074000 0.402457
7075000 0.404667
7076000 0.40151
7077000 0.392548
7078000 0.391103
7079000 0.392428
7080000 0.3938
7081000 0.392684
7082000 0.398081
7083000 0.396216
7084000 0.400725
7085000 0.397138
7086000 0.397461
7087000 0.414796
7088000 0.396833
7089000 0.402473
7090000 0.399771
7091000 0.403309
7092000 0.399884
7093000 0.39074
7094000 0.39648
7095000 0.403335
7096000 0.395109
7097000 0.392438
7098000 0.398119
7099000 0.396965
7100000 0.402994
7101000 0.392079
7102000 0.406463
7103000 0.410255
7104000 0.395972
7105000 0.398284
7106000 0.391153
7107000 0.40118
7108000 0.395198
7109000 0.405778
7110000 0.38781
7111000 0.407698
7112000 0.391897
7113000 0.39877
7114000 0.402456
7115000 0.40268
7116000 0.396047
7117000 0.405814
7118000 0.406432
7119000 0.395469
7120000 0.413416
7121000 0.396896
7122000 0.391885
7123000 0.393858
7124000 0.40612
7125000 0.396278
7126000 0.398797
7127000 0.404135
7128000 0.404433
7129000 0.39933
7130000 0.397293
7131000 0.405011
7132000 0.397552
7133000 0.400734
7134000 0.401267
7135000 0.411665
7136000 0.379269
7137000 0.404642
7138000 0.397499
7139000 0.40119
7140000 0.388831
7141000 0.399014
7142000 0.399212
7143000 0.403559
7144000 0.391643
7145000 0.394065
7146000 0.405696
7147000 0.393491
7148000 0.405677
7149000 0.403854
7150000 0.413588
7151000 0.39104
7152000 0.404448
7153000 0.391768
7154000 0.406392
7155000 0.400267
7156000 0.391927
7157000 0.404474
7158000 0.39588
7159000 0.398829
7160000 0.39968
7161000 0.397016
7162000 0.3963
7163000 0.40131
7164000 0.394329
7165000 0.391925
7166000 0.397873
7167000 0.398981
7168000 0.396269
7169000 0.396044
7170000 0.401521
7171000 0.406752
7172000 0.397897
7173000 0.38948
7174000 0.395627
7175000 0.393581
7176000 0.39934
7177000 0.39733
7178000 0.403524
7179000 0.400586
7180000 0.407009
7181000 0.397427
7182000 0.396913
7183000 0.404363
7184000 0.394819
7185000 0.406937
7186000 0.394909
7187000 0.399796
7188000 0.409192
7189000 0.401065
7190000 0.399268
7191000 0.411864
7192000 0.396364
7193000 0.407903
7194000 0.40327
7195000 0.402761
7196000 0.400495
7197000 0.393635
7198000 0.401192
7199000 0.396899
7200000 0.398408
7201000 0.391977
7202000 0.40502
7203000 0.408825
7204000 0.400952
7205000 0.399117
7206000 0.394414
7207000 0.404146
7208000 0.400358
7209000 0.399678
7210000 0.400725
7211000 0.399553
7212000 0.398622
7213000 0.397559
7214000 0.397257
7215000 0.407877
7216000 0.390019
7217000 0.402499
7218000 0.400246
7219000 0.395041
7220000 0.396678
7221000 0.403451
7222000 0.396505
7223000 0.395768
7224000 0.407426
7225000 0.399048
7226000 0.399714
7227000 0.401936
7228000 0.392281
7229000 0.401281
7230000 0.401101
7231000 0.396712
7232000 0.394678
7233000 0.397341
7234000 0.40393
7235000 0.403847
7236000 0.403335
7237000 0.395496
7238000 0.408806
7239000 0.395773
7240000 0.408012
7241000 0.405498
7242000 0.403413
7243000 0.397047
7244000 0.393597
7245000 0.408038
7246000 0.396034
7247000 0.398044
7248000 0.401656
7249000 0.393052
7250000 0.398496
7251000 0.402731
7252000 0.395767
7253000 0.403761
7254000 0.390572
7255000 0.398183
7256000 0.39645
7257000 0.406397
7258000 0.404041
7259000 0.39802
7260000 0.396034
7261000 0.39333
7262000 0.408086
7263000 0.406739
7264000 0.404331
7265000 0.394
7266000 0.392317
7267000 0.401621
7268000 0.405638
7269000 0.403971
7270000 0.391769
7271000 0.398724
7272000 0.395829
7273000 0.398973
7274000 0.398483
7275000 0.398524
7276000 0.403485
7277000 0.400194
7278000 0.402456
7279000 0.406589
7280000 0.404362
7281000 0.402963
7282000 0.399677
7283000 0.404058
7284000 0.4003
7285000 0.406979
7286000 0.394509
7287000 0.402358
7288000 0.39267
7289000 0.408619
7290000 0.410145
7291000 0.403091
7292000 0.394894
7293000 0.397655
7294000 0.396278
7295000 0.400062
7296000 0.407451
7297000 0.391585
7298000 0.405345
7299000 0.391528
7300000 0.394992
7301000 0.400222
7302000 0.394833
7303000 0.398599
7304000 0.402339
7305000 0.397455
7306000 0.397971
7307000 0.391856
7308000 0.394871
7309000 0.401749
7310000 0.391448
7311000 0.406528
7312000 0.394876
7313000 0.392805
7314000 0.389427
7315000 0.393765
7316000 0.392655
7317000 0.400478
7318000 0.402446
7319000 0.402747
7320000 0.40113
7321000 0.399364
7322000 0.398035
7323000 0.400804
7324000 0.397613
7325000 0.395719
7326000 0.39525
7327000 0.39415
7328000 0.393039
7329000 0.395581
7330000 0.400818
7331000 0.394808
7332000 0.403268
7333000 0.396023
7334000 0.400683
7335000 0.389024
7336000 0.402515
7337000 0.39094
7338000 0.407435
7339000 0.401744
7340000 0.398439
7341000 0.399635
7342000 0.403596
7343000 0.400226
7344000 0.399769
7345000 0.391444
7346000 0.403157
7347000 0.397764
7348000 0.400159
7349000 0.409096
7350000 0.393729
7351000 0.404983
7352000 0.401218
7353000 0.402607
7354000 0.396365
7355000 0.401725
7356000 0.40431
7357000 0.400186
7358000 0.397404
7359000 0.394367
7360000 0.4018
7361000 0.398746
7362000 0.404251
7363000 0.401443
7364000 0.394388
7365000 0.403467
7366000 0.397245
7367000 0.397866
7368000 0.394235
7369000 0.39693
7370000 0.383537
7371000 0.392957
7372000 0.387032
7373000 0.404237
7374000 0.397289
7375000 0.390334
7376000 0.399327
7377000 0.408904
7378000 0.396614
7379000 0.395461
7380000 0.399586
7381000 0.404073
7382000 0.396202
7383000 0.40528
7384000 0.390134
7385000 0.395211
7386000 0.400226
7387000 0.394828
7388000 0.394463
7389000 0.403463
7390000 0.404792
7391000 0.402307
7392000 0.397225
7393000 0.399757
7394000 0.399397
7395000 0.392395
7396000 0.398485
7397000 0.407957
7398000 0.401433
7399000 0.400855
7400000 0.407745
7401000 0.399438
7402000 0.404395
7403000 0.402124
7404000 0.393004
7405000 0.397775
7406000 0.401436
7407000 0.395981
7408000 0.399498
7409000 0.400142
7410000 0.399269
7411000 0.395355
7412000 0.409708
7413000 0.388421
7414000 0.404817
7415000 0.407373
7416000 0.390051
7417000 0.407132
7418000 0.395262
7419000 0.397166
7420000 0.395778
7421000 0.397384
7422000 0.397799
7423000 0.396273
7424000 0.407572
7425000 0.397944
7426000 0.398155
7427000 0.395831
7428000 0.405793
7429000 0.403483
7430000 0.398626
7431000 0.393357
7432000 0.402125
7433000 0.406187
7434000 0.401511
7435000 0.409718
7436000 0.394722
7437000 0.398691
7438000 0.399862
7439000 0.401879
7440000 0.393351
7441000 0.389216
7442000 0.397684
7443000 0.397444
7444000 0.406809
7445000 0.393593
7446000 0.391506
7447000 0.39869
7448000 0.39732
7449000 0.403003
7450000 0.407818
7451000 0.402679
7452000 0.389818
7453000 0.392873
7454000 0.396632
7455000 0.398642
7456000 0.407955
7457000 0.398427
7458000 0.392312
7459000 0.400799
7460000 0.403784
7461000 0.391918
7462000 0.394875
7463000 0.398129
7464000 0.399104
7465000 0.398777
7466000 0.400314
7467000 0.398838
7468000 0.401946
7469000 0.404612
7470000 0.397355
7471000 0.398318
7472000 0.395883
7473000 0.399598
7474000 0.39714
7475000 0.403368
7476000 0.398548
7477000 0.398731
7478000 0.394206
7479000 0.397126
7480000 0.399504
7481000 0.394247
7482000 0.406749
7483000 0.395376
7484000 0.398572
7485000 0.397902
7486000 0.396825
7487000 0.399897
7488000 0.392472
7489000 0.38783
7490000 0.399633
7491000 0.400789
7492000 0.414401
7493000 0.398654
7494000 0.392996
7495000 0.406745
7496000 0.398132
7497000 0.404697
7498000 0.40379
7499000 0.401037
7500000 0.40584
7501000 0.403114
7502000 0.398067
7503000 0.389955
7504000 0.397568
7505000 0.398343
7506000 0.397
7507000 0.40102
7508000 0.402594
7509000 0.403261
7510000 0.3917
7511000 0.401573
7512000 0.394586
7513000 0.393779
7514000 0.402636
7515000 0.404132
7516000 0.407106
7517000 0.39523
7518000 0.399403
7519000 0.404705
7520000 0.394408
7521000 0.402921
7522000 0.398992
7523000 0.396676
7524000 0.396308
7525000 0.40447
7526000 0.396903
7527000 0.403869
7528000 0.408846
7529000 0.409987
7530000 0.397895
7531000 0.406217
7532000 0.397984
7533000 0.405609
7534000 0.389324
7535000 0.406979
7536000 0.396864
7537000 0.401606
7538000 0.405932
7539000 0.400914
7540000 0.394527
7541000 0.404016
7542000 0.405687
7543000 0.397426
7544000 0.410082
7545000 0.39435
7546000 0.398197
7547000 0.38857
7548000 0.403391
7549000 0.402233
7550000 0.384219
7551000 0.394966
7552000 0.407453
7553000 0.394761
7554000 0.40207
7555000 0.398513
7556000 0.397385
7557000 0.403474
7558000 0.392083
7559000 0.400778
7560000 0.394526
7561000 0.405334
7562000 0.396628
7563000 0.396004
7564000 0.40139
7565000 0.395846
7566000 0.406419
7567000 0.394014
7568000 0.402491
7569000 0.392653
7570000 0.393111
7571000 0.407774
7572000 0.403534
7573000 0.385057
7574000 0.400053
7575000 0.388901
7576000 0.394822
7577000 0.400467
7578000 0.392857
7579000 0.405357
7580000 0.391063
7581000 0.399307
7582000 0.388978
7583000 0.402021
7584000 0.387303
7585000 0.392369
7586000 0.40056
7587000 0.406183
7588000 0.39339
7589000 0.39129
7590000 0.387878
7591000 0.391502
7592000 0.390842
7593000 0.385418
7594000 0.400157
7595000 0.403275
7596000 0.409132
7597000 0.391793
7598000 0.415662
7599000 0.392003
7600000 0.396127
7601000 0.398486
7602000 0.39876
7603000 0.405504
7604000 0.401084
7605000 0.399287
7606000 0.400214
7607000 0.400529
7608000 0.39221
7609000 0.414474
7610000 0.394976
7611000 0.406056
7612000 0.394649
7613000 0.402765
7614000 0.405166
7615000 0.392678
7616000 0.398588
7617000 0.39388
7618000 0.412855
7619000 0.387338
7620000 0.402889
7621000 0.385511
7622000 0.39647
7623000 0.407147
7624000 0.410113
7625000 0.392594
7626000 0.402066
7627000 0.403513
7628000 0.392981
7629000 0.404375
7630000 0.396858
7631000 0.394844
7632000 0.38979
7633000 0.398997
7634000 0.398654
7635000 0.402736
7636000 0.396991
7637000 0.394863
7638000 0.400792
7639000 0.393535
7640000 0.402586
7641000 0.39697
7642000 0.393762
7643000 0.401065
7644000 0.396529
7645000 0.402463
7646000 0.406295
7647000 0.406444
7648000 0.399945
7649000 0.402879
7650000 0.408067
7651000 0.405636
7652000 0.399503
7653000 0.405486
7654000 0.395149
7655000 0.395964
7656000 0.398585
7657000 0.396115
7658000 0.406561
7659000 0.398145
7660000 0.400531
7661000 0.39843
7662000 0.394634
7663000 0.400012
7664000 0.396503
7665000 0.400771
7666000 0.402598
7667000 0.408694
7668000 0.389961
7669000 0.395043
7670000 0.403346
7671000 0.399646
7672000 0.399934
7673000 0.401879
7674000 0.401268
7675000 0.398415
7676000 0.399379
7677000 0.396048
7678000 0.405077
7679000 0.407003
7680000 0.402257
7681000 0.401553
7682000 0.402305
7683000 0.400796
7684000 0.394691
7685000 0.404561
7686000 0.400392
7687000 0.411838
7688000 0.393973
7689000 0.401002
7690000 0.404827
7691000 0.408261
7692000 0.408767
7693000 0.399347
7694000 0.399286
7695000 0.397884
7696000 0.397344
7697000 0.403622
7698000 0.408186
7699000 0.40281
7700000 0.398116
7701000 0.390758
7702000 0.409378
7703000 0.397114
7704000 0.411683
7705000 0.389633
7706000 0.395897
7707000 0.404861
7708000 0.394192
7709000 0.392743
7710000 0.391188
7711000 0.403634
7712000 0.404512
7713000 0.408441
7714000 0.398876
7715000 0.392403
7716000 0.401018
7717000 0.390728
7718000 0.39344
7719000 0.401226
7720000 0.406058
7721000 0.40532
7722000 0.403437
7723000 0.421304
7724000 0.408631
7725000 0.397497
7726000 0.401599
7727000 0.402255
7728000 0.396166
7729000 0.400762
7730000 0.401615
7731000 0.401508
7732000 0.408998
7733000 0.397283
7734000 0.4046
7735000 0.399614
7736000 0.401967
7737000 0.398547
7738000 0.399331
7739000 0.400342
7740000 0.400847
7741000 0.393029
7742000 0.393377
7743000 0.393658
7744000 0.403953
7745000 0.40323
7746000 0.409193
7747000 0.404944
7748000 0.407807
7749000 0.400996
7750000 0.40073
7751000 0.404683
7752000 0.395765
7753000 0.406374
7754000 0.395935
7755000 0.401941
7756000 0.395275
7757000 0.399153
7758000 0.404811
7759000 0.396561
7760000 0.40025
7761000 0.405731
7762000 0.409999
7763000 0.401378
7764000 0.400357
7765000 0.408049
7766000 0.402254
7767000 0.412836
7768000 0.394437
7769000 0.403223
7770000 0.406481
7771000 0.39908
7772000 0.396791
7773000 0.406924
7774000 0.400243
7775000 0.405937
7776000 0.395772
7777000 0.399982
7778000 0.395518
7779000 0.396278
7780000 0.413177
7781000 0.39289
7782000 0.398467
7783000 0.407491
7784000 0.386084
7785000 0.399699
7786000 0.396414
7787000 0.413181
7788000 0.394916
7789000 0.406216
7790000 0.402991
7791000 0.397979
7792000 0.410954
7793000 0.392498
7794000 0.40156
7795000 0.4036
7796000 0.398986
7797000 0.387192
7798000 0.394878
7799000 0.395677
7800000 0.408111
7801000 0.388273
7802000 0.404857
7803000 0.397479
7804000 0.406409
7805000 0.396702
7806000 0.399493
7807000 0.402932
7808000 0.394062
7809000 0.406054
7810000 0.389342
7811000 0.409353
7812000 0.396858
7813000 0.402819
7814000 0.403005
7815000 0.402115
7816000 0.415202
7817000 0.418054
7818000 0.404397
7819000 0.399889
7820000 0.406266
7821000 0.388006
7822000 0.394259
7823000 0.391338
7824000 0.392902
7825000 0.403143
7826000 0.400186
7827000 0.4037
7828000 0.411344
7829000 0.404232
7830000 0.407446
7831000 0.412245
7832000 0.403153
7833000 0.405565
7834000 0.408914
7835000 0.40074
7836000 0.400291
7837000 0.397422
7838000 0.408292
7839000 0.389181
7840000 0.402707
7841000 0.402784
7842000 0.402553
7843000 0.409722
7844000 0.405297
7845000 0.398088
7846000 0.393506
7847000 0.402205
7848000 0.405968
7849000 0.400779
7850000 0.392774
7851000 0.401849
7852000 0.399475
7853000 0.404596
7854000 0.389538
7855000 0.407762
7856000 0.403037
7857000 0.394913
7858000 0.398255
7859000 0.395794
7860000 0.399437
7861000 0.390818
7862000 0.400912
7863000 0.391144
7864000 0.397288
7865000 0.393416
7866000 0.391594
7867000 0.401642
7868000 0.399846
7869000 0.39636
7870000 0.394974
7871000 0.40135
7872000 0.401539
7873000 0.399693
7874000 0.394966
7875000 0.409078
7876000 0.398704
7877000 0.397689
7878000 0.395385
7879000 0.401753
7880000 0.401311
7881000 0.403765
7882000 0.401558
7883000 0.409053
7884000 0.397469
7885000 0.40423
7886000 0.391523
7887000 0.402522
7888000 0.394211
7889000 0.40552
7890000 0.394087
7891000 0.408437
7892000 0.409439
7893000 0.406592
7894000 0.400037
7895000 0.401495
7896000 0.40971
7897000 0.396987
7898000 0.409268
7899000 0.399563
7900000 0.408624
7901000 0.398157
7902000 0.40226
7903000 0.405918
7904000 0.402967
7905000 0.39731
7906000 0.400424
7907000 0.406432
7908000 0.408931
7909000 0.402287
7910000 0.398585
7911000 0.40091
7912000 0.409278
7913000 0.405235
7914000 0.402769
7915000 0.401868
7916000 0.396621
7917000 0.400947
7918000 0.399403
7919000 0.389137
7920000 0.401108
7921000 0.402848
7922000 0.393251
7923000 0.40415
7924000 0.407734
7925000 0.403043
7926000 0.40269
7927000 0.391534
7928000 0.395322
7929000 0.402779
7930000 0.399605
7931000 0.393255
7932000 0.403344
7933000 0.395701
7934000 0.405819
7935000 0.3993
7936000 0.404528
7937000 0.391904
7938000 0.403345
7939000 0.395329
7940000 0.40129
7941000 0.400275
7942000 0.411141
7943000 0.401899
7944000 0.402591
7945000 0.406595
7946000 0.40315
7947000 0.410289
7948000 0.402578
7949000 0.396235
