# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 1.02093
4850000 1.0439
4851000 1.03868
4852000 1.03032
4853000 1.03733
4854000 1.035
4855000 1.02748
4856000 1.02686
4857000 1.0168
4858000 1.02933
4859000 1.04051
4860000 1.02648
4861000 1.039
4862000 1.03254
4863000 1.02415
4864000 1.02734
4865000 1.03025
4866000 1.02765
4867000 1.01424
4868000 1.02453
4869000 1.03503
4870000 1.03974
4871000 1.03662
4872000 1.03235
4873000 1.02753
4874000 1.032
4875000 1.02951
4876000 1.02055
4877000 1.04005
4878000 1.03646
4879000 1.03467
4880000 1.02688
4881000 1.0388
4882000 1.02884
4883000 1.03211
4884000 1.03081
4885000 1.02319
4886000 1.03725
4887000 1.02669
4888000 1.03081
4889000 1.03484
4890000 1.02764
4891000 1.04092
4892000 1.03318
4893000 1.04645
4894000 1.05103
4895000 1.05485
4896000 1.03301
4897000 1.03884
4898000 1.04003
4899000 1.04018
4900000 1.03809
4901000 1.03472
4902000 1.04397
4903000 1.04012
4904000 1.03278
4905000 1.0488
4906000 1.0293
4907000 1.03844
4908000 1.03246
4909000 1.03544
4910000 1.0487
4911000 1.02918
4912000 1.04452
4913000 1.0434
4914000 1.03864
4915000 1.03388
4916000 1.03217
4917000 1.02905
4918000 1.03382
4919000 1.02915
4920000 1.04566
4921000 1.03893
4922000 1.04429
4923000 1.04425
4924000 1.04217
4925000 1.03294
4926000 1.0378
4927000 1.03622
4928000 1.03882
4929000 1.05516
4930000 1.04044
4931000 1.03935
4932000 1.03412
4933000 1.03437
4934000 1.04386
4935000 1.0384
4936000 1.02462
4937000 1.03072
4938000 1.02617
4939000 1.03724
4940000 1.03996
4941000 1.03869
4942000 1.04284
4943000 1.02112
4944000 1.04162
4945000 1.03213
4946000 1.04093
4947000 1.0349
4948000 1.03073
4949000 1.03613
4950000 1.01804
4951000 1.02959
4952000 1.03891
4953000 1.04856
4954000 1.03752
4955000 1.03235
4956000 1.03626
4957000 1.03211
4958000 1.02809
4959000 1.03399
4960000 1.02705
4961000 1.03457
4962000 1.02983
4963000 1.03562
4964000 1.02992
4965000 1.04099
4966000 1.04645
4967000 1.03818
4968000 1.02945
4969000 1.04235
4970000 1.03147
4971000 1.03753
4972000 1.03226
4973000 1.04236
4974000 1.03044
4975000 1.04372
4976000 1.03932
4977000 1.02992
4978000 1.0462
4979000 1.04003
4980000 1.03611
4981000 1.03787
4982000 1.02986
4983000 1.033
4984000 1.0423
4985000 1.041
4986000 1.0371
4987000 1.03453
4988000 1.04327
4989000 1.03338
4990000 1.03049
4991000 1.04105
4992000 1.03415
4993000 1.0415
4994000 1.04118
4995000 1.0453
4996000 1.03574
4997000 1.03225
4998000 1.02105
4999000 1.0338
5000000 1.03938
5001000 1.02861
5002000 1.04155
5003000 1.0478
5004000 1.03979
5005000 1.04656
5006000 1.04605
5007000 1.03729
5008000 1.03916
5009000 1.04532
5010000 1.04469
5011000 1.03518
5012000 1.0526
5013000 1.04099
5014000 1.0338
5015000 1.04992
5016000 1.03421
5017000 1.04143
5018000 1.03043
5019000 1.03384
5020000 1.03983
5021000 1.03548
5022000 1.03082
5023000 1.03023
5024000 1.04044
5025000 1.0302
5026000 1.04476
5027000 1.05366
5028000 1.03411
5029000 1.03136
5030000 1.03706
5031000 1.04818
5032000 1.03679
5033000 1.03885
5034000 1.03955
5035000 1.04053
5036000 1.04087
5037000 1.03201
5038000 1.02857
5039000 1.03545
5040000 1.03246
5041000 1.0232
5042000 1.04457
5043000 1.03985
5044000 1.04099
5045000 1.04037
5046000 1.03129
5047000 1.05218
5048000 1.03681
5049000 1.04391
5050000 1.04342
5051000 1.03645
5052000 1.03813
5053000 1.0483
5054000 1.05091
5055000 1.04268
5056000 1.05274
5057000 1.04081
5058000 1.04274
5059000 1.0449
5060000 1.0524
5061000 1.03727
5062000 1.04068
5063000 1.03954
5064000 1.0343
5065000 1.04448
5066000 1.03597
5067000 1.03761
5068000 1.0344
5069000 1.03535
5070000 1.03402
5071000 1.03588
5072000 1.0422
5073000 1.0478
5074000 1.04069
5075000 1.05906
5076000 1.05298
5077000 1.04256
5078000 1.04696
5079000 1.04134
5080000 1.04743
5081000 1.04507
5082000 1.05515
5083000 1.04976
5084000 1.04144
5085000 1.03588
5086000 1.03896
5087000 1.04819
5088000 1.02814
5089000 1.03911
5090000 1.04032
5091000 1.03693
5092000 1.04476
5093000 1.03924
5094000 1.04571
5095000 1.03315
5096000 1.04101
5097000 1.04179
5098000 1.04086
5099000 1.04365
5100000 1.05939
5101000 1.04693
5102000 1.04369
5103000 1.03867
5104000 1.04279
5105000 1.04399
5106000 1.0435
5107000 1.03326
5108000 1.04856
5109000 1.05387
5110000 1.04702
5111000 1.05487
5112000 1.04858
5113000 1.03735
5114000 1.04327
5115000 1.0527
5116000 1.05032
5117000 1.05055
5118000 1.03826
5119000 1.05146
5120000 1.04253
5121000 1.04196
5122000 1.04179
5123000 1.04165
5124000 1.04525
5125000 1.04242
5126000 1.04721
5127000 1.05006
5128000 1.05221
5129000 1.04387
5130000 1.04499
5131000 1.04757
5132000 1.04745
5133000 1.04732
5134000 1.04927
5135000 1.04943
5136000 1.04996
5137000 1.05878
5138000 1.0573
5139000 1.0566
5140000 1.05057
5141000 1.06032
5142000 1.06073
5143000 1.0542
5144000 1.05481
5145000 1.06246
5146000 1.05006
5147000 1.04974
5148000 1.03429
5149000 1.04878
5150000 1.0457
5151000 1.04778
5152000 1.04556
5153000 1.04768
5154000 1.04659
5155000 1.05489
5156000 1.05748
5157000 1.05358
5158000 1.0521
5159000 1.04506
5160000 1.04402
5161000 1.04008
5162000 1.04644
5163000 1.05476
5164000 1.04413
5165000 1.05449
5166000 1.05694
5167000 1.05431
5168000 1.05288
5169000 1.05269
5170000 1.04743
5171000 1.05141
5172000 1.05539
5173000 1.0425
5174000 1.05244
5175000 1.05667
5176000 1.05008
5177000 1.03732
5178000 1.04394
5179000 1.04226
5180000 1.03845
5181000 1.03903
5182000 1.04882
5183000 1.04682
5184000 1.03718
5185000 1.05342
5186000 1.04344
5187000 1.05014
5188000 1.06152
5189000 1.05373
5190000 1.05604
5191000 1.05892
5192000 1.05351
5193000 1.05884
5194000 1.05175
5195000 1.05335
5196000 1.05171
5197000 1.05539
5198000 1.04937
5199000 1.05995
5200000 1.05628
5201000 1.05793
5202000 1.06644
5203000 1.05533
5204000 1.06428
5205000 1.04907
5206000 1.05429
5207000 1.04166
5208000 1.06951
5209000 1.06072
5210000 1.0529
5211000 1.0545
5212000 1.06635
5213000 1.06355
5214000 1.06527
5215000 1.04812
5216000 1.0538
5217000 1.06461
5218000 1.05099
5219000 1.0668
5220000 1.05043
5221000 1.06225
5222000 1.06979
5223000 1.06073
5224000 1.06704
5225000 1.05678
5226000 1.05698
5227000 1.0594
5228000 1.05484
5229000 1.05193
5230000 1.07705
5231000 1.05846
5232000 1.06508
5233000 1.05842
5234000 1.06084
5235000 1.06159
5236000 1.06021
5237000 1.05649
5238000 1.04733
5239000 1.05729
5240000 1.05654
5241000 1.05181
5242000 1.06169
5243000 1.05949
5244000 1.05915
5245000 1.06918
5246000 1.0606
5247000 1.0614
5248000 1.05152
5249000 1.07117
5250000 1.05901
5251000 1.05707
5252000 1.05905
5253000 1.06393
5254000 1.06215
5255000 1.06198
5256000 1.07552
5257000 1.05219
5258000 1.0616
5259000 1.06028
5260000 1.05678
5261000 1.05668
5262000 1.05905
5263000 1.05581
5264000 1.06023
5265000 1.05793
5266000 1.04763
5267000 1.06246
5268000 1.0561
5269000 1.06164
5270000 1.05272
5271000 1.06453
5272000 1.06314
5273000 1.05113
5274000 1.04719
5275000 1.06505
5276000 1.06027
5277000 1.06944
5278000 1.05479
5279000 1.05136
5280000 1.05863
5281000 1.05402
5282000 1.05636
5283000 1.05213
5284000 1.05088
5285000 1.05231
5286000 1.06095
5287000 1.04823
5288000 1.05876
5289000 1.0549
5290000 1.05037
5291000 1.05354
5292000 1.04852
5293000 1.06445
5294000 1.05853
5295000 1.06058
5296000 1.06124
5297000 1.06191
5298000 1.06071
5299000 1.05285
5300000 1.04969
5301000 1.05514
5302000 1.05517
5303000 1.05258
5304000 1.05433
5305000 1.0517
5306000 1.04952
5307000 1.04647
5308000 1.06754
5309000 1.04836
5310000 1.05736
5311000 1.0577
5312000 1.05279
5313000 1.05413
5314000 1.04109
5315000 1.04897
5316000 1.05664
5317000 1.06205
5318000 1.05663
5319000 1.05283
5320000 1.07099
5321000 1.0605
5322000 1.05566
5323000 1.06353
5324000 1.0456
5325000 1.05366
5326000 1.05201
5327000 1.05742
5328000 1.05938
5329000 1.06465
5330000 1.04593
5331000 1.04824
5332000 1.06194
5333000 1.05413
5334000 1.0541
5335000 1.05403
5336000 1.0563
5337000 1.05295
5338000 1.04855
5339000 1.06536
5340000 1.05019
5341000 1.04583
5342000 1.04523
5343000 1.05111
5344000 1.05738
5345000 1.05398
5346000 1.05514
5347000 1.04542
5348000 1.05596
5349000 1.06424
5350000 1.06345
5351000 1.05978
5352000 1.06756
5353000 1.05992
5354000 1.0447
5355000 1.05592
5356000 1.05415
5357000 1.05058
5358000 1.04706
5359000 1.05015
5360000 1.04887
5361000 1.04483
5362000 1.05471
5363000 1.06763
5364000 1.05371
5365000 1.05276
5366000 1.0537
5367000 1.06822
5368000 1.06846
5369000 1.06268
5370000 1.05872
5371000 1.07262
5372000 1.05803
5373000 1.05924
5374000 1.05513
5375000 1.06662
5376000 1.06002
5377000 1.05796
5378000 1.0605
5379000 1.0618
5380000 1.05988
5381000 1.05824
5382000 1.0547
5383000 1.06099
5384000 1.05133
5385000 1.06275
5386000 1.06686
5387000 1.05398
5388000 1.05604
5389000 1.06258
5390000 1.06187
5391000 1.07161
5392000 1.05981
5393000 1.05443
5394000 1.06268
5395000 1.06844
5396000 1.04656
5397000 1.056
5398000 1.06439
5399000 1.05866
5400000 1.05621
5401000 1.05503
5402000 1.0604
5403000 1.06185
5404000 1.06014
5405000 1.05881
5406000 1.06846
5407000 1.07026
5408000 1.07024
5409000 1.06449
5410000 1.0639
5411000 1.07859
5412000 1.073
5413000 1.07155
5414000 1.06612
5415000 1.06732
5416000 1.07107
5417000 1.05862
5418000 1.05512
5419000 1.06993
5420000 1.07303
5421000 1.06732
5422000 1.07652
5423000 1.06789
5424000 1.07377
5425000 1.07228
5426000 1.07678
5427000 1.06876
5428000 1.08159
5429000 1.07375
5430000 1.07596
5431000 1.07659
5432000 1.07633
5433000 1.07901
5434000 1.07105
5435000 1.07288
5436000 1.07169
5437000 1.07386
5438000 1.0727
5439000 1.06452
5440000 1.06857
5441000 1.07059
5442000 1.0669
5443000 1.07569
5444000 1.07219
5445000 1.08104
5446000 1.07137
5447000 1.07382
5448000 1.08678
5449000 1.06184
5450000 1.07381
5451000 1.07083
5452000 1.06033
5453000 1.05914
5454000 1.06828
5455000 1.06102
5456000 1.06788
5457000 1.07534
5458000 1.08301
5459000 1.06678
5460000 1.06871
5461000 1.07919
5462000 1.0712
5463000 1.07648
5464000 1.06811
5465000 1.07028
5466000 1.07059
5467000 1.06356
5468000 1.06674
5469000 1.06576
5470000 1.06587
5471000 1.07012
5472000 1.07001
5473000 1.06915
5474000 1.07806
5475000 1.07867
5476000 1.07443
5477000 1.07129
5478000 1.06609
5479000 1.0792
5480000 1.07349
5481000 1.06722
5482000 1.07274
5483000 1.07355
5484000 1.07884
5485000 1.0836
5486000 1.08186
5487000 1.08148
5488000 1.07732
5489000 1.07627
5490000 1.08471
5491000 1.07743
5492000 1.08425
5493000 1.07524
5494000 1.07102
5495000 1.08149
5496000 1.07875
5497000 1.07483
5498000 1.07532
5499000 1.08635
5500000 1.08054
5501000 1.09021
5502000 1.08371
5503000 1.07735
5504000 1.08157
5505000 1.07964
5506000 1.06625
5507000 1.07847
5508000 1.07584
5509000 1.06771
5510000 1.08319
5511000 1.07888
5512000 1.07026
5513000 1.0763
5514000 1.08192
5515000 1.07576
5516000 1.09009
5517000 1.07818
5518000 1.06682
5519000 1.08343
5520000 1.08209
5521000 1.07695
5522000 1.07513
5523000 1.0829
5524000 1.07089
5525000 1.08041
5526000 1.07584
5527000 1.0787
5528000 1.06658
5529000 1.08008
5530000 1.07705
5531000 1.07477
5532000 1.07631
5533000 1.08846
5534000 1.09055
5535000 1.07886
5536000 1.08499
5537000 1.08188
5538000 1.08517
5539000 1.09539
5540000 1.07958
5541000 1.08779
5542000 1.08365
5543000 1.08223
5544000 1.09351
5545000 1.08338
5546000 1.09131
5547000 1.0854
5548000 1.08508
5549000 1.08432
5550000 1.08277
5551000 1.09124
5552000 1.08949
5553000 1.09706
5554000 1.08445
5555000 1.08535
5556000 1.09285
5557000 1.0835
5558000 1.09003
5559000 1.0939
5560000 1.07408
5561000 1.09006
5562000 1.08467
5563000 1.07605
5564000 1.07804
5565000 1.08547
5566000 1.07414
5567000 1.08015
5568000 1.07957
5569000 1.07929
5570000 1.07494
5571000 1.08043
5572000 1.07748
5573000 1.06706
5574000 1.08602
5575000 1.08738
5576000 1.08533
5577000 1.09279
5578000 1.08334
5579000 1.08487
5580000 1.08745
5581000 1.08939
5582000 1.08267
5583000 1.08835
5584000 1.08123
5585000 1.08958
5586000 1.08121
5587000 1.08557
5588000 1.06926
5589000 1.08249
5590000 1.0813
5591000 1.08003
5592000 1.09602
5593000 1.08452
5594000 1.08012
5595000 1.09178
5596000 1.09376
5597000 1.09785
5598000 1.08733
5599000 1.08862
5600000 1.0922
5601000 1.09048
5602000 1.08543
5603000 1.07791
5604000 1.09579
5605000 1.09832
5606000 1.10315
5607000 1.08889
5608000 1.09294
5609000 1.09095
5610000 1.08494
5611000 1.08586
5612000 1.0957
5613000 1.09147
5614000 1.08374
5615000 1.08967
5616000 1.08917
5617000 1.09177
5618000 1.08984
5619000 1.09151
5620000 1.09235
5621000 1.08967
5622000 1.09093
5623000 1.08954
5624000 1.09231
5625000 1.08097
5626000 1.09825
5627000 1.08486
5628000 1.09295
5629000 1.08521
5630000 1.09681
5631000 1.09344
5632000 1.08917
5633000 1.09155
5634000 1.09054
5635000 1.08893
5636000 1.09327
5637000 1.09202
5638000 1.07633
5639000 1.10329
5640000 1.09689
5641000 1.08497
5642000 1.07933
5643000 1.08967
5644000 1.09244
5645000 1.08292
5646000 1.09002
5647000 1.09787
5648000 1.07636
5649000 1.08372
5650000 1.09126
5651000 1.08645
5652000 1.08459
5653000 1.09763
5654000 1.07937
5655000 1.08573
5656000 1.09221
5657000 1.09421
5658000 1.09805
5659000 1.08065
5660000 1.08987
5661000 1.09457
5662000 1.08628
5663000 1.0857
5664000 1.07783
5665000 1.0877
5666000 1.08623
5667000 1.08061
5668000 1.06996
5669000 1.07804
5670000 1.0824
5671000 1.08658
5672000 1.08128
5673000 1.09577
5674000 1.09479
5675000 1.08955
5676000 1.09006
5677000 1.07333
5678000 1.09345
5679000 1.09073
5680000 1.08872
5681000 1.08629
5682000 1.08761
5683000 1.08451
5684000 1.07555
5685000 1.08025
5686000 1.08717
5687000 1.09135
5688000 1.07642
5689000 1.08326
5690000 1.09634
5691000 1.09301
5692000 1.08643
5693000 1.08051
5694000 1.08689
5695000 1.08945
5696000 1.07476
5697000 1.0922
5698000 1.07595
5699000 1.08298
5700000 1.09422
5701000 1.09284
5702000 1.09539
5703000 1.08012
5704000 1.09089
5705000 1.09371
5706000 1.09445
5707000 1.09265
5708000 1.08272
5709000 1.09858
5710000 1.08704
5711000 1.09707
5712000 1.09875
5713000 1.08881
5714000 1.09575
5715000 1.08876
5716000 1.08125
5717000 1.08797
5718000 1.10168
5719000 1.0993
5720000 1.09622
5721000 1.09902
5722000 1.09476
5723000 1.08201
5724000 1.09412
5725000 1.08894
5726000 1.09007
5727000 1.08291
5728000 1.08554
5729000 1.09557
5730000 1.08248
5731000 1.09132
5732000 1.08823
5733000 1.10126
5734000 1.10135
5735000 1.09663
5736000 1.08961
5737000 1.10819
5738000 1.08414
5739000 1.09991
5740000 1.09888
5741000 1.09431
5742000 1.09289
5743000 1.09361
5744000 1.09503
5745000 1.08451
5746000 1.08495
5747000 1.08571
5748000 1.09883
5749000 1.09834
5750000 1.0896
5751000 1.09493
5752000 1.09164
5753000 1.08921
5754000 1.10475
5755000 1.08428
5756000 1.09293
5757000 1.10062
5758000 1.10604
5759000 1.1025
5760000 1.08912
5761000 1.08474
5762000 1.09064
5763000 1.09375
5764000 1.10539
5765000 1.08002
5766000 1.09227
5767000 1.08955
5768000 1.08002
5769000 1.08711
5770000 1.09355
5771000 1.09056
5772000 1.08886
5773000 1.08697
5774000 1.09184
5775000 1.09364
5776000 1.09478
5777000 1.09049
5778000 1.10098
5779000 1.08712
5780000 1.09564
5781000 1.07965
5782000 1.08895
5783000 1.07834
5784000 1.08414
5785000 1.08978
5786000 1.09103
5787000 1.08782
5788000 1.08686
5789000 1.08647
5790000 1.09062
5791000 1.08901
5792000 1.09416
5793000 1.07892
5794000 1.08817
5795000 1.09434
5796000 1.08718
5797000 1.08378
5798000 1.10006
5799000 1.09577
5800000 1.09225
5801000 1.10395
5802000 1.08367
5803000 1.08599
5804000 1.09717
5805000 1.10471
5806000 1.09495
5807000 1.0897
5808000 1.08732
5809000 1.09181
5810000 1.09845
5811000 1.09854
5812000 1.10245
5813000 1.09456
5814000 1.09558
5815000 1.09647
5816000 1.10484
5817000 1.09902
5818000 1.10278
5819000 1.09971
5820000 1.09987
5821000 1.10648
5822000 1.10359
5823000 1.09573
5824000 1.10237
5825000 1.10005
5826000 1.09653
5827000 1.10658
5828000 1.11042
5829000 1.10259
5830000 1.10114
5831000 1.10282
5832000 1.10376
5833000 1.11766
5834000 1.09099
5835000 1.10491
5836000 1.10271
5837000 1.11188
5838000 1.10539
5839000 1.10993
5840000 1.11437
5841000 1.10771
5842000 1.1144
5843000 1.1135
5844000 1.11419
5845000 1.11479
5846000 1.10331
5847000 1.1138
5848000 1.10827
5849000 1.11473
5850000 1.1128
5851000 1.10396
5852000 1.11307
5853000 1.11688
5854000 1.11188
5855000 1.13233
5856000 1.12083
5857000 1.11224
5858000 1.11372
5859000 1.1105
5860000 1.12333
5861000 1.11981
5862000 1.12707
5863000 1.12017
5864000 1.11392
5865000 1.12196
5866000 1.11739
5867000 1.11912
5868000 1.12224
5869000 1.11474
5870000 1.11605
5871000 1.12296
5872000 1.11119
5873000 1.12196
5874000 1.1252
5875000 1.10579
5876000 1.11229
5877000 1.12516
5878000 1.10967
5879000 1.11302
5880000 1.12111
5881000 1.11377
5882000 1.1041
5883000 1.11294
5884000 1.11449
5885000 1.1208
5886000 1.10804
5887000 1.11624
5888000 1.11
5889000 1.11542
5890000 1.11112
5891000 1.11652
5892000 1.09913
5893000 1.10881
5894000 1.10791
5895000 1.12232
5896000 1.11367
5897000 1.11081
5898000 1.1101
5899000 1.11138
5900000 1.11752
5901000 1.10517
5902000 1.11127
5903000 1.11527
5904000 1.12077
5905000 1.10822
5906000 1.11248
5907000 1.11838
5908000 1.12422
5909000 1.10832
5910000 1.12795
5911000 1.113
5912000 1.11531
5913000 1.11503
5914000 1.1233
5915000 1.11654
5916000 1.10686
5917000 1.11158
5918000 1.11536
5919000 1.11874
5920000 1.11346
5921000 1.10751
5922000 1.11168
5923000 1.10702
5924000 1.10632
5925000 1.10564
5926000 1.1021
5927000 1.11142
5928000 1.11156
5929000 1.12448
5930000 1.11711
5931000 1.10974
5932000 1.11704
5933000 1.11587
5934000 1.11816
5935000 1.12245
5936000 1.11693
5937000 1.123
5938000 1.13023
5939000 1.11927
5940000 1.12512
5941000 1.12493
5942000 1.11188
5943000 1.10915
5944000 1.12717
5945000 1.12447
5946000 1.11302
5947000 1.12718
5948000 1.12635
5949000 1.12882
5950000 1.12942
5951000 1.1218
5952000 1.12364
5953000 1.12415
5954000 1.11434
5955000 1.1437
5956000 1.11677
5957000 1.12723
5958000 1.12418
5959000 1.11681
5960000 1.12752
5961000 1.12681
5962000 1.14177
5963000 1.13783
5964000 1.12623
5965000 1.12766
5966000 1.12837
5967000 1.11908
5968000 1.11786
5969000 1.12651
5970000 1.13137
5971000 1.13158
5972000 1.12509
5973000 1.13982
5974000 1.13515
5975000 1.13237
5976000 1.13333
5977000 1.12465
5978000 1.12665
5979000 1.12785
5980000 1.12286
5981000 1.13003
5982000 1.12558
5983000 1.12873
5984000 1.1179
5985000 1.12941
5986000 1.12699
5987000 1.14021
5988000 1.11954
5989000 1.12964
5990000 1.14141
5991000 1.13553
5992000 1.1286
5993000 1.13066
5994000 1.14332
5995000 1.13692
5996000 1.13486
5997000 1.12813
5998000 1.14092
5999000 1.11934
6000000 1.13165
6001000 1.13406
6002000 1.12368
6003000 1.12394
6004000 1.13635
6005000 1.13789
6006000 1.12802
6007000 1.12915
6008000 1.12733
6009000 1.13293
6010000 1.13487
6011000 1.13757
6012000 1.14123
6013000 1.1315
6014000 1.1411
6015000 1.13574
6016000 1.13826
6017000 1.1224
6018000 1.12992
6019000 1.13345
6020000 1.12622
6021000 1.13532
6022000 1.13295
6023000 1.13247
6024000 1.12394
6025000 1.13127
6026000 1.12963
6027000 1.12152
6028000 1.1271
6029000 1.12855
6030000 1.14096
6031000 1.1276
6032000 1.13088
6033000 1.1282
6034000 1.13267
6035000 1.12825
6036000 1.12782
6037000 1.12626
6038000 1.11821
6039000 1.13387
6040000 1.13062
6041000 1.13149
6042000 1.11966
6043000 1.1319
6044000 1.129
6045000 1.13999
6046000 1.14684
6047000 1.12349
6048000 1.11965
6049000 1.12897
6050000 1.13434
6051000 1.12521
6052000 1.14819
6053000 1.13806
6054000 1.125
6055000 1.14071
6056000 1.12869
6057000 1.13067
6058000 1.11955
6059000 1.13139
6060000 1.1368
6061000 1.13193
6062000 1.13686
6063000 1.12268
6064000 1.12556
6065000 1.13699
6066000 1.11975
6067000 1.13338
6068000 1.12529
6069000 1.13962
6070000 1.14184
6071000 1.13435
6072000 1.13353
6073000 1.12881
6074000 1.13367
6075000 1.1404
6076000 1.1299
6077000 1.14268
6078000 1.13008
6079000 1.13605
6080000 1.13737
6081000 1.12062
6082000 1.13436
6083000 1.12692
6084000 1.1306
6085000 1.14337
6086000 1.12711
6087000 1.131
6088000 1.1348
6089000 1.13575
6090000 1.13632
6091000 1.1125
6092000 1.1341
6093000 1.12552
6094000 1.12623
6095000 1.13504
6096000 1.12855
6097000 1.13215
6098000 1.12807
6099000 1.13362
6100000 1.12058
6101000 1.13762
6102000 1.11892
6103000 1.13173
6104000 1.1344
6105000 1.12985
6106000 1.11695
6107000 1.13742
6108000 1.13545
6109000 1.12531
6110000 1.1392
6111000 1.12579
6112000 1.1393
6113000 1.12368
6114000 1.12094
6115000 1.12849
6116000 1.13165
6117000 1.12305
6118000 1.11011
6119000 1.13598
6120000 1.13957
6121000 1.13191
6122000 1.13905
6123000 1.1381
6124000 1.13292
6125000 1.13248
6126000 1.13475
6127000 1.12538
6128000 1.13217
6129000 1.13552
6130000 1.13814
6131000 1.13332
6132000 1.13881
6133000 1.13433
6134000 1.12587
6135000 1.13007
6136000 1.12714
6137000 1.11971
6138000 1.121
6139000 1.12937
6140000 1.14148
6141000 1.12633
6142000 1.12174
6143000 1.13038
6144000 1.12456
6145000 1.12531
6146000 1.13312
6147000 1.13622
6148000 1.12211
6149000 1.12401
6150000 1.12942
6151000 1.13243
6152000 1.12513
6153000 1.1246
6154000 1.12918
6155000 1.12307
6156000 1.12381
6157000 1.1147
6158000 1.13755
6159000 1.12648
6160000 1.12664
6161000 1.12517
6162000 1.11453
6163000 1.13129
6164000 1.13687
6165000 1.12741
6166000 1.12852
6167000 1.12214
6168000 1.12008
6169000 1.13098
6170000 1.12423
6171000 1.12207
6172000 1.12419
6173000 1.12481
6174000 1.12229
6175000 1.13338
6176000 1.12713
6177000 1.12419
6178000 1.13097
6179000 1.13562
6180000 1.12669
6181000 1.12309
6182000 1.12461
6183000 1.12015
6184000 1.13897
6185000 1.13437
6186000 1.12942
6187000 1.12445
6188000 1.13401
6189000 1.12942
6190000 1.13556
6191000 1.12642
6192000 1.13643
6193000 1.13496
6194000 1.13016
6195000 1.13491
6196000 1.13505
6197000 1.12935
6198000 1.12464
6199000 1.12547
6200000 1.12286
6201000 1.13113
6202000 1.12953
6203000 1.12858
6204000 1.12206
6205000 1.12603
6206000 1.12795
6207000 1.13707
6208000 1.13063
6209000 1.14532
6210000 1.12867
6211000 1.14496
6212000 1.12451
6213000 1.13336
6214000 1.12006
6215000 1.11953
6216000 1.12001
6217000 1.11811
6218000 1.13422
6219000 1.12154
6220000 1.12889
6221000 1.13501
6222000 1.11892
6223000 1.12257
6224000 1.12296
6225000 1.12853
6226000 1.12567
6227000 1.11953
6228000 1.12278
6229000 1.14584
6230000 1.12441
6231000 1.13286
6232000 1.12405
6233000 1.13007
6234000 1.13319
6235000 1.12172
6236000 1.12333
6237000 1.12147
6238000 1.12401
6239000 1.12728
6240000 1.12736
6241000 1.1211
6242000 1.12202
6243000 1.11841
6244000 1.13348
6245000 1.11806
6246000 1.13705
6247000 1.12124
6248000 1.12694
6249000 1.1283
6250000 1.13315
6251000 1.12105
6252000 1.135
6253000 1.1198
6254000 1.1284
6255000 1.12267
6256000 1.1295
6257000 1.12574
6258000 1.12675
6259000 1.12137
6260000 1.11655
6261000 1.12877
6262000 1.12651
6263000 1.12417
6264000 1.13056
6265000 1.11915
6266000 1.1215
6267000 1.13488
6268000 1.12281
6269000 1.12196
6270000 1.13239
6271000 1.13259
6272000 1.13566
6273000 1.13215
6274000 1.12796
6275000 1.11752
6276000 1.12358
6277000 1.12436
6278000 1.10685
6279000 1.12414
6280000 1.12179
6281000 1.12893
6282000 1.11647
6283000 1.13203
6284000 1.11675
6285000 1.12585
6286000 1.1197
6287000 1.12679
6288000 1.12366
6289000 1.13067
6290000 1.12676
6291000 1.11721
6292000 1.1264
6293000 1.12377
6294000 1.14461
6295000 1.13667
6296000 1.12982
6297000 1.14008
6298000 1.13947
6299000 1.13742
6300000 1.13871
6301000 1.12864
6302000 1.14323
6303000 1.13565
6304000 1.1268
6305000 1.13531
6306000 1.13353
6307000 1.13432
6308000 1.12722
6309000 1.14124
6310000 1.13133
6311000 1.13289
6312000 1.13433
6313000 1.14148
6314000 1.13664
6315000 1.13492
6316000 1.13
6317000 1.13759
6318000 1.14358
6319000 1.14205
6320000 1.1352
6321000 1.12968
6322000 1.14838
6323000 1.13893
6324000 1.13331
6325000 1.13746
6326000 1.13302
6327000 1.13687
6328000 1.1425
6329000 1.14251
6330000 1.14785
6331000 1.1458
6332000 1.14283
6333000 1.14868
6334000 1.13748
6335000 1.14812
6336000 1.13751
6337000 1.14276
6338000 1.13881
6339000 1.14877
6340000 1.14573
6341000 1.13815
6342000 1.14376
6343000 1.14424
6344000 1.14865
6345000 1.14466
6346000 1.15585
6347000 1.15528
6348000 1.14403
6349000 1.14716
6350000 1.15612
6351000 1.14295
6352000 1.14765
6353000 1.14888
6354000 1.1305
6355000 1.14658
6356000 1.14602
6357000 1.15438
6358000 1.14432
6359000 1.14594
6360000 1.15344
6361000 1.14744
6362000 1.13464
6363000 1.14263
6364000 1.1513
6365000 1.14733
6366000 1.14389
6367000 1.15428
6368000 1.14243
6369000 1.1508
6370000 1.1456
6371000 1.14725
6372000 1.15033
6373000 1.15205
6374000 1.14948
6375000 1.15499
6376000 1.15999
6377000 1.15009
6378000 1.16406
6379000 1.15243
6380000 1.14906
6381000 1.14297
6382000 1.16319
6383000 1.15512
6384000 1.15207
6385000 1.15445
6386000 1.14809
6387000 1.15416
6388000 1.1468
6389000 1.14782
6390000 1.15495
6391000 1.14333
6392000 1.13196
6393000 1.14476
6394000 1.13965
6395000 1.15356
6396000 1.14906
6397000 1.1569
6398000 1.14922
6399000 1.14658
6400000 1.1575
6401000 1.15881
