# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6401000 2.97081
6402000 2.9714
6403000 2.97425
6404000 2.93751
6405000 2.9662
6406000 2.96269
6407000 2.96248
6408000 2.95581
6409000 2.96841
6410000 2.95555
6411000 2.9476
6412000 2.97391
6413000 2.95465
6414000 2.94169
6415000 2.96048
6416000 2.96091
6417000 2.95085
6418000 2.97143
6419000 2.94683
6420000 2.96116
6421000 2.94665
6422000 2.96588
6423000 2.95573
6424000 2.96963
6425000 2.959
6426000 2.95995
6427000 2.94768
6428000 2.94923
6429000 2.97136
6430000 2.95827
6431000 2.96041
6432000 2.96632
6433000 2.9637
6434000 2.96289
6435000 2.95434
6436000 2.96629
6437000 2.94247
6438000 2.952
6439000 2.9733
6440000 2.96054
6441000 2.98843
6442000 2.97628
6443000 2.97387
6444000 2.95911
6445000 2.98245
6446000 2.95817
6447000 2.97912
6448000 2.99159
6449000 2.99042
6450000 2.97988
6451000 2.97404
6452000 2.96223
6453000 2.97779
6454000 2.95579
6455000 2.97286
6456000 2.98129
6457000 2.97148
6458000 2.96023
6459000 2.97166
6460000 2.96436
6461000 2.97546
6462000 2.9757
6463000 2.97872
6464000 2.96838
6465000 2.98317
6466000 2.96927
6467000 2.99458
6468000 2.9816
6469000 2.98661
6470000 2.96498
6471000 2.98086
6472000 2.9735
6473000 2.96954
6474000 2.97358
6475000 2.97426
6476000 2.98695
6477000 2.97565
6478000 2.96972
6479000 2.96374
6480000 2.97291
6481000 2.98106
6482000 2.9833
6483000 2.97887
6484000 2.98489
6485000 2.96499
6486000 2.97063
6487000 2.96894
6488000 2.95982
6489000 2.98141
6490000 2.96387
6491000 2.98866
6492000 2.9689
6493000 2.97168
6494000 2.95177
6495000 2.97404
6496000 2.97028
6497000 2.9871
6498000 2.96506
6499000 2.97646
6500000 2.96396
6501000 2.97664
6502000 2.99483
6503000 2.98795
6504000 2.96983
6505000 2.98735
6506000 2.9664
6507000 2.96884
6508000 2.99203
6509000 2.95163
6510000 2.98146
6511000 2.95497
6512000 2.97684
6513000 2.96113
6514000 2.99361
6515000 2.97787
6516000 2.98056
6517000 2.96002
6518000 2.96915
6519000 2.95963
6520000 3.00374
6521000 2.96493
6522000 2.969
6523000 2.98576
6524000 2.95426
6525000 2.96635
6526000 2.97117
6527000 2.97799
6528000 2.98639
6529000 2.96092
6530000 2.98602
6531000 2.96626
6532000 2.96421
6533000 2.97936
6534000 2.99449
6535000 2.98462
6536000 2.96516
6537000 2.97089
6538000 2.95188
6539000 2.97641
6540000 2.97394
6541000 2.98705
6542000 2.977
6543000 2.9809
6544000 2.95785
6545000 2.98305
6546000 2.98491
6547000 2.97242
6548000 2.98018
6549000 2.98376
6550000 2.95929
6551000 2.97771
6552000 2.97976
6553000 2.97006
6554000 2.98379
6555000 2.99941
6556000 2.96355
6557000 2.96405
6558000 2.96274
6559000 2.96612
6560000 2.96669
6561000 2.97292
6562000 2.95575
6563000 2.97516
6564000 2.96253
6565000 2.96239
6566000 2.95727
6567000 2.96932
6568000 2.96678
6569000 2.94811
6570000 2.94557
6571000 2.95605
6572000 2.95228
6573000 2.96588
6574000 2.96669
6575000 2.96818
6576000 2.98368
6577000 2.95434
6578000 2.98001
6579000 2.96584
6580000 2.97314
6581000 2.9665
6582000 2.96161
6583000 2.97313
6584000 2.97106
6585000 2.96877
6586000 2.94505
6587000 2.94519
6588000 2.95154
6589000 2.95057
6590000 2.96879
6591000 2.9621
6592000 2.9696
6593000 2.95571
6594000 2.95605
6595000 2.9677
6596000 2.99124
6597000 3.00076
6598000 2.96827
6599000 2.96059
6600000 2.98208
6601000 2.97784
6602000 2.96546
6603000 2.97617
6604000 2.9594
6605000 2.97193
6606000 2.9564
6607000 2.99304
6608000 2.97913
6609000 3.00081
6610000 2.96808
6611000 2.99299
6612000 2.98271
6613000 2.98632
6614000 2.98274
6615000 2.98815
6616000 2.9535
6617000 2.96431
6618000 2.96613
6619000 2.99834
6620000 2.97783
6621000 2.99134
6622000 2.98536
6623000 2.99102
6624000 2.98311
6625000 3.00408
6626000 2.99379
6627000 2.98169
6628000 3.02707
6629000 3.01362
6630000 3.01088
6631000 3.01851
6632000 3.00712
6633000 3.02404
6634000 3.01757
6635000 3.00408
6636000 3.00674
6637000 2.99205
6638000 3.00063
6639000 2.99224
6640000 3.00757
6641000 3.00712
6642000 3.00311
6643000 2.99522
6644000 2.99256
6645000 3.00791
6646000 2.9962
6647000 3.00649
6648000 2.9993
6649000 2.98516
6650000 2.99173
6651000 3.00587
6652000 2.98301
6653000 2.97823
6654000 2.98687
6655000 2.96731
6656000 2.99366
6657000 2.99818
6658000 3.0021
6659000 3.00829
6660000 2.98915
6661000 3.00533
6662000 3.01269
6663000 3.00335
6664000 3.00528
6665000 2.98503
6666000 2.99334
6667000 2.99
6668000 3.00315
6669000 3.00519
6670000 3.01098
6671000 2.99016
6672000 3.01544
6673000 2.99645
6674000 3.00333
6675000 3.01195
6676000 2.99804
6677000 2.99657
6678000 3.00139
6679000 3.00623
6680000 2.98194
6681000 3.00138
6682000 2.9822
6683000 2.99682
6684000 2.99124
6685000 2.99312
6686000 3.00154
6687000 2.99149
6688000 3.01494
6689000 3.00177
6690000 3.00772
6691000 3.0124
6692000 2.98799
6693000 2.98988
6694000 2.99104
6695000 2.99541
6696000 2.99108
6697000 3.00396
6698000 2.9944
6699000 2.98629
6700000 3.00912
6701000 3.00566
6702000 3.03361
6703000 3.01269
6704000 3.0231
6705000 3.03383
6706000 3.01848
6707000 3.02763
6708000 2.99415
6709000 3.01816
6710000 3.02187
6711000 2.99973
6712000 3.01675
6713000 2.99846
6714000 3.01272
6715000 3.0142
6716000 3.0064
6717000 3.01545
6718000 2.99404
6719000 3.00165
6720000 3.01093
6721000 3.0157
6722000 3.00945
6723000 3.01497
6724000 3.0076
6725000 3.01088
6726000 3.01212
6727000 3.00586
6728000 3.01619
6729000 3.02176
6730000 3.0226
6731000 3.0175
6732000 3.02186
6733000 3.01367
6734000 3.00503
6735000 3.00759
6736000 3.00834
6737000 3.02122
6738000 3.02539
6739000 3.00137
6740000 3.00203
6741000 3.00223
6742000 3.02395
6743000 3.02516
6744000 3.02374
6745000 3.01632
6746000 3.01435
6747000 3.00804
6748000 3.01475
6749000 3.03091
6750000 3.015
6751000 3.02905
6752000 3.02934
6753000 3.03174
6754000 2.99955
6755000 3.01823
6756000 3.01952
6757000 3.00693
6758000 3.01621
6759000 3.02934
6760000 3.0124
6761000 3.03079
6762000 3.03116
6763000 3.01293
6764000 3.02404
6765000 3.00954
6766000 3.02435
6767000 3.02943
6768000 3.03173
6769000 3.01996
6770000 3.00164
6771000 3.01056
6772000 3.01697
6773000 3.00872
6774000 3.00863
6775000 3.02514
6776000 3.02886
6777000 3.03892
6778000 3.02797
6779000 3.00352
6780000 3.01512
6781000 3.02295
6782000 3.0271
6783000 3.02266
6784000 3.02616
6785000 3.00827
6786000 3.02759
6787000 3.02746
6788000 3.04293
6789000 3.03592
6790000 3.02418
6791000 3.02443
6792000 3.02031
6793000 3.01607
6794000 3.0043
6795000 3.01098
6796000 3.02993
6797000 3.00552
6798000 3.0076
6799000 3.01979
6800000 3.02547
6801000 3.03642
6802000 3.03021
6803000 3.04192
6804000 3.03731
6805000 3.03739
6806000 3.04592
6807000 3.02744
6808000 3.0446
6809000 3.03346
6810000 3.02778
6811000 3.0221
6812000 3.04231
6813000 3.05184
6814000 3.01743
6815000 3.03216
6816000 3.05192
6817000 3.03897
6818000 3.04226
6819000 3.02803
6820000 3.03342
6821000 3.03208
6822000 3.04043
6823000 3.02571
6824000 3.02949
6825000 3.04838
6826000 3.02559
6827000 3.04482
6828000 3.07937
6829000 3.04128
6830000 3.03342
6831000 3.06532
6832000 3.07585
6833000 3.04492
6834000 3.05396
6835000 3.05028
6836000 3.04924
6837000 3.05755
6838000 3.0689
6839000 3.04955
6840000 3.04779
6841000 3.04884
6842000 3.05987
6843000 3.0537
6844000 3.04434
6845000 3.05917
6846000 3.05434
6847000 3.04154
6848000 3.0521
6849000 3.06388
6850000 3.05267
6851000 3.07077
6852000 3.04541
6853000 3.07097
6854000 3.08011
6855000 3.05903
6856000 3.04858
6857000 3.05727
6858000 3.06293
6859000 3.06859
6860000 3.05574
6861000 3.03659
6862000 3.04892
6863000 3.04857
6864000 3.04537
6865000 3.06016
6866000 3.04931
6867000 3.04551
6868000 3.04958
6869000 3.04296
6870000 3.03356
6871000 3.04136
6872000 3.03614
6873000 3.04323
6874000 3.05457
6875000 3.05192
6876000 3.05821
6877000 3.05966
6878000 3.05522
6879000 3.06538
6880000 3.04395
6881000 3.03758
6882000 3.03663
6883000 3.0608
6884000 3.0538
6885000 3.03322
6886000 3.05614
6887000 3.04898
6888000 3.05404
6889000 3.029
6890000 3.05341
6891000 3.0713
6892000 3.04201
6893000 3.04403
6894000 3.02531
6895000 3.04254
6896000 3.05332
6897000 3.04426
6898000 3.05325
6899000 3.0474
6900000 3.07874
6901000 3.06475
6902000 3.0447
6903000 3.05559
6904000 3.05558
6905000 3.06485
6906000 3.0549
6907000 3.06264
6908000 3.04089
6909000 3.04416
6910000 3.04796
6911000 3.0399
6912000 3.06032
6913000 3.06041
6914000 3.03972
6915000 3.05152
6916000 3.05029
6917000 3.04532
6918000 3.03091
6919000 3.03338
6920000 3.05533
6921000 3.06978
6922000 3.06653
6923000 3.06706
6924000 3.06803
6925000 3.05975
6926000 3.07874
6927000 3.06907
6928000 3.0446
6929000 3.05706
6930000 3.05912
6931000 3.07986
6932000 3.05006
6933000 3.08021
6934000 3.0687
6935000 3.04655
6936000 3.08043
6937000 3.06984
6938000 3.07679
6939000 3.08065
6940000 3.0787
6941000 3.07865
6942000 3.06262
6943000 3.07478
6944000 3.09281
6945000 3.07478
6946000 3.09123
6947000 3.0726
6948000 3.05943
6949000 3.06656
6950000 3.08906
6951000 3.09092
6952000 3.09354
6953000 3.08103
6954000 3.08843
6955000 3.08607
6956000 3.09683
6957000 3.08353
6958000 3.08752
6959000 3.08437
6960000 3.09044
6961000 3.07752
6962000 3.08764
6963000 3.0787
6964000 3.07771
6965000 3.08609
6966000 3.07519
6967000 3.07865
6968000 3.06373
6969000 3.09
6970000 3.09209
6971000 3.06372
6972000 3.07843
6973000 3.07279
6974000 3.09157
6975000 3.09378
6976000 3.08946
6977000 3.09244
6978000 3.09239
6979000 3.08496
6980000 3.08565
6981000 3.06992
6982000 3.09156
6983000 3.07838
6984000 3.07251
6985000 3.09727
6986000 3.076
6987000 3.07125
6988000 3.07556
6989000 3.08539
6990000 3.09444
6991000 3.09762
6992000 3.08239
6993000 3.09062
6994000 3.07043
6995000 3.09451
6996000 3.09381
6997000 3.09002
6998000 3.0667
6999000 3.08462
7000000 3.07777
7001000 3.09277
7002000 3.082
7003000 3.09548
7004000 3.10362
7005000 3.08986
7006000 3.07723
7007000 3.08336
7008000 3.08253
7009000 3.09217
7010000 3.08859
7011000 3.08425
7012000 3.08165
7013000 3.07907
7014000 3.07448
7015000 3.09929
7016000 3.08326
7017000 3.07681
7018000 3.07987
7019000 3.08889
7020000 3.07736
7021000 3.07226
7022000 3.08211
7023000 3.07458
7024000 3.07972
7025000 3.0707
7026000 3.07854
7027000 3.08105
7028000 3.07613
7029000 3.07599
7030000 3.06258
7031000 3.07442
7032000 3.08264
7033000 3.07514
7034000 3.08721
7035000 3.06972
7036000 3.09659
7037000 3.07666
7038000 3.07077
7039000 3.09265
7040000 3.0649
7041000 3.0767
7042000 3.0808
7043000 3.06657
7044000 3.06211
7045000 3.0732
7046000 3.06088
7047000 3.068
7048000 3.09078
7049000 3.07194
7050000 3.08224
7051000 3.07767
7052000 3.07531
7053000 3.08058
7054000 3.07607
7055000 3.07586
7056000 3.09033
7057000 3.07969
7058000 3.08919
7059000 3.08198
7060000 3.08195
7061000 3.06779
7062000 3.07213
7063000 3.06478
7064000 3.08017
7065000 3.06628
7066000 3.07333
7067000 3.08303
7068000 3.08369
7069000 3.08731
7070000 3.07998
7071000 3.09338
7072000 3.08699
7073000 3.0818
7074000 3.07823
7075000 3.07927
7076000 3.0687
7077000 3.06173
7078000 3.0844
7079000 3.09071
7080000 3.05446
7081000 3.10108
7082000 3.10375
7083000 3.0927
7084000 3.08561
7085000 3.08976
7086000 3.08743
7087000 3.09538
7088000 3.08025
7089000 3.08764
7090000 3.09462
7091000 3.08274
7092000 3.06692
7093000 3.07177
7094000 3.09046
7095000 3.09812
7096000 3.08406
7097000 3.08869
7098000 3.08913
7099000 3.08087
7100000 3.06716
7101000 3.09768
7102000 3.07203
7103000 3.09074
7104000 3.08799
7105000 3.10255
7106000 3.101
7107000 3.09378
7108000 3.08432
7109000 3.0783
7110000 3.08083
7111000 3.08298
7112000 3.09404
7113000 3.074
7114000 3.07387
7115000 3.0797
7116000 3.08314
7117000 3.10644
7118000 3.08553
7119000 3.08506
7120000 3.09551
7121000 3.10642
7122000 3.09614
7123000 3.08561
7124000 3.09009
7125000 3.08775
7126000 3.09212
7127000 3.10614
7128000 3.08095
7129000 3.09615
7130000 3.09045
7131000 3.09753
7132000 3.10667
7133000 3.09455
7134000 3.10004
7135000 3.09749
7136000 3.09941
7137000 3.08881
7138000 3.11295
7139000 3.1015
7140000 3.09907
7141000 3.07714
7142000 3.07764
7143000 3.09608
7144000 3.09518
7145000 3.10169
7146000 3.07858
7147000 3.11859
7148000 3.07413
7149000 3.10681
7150000 3.06948
7151000 3.08966
7152000 3.11332
7153000 3.09541
7154000 3.09903
7155000 3.10917
7156000 3.09852
7157000 3.0871
7158000 3.10524
7159000 3.12058
7160000 3.09667
7161000 3.08705
7162000 3.11199
7163000 3.09486
7164000 3.08684
7165000 3.08871
7166000 3.10302
7167000 3.08018
7168000 3.10657
7169000 3.08917
7170000 3.10446
7171000 3.10451
7172000 3.11958
7173000 3.10363
7174000 3.11148
7175000 3.08131
7176000 3.10721
7177000 3.10042
7178000 3.08285
7179000 3.0856
7180000 3.09077
7181000 3.10649
7182000 3.08664
7183000 3.09368
7184000 3.09481
7185000 3.10573
7186000 3.11319
7187000 3.09562
7188000 3.09827
7189000 3.10745
7190000 3.10725
7191000 3.10316
7192000 3.10699
7193000 3.10374
7194000 3.09557
7195000 3.11786
7196000 3.09125
7197000 3.09977
7198000 3.11122
7199000 3.10894
7200000 3.13746
7201000 3.11232
7202000 3.10006
7203000 3.12059
7204000 3.12667
7205000 3.1205
7206000 3.11575
7207000 3.10802
7208000 3.10901
7209000 3.10953
7210000 3.10192
7211000 3.11004
7212000 3.10807
7213000 3.1149
7214000 3.12034
7215000 3.12397
7216000 3.11649
7217000 3.10473
7218000 3.12074
7219000 3.11892
7220000 3.10853
7221000 3.12076
7222000 3.12117
7223000 3.12036
7224000 3.09983
7225000 3.12691
7226000 3.12186
7227000 3.11002
7228000 3.10207
7229000 3.09783
7230000 3.11325
7231000 3.10513
7232000 3.11803
7233000 3.0775
7234000 3.09497
7235000 3.07846
7236000 3.09557
7237000 3.10178
7238000 3.11644
7239000 3.09669
7240000 3.1054
7241000 3.09866
7242000 3.10965
7243000 3.12508
7244000 3.11097
7245000 3.10717
7246000 3.11734
7247000 3.11406
7248000 3.10115
7249000 3.1123
7250000 3.10768
7251000 3.12849
7252000 3.09395
7253000 3.1078
7254000 3.12619
7255000 3.11447
7256000 3.11613
7257000 3.11234
7258000 3.10587
7259000 3.10488
7260000 3.11339
7261000 3.09227
7262000 3.12874
7263000 3.11435
7264000 3.10692
7265000 3.10961
7266000 3.1061
7267000 3.11949
7268000 3.11769
7269000 3.11832
7270000 3.12414
7271000 3.1201
7272000 3.10703
7273000 3.08384
7274000 3.11789
7275000 3.11418
7276000 3.11896
7277000 3.12265
7278000 3.10838
7279000 3.09463
7280000 3.11132
7281000 3.11368
7282000 3.11231
7283000 3.10631
7284000 3.0934
7285000 3.106
7286000 3.12462
7287000 3.13105
7288000 3.13515
7289000 3.12785
7290000 3.10745
7291000 3.12614
7292000 3.11652
7293000 3.11372
7294000 3.13065
7295000 3.11712
7296000 3.10836
7297000 3.10642
7298000 3.11364
7299000 3.11836
7300000 3.12461
7301000 3.10449
7302000 3.10959
7303000 3.12042
7304000 3.11561
7305000 3.10842
7306000 3.12929
7307000 3.12306
7308000 3.10827
7309000 3.11337
7310000 3.11203
7311000 3.12435
7312000 3.12815
7313000 3.12905
7314000 3.12865
7315000 3.1231
7316000 3.11688
7317000 3.11749
7318000 3.12096
7319000 3.12726
7320000 3.12025
7321000 3.12913
7322000 3.11354
7323000 3.11252
7324000 3.12614
7325000 3.12658
7326000 3.14405
7327000 3.13326
7328000 3.11076
7329000 3.14108
7330000 3.11228
7331000 3.11531
7332000 3.12003
7333000 3.11358
7334000 3.10925
7335000 3.11022
7336000 3.11201
7337000 3.11777
7338000 3.10669
7339000 3.12518
7340000 3.12248
7341000 3.11783
7342000 3.12837
7343000 3.11969
7344000 3.1085
7345000 3.11533
7346000 3.11933
7347000 3.13046
7348000 3.11293
7349000 3.10915
7350000 3.10751
7351000 3.12009
7352000 3.11966
7353000 3.13072
7354000 3.10955
7355000 3.09581
7356000 3.11755
7357000 3.10375
7358000 3.13416
7359000 3.12316
7360000 3.12915
7361000 3.12183
7362000 3.12166
7363000 3.15641
7364000 3.12855
7365000 3.13423
7366000 3.14248
7367000 3.13011
7368000 3.12045
7369000 3.13085
7370000 3.13618
7371000 3.12884
7372000 3.13344
7373000 3.1088
7374000 3.14918
7375000 3.13216
7376000 3.12146
7377000 3.11793
7378000 3.11502
7379000 3.12856
7380000 3.13729
7381000 3.12361
7382000 3.15185
7383000 3.12744
7384000 3.13933
7385000 3.12447
7386000 3.13594
7387000 3.15558
7388000 3.15001
7389000 3.14479
7390000 3.13456
7391000 3.13514
7392000 3.13777
7393000 3.12458
7394000 3.14222
7395000 3.1386
7396000 3.14898
7397000 3.1377
7398000 3.13311
7399000 3.12758
7400000 3.15017
7401000 3.13708
7402000 3.13891
7403000 3.1485
7404000 3.15456
7405000 3.11762
7406000 3.15118
7407000 3.1431
7408000 3.14136
7409000 3.14298
7410000 3.14595
7411000 3.13286
7412000 3.15483
7413000 3.15641
7414000 3.14213
7415000 3.15525
7416000 3.1463
7417000 3.12215
7418000 3.15679
7419000 3.14004
7420000 3.13979
7421000 3.13506
7422000 3.14426
7423000 3.14475
7424000 3.13584
7425000 3.1287
7426000 3.1629
7427000 3.16257
7428000 3.15387
7429000 3.14883
7430000 3.13192
7431000 3.1485
7432000 3.13486
7433000 3.15163
7434000 3.14708
7435000 3.13272
7436000 3.15555
7437000 3.14733
7438000 3.12725
7439000 3.14012
7440000 3.13849
7441000 3.12754
7442000 3.14333
7443000 3.14525
7444000 3.13576
7445000 3.13483
7446000 3.1354
7447000 3.15152
7448000 3.13609
7449000 3.14546
7450000 3.16015
7451000 3.1294
7452000 3.17551
7453000 3.13457
7454000 3.13777
7455000 3.15562
7456000 3.12114
7457000 3.15196
7458000 3.15026
7459000 3.13819
7460000 3.14852
7461000 3.14074
7462000 3.15717
7463000 3.13259
7464000 3.15305
7465000 3.15178
7466000 3.15115
7467000 3.14768
7468000 3.15239
7469000 3.13597
7470000 3.14098
7471000 3.13779
7472000 3.16609
7473000 3.15335
7474000 3.15578
7475000 3.15532
7476000 3.13376
7477000 3.13834
7478000 3.14126
7479000 3.15328
7480000 3.14494
7481000 3.15474
7482000 3.13208
7483000 3.14818
7484000 3.13727
7485000 3.15387
7486000 3.16804
7487000 3.13646
7488000 3.1573
7489000 3.15322
7490000 3.15868
7491000 3.15644
7492000 3.14016
7493000 3.15918
7494000 3.13938
7495000 3.1586
7496000 3.14776
7497000 3.15528
7498000 3.16111
7499000 3.15169
7500000 3.14605
7501000 3.16683
7502000 3.16173
7503000 3.15478
7504000 3.15066
7505000 3.16588
7506000 3.15797
7507000 3.16116
7508000 3.14494
7509000 3.16176
7510000 3.15041
7511000 3.14291
7512000 3.1514
7513000 3.13871
7514000 3.15236
7515000 3.1411
7516000 3.16548
7517000 3.15561
7518000 3.1687
7519000 3.1788
7520000 3.16468
7521000 3.17101
7522000 3.16673
7523000 3.17839
7524000 3.19263
7525000 3.17451
7526000 3.17019
7527000 3.17643
7528000 3.15941
7529000 3.18256
7530000 3.18757
7531000 3.1673
7532000 3.1821
7533000 3.1574
7534000 3.18711
7535000 3.1717
7536000 3.19074
7537000 3.17179
7538000 3.18382
7539000 3.168
7540000 3.15292
7541000 3.16747
7542000 3.18191
7543000 3.18884
7544000 3.17361
7545000 3.17756
7546000 3.17913
7547000 3.15613
7548000 3.16424
7549000 3.1831
7550000 3.18232
7551000 3.16292
7552000 3.19224
7553000 3.179
7554000 3.17884
7555000 3.19668
7556000 3.18196
7557000 3.1903
7558000 3.19932
7559000 3.19681
7560000 3.18599
7561000 3.18546
7562000 3.18127
7563000 3.17599
7564000 3.18583
7565000 3.17991
7566000 3.18026
7567000 3.1914
7568000 3.18322
7569000 3.21017
7570000 3.18976
7571000 3.18886
7572000 3.20487
7573000 3.19143
7574000 3.20397
7575000 3.19617
7576000 3.20444
7577000 3.18568
7578000 3.1996
7579000 3.206
7580000 3.20529
7581000 3.20892
7582000 3.19788
7583000 3.19209
7584000 3.17087
7585000 3.17698
7586000 3.19896
7587000 3.1868
7588000 3.18911
7589000 3.20147
7590000 3.20006
7591000 3.18975
7592000 3.19871
7593000 3.19325
7594000 3.20953
7595000 3.2152
7596000 3.19664
7597000 3.20825
7598000 3.19499
7599000 3.18335
7600000 3.20865
7601000 3.18951
7602000 3.22383
7603000 3.19441
7604000 3.1961
7605000 3.19725
7606000 3.19476
7607000 3.19943
7608000 3.20346
7609000 3.21398
7610000 3.22722
7611000 3.20501
7612000 3.21746
7613000 3.22563
7614000 3.21098
7615000 3.21838
7616000 3.19202
7617000 3.2047
7618000 3.21427
7619000 3.19745
7620000 3.20381
7621000 3.19744
7622000 3.17891
7623000 3.18359
7624000 3.20082
7625000 3.1954
7626000 3.193
7627000 3.21335
7628000 3.18206
7629000 3.20101
7630000 3.1987
7631000 3.20664
7632000 3.22191
7633000 3.22192
7634000 3.24085
7635000 3.22797
7636000 3.22225
7637000 3.21451
7638000 3.22838
7639000 3.19825
7640000 3.22246
7641000 3.19991
7642000 3.18937
7643000 3.20256
7644000 3.19977
7645000 3.21438
7646000 3.22148
7647000 3.20658
7648000 3.20863
7649000 3.21926
7650000 3.20404
7651000 3.23021
7652000 3.22739
7653000 3.21283
7654000 3.2192
7655000 3.21984
7656000 3.22925
7657000 3.21481
7658000 3.19791
7659000 3.22706
7660000 3.21295
7661000 3.22209
7662000 3.21125
7663000 3.21579
7664000 3.20844
7665000 3.20706
7666000 3.207
7667000 3.19974
7668000 3.21579
7669000 3.22326
7670000 3.20016
7671000 3.23296
7672000 3.2246
7673000 3.21879
7674000 3.22192
7675000 3.21014
7676000 3.22277
7677000 3.20984
7678000 3.21704
7679000 3.23809
7680000 3.22302
7681000 3.23966
7682000 3.22099
7683000 3.21085
7684000 3.223
7685000 3.22047
7686000 3.22257
7687000 3.22473
7688000 3.21847
7689000 3.23892
7690000 3.22572
7691000 3.24514
7692000 3.19814
7693000 3.21959
7694000 3.24201
7695000 3.21964
7696000 3.21176
7697000 3.22498
7698000 3.23544
7699000 3.23333
7700000 3.22378
7701000 3.25054
7702000 3.21555
7703000 3.22513
7704000 3.21735
7705000 3.23522
7706000 3.2298
7707000 3.23408
7708000 3.22668
7709000 3.24146
7710000 3.23888
7711000 3.21558
7712000 3.23376
7713000 3.2513
7714000 3.24032
7715000 3.24004
7716000 3.23451
7717000 3.25865
7718000 3.23348
7719000 3.24029
7720000 3.2582
7721000 3.22784
7722000 3.24894
7723000 3.25698
7724000 3.24503
7725000 3.23204
7726000 3.2563
7727000 3.24398
7728000 3.24188
7729000 3.22364
7730000 3.21445
7731000 3.25381
7732000 3.25459
7733000 3.22789
7734000 3.23004
7735000 3.22887
7736000 3.26269
7737000 3.23738
7738000 3.23373
7739000 3.24351
7740000 3.26902
7741000 3.24669
7742000 3.2418
7743000 3.25566
7744000 3.25148
7745000 3.24462
7746000 3.24561
7747000 3.24576
7748000 3.23072
7749000 3.23942
7750000 3.24425
7751000 3.24035
7752000 3.25705
7753000 3.24845
7754000 3.24073
7755000 3.24852
7756000 3.24337
7757000 3.24354
7758000 3.25287
7759000 3.2503
7760000 3.24866
7761000 3.22981
7762000 3.23964
7763000 3.25142
7764000 3.25805
7765000 3.22911
7766000 3.24048
7767000 3.24292
7768000 3.23596
7769000 3.24628
7770000 3.24997
7771000 3.25046
7772000 3.25491
7773000 3.25746
7774000 3.24406
7775000 3.25735
7776000 3.24041
7777000 3.2254
7778000 3.22954
7779000 3.24623
7780000 3.22229
7781000 3.26019
7782000 3.25471
7783000 3.22584
7784000 3.25335
7785000 3.23349
7786000 3.21585
7787000 3.26324
7788000 3.24266
7789000 3.25223
7790000 3.23866
7791000 3.25402
7792000 3.23879
7793000 3.23831
7794000 3.24628
7795000 3.25091
7796000 3.25701
7797000 3.25052
7798000 3.26198
7799000 3.25634
7800000 3.25457
7801000 3.26885
7802000 3.2512
7803000 3.2738
7804000 3.2676
7805000 3.24546
7806000 3.27296
7807000 3.24244
7808000 3.2559
7809000 3.25871
7810000 3.27675
7811000 3.26895
7812000 3.25036
7813000 3.24613
7814000 3.25525
7815000 3.251
7816000 3.24853
7817000 3.23544
7818000 3.24865
7819000 3.25478
7820000 3.2424
7821000 3.25907
7822000 3.25488
7823000 3.25177
7824000 3.24914
7825000 3.24596
7826000 3.24469
7827000 3.23406
7828000 3.23174
7829000 3.23864
7830000 3.2594
7831000 3.26277
7832000 3.25435
7833000 3.23367
7834000 3.25675
7835000 3.25755
7836000 3.27736
7837000 3.24096
7838000 3.25934
7839000 3.24999
7840000 3.24874
7841000 3.24837
7842000 3.26565
7843000 3.23313
7844000 3.25731
7845000 3.25928
7846000 3.23212
7847000 3.25623
7848000 3.25892
7849000 3.25061
7850000 3.25345
7851000 3.21638
7852000 3.23104
7853000 3.26241
7854000 3.27112
7855000 3.24861
7856000 3.2633
7857000 3.25868
7858000 3.25641
7859000 3.27094
7860000 3.27529
7861000 3.27866
7862000 3.26386
7863000 3.24822
7864000 3.27513
7865000 3.27563
7866000 3.26636
7867000 3.27233
7868000 3.2892
7869000 3.2657
7870000 3.27604
7871000 3.27978
7872000 3.27645
7873000 3.29415
7874000 3.26878
7875000 3.26544
7876000 3.27909
7877000 3.28035
7878000 3.26464
7879000 3.2987
7880000 3.29027
7881000 3.25013
7882000 3.2894
7883000 3.28171
7884000 3.26957
7885000 3.26634
7886000 3.27894
7887000 3.27879
7888000 3.29178
7889000 3.27418
7890000 3.26963
7891000 3.26222
7892000 3.25437
7893000 3.2918
7894000 3.27295
7895000 3.26659
7896000 3.25252
7897000 3.28258
7898000 3.26068
7899000 3.28065
7900000 3.29769
7901000 3.29023
7902000 3.28578
7903000 3.28135
7904000 3.28301
7905000 3.27326
7906000 3.27887
7907000 3.28098
7908000 3.28083
7909000 3.28393
7910000 3.28085
7911000 3.28193
7912000 3.29455
7913000 3.2882
7914000 3.29281
7915000 3.27507
7916000 3.29881
7917000 3.28384
7918000 3.26344
7919000 3.28967
7920000 3.27927
7921000 3.30475
7922000 3.29119
7923000 3.29793
7924000 3.31188
7925000 3.3025
7926000 3.30772
7927000 3.31532
7928000 3.30388
7929000 3.29047
7930000 3.31766
7931000 3.31235
7932000 3.31492
7933000 3.30967
7934000 3.30396
7935000 3.30862
7936000 3.30247
7937000 3.31374
7938000 3.28777
7939000 3.30638
7940000 3.28824
7941000 3.30277
7942000 3.28489
7943000 3.30661
7944000 3.29276
7945000 3.28981
7946000 3.30292
7947000 3.27904
7948000 3.2968
7949000 3.29533
7950000 3.30119
7951000 3.28935
7952000 3.29444
7953000 3.29772
