# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6406000 4.55183
6407000 4.56617
6408000 4.56905
6409000 4.55662
6410000 4.56109
6411000 4.54056
6412000 4.55405
6413000 4.57153
6414000 4.55586
6415000 4.54918
6416000 4.57739
6417000 4.54937
6418000 4.55936
6419000 4.56145
6420000 4.54146
6421000 4.56275
6422000 4.56446
6423000 4.57004
6424000 4.546
6425000 4.56714
6426000 4.55923
6427000 4.549
6428000 4.57642
6429000 4.55028
6430000 4.5716
6431000 4.56235
6432000 4.55236
6433000 4.5781
6434000 4.54375
6435000 4.58086
6436000 4.54879
6437000 4.57679
6438000 4.55744
6439000 4.56201
6440000 4.55966
6441000 4.56843
6442000 4.57617
6443000 4.57905
6444000 4.5695
6445000 4.5517
6446000 4.56048
6447000 4.5636
6448000 4.55845
6449000 4.57298
6450000 4.59462
6451000 4.56476
6452000 4.57722
6453000 4.58355
6454000 4.56196
6455000 4.56241
6456000 4.58254
6457000 4.58416
6458000 4.58343
6459000 4.57085
6460000 4.59355
6461000 4.55588
6462000 4.5724
6463000 4.57931
6464000 4.5742
6465000 4.57596
6466000 4.56369
6467000 4.5535
6468000 4.59508
6469000 4.59838
6470000 4.57421
6471000 4.57643
6472000 4.5716
6473000 4.56964
6474000 4.57968
6475000 4.57932
6476000 4.59579
6477000 4.58594
6478000 4.56149
6479000 4.55702
6480000 4.59021
6481000 4.56842
6482000 4.56952
6483000 4.57428
6484000 4.56859
6485000 4.59179
6486000 4.57586
6487000 4.58183
6488000 4.59758
6489000 4.60057
6490000 4.56644
6491000 4.56212
6492000 4.57977
6493000 4.57646
6494000 4.59487
6495000 4.56651
6496000 4.55828
6497000 4.57411
6498000 4.57567
6499000 4.56873
6500000 4.57989
6501000 4.60326
6502000 4.56732
6503000 4.60594
6504000 4.58393
6505000 4.59847
6506000 4.59301
6507000 4.58738
6508000 4.59445
6509000 4.58711
6510000 4.57692
6511000 4.60222
6512000 4.6032
6513000 4.61362
6514000 4.5943
6515000 4.60523
6516000 4.59804
6517000 4.59724
6518000 4.59135
6519000 4.59174
6520000 4.62651
6521000 4.59461
6522000 4.59723
6523000 4.60714
6524000 4.59128
6525000 4.5959
6526000 4.61798
6527000 4.60406
6528000 4.60619
6529000 4.60818
6530000 4.59777
6531000 4.60855
6532000 4.61973
6533000 4.61651
6534000 4.62314
6535000 4.60722
6536000 4.60612
6537000 4.62566
6538000 4.61281
6539000 4.59026
6540000 4.6343
6541000 4.63731
6542000 4.61978
6543000 4.63395
6544000 4.62581
6545000 4.63356
6546000 4.62716
6547000 4.63445
6548000 4.62179
6549000 4.63305
6550000 4.61526
6551000 4.62713
6552000 4.64227
6553000 4.63777
6554000 4.64532
6555000 4.63071
6556000 4.64895
6557000 4.62652
6558000 4.63127
6559000 4.62913
6560000 4.62406
6561000 4.62184
6562000 4.61328
6563000 4.63026
6564000 4.64669
6565000 4.65457
6566000 4.63424
6567000 4.63191
6568000 4.6278
6569000 4.65172
6570000 4.64833
6571000 4.64152
6572000 4.65318
6573000 4.64277
6574000 4.64061
6575000 4.64594
6576000 4.63608
6577000 4.63212
6578000 4.64092
6579000 4.64126
6580000 4.63167
6581000 4.64773
6582000 4.63767
6583000 4.64348
6584000 4.64949
6585000 4.6363
6586000 4.64388
6587000 4.63582
6588000 4.66913
6589000 4.62689
6590000 4.64407
6591000 4.65751
6592000 4.64705
6593000 4.63536
6594000 4.66198
6595000 4.65816
6596000 4.66958
6597000 4.65852
6598000 4.64076
6599000 4.66055
6600000 4.65736
6601000 4.66087
6602000 4.64833
6603000 4.65
6604000 4.68528
6605000 4.6476
6606000 4.64584
6607000 4.68636
6608000 4.67882
6609000 4.67821
6610000 4.66117
6611000 4.66984
6612000 4.6561
6613000 4.68359
6614000 4.66998
6615000 4.6605
6616000 4.65609
6617000 4.65357
6618000 4.67404
6619000 4.66878
6620000 4.68201
6621000 4.68243
6622000 4.67444
6623000 4.66783
6624000 4.66674
6625000 4.67079
6626000 4.66729
6627000 4.66287
6628000 4.67301
6629000 4.66913
6630000 4.653
6631000 4.66694
6632000 4.66196
6633000 4.66249
6634000 4.67975
6635000 4.6704
6636000 4.67652
6637000 4.66754
6638000 4.66012
6639000 4.68158
6640000 4.66835
6641000 4.67174
6642000 4.68113
6643000 4.6597
6644000 4.66679
6645000 4.66745
6646000 4.67322
6647000 4.67406
6648000 4.6699
6649000 4.66877
6650000 4.67685
6651000 4.68332
6652000 4.68078
6653000 4.69123
6654000 4.69047
6655000 4.66938
6656000 4.68523
6657000 4.66389
6658000 4.69238
6659000 4.70059
6660000 4.68005
6661000 4.69101
6662000 4.70327
6663000 4.69614
6664000 4.68415
6665000 4.6853
6666000 4.68472
6667000 4.67475
6668000 4.68576
6669000 4.70388
6670000 4.69834
6671000 4.6904
6672000 4.67813
6673000 4.67528
6674000 4.71464
6675000 4.69326
6676000 4.67969
6677000 4.71847
6678000 4.68409
6679000 4.71325
6680000 4.71123
6681000 4.70389
6682000 4.69507
6683000 4.68801
6684000 4.70327
6685000 4.68219
6686000 4.69227
6687000 4.69308
6688000 4.70552
6689000 4.71396
6690000 4.70655
6691000 4.70298
6692000 4.73197
6693000 4.69124
6694000 4.71152
6695000 4.71257
6696000 4.72345
6697000 4.69884
6698000 4.71093
6699000 4.70137
6700000 4.72292
6701000 4.70812
6702000 4.72439
6703000 4.70748
6704000 4.73688
6705000 4.73358
6706000 4.75588
6707000 4.72848
6708000 4.71897
6709000 4.74122
6710000 4.71689
6711000 4.73509
6712000 4.71242
6713000 4.73823
6714000 4.71932
6715000 4.7134
6716000 4.75465
6717000 4.72889
6718000 4.71381
6719000 4.71919
6720000 4.73738
6721000 4.74222
6722000 4.75397
6723000 4.73573
6724000 4.73554
6725000 4.75372
6726000 4.75683
6727000 4.7501
6728000 4.73411
6729000 4.74508
6730000 4.72237
6731000 4.73154
6732000 4.72492
6733000 4.73736
6734000 4.72025
6735000 4.72814
6736000 4.72999
6737000 4.74701
6738000 4.74775
6739000 4.73858
6740000 4.74824
6741000 4.73024
6742000 4.7377
6743000 4.74901
6744000 4.7438
6745000 4.72964
6746000 4.71903
6747000 4.74587
6748000 4.75707
6749000 4.73772
6750000 4.75121
6751000 4.75791
6752000 4.73728
6753000 4.75683
6754000 4.74483
6755000 4.74367
6756000 4.75907
6757000 4.74332
6758000 4.75969
6759000 4.7359
6760000 4.76927
6761000 4.7255
6762000 4.75412
6763000 4.73876
6764000 4.76106
6765000 4.75991
6766000 4.73444
6767000 4.76273
6768000 4.75668
6769000 4.76712
6770000 4.7633
6771000 4.74721
6772000 4.77008
6773000 4.76184
6774000 4.7477
6775000 4.74052
6776000 4.75282
6777000 4.76196
6778000 4.77477
6779000 4.78228
6780000 4.75736
6781000 4.74544
6782000 4.77318
6783000 4.7432
6784000 4.74683
6785000 4.78756
6786000 4.76924
6787000 4.76801
6788000 4.75747
6789000 4.75889
6790000 4.76434
6791000 4.75796
6792000 4.76319
6793000 4.76526
6794000 4.77442
6795000 4.75096
6796000 4.76785
6797000 4.76685
6798000 4.76699
6799000 4.77516
6800000 4.77512
6801000 4.76632
6802000 4.77137
6803000 4.77952
6804000 4.78492
6805000 4.78267
6806000 4.75928
6807000 4.78135
6808000 4.75996
6809000 4.77095
6810000 4.76414
6811000 4.76647
6812000 4.79385
6813000 4.76706
6814000 4.76619
6815000 4.80468
6816000 4.76694
6817000 4.79607
6818000 4.76568
6819000 4.79306
6820000 4.77912
6821000 4.77429
6822000 4.76078
6823000 4.78468
6824000 4.80051
6825000 4.7912
6826000 4.78669
6827000 4.77363
6828000 4.77047
6829000 4.80054
6830000 4.77326
6831000 4.76814
6832000 4.7736
6833000 4.78242
6834000 4.79906
6835000 4.77961
6836000 4.78388
6837000 4.78922
6838000 4.78938
6839000 4.77599
6840000 4.80651
6841000 4.79311
6842000 4.78494
6843000 4.81956
6844000 4.77974
6845000 4.79427
6846000 4.80023
6847000 4.80049
6848000 4.80251
6849000 4.79917
6850000 4.79745
6851000 4.79882
6852000 4.81237
6853000 4.79674
6854000 4.80331
6855000 4.79258
6856000 4.81955
6857000 4.81158
6858000 4.80956
6859000 4.80907
6860000 4.80811
6861000 4.8265
6862000 4.8186
6863000 4.80407
6864000 4.79519
6865000 4.81221
6866000 4.80142
6867000 4.80297
6868000 4.81318
6869000 4.80371
6870000 4.80497
6871000 4.81788
6872000 4.81241
6873000 4.79896
6874000 4.79824
6875000 4.81715
6876000 4.81642
6877000 4.81969
6878000 4.82304
6879000 4.82281
6880000 4.81848
6881000 4.8112
6882000 4.83934
6883000 4.81537
6884000 4.81712
6885000 4.83913
6886000 4.82072
6887000 4.80933
6888000 4.83492
6889000 4.81174
6890000 4.81096
6891000 4.81528
6892000 4.82527
6893000 4.82395
6894000 4.83486
6895000 4.82186
6896000 4.81148
6897000 4.83323
6898000 4.83168
6899000 4.82046
6900000 4.82454
6901000 4.82931
6902000 4.81345
6903000 4.84061
6904000 4.84374
6905000 4.83012
6906000 4.83178
6907000 4.81949
6908000 4.82857
6909000 4.83117
6910000 4.83139
6911000 4.82784
6912000 4.84483
6913000 4.82909
6914000 4.83421
6915000 4.8599
6916000 4.81752
6917000 4.83573
6918000 4.8472
6919000 4.83843
6920000 4.81815
6921000 4.83638
6922000 4.84924
6923000 4.8655
6924000 4.82448
6925000 4.83319
6926000 4.83912
6927000 4.83259
6928000 4.82143
6929000 4.83149
6930000 4.83671
6931000 4.84465
6932000 4.85029
6933000 4.83795
6934000 4.83439
6935000 4.83749
6936000 4.84845
6937000 4.85036
6938000 4.84149
6939000 4.85792
6940000 4.85407
6941000 4.837
6942000 4.848
6943000 4.86268
6944000 4.8481
6945000 4.84312
6946000 4.84665
6947000 4.87637
6948000 4.83176
6949000 4.85233
6950000 4.85902
6951000 4.84175
6952000 4.85732
6953000 4.8626
6954000 4.86041
6955000 4.84403
6956000 4.8538
6957000 4.85628
6958000 4.85879
6959000 4.85856
6960000 4.85319
6961000 4.84038
6962000 4.83546
6963000 4.86319
6964000 4.84253
6965000 4.858
6966000 4.84564
6967000 4.84332
6968000 4.86951
6969000 4.85785
6970000 4.84571
6971000 4.87387
6972000 4.85713
6973000 4.85789
6974000 4.86056
6975000 4.85781
6976000 4.83002
6977000 4.85354
6978000 4.86008
6979000 4.85835
6980000 4.85418
6981000 4.8479
6982000 4.86736
6983000 4.87454
6984000 4.8696
6985000 4.88068
6986000 4.85526
6987000 4.87017
6988000 4.89573
6989000 4.89238
6990000 4.87267
6991000 4.8938
6992000 4.91152
6993000 4.87929
6994000 4.8971
6995000 4.91357
6996000 4.89634
6997000 4.88688
6998000 4.89357
6999000 4.88037
7000000 4.88525
7001000 4.90013
7002000 4.87824
7003000 4.91337
7004000 4.89199
7005000 4.88412
7006000 4.89956
7007000 4.89569
7008000 4.89662
7009000 4.89962
7010000 4.90641
7011000 4.91027
7012000 4.90232
7013000 4.92115
7014000 4.90809
7015000 4.91763
7016000 4.90661
7017000 4.92703
7018000 4.9208
7019000 4.9064
7020000 4.91409
7021000 4.90045
7022000 4.92433
7023000 4.91393
7024000 4.93119
7025000 4.92463
7026000 4.91221
7027000 4.9024
7028000 4.92847
7029000 4.92254
7030000 4.91917
7031000 4.92106
7032000 4.9177
7033000 4.93403
7034000 4.91253
7035000 4.92327
7036000 4.92424
7037000 4.91743
7038000 4.93953
7039000 4.92238
7040000 4.93915
7041000 4.92871
7042000 4.92835
7043000 4.91834
7044000 4.91729
7045000 4.90236
7046000 4.92846
7047000 4.94141
7048000 4.92502
7049000 4.9397
7050000 4.92579
7051000 4.92592
7052000 4.94373
7053000 4.94581
7054000 4.92846
7055000 4.91803
7056000 4.95078
7057000 4.93059
7058000 4.9295
7059000 4.92608
7060000 4.94228
7061000 4.92879
7062000 4.95204
7063000 4.93769
7064000 4.90771
7065000 4.92221
7066000 4.91243
7067000 4.94196
7068000 4.93733
7069000 4.94728
7070000 4.93462
7071000 4.94816
7072000 4.93078
7073000 4.92709
7074000 4.94927
7075000 4.9294
7076000 4.94244
7077000 4.94304
7078000 4.93933
7079000 4.93125
7080000 4.93191
7081000 4.9456
7082000 4.93852
7083000 4.93795
7084000 4.9384
7085000 4.94424
7086000 4.93194
7087000 4.9599
7088000 4.93924
7089000 4.91754
7090000 4.95246
7091000 4.95455
7092000 4.95046
7093000 4.95009
7094000 4.95107
7095000 4.95576
7096000 4.95707
7097000 4.95113
7098000 4.93796
7099000 4.95345
7100000 4.96326
7101000 4.94997
7102000 4.95041
7103000 4.94368
7104000 4.96416
7105000 4.95577
7106000 4.9337
7107000 4.95931
7108000 4.95085
7109000 4.95752
7110000 4.96552
7111000 4.94706
7112000 4.96807
7113000 4.97751
7114000 4.96235
7115000 4.98294
7116000 4.96949
7117000 4.96583
7118000 4.95917
7119000 4.97265
7120000 4.96335
7121000 4.94977
7122000 4.97466
7123000 4.96462
7124000 4.97782
7125000 4.97862
7126000 4.99896
7127000 4.98233
7128000 4.97213
7129000 4.96875
7130000 4.9762
7131000 4.9943
7132000 4.9827
7133000 4.98031
7134000 4.97087
7135000 4.982
7136000 4.96831
7137000 4.99997
7138000 4.99752
7139000 4.96898
7140000 4.98797
7141000 4.96988
7142000 4.97165
7143000 4.98179
7144000 4.98507
7145000 4.99368
7146000 4.98072
7147000 4.98571
7148000 4.9888
7149000 4.98439
7150000 4.97063
7151000 4.98294
7152000 4.98232
7153000 4.99882
7154000 4.97775
7155000 4.99659
7156000 4.96807
7157000 4.98891
7158000 4.98051
7159000 4.98854
7160000 4.98357
7161000 4.96526
7162000 4.99191
7163000 4.97683
7164000 4.97919
7165000 4.98803
7166000 4.98389
7167000 5.00971
7168000 4.98188
7169000 4.9985
7170000 5.00992
7171000 4.97659
7172000 4.99646
7173000 4.97811
7174000 4.98192
7175000 4.99586
7176000 5.00769
7177000 5.01547
7178000 4.98015
7179000 4.98544
7180000 4.98006
7181000 5.00135
7182000 4.99697
7183000 4.99487
7184000 4.99503
7185000 5.00979
7186000 4.99015
7187000 4.99048
7188000 5.00806
7189000 5.01597
7190000 5.00624
7191000 5.01434
7192000 5.026
7193000 5.01288
7194000 5.00005
7195000 5.03549
7196000 4.9907
7197000 5.02208
7198000 5.01748
7199000 5.03078
7200000 4.99964
7201000 5.03011
7202000 5.02489
7203000 5.02377
7204000 5.01473
7205000 5.01194
7206000 5.01533
7207000 5.01321
7208000 5.01454
7209000 5.01768
7210000 5.02645
7211000 5.02794
7212000 5.02063
7213000 5.03235
7214000 5.04937
7215000 5.00883
7216000 5.03103
7217000 5.02488
7218000 5.04271
7219000 5.03152
7220000 5.03844
7221000 5.05683
7222000 5.03269
7223000 5.02996
7224000 5.04032
7225000 5.00976
7226000 5.03662
7227000 5.02117
7228000 5.03217
7229000 5.03849
7230000 5.02431
7231000 5.0383
7232000 5.04955
7233000 5.04074
7234000 5.04924
7235000 5.04924
7236000 5.03637
7237000 5.04001
7238000 5.0355
7239000 5.03455
7240000 5.02238
7241000 5.04369
7242000 5.03729
7243000 5.02636
7244000 5.03869
7245000 5.04362
7246000 5.0527
7247000 5.04593
7248000 5.03249
7249000 5.05235
7250000 5.04925
7251000 5.05485
7252000 5.07035
7253000 5.02727
7254000 5.03481
7255000 5.05381
7256000 5.04905
7257000 5.05097
7258000 5.04535
7259000 5.04085
7260000 5.07113
7261000 5.04539
7262000 5.03822
7263000 5.05604
7264000 5.0489
7265000 5.06986
7266000 5.05066
7267000 5.05185
7268000 5.05576
7269000 5.04892
7270000 5.05898
7271000 5.0441
7272000 5.05864
7273000 5.05724
7274000 5.05849
7275000 5.05652
7276000 5.04119
7277000 5.05521
7278000 5.04997
7279000 5.05644
7280000 5.05773
7281000 5.04908
7282000 5.03987
7283000 5.05072
7284000 5.0561
7285000 5.04726
7286000 5.04862
7287000 5.06528
7288000 5.07712
7289000 5.05933
7290000 5.06521
7291000 5.06719
7292000 5.06358
7293000 5.07971
7294000 5.05995
7295000 5.06755
7296000 5.08218
7297000 5.06764
7298000 5.06164
7299000 5.0778
7300000 5.06348
7301000 5.05054
7302000 5.06462
7303000 5.04719
7304000 5.07234
7305000 5.05932
7306000 5.05096
7307000 5.0859
7308000 5.07001
7309000 5.06928
7310000 5.07055
7311000 5.04779
7312000 5.06916
7313000 5.07055
7314000 5.04595
7315000 5.05507
7316000 5.05241
7317000 5.07497
7318000 5.09103
7319000 5.06388
7320000 5.0584
7321000 5.09732
7322000 5.08008
7323000 5.07454
7324000 5.09268
7325000 5.06244
7326000 5.08407
7327000 5.0811
7328000 5.07165
7329000 5.05301
7330000 5.0713
7331000 5.08073
7332000 5.08624
7333000 5.07546
7334000 5.08022
7335000 5.08517
7336000 5.09969
7337000 5.07716
7338000 5.07716
7339000 5.07527
7340000 5.10435
7341000 5.08363
7342000 5.10818
7343000 5.09428
7344000 5.0971
7345000 5.09284
7346000 5.08794
7347000 5.07203
7348000 5.08292
7349000 5.07641
7350000 5.09521
7351000 5.09618
7352000 5.10886
7353000 5.10039
7354000 5.08821
7355000 5.09067
7356000 5.1023
7357000 5.10242
7358000 5.09676
7359000 5.07518
7360000 5.0782
7361000 5.073
7362000 5.1039
7363000 5.11196
7364000 5.08636
7365000 5.10552
7366000 5.10422
7367000 5.09533
7368000 5.10923
7369000 5.08267
7370000 5.1053
7371000 5.09934
7372000 5.08208
7373000 5.1008
7374000 5.09577
7375000 5.11594
7376000 5.10686
7377000 5.09046
7378000 5.09982
7379000 5.09175
7380000 5.10473
7381000 5.10417
7382000 5.11666
7383000 5.12332
7384000 5.11455
7385000 5.12598
7386000 5.10445
7387000 5.11766
7388000 5.10656
7389000 5.11957
7390000 5.10732
7391000 5.11281
7392000 5.11888
7393000 5.09545
7394000 5.11897
7395000 5.10472
7396000 5.12486
7397000 5.11648
7398000 5.1111
7399000 5.12229
7400000 5.11503
7401000 5.12991
7402000 5.10776
7403000 5.12258
7404000 5.0991
7405000 5.11719
7406000 5.13853
7407000 5.11312
7408000 5.12365
7409000 5.1225
7410000 5.11265
7411000 5.13026
7412000 5.11869
7413000 5.14331
7414000 5.13951
7415000 5.14643
7416000 5.11055
7417000 5.12827
7418000 5.12624
7419000 5.11254
7420000 5.14069
7421000 5.1279
7422000 5.13758
7423000 5.1682
7424000 5.14017
7425000 5.12964
7426000 5.13128
7427000 5.13893
7428000 5.14676
7429000 5.15323
7430000 5.14477
7431000 5.13074
7432000 5.13861
7433000 5.1318
7434000 5.13358
7435000 5.13198
7436000 5.14283
7437000 5.14451
7438000 5.14254
7439000 5.13981
7440000 5.13793
7441000 5.16765
7442000 5.13889
7443000 5.13259
7444000 5.1693
7445000 5.15991
7446000 5.15481
7447000 5.16099
7448000 5.13723
7449000 5.15924
7450000 5.15619
7451000 5.16895
7452000 5.15708
7453000 5.14725
7454000 5.17725
7455000 5.14602
7456000 5.14979
7457000 5.16463
7458000 5.14879
7459000 5.13176
7460000 5.1715
7461000 5.1551
7462000 5.15209
7463000 5.17123
7464000 5.17258
7465000 5.17017
7466000 5.15604
7467000 5.15983
7468000 5.15977
7469000 5.16886
7470000 5.165
7471000 5.17706
7472000 5.16568
7473000 5.18248
7474000 5.16604
7475000 5.16049
7476000 5.17082
7477000 5.17477
7478000 5.16645
7479000 5.18155
7480000 5.17536
7481000 5.15532
7482000 5.17601
7483000 5.17469
7484000 5.16305
7485000 5.17537
7486000 5.1822
7487000 5.17765
7488000 5.16218
7489000 5.1866
7490000 5.18853
7491000 5.16957
7492000 5.17976
7493000 5.1836
7494000 5.1884
7495000 5.18562
7496000 5.18298
7497000 5.17067
7498000 5.19323
7499000 5.16302
7500000 5.17731
7501000 5.17188
7502000 5.19382
7503000 5.17317
7504000 5.16524
7505000 5.16912
7506000 5.20074
7507000 5.19695
7508000 5.18898
7509000 5.17092
7510000 5.18886
7511000 5.18094
7512000 5.21042
7513000 5.18692
7514000 5.1843
7515000 5.1914
7516000 5.18203
7517000 5.20276
7518000 5.18077
7519000 5.18587
7520000 5.20613
7521000 5.19385
7522000 5.19629
7523000 5.19264
7524000 5.20658
7525000 5.17853
7526000 5.22086
7527000 5.21673
7528000 5.20572
7529000 5.19692
7530000 5.19873
7531000 5.20111
7532000 5.20949
7533000 5.20816
7534000 5.20861
7535000 5.20969
7536000 5.18701
7537000 5.20453
7538000 5.18829
7539000 5.20226
7540000 5.21322
7541000 5.20761
7542000 5.20897
7543000 5.20787
7544000 5.22418
7545000 5.21648
7546000 5.21106
7547000 5.1997
7548000 5.22662
7549000 5.21416
7550000 5.21979
7551000 5.21461
7552000 5.23925
7553000 5.22147
7554000 5.21498
7555000 5.20392
7556000 5.20631
7557000 5.21259
7558000 5.21984
7559000 5.21988
7560000 5.22705
7561000 5.23343
7562000 5.21303
7563000 5.20155
7564000 5.22217
7565000 5.21681
7566000 5.2157
7567000 5.2253
7568000 5.24438
7569000 5.23345
7570000 5.22102
7571000 5.23719
7572000 5.23773
7573000 5.2462
7574000 5.2214
7575000 5.25078
7576000 5.20875
7577000 5.23875
7578000 5.22942
7579000 5.22406
7580000 5.22521
7581000 5.2521
7582000 5.2261
7583000 5.23432
7584000 5.25303
7585000 5.2285
7586000 5.23663
7587000 5.24876
7588000 5.25674
7589000 5.24976
7590000 5.23984
7591000 5.26371
7592000 5.25893
7593000 5.23239
7594000 5.25747
7595000 5.25958
7596000 5.26487
7597000 5.25368
7598000 5.25256
7599000 5.24993
7600000 5.27281
7601000 5.27113
7602000 5.28144
7603000 5.25911
7604000 5.2722
7605000 5.25758
7606000 5.26237
7607000 5.25405
7608000 5.26226
7609000 5.27045
7610000 5.27568
7611000 5.27593
7612000 5.26913
7613000 5.27797
7614000 5.27958
7615000 5.28549
7616000 5.28717
7617000 5.31118
7618000 5.2694
7619000 5.26434
7620000 5.28368
7621000 5.27903
7622000 5.27991
7623000 5.30039
7624000 5.28784
7625000 5.2935
7626000 5.29251
7627000 5.29286
7628000 5.28641
7629000 5.2856
7630000 5.28335
7631000 5.29467
7632000 5.30008
7633000 5.28173
7634000 5.27215
7635000 5.29911
7636000 5.29499
7637000 5.29127
7638000 5.30508
7639000 5.29491
7640000 5.30868
7641000 5.27423
7642000 5.29711
7643000 5.29823
7644000 5.29179
7645000 5.30774
7646000 5.2855
7647000 5.28093
7648000 5.29618
7649000 5.30272
7650000 5.30535
7651000 5.29543
7652000 5.30581
7653000 5.29168
7654000 5.30154
7655000 5.29782
7656000 5.29941
7657000 5.30637
7658000 5.30821
7659000 5.29833
7660000 5.307
7661000 5.32015
7662000 5.2995
7663000 5.32029
7664000 5.32398
7665000 5.30221
7666000 5.32219
7667000 5.28543
7668000 5.32001
7669000 5.31672
7670000 5.28921
7671000 5.30732
7672000 5.3178
7673000 5.31925
7674000 5.30209
7675000 5.32987
7676000 5.32276
7677000 5.30721
7678000 5.31065
7679000 5.31335
7680000 5.33258
7681000 5.32925
7682000 5.33422
7683000 5.32887
7684000 5.32339
7685000 5.31259
7686000 5.31729
7687000 5.32648
7688000 5.32203
7689000 5.30373
7690000 5.2987
7691000 5.31607
7692000 5.33228
7693000 5.32906
7694000 5.31534
7695000 5.31542
7696000 5.33842
7697000 5.32213
7698000 5.31135
7699000 5.33144
7700000 5.32847
7701000 5.32813
7702000 5.32552
7703000 5.34295
7704000 5.33419
7705000 5.34943
7706000 5.34286
7707000 5.31575
7708000 5.34225
7709000 5.32649
7710000 5.34011
7711000 5.33428
7712000 5.33847
7713000 5.33628
7714000 5.33554
7715000 5.33352
7716000 5.33797
7717000 5.32827
7718000 5.34993
7719000 5.31831
7720000 5.33177
7721000 5.305
7722000 5.33436
7723000 5.33032
7724000 5.33019
7725000 5.31892
7726000 5.33555
7727000 5.31039
7728000 5.34652
7729000 5.34878
7730000 5.33779
7731000 5.33875
7732000 5.34563
7733000 5.34599
7734000 5.33941
7735000 5.34392
7736000 5.36057
7737000 5.35153
7738000 5.35069
7739000 5.34556
7740000 5.36476
7741000 5.33082
7742000 5.36531
7743000 5.35983
7744000 5.3511
7745000 5.3466
7746000 5.3673
7747000 5.37741
7748000 5.36646
7749000 5.36382
7750000 5.36974
7751000 5.37039
7752000 5.35831
7753000 5.35058
7754000 5.35653
7755000 5.34518
7756000 5.35207
7757000 5.36721
7758000 5.3675
7759000 5.3497
7760000 5.36254
7761000 5.39386
7762000 5.37497
7763000 5.3893
7764000 5.36075
7765000 5.37821
7766000 5.38602
7767000 5.36243
7768000 5.37364
7769000 5.40277
7770000 5.36513
7771000 5.38225
7772000 5.39198
7773000 5.35736
7774000 5.34991
7775000 5.37385
7776000 5.39005
7777000 5.3777
7778000 5.36981
7779000 5.35982
7780000 5.38733
7781000 5.38951
7782000 5.38499
7783000 5.39531
7784000 5.38764
7785000 5.39309
7786000 5.37415
7787000 5.37976
7788000 5.38582
7789000 5.38111
7790000 5.41003
7791000 5.40275
7792000 5.40347
7793000 5.38559
7794000 5.38609
7795000 5.3902
7796000 5.39848
7797000 5.40408
7798000 5.40506
7799000 5.39492
7800000 5.37556
7801000 5.39712
7802000 5.3914
7803000 5.38871
7804000 5.38077
7805000 5.39443
7806000 5.37415
7807000 5.38319
7808000 5.38198
7809000 5.38253
7810000 5.38795
7811000 5.38287
7812000 5.39742
7813000 5.39809
7814000 5.41412
7815000 5.38024
7816000 5.38968
7817000 5.39511
7818000 5.39891
7819000 5.39705
7820000 5.37875
7821000 5.39857
7822000 5.39947
7823000 5.38669
7824000 5.39918
7825000 5.3953
7826000 5.40921
7827000 5.40304
7828000 5.3995
7829000 5.39264
7830000 5.39576
7831000 5.39258
7832000 5.40114
7833000 5.39647
7834000 5.39441
7835000 5.38075
7836000 5.38508
7837000 5.39211
7838000 5.38783
7839000 5.40515
7840000 5.39218
7841000 5.41979
7842000 5.40074
7843000 5.42443
7844000 5.39107
7845000 5.38016
7846000 5.41304
7847000 5.41361
7848000 5.4315
7849000 5.40858
7850000 5.39708
7851000 5.40815
7852000 5.4184
7853000 5.39049
7854000 5.42617
7855000 5.42349
7856000 5.43081
7857000 5.43375
7858000 5.41982
7859000 5.4448
7860000 5.41931
7861000 5.42088
7862000 5.42243
7863000 5.42796
7864000 5.42954
7865000 5.42782
7866000 5.42773
7867000 5.41476
7868000 5.41344
7869000 5.41194
7870000 5.41988
7871000 5.43758
7872000 5.42368
7873000 5.40368
7874000 5.42372
7875000 5.41646
7876000 5.42038
7877000 5.42268
7878000 5.41367
7879000 5.43324
7880000 5.41093
7881000 5.42181
7882000 5.44463
7883000 5.43557
7884000 5.42975
7885000 5.4148
7886000 5.43062
7887000 5.42026
7888000 5.43421
7889000 5.43128
7890000 5.44208
7891000 5.43152
7892000 5.42213
7893000 5.42893
7894000 5.41205
7895000 5.43054
7896000 5.41831
7897000 5.42926
7898000 5.44723
7899000 5.42335
7900000 5.44704
7901000 5.40854
7902000 5.42349
7903000 5.44441
7904000 5.4389
7905000 5.42942
7906000 5.45335
7907000 5.44818
7908000 5.43668
7909000 5.43111
7910000 5.43816
7911000 5.40762
7912000 5.44516
7913000 5.4172
7914000 5.4571
7915000 5.45441
7916000 5.45229
7917000 5.45963
7918000 5.45468
7919000 5.4357
7920000 5.45583
7921000 5.42426
7922000 5.45203
7923000 5.45261
7924000 5.44315
7925000 5.44429
7926000 5.45114
7927000 5.4622
7928000 5.45828
7929000 5.46534
7930000 5.48089
7931000 5.46209
7932000 5.47973
7933000 5.4948
7934000 5.45694
7935000 5.46386
7936000 5.48364
7937000 5.46609
7938000 5.47337
7939000 5.48069
7940000 5.4749
7941000 5.48248
7942000 5.47845
7943000 5.49968
7944000 5.47517
7945000 5.49424
7946000 5.46796
7947000 5.49311
7948000 5.47561
7949000 5.49617
7950000 5.48785
7951000 5.50287
7952000 5.51018
7953000 5.4707
7954000 5.49835
7955000 5.48135
7956000 5.49828
7957000 5.48018
