# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6431000 14.5887
6432000 14.6403
6433000 14.6263
6434000 14.626
6435000 14.5729
6436000 14.6004
6437000 14.6216
6438000 14.603
6439000 14.5964
6440000 14.6113
6441000 14.6422
6442000 14.5781
6443000 14.61
6444000 14.603
6445000 14.6793
6446000 14.6274
6447000 14.6557
6448000 14.6559
6449000 14.6363
6450000 14.6816
6451000 14.6579
6452000 14.6738
6453000 14.6794
6454000 14.6357
6455000 14.6918
6456000 14.6624
6457000 14.6761
6458000 14.6601
6459000 14.659
6460000 14.6733
6461000 14.6791
6462000 14.6789
6463000 14.6634
6464000 14.6557
6465000 14.6753
6466000 14.676
6467000 14.663
6468000 14.6746
6469000 14.6319
6470000 14.6892
6471000 14.6772
6472000 14.6987
6473000 14.7026
6474000 14.6677
6475000 14.6546
6476000 14.6985
6477000 14.6918
6478000 14.7096
6479000 14.7239
6480000 14.6853
6481000 14.6889
6482000 14.7278
6483000 14.6955
6484000 14.7084
6485000 14.7276
6486000 14.7126
6487000 14.6839
6488000 14.7004
6489000 14.6946
6490000 14.6761
6491000 14.7173
6492000 14.7553
6493000 14.7046
6494000 14.7165
6495000 14.7521
6496000 14.6935
6497000 14.6966
6498000 14.7247
6499000 14.7337
6500000 14.7116
6501000 14.7394
6502000 14.7544
6503000 14.7402
6504000 14.7525
6505000 14.7493
6506000 14.7534
6507000 14.7722
6508000 14.7299
6509000 14.7406
6510000 14.7646
6511000 14.7914
6512000 14.7592
6513000 14.7611
6514000 14.8076
6515000 14.75
6516000 14.7743
6517000 14.7697
6518000 14.7749
6519000 14.8074
6520000 14.8065
6521000 14.7812
6522000 14.823
6523000 14.8186
6524000 14.7951
6525000 14.8289
6526000 14.8081
6527000 14.8208
6528000 14.8291
6529000 14.8284
6530000 14.8169
6531000 14.8182
6532000 14.8368
6533000 14.8189
6534000 14.7915
6535000 14.829
6536000 14.8061
6537000 14.853
6538000 14.8413
6539000 14.8207
6540000 14.8598
6541000 14.8395
6542000 14.8431
6543000 14.8207
6544000 14.8754
6545000 14.8452
6546000 14.883
6547000 14.8631
6548000 14.8457
6549000 14.8373
6550000 14.9003
6551000 14.8801
6552000 14.8792
6553000 14.8818
6554000 14.874
6555000 14.8289
6556000 14.889
6557000 14.8734
6558000 14.8707
6559000 14.8845
6560000 14.8971
6561000 14.9016
6562000 14.8864
6563000 14.8836
6564000 14.8895
6565000 14.9239
6566000 14.8737
6567000 14.8945
6568000 14.8939
6569000 14.9252
6570000 14.9476
6571000 14.9336
6572000 14.9185
6573000 14.9767
6574000 14.9146
6575000 14.9644
6576000 14.9246
6577000 14.9268
6578000 14.9527
6579000 14.9496
6580000 14.9207
6581000 14.9896
6582000 15.0096
6583000 14.9699
6584000 14.9462
6585000 14.9739
6586000 14.9791
6587000 14.9629
6588000 14.9787
6589000 14.9816
6590000 14.9642
6591000 15.0232
6592000 14.9567
6593000 14.9607
6594000 14.9803
6595000 14.9783
6596000 14.988
6597000 14.9651
6598000 15.0267
6599000 14.9668
6600000 14.9727
6601000 14.9778
6602000 14.9776
6603000 15.0255
6604000 14.9674
6605000 14.9563
6606000 15.0281
6607000 15.0185
6608000 14.9487
6609000 15.0242
6610000 14.9965
6611000 14.9893
6612000 15.0019
6613000 14.994
6614000 15.0147
6615000 15.0088
6616000 15.0225
6617000 15.0414
6618000 15.0222
6619000 15.017
6620000 15.0123
6621000 15.007
6622000 15.0144
6623000 15.0223
6624000 15.002
6625000 15.0179
6626000 15.0073
6627000 15.0318
6628000 14.99
6629000 15.0484
6630000 15.0432
6631000 15.047
6632000 15.047
6633000 15.0322
6634000 15.0497
6635000 15.0892
6636000 15.0433
6637000 15.0809
6638000 15.0617
6639000 15.0376
6640000 15.0288
6641000 15.0767
6642000 15.0809
6643000 15.0798
6644000 15.0851
6645000 15.0584
6646000 15.0758
6647000 15.0919
6648000 15.0903
6649000 15.0835
6650000 15.0781
6651000 15.0393
6652000 15.0818
6653000 15.0927
6654000 15.0914
6655000 15.0929
6656000 15.1067
6657000 15.0822
6658000 15.1014
6659000 15.1027
6660000 15.1157
6661000 15.1344
6662000 15.1295
6663000 15.1344
6664000 15.1093
6665000 15.0892
6666000 15.1498
6667000 15.1364
6668000 15.0779
6669000 15.1112
6670000 15.1399
6671000 15.1195
6672000 15.1012
6673000 15.0896
6674000 15.1234
6675000 15.1158
6676000 15.1593
6677000 15.136
6678000 15.1748
6679000 15.166
6680000 15.1624
6681000 15.1573
6682000 15.1495
6683000 15.161
6684000 15.1531
6685000 15.1591
6686000 15.1924
6687000 15.1483
6688000 15.1507
6689000 15.1348
6690000 15.1801
6691000 15.1416
6692000 15.1955
6693000 15.1828
6694000 15.1889
6695000 15.2237
6696000 15.1917
6697000 15.2009
6698000 15.2083
6699000 15.2092
6700000 15.1907
6701000 15.2344
6702000 15.2148
6703000 15.2293
6704000 15.221
6705000 15.2099
6706000 15.2457
6707000 15.248
6708000 15.2101
6709000 15.2413
6710000 15.2768
6711000 15.2609
6712000 15.2444
6713000 15.2285
6714000 15.1957
6715000 15.2764
6716000 15.2568
6717000 15.2957
6718000 15.2604
6719000 15.2673
6720000 15.2558
6721000 15.2525
6722000 15.2503
6723000 15.2485
6724000 15.2477
6725000 15.2283
6726000 15.2784
6727000 15.2424
6728000 15.2825
6729000 15.2504
6730000 15.2593
6731000 15.2921
6732000 15.27
6733000 15.2248
6734000 15.2768
6735000 15.2689
6736000 15.2718
6737000 15.2457
6738000 15.2607
6739000 15.2853
6740000 15.2611
6741000 15.3177
6742000 15.3076
6743000 15.3131
6744000 15.28
6745000 15.3218
6746000 15.3208
6747000 15.2968
6748000 15.3368
6749000 15.2944
6750000 15.3266
6751000 15.32
6752000 15.303
6753000 15.3349
6754000 15.3518
6755000 15.3612
6756000 15.3146
6757000 15.3162
6758000 15.3529
6759000 15.3244
6760000 15.3668
6761000 15.3613
6762000 15.3633
6763000 15.3703
6764000 15.3526
6765000 15.365
6766000 15.3651
6767000 15.3455
6768000 15.3741
6769000 15.3804
6770000 15.3829
6771000 15.4019
6772000 15.4159
6773000 15.4125
6774000 15.3828
6775000 15.3959
6776000 15.4395
6777000 15.4023
6778000 15.3627
6779000 15.4221
6780000 15.4169
6781000 15.3748
6782000 15.4001
6783000 15.3905
6784000 15.4242
6785000 15.3967
6786000 15.385
6787000 15.4164
6788000 15.4697
6789000 15.3823
6790000 15.4281
6791000 15.4133
6792000 15.4279
6793000 15.3998
6794000 15.449
6795000 15.4191
6796000 15.4156
6797000 15.4431
6798000 15.4278
6799000 15.4436
6800000 15.4723
6801000 15.4142
6802000 15.4513
6803000 15.4373
6804000 15.4714
6805000 15.4434
6806000 15.4455
6807000 15.4841
6808000 15.4442
6809000 15.4542
6810000 15.4937
6811000 15.4645
6812000 15.4717
6813000 15.4337
6814000 15.4096
6815000 15.422
6816000 15.489
6817000 15.4625
6818000 15.4729
6819000 15.5109
6820000 15.4986
6821000 15.4877
6822000 15.4996
6823000 15.4845
6824000 15.4953
6825000 15.4977
6826000 15.5421
6827000 15.5125
6828000 15.5561
6829000 15.511
6830000 15.5682
6831000 15.5427
6832000 15.5391
6833000 15.5195
6834000 15.5507
6835000 15.5298
6836000 15.5432
6837000 15.5728
6838000 15.5478
6839000 15.5579
6840000 15.5262
6841000 15.5574
6842000 15.5205
6843000 15.5498
6844000 15.5256
6845000 15.5606
6846000 15.5795
6847000 15.5551
6848000 15.5988
6849000 15.6037
6850000 15.6271
6851000 15.5749
6852000 15.5686
6853000 15.5885
6854000 15.6148
6855000 15.584
6856000 15.5905
6857000 15.5763
6858000 15.5734
6859000 15.5811
6860000 15.5901
6861000 15.555
6862000 15.6017
6863000 15.5778
6864000 15.5664
6865000 15.5735
6866000 15.5891
6867000 15.585
6868000 15.5979
6869000 15.6128
6870000 15.6017
6871000 15.6002
6872000 15.5788
6873000 15.6176
6874000 15.6347
6875000 15.6044
6876000 15.6215
6877000 15.6044
6878000 15.5775
6879000 15.5889
6880000 15.6165
6881000 15.6153
6882000 15.6141
6883000 15.6067
6884000 15.5929
6885000 15.6217
6886000 15.6125
6887000 15.6336
6888000 15.6047
6889000 15.6171
6890000 15.6202
6891000 15.644
6892000 15.5993
6893000 15.6068
6894000 15.6429
6895000 15.5881
6896000 15.6371
6897000 15.5708
6898000 15.649
6899000 15.6506
6900000 15.6369
6901000 15.6535
6902000 15.6541
6903000 15.6627
6904000 15.6531
6905000 15.6548
6906000 15.6127
6907000 15.6695
6908000 15.6395
6909000 15.6485
6910000 15.6468
6911000 15.6399
6912000 15.6389
6913000 15.6113
6914000 15.6074
6915000 15.6278
6916000 15.6189
6917000 15.6435
6918000 15.6369
6919000 15.611
6920000 15.6206
6921000 15.6575
6922000 15.6191
6923000 15.6395
6924000 15.6277
6925000 15.6355
6926000 15.6455
6927000 15.6711
6928000 15.6688
6929000 15.6081
6930000 15.6666
6931000 15.6781
6932000 15.6851
6933000 15.6684
6934000 15.6884
6935000 15.6692
6936000 15.6816
6937000 15.7283
6938000 15.7189
6939000 15.7002
6940000 15.7097
6941000 15.7215
6942000 15.6842
6943000 15.7041
6944000 15.7237
6945000 15.7086
6946000 15.7139
6947000 15.7269
6948000 15.7347
6949000 15.7297
6950000 15.7634
6951000 15.7166
6952000 15.7486
6953000 15.7553
6954000 15.7068
6955000 15.7479
6956000 15.7395
6957000 15.7487
6958000 15.7212
6959000 15.7432
6960000 15.7334
6961000 15.7275
6962000 15.7503
6963000 15.743
6964000 15.7436
6965000 15.7645
6966000 15.7438
6967000 15.7565
6968000 15.7397
6969000 15.763
6970000 15.7383
6971000 15.7048
6972000 15.7446
6973000 15.7515
6974000 15.7715
6975000 15.7505
6976000 15.7559
6977000 15.7973
6978000 15.7666
6979000 15.7482
6980000 15.7611
6981000 15.7581
6982000 15.7898
6983000 15.7739
6984000 15.739
6985000 15.7576
6986000 15.7384
6987000 15.7379
6988000 15.7905
6989000 15.7944
6990000 15.785
6991000 15.7394
6992000 15.7616
6993000 15.7779
6994000 15.8105
6995000 15.781
6996000 15.7574
6997000 15.795
6998000 15.7772
6999000 15.7721
7000000 15.7631
7001000 15.7751
7002000 15.7783
7003000 15.827
7004000 15.7855
7005000 15.795
7006000 15.815
7007000 15.8207
7008000 15.8022
7009000 15.7595
7010000 15.817
7011000 15.8034
7012000 15.8198
7013000 15.813
7014000 15.8164
7015000 15.8126
7016000 15.7974
7017000 15.8013
7018000 15.8214
7019000 15.8269
7020000 15.8151
7021000 15.8223
7022000 15.8418
7023000 15.7948
7024000 15.8401
7025000 15.8752
7026000 15.86
7027000 15.8142
7028000 15.8779
7029000 15.8308
7030000 15.8691
7031000 15.8694
7032000 15.8683
7033000 15.8593
7034000 15.8537
7035000 15.8663
7036000 15.8502
7037000 15.8349
7038000 15.8418
7039000 15.8397
7040000 15.849
7041000 15.9196
7042000 15.8895
7043000 15.8783
7044000 15.9024
7045000 15.9036
7046000 15.891
7047000 15.8893
7048000 15.9138
7049000 15.9122
7050000 15.9093
7051000 15.889
7052000 15.8911
7053000 15.9095
7054000 15.9207
7055000 15.9154
7056000 15.9223
7057000 15.9509
7058000 15.8919
7059000 15.9311
7060000 15.9209
7061000 15.9142
7062000 15.9085
7063000 15.939
7064000 15.942
7065000 15.9477
7066000 15.955
7067000 15.9213
7068000 15.9201
7069000 15.9114
7070000 15.9255
7071000 15.9582
7072000 15.9754
7073000 15.893
7074000 15.9643
7075000 15.9812
7076000 15.9308
7077000 15.9354
7078000 15.9417
7079000 15.9485
7080000 15.9477
7081000 15.978
7082000 15.9996
7083000 15.969
7084000 15.9583
7085000 15.961
7086000 15.9674
7087000 15.9588
7088000 16.0005
7089000 16.0335
7090000 15.9827
7091000 16.0255
7092000 15.994
7093000 15.9571
7094000 15.9843
7095000 16.0288
7096000 16.0138
7097000 15.9999
7098000 16.0062
7099000 16.0658
7100000 16.0436
7101000 15.9812
7102000 16.0224
7103000 16.0252
7104000 16.0068
7105000 16.0088
7106000 16.0389
7107000 16.0459
7108000 16.0603
7109000 16.0086
7110000 16.0548
7111000 16.0487
7112000 16.0662
7113000 16.0496
7114000 16.0611
7115000 16.1156
7116000 16.0468
7117000 16.0632
7118000 16.0244
7119000 16.1254
7120000 16.0721
7121000 16.0762
7122000 16.0963
7123000 16.0893
7124000 16.0376
7125000 16.0845
7126000 16.1192
7127000 16.0871
7128000 16.064
7129000 16.0741
7130000 16.0494
7131000 16.0964
7132000 16.1026
7133000 16.0938
7134000 16.1159
7135000 16.079
7136000 16.0869
7137000 16.078
7138000 16.1222
7139000 16.1091
7140000 16.1134
7141000 16.0948
7142000 16.0895
7143000 16.1024
7144000 16.1177
7145000 16.0895
7146000 16.1384
7147000 16.1145
7148000 16.1106
7149000 16.1209
7150000 16.1224
7151000 16.0795
7152000 16.1126
7153000 16.1566
7154000 16.1352
7155000 16.1083
7156000 16.1373
7157000 16.168
7158000 16.1245
7159000 16.134
7160000 16.1265
7161000 16.1085
7162000 16.131
7163000 16.1193
7164000 16.1174
7165000 16.1633
7166000 16.1564
7167000 16.1538
7168000 16.2013
7169000 16.1884
7170000 16.156
7171000 16.1641
7172000 16.1417
7173000 16.1998
7174000 16.1611
7175000 16.1872
7176000 16.1959
7177000 16.1632
7178000 16.1834
7179000 16.1599
7180000 16.1647
7181000 16.1535
7182000 16.195
7183000 16.1879
7184000 16.1592
7185000 16.1927
7186000 16.1694
7187000 16.1594
7188000 16.2202
7189000 16.1613
7190000 16.1724
7191000 16.155
7192000 16.2007
7193000 16.1604
7194000 16.1955
7195000 16.1705
7196000 16.2532
7197000 16.1954
7198000 16.189
7199000 16.1706
7200000 16.1792
7201000 16.207
7202000 16.2199
7203000 16.2233
7204000 16.2222
7205000 16.2229
7206000 16.2188
7207000 16.2218
7208000 16.2292
7209000 16.2663
7210000 16.2415
7211000 16.248
7212000 16.2048
7213000 16.2413
7214000 16.2649
7215000 16.2214
7216000 16.2502
7217000 16.2627
7218000 16.2226
7219000 16.282
7220000 16.2662
7221000 16.2473
7222000 16.2877
7223000 16.2492
7224000 16.2484
7225000 16.258
7226000 16.2294
7227000 16.2612
7228000 16.3147
7229000 16.2555
7230000 16.2646
7231000 16.2287
7232000 16.2713
7233000 16.2602
7234000 16.2805
7235000 16.2884
7236000 16.2499
7237000 16.276
7238000 16.2725
7239000 16.2842
7240000 16.24
7241000 16.2399
7242000 16.229
7243000 16.2482
7244000 16.2432
7245000 16.2314
7246000 16.2056
7247000 16.2411
7248000 16.2389
7249000 16.2721
7250000 16.2384
7251000 16.2831
7252000 16.2475
7253000 16.2547
7254000 16.2383
7255000 16.2771
7256000 16.319
7257000 16.3015
7258000 16.2991
7259000 16.2924
7260000 16.3232
7261000 16.3066
7262000 16.3389
7263000 16.319
7264000 16.3137
7265000 16.3311
7266000 16.3604
7267000 16.2817
7268000 16.3332
7269000 16.3443
7270000 16.3251
7271000 16.3452
7272000 16.3116
7273000 16.3913
7274000 16.3117
7275000 16.3317
7276000 16.3316
7277000 16.384
7278000 16.3953
7279000 16.3697
7280000 16.3743
7281000 16.3881
7282000 16.38
7283000 16.3668
7284000 16.3649
7285000 16.3648
7286000 16.3605
7287000 16.3663
7288000 16.3718
7289000 16.3821
7290000 16.3976
7291000 16.3902
7292000 16.3635
7293000 16.3832
7294000 16.3882
7295000 16.4241
7296000 16.4201
7297000 16.4038
7298000 16.4024
7299000 16.4101
7300000 16.3812
7301000 16.4026
7302000 16.408
7303000 16.4218
7304000 16.4104
7305000 16.4218
7306000 16.4232
7307000 16.4273
7308000 16.4698
7309000 16.4426
7310000 16.4428
7311000 16.4473
7312000 16.4232
7313000 16.465
7314000 16.4508
7315000 16.4522
7316000 16.4412
7317000 16.4273
7318000 16.4813
7319000 16.4624
7320000 16.4668
7321000 16.4382
7322000 16.4885
7323000 16.4613
7324000 16.4687
7325000 16.4607
7326000 16.4292
7327000 16.4386
7328000 16.4677
7329000 16.4794
7330000 16.4865
7331000 16.4692
7332000 16.4714
7333000 16.4739
7334000 16.4723
7335000 16.4729
7336000 16.4812
7337000 16.4952
7338000 16.5128
7339000 16.5258
7340000 16.5256
7341000 16.5124
7342000 16.5283
7343000 16.5419
7344000 16.5175
7345000 16.5163
7346000 16.5075
7347000 16.5591
7348000 16.5221
7349000 16.5318
7350000 16.5091
7351000 16.5649
7352000 16.5179
7353000 16.5829
7354000 16.5321
7355000 16.5835
7356000 16.59
7357000 16.5622
7358000 16.5371
7359000 16.577
7360000 16.5694
7361000 16.5865
7362000 16.5861
7363000 16.5518
7364000 16.5908
7365000 16.5742
7366000 16.5859
7367000 16.5779
7368000 16.5782
7369000 16.6171
7370000 16.5922
7371000 16.5568
7372000 16.5984
7373000 16.6061
7374000 16.5982
7375000 16.5978
7376000 16.613
7377000 16.6132
7378000 16.6227
7379000 16.6294
7380000 16.6753
7381000 16.6236
7382000 16.6349
7383000 16.6575
7384000 16.6384
7385000 16.6104
7386000 16.6242
7387000 16.639
7388000 16.6139
7389000 16.626
7390000 16.6391
7391000 16.6836
7392000 16.6367
7393000 16.6375
7394000 16.6514
7395000 16.7206
7396000 16.6673
7397000 16.7221
7398000 16.6362
7399000 16.6915
7400000 16.6849
7401000 16.7092
7402000 16.7098
7403000 16.6902
7404000 16.7377
7405000 16.7132
7406000 16.7077
7407000 16.7114
7408000 16.7642
7409000 16.7442
7410000 16.75
7411000 16.7974
7412000 16.7659
7413000 16.7663
7414000 16.7597
7415000 16.7841
7416000 16.7639
7417000 16.7925
7418000 16.796
7419000 16.8253
7420000 16.7773
7421000 16.7504
7422000 16.8132
7423000 16.8317
7424000 16.7924
7425000 16.7823
7426000 16.8044
7427000 16.7782
7428000 16.7901
7429000 16.8036
7430000 16.8056
7431000 16.8028
7432000 16.8268
7433000 16.8381
7434000 16.8619
7435000 16.7974
7436000 16.8508
7437000 16.8213
7438000 16.8274
7439000 16.7955
7440000 16.8115
7441000 16.8354
7442000 16.8262
7443000 16.8305
7444000 16.8369
7445000 16.8681
7446000 16.8797
7447000 16.8714
7448000 16.8847
7449000 16.8747
7450000 16.8833
7451000 16.8737
7452000 16.853
7453000 16.8554
7454000 16.9123
7455000 16.8619
7456000 16.8891
7457000 16.8876
7458000 16.9134
7459000 16.9024
7460000 16.9017
7461000 16.9285
7462000 16.8797
7463000 16.8799
7464000 16.8985
7465000 16.8791
7466000 16.9276
7467000 16.9092
7468000 16.9383
7469000 16.9173
7470000 16.9244
7471000 16.92
7472000 16.9547
7473000 16.9399
7474000 16.9347
7475000 16.9492
7476000 16.9279
7477000 16.9502
7478000 16.9286
7479000 16.8863
7480000 16.9339
7481000 16.8838
7482000 16.9088
7483000 16.9499
7484000 16.9066
7485000 16.9296
7486000 16.9554
7487000 16.9695
7488000 16.9528
7489000 16.9707
7490000 16.9786
7491000 16.9411
7492000 16.9442
7493000 16.9436
7494000 16.9548
7495000 17.0128
7496000 16.9934
7497000 16.9739
7498000 17.0009
7499000 16.9778
7500000 16.9383
7501000 17.0102
7502000 17.0075
7503000 17.0025
7504000 16.966
7505000 16.9911
7506000 16.9819
7507000 16.9678
7508000 16.9869
7509000 16.9976
7510000 17.0221
7511000 17.0495
7512000 16.9961
7513000 17.0075
7514000 16.9976
7515000 16.9795
7516000 17.0446
7517000 16.989
7518000 17.0302
7519000 17.0025
7520000 17.0709
7521000 17.0682
7522000 17.0414
7523000 17.0391
7524000 16.9882
7525000 17.0883
7526000 17.039
7527000 17.0418
7528000 17.0035
7529000 17.0172
7530000 17.0401
7531000 17.0124
7532000 17.0476
7533000 17.0274
7534000 17.0694
7535000 17.0666
7536000 17.0207
7537000 17.0925
7538000 17.0945
7539000 17.0609
7540000 17.0339
7541000 17.0654
7542000 17.088
7543000 17.062
7544000 17.097
7545000 17.0944
7546000 17.1242
7547000 17.085
7548000 17.1189
7549000 17.0877
7550000 17.1053
7551000 17.06
7552000 17.1226
7553000 17.0759
7554000 17.1389
7555000 17.1016
7556000 17.0912
7557000 17.1147
7558000 17.1128
7559000 17.1112
7560000 17.1497
7561000 17.0886
7562000 17.1423
7563000 17.1777
7564000 17.1175
7565000 17.1119
7566000 17.1473
7567000 17.1064
7568000 17.1348
7569000 17.1112
7570000 17.1392
7571000 17.1126
7572000 17.1431
7573000 17.156
7574000 17.1545
7575000 17.1245
7576000 17.132
7577000 17.1119
7578000 17.173
7579000 17.1721
7580000 17.1812
7581000 17.1401
7582000 17.1826
7583000 17.1523
7584000 17.1802
7585000 17.1537
7586000 17.1705
7587000 17.1492
7588000 17.1855
7589000 17.2188
7590000 17.1765
7591000 17.2264
7592000 17.1917
7593000 17.1982
7594000 17.1625
7595000 17.2236
7596000 17.1664
7597000 17.2306
7598000 17.2374
7599000 17.2403
7600000 17.2082
7601000 17.2313
7602000 17.2264
7603000 17.231
7604000 17.2248
7605000 17.255
7606000 17.1819
7607000 17.1904
7608000 17.2379
7609000 17.2215
7610000 17.245
7611000 17.2512
7612000 17.2431
7613000 17.2473
7614000 17.2751
7615000 17.232
7616000 17.244
7617000 17.2634
7618000 17.2537
7619000 17.2603
7620000 17.2711
7621000 17.2889
7622000 17.2696
7623000 17.2582
7624000 17.2607
7625000 17.2972
7626000 17.2969
7627000 17.2757
7628000 17.2935
7629000 17.2695
7630000 17.2954
7631000 17.3048
7632000 17.2676
7633000 17.2793
7634000 17.2925
7635000 17.2733
7636000 17.2913
7637000 17.3191
7638000 17.3029
7639000 17.3063
7640000 17.2918
7641000 17.3231
7642000 17.3459
7643000 17.3123
7644000 17.3385
7645000 17.3524
7646000 17.3204
7647000 17.3207
7648000 17.3343
7649000 17.3097
7650000 17.3398
7651000 17.3396
7652000 17.3207
7653000 17.3409
7654000 17.3624
7655000 17.3503
7656000 17.3273
7657000 17.372
7658000 17.3419
7659000 17.3423
7660000 17.3931
7661000 17.3649
7662000 17.3317
7663000 17.3551
7664000 17.3762
7665000 17.3701
7666000 17.3678
7667000 17.3908
7668000 17.324
7669000 17.3495
7670000 17.3482
7671000 17.3798
7672000 17.3214
7673000 17.3259
7674000 17.3712
7675000 17.3776
7676000 17.4043
7677000 17.3693
7678000 17.4216
7679000 17.3986
7680000 17.3804
7681000 17.3864
7682000 17.3734
7683000 17.4125
7684000 17.3812
7685000 17.3735
7686000 17.4061
7687000 17.4113
7688000 17.4156
7689000 17.3976
7690000 17.3819
7691000 17.3938
7692000 17.3518
7693000 17.404
7694000 17.4119
7695000 17.3749
7696000 17.4373
7697000 17.3879
7698000 17.3882
7699000 17.4572
7700000 17.419
7701000 17.4564
7702000 17.4718
7703000 17.4369
7704000 17.4718
7705000 17.4183
7706000 17.3948
7707000 17.4532
7708000 17.4533
7709000 17.4345
7710000 17.4195
7711000 17.4722
7712000 17.4578
7713000 17.4367
7714000 17.4622
7715000 17.4475
7716000 17.4196
7717000 17.4473
7718000 17.4624
7719000 17.447
7720000 17.4962
7721000 17.4536
7722000 17.4821
7723000 17.4775
7724000 17.4637
7725000 17.4646
7726000 17.4993
7727000 17.4886
7728000 17.4559
7729000 17.4628
7730000 17.4798
7731000 17.4812
7732000 17.5015
7733000 17.4948
7734000 17.4583
7735000 17.4954
7736000 17.5022
7737000 17.5094
7738000 17.4733
7739000 17.5497
7740000 17.4962
7741000 17.5122
7742000 17.5126
7743000 17.5171
7744000 17.5256
7745000 17.5414
7746000 17.5644
7747000 17.524
7748000 17.5097
7749000 17.5044
7750000 17.5025
7751000 17.5277
7752000 17.5124
7753000 17.5376
7754000 17.5442
7755000 17.4661
7756000 17.5419
7757000 17.5238
7758000 17.55
7759000 17.5409
7760000 17.5227
7761000 17.5592
7762000 17.56
7763000 17.5362
7764000 17.5803
7765000 17.5432
7766000 17.5411
7767000 17.5506
7768000 17.546
7769000 17.5576
7770000 17.5597
7771000 17.5682
7772000 17.5872
7773000 17.543
7774000 17.5639
7775000 17.5516
7776000 17.5495
7777000 17.5845
7778000 17.5497
7779000 17.5915
7780000 17.583
7781000 17.5931
7782000 17.5701
7783000 17.6042
7784000 17.6046
7785000 17.5804
7786000 17.5752
7787000 17.6222
7788000 17.6105
7789000 17.6121
7790000 17.5773
7791000 17.6015
7792000 17.6
7793000 17.6198
7794000 17.5915
7795000 17.6294
7796000 17.6534
7797000 17.6757
7798000 17.612
7799000 17.6151
7800000 17.6476
7801000 17.6706
7802000 17.6116
7803000 17.6451
7804000 17.6311
7805000 17.6089
7806000 17.6727
7807000 17.6522
7808000 17.6378
7809000 17.635
7810000 17.6616
7811000 17.6578
7812000 17.6096
7813000 17.6822
7814000 17.6338
7815000 17.671
7816000 17.6375
7817000 17.6412
7818000 17.6536
7819000 17.6449
7820000 17.6715
7821000 17.6469
7822000 17.6475
7823000 17.7112
7824000 17.6632
7825000 17.6601
7826000 17.6862
7827000 17.7003
7828000 17.6966
7829000 17.6738
7830000 17.6986
7831000 17.7039
7832000 17.6661
7833000 17.6793
7834000 17.6943
7835000 17.717
7836000 17.671
7837000 17.7027
7838000 17.6815
7839000 17.7091
7840000 17.7506
7841000 17.7604
7842000 17.7194
7843000 17.7318
7844000 17.749
7845000 17.7355
7846000 17.7389
7847000 17.731
7848000 17.775
7849000 17.7148
7850000 17.7365
7851000 17.7352
7852000 17.7268
7853000 17.7434
7854000 17.7421
7855000 17.7676
7856000 17.7517
7857000 17.7217
7858000 17.7595
7859000 17.7584
7860000 17.7485
7861000 17.7285
7862000 17.7456
7863000 17.7445
7864000 17.7395
7865000 17.8009
7866000 17.7742
7867000 17.7957
7868000 17.7747
7869000 17.7776
7870000 17.7786
7871000 17.8186
7872000 17.7656
7873000 17.7824
7874000 17.7963
7875000 17.7741
7876000 17.7686
7877000 17.7921
7878000 17.7831
7879000 17.7756
7880000 17.8337
7881000 17.8424
7882000 17.8041
7883000 17.8014
7884000 17.8135
7885000 17.796
7886000 17.8342
7887000 17.809
7888000 17.8002
7889000 17.7936
7890000 17.806
7891000 17.8215
7892000 17.8141
7893000 17.7984
7894000 17.8629
7895000 17.8592
7896000 17.8142
7897000 17.8215
7898000 17.8468
7899000 17.8405
7900000 17.8178
7901000 17.8474
7902000 17.8692
7903000 17.8426
7904000 17.8667
7905000 17.807
7906000 17.8376
7907000 17.8409
7908000 17.8807
7909000 17.8669
7910000 17.8447
7911000 17.8323
7912000 17.8735
7913000 17.8726
7914000 17.8752
7915000 17.8587
7916000 17.9004
7917000 17.9549
7918000 17.8854
7919000 17.888
7920000 17.9209
7921000 17.898
7922000 17.869
7923000 17.8661
7924000 17.8944
7925000 17.8785
7926000 17.8915
7927000 17.8486
7928000 17.8755
7929000 17.8839
7930000 17.8962
7931000 17.8839
7932000 17.9335
7933000 17.8915
7934000 17.9265
7935000 17.9274
7936000 17.9238
7937000 17.9063
7938000 17.9073
7939000 17.9068
7940000 17.9344
7941000 17.9384
7942000 17.8909
7943000 17.9187
7944000 17.9267
7945000 17.919
7946000 17.9114
7947000 17.915
7948000 17.9088
7949000 17.9122
7950000 17.9005
7951000 17.9248
7952000 17.8977
7953000 17.9115
7954000 17.9504
7955000 17.9063
7956000 17.9928
7957000 17.9022
7958000 17.9194
7959000 17.9359
7960000 17.967
7961000 17.9447
7962000 17.9595
7963000 17.9103
7964000 17.9649
7965000 17.9433
7966000 17.9494
7967000 17.9383
7968000 17.9549
7969000 17.9602
7970000 17.9693
7971000 17.9768
7972000 17.9716
7973000 17.9945
7974000 17.9467
7975000 18.0179
7976000 17.9948
7977000 18.0367
7978000 18.0145
7979000 18.0075
7980000 18.0159
7981000 18.0153
7982000 18.0023
7983000 17.9978
7984000 18.024
7985000 18.0453
7986000 18.0289
7987000 18.0652
7988000 18.0373
7989000 18.0289
7990000 18.084
7991000 18.0198
7992000 18.083
7993000 18.0366
7994000 18.0701
7995000 18.0194
7996000 18.0718
7997000 18.0508
