# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6406000 3.11766
6407000 3.11409
6408000 3.13074
6409000 3.09815
6410000 3.12585
6411000 3.10775
6412000 3.1044
6413000 3.12679
6414000 3.10309
6415000 3.12713
6416000 3.11425
6417000 3.12355
6418000 3.09535
6419000 3.12655
6420000 3.09773
6421000 3.11229
6422000 3.11956
6423000 3.11727
6424000 3.12653
6425000 3.12149
6426000 3.10787
6427000 3.11988
6428000 3.10364
6429000 3.10337
6430000 3.11352
6431000 3.10022
6432000 3.10816
6433000 3.10065
6434000 3.10429
6435000 3.10415
6436000 3.12595
6437000 3.10547
6438000 3.11171
6439000 3.11098
6440000 3.10969
6441000 3.11925
6442000 3.11101
6443000 3.12818
6444000 3.10537
6445000 3.11319
6446000 3.09765
6447000 3.11715
6448000 3.10299
6449000 3.11222
6450000 3.09698
6451000 3.11099
6452000 3.12321
6453000 3.1052
6454000 3.11766
6455000 3.11652
6456000 3.10667
6457000 3.12703
6458000 3.09804
6459000 3.11454
6460000 3.10837
6461000 3.11876
6462000 3.11339
6463000 3.11444
6464000 3.10602
6465000 3.105
6466000 3.11511
6467000 3.11398
6468000 3.11459
6469000 3.10546
6470000 3.10984
6471000 3.10611
6472000 3.11838
6473000 3.11075
6474000 3.11771
6475000 3.12492
6476000 3.09775
6477000 3.1054
6478000 3.11793
6479000 3.11231
6480000 3.12908
6481000 3.13275
6482000 3.1255
6483000 3.11024
6484000 3.12916
6485000 3.1102
6486000 3.11855
6487000 3.11706
6488000 3.1186
6489000 3.09579
6490000 3.12789
6491000 3.1069
6492000 3.12706
6493000 3.10511
6494000 3.12568
6495000 3.1312
6496000 3.11491
6497000 3.12407
6498000 3.11258
6499000 3.11039
6500000 3.10192
6501000 3.10882
6502000 3.12257
6503000 3.13977
6504000 3.11585
6505000 3.1011
6506000 3.09589
6507000 3.0938
6508000 3.12766
6509000 3.13326
6510000 3.12348
6511000 3.13203
6512000 3.11028
6513000 3.11943
6514000 3.11509
6515000 3.12068
6516000 3.12508
6517000 3.12167
6518000 3.12667
6519000 3.12065
6520000 3.1284
6521000 3.11892
6522000 3.12196
6523000 3.11614
6524000 3.10365
6525000 3.14686
6526000 3.1138
6527000 3.11871
6528000 3.12578
6529000 3.11356
6530000 3.1204
6531000 3.12
6532000 3.12169
6533000 3.11971
6534000 3.14514
6535000 3.12979
6536000 3.10635
6537000 3.10831
6538000 3.12035
6539000 3.10535
6540000 3.12941
6541000 3.12407
6542000 3.10707
6543000 3.118
6544000 3.10772
6545000 3.13559
6546000 3.12622
6547000 3.11272
6548000 3.12324
6549000 3.11691
6550000 3.12339
6551000 3.13973
6552000 3.13037
6553000 3.11786
6554000 3.12463
6555000 3.12964
6556000 3.12615
6557000 3.11238
6558000 3.12474
6559000 3.13058
6560000 3.13395
6561000 3.12351
6562000 3.11779
6563000 3.12121
6564000 3.13983
6565000 3.10988
6566000 3.1074
6567000 3.10406
6568000 3.13075
6569000 3.12486
6570000 3.11395
6571000 3.12666
6572000 3.12749
6573000 3.11799
6574000 3.1383
6575000 3.12241
6576000 3.12486
6577000 3.12986
6578000 3.12248
6579000 3.12011
6580000 3.12826
6581000 3.13514
6582000 3.11459
6583000 3.13576
6584000 3.1351
6585000 3.13249
6586000 3.12157
6587000 3.12167
6588000 3.12908
6589000 3.10657
6590000 3.12309
6591000 3.12415
6592000 3.14109
6593000 3.11018
6594000 3.11997
6595000 3.13881
6596000 3.11245
6597000 3.11751
6598000 3.12348
6599000 3.14074
6600000 3.13697
6601000 3.12081
6602000 3.12927
6603000 3.12554
6604000 3.13966
6605000 3.13139
6606000 3.12636
6607000 3.12047
6608000 3.12726
6609000 3.13711
6610000 3.12922
6611000 3.13057
6612000 3.12184
6613000 3.12311
6614000 3.12167
6615000 3.1481
6616000 3.13294
6617000 3.11816
6618000 3.11519
6619000 3.12923
6620000 3.13669
6621000 3.12342
6622000 3.12418
6623000 3.12604
6624000 3.11787
6625000 3.13035
6626000 3.14066
6627000 3.11648
6628000 3.11719
6629000 3.12447
6630000 3.12561
6631000 3.12978
6632000 3.11092
6633000 3.12422
6634000 3.14583
6635000 3.14278
6636000 3.11742
6637000 3.12938
6638000 3.11809
6639000 3.12275
6640000 3.13734
6641000 3.1254
6642000 3.12488
6643000 3.12744
6644000 3.11483
6645000 3.12776
6646000 3.11247
6647000 3.13431
6648000 3.12942
6649000 3.1264
6650000 3.12833
6651000 3.13325
6652000 3.12593
6653000 3.11636
6654000 3.1478
6655000 3.13189
6656000 3.11512
6657000 3.1325
6658000 3.13101
6659000 3.1198
6660000 3.11944
6661000 3.12885
6662000 3.1455
6663000 3.12003
6664000 3.12204
6665000 3.12514
6666000 3.1231
6667000 3.10107
6668000 3.11984
6669000 3.11011
6670000 3.12032
6671000 3.11807
6672000 3.13106
6673000 3.13216
6674000 3.12294
6675000 3.14377
6676000 3.13077
6677000 3.12945
6678000 3.12762
6679000 3.12216
6680000 3.14385
6681000 3.13373
6682000 3.11919
6683000 3.11536
6684000 3.14574
6685000 3.12988
6686000 3.12579
6687000 3.14309
6688000 3.13575
6689000 3.13651
6690000 3.11954
6691000 3.14162
6692000 3.12745
6693000 3.11921
6694000 3.13736
6695000 3.14433
6696000 3.147
6697000 3.13483
6698000 3.16231
6699000 3.14789
6700000 3.12867
6701000 3.13913
6702000 3.12914
6703000 3.13639
6704000 3.15192
6705000 3.14189
6706000 3.12491
6707000 3.1235
6708000 3.13609
6709000 3.15347
6710000 3.13369
6711000 3.15852
6712000 3.14161
6713000 3.13997
6714000 3.14479
6715000 3.15279
6716000 3.12537
6717000 3.14102
6718000 3.13377
6719000 3.14545
6720000 3.13833
6721000 3.15202
6722000 3.12731
6723000 3.15401
6724000 3.15514
6725000 3.1474
6726000 3.15237
6727000 3.15554
6728000 3.14698
6729000 3.14403
6730000 3.15873
6731000 3.15589
6732000 3.16224
6733000 3.14981
6734000 3.15208
6735000 3.16126
6736000 3.15367
6737000 3.12994
6738000 3.1674
6739000 3.14205
6740000 3.15169
6741000 3.15263
6742000 3.1401
6743000 3.15033
6744000 3.15374
6745000 3.15053
6746000 3.16304
6747000 3.16502
6748000 3.14391
6749000 3.1548
6750000 3.16296
6751000 3.12824
6752000 3.15295
6753000 3.15648
6754000 3.16031
6755000 3.1564
6756000 3.17612
6757000 3.15422
6758000 3.14378
6759000 3.16942
6760000 3.15024
6761000 3.16725
6762000 3.14875
6763000 3.16661
6764000 3.14531
6765000 3.15057
6766000 3.14811
6767000 3.15017
6768000 3.16596
6769000 3.15164
6770000 3.15559
6771000 3.15427
6772000 3.15435
6773000 3.16408
6774000 3.14271
6775000 3.14119
6776000 3.15917
6777000 3.15557
6778000 3.16287
6779000 3.15376
6780000 3.15205
6781000 3.17402
6782000 3.14774
6783000 3.16625
6784000 3.16919
6785000 3.13885
6786000 3.16666
6787000 3.15824
6788000 3.17691
6789000 3.16147
6790000 3.17931
6791000 3.15191
6792000 3.16178
6793000 3.15663
6794000 3.16185
6795000 3.15661
6796000 3.14926
6797000 3.16824
6798000 3.1705
6799000 3.17161
6800000 3.15708
6801000 3.1521
6802000 3.14694
6803000 3.16282
6804000 3.16209
6805000 3.13804
6806000 3.18357
6807000 3.16027
6808000 3.16272
6809000 3.16752
6810000 3.15751
6811000 3.12497
6812000 3.15648
6813000 3.15635
6814000 3.15851
6815000 3.15149
6816000 3.14321
6817000 3.15969
6818000 3.1678
6819000 3.16965
6820000 3.16269
6821000 3.15764
6822000 3.15784
6823000 3.1593
6824000 3.15292
6825000 3.1645
6826000 3.16286
6827000 3.17603
6828000 3.17223
6829000 3.15403
6830000 3.16695
6831000 3.15322
6832000 3.15274
6833000 3.13606
6834000 3.15278
6835000 3.17032
6836000 3.17196
6837000 3.16184
6838000 3.16828
6839000 3.16232
6840000 3.1679
6841000 3.16141
6842000 3.15911
6843000 3.16458
6844000 3.17218
6845000 3.16463
6846000 3.17205
6847000 3.16357
6848000 3.16449
6849000 3.16695
6850000 3.16564
6851000 3.15678
6852000 3.18136
6853000 3.16158
6854000 3.16446
6855000 3.16557
6856000 3.18094
6857000 3.15387
6858000 3.16964
6859000 3.15499
6860000 3.16621
6861000 3.16003
6862000 3.1756
6863000 3.15434
6864000 3.15627
6865000 3.16457
6866000 3.1607
6867000 3.16832
6868000 3.16179
6869000 3.17832
6870000 3.14637
6871000 3.15902
6872000 3.15594
6873000 3.1584
6874000 3.17312
6875000 3.1599
6876000 3.15449
6877000 3.17552
6878000 3.14576
6879000 3.17228
6880000 3.16564
6881000 3.17058
6882000 3.18008
6883000 3.17375
6884000 3.16699
6885000 3.15781
6886000 3.16211
6887000 3.14242
6888000 3.1715
6889000 3.15365
6890000 3.17495
6891000 3.16045
6892000 3.15155
6893000 3.15772
6894000 3.16455
6895000 3.15454
6896000 3.17157
6897000 3.16521
6898000 3.17671
6899000 3.16346
6900000 3.15201
6901000 3.17168
6902000 3.1845
6903000 3.16757
6904000 3.15781
6905000 3.16837
6906000 3.156
6907000 3.16516
6908000 3.15859
6909000 3.15556
6910000 3.16756
6911000 3.16005
6912000 3.17328
6913000 3.14184
6914000 3.16444
6915000 3.14666
6916000 3.16525
6917000 3.15688
6918000 3.15507
6919000 3.16526
6920000 3.16784
6921000 3.15659
6922000 3.16926
6923000 3.16001
6924000 3.17383
6925000 3.15061
6926000 3.16402
6927000 3.16559
6928000 3.16782
6929000 3.1657
6930000 3.17127
6931000 3.1621
6932000 3.175
6933000 3.17735
6934000 3.16133
6935000 3.16861
6936000 3.17352
6937000 3.15112
6938000 3.15229
6939000 3.18317
6940000 3.15495
6941000 3.16292
6942000 3.16361
6943000 3.15578
6944000 3.16505
6945000 3.15996
6946000 3.1679
6947000 3.17137
6948000 3.16717
6949000 3.1765
6950000 3.15186
6951000 3.17148
6952000 3.16986
6953000 3.16995
6954000 3.16802
6955000 3.17304
6956000 3.16603
6957000 3.1584
6958000 3.17753
6959000 3.18573
6960000 3.19123
6961000 3.1694
6962000 3.18041
6963000 3.16686
6964000 3.15811
6965000 3.15935
6966000 3.1713
6967000 3.17492
6968000 3.18915
6969000 3.17664
6970000 3.17989
6971000 3.17391
6972000 3.17404
6973000 3.16334
6974000 3.163
6975000 3.18167
6976000 3.16894
6977000 3.16441
6978000 3.18033
6979000 3.17963
6980000 3.17485
6981000 3.17534
6982000 3.18157
6983000 3.18018
6984000 3.17138
6985000 3.18387
6986000 3.1658
6987000 3.17199
6988000 3.17491
6989000 3.17002
6990000 3.1934
6991000 3.16906
6992000 3.18032
6993000 3.17724
6994000 3.16546
6995000 3.16337
6996000 3.17608
6997000 3.18799
6998000 3.17932
6999000 3.1655
7000000 3.17589
7001000 3.18173
7002000 3.19072
7003000 3.19092
7004000 3.19249
7005000 3.17304
7006000 3.1912
7007000 3.1795
7008000 3.19777
7009000 3.19474
7010000 3.16351
7011000 3.16777
7012000 3.16762
7013000 3.19611
7014000 3.16816
7015000 3.19699
7016000 3.17506
7017000 3.18542
7018000 3.1827
7019000 3.17331
7020000 3.19859
7021000 3.17239
7022000 3.18392
7023000 3.19392
7024000 3.18593
7025000 3.18799
7026000 3.17724
7027000 3.1922
7028000 3.17649
7029000 3.19296
7030000 3.1842
7031000 3.17497
7032000 3.17695
7033000 3.15097
7034000 3.18099
7035000 3.15723
7036000 3.17954
7037000 3.1836
7038000 3.19024
7039000 3.19375
7040000 3.16466
7041000 3.17924
7042000 3.18624
7043000 3.18813
7044000 3.1921
7045000 3.18473
7046000 3.17394
7047000 3.17755
7048000 3.18581
7049000 3.18551
7050000 3.18575
7051000 3.18739
7052000 3.17913
7053000 3.18801
7054000 3.18589
7055000 3.19969
7056000 3.18354
7057000 3.19026
7058000 3.19832
7059000 3.1808
7060000 3.19444
7061000 3.17525
7062000 3.18313
7063000 3.17527
7064000 3.17245
7065000 3.19262
7066000 3.1917
7067000 3.19658
7068000 3.18895
7069000 3.19357
7070000 3.18894
7071000 3.18146
7072000 3.18092
7073000 3.19533
7074000 3.1769
7075000 3.19089
7076000 3.18982
7077000 3.17041
7078000 3.20777
7079000 3.18259
7080000 3.20423
7081000 3.18341
7082000 3.19049
7083000 3.19283
7084000 3.19694
7085000 3.18376
7086000 3.18317
7087000 3.17174
7088000 3.18755
7089000 3.18734
7090000 3.17414
7091000 3.19159
7092000 3.17364
7093000 3.19499
7094000 3.18243
7095000 3.18239
7096000 3.1951
7097000 3.19143
7098000 3.1747
7099000 3.20372
7100000 3.19701
7101000 3.18778
7102000 3.19804
7103000 3.18166
7104000 3.1824
7105000 3.20136
7106000 3.19959
7107000 3.19544
7108000 3.21236
7109000 3.20121
7110000 3.19684
7111000 3.19698
7112000 3.2063
7113000 3.21005
7114000 3.20416
7115000 3.19793
7116000 3.20149
7117000 3.21081
7118000 3.18024
7119000 3.19721
7120000 3.21919
7121000 3.19963
7122000 3.21021
7123000 3.20737
7124000 3.19071
7125000 3.20019
7126000 3.19797
7127000 3.19682
7128000 3.20092
7129000 3.20416
7130000 3.20604
7131000 3.19863
7132000 3.18357
7133000 3.20525
7134000 3.19197
7135000 3.19785
7136000 3.17347
7137000 3.20868
7138000 3.19991
7139000 3.20822
7140000 3.21051
7141000 3.19529
7142000 3.20279
7143000 3.18901
7144000 3.20152
7145000 3.20934
7146000 3.20843
7147000 3.19442
7148000 3.20864
7149000 3.20828
7150000 3.20523
7151000 3.21245
7152000 3.20735
7153000 3.20463
7154000 3.20047
7155000 3.20172
7156000 3.22512
7157000 3.21773
7158000 3.2017
7159000 3.2151
7160000 3.19702
7161000 3.21424
7162000 3.19632
7163000 3.20175
7164000 3.20685
7165000 3.2069
7166000 3.21926
7167000 3.19502
7168000 3.18694
7169000 3.20512
7170000 3.19871
7171000 3.19085
7172000 3.21704
7173000 3.20174
7174000 3.22076
7175000 3.21241
7176000 3.22561
7177000 3.21665
7178000 3.20812
7179000 3.19761
7180000 3.2106
7181000 3.20365
7182000 3.20252
7183000 3.20062
7184000 3.20259
7185000 3.20684
7186000 3.20561
7187000 3.20752
7188000 3.22118
7189000 3.18862
7190000 3.21646
7191000 3.19762
7192000 3.2155
7193000 3.20816
7194000 3.19567
7195000 3.19632
7196000 3.2081
7197000 3.19699
7198000 3.20203
7199000 3.20726
7200000 3.2042
7201000 3.2082
7202000 3.20661
7203000 3.20733
7204000 3.2054
7205000 3.21491
7206000 3.20458
7207000 3.20756
7208000 3.20603
7209000 3.20184
7210000 3.20712
7211000 3.20382
7212000 3.20833
7213000 3.20077
7214000 3.19817
7215000 3.1998
7216000 3.20743
7217000 3.19175
7218000 3.19587
7219000 3.23043
7220000 3.21479
7221000 3.19249
7222000 3.19885
7223000 3.19603
7224000 3.21452
7225000 3.18606
7226000 3.21651
7227000 3.2002
7228000 3.222
7229000 3.20158
7230000 3.20624
7231000 3.20791
7232000 3.21391
7233000 3.23957
7234000 3.21213
7235000 3.21447
7236000 3.21093
7237000 3.19842
7238000 3.21766
7239000 3.20731
7240000 3.22291
7241000 3.20646
7242000 3.21375
7243000 3.22214
7244000 3.22639
7245000 3.20995
7246000 3.19213
7247000 3.20732
7248000 3.20706
7249000 3.19971
7250000 3.20668
7251000 3.20043
7252000 3.22211
7253000 3.22226
7254000 3.2005
7255000 3.22071
7256000 3.21601
7257000 3.20765
7258000 3.20712
7259000 3.22508
7260000 3.20875
7261000 3.20883
7262000 3.21805
7263000 3.20116
7264000 3.2167
7265000 3.20995
7266000 3.21586
7267000 3.22986
7268000 3.20115
7269000 3.2161
7270000 3.22324
7271000 3.21135
7272000 3.20485
7273000 3.21917
7274000 3.21427
7275000 3.21662
7276000 3.22577
7277000 3.21555
7278000 3.21096
7279000 3.22006
7280000 3.22318
7281000 3.22494
7282000 3.22758
7283000 3.22808
7284000 3.21003
7285000 3.20343
7286000 3.2278
7287000 3.2285
7288000 3.23248
7289000 3.22016
7290000 3.23112
7291000 3.22759
7292000 3.20463
7293000 3.21712
7294000 3.22006
7295000 3.23129
7296000 3.22264
7297000 3.22201
7298000 3.23737
7299000 3.22847
7300000 3.23884
7301000 3.22506
7302000 3.23937
7303000 3.2426
7304000 3.23433
7305000 3.24249
7306000 3.21924
7307000 3.24195
7308000 3.22817
7309000 3.23896
7310000 3.25076
7311000 3.23498
7312000 3.24357
7313000 3.24256
7314000 3.2384
7315000 3.22874
7316000 3.23486
7317000 3.23904
7318000 3.23864
7319000 3.24429
7320000 3.24803
7321000 3.25198
7322000 3.24237
7323000 3.24564
7324000 3.23715
7325000 3.24535
7326000 3.24642
7327000 3.24921
7328000 3.24735
7329000 3.23481
7330000 3.24661
7331000 3.24908
7332000 3.25204
7333000 3.2569
7334000 3.24945
7335000 3.25451
7336000 3.23999
7337000 3.24805
7338000 3.25089
7339000 3.22786
7340000 3.24644
7341000 3.24475
7342000 3.24285
7343000 3.2423
7344000 3.24536
7345000 3.25018
7346000 3.24285
7347000 3.26155
7348000 3.23877
7349000 3.25647
7350000 3.23484
7351000 3.25083
7352000 3.23578
7353000 3.23599
7354000 3.24601
7355000 3.24457
7356000 3.24233
7357000 3.24826
7358000 3.25073
7359000 3.25956
7360000 3.24749
7361000 3.25619
7362000 3.26013
7363000 3.2394
7364000 3.26178
7365000 3.24871
7366000 3.26834
7367000 3.2442
7368000 3.26564
7369000 3.2467
7370000 3.25742
7371000 3.26556
7372000 3.26159
7373000 3.24644
7374000 3.24796
7375000 3.25903
7376000 3.25026
7377000 3.25265
7378000 3.25213
7379000 3.25156
7380000 3.25234
7381000 3.24897
7382000 3.25453
7383000 3.2535
7384000 3.26551
7385000 3.25714
7386000 3.25171
7387000 3.27011
7388000 3.2592
7389000 3.27294
7390000 3.2669
7391000 3.26494
7392000 3.28003
7393000 3.24967
7394000 3.26319
7395000 3.25707
7396000 3.27073
7397000 3.27606
7398000 3.26092
7399000 3.26433
7400000 3.26503
7401000 3.28565
7402000 3.27285
7403000 3.28327
7404000 3.26122
7405000 3.28708
7406000 3.26763
7407000 3.28193
7408000 3.28306
7409000 3.26864
7410000 3.28507
7411000 3.26393
7412000 3.2771
7413000 3.26759
7414000 3.2772
7415000 3.25942
7416000 3.27197
7417000 3.26899
7418000 3.25426
7419000 3.2916
7420000 3.26809
7421000 3.27067
7422000 3.26727
7423000 3.28384
7424000 3.28545
7425000 3.27457
7426000 3.2657
7427000 3.27475
7428000 3.25149
7429000 3.28357
7430000 3.25823
7431000 3.28246
7432000 3.26882
7433000 3.27652
7434000 3.26798
7435000 3.26754
7436000 3.26967
7437000 3.28338
7438000 3.27449
7439000 3.27694
7440000 3.26748
7441000 3.27991
7442000 3.2865
7443000 3.28728
7444000 3.28449
7445000 3.29092
7446000 3.25379
7447000 3.27968
7448000 3.28158
7449000 3.28015
7450000 3.25891
7451000 3.29112
7452000 3.27385
7453000 3.27412
7454000 3.27654
7455000 3.26897
7456000 3.28548
7457000 3.28378
7458000 3.26527
7459000 3.26916
7460000 3.28266
7461000 3.2779
7462000 3.28067
7463000 3.29164
7464000 3.27473
7465000 3.27479
7466000 3.26503
7467000 3.2844
7468000 3.28264
7469000 3.27887
7470000 3.28407
7471000 3.29067
7472000 3.28766
7473000 3.2824
7474000 3.29002
7475000 3.26929
7476000 3.27614
7477000 3.27084
7478000 3.27791
7479000 3.29884
7480000 3.28107
7481000 3.29775
7482000 3.25173
7483000 3.28663
7484000 3.26589
7485000 3.28375
7486000 3.28763
7487000 3.28668
7488000 3.29722
7489000 3.2815
7490000 3.28264
7491000 3.29339
7492000 3.28348
7493000 3.28392
7494000 3.29182
7495000 3.27187
7496000 3.29547
7497000 3.30255
7498000 3.28676
7499000 3.27933
7500000 3.30219
7501000 3.29352
7502000 3.28642
7503000 3.29336
7504000 3.2994
7505000 3.28781
7506000 3.30937
7507000 3.26967
7508000 3.27163
7509000 3.28444
7510000 3.28697
7511000 3.28527
7512000 3.28739
7513000 3.26744
7514000 3.27877
7515000 3.27513
7516000 3.2772
7517000 3.28552
7518000 3.28908
7519000 3.28006
7520000 3.29258
7521000 3.28817
7522000 3.28264
7523000 3.28068
7524000 3.27673
7525000 3.28428
7526000 3.29601
7527000 3.29092
7528000 3.27346
7529000 3.28705
7530000 3.29013
7531000 3.27189
7532000 3.29569
7533000 3.29536
7534000 3.27779
7535000 3.29839
7536000 3.29075
7537000 3.27928
7538000 3.29117
7539000 3.29054
7540000 3.28916
7541000 3.28898
7542000 3.2928
7543000 3.2749
7544000 3.28639
7545000 3.29027
7546000 3.30018
7547000 3.2999
7548000 3.29646
7549000 3.30477
7550000 3.27782
7551000 3.29794
7552000 3.29639
7553000 3.30565
7554000 3.304
7555000 3.30092
7556000 3.30062
7557000 3.30553
7558000 3.31527
7559000 3.29236
7560000 3.30639
7561000 3.28484
7562000 3.29668
7563000 3.31154
7564000 3.29055
7565000 3.29427
7566000 3.29557
7567000 3.30094
7568000 3.28696
7569000 3.29593
7570000 3.31036
7571000 3.3125
7572000 3.29638
7573000 3.28977
7574000 3.30328
7575000 3.3018
7576000 3.29573
7577000 3.31224
7578000 3.29566
7579000 3.30185
7580000 3.2968
7581000 3.30925
7582000 3.30549
7583000 3.30819
7584000 3.30326
7585000 3.28905
7586000 3.3116
7587000 3.30661
7588000 3.29124
7589000 3.30799
7590000 3.30049
7591000 3.3142
7592000 3.29441
7593000 3.29315
7594000 3.31624
7595000 3.30411
7596000 3.2835
7597000 3.30362
7598000 3.31347
7599000 3.30279
7600000 3.30166
7601000 3.33541
7602000 3.31899
7603000 3.29547
7604000 3.32366
7605000 3.29963
7606000 3.29784
7607000 3.31455
7608000 3.31118
7609000 3.30619
7610000 3.28197
7611000 3.30271
7612000 3.29034
7613000 3.31293
7614000 3.29161
7615000 3.29838
7616000 3.28398
7617000 3.29848
7618000 3.3032
7619000 3.32072
7620000 3.27586
7621000 3.30117
7622000 3.2894
7623000 3.29216
7624000 3.30692
7625000 3.2897
7626000 3.31237
7627000 3.30046
7628000 3.29664
7629000 3.29795
7630000 3.29445
7631000 3.29903
7632000 3.29745
7633000 3.29928
7634000 3.2814
7635000 3.29214
7636000 3.30861
7637000 3.2965
7638000 3.29641
7639000 3.28331
7640000 3.29988
7641000 3.2991
7642000 3.31092
7643000 3.31287
7644000 3.30575
7645000 3.29839
7646000 3.308
7647000 3.29481
7648000 3.30666
7649000 3.29537
7650000 3.31136
7651000 3.30359
7652000 3.29922
7653000 3.3028
7654000 3.2971
7655000 3.31445
7656000 3.32634
7657000 3.30923
7658000 3.30578
7659000 3.30306
7660000 3.30504
7661000 3.32006
7662000 3.29844
7663000 3.29563
7664000 3.32227
7665000 3.3056
7666000 3.32073
7667000 3.31197
7668000 3.32574
7669000 3.30437
7670000 3.30323
7671000 3.30734
7672000 3.31012
7673000 3.3313
7674000 3.32088
7675000 3.30911
7676000 3.30404
7677000 3.31627
7678000 3.35111
7679000 3.31075
7680000 3.33819
7681000 3.31004
7682000 3.31454
7683000 3.32698
7684000 3.32207
7685000 3.32907
7686000 3.32216
7687000 3.32636
7688000 3.33158
7689000 3.30835
7690000 3.31227
7691000 3.31937
7692000 3.29766
7693000 3.30996
7694000 3.30945
7695000 3.31845
7696000 3.31857
7697000 3.31198
7698000 3.31338
7699000 3.32903
7700000 3.30297
7701000 3.32723
7702000 3.31576
7703000 3.30586
7704000 3.32716
7705000 3.33408
7706000 3.33167
7707000 3.31575
7708000 3.32758
7709000 3.31634
7710000 3.33251
7711000 3.32018
7712000 3.32706
7713000 3.32387
7714000 3.30651
7715000 3.34485
7716000 3.30589
7717000 3.35056
7718000 3.32168
7719000 3.33024
7720000 3.31356
7721000 3.30408
7722000 3.32268
7723000 3.3323
7724000 3.31587
7725000 3.33521
7726000 3.31065
7727000 3.32391
7728000 3.34804
7729000 3.3112
7730000 3.31017
7731000 3.31152
7732000 3.33041
7733000 3.3244
7734000 3.32016
7735000 3.32963
7736000 3.32922
7737000 3.32698
7738000 3.30483
7739000 3.31607
7740000 3.32017
7741000 3.32249
7742000 3.31785
7743000 3.33309
7744000 3.30124
7745000 3.32415
7746000 3.3224
7747000 3.31451
7748000 3.31327
7749000 3.33899
7750000 3.32963
7751000 3.31092
7752000 3.32273
7753000 3.33399
7754000 3.32926
7755000 3.31291
7756000 3.32697
7757000 3.3286
7758000 3.2948
7759000 3.32781
7760000 3.32509
7761000 3.3275
7762000 3.31379
7763000 3.31466
7764000 3.32808
7765000 3.32592
7766000 3.33308
7767000 3.31063
7768000 3.32194
7769000 3.31545
7770000 3.31488
7771000 3.3238
7772000 3.3144
7773000 3.32397
7774000 3.34094
7775000 3.32874
7776000 3.3185
7777000 3.33357
7778000 3.3169
7779000 3.3325
7780000 3.33117
7781000 3.32286
7782000 3.30577
7783000 3.31836
7784000 3.31224
7785000 3.314
7786000 3.3233
7787000 3.29253
7788000 3.31326
7789000 3.31259
7790000 3.34425
7791000 3.3059
7792000 3.33721
7793000 3.32412
7794000 3.31722
7795000 3.31788
7796000 3.31091
7797000 3.31954
7798000 3.32214
7799000 3.31574
7800000 3.31363
7801000 3.3263
7802000 3.31701
7803000 3.31583
7804000 3.32025
7805000 3.32585
7806000 3.31273
7807000 3.32719
7808000 3.32343
7809000 3.33222
7810000 3.3314
7811000 3.33448
7812000 3.33595
7813000 3.32003
7814000 3.3123
7815000 3.31217
7816000 3.30917
7817000 3.32084
7818000 3.32795
7819000 3.31888
7820000 3.31985
7821000 3.30201
7822000 3.32179
7823000 3.31487
7824000 3.32657
7825000 3.315
7826000 3.32415
7827000 3.30251
7828000 3.33226
7829000 3.32491
7830000 3.32363
7831000 3.32997
7832000 3.32287
7833000 3.32946
7834000 3.33132
7835000 3.33945
7836000 3.33078
7837000 3.33685
7838000 3.34359
7839000 3.33795
7840000 3.32596
7841000 3.32023
7842000 3.31233
7843000 3.34204
7844000 3.30612
7845000 3.33302
7846000 3.32177
7847000 3.33279
7848000 3.32693
7849000 3.33886
7850000 3.3347
7851000 3.3342
7852000 3.33534
7853000 3.32793
7854000 3.32093
7855000 3.32574
7856000 3.34712
7857000 3.3252
7858000 3.34113
7859000 3.33152
7860000 3.33604
7861000 3.32722
7862000 3.33017
7863000 3.34544
7864000 3.32413
7865000 3.34973
7866000 3.32897
7867000 3.33375
7868000 3.33288
7869000 3.33015
7870000 3.33245
7871000 3.32867
7872000 3.34918
7873000 3.34393
7874000 3.32503
7875000 3.34514
7876000 3.32484
7877000 3.32953
7878000 3.35398
7879000 3.3222
7880000 3.32632
7881000 3.33508
7882000 3.34242
7883000 3.31388
7884000 3.34558
7885000 3.33864
7886000 3.33631
7887000 3.33152
7888000 3.32775
7889000 3.32908
7890000 3.34288
7891000 3.32517
7892000 3.33285
7893000 3.32669
7894000 3.33952
7895000 3.32421
7896000 3.34603
7897000 3.32426
7898000 3.33477
7899000 3.328
7900000 3.32525
7901000 3.32771
7902000 3.32547
7903000 3.33597
7904000 3.33053
7905000 3.32211
7906000 3.35309
7907000 3.34373
7908000 3.32744
7909000 3.32884
7910000 3.34593
7911000 3.32391
7912000 3.35914
7913000 3.32342
7914000 3.33856
7915000 3.33481
7916000 3.335
7917000 3.33511
7918000 3.32569
7919000 3.33315
7920000 3.32722
7921000 3.36776
7922000 3.32009
7923000 3.33146
7924000 3.33031
7925000 3.31719
7926000 3.3344
7927000 3.32408
7928000 3.32993
7929000 3.32968
7930000 3.32603
7931000 3.34367
7932000 3.34005
7933000 3.33771
7934000 3.32951
7935000 3.3232
7936000 3.34775
7937000 3.3463
7938000 3.34565
7939000 3.32474
7940000 3.33835
7941000 3.33018
7942000 3.33351
7943000 3.34974
7944000 3.3393
7945000 3.32128
7946000 3.3334
7947000 3.35907
7948000 3.33581
7949000 3.33296
7950000 3.34392
7951000 3.35427
7952000 3.33951
7953000 3.35506
7954000 3.33406
7955000 3.32488
7956000 3.33348
7957000 3.33992
7958000 3.34585
