# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6415000 13.2845
6416000 13.2708
6417000 13.2486
6418000 13.2533
6419000 13.2714
6420000 13.2344
6421000 13.289
6422000 13.2894
6423000 13.2915
6424000 13.2829
6425000 13.2574
6426000 13.2757
6427000 13.2816
6428000 13.2876
6429000 13.2904
6430000 13.2941
6431000 13.2984
6432000 13.2737
6433000 13.2803
6434000 13.302
6435000 13.2825
6436000 13.2919
6437000 13.2555
6438000 13.291
6439000 13.3282
6440000 13.288
6441000 13.2874
6442000 13.3089
6443000 13.3455
6444000 13.3233
6445000 13.3435
6446000 13.3683
6447000 13.3165
6448000 13.3518
6449000 13.3292
6450000 13.3787
6451000 13.354
6452000 13.3475
6453000 13.3472
6454000 13.3322
6455000 13.3577
6456000 13.3772
6457000 13.3496
6458000 13.3416
6459000 13.3124
6460000 13.3555
6461000 13.3079
6462000 13.3523
6463000 13.3271
6464000 13.3272
6465000 13.3543
6466000 13.3387
6467000 13.3786
6468000 13.3937
6469000 13.341
6470000 13.3422
6471000 13.378
6472000 13.4064
6473000 13.3499
6474000 13.3526
6475000 13.383
6476000 13.3793
6477000 13.4081
6478000 13.3499
6479000 13.3567
6480000 13.3912
6481000 13.3656
6482000 13.4249
6483000 13.36
6484000 13.4092
6485000 13.4004
6486000 13.4038
6487000 13.3838
6488000 13.414
6489000 13.4288
6490000 13.431
6491000 13.4091
6492000 13.4372
6493000 13.3791
6494000 13.3982
6495000 13.4196
6496000 13.3749
6497000 13.3711
6498000 13.3552
6499000 13.4179
6500000 13.4026
6501000 13.3944
6502000 13.4008
6503000 13.3886
6504000 13.3948
6505000 13.385
6506000 13.378
6507000 13.431
6508000 13.398
6509000 13.3803
6510000 13.4074
6511000 13.3928
6512000 13.3901
6513000 13.4132
6514000 13.4032
6515000 13.4298
6516000 13.3769
6517000 13.4319
6518000 13.3961
6519000 13.422
6520000 13.3999
6521000 13.3795
6522000 13.3801
6523000 13.426
6524000 13.4225
6525000 13.3917
6526000 13.3834
6527000 13.4076
6528000 13.4218
6529000 13.4097
6530000 13.4191
6531000 13.4131
6532000 13.4138
6533000 13.4361
6534000 13.4306
6535000 13.425
6536000 13.3939
6537000 13.4135
6538000 13.4448
6539000 13.4358
6540000 13.449
6541000 13.4348
6542000 13.4378
6543000 13.4622
6544000 13.5069
6545000 13.4125
6546000 13.4478
6547000 13.4395
6548000 13.4311
6549000 13.4497
6550000 13.4636
6551000 13.4655
6552000 13.4463
6553000 13.454
6554000 13.4874
6555000 13.4687
6556000 13.4828
6557000 13.4914
6558000 13.4841
6559000 13.5037
6560000 13.5059
6561000 13.4862
6562000 13.5119
6563000 13.4904
6564000 13.4984
6565000 13.4732
6566000 13.459
6567000 13.5308
6568000 13.4906
6569000 13.5627
6570000 13.517
6571000 13.4993
6572000 13.5337
6573000 13.5293
6574000 13.5142
6575000 13.5487
6576000 13.5496
6577000 13.5113
6578000 13.5064
6579000 13.5578
6580000 13.5585
6581000 13.5388
6582000 13.5408
6583000 13.5464
6584000 13.5766
6585000 13.5736
6586000 13.5596
6587000 13.5676
6588000 13.5665
6589000 13.5815
6590000 13.5962
6591000 13.5888
6592000 13.5867
6593000 13.6103
6594000 13.5627
6595000 13.6133
6596000 13.5815
6597000 13.6015
6598000 13.5817
6599000 13.6136
6600000 13.6066
6601000 13.579
6602000 13.5567
6603000 13.6196
6604000 13.566
6605000 13.6041
6606000 13.6278
6607000 13.562
6608000 13.6243
6609000 13.6067
6610000 13.6232
6611000 13.6152
6612000 13.6584
6613000 13.6474
6614000 13.618
6615000 13.6351
6616000 13.616
6617000 13.6508
6618000 13.5921
6619000 13.672
6620000 13.6269
6621000 13.6763
6622000 13.6556
6623000 13.6452
6624000 13.6419
6625000 13.6802
6626000 13.6616
6627000 13.6896
6628000 13.6656
6629000 13.6723
6630000 13.6571
6631000 13.6896
6632000 13.7062
6633000 13.659
6634000 13.6665
6635000 13.6809
6636000 13.7151
6637000 13.6759
6638000 13.6768
6639000 13.6988
6640000 13.6698
6641000 13.7044
6642000 13.7037
6643000 13.7026
6644000 13.7567
6645000 13.6991
6646000 13.7146
6647000 13.7197
6648000 13.6605
6649000 13.686
6650000 13.6885
6651000 13.7012
6652000 13.6727
6653000 13.714
6654000 13.7174
6655000 13.7283
6656000 13.7144
6657000 13.7073
6658000 13.7177
6659000 13.735
6660000 13.7676
6661000 13.7414
6662000 13.7367
6663000 13.745
6664000 13.7364
6665000 13.7474
6666000 13.7017
6667000 13.7008
6668000 13.7136
6669000 13.761
6670000 13.7125
6671000 13.7379
6672000 13.6909
6673000 13.7409
6674000 13.7391
6675000 13.7415
6676000 13.7257
6677000 13.7414
6678000 13.7368
6679000 13.746
6680000 13.751
6681000 13.72
6682000 13.7564
6683000 13.717
6684000 13.741
6685000 13.769
6686000 13.7543
6687000 13.7383
6688000 13.7738
6689000 13.7307
6690000 13.812
6691000 13.7689
6692000 13.7468
6693000 13.7761
6694000 13.789
6695000 13.7727
6696000 13.7679
6697000 13.7559
6698000 13.7709
6699000 13.7761
6700000 13.7904
6701000 13.7726
6702000 13.7852
6703000 13.7838
6704000 13.7787
6705000 13.7866
6706000 13.7568
6707000 13.7892
6708000 13.7975
6709000 13.7987
6710000 13.8049
6711000 13.7307
6712000 13.7998
6713000 13.8072
6714000 13.7951
6715000 13.8408
6716000 13.8058
6717000 13.795
6718000 13.7936
6719000 13.8475
6720000 13.84
6721000 13.8169
6722000 13.8276
6723000 13.7932
6724000 13.8464
6725000 13.8719
6726000 13.8283
6727000 13.8609
6728000 13.8477
6729000 13.8316
6730000 13.8578
6731000 13.8618
6732000 13.8365
6733000 13.8643
6734000 13.8609
6735000 13.8657
6736000 13.8799
6737000 13.8855
6738000 13.9117
6739000 13.9214
6740000 13.9096
6741000 13.8887
6742000 13.903
6743000 13.8913
6744000 13.879
6745000 13.8718
6746000 13.8725
6747000 13.8865
6748000 13.8702
6749000 13.8986
6750000 13.9091
6751000 13.8788
6752000 13.883
6753000 13.8701
6754000 13.8968
6755000 13.8579
6756000 13.9002
6757000 13.8805
6758000 13.8884
6759000 13.9219
6760000 13.8996
6761000 13.8811
6762000 13.8781
6763000 13.9088
6764000 13.8831
6765000 13.8921
6766000 13.865
6767000 13.9197
6768000 13.9296
6769000 13.9212
6770000 13.9112
6771000 13.9534
6772000 13.9316
6773000 13.9157
6774000 13.8925
6775000 13.9285
6776000 13.9494
6777000 13.9368
6778000 13.9703
6779000 13.942
6780000 13.9442
6781000 13.9432
6782000 13.9321
6783000 13.9276
6784000 13.9511
6785000 13.9587
6786000 13.9499
6787000 13.9165
6788000 13.9211
6789000 13.9287
6790000 13.9249
6791000 13.9713
6792000 13.8935
6793000 13.9368
6794000 13.929
6795000 13.9149
6796000 13.9383
6797000 13.9651
6798000 13.9611
6799000 13.9685
6800000 13.9677
6801000 13.9752
6802000 13.9715
6803000 14.0018
6804000 13.9768
6805000 13.9421
6806000 13.9824
6807000 13.9962
6808000 13.9879
6809000 13.9615
6810000 14.0013
6811000 14.0126
6812000 13.9771
6813000 13.9798
6814000 13.9892
6815000 14.0356
6816000 14.0026
6817000 13.9987
6818000 14.0098
6819000 14.0124
6820000 13.9997
6821000 14.0057
6822000 14.0346
6823000 14.0188
6824000 14.0322
6825000 14.0374
6826000 14.0574
6827000 14.0464
6828000 14.0216
6829000 14.0849
6830000 14.0617
6831000 14.0312
6832000 14.013
6833000 14.0298
6834000 14.0384
6835000 14.0431
6836000 14.0724
6837000 14.036
6838000 14.0164
6839000 14.0815
6840000 14.0388
6841000 14.071
6842000 14.0531
6843000 14.068
6844000 14.0764
6845000 14.0627
6846000 14.0473
6847000 14.0604
6848000 14.0512
6849000 14.0884
6850000 14.0813
6851000 14.0826
6852000 14.1164
6853000 14.1018
6854000 14.1148
6855000 14.1364
6856000 14.1094
6857000 14.0711
6858000 14.0935
6859000 14.1072
6860000 14.1253
6861000 14.1325
6862000 14.0934
6863000 14.1595
6864000 14.148
6865000 14.1255
6866000 14.1282
6867000 14.1239
6868000 14.1623
6869000 14.1502
6870000 14.1396
6871000 14.0995
6872000 14.0982
6873000 14.1244
6874000 14.1148
6875000 14.1177
6876000 14.1393
6877000 14.1114
6878000 14.0959
6879000 14.0828
6880000 14.1358
6881000 14.1384
6882000 14.136
6883000 14.1155
6884000 14.138
6885000 14.1295
6886000 14.122
6887000 14.1477
6888000 14.0988
6889000 14.1155
6890000 14.1595
6891000 14.1639
6892000 14.1679
6893000 14.1741
6894000 14.1673
6895000 14.1787
6896000 14.1324
6897000 14.1594
6898000 14.1817
6899000 14.1482
6900000 14.1615
6901000 14.1542
6902000 14.1425
6903000 14.1654
6904000 14.1782
6905000 14.1723
6906000 14.1693
6907000 14.2156
6908000 14.1393
6909000 14.1625
6910000 14.1752
6911000 14.1676
6912000 14.1863
6913000 14.1645
6914000 14.1484
6915000 14.1792
6916000 14.192
6917000 14.2377
6918000 14.1796
6919000 14.1424
6920000 14.1749
6921000 14.19
6922000 14.1464
6923000 14.2014
6924000 14.236
6925000 14.2
6926000 14.1822
6927000 14.2184
6928000 14.2181
6929000 14.181
6930000 14.1892
6931000 14.1852
6932000 14.2033
6933000 14.2137
6934000 14.1973
6935000 14.1933
6936000 14.223
6937000 14.2338
6938000 14.2051
6939000 14.1708
6940000 14.2472
6941000 14.2037
6942000 14.2156
6943000 14.2028
6944000 14.2231
6945000 14.21
6946000 14.2372
6947000 14.2218
6948000 14.2036
6949000 14.2081
6950000 14.2455
6951000 14.2469
6952000 14.2583
6953000 14.2433
6954000 14.2571
6955000 14.2368
6956000 14.2246
6957000 14.2491
6958000 14.2079
6959000 14.2252
6960000 14.2283
6961000 14.2396
6962000 14.2624
6963000 14.2408
6964000 14.2209
6965000 14.2776
6966000 14.27
6967000 14.2659
6968000 14.2263
6969000 14.231
6970000 14.2718
6971000 14.2445
6972000 14.2928
6973000 14.2767
6974000 14.2652
6975000 14.2904
6976000 14.2894
6977000 14.2997
6978000 14.2792
6979000 14.2808
6980000 14.2828
6981000 14.2551
6982000 14.2982
6983000 14.2793
6984000 14.3079
6985000 14.2881
6986000 14.3171
6987000 14.299
6988000 14.3288
6989000 14.3301
6990000 14.3337
6991000 14.3129
6992000 14.3493
6993000 14.3235
6994000 14.3358
6995000 14.3281
6996000 14.3444
6997000 14.3374
6998000 14.3435
6999000 14.3869
7000000 14.3432
7001000 14.2972
7002000 14.3349
7003000 14.3395
7004000 14.3761
7005000 14.3244
7006000 14.304
7007000 14.3428
7008000 14.3696
7009000 14.3434
7010000 14.3806
7011000 14.3743
7012000 14.3891
7013000 14.3537
7014000 14.4031
7015000 14.3773
7016000 14.3597
7017000 14.3689
7018000 14.4275
7019000 14.3947
7020000 14.3666
7021000 14.3694
7022000 14.3586
7023000 14.3953
7024000 14.3946
7025000 14.3902
7026000 14.3874
7027000 14.3983
7028000 14.4131
7029000 14.4298
7030000 14.3454
7031000 14.4134
7032000 14.3997
7033000 14.431
7034000 14.4258
7035000 14.3899
7036000 14.4108
7037000 14.4236
7038000 14.4242
7039000 14.4291
7040000 14.4491
7041000 14.4262
7042000 14.4432
7043000 14.3977
7044000 14.445
7045000 14.4662
7046000 14.4564
7047000 14.4467
7048000 14.4364
7049000 14.4646
7050000 14.4601
7051000 14.46
7052000 14.4243
7053000 14.4488
7054000 14.4604
7055000 14.4666
7056000 14.4699
7057000 14.4817
7058000 14.451
7059000 14.4619
7060000 14.51
7061000 14.4716
7062000 14.4724
7063000 14.4876
7064000 14.5208
7065000 14.5118
7066000 14.5292
7067000 14.5257
7068000 14.5217
7069000 14.5423
7070000 14.4993
7071000 14.4929
7072000 14.5067
7073000 14.4952
7074000 14.5038
7075000 14.4954
7076000 14.5188
7077000 14.5043
7078000 14.5407
7079000 14.5463
7080000 14.566
7081000 14.5517
7082000 14.5388
7083000 14.5076
7084000 14.5263
7085000 14.5758
7086000 14.5407
7087000 14.5457
7088000 14.5482
7089000 14.5494
7090000 14.577
7091000 14.5979
7092000 14.5609
7093000 14.5745
7094000 14.5827
7095000 14.5761
7096000 14.5789
7097000 14.5642
7098000 14.5706
7099000 14.5829
7100000 14.6105
7101000 14.6051
7102000 14.5908
7103000 14.6113
7104000 14.5573
7105000 14.5932
7106000 14.5954
7107000 14.5943
7108000 14.6217
7109000 14.5845
7110000 14.6239
7111000 14.6303
7112000 14.6026
7113000 14.6392
7114000 14.6205
7115000 14.6367
7116000 14.5921
7117000 14.6398
7118000 14.6534
7119000 14.6224
7120000 14.6079
7121000 14.6615
7122000 14.6271
7123000 14.6432
7124000 14.6494
7125000 14.6475
7126000 14.6465
7127000 14.6592
7128000 14.5728
7129000 14.6361
7130000 14.6378
7131000 14.6685
7132000 14.6523
7133000 14.6592
7134000 14.6975
7135000 14.6605
7136000 14.6666
7137000 14.6609
7138000 14.6688
7139000 14.65
7140000 14.6638
7141000 14.6595
7142000 14.6533
7143000 14.6563
7144000 14.645
7145000 14.6769
7146000 14.6755
7147000 14.6264
7148000 14.6899
7149000 14.6484
7150000 14.6556
7151000 14.6592
7152000 14.7026
7153000 14.6732
7154000 14.6667
7155000 14.6619
7156000 14.674
7157000 14.6553
7158000 14.6852
7159000 14.6787
7160000 14.6798
7161000 14.6645
7162000 14.6624
7163000 14.6688
7164000 14.675
7165000 14.7055
7166000 14.6855
7167000 14.6803
7168000 14.6922
7169000 14.6758
7170000 14.6657
7171000 14.6756
7172000 14.7089
7173000 14.7059
7174000 14.6451
7175000 14.6757
7176000 14.7127
7177000 14.7121
7178000 14.6843
7179000 14.6752
7180000 14.6888
7181000 14.6905
7182000 14.727
7183000 14.7344
7184000 14.698
7185000 14.671
7186000 14.726
7187000 14.7306
7188000 14.7036
7189000 14.7313
7190000 14.7268
7191000 14.7557
7192000 14.7451
7193000 14.7992
7194000 14.7701
7195000 14.7695
7196000 14.7819
7197000 14.7528
7198000 14.7552
7199000 14.7872
7200000 14.7711
7201000 14.7296
7202000 14.7773
7203000 14.7956
7204000 14.7453
7205000 14.7333
7206000 14.7442
7207000 14.784
7208000 14.7868
7209000 14.7858
7210000 14.7857
7211000 14.7648
7212000 14.7717
7213000 14.8023
7214000 14.7462
7215000 14.7952
7216000 14.7662
7217000 14.8102
7218000 14.7663
7219000 14.8073
7220000 14.801
7221000 14.7898
7222000 14.7785
7223000 14.8088
7224000 14.843
7225000 14.789
7226000 14.8254
7227000 14.8461
7228000 14.8338
7229000 14.8097
7230000 14.8472
7231000 14.7985
7232000 14.8368
7233000 14.8009
7234000 14.817
7235000 14.7809
7236000 14.8231
7237000 14.8147
7238000 14.8676
7239000 14.8617
7240000 14.8146
7241000 14.8173
7242000 14.8181
7243000 14.8259
7244000 14.8204
7245000 14.8219
7246000 14.8274
7247000 14.8466
7248000 14.8513
7249000 14.8741
7250000 14.8785
7251000 14.8882
7252000 14.8773
7253000 14.8722
7254000 14.838
7255000 14.8612
7256000 14.8433
7257000 14.789
7258000 14.8156
7259000 14.8135
7260000 14.822
7261000 14.8852
7262000 14.8637
7263000 14.8088
7264000 14.8983
7265000 14.8702
7266000 14.8776
7267000 14.8721
7268000 14.8749
7269000 14.8779
7270000 14.9049
7271000 14.8841
7272000 14.8985
7273000 14.8985
7274000 14.9021
7275000 14.8858
7276000 14.8871
7277000 14.9099
7278000 14.9125
7279000 14.9423
7280000 14.9238
7281000 14.9117
7282000 14.9385
7283000 14.9401
7284000 14.9133
7285000 14.8833
7286000 14.9086
7287000 14.9472
7288000 14.9153
7289000 14.9614
7290000 14.9516
7291000 14.9412
7292000 14.9577
7293000 14.944
7294000 14.9692
7295000 14.949
7296000 14.9241
7297000 14.9441
7298000 14.936
7299000 14.925
7300000 14.9072
7301000 14.9169
7302000 14.9324
7303000 14.9469
7304000 14.9904
7305000 14.9337
7306000 14.9237
7307000 14.9452
7308000 14.957
7309000 14.9509
7310000 14.9426
7311000 14.9507
7312000 14.9519
7313000 15.0243
7314000 14.9385
7315000 14.9826
7316000 14.9528
7317000 14.991
7318000 14.9626
7319000 14.985
7320000 14.9664
7321000 14.9713
7322000 14.9593
7323000 14.9832
7324000 14.9554
7325000 14.9824
7326000 14.9537
7327000 14.9944
7328000 14.9595
7329000 14.9532
7330000 14.9432
7331000 14.9682
7332000 14.9557
7333000 14.9586
7334000 14.9681
7335000 14.9527
7336000 14.9318
7337000 15.0081
7338000 14.9863
7339000 14.962
7340000 14.9857
7341000 14.997
7342000 15.0192
7343000 14.9825
7344000 15.027
7345000 14.9847
7346000 14.9914
7347000 15.0262
7348000 15.0208
7349000 15.0303
7350000 15.0286
7351000 15.0062
7352000 15.0048
7353000 15.0752
7354000 15.0312
7355000 15.0048
7356000 15.0673
7357000 15.0533
7358000 15.0277
7359000 15.0672
7360000 15.0172
7361000 15.0731
7362000 15.0296
7363000 15.0965
7364000 15.1075
7365000 15.0923
7366000 15.0741
7367000 15.0588
7368000 15.0869
7369000 15.0716
7370000 15.0717
7371000 15.0659
7372000 15.0576
7373000 15.0914
7374000 15.0705
7375000 15.0645
7376000 15.1012
7377000 15.0788
7378000 15.0874
7379000 15.0393
7380000 15.0925
7381000 15.0677
7382000 15.0796
7383000 15.0812
7384000 15.0783
7385000 15.0843
7386000 15.106
7387000 15.0893
7388000 15.0782
7389000 15.1128
7390000 15.1011
7391000 15.0905
7392000 15.107
7393000 15.0818
7394000 15.1063
7395000 15.1171
7396000 15.1013
7397000 15.0902
7398000 15.1275
7399000 15.0945
7400000 15.097
7401000 15.1238
7402000 15.1031
7403000 15.1306
7404000 15.1266
7405000 15.1551
7406000 15.1436
7407000 15.1767
7408000 15.1423
7409000 15.1807
7410000 15.1701
7411000 15.1418
7412000 15.1584
7413000 15.1369
7414000 15.1434
7415000 15.1363
7416000 15.1375
7417000 15.1495
7418000 15.1551
7419000 15.1574
7420000 15.188
7421000 15.1482
7422000 15.2108
7423000 15.1524
7424000 15.1689
7425000 15.1613
7426000 15.1754
7427000 15.1728
7428000 15.175
7429000 15.1729
7430000 15.1936
7431000 15.144
7432000 15.2256
7433000 15.2002
7434000 15.1827
7435000 15.1564
7436000 15.1796
7437000 15.1498
7438000 15.1458
7439000 15.1666
7440000 15.1817
7441000 15.2239
7442000 15.2056
7443000 15.1759
7444000 15.1615
7445000 15.221
7446000 15.2019
7447000 15.2278
7448000 15.2127
7449000 15.2183
7450000 15.2296
7451000 15.2509
7452000 15.2305
7453000 15.2364
7454000 15.1849
7455000 15.2126
7456000 15.219
7457000 15.2188
7458000 15.229
7459000 15.2718
7460000 15.2097
7461000 15.242
7462000 15.259
7463000 15.2089
7464000 15.2385
7465000 15.2766
7466000 15.2838
7467000 15.2171
7468000 15.2241
7469000 15.2023
7470000 15.2243
7471000 15.1907
7472000 15.2052
7473000 15.2093
7474000 15.2297
7475000 15.2221
7476000 15.2193
7477000 15.228
7478000 15.2593
7479000 15.2283
7480000 15.2924
7481000 15.2595
7482000 15.2753
7483000 15.255
7484000 15.247
7485000 15.2325
7486000 15.2659
7487000 15.2297
7488000 15.2538
7489000 15.2138
7490000 15.2513
7491000 15.2498
7492000 15.2255
7493000 15.2833
7494000 15.2619
7495000 15.2436
7496000 15.2305
7497000 15.2296
7498000 15.2025
7499000 15.2399
7500000 15.229
7501000 15.2279
7502000 15.2633
7503000 15.2157
7504000 15.2863
7505000 15.267
7506000 15.264
7507000 15.2518
7508000 15.2397
7509000 15.2669
7510000 15.2521
7511000 15.2801
7512000 15.2627
7513000 15.2382
7514000 15.2775
7515000 15.242
7516000 15.3005
7517000 15.2579
7518000 15.2862
7519000 15.2481
7520000 15.2623
7521000 15.2601
7522000 15.2467
7523000 15.2845
7524000 15.2345
7525000 15.2775
7526000 15.2674
7527000 15.2792
7528000 15.2489
7529000 15.2802
7530000 15.275
7531000 15.226
7532000 15.2838
7533000 15.2809
7534000 15.2854
7535000 15.2445
7536000 15.3025
7537000 15.2455
7538000 15.315
7539000 15.3017
7540000 15.3029
7541000 15.3018
7542000 15.2975
7543000 15.3213
7544000 15.3243
7545000 15.3341
7546000 15.3327
7547000 15.3284
7548000 15.3676
7549000 15.3417
7550000 15.2955
7551000 15.3414
7552000 15.3246
7553000 15.3118
7554000 15.2859
7555000 15.3304
7556000 15.3511
7557000 15.304
7558000 15.3449
7559000 15.3755
7560000 15.3401
7561000 15.3995
7562000 15.363
7563000 15.3372
7564000 15.3638
7565000 15.3672
7566000 15.3844
7567000 15.3618
7568000 15.4104
7569000 15.4043
7570000 15.3851
7571000 15.3684
7572000 15.3772
7573000 15.3901
7574000 15.3883
7575000 15.3758
7576000 15.3785
7577000 15.358
7578000 15.3719
7579000 15.3697
7580000 15.4086
7581000 15.38
7582000 15.3939
7583000 15.3313
7584000 15.3653
7585000 15.3479
7586000 15.3542
7587000 15.32
7588000 15.3513
7589000 15.3812
7590000 15.33
7591000 15.3828
7592000 15.3527
7593000 15.3675
7594000 15.3607
7595000 15.3798
7596000 15.3396
7597000 15.3895
7598000 15.3975
7599000 15.4032
7600000 15.4186
7601000 15.3731
7602000 15.4151
7603000 15.3678
7604000 15.4088
7605000 15.4038
7606000 15.4192
7607000 15.3637
7608000 15.3999
7609000 15.4117
7610000 15.4596
7611000 15.422
7612000 15.4288
7613000 15.4111
7614000 15.4267
7615000 15.4403
7616000 15.4064
7617000 15.4748
7618000 15.4414
7619000 15.4669
7620000 15.4443
7621000 15.4781
7622000 15.4677
7623000 15.4317
7624000 15.4624
7625000 15.4482
7626000 15.4448
7627000 15.4337
7628000 15.4528
7629000 15.4369
7630000 15.4796
7631000 15.4603
7632000 15.486
7633000 15.4712
7634000 15.4809
7635000 15.4882
7636000 15.4943
7637000 15.4685
7638000 15.4821
7639000 15.4639
7640000 15.5014
7641000 15.5131
7642000 15.4952
7643000 15.4771
7644000 15.502
7645000 15.4801
7646000 15.5365
7647000 15.5268
7648000 15.5291
7649000 15.5259
7650000 15.5339
7651000 15.4905
7652000 15.5105
7653000 15.5
7654000 15.5258
7655000 15.4979
7656000 15.5096
7657000 15.5078
7658000 15.5118
7659000 15.4851
7660000 15.4814
7661000 15.5278
7662000 15.4829
7663000 15.5584
7664000 15.5293
7665000 15.5151
7666000 15.4896
7667000 15.5279
7668000 15.5056
7669000 15.5074
7670000 15.5061
7671000 15.504
7672000 15.5094
7673000 15.5298
7674000 15.5352
7675000 15.5533
7676000 15.5103
7677000 15.5299
7678000 15.5572
7679000 15.5704
7680000 15.5302
7681000 15.51
7682000 15.5101
7683000 15.5054
7684000 15.5624
7685000 15.576
7686000 15.5484
7687000 15.5543
7688000 15.5347
7689000 15.5557
7690000 15.5495
7691000 15.5136
7692000 15.5426
7693000 15.561
7694000 15.5372
7695000 15.5501
7696000 15.5602
7697000 15.5904
7698000 15.5497
7699000 15.552
7700000 15.542
7701000 15.5579
7702000 15.558
7703000 15.5921
7704000 15.5695
7705000 15.583
7706000 15.5797
7707000 15.5607
7708000 15.5823
7709000 15.5395
7710000 15.5494
7711000 15.5562
7712000 15.5581
7713000 15.58
7714000 15.5761
7715000 15.5822
7716000 15.563
7717000 15.5813
7718000 15.5659
7719000 15.637
7720000 15.558
7721000 15.6069
7722000 15.5674
7723000 15.6158
7724000 15.5845
7725000 15.5937
7726000 15.5779
7727000 15.5923
7728000 15.5486
7729000 15.5616
7730000 15.5763
7731000 15.5802
7732000 15.5937
7733000 15.5763
7734000 15.6077
7735000 15.5731
7736000 15.6064
7737000 15.5965
7738000 15.6379
7739000 15.594
7740000 15.6126
7741000 15.6738
7742000 15.6344
7743000 15.6524
7744000 15.6176
7745000 15.6376
7746000 15.6444
7747000 15.6099
7748000 15.6143
7749000 15.6257
7750000 15.6147
7751000 15.5966
7752000 15.5551
7753000 15.6242
7754000 15.5937
7755000 15.6479
7756000 15.595
7757000 15.6509
7758000 15.6219
7759000 15.6024
7760000 15.6717
7761000 15.658
7762000 15.6522
7763000 15.6566
7764000 15.6547
7765000 15.6489
7766000 15.6614
7767000 15.6265
7768000 15.6328
7769000 15.6173
7770000 15.658
7771000 15.665
7772000 15.6275
7773000 15.661
7774000 15.6426
7775000 15.6376
7776000 15.6874
7777000 15.6315
7778000 15.6717
7779000 15.66
7780000 15.6667
7781000 15.6953
7782000 15.7099
7783000 15.7197
7784000 15.6892
7785000 15.7188
7786000 15.6754
7787000 15.6549
7788000 15.6721
7789000 15.6882
7790000 15.6986
7791000 15.6854
7792000 15.6757
7793000 15.7535
7794000 15.6994
7795000 15.6943
7796000 15.6448
7797000 15.6796
7798000 15.7119
7799000 15.7085
7800000 15.6811
7801000 15.6876
7802000 15.7216
7803000 15.7269
7804000 15.6922
7805000 15.7159
7806000 15.6765
7807000 15.6797
7808000 15.6989
7809000 15.7312
7810000 15.702
7811000 15.6755
7812000 15.6851
7813000 15.7015
7814000 15.7377
7815000 15.7687
7816000 15.7118
7817000 15.7368
7818000 15.7309
7819000 15.7395
7820000 15.7597
7821000 15.7137
7822000 15.7387
7823000 15.717
7824000 15.7363
7825000 15.7301
7826000 15.7478
7827000 15.7238
7828000 15.7227
7829000 15.6997
7830000 15.7533
7831000 15.7747
7832000 15.7988
7833000 15.7974
7834000 15.7846
7835000 15.7286
7836000 15.804
7837000 15.7583
7838000 15.7702
7839000 15.7412
7840000 15.7935
7841000 15.7604
7842000 15.7464
7843000 15.7767
7844000 15.7521
7845000 15.7753
7846000 15.7323
7847000 15.7777
7848000 15.7566
7849000 15.7767
7850000 15.7454
7851000 15.749
7852000 15.757
7853000 15.7956
7854000 15.7711
7855000 15.7887
7856000 15.76
7857000 15.7649
7858000 15.7851
7859000 15.7775
7860000 15.776
7861000 15.7742
7862000 15.7658
7863000 15.7871
7864000 15.7883
7865000 15.7645
7866000 15.7951
7867000 15.7708
7868000 15.8019
7869000 15.7856
7870000 15.817
7871000 15.7884
7872000 15.7759
7873000 15.8135
7874000 15.7909
7875000 15.808
7876000 15.7958
7877000 15.7818
7878000 15.8338
7879000 15.8064
7880000 15.8344
7881000 15.7758
7882000 15.8233
7883000 15.7969
7884000 15.7968
7885000 15.813
7886000 15.7892
7887000 15.8078
7888000 15.7993
7889000 15.7983
7890000 15.8203
7891000 15.8061
7892000 15.8317
7893000 15.7983
7894000 15.8329
7895000 15.8123
7896000 15.8408
7897000 15.8147
7898000 15.8197
7899000 15.8468
7900000 15.7956
7901000 15.8403
7902000 15.8172
7903000 15.8411
7904000 15.8382
7905000 15.8491
7906000 15.8589
7907000 15.8119
7908000 15.8267
7909000 15.8726
7910000 15.8399
7911000 15.8271
7912000 15.8967
7913000 15.8588
7914000 15.8743
7915000 15.8789
7916000 15.8155
7917000 15.8531
7918000 15.8916
7919000 15.911
7920000 15.8644
7921000 15.9138
7922000 15.9093
7923000 15.9488
7924000 15.9037
7925000 15.9226
7926000 15.9175
7927000 15.9065
7928000 15.9273
7929000 15.8751
7930000 15.9241
7931000 15.9529
7932000 15.9593
7933000 15.9452
7934000 15.9226
7935000 15.9217
7936000 15.9246
7937000 15.9879
7938000 15.9701
7939000 15.9605
7940000 15.9836
7941000 15.9586
7942000 15.966
7943000 15.9222
7944000 15.9876
7945000 15.9745
7946000 16.0181
7947000 15.9871
7948000 15.9688
7949000 16.0055
7950000 15.9891
7951000 15.9421
7952000 16.0104
7953000 16.0051
7954000 16.0005
7955000 15.9768
7956000 15.9689
7957000 15.9831
7958000 15.9664
7959000 15.9489
7960000 15.9699
7961000 16.0282
7962000 15.9829
7963000 16.0256
7964000 15.9645
7965000 16.0655
7966000 16.0288
7967000 16.0341
7968000 15.981
7969000 15.9833
7970000 16.0121
7971000 16.0176
7972000 16.0169
7973000 16.0163
7974000 15.9772
7975000 16.0037
7976000 16.0522
7977000 16.0424
7978000 15.9986
7979000 15.9592
7980000 15.9784
7981000 15.9877
7982000 16.0376
7983000 16.0418
