# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6389000 3.0382
6390000 3.01447
6391000 3.0263
6392000 3.01109
6393000 3.03569
6394000 3.04615
6395000 3.01541
6396000 3.01731
6397000 3.03394
6398000 3.01231
6399000 3.0222
6400000 3.01322
6401000 3.03191
6402000 3.03287
6403000 3.03916
6404000 3.02966
6405000 3.0317
6406000 3.01346
6407000 3.03129
6408000 3.0265
6409000 3.00393
6410000 3.04615
6411000 3.01866
6412000 3.02733
6413000 3.01333
6414000 3.03014
6415000 3.02179
6416000 3.01644
6417000 3.03573
6418000 3.02296
6419000 3.01837
6420000 3.03617
6421000 3.01013
6422000 3.01398
6423000 3.02537
6424000 3.04595
6425000 3.02793
6426000 3.01107
6427000 3.03063
6428000 3.03422
6429000 3.03944
6430000 3.04091
6431000 3.04324
6432000 3.02831
6433000 3.02939
6434000 3.04418
6435000 3.03703
6436000 3.02059
6437000 3.01409
6438000 3.01279
6439000 3.01178
6440000 3.02609
6441000 3.03373
6442000 3.03878
6443000 3.03548
6444000 3.04028
6445000 3.02643
6446000 3.02663
6447000 3.0269
6448000 3.02913
6449000 3.01899
6450000 3.02849
6451000 3.02805
6452000 3.02213
6453000 3.02664
6454000 3.02547
6455000 3.02549
6456000 3.01208
6457000 3.02518
6458000 3.03597
6459000 3.0157
6460000 3.02289
6461000 3.02005
6462000 3.01127
6463000 3.01807
6464000 3.02696
6465000 3.03095
6466000 3.03594
6467000 3.02983
6468000 3.02853
6469000 3.02759
6470000 3.03431
6471000 3.02772
6472000 3.02069
6473000 3.02317
6474000 3.02588
6475000 3.03247
6476000 3.04786
6477000 3.02571
6478000 3.03047
6479000 3.03072
6480000 3.01635
6481000 3.03498
6482000 3.01957
6483000 3.0441
6484000 3.04524
6485000 3.05385
6486000 3.04404
6487000 3.04216
6488000 3.03037
6489000 3.05047
6490000 3.03505
6491000 3.03705
6492000 3.0273
6493000 3.04751
6494000 3.04812
6495000 3.0476
6496000 3.04593
6497000 3.03434
6498000 3.04622
6499000 3.03852
6500000 3.03765
6501000 3.05626
6502000 3.0557
6503000 3.04507
6504000 3.03578
6505000 3.03862
6506000 3.04444
6507000 3.03283
6508000 3.02605
6509000 3.05885
6510000 3.03568
6511000 3.04816
6512000 3.04978
6513000 3.04264
6514000 3.04378
6515000 3.04939
6516000 3.04451
6517000 3.0494
6518000 3.04359
6519000 3.02909
6520000 3.04379
6521000 3.05383
6522000 3.04138
6523000 3.04884
6524000 3.06557
6525000 3.04036
6526000 3.06123
6527000 3.05123
6528000 3.03512
6529000 3.05623
6530000 3.06095
6531000 3.04482
6532000 3.03859
6533000 3.05002
6534000 3.03524
6535000 3.05005
6536000 3.05155
6537000 3.02331
6538000 3.0569
6539000 3.04222
6540000 3.03264
6541000 3.02614
6542000 3.04461
6543000 3.01851
6544000 3.04408
6545000 3.04021
6546000 3.03963
6547000 3.05667
6548000 3.03432
6549000 3.06898
6550000 3.01652
6551000 3.05648
6552000 3.04119
6553000 3.03846
6554000 3.04513
6555000 3.04302
6556000 3.05012
6557000 3.0384
6558000 3.04094
6559000 3.04488
6560000 3.05698
6561000 3.04482
6562000 3.05053
6563000 3.0404
6564000 3.04392
6565000 3.04569
6566000 3.0543
6567000 3.04724
6568000 3.06444
6569000 3.03104
6570000 3.03872
6571000 3.06591
6572000 3.05125
6573000 3.03979
6574000 3.05103
6575000 3.03496
6576000 3.04462
6577000 3.05002
6578000 3.05282
6579000 3.06646
6580000 3.03027
6581000 3.0588
6582000 3.05551
6583000 3.06539
6584000 3.041
6585000 3.06825
6586000 3.05578
6587000 3.04739
6588000 3.04255
6589000 3.06316
6590000 3.05334
6591000 3.03877
6592000 3.04859
6593000 3.05504
6594000 3.06263
6595000 3.0447
6596000 3.0414
6597000 3.0443
6598000 3.06022
6599000 3.05149
6600000 3.06399
6601000 3.04182
6602000 3.06277
6603000 3.06051
6604000 3.05049
6605000 3.05777
6606000 3.0633
6607000 3.04986
6608000 3.06943
6609000 3.04911
6610000 3.06757
6611000 3.06937
6612000 3.04411
6613000 3.06315
6614000 3.0611
6615000 3.0678
6616000 3.05002
6617000 3.0735
6618000 3.06992
6619000 3.06376
6620000 3.04285
6621000 3.05127
6622000 3.06218
6623000 3.06604
6624000 3.06632
6625000 3.05547
6626000 3.05091
6627000 3.05258
6628000 3.04892
6629000 3.05278
6630000 3.07863
6631000 3.05389
6632000 3.05244
6633000 3.05662
6634000 3.05226
6635000 3.07251
6636000 3.06338
6637000 3.04664
6638000 3.06281
6639000 3.05692
6640000 3.06804
6641000 3.06821
6642000 3.05503
6643000 3.06043
6644000 3.06708
6645000 3.06058
6646000 3.07607
6647000 3.06272
6648000 3.0565
6649000 3.0459
6650000 3.07188
6651000 3.05545
6652000 3.05965
6653000 3.05451
6654000 3.07932
6655000 3.07227
6656000 3.05648
6657000 3.06487
6658000 3.08053
6659000 3.08481
6660000 3.0693
6661000 3.07577
6662000 3.04981
6663000 3.08146
6664000 3.08563
6665000 3.06683
6666000 3.08044
6667000 3.07438
6668000 3.07334
6669000 3.06372
6670000 3.06439
6671000 3.05249
6672000 3.08515
6673000 3.07008
6674000 3.07587
6675000 3.07806
6676000 3.07582
6677000 3.09467
6678000 3.07567
6679000 3.05787
6680000 3.06687
6681000 3.06549
6682000 3.0861
6683000 3.08834
6684000 3.07528
6685000 3.09263
6686000 3.08462
6687000 3.0889
6688000 3.08488
6689000 3.08691
6690000 3.07551
6691000 3.08292
6692000 3.07601
6693000 3.0852
6694000 3.09574
6695000 3.07207
6696000 3.07079
6697000 3.06676
6698000 3.09059
6699000 3.06857
6700000 3.07987
6701000 3.06126
6702000 3.08413
6703000 3.08663
6704000 3.09969
6705000 3.07563
6706000 3.09038
6707000 3.10033
6708000 3.10686
6709000 3.0915
6710000 3.0722
6711000 3.10427
6712000 3.07785
6713000 3.08913
6714000 3.07738
6715000 3.07765
6716000 3.0924
6717000 3.09078
6718000 3.06261
6719000 3.08484
6720000 3.09058
6721000 3.09037
6722000 3.09419
6723000 3.09809
6724000 3.09399
6725000 3.08289
6726000 3.10077
6727000 3.07856
6728000 3.07591
6729000 3.09307
6730000 3.07574
6731000 3.07133
6732000 3.08591
6733000 3.09178
6734000 3.09719
6735000 3.09123
6736000 3.09308
6737000 3.10345
6738000 3.08466
6739000 3.09515
6740000 3.10413
6741000 3.09796
6742000 3.11094
6743000 3.10284
6744000 3.09954
6745000 3.10089
6746000 3.08817
6747000 3.08773
6748000 3.10108
6749000 3.10301
6750000 3.11069
6751000 3.10518
6752000 3.10768
6753000 3.10029
6754000 3.11521
6755000 3.11947
6756000 3.13064
6757000 3.10806
6758000 3.11106
6759000 3.12116
6760000 3.11433
6761000 3.1054
6762000 3.10868
6763000 3.11467
6764000 3.12201
6765000 3.13117
6766000 3.12606
6767000 3.11511
6768000 3.12893
6769000 3.12328
6770000 3.10703
6771000 3.11657
6772000 3.10477
6773000 3.11707
6774000 3.11901
6775000 3.11051
6776000 3.10571
6777000 3.12405
6778000 3.10512
6779000 3.11743
6780000 3.12202
6781000 3.10967
6782000 3.11295
6783000 3.1159
6784000 3.1243
6785000 3.12413
6786000 3.11196
6787000 3.1299
6788000 3.12097
6789000 3.1188
6790000 3.1001
6791000 3.13708
6792000 3.12428
6793000 3.11433
6794000 3.12202
6795000 3.11323
6796000 3.10419
6797000 3.13277
6798000 3.12528
6799000 3.10834
6800000 3.11754
6801000 3.11159
6802000 3.12111
6803000 3.1141
6804000 3.12781
6805000 3.11622
6806000 3.13034
6807000 3.1214
6808000 3.14309
6809000 3.13857
6810000 3.13239
6811000 3.14255
6812000 3.1367
6813000 3.14874
6814000 3.12734
6815000 3.13658
6816000 3.14596
6817000 3.14532
6818000 3.13323
6819000 3.14506
6820000 3.14481
6821000 3.14428
6822000 3.13858
6823000 3.12278
6824000 3.13948
6825000 3.12736
6826000 3.12494
6827000 3.13421
6828000 3.13024
6829000 3.12945
6830000 3.13109
6831000 3.14442
6832000 3.13931
6833000 3.13401
6834000 3.15683
6835000 3.15055
6836000 3.15142
6837000 3.13809
6838000 3.16156
6839000 3.16151
6840000 3.14342
6841000 3.16322
6842000 3.15341
6843000 3.16162
6844000 3.14545
6845000 3.16303
6846000 3.15607
6847000 3.15032
6848000 3.14564
6849000 3.14311
6850000 3.13008
6851000 3.15636
6852000 3.13762
6853000 3.15072
6854000 3.15834
6855000 3.15829
6856000 3.15552
6857000 3.14002
6858000 3.14148
6859000 3.14687
6860000 3.13934
6861000 3.15359
6862000 3.1584
6863000 3.15429
6864000 3.15613
6865000 3.14682
6866000 3.1702
6867000 3.16141
6868000 3.1769
6869000 3.15855
6870000 3.15482
6871000 3.16039
6872000 3.16665
6873000 3.16356
6874000 3.16654
6875000 3.16962
6876000 3.16028
6877000 3.17486
6878000 3.17409
6879000 3.17407
6880000 3.15551
6881000 3.16931
6882000 3.17421
6883000 3.16342
6884000 3.15766
6885000 3.15883
6886000 3.18034
6887000 3.18032
6888000 3.16618
6889000 3.19139
6890000 3.166
6891000 3.16018
6892000 3.18287
6893000 3.17334
6894000 3.17383
6895000 3.16385
6896000 3.17455
6897000 3.18491
6898000 3.19753
6899000 3.17512
6900000 3.16825
6901000 3.17892
6902000 3.16856
6903000 3.16681
6904000 3.19074
6905000 3.17716
6906000 3.18639
6907000 3.16088
6908000 3.16452
6909000 3.17277
6910000 3.15763
6911000 3.18121
6912000 3.17836
6913000 3.1786
6914000 3.15845
6915000 3.18919
6916000 3.17453
6917000 3.17954
6918000 3.17061
6919000 3.17156
6920000 3.18042
6921000 3.1756
6922000 3.18868
6923000 3.18539
6924000 3.1962
6925000 3.17781
6926000 3.18106
6927000 3.16519
6928000 3.19158
6929000 3.1656
6930000 3.1836
6931000 3.18593
6932000 3.16925
6933000 3.16571
6934000 3.17446
6935000 3.17589
6936000 3.17632
6937000 3.17986
6938000 3.20292
6939000 3.18693
6940000 3.18249
6941000 3.17893
6942000 3.18866
6943000 3.18557
6944000 3.19852
6945000 3.2008
6946000 3.17847
6947000 3.20842
6948000 3.19962
6949000 3.20143
6950000 3.20232
6951000 3.20324
6952000 3.19265
6953000 3.19204
6954000 3.18161
6955000 3.19666
6956000 3.20359
6957000 3.1891
6958000 3.20097
6959000 3.20081
6960000 3.20242
6961000 3.20523
6962000 3.19265
6963000 3.20533
6964000 3.21606
6965000 3.20722
6966000 3.18999
6967000 3.17655
6968000 3.19726
6969000 3.18386
6970000 3.20289
6971000 3.19801
6972000 3.19243
6973000 3.1806
6974000 3.20969
6975000 3.20587
6976000 3.20625
6977000 3.17984
6978000 3.18819
6979000 3.19584
6980000 3.20697
6981000 3.19004
6982000 3.19995
6983000 3.19436
6984000 3.20464
6985000 3.21141
6986000 3.19866
6987000 3.21082
6988000 3.20304
6989000 3.19359
6990000 3.19888
6991000 3.20148
6992000 3.2031
6993000 3.19434
6994000 3.21178
6995000 3.18642
6996000 3.21024
6997000 3.20815
6998000 3.19784
6999000 3.19168
7000000 3.20229
7001000 3.2137
7002000 3.21607
7003000 3.22005
7004000 3.22256
7005000 3.21846
7006000 3.19649
7007000 3.19146
7008000 3.19242
7009000 3.20835
7010000 3.22654
7011000 3.22818
7012000 3.2101
7013000 3.21705
7014000 3.21138
7015000 3.22376
7016000 3.20954
7017000 3.19659
7018000 3.2339
7019000 3.21464
7020000 3.21712
7021000 3.21373
7022000 3.21343
7023000 3.20573
7024000 3.21131
7025000 3.21518
7026000 3.23396
7027000 3.19679
7028000 3.21865
7029000 3.22314
7030000 3.22069
7031000 3.21909
7032000 3.23611
7033000 3.20857
7034000 3.20339
7035000 3.225
7036000 3.20634
7037000 3.21488
7038000 3.21205
7039000 3.23788
7040000 3.19554
7041000 3.21573
7042000 3.22649
7043000 3.21477
7044000 3.21664
7045000 3.22182
7046000 3.23891
7047000 3.22439
7048000 3.23708
7049000 3.23929
7050000 3.25225
7051000 3.23239
7052000 3.22376
7053000 3.23365
7054000 3.22915
7055000 3.24005
7056000 3.22693
7057000 3.23719
7058000 3.23078
7059000 3.21881
7060000 3.22819
7061000 3.21375
7062000 3.22947
7063000 3.22754
7064000 3.23092
7065000 3.22906
7066000 3.20825
7067000 3.22464
7068000 3.22289
7069000 3.23029
7070000 3.22286
7071000 3.21204
7072000 3.20151
7073000 3.24095
7074000 3.23808
7075000 3.22682
7076000 3.21497
7077000 3.22369
7078000 3.20724
7079000 3.22611
7080000 3.21351
7081000 3.22029
7082000 3.2196
7083000 3.21503
7084000 3.2316
7085000 3.22473
7086000 3.22848
7087000 3.23026
7088000 3.23512
7089000 3.23102
7090000 3.24015
7091000 3.2306
7092000 3.24005
7093000 3.23893
7094000 3.23514
7095000 3.21905
7096000 3.24248
7097000 3.24389
7098000 3.22943
7099000 3.22806
7100000 3.24421
7101000 3.22943
7102000 3.23503
7103000 3.23647
7104000 3.23223
7105000 3.22564
7106000 3.23357
7107000 3.24513
7108000 3.26163
7109000 3.2304
7110000 3.23576
7111000 3.23993
7112000 3.25653
7113000 3.23763
7114000 3.24531
7115000 3.23631
7116000 3.23832
7117000 3.25883
7118000 3.26259
7119000 3.24204
7120000 3.26533
7121000 3.26112
7122000 3.24428
7123000 3.24936
7124000 3.26138
7125000 3.24805
7126000 3.25083
7127000 3.26099
7128000 3.2497
7129000 3.28132
7130000 3.26201
7131000 3.26503
7132000 3.27032
7133000 3.27238
7134000 3.26995
7135000 3.24492
7136000 3.24938
7137000 3.26747
7138000 3.24142
7139000 3.2576
7140000 3.26954
7141000 3.27323
7142000 3.25685
7143000 3.25757
7144000 3.2658
7145000 3.25368
7146000 3.26492
7147000 3.26718
7148000 3.25477
7149000 3.26039
7150000 3.24272
7151000 3.25882
7152000 3.23861
7153000 3.26926
7154000 3.27035
7155000 3.26269
7156000 3.2636
7157000 3.26391
7158000 3.24796
7159000 3.25367
7160000 3.24573
7161000 3.25056
7162000 3.25041
7163000 3.26268
7164000 3.2574
7165000 3.25469
7166000 3.26664
7167000 3.26944
7168000 3.26385
7169000 3.25176
7170000 3.23976
7171000 3.26063
7172000 3.27066
7173000 3.26228
7174000 3.24877
7175000 3.26326
7176000 3.25644
7177000 3.26654
7178000 3.245
7179000 3.27104
7180000 3.25121
7181000 3.26801
7182000 3.26131
7183000 3.25835
7184000 3.25666
7185000 3.27852
7186000 3.27827
7187000 3.26942
7188000 3.27102
7189000 3.26674
7190000 3.25666
7191000 3.26251
7192000 3.27579
7193000 3.27734
7194000 3.2533
7195000 3.27492
7196000 3.25569
7197000 3.25748
7198000 3.2665
7199000 3.26703
7200000 3.26131
7201000 3.28225
7202000 3.26545
7203000 3.27445
7204000 3.26935
7205000 3.26272
7206000 3.27152
7207000 3.29041
7208000 3.27347
7209000 3.25962
7210000 3.26446
7211000 3.28286
7212000 3.28319
7213000 3.28859
7214000 3.27222
7215000 3.28015
7216000 3.26392
7217000 3.28595
7218000 3.284
7219000 3.28317
7220000 3.30023
7221000 3.28356
7222000 3.28911
7223000 3.28421
7224000 3.27188
7225000 3.27412
7226000 3.27563
7227000 3.26856
7228000 3.26445
7229000 3.27165
7230000 3.28858
7231000 3.2695
7232000 3.27241
7233000 3.29669
7234000 3.30096
7235000 3.28429
7236000 3.30458
7237000 3.2841
7238000 3.29568
7239000 3.29003
7240000 3.30558
7241000 3.28261
7242000 3.30403
7243000 3.29926
7244000 3.28799
7245000 3.28782
7246000 3.26786
7247000 3.30094
7248000 3.2965
7249000 3.29369
7250000 3.28632
7251000 3.2964
7252000 3.30114
7253000 3.2889
7254000 3.30036
7255000 3.28582
7256000 3.2839
7257000 3.30739
7258000 3.27599
7259000 3.27657
7260000 3.27226
7261000 3.28252
7262000 3.29293
7263000 3.29287
7264000 3.30879
7265000 3.29105
7266000 3.30066
7267000 3.31003
7268000 3.28975
7269000 3.285
7270000 3.30745
7271000 3.28569
7272000 3.30037
7273000 3.2893
7274000 3.29253
7275000 3.29344
7276000 3.30149
7277000 3.30667
7278000 3.28767
7279000 3.30984
7280000 3.29048
7281000 3.31156
7282000 3.29902
7283000 3.30814
7284000 3.31064
7285000 3.3241
7286000 3.33931
7287000 3.33843
7288000 3.31755
7289000 3.32404
7290000 3.32356
7291000 3.3226
7292000 3.31419
7293000 3.3204
7294000 3.33816
7295000 3.31305
7296000 3.32552
7297000 3.32605
7298000 3.31469
7299000 3.30816
7300000 3.30982
7301000 3.32501
7302000 3.34212
7303000 3.31954
7304000 3.34023
7305000 3.33559
7306000 3.33763
7307000 3.32794
7308000 3.31536
7309000 3.3412
7310000 3.33046
7311000 3.34308
7312000 3.3335
7313000 3.34975
7314000 3.34436
7315000 3.34438
7316000 3.33172
7317000 3.34147
7318000 3.33393
7319000 3.34195
7320000 3.32812
7321000 3.3248
7322000 3.33414
7323000 3.32748
7324000 3.3328
7325000 3.34111
7326000 3.32901
7327000 3.32777
7328000 3.34963
7329000 3.32951
7330000 3.33361
7331000 3.32687
7332000 3.32366
7333000 3.3354
7334000 3.32989
7335000 3.33524
7336000 3.33527
7337000 3.34799
7338000 3.34146
7339000 3.33564
7340000 3.34922
7341000 3.33895
7342000 3.33593
7343000 3.34192
7344000 3.33969
7345000 3.32693
7346000 3.35309
7347000 3.32913
7348000 3.34955
7349000 3.33172
7350000 3.33921
7351000 3.33357
7352000 3.33604
7353000 3.33384
7354000 3.3373
7355000 3.34059
7356000 3.35419
7357000 3.32345
7358000 3.32577
7359000 3.33585
7360000 3.31526
7361000 3.3471
7362000 3.32328
7363000 3.33166
7364000 3.32237
7365000 3.33266
7366000 3.34067
7367000 3.31767
7368000 3.34286
7369000 3.35888
7370000 3.33849
7371000 3.34056
7372000 3.35309
7373000 3.34488
7374000 3.33073
7375000 3.34074
7376000 3.34903
7377000 3.32651
7378000 3.34539
7379000 3.34942
7380000 3.3355
7381000 3.33359
7382000 3.34947
7383000 3.33625
7384000 3.3274
7385000 3.34583
7386000 3.33692
7387000 3.34603
7388000 3.34004
7389000 3.34328
7390000 3.34288
7391000 3.33277
7392000 3.34453
7393000 3.33788
7394000 3.34771
7395000 3.32315
7396000 3.34478
7397000 3.35067
7398000 3.34494
7399000 3.34787
7400000 3.33001
7401000 3.34523
7402000 3.35323
7403000 3.33601
7404000 3.34187
7405000 3.34917
7406000 3.36004
7407000 3.37595
7408000 3.3291
7409000 3.36079
7410000 3.37514
7411000 3.35894
7412000 3.35352
7413000 3.37709
7414000 3.36918
7415000 3.36511
7416000 3.37255
7417000 3.34454
7418000 3.34437
7419000 3.37889
7420000 3.35949
7421000 3.39278
7422000 3.37597
7423000 3.37241
7424000 3.37159
7425000 3.36822
7426000 3.35875
7427000 3.38341
7428000 3.35868
7429000 3.35465
7430000 3.36657
7431000 3.39135
7432000 3.35945
7433000 3.36582
7434000 3.35627
7435000 3.35492
7436000 3.37691
7437000 3.37894
7438000 3.36626
7439000 3.35998
7440000 3.35802
7441000 3.37498
7442000 3.37416
7443000 3.38736
7444000 3.36958
7445000 3.38111
7446000 3.38291
7447000 3.38572
7448000 3.365
7449000 3.36202
7450000 3.36789
7451000 3.35177
7452000 3.3816
7453000 3.37461
7454000 3.37684
7455000 3.38882
7456000 3.35818
7457000 3.36673
7458000 3.368
7459000 3.37069
7460000 3.34793
7461000 3.36115
7462000 3.36627
7463000 3.35554
7464000 3.36726
7465000 3.36925
7466000 3.37177
7467000 3.36463
7468000 3.37646
7469000 3.38576
7470000 3.36298
7471000 3.37406
7472000 3.36764
7473000 3.36702
7474000 3.3696
7475000 3.37845
7476000 3.37146
7477000 3.38415
7478000 3.37513
7479000 3.38455
7480000 3.3658
7481000 3.38921
7482000 3.35543
7483000 3.39114
7484000 3.37705
7485000 3.38801
7486000 3.37721
7487000 3.36453
7488000 3.38181
7489000 3.37771
7490000 3.38726
7491000 3.37741
7492000 3.40031
7493000 3.37534
7494000 3.40694
7495000 3.37874
7496000 3.39859
7497000 3.37432
7498000 3.39531
7499000 3.38067
7500000 3.37121
7501000 3.37063
7502000 3.36845
7503000 3.37223
7504000 3.37237
7505000 3.3863
7506000 3.37912
7507000 3.39066
7508000 3.38333
7509000 3.38399
7510000 3.39337
7511000 3.38573
7512000 3.41022
7513000 3.40203
7514000 3.38716
7515000 3.40781
7516000 3.37872
7517000 3.40493
7518000 3.40438
7519000 3.39296
7520000 3.38625
7521000 3.39788
7522000 3.38439
7523000 3.39227
7524000 3.40018
7525000 3.38608
7526000 3.3899
7527000 3.39312
7528000 3.39816
7529000 3.40522
7530000 3.38673
7531000 3.39224
7532000 3.38494
7533000 3.40494
7534000 3.38359
7535000 3.40743
7536000 3.3882
7537000 3.39129
7538000 3.40609
7539000 3.39481
7540000 3.37199
7541000 3.40002
7542000 3.37665
7543000 3.39782
7544000 3.39969
7545000 3.39894
7546000 3.38644
7547000 3.38515
7548000 3.3987
7549000 3.38791
7550000 3.39194
7551000 3.39329
7552000 3.37449
7553000 3.399
7554000 3.38573
7555000 3.39756
7556000 3.41253
7557000 3.39347
7558000 3.42029
7559000 3.39249
7560000 3.40504
7561000 3.39709
7562000 3.38651
7563000 3.38902
7564000 3.40129
7565000 3.38599
7566000 3.37696
7567000 3.39776
7568000 3.38699
7569000 3.41003
7570000 3.39826
7571000 3.39806
7572000 3.39383
7573000 3.38909
7574000 3.40916
7575000 3.40469
7576000 3.40795
7577000 3.40516
7578000 3.38812
7579000 3.39834
7580000 3.39554
7581000 3.39357
7582000 3.38802
7583000 3.38727
7584000 3.38578
7585000 3.38984
7586000 3.39393
7587000 3.38796
7588000 3.40797
7589000 3.38734
7590000 3.41697
7591000 3.39017
7592000 3.39741
7593000 3.41763
7594000 3.38908
7595000 3.39147
7596000 3.3885
7597000 3.39656
7598000 3.38639
7599000 3.3838
7600000 3.40473
7601000 3.39471
7602000 3.39131
7603000 3.38421
7604000 3.40217
7605000 3.3827
7606000 3.4076
7607000 3.376
7608000 3.4011
7609000 3.39059
7610000 3.38431
7611000 3.38637
7612000 3.39957
7613000 3.38687
7614000 3.41095
7615000 3.38407
7616000 3.39071
7617000 3.37918
7618000 3.39402
7619000 3.3968
7620000 3.39609
7621000 3.40691
7622000 3.39758
7623000 3.39578
7624000 3.39114
7625000 3.4083
7626000 3.42029
7627000 3.42633
7628000 3.41875
7629000 3.40959
7630000 3.40422
7631000 3.40265
7632000 3.41589
7633000 3.42539
7634000 3.39809
7635000 3.39702
7636000 3.40967
7637000 3.39953
7638000 3.41065
7639000 3.41185
7640000 3.40191
7641000 3.41138
7642000 3.40367
7643000 3.42493
7644000 3.43243
7645000 3.42111
7646000 3.40187
7647000 3.4316
7648000 3.40927
7649000 3.40295
7650000 3.40758
7651000 3.43336
7652000 3.39711
7653000 3.41184
7654000 3.39755
7655000 3.40408
7656000 3.41039
7657000 3.40845
7658000 3.40199
7659000 3.41261
7660000 3.40119
7661000 3.40709
7662000 3.417
7663000 3.39282
7664000 3.41051
7665000 3.41611
7666000 3.41912
7667000 3.40187
7668000 3.42117
7669000 3.40244
7670000 3.41877
7671000 3.41679
7672000 3.42063
7673000 3.41926
7674000 3.40511
7675000 3.42675
7676000 3.41792
7677000 3.40487
7678000 3.39626
7679000 3.41467
7680000 3.41764
7681000 3.41199
7682000 3.40686
7683000 3.41828
7684000 3.40704
7685000 3.39882
7686000 3.41953
7687000 3.43347
7688000 3.40838
7689000 3.40456
7690000 3.4004
7691000 3.41934
7692000 3.41221
7693000 3.41102
7694000 3.43324
7695000 3.41438
7696000 3.42803
7697000 3.42845
7698000 3.42712
7699000 3.42577
7700000 3.41709
7701000 3.41312
7702000 3.41834
7703000 3.41242
7704000 3.42573
7705000 3.41516
7706000 3.42572
7707000 3.41493
7708000 3.42705
7709000 3.42542
7710000 3.4257
7711000 3.43007
7712000 3.40593
7713000 3.42162
7714000 3.43862
7715000 3.40626
7716000 3.40706
7717000 3.41185
7718000 3.4365
7719000 3.4291
7720000 3.40412
7721000 3.43199
7722000 3.42899
7723000 3.42852
7724000 3.42675
7725000 3.42279
7726000 3.44099
7727000 3.42324
7728000 3.41828
7729000 3.41087
7730000 3.42479
7731000 3.41739
7732000 3.40697
7733000 3.42497
7734000 3.43932
7735000 3.42405
7736000 3.42773
7737000 3.43175
7738000 3.40489
7739000 3.42205
7740000 3.42417
7741000 3.41984
7742000 3.42434
7743000 3.42447
7744000 3.42126
7745000 3.41536
7746000 3.41531
7747000 3.42477
7748000 3.4354
7749000 3.42275
7750000 3.4168
7751000 3.43408
7752000 3.42051
7753000 3.42869
7754000 3.42539
7755000 3.43668
7756000 3.43013
7757000 3.42625
7758000 3.43687
7759000 3.43055
7760000 3.41942
7761000 3.43325
7762000 3.42346
7763000 3.43164
7764000 3.42838
7765000 3.42237
7766000 3.4244
7767000 3.42478
7768000 3.43077
7769000 3.42861
7770000 3.42921
7771000 3.43134
7772000 3.44955
7773000 3.42908
7774000 3.42916
7775000 3.43058
7776000 3.41041
7777000 3.44539
7778000 3.43709
7779000 3.44025
7780000 3.4322
7781000 3.43393
7782000 3.4515
7783000 3.43848
7784000 3.45539
7785000 3.44974
7786000 3.45842
7787000 3.44539
7788000 3.45901
7789000 3.43801
7790000 3.43527
7791000 3.44762
7792000 3.44458
7793000 3.44794
7794000 3.43876
7795000 3.44608
7796000 3.43607
7797000 3.43639
7798000 3.43602
7799000 3.44475
7800000 3.42336
7801000 3.44112
7802000 3.42697
7803000 3.44596
7804000 3.46501
7805000 3.4601
7806000 3.43659
7807000 3.46041
7808000 3.45226
7809000 3.4573
7810000 3.46909
7811000 3.43398
7812000 3.45438
7813000 3.43934
7814000 3.43518
7815000 3.45819
7816000 3.46031
7817000 3.44448
7818000 3.47472
7819000 3.45542
7820000 3.45328
7821000 3.4644
7822000 3.45892
7823000 3.45998
7824000 3.46127
7825000 3.44547
7826000 3.46537
7827000 3.4597
7828000 3.46859
7829000 3.48397
7830000 3.46628
7831000 3.4544
7832000 3.44282
7833000 3.44944
7834000 3.45243
7835000 3.45021
7836000 3.43143
7837000 3.4415
7838000 3.44522
7839000 3.45138
7840000 3.45951
7841000 3.46883
7842000 3.46186
7843000 3.45506
7844000 3.45634
7845000 3.47145
7846000 3.47256
7847000 3.47552
7848000 3.46203
7849000 3.4702
7850000 3.46596
7851000 3.4646
7852000 3.47834
7853000 3.47293
7854000 3.49704
7855000 3.4816
7856000 3.48124
7857000 3.47505
7858000 3.47534
7859000 3.47293
7860000 3.48269
7861000 3.48961
7862000 3.4784
7863000 3.48033
7864000 3.48933
7865000 3.47086
7866000 3.49272
7867000 3.46602
7868000 3.49486
7869000 3.48488
7870000 3.49317
7871000 3.47935
7872000 3.48242
7873000 3.48909
7874000 3.48252
7875000 3.48785
7876000 3.47996
7877000 3.47027
7878000 3.48216
7879000 3.46503
7880000 3.4766
7881000 3.46539
7882000 3.46687
7883000 3.4882
7884000 3.47079
7885000 3.48213
7886000 3.47859
7887000 3.48805
7888000 3.47461
7889000 3.48201
7890000 3.4732
7891000 3.48749
7892000 3.47504
7893000 3.5092
7894000 3.47728
7895000 3.48793
7896000 3.49632
7897000 3.49868
7898000 3.47363
7899000 3.48808
7900000 3.5023
7901000 3.48989
7902000 3.49833
7903000 3.47011
7904000 3.48849
7905000 3.48873
7906000 3.49088
7907000 3.51022
7908000 3.50128
7909000 3.5006
7910000 3.50596
7911000 3.5006
7912000 3.50181
7913000 3.49554
7914000 3.49429
7915000 3.50706
7916000 3.51448
7917000 3.4951
7918000 3.51607
7919000 3.49914
7920000 3.50767
7921000 3.50571
7922000 3.49459
7923000 3.52129
7924000 3.50111
7925000 3.50797
7926000 3.49989
7927000 3.50606
7928000 3.50177
7929000 3.50109
7930000 3.51391
7931000 3.51995
7932000 3.51032
7933000 3.49952
7934000 3.51023
7935000 3.50209
7936000 3.49394
7937000 3.51488
7938000 3.51196
7939000 3.50795
7940000 3.51557
