# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.638287
6401000 0.640886
6402000 0.640161
6403000 0.638462
6404000 0.640296
6405000 0.634811
6406000 0.646676
6407000 0.644566
6408000 0.639703
6409000 0.63694
6410000 0.638332
6411000 0.641474
6412000 0.639363
6413000 0.640472
6414000 0.642603
6415000 0.646193
6416000 0.640527
6417000 0.643074
6418000 0.638485
6419000 0.633744
6420000 0.642636
6421000 0.64336
6422000 0.642685
6423000 0.645803
6424000 0.642091
6425000 0.645718
6426000 0.643293
6427000 0.643571
6428000 0.640221
6429000 0.642581
6430000 0.64023
6431000 0.634444
6432000 0.649063
6433000 0.634689
6434000 0.647578
6435000 0.64726
6436000 0.637713
6437000 0.637736
6438000 0.642486
6439000 0.645223
6440000 0.642182
6441000 0.636211
6442000 0.64439
6443000 0.638712
6444000 0.6434
6445000 0.651069
6446000 0.636484
6447000 0.640049
6448000 0.643132
6449000 0.640495
6450000 0.647384
6451000 0.649052
6452000 0.646063
6453000 0.634856
6454000 0.641149
6455000 0.637189
6456000 0.636742
6457000 0.644494
6458000 0.638652
6459000 0.640321
6460000 0.642257
6461000 0.644238
6462000 0.647744
6463000 0.652996
6464000 0.64101
6465000 0.646129
6466000 0.635951
6467000 0.648149
6468000 0.645531
6469000 0.649725
6470000 0.645001
6471000 0.641941
6472000 0.642449
6473000 0.646748
6474000 0.64414
6475000 0.643502
6476000 0.636473
6477000 0.640762
6478000 0.632306
6479000 0.636671
6480000 0.636341
6481000 0.643228
6482000 0.643907
6483000 0.639407
6484000 0.639472
6485000 0.642606
6486000 0.64105
6487000 0.647329
6488000 0.642176
6489000 0.65454
6490000 0.649134
6491000 0.640925
6492000 0.647582
6493000 0.651595
6494000 0.644965
6495000 0.648998
6496000 0.646336
6497000 0.653694
6498000 0.64773
6499000 0.650096
6500000 0.654783
6501000 0.652099
6502000 0.655266
6503000 0.655585
6504000 0.652952
6505000 0.642436
6506000 0.640617
6507000 0.646338
6508000 0.65533
6509000 0.651496
6510000 0.652456
6511000 0.650354
6512000 0.652092
6513000 0.643949
6514000 0.646544
6515000 0.650685
6516000 0.653495
6517000 0.653931
6518000 0.64871
6519000 0.65398
6520000 0.654308
6521000 0.64605
6522000 0.643389
6523000 0.648543
6524000 0.649314
6525000 0.647992
6526000 0.657858
6527000 0.643684
6528000 0.646552
6529000 0.644042
6530000 0.651737
6531000 0.647416
6532000 0.651728
6533000 0.655806
6534000 0.646455
6535000 0.649535
6536000 0.646611
6537000 0.649994
6538000 0.643434
6539000 0.648514
6540000 0.654262
6541000 0.652803
6542000 0.653647
6543000 0.649105
6544000 0.658325
6545000 0.648736
6546000 0.651571
6547000 0.652245
6548000 0.647939
6549000 0.655682
6550000 0.65196
6551000 0.655334
6552000 0.641963
6553000 0.649736
6554000 0.651824
6555000 0.65551
6556000 0.649591
6557000 0.656004
6558000 0.650085
6559000 0.651596
6560000 0.659318
6561000 0.655562
6562000 0.65673
6563000 0.657975
6564000 0.651629
6565000 0.648636
6566000 0.648553
6567000 0.650293
6568000 0.649853
6569000 0.654359
6570000 0.650387
6571000 0.657626
6572000 0.661111
6573000 0.65908
6574000 0.65283
6575000 0.656331
6576000 0.652141
6577000 0.660622
6578000 0.655016
6579000 0.652328
6580000 0.655429
6581000 0.655703
6582000 0.648538
6583000 0.656012
6584000 0.660375
6585000 0.651494
6586000 0.653011
6587000 0.656938
6588000 0.650141
6589000 0.652598
6590000 0.654695
6591000 0.648255
6592000 0.654842
6593000 0.659088
6594000 0.647352
6595000 0.656222
6596000 0.649962
6597000 0.652682
6598000 0.655754
6599000 0.654523
6600000 0.651564
6601000 0.657362
6602000 0.658278
6603000 0.64796
6604000 0.655575
6605000 0.654582
6606000 0.656942
6607000 0.659998
6608000 0.658558
6609000 0.648086
6610000 0.65276
6611000 0.65639
6612000 0.650296
6613000 0.656793
6614000 0.655298
6615000 0.657183
6616000 0.653529
6617000 0.654187
6618000 0.651966
6619000 0.653572
6620000 0.654801
6621000 0.65147
6622000 0.65052
6623000 0.650285
6624000 0.654232
6625000 0.649929
6626000 0.660101
6627000 0.650111
6628000 0.655338
6629000 0.653839
6630000 0.652168
6631000 0.654313
6632000 0.658932
6633000 0.655489
6634000 0.659116
6635000 0.657027
6636000 0.661939
6637000 0.652631
6638000 0.65986
6639000 0.651656
6640000 0.656956
6641000 0.654218
6642000 0.656847
6643000 0.648593
6644000 0.658216
6645000 0.653226
6646000 0.653817
6647000 0.654482
6648000 0.657363
6649000 0.655334
6650000 0.65612
6651000 0.650051
6652000 0.651122
6653000 0.65865
6654000 0.651904
6655000 0.656593
6656000 0.658753
6657000 0.660358
6658000 0.663646
6659000 0.659932
6660000 0.653358
6661000 0.657187
6662000 0.653669
6663000 0.656611
6664000 0.651756
6665000 0.666023
6666000 0.649986
6667000 0.655119
6668000 0.666412
6669000 0.656254
6670000 0.659202
6671000 0.662236
6672000 0.662271
6673000 0.652463
6674000 0.651209
6675000 0.663519
6676000 0.657534
6677000 0.652355
6678000 0.656383
6679000 0.661773
6680000 0.656304
6681000 0.66274
6682000 0.661296
6683000 0.668578
6684000 0.665948
6685000 0.667063
6686000 0.656988
6687000 0.663712
6688000 0.666456
6689000 0.660855
6690000 0.663046
6691000 0.666405
6692000 0.659472
6693000 0.65615
6694000 0.656591
6695000 0.656447
6696000 0.660122
6697000 0.663101
6698000 0.662733
6699000 0.656732
6700000 0.662508
6701000 0.657914
6702000 0.665596
6703000 0.66608
6704000 0.657617
6705000 0.669514
6706000 0.662644
6707000 0.661952
6708000 0.666194
6709000 0.668266
6710000 0.671473
6711000 0.660057
6712000 0.66144
6713000 0.660757
6714000 0.675239
6715000 0.66185
6716000 0.661569
6717000 0.656912
6718000 0.668146
6719000 0.664355
6720000 0.665098
6721000 0.661926
6722000 0.65864
6723000 0.670091
6724000 0.663154
6725000 0.662722
6726000 0.667404
6727000 0.663269
6728000 0.668042
6729000 0.667291
6730000 0.668008
6731000 0.666492
6732000 0.659793
6733000 0.66713
6734000 0.670917
6735000 0.66086
6736000 0.661543
6737000 0.667351
6738000 0.665798
6739000 0.666288
6740000 0.663244
6741000 0.662187
6742000 0.655656
6743000 0.662799
6744000 0.660307
6745000 0.656385
6746000 0.667702
6747000 0.662278
6748000 0.66683
6749000 0.661878
6750000 0.667084
6751000 0.672104
6752000 0.661766
6753000 0.665176
6754000 0.665621
6755000 0.656417
6756000 0.661837
6757000 0.667194
6758000 0.66463
6759000 0.662997
6760000 0.667452
6761000 0.662188
6762000 0.660487
6763000 0.662021
6764000 0.658155
6765000 0.656842
6766000 0.668132
6767000 0.667261
6768000 0.661694
6769000 0.662417
6770000 0.657988
6771000 0.654452
6772000 0.658623
6773000 0.654091
6774000 0.666931
6775000 0.664156
6776000 0.661395
6777000 0.657421
6778000 0.66553
6779000 0.661971
6780000 0.6583
6781000 0.660342
6782000 0.658534
6783000 0.665289
6784000 0.661806
6785000 0.663073
6786000 0.659124
6787000 0.652263
6788000 0.648802
6789000 0.664872
6790000 0.661286
6791000 0.658653
6792000 0.66165
6793000 0.669698
6794000 0.654569
6795000 0.654776
6796000 0.663783
6797000 0.656612
6798000 0.656162
6799000 0.655326
6800000 0.66081
6801000 0.660848
6802000 0.671
6803000 0.663139
6804000 0.661821
6805000 0.664227
6806000 0.655661
6807000 0.657043
6808000 0.670249
6809000 0.663973
6810000 0.657621
6811000 0.660424
6812000 0.666344
6813000 0.66814
6814000 0.661617
6815000 0.65535
6816000 0.660468
6817000 0.659316
6818000 0.656791
6819000 0.659459
6820000 0.657253
6821000 0.662053
6822000 0.656912
6823000 0.656952
6824000 0.664035
6825000 0.661154
6826000 0.658292
6827000 0.670561
6828000 0.661658
6829000 0.660935
6830000 0.659836
6831000 0.667199
6832000 0.666019
6833000 0.669685
6834000 0.665704
6835000 0.664282
6836000 0.668501
6837000 0.672397
6838000 0.664267
6839000 0.659819
6840000 0.67151
6841000 0.667012
6842000 0.664265
6843000 0.675161
6844000 0.65578
6845000 0.660725
6846000 0.670835
6847000 0.66529
6848000 0.664965
6849000 0.662178
6850000 0.660144
6851000 0.658944
6852000 0.662753
6853000 0.659786
6854000 0.660638
6855000 0.659461
6856000 0.664696
6857000 0.65907
6858000 0.655775
6859000 0.658471
6860000 0.664182
6861000 0.660658
6862000 0.654021
6863000 0.66194
6864000 0.660367
6865000 0.665419
6866000 0.653689
6867000 0.666234
6868000 0.658166
6869000 0.663722
6870000 0.663124
6871000 0.657658
6872000 0.659011
6873000 0.659179
6874000 0.654036
6875000 0.65477
6876000 0.669682
6877000 0.667381
6878000 0.655371
6879000 0.658875
6880000 0.668387
6881000 0.672321
6882000 0.662659
6883000 0.656712
6884000 0.667424
6885000 0.658787
6886000 0.668999
6887000 0.667585
6888000 0.665075
6889000 0.665339
6890000 0.659904
6891000 0.672691
6892000 0.665552
6893000 0.657082
6894000 0.667505
6895000 0.660093
6896000 0.65545
6897000 0.660807
6898000 0.66109
6899000 0.66347
6900000 0.667407
6901000 0.657274
6902000 0.654599
6903000 0.659485
6904000 0.666128
6905000 0.6647
6906000 0.66619
6907000 0.658777
6908000 0.65671
6909000 0.666196
6910000 0.659564
6911000 0.670614
6912000 0.663012
6913000 0.663752
6914000 0.66606
6915000 0.664119
6916000 0.659855
6917000 0.652624
6918000 0.668951
6919000 0.662536
6920000 0.670902
6921000 0.662072
6922000 0.664027
6923000 0.665423
6924000 0.665418
6925000 0.66404
6926000 0.6572
6927000 0.65478
6928000 0.662399
6929000 0.66143
6930000 0.661928
6931000 0.66234
6932000 0.659845
6933000 0.657222
6934000 0.662787
6935000 0.657838
6936000 0.659657
6937000 0.665865
6938000 0.664944
6939000 0.658463
6940000 0.66047
6941000 0.665768
6942000 0.662608
6943000 0.657402
6944000 0.657766
6945000 0.664792
6946000 0.660066
6947000 0.660801
6948000 0.662945
6949000 0.661386
6950000 0.660678
6951000 0.662596
6952000 0.661758
6953000 0.665653
6954000 0.665251
6955000 0.661799
6956000 0.659229
6957000 0.664023
6958000 0.663487
6959000 0.658157
6960000 0.67801
6961000 0.673067
6962000 0.665893
6963000 0.663899
6964000 0.664984
6965000 0.662249
6966000 0.658104
6967000 0.666307
6968000 0.660464
6969000 0.668425
6970000 0.6592
6971000 0.663655
6972000 0.669629
6973000 0.668392
6974000 0.66356
6975000 0.669415
6976000 0.664259
6977000 0.656706
6978000 0.664355
6979000 0.668113
6980000 0.662037
6981000 0.666187
6982000 0.66207
6983000 0.663195
6984000 0.673263
6985000 0.667502
6986000 0.666535
6987000 0.672324
6988000 0.66346
6989000 0.666103
6990000 0.673516
6991000 0.672034
6992000 0.658038
6993000 0.662221
6994000 0.671853
6995000 0.67203
6996000 0.666125
6997000 0.667897
6998000 0.667382
6999000 0.666838
7000000 0.662348
7001000 0.667116
7002000 0.662683
7003000 0.669782
7004000 0.672151
7005000 0.668265
7006000 0.674263
7007000 0.670691
7008000 0.664516
7009000 0.675544
7010000 0.667459
7011000 0.668557
7012000 0.665028
7013000 0.668165
7014000 0.667659
7015000 0.669065
7016000 0.66327
7017000 0.669132
7018000 0.674386
7019000 0.672763
7020000 0.665154
7021000 0.66603
7022000 0.670011
7023000 0.670015
7024000 0.674627
7025000 0.669674
7026000 0.671269
7027000 0.665797
7028000 0.679269
7029000 0.669247
7030000 0.668603
7031000 0.66563
7032000 0.667208
7033000 0.667233
7034000 0.667969
7035000 0.662221
7036000 0.671256
7037000 0.670371
7038000 0.658365
7039000 0.674368
7040000 0.667336
7041000 0.662817
7042000 0.66504
7043000 0.671341
7044000 0.67017
7045000 0.673002
7046000 0.663869
7047000 0.682631
7048000 0.676743
7049000 0.671748
7050000 0.673404
7051000 0.670985
7052000 0.671674
7053000 0.667834
7054000 0.669345
7055000 0.666326
7056000 0.667647
7057000 0.676708
7058000 0.665799
7059000 0.666235
7060000 0.675022
7061000 0.671446
7062000 0.673497
7063000 0.667258
7064000 0.678241
7065000 0.662504
7066000 0.676193
7067000 0.662625
7068000 0.663131
7069000 0.669614
7070000 0.669488
7071000 0.669807
7072000 0.66822
7073000 0.666213
7074000 0.675791
7075000 0.668922
7076000 0.668702
7077000 0.668745
7078000 0.664498
7079000 0.663704
7080000 0.66267
7081000 0.665401
7082000 0.664754
7083000 0.662659
7084000 0.66299
7085000 0.663238
7086000 0.664711
7087000 0.670631
7088000 0.672965
7089000 0.672805
7090000 0.669091
7091000 0.664807
7092000 0.656193
7093000 0.663631
7094000 0.661465
7095000 0.676311
7096000 0.669027
7097000 0.6686
7098000 0.667496
7099000 0.664422
7100000 0.679419
7101000 0.678836
7102000 0.668783
7103000 0.675857
7104000 0.664151
7105000 0.667229
7106000 0.676152
7107000 0.673481
7108000 0.665653
7109000 0.659381
7110000 0.683406
7111000 0.665471
7112000 0.670383
7113000 0.674405
7114000 0.666993
7115000 0.672129
7116000 0.662495
7117000 0.668523
7118000 0.664273
7119000 0.664512
7120000 0.659705
7121000 0.672508
7122000 0.661954
7123000 0.659056
7124000 0.664059
7125000 0.662391
7126000 0.662104
7127000 0.668973
7128000 0.663221
7129000 0.672061
7130000 0.654786
7131000 0.672354
7132000 0.667167
7133000 0.670422
7134000 0.667903
7135000 0.666208
7136000 0.666903
7137000 0.667294
7138000 0.664286
7139000 0.666586
7140000 0.659489
7141000 0.667197
7142000 0.669848
7143000 0.663534
7144000 0.668546
7145000 0.66481
7146000 0.665397
7147000 0.668592
7148000 0.675542
7149000 0.664824
7150000 0.667469
7151000 0.667591
7152000 0.666987
7153000 0.666019
7154000 0.663797
7155000 0.661652
7156000 0.667628
7157000 0.673909
7158000 0.665185
7159000 0.663693
7160000 0.663065
7161000 0.666543
7162000 0.664393
7163000 0.667619
7164000 0.667811
7165000 0.664656
7166000 0.669129
7167000 0.661224
7168000 0.667175
7169000 0.671937
7170000 0.667035
7171000 0.674309
7172000 0.677038
7173000 0.66535
7174000 0.665747
7175000 0.668519
7176000 0.669731
7177000 0.665935
7178000 0.6722
7179000 0.668833
7180000 0.671825
7181000 0.672701
7182000 0.667748
7183000 0.666131
7184000 0.667665
7185000 0.671442
7186000 0.670079
7187000 0.670103
7188000 0.676805
7189000 0.667394
7190000 0.675875
7191000 0.668897
7192000 0.667701
7193000 0.675146
7194000 0.668524
7195000 0.667001
7196000 0.67302
7197000 0.665894
7198000 0.672923
7199000 0.67503
7200000 0.663885
7201000 0.667659
7202000 0.675286
7203000 0.674354
7204000 0.663411
7205000 0.666844
7206000 0.669467
7207000 0.669354
7208000 0.6703
7209000 0.673659
7210000 0.666817
7211000 0.669972
7212000 0.677511
7213000 0.672504
7214000 0.667257
7215000 0.675549
7216000 0.676745
7217000 0.672526
7218000 0.670434
7219000 0.675578
7220000 0.668032
7221000 0.666999
7222000 0.661735
7223000 0.667513
7224000 0.659822
7225000 0.672323
7226000 0.676161
7227000 0.676545
7228000 0.669023
7229000 0.671848
7230000 0.676359
7231000 0.668853
7232000 0.673896
7233000 0.67039
7234000 0.664915
7235000 0.665948
7236000 0.661934
7237000 0.670073
7238000 0.665441
7239000 0.680312
7240000 0.6661
7241000 0.67313
7242000 0.670375
7243000 0.673045
7244000 0.672605
7245000 0.664507
7246000 0.671195
7247000 0.670416
7248000 0.667907
7249000 0.669478
7250000 0.67229
7251000 0.671961
7252000 0.663713
7253000 0.659762
7254000 0.664925
7255000 0.654671
7256000 0.669014
7257000 0.668126
7258000 0.664631
7259000 0.667951
7260000 0.675167
7261000 0.661639
7262000 0.662223
7263000 0.669176
7264000 0.663293
7265000 0.668118
7266000 0.67028
7267000 0.667808
7268000 0.66478
7269000 0.669137
7270000 0.670185
7271000 0.666156
7272000 0.663366
7273000 0.668232
7274000 0.674055
7275000 0.661067
7276000 0.671476
7277000 0.670103
7278000 0.669375
7279000 0.662675
7280000 0.672376
7281000 0.663977
7282000 0.664642
7283000 0.668241
7284000 0.661515
7285000 0.67233
7286000 0.674754
7287000 0.664405
7288000 0.667463
7289000 0.671103
7290000 0.657494
7291000 0.665494
7292000 0.667493
7293000 0.662236
7294000 0.671501
7295000 0.667966
7296000 0.660039
7297000 0.664304
7298000 0.671449
7299000 0.668056
7300000 0.670779
7301000 0.665004
7302000 0.666627
7303000 0.6706
7304000 0.668063
7305000 0.666522
7306000 0.671036
7307000 0.664504
7308000 0.662238
7309000 0.670884
7310000 0.658064
7311000 0.668848
7312000 0.666448
7313000 0.666728
7314000 0.66917
7315000 0.665624
7316000 0.669738
7317000 0.669928
7318000 0.666418
7319000 0.672201
7320000 0.669751
7321000 0.673088
7322000 0.663583
7323000 0.669337
7324000 0.662604
7325000 0.660555
7326000 0.667179
7327000 0.662086
7328000 0.668095
7329000 0.671882
7330000 0.669097
7331000 0.662819
7332000 0.67099
7333000 0.667501
7334000 0.665888
7335000 0.668376
7336000 0.663918
7337000 0.667834
7338000 0.663078
7339000 0.670563
7340000 0.666052
7341000 0.664924
7342000 0.672934
7343000 0.665562
7344000 0.66626
7345000 0.671358
7346000 0.66193
7347000 0.671411
7348000 0.673771
7349000 0.677251
7350000 0.66779
7351000 0.67987
7352000 0.673377
7353000 0.678386
7354000 0.668996
7355000 0.667477
7356000 0.671571
7357000 0.670907
7358000 0.673284
7359000 0.670216
7360000 0.668982
7361000 0.670828
7362000 0.672914
7363000 0.676019
7364000 0.669009
7365000 0.664207
7366000 0.661077
7367000 0.674325
7368000 0.670597
7369000 0.674135
7370000 0.674811
7371000 0.679862
7372000 0.673284
7373000 0.673924
7374000 0.669103
7375000 0.665904
7376000 0.680537
7377000 0.673906
7378000 0.668842
7379000 0.677343
7380000 0.668876
7381000 0.672369
7382000 0.673763
7383000 0.670841
7384000 0.67251
7385000 0.66817
7386000 0.675714
7387000 0.672957
7388000 0.670353
7389000 0.677881
7390000 0.663106
7391000 0.673961
7392000 0.671342
7393000 0.671644
7394000 0.680891
7395000 0.666384
7396000 0.666323
7397000 0.665665
7398000 0.669323
7399000 0.673808
7400000 0.668034
7401000 0.664504
7402000 0.667392
7403000 0.672306
7404000 0.664657
7405000 0.671156
7406000 0.675084
7407000 0.671977
7408000 0.677145
7409000 0.670629
7410000 0.66913
7411000 0.675282
7412000 0.674644
7413000 0.675623
7414000 0.668826
7415000 0.676991
7416000 0.674408
7417000 0.669174
7418000 0.673101
7419000 0.671502
7420000 0.675829
7421000 0.664392
7422000 0.672555
7423000 0.666042
7424000 0.673574
7425000 0.67321
7426000 0.684299
7427000 0.672307
7428000 0.67644
7429000 0.678933
7430000 0.684131
7431000 0.680147
7432000 0.677676
7433000 0.673551
7434000 0.675447
7435000 0.673934
7436000 0.675687
7437000 0.673433
7438000 0.678366
7439000 0.676781
7440000 0.676356
7441000 0.674035
7442000 0.679975
7443000 0.680299
7444000 0.683831
7445000 0.674163
7446000 0.688217
7447000 0.679363
7448000 0.679511
7449000 0.679341
7450000 0.676863
7451000 0.670572
7452000 0.673533
7453000 0.670395
7454000 0.678231
7455000 0.675423
7456000 0.673236
7457000 0.679534
7458000 0.673927
7459000 0.679539
7460000 0.677206
7461000 0.673207
7462000 0.677878
7463000 0.678205
7464000 0.671379
7465000 0.669897
7466000 0.676397
7467000 0.677633
7468000 0.665186
7469000 0.680568
7470000 0.66822
7471000 0.682278
7472000 0.680392
7473000 0.672788
7474000 0.670661
7475000 0.682876
7476000 0.681993
7477000 0.676367
7478000 0.674189
7479000 0.670902
7480000 0.668852
7481000 0.667087
7482000 0.674625
7483000 0.671566
7484000 0.679825
7485000 0.678525
7486000 0.674815
7487000 0.675475
7488000 0.67618
7489000 0.675002
7490000 0.673196
7491000 0.673926
7492000 0.677847
7493000 0.674835
7494000 0.67652
7495000 0.673515
7496000 0.673407
7497000 0.681654
7498000 0.670365
7499000 0.676448
7500000 0.676414
7501000 0.670007
7502000 0.668143
7503000 0.672522
7504000 0.662731
7505000 0.676056
7506000 0.673596
7507000 0.670352
7508000 0.67957
7509000 0.681102
7510000 0.674769
7511000 0.669678
7512000 0.67689
7513000 0.673601
7514000 0.675697
7515000 0.673201
7516000 0.671202
7517000 0.679617
7518000 0.673282
7519000 0.669073
7520000 0.676405
7521000 0.67726
7522000 0.674334
7523000 0.670888
7524000 0.671656
7525000 0.670927
7526000 0.666281
7527000 0.671287
7528000 0.676129
7529000 0.68013
7530000 0.680941
7531000 0.678066
7532000 0.68207
7533000 0.679045
7534000 0.674294
7535000 0.680325
7536000 0.678507
7537000 0.667827
7538000 0.676831
7539000 0.678242
7540000 0.669239
7541000 0.673286
7542000 0.684471
7543000 0.666421
7544000 0.669981
7545000 0.680818
7546000 0.673222
7547000 0.684318
7548000 0.675362
7549000 0.67563
7550000 0.668151
7551000 0.673624
7552000 0.676795
7553000 0.675948
7554000 0.674548
7555000 0.669913
7556000 0.673039
7557000 0.666861
7558000 0.672662
7559000 0.672348
7560000 0.671551
7561000 0.675273
7562000 0.666124
7563000 0.669199
7564000 0.672519
7565000 0.67921
7566000 0.67534
7567000 0.671352
7568000 0.669789
7569000 0.670715
7570000 0.66922
7571000 0.668584
7572000 0.660464
7573000 0.66895
7574000 0.675215
7575000 0.671633
7576000 0.673211
7577000 0.670267
7578000 0.667077
7579000 0.675542
7580000 0.663723
7581000 0.676503
7582000 0.669203
7583000 0.675573
7584000 0.678236
7585000 0.671679
7586000 0.677673
7587000 0.668117
7588000 0.673705
7589000 0.673498
7590000 0.664465
7591000 0.673327
7592000 0.674046
7593000 0.675908
7594000 0.675296
7595000 0.664299
7596000 0.676468
7597000 0.666721
7598000 0.674162
7599000 0.675885
7600000 0.673588
7601000 0.681063
7602000 0.670634
7603000 0.676761
7604000 0.681292
7605000 0.680055
7606000 0.680372
7607000 0.681858
7608000 0.679126
7609000 0.67363
7610000 0.68051
7611000 0.672543
7612000 0.674473
7613000 0.674008
7614000 0.677433
7615000 0.681752
7616000 0.676611
7617000 0.668375
7618000 0.676258
7619000 0.675645
7620000 0.669449
7621000 0.670341
7622000 0.671846
7623000 0.67679
7624000 0.676149
7625000 0.6772
7626000 0.676172
7627000 0.671506
7628000 0.678954
7629000 0.671597
7630000 0.673498
7631000 0.672871
7632000 0.675515
7633000 0.667483
7634000 0.677197
7635000 0.669202
7636000 0.667943
7637000 0.672576
7638000 0.66984
7639000 0.667902
7640000 0.67533
7641000 0.67158
7642000 0.667459
7643000 0.678445
7644000 0.67447
7645000 0.675527
7646000 0.676942
7647000 0.675991
7648000 0.666798
7649000 0.672185
7650000 0.663774
7651000 0.677222
7652000 0.68269
7653000 0.673069
7654000 0.676021
7655000 0.674227
7656000 0.675789
7657000 0.670846
7658000 0.671019
7659000 0.673392
7660000 0.676549
7661000 0.668922
7662000 0.681385
7663000 0.677836
7664000 0.681599
7665000 0.677566
7666000 0.684256
7667000 0.686904
7668000 0.678593
7669000 0.680665
7670000 0.673255
7671000 0.673266
7672000 0.674294
7673000 0.675784
7674000 0.679071
7675000 0.676609
7676000 0.674024
7677000 0.670671
7678000 0.684965
7679000 0.676859
7680000 0.679847
7681000 0.680103
7682000 0.678928
7683000 0.676889
7684000 0.679218
7685000 0.680505
7686000 0.682097
7687000 0.684793
7688000 0.683652
7689000 0.680597
7690000 0.676276
7691000 0.672888
7692000 0.673719
7693000 0.678985
7694000 0.672542
7695000 0.67213
7696000 0.67663
7697000 0.672691
7698000 0.663965
7699000 0.671677
7700000 0.674336
7701000 0.67466
7702000 0.67761
7703000 0.682466
7704000 0.682029
7705000 0.674572
7706000 0.669173
7707000 0.677776
7708000 0.678408
7709000 0.681827
7710000 0.675626
7711000 0.677359
7712000 0.67918
7713000 0.670061
7714000 0.676909
7715000 0.680846
7716000 0.678555
7717000 0.67867
7718000 0.67699
7719000 0.680326
7720000 0.667988
7721000 0.683474
7722000 0.675985
7723000 0.677049
7724000 0.680727
7725000 0.675381
7726000 0.67972
7727000 0.682691
7728000 0.681429
7729000 0.680536
7730000 0.677817
7731000 0.672911
7732000 0.689253
7733000 0.677764
7734000 0.683226
7735000 0.680915
7736000 0.68742
7737000 0.671567
7738000 0.679636
7739000 0.677168
7740000 0.677605
7741000 0.679239
7742000 0.676643
7743000 0.67911
7744000 0.684532
7745000 0.684584
7746000 0.680544
7747000 0.680957
7748000 0.675496
7749000 0.680089
7750000 0.682113
7751000 0.681793
7752000 0.681238
7753000 0.682537
7754000 0.679428
7755000 0.676889
7756000 0.683992
7757000 0.678544
7758000 0.674544
7759000 0.682322
7760000 0.680193
7761000 0.672731
7762000 0.678129
7763000 0.677991
7764000 0.682196
7765000 0.676574
7766000 0.683685
7767000 0.680653
7768000 0.674804
7769000 0.683429
7770000 0.679631
7771000 0.675496
7772000 0.671617
7773000 0.684308
7774000 0.681232
7775000 0.678235
7776000 0.685858
7777000 0.678622
7778000 0.677903
7779000 0.68021
7780000 0.674077
7781000 0.678529
7782000 0.679946
7783000 0.680066
7784000 0.680555
7785000 0.67687
7786000 0.667392
7787000 0.683574
7788000 0.681581
7789000 0.681924
7790000 0.676748
7791000 0.684965
7792000 0.674205
7793000 0.678563
7794000 0.682138
7795000 0.679448
7796000 0.677169
7797000 0.676733
7798000 0.686447
7799000 0.677864
7800000 0.678427
7801000 0.683186
7802000 0.677139
7803000 0.68043
7804000 0.677458
7805000 0.678357
7806000 0.68029
7807000 0.678256
7808000 0.675625
7809000 0.681092
7810000 0.673523
7811000 0.679981
7812000 0.679759
7813000 0.683184
7814000 0.677839
7815000 0.677577
7816000 0.679489
7817000 0.678069
7818000 0.677259
7819000 0.678089
7820000 0.68354
7821000 0.678331
7822000 0.674628
7823000 0.681928
7824000 0.675682
7825000 0.677476
7826000 0.681886
7827000 0.676481
7828000 0.681163
7829000 0.680956
7830000 0.686019
7831000 0.68125
7832000 0.682031
7833000 0.677425
7834000 0.689927
7835000 0.672106
7836000 0.679724
7837000 0.671602
7838000 0.672185
7839000 0.668234
7840000 0.671605
7841000 0.67195
7842000 0.670452
7843000 0.674779
7844000 0.672959
7845000 0.686984
7846000 0.675185
7847000 0.666433
7848000 0.682447
7849000 0.688881
7850000 0.671401
7851000 0.679089
7852000 0.676453
7853000 0.678591
7854000 0.6741
7855000 0.677197
7856000 0.673628
7857000 0.673243
7858000 0.670648
7859000 0.674324
7860000 0.675536
7861000 0.676065
7862000 0.672181
7863000 0.676651
7864000 0.679074
7865000 0.676928
7866000 0.675247
7867000 0.67188
7868000 0.680907
7869000 0.671417
7870000 0.673613
7871000 0.683202
7872000 0.676782
7873000 0.679858
7874000 0.67914
7875000 0.675899
7876000 0.681846
7877000 0.681106
7878000 0.671948
7879000 0.674005
7880000 0.673929
7881000 0.672018
7882000 0.678068
7883000 0.679385
7884000 0.672913
7885000 0.67962
7886000 0.671733
7887000 0.671083
7888000 0.677292
7889000 0.678985
7890000 0.678315
7891000 0.67481
7892000 0.677125
7893000 0.674199
7894000 0.67393
7895000 0.670864
7896000 0.678854
7897000 0.669679
7898000 0.6733
7899000 0.675207
7900000 0.678452
7901000 0.670338
7902000 0.675797
7903000 0.679534
7904000 0.675462
7905000 0.677566
7906000 0.676721
7907000 0.673324
7908000 0.681853
7909000 0.668864
7910000 0.679369
7911000 0.67215
7912000 0.676478
7913000 0.674356
7914000 0.668017
7915000 0.671683
7916000 0.664085
7917000 0.667368
7918000 0.676057
7919000 0.671711
7920000 0.671329
7921000 0.671795
7922000 0.677462
7923000 0.680997
7924000 0.670712
7925000 0.666374
7926000 0.661694
7927000 0.671225
7928000 0.675517
7929000 0.674279
7930000 0.678981
7931000 0.662564
7932000 0.671034
7933000 0.667418
7934000 0.667934
7935000 0.672751
7936000 0.669202
7937000 0.668991
7938000 0.672102
7939000 0.671817
7940000 0.676385
7941000 0.669147
7942000 0.676284
7943000 0.673372
7944000 0.672912
7945000 0.667096
7946000 0.66929
7947000 0.674789
7948000 0.67194
7949000 0.673237
7950000 0.669072
