# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.597433
4850000 0.593808
4851000 0.590137
4852000 0.587949
4853000 0.587829
4854000 0.586329
4855000 0.587918
4856000 0.587615
4857000 0.58442
4858000 0.588388
4859000 0.583068
4860000 0.589869
4861000 0.589152
4862000 0.578642
4863000 0.589131
4864000 0.589159
4865000 0.589838
4866000 0.589189
4867000 0.588983
4868000 0.587128
4869000 0.587053
4870000 0.587726
4871000 0.593839
4872000 0.584713
4873000 0.591523
4874000 0.594271
4875000 0.596823
4876000 0.587223
4877000 0.591667
4878000 0.594515
4879000 0.58888
4880000 0.589084
4881000 0.588496
4882000 0.594664
4883000 0.593131
4884000 0.58797
4885000 0.587635
4886000 0.591424
4887000 0.596939
4888000 0.588834
4889000 0.594454
4890000 0.590187
4891000 0.588264
4892000 0.587935
4893000 0.584734
4894000 0.592951
4895000 0.593404
4896000 0.59204
4897000 0.588288
4898000 0.587897
4899000 0.596708
4900000 0.583234
4901000 0.596454
4902000 0.581777
4903000 0.592613
4904000 0.585911
4905000 0.590957
4906000 0.584655
4907000 0.587338
4908000 0.591944
4909000 0.59211
4910000 0.597404
4911000 0.585602
4912000 0.59331
4913000 0.593722
4914000 0.591601
4915000 0.585094
4916000 0.589434
4917000 0.589818
4918000 0.585874
4919000 0.591985
4920000 0.595184
4921000 0.586547
4922000 0.594595
4923000 0.588401
4924000 0.587267
4925000 0.592681
4926000 0.588697
4927000 0.592519
4928000 0.588627
4929000 0.593215
4930000 0.586118
4931000 0.594032
4932000 0.579799
4933000 0.593713
4934000 0.59239
4935000 0.591914
4936000 0.594543
4937000 0.58869
4938000 0.596045
4939000 0.596662
4940000 0.589003
4941000 0.592244
4942000 0.5947
4943000 0.600139
4944000 0.5903
4945000 0.595147
4946000 0.587824
4947000 0.599588
4948000 0.589107
4949000 0.594813
4950000 0.594626
4951000 0.594719
4952000 0.590306
4953000 0.590608
4954000 0.590841
4955000 0.608898
4956000 0.588851
4957000 0.597335
4958000 0.592266
4959000 0.596354
4960000 0.594441
4961000 0.601612
4962000 0.598824
4963000 0.595897
4964000 0.588205
4965000 0.593108
4966000 0.59942
4967000 0.594717
4968000 0.590007
4969000 0.600519
4970000 0.592597
4971000 0.597692
4972000 0.601533
4973000 0.594682
4974000 0.599025
4975000 0.589111
4976000 0.597837
4977000 0.590393
4978000 0.593514
4979000 0.589419
4980000 0.59942
4981000 0.592962
4982000 0.604024
4983000 0.594485
4984000 0.593024
4985000 0.592885
4986000 0.593866
4987000 0.589835
4988000 0.594681
4989000 0.593545
4990000 0.59222
4991000 0.589389
4992000 0.597005
4993000 0.591171
4994000 0.592002
4995000 0.592699
4996000 0.588792
4997000 0.586097
4998000 0.585354
4999000 0.589517
5000000 0.595272
5001000 0.595084
5002000 0.593794
5003000 0.594406
5004000 0.588031
5005000 0.598171
5006000 0.594046
5007000 0.58825
5008000 0.589054
5009000 0.593056
5010000 0.589795
5011000 0.589534
5012000 0.597165
5013000 0.585611
5014000 0.597094
5015000 0.595109
5016000 0.595447
5017000 0.596485
5018000 0.586424
5019000 0.59715
5020000 0.588034
5021000 0.588621
5022000 0.602889
5023000 0.592306
5024000 0.591675
5025000 0.593361
5026000 0.589011
5027000 0.594607
5028000 0.585874
5029000 0.586317
5030000 0.591364
5031000 0.594574
5032000 0.597269
5033000 0.597875
5034000 0.594512
5035000 0.591271
5036000 0.596775
5037000 0.599103
5038000 0.587116
5039000 0.596517
5040000 0.593643
5041000 0.594227
5042000 0.595011
5043000 0.589267
5044000 0.593068
5045000 0.592943
5046000 0.586004
5047000 0.596811
5048000 0.596364
5049000 0.59656
5050000 0.595033
5051000 0.59334
5052000 0.599417
5053000 0.599526
5054000 0.597825
5055000 0.595026
5056000 0.59564
5057000 0.594746
5058000 0.596485
5059000 0.596342
5060000 0.588024
5061000 0.593894
5062000 0.601244
5063000 0.593059
5064000 0.594861
5065000 0.598184
5066000 0.595611
5067000 0.605335
5068000 0.603252
5069000 0.5968
5070000 0.594011
5071000 0.599229
5072000 0.599599
5073000 0.591813
5074000 0.594148
5075000 0.594568
5076000 0.603249
5077000 0.598643
5078000 0.595872
5079000 0.591145
5080000 0.598189
5081000 0.602814
5082000 0.601286
5083000 0.595991
5084000 0.591538
5085000 0.587666
5086000 0.59454
5087000 0.593033
5088000 0.588443
5089000 0.58734
5090000 0.595795
5091000 0.590812
5092000 0.603108
5093000 0.594026
5094000 0.598041
5095000 0.594956
5096000 0.585562
5097000 0.595535
5098000 0.594593
5099000 0.599894
5100000 0.598688
5101000 0.604318
5102000 0.595016
5103000 0.601708
5104000 0.595976
5105000 0.590918
5106000 0.601647
5107000 0.603491
5108000 0.589965
5109000 0.59792
5110000 0.600366
5111000 0.597482
5112000 0.595149
5113000 0.59858
5114000 0.592048
5115000 0.593669
5116000 0.602471
5117000 0.599356
5118000 0.602796
5119000 0.600188
5120000 0.602747
5121000 0.594461
5122000 0.600618
5123000 0.599318
5124000 0.606063
5125000 0.605555
5126000 0.597661
5127000 0.597099
5128000 0.5976
5129000 0.6116
5130000 0.596302
5131000 0.59262
5132000 0.592445
5133000 0.595551
5134000 0.599396
5135000 0.598129
5136000 0.592006
5137000 0.602712
5138000 0.590126
5139000 0.595421
5140000 0.588138
5141000 0.599538
5142000 0.590339
5143000 0.603185
5144000 0.5965
5145000 0.597633
5146000 0.59895
5147000 0.596711
5148000 0.600831
5149000 0.592734
5150000 0.589428
5151000 0.596559
5152000 0.599044
5153000 0.593795
5154000 0.594248
5155000 0.594651
5156000 0.600128
5157000 0.587369
5158000 0.598809
5159000 0.591454
5160000 0.602845
5161000 0.602882
5162000 0.599067
5163000 0.598175
5164000 0.599693
5165000 0.596897
5166000 0.595307
5167000 0.598165
5168000 0.598807
5169000 0.600585
5170000 0.594085
5171000 0.595219
5172000 0.597069
5173000 0.5982
5174000 0.587425
5175000 0.599237
5176000 0.592306
5177000 0.589412
5178000 0.597871
5179000 0.604696
5180000 0.596547
5181000 0.59553
5182000 0.595789
5183000 0.5971
5184000 0.587708
5185000 0.59485
5186000 0.591304
5187000 0.590563
5188000 0.609041
5189000 0.604018
5190000 0.599701
5191000 0.600646
5192000 0.603295
5193000 0.591761
5194000 0.597344
5195000 0.603974
5196000 0.595223
5197000 0.601432
5198000 0.609106
5199000 0.595425
5200000 0.600784
5201000 0.599554
5202000 0.602992
5203000 0.60458
5204000 0.592574
5205000 0.596657
5206000 0.599612
5207000 0.602324
5208000 0.599646
5209000 0.598404
5210000 0.60265
5211000 0.604367
5212000 0.607984
5213000 0.606129
5214000 0.610431
5215000 0.604701
5216000 0.597411
5217000 0.604812
5218000 0.60358
5219000 0.598708
5220000 0.610083
5221000 0.602653
5222000 0.609266
5223000 0.605947
5224000 0.607194
5225000 0.598566
5226000 0.607728
5227000 0.602211
5228000 0.610832
5229000 0.606392
5230000 0.603647
5231000 0.608359
5232000 0.606484
5233000 0.612168
5234000 0.601196
5235000 0.603269
5236000 0.608333
5237000 0.601675
5238000 0.60566
5239000 0.605529
5240000 0.603649
5241000 0.594686
5242000 0.604497
5243000 0.599378
5244000 0.599172
5245000 0.597597
5246000 0.602645
5247000 0.601049
5248000 0.609921
5249000 0.60853
5250000 0.598943
5251000 0.609316
5252000 0.602466
5253000 0.603033
5254000 0.610999
5255000 0.600975
5256000 0.610315
5257000 0.604268
5258000 0.60475
5259000 0.603539
5260000 0.609331
5261000 0.608716
5262000 0.617481
5263000 0.610857
5264000 0.603843
5265000 0.604095
5266000 0.610956
5267000 0.613442
5268000 0.605564
5269000 0.60616
5270000 0.602524
5271000 0.612802
5272000 0.608402
5273000 0.611565
5274000 0.612723
5275000 0.615022
5276000 0.604882
5277000 0.609914
5278000 0.604198
5279000 0.606104
5280000 0.609948
5281000 0.609949
5282000 0.601443
5283000 0.611456
5284000 0.611758
5285000 0.610326
5286000 0.604363
5287000 0.612486
5288000 0.608639
5289000 0.608242
5290000 0.6131
5291000 0.608833
5292000 0.610424
5293000 0.613709
5294000 0.606145
5295000 0.606783
5296000 0.608456
5297000 0.606033
5298000 0.611109
5299000 0.61337
5300000 0.602428
5301000 0.606815
5302000 0.612535
5303000 0.60698
5304000 0.603595
5305000 0.610095
5306000 0.609972
5307000 0.600805
5308000 0.609008
5309000 0.604502
5310000 0.613671
5311000 0.609769
5312000 0.609224
5313000 0.605526
5314000 0.60846
5315000 0.606418
5316000 0.608013
5317000 0.610676
5318000 0.611806
5319000 0.608701
5320000 0.611954
5321000 0.610463
5322000 0.60595
5323000 0.610324
5324000 0.602863
5325000 0.60059
5326000 0.60868
5327000 0.616394
5328000 0.609873
5329000 0.610159
5330000 0.607613
5331000 0.607888
5332000 0.610977
5333000 0.605473
5334000 0.611046
5335000 0.609086
5336000 0.608905
5337000 0.606009
5338000 0.607291
5339000 0.604098
5340000 0.615604
5341000 0.601741
5342000 0.60563
5343000 0.60895
5344000 0.602643
5345000 0.603087
5346000 0.606631
5347000 0.604425
5348000 0.613478
5349000 0.607318
5350000 0.602306
5351000 0.605382
5352000 0.606897
5353000 0.603053
5354000 0.602904
5355000 0.609528
5356000 0.603617
5357000 0.600992
5358000 0.612612
5359000 0.610638
5360000 0.600252
5361000 0.615529
5362000 0.609687
5363000 0.603114
5364000 0.60912
5365000 0.603282
5366000 0.609235
5367000 0.60829
5368000 0.601287
5369000 0.611652
5370000 0.603725
5371000 0.614654
5372000 0.606109
5373000 0.607411
5374000 0.61201
5375000 0.614256
5376000 0.606711
5377000 0.608121
5378000 0.609856
5379000 0.611247
5380000 0.608521
5381000 0.609993
5382000 0.608159
5383000 0.605743
5384000 0.611166
5385000 0.604379
5386000 0.605952
5387000 0.608027
5388000 0.607179
5389000 0.613392
5390000 0.599046
5391000 0.613998
5392000 0.610294
5393000 0.611505
5394000 0.612934
5395000 0.603181
5396000 0.605818
5397000 0.603991
5398000 0.604244
5399000 0.608508
5400000 0.608262
5401000 0.608675
5402000 0.601905
5403000 0.595818
5404000 0.598987
5405000 0.604873
5406000 0.602253
5407000 0.605681
5408000 0.59967
5409000 0.604616
5410000 0.602085
5411000 0.606714
5412000 0.607563
5413000 0.614316
5414000 0.604748
5415000 0.60312
5416000 0.618291
5417000 0.601993
5418000 0.606971
5419000 0.602432
5420000 0.60828
5421000 0.613689
5422000 0.603925
5423000 0.606856
5424000 0.608591
5425000 0.61037
5426000 0.603508
5427000 0.60891
5428000 0.608495
5429000 0.60726
5430000 0.608534
5431000 0.611267
5432000 0.608032
5433000 0.599463
5434000 0.615062
5435000 0.609249
5436000 0.610001
5437000 0.603903
5438000 0.602778
5439000 0.609431
5440000 0.605938
5441000 0.610829
5442000 0.604465
5443000 0.606134
5444000 0.602474
5445000 0.606666
5446000 0.605636
5447000 0.605584
5448000 0.602201
5449000 0.604449
5450000 0.598311
5451000 0.614806
5452000 0.600908
5453000 0.606935
5454000 0.607044
5455000 0.608028
5456000 0.599688
5457000 0.608927
5458000 0.606881
5459000 0.606137
5460000 0.600751
5461000 0.605479
5462000 0.603156
5463000 0.614175
5464000 0.606456
5465000 0.60159
5466000 0.611621
5467000 0.605003
5468000 0.60733
5469000 0.606979
5470000 0.602548
5471000 0.601959
5472000 0.6111
5473000 0.601361
5474000 0.604414
5475000 0.603185
5476000 0.598197
5477000 0.605808
5478000 0.612459
5479000 0.602968
5480000 0.602756
5481000 0.602253
5482000 0.611517
5483000 0.612946
5484000 0.601144
5485000 0.604598
5486000 0.608232
5487000 0.611197
5488000 0.605096
5489000 0.605556
5490000 0.603818
5491000 0.612555
5492000 0.609799
5493000 0.601824
5494000 0.604434
5495000 0.602766
5496000 0.613509
5497000 0.606325
5498000 0.608107
5499000 0.603098
5500000 0.606703
5501000 0.605139
5502000 0.608313
5503000 0.610584
5504000 0.610895
5505000 0.607663
5506000 0.607027
5507000 0.606839
5508000 0.610791
5509000 0.601932
5510000 0.608625
5511000 0.608365
5512000 0.613134
5513000 0.608648
5514000 0.611375
5515000 0.606125
5516000 0.617533
5517000 0.611573
5518000 0.617194
5519000 0.610267
5520000 0.613725
5521000 0.613813
5522000 0.606758
5523000 0.614201
5524000 0.612217
5525000 0.617061
5526000 0.613597
5527000 0.618564
5528000 0.609642
5529000 0.611642
5530000 0.609742
5531000 0.618975
5532000 0.610332
5533000 0.610182
5534000 0.613339
5535000 0.617724
5536000 0.615597
5537000 0.615219
5538000 0.624741
5539000 0.615481
5540000 0.610097
5541000 0.613685
5542000 0.623813
5543000 0.620534
5544000 0.624775
5545000 0.61277
5546000 0.626149
5547000 0.609763
5548000 0.619837
5549000 0.614626
5550000 0.622533
5551000 0.611055
5552000 0.618789
5553000 0.615768
5554000 0.618433
5555000 0.617523
5556000 0.616858
5557000 0.61489
5558000 0.614668
5559000 0.621209
5560000 0.613673
5561000 0.622196
5562000 0.611349
5563000 0.624409
5564000 0.612166
5565000 0.618303
5566000 0.619428
5567000 0.626415
5568000 0.630189
5569000 0.627126
5570000 0.623216
5571000 0.616889
5572000 0.624841
5573000 0.62134
5574000 0.624691
5575000 0.615715
5576000 0.620147
5577000 0.617697
5578000 0.621055
5579000 0.623467
5580000 0.627736
5581000 0.610381
5582000 0.626805
5583000 0.617654
5584000 0.618758
5585000 0.616169
5586000 0.625525
5587000 0.613783
5588000 0.6196
5589000 0.620072
5590000 0.616949
5591000 0.624253
5592000 0.610725
5593000 0.618229
5594000 0.623216
5595000 0.619752
5596000 0.616235
5597000 0.616231
5598000 0.614283
5599000 0.621684
5600000 0.620682
5601000 0.62213
5602000 0.610595
5603000 0.614619
5604000 0.62139
5605000 0.617304
5606000 0.611494
5607000 0.625458
5608000 0.610122
5609000 0.623934
5610000 0.623026
5611000 0.620116
5612000 0.615323
5613000 0.620151
5614000 0.623664
5615000 0.625996
5616000 0.621563
5617000 0.616395
5618000 0.61271
5619000 0.616301
5620000 0.615388
5621000 0.610227
5622000 0.626026
5623000 0.619444
5624000 0.613953
5625000 0.622188
5626000 0.611511
5627000 0.626062
5628000 0.622752
5629000 0.615592
5630000 0.617567
5631000 0.615586
5632000 0.615613
5633000 0.630306
5634000 0.620018
5635000 0.622003
5636000 0.614546
5637000 0.621509
5638000 0.611395
5639000 0.617324
5640000 0.621641
5641000 0.613532
5642000 0.621182
5643000 0.616442
5644000 0.606885
5645000 0.625241
5646000 0.620601
5647000 0.621844
5648000 0.626707
5649000 0.620292
5650000 0.615437
5651000 0.6258
5652000 0.620277
5653000 0.619294
5654000 0.6161
5655000 0.618154
5656000 0.618618
5657000 0.623368
5658000 0.623241
5659000 0.613842
5660000 0.619281
5661000 0.619483
5662000 0.619202
5663000 0.617439
5664000 0.610041
5665000 0.61355
5666000 0.618818
5667000 0.615414
5668000 0.612483
5669000 0.615392
5670000 0.617613
5671000 0.614558
5672000 0.607105
5673000 0.613054
5674000 0.603246
5675000 0.60671
5676000 0.613008
5677000 0.607472
5678000 0.611401
5679000 0.620295
5680000 0.615392
5681000 0.623818
5682000 0.616225
5683000 0.618636
5684000 0.619012
5685000 0.615271
5686000 0.612973
5687000 0.617593
5688000 0.617044
5689000 0.61454
5690000 0.614726
5691000 0.613963
5692000 0.61705
5693000 0.614681
5694000 0.61116
5695000 0.611845
5696000 0.617252
5697000 0.619632
5698000 0.605069
5699000 0.608929
5700000 0.609466
5701000 0.615534
5702000 0.6126
5703000 0.611042
5704000 0.604532
5705000 0.612431
5706000 0.614302
5707000 0.617082
5708000 0.609343
5709000 0.610083
5710000 0.61232
5711000 0.608659
5712000 0.616948
5713000 0.615963
5714000 0.614908
5715000 0.610098
5716000 0.616474
5717000 0.608767
5718000 0.605465
5719000 0.616643
5720000 0.614344
5721000 0.605453
5722000 0.616215
5723000 0.609618
5724000 0.608727
5725000 0.610404
5726000 0.610437
5727000 0.60664
5728000 0.611019
5729000 0.610709
5730000 0.605058
5731000 0.618928
5732000 0.611713
5733000 0.615273
5734000 0.602971
5735000 0.615185
5736000 0.61089
5737000 0.613895
5738000 0.616272
5739000 0.610392
5740000 0.606562
5741000 0.619089
5742000 0.610487
5743000 0.613408
5744000 0.610536
5745000 0.612631
5746000 0.616109
5747000 0.618859
5748000 0.614776
5749000 0.614308
5750000 0.617407
5751000 0.612381
5752000 0.612882
5753000 0.611844
5754000 0.615697
5755000 0.608362
5756000 0.615521
5757000 0.618911
5758000 0.620086
5759000 0.610888
5760000 0.611367
5761000 0.601294
5762000 0.616506
5763000 0.610214
5764000 0.613779
5765000 0.605078
5766000 0.607578
5767000 0.608153
5768000 0.611093
5769000 0.61721
5770000 0.616441
5771000 0.614053
5772000 0.609968
5773000 0.614948
5774000 0.607893
5775000 0.614399
5776000 0.610953
5777000 0.606559
5778000 0.613419
5779000 0.614627
5780000 0.611835
5781000 0.614701
5782000 0.609736
5783000 0.604248
5784000 0.617207
5785000 0.612057
5786000 0.606777
5787000 0.608744
5788000 0.615468
5789000 0.615635
5790000 0.61221
5791000 0.617148
5792000 0.61496
5793000 0.611179
5794000 0.604368
5795000 0.610927
5796000 0.613244
5797000 0.601688
5798000 0.604811
5799000 0.612834
5800000 0.62126
5801000 0.618719
5802000 0.611593
5803000 0.613065
5804000 0.615792
5805000 0.623626
5806000 0.618674
5807000 0.617975
5808000 0.612178
5809000 0.61998
5810000 0.621393
5811000 0.615362
5812000 0.612479
5813000 0.621203
5814000 0.609477
5815000 0.619593
5816000 0.612765
5817000 0.614865
5818000 0.615331
5819000 0.615842
5820000 0.609026
5821000 0.608211
5822000 0.607302
5823000 0.612971
5824000 0.612744
5825000 0.605876
5826000 0.616755
5827000 0.612856
5828000 0.610772
5829000 0.611079
5830000 0.612415
5831000 0.612644
5832000 0.618368
5833000 0.612449
5834000 0.61945
5835000 0.607733
5836000 0.622139
5837000 0.61198
5838000 0.617663
5839000 0.610932
5840000 0.614209
5841000 0.605515
5842000 0.60969
5843000 0.610639
5844000 0.618312
5845000 0.615529
5846000 0.612876
5847000 0.621062
5848000 0.609671
5849000 0.618002
5850000 0.606546
5851000 0.611572
5852000 0.616186
5853000 0.614901
5854000 0.604951
5855000 0.618872
5856000 0.614563
5857000 0.609038
5858000 0.613635
5859000 0.609688
5860000 0.611104
5861000 0.620348
5862000 0.616385
5863000 0.614866
5864000 0.619887
5865000 0.610083
5866000 0.618311
5867000 0.612089
5868000 0.608986
5869000 0.613331
5870000 0.622608
5871000 0.620219
5872000 0.617296
5873000 0.608051
5874000 0.617829
5875000 0.613789
5876000 0.612021
5877000 0.615248
5878000 0.615536
5879000 0.615489
5880000 0.617556
5881000 0.614162
5882000 0.616419
5883000 0.608164
5884000 0.615698
5885000 0.619542
5886000 0.615457
5887000 0.608573
5888000 0.613056
5889000 0.614852
5890000 0.616086
5891000 0.60897
5892000 0.613449
5893000 0.616469
5894000 0.612094
5895000 0.62049
5896000 0.610579
5897000 0.622299
5898000 0.607393
5899000 0.622531
5900000 0.610412
5901000 0.61665
5902000 0.610514
5903000 0.615202
5904000 0.605347
5905000 0.617622
5906000 0.614176
5907000 0.610394
5908000 0.618404
5909000 0.613639
5910000 0.606383
5911000 0.610625
5912000 0.607401
5913000 0.608998
5914000 0.616373
5915000 0.602704
5916000 0.617483
5917000 0.603761
5918000 0.61058
5919000 0.61845
5920000 0.607937
5921000 0.611701
5922000 0.607175
5923000 0.617954
5924000 0.608206
5925000 0.608263
5926000 0.611622
5927000 0.609438
5928000 0.607788
5929000 0.614621
5930000 0.610515
5931000 0.61382
5932000 0.605676
5933000 0.617489
5934000 0.608864
5935000 0.616196
5936000 0.612014
5937000 0.60477
5938000 0.615851
5939000 0.612625
5940000 0.605422
5941000 0.613284
5942000 0.610952
5943000 0.621272
5944000 0.620062
5945000 0.616574
5946000 0.614209
5947000 0.605483
5948000 0.618755
5949000 0.610485
5950000 0.621798
5951000 0.609849
5952000 0.61585
5953000 0.612907
5954000 0.610989
5955000 0.603504
5956000 0.617427
5957000 0.604846
5958000 0.606829
5959000 0.613701
5960000 0.608404
5961000 0.606995
5962000 0.610364
5963000 0.613889
5964000 0.60902
5965000 0.614487
5966000 0.603485
5967000 0.618634
5968000 0.610447
5969000 0.619713
5970000 0.608977
5971000 0.610896
5972000 0.598229
5973000 0.621211
5974000 0.61105
5975000 0.613704
5976000 0.610515
5977000 0.617858
5978000 0.608674
5979000 0.615338
5980000 0.624103
5981000 0.609982
5982000 0.602893
5983000 0.610281
5984000 0.60659
5985000 0.605143
5986000 0.607397
5987000 0.612896
5988000 0.617301
5989000 0.614743
5990000 0.616234
5991000 0.611559
5992000 0.618364
5993000 0.617446
5994000 0.617839
5995000 0.612543
5996000 0.617219
5997000 0.615258
5998000 0.609485
5999000 0.613323
6000000 0.616053
6001000 0.610522
6002000 0.612545
6003000 0.613651
6004000 0.617308
6005000 0.614433
6006000 0.617426
6007000 0.618472
6008000 0.616475
6009000 0.620302
6010000 0.614609
6011000 0.618827
6012000 0.612946
6013000 0.621583
6014000 0.610779
6015000 0.61969
6016000 0.614382
6017000 0.606707
6018000 0.610776
6019000 0.612848
6020000 0.604803
6021000 0.615046
6022000 0.612171
6023000 0.60499
6024000 0.617628
6025000 0.609716
6026000 0.609674
6027000 0.612399
6028000 0.620304
6029000 0.609119
6030000 0.616907
6031000 0.612591
6032000 0.610258
6033000 0.619829
6034000 0.613091
6035000 0.617674
6036000 0.615704
6037000 0.612668
6038000 0.607699
6039000 0.61714
6040000 0.614212
6041000 0.614011
6042000 0.60363
6043000 0.615001
6044000 0.60821
6045000 0.61674
6046000 0.614474
6047000 0.610966
6048000 0.621341
6049000 0.618403
6050000 0.618389
6051000 0.614123
6052000 0.616317
6053000 0.614117
6054000 0.616956
6055000 0.618562
6056000 0.623226
6057000 0.611932
6058000 0.620674
6059000 0.618332
6060000 0.617797
6061000 0.615318
6062000 0.619489
6063000 0.619016
6064000 0.621188
6065000 0.617122
6066000 0.616313
6067000 0.617879
6068000 0.61465
6069000 0.618363
6070000 0.614942
6071000 0.617765
6072000 0.618793
6073000 0.617113
6074000 0.618171
6075000 0.622923
6076000 0.611638
6077000 0.612261
6078000 0.615619
6079000 0.615541
6080000 0.617276
6081000 0.614026
6082000 0.61153
6083000 0.620603
6084000 0.62203
6085000 0.617353
6086000 0.612457
6087000 0.616082
6088000 0.611461
6089000 0.618598
6090000 0.614789
6091000 0.611347
6092000 0.612075
6093000 0.620517
6094000 0.613353
6095000 0.620313
6096000 0.619162
6097000 0.617541
6098000 0.618136
6099000 0.618151
6100000 0.62077
6101000 0.615083
6102000 0.609547
6103000 0.619847
6104000 0.617853
6105000 0.624588
6106000 0.611237
6107000 0.61942
6108000 0.613253
6109000 0.613873
6110000 0.628928
6111000 0.6113
6112000 0.617343
6113000 0.618368
6114000 0.61732
6115000 0.611083
6116000 0.620886
6117000 0.61445
6118000 0.610376
6119000 0.613576
6120000 0.610489
6121000 0.613821
6122000 0.616725
6123000 0.610693
6124000 0.614593
6125000 0.615398
6126000 0.615427
6127000 0.620696
6128000 0.620099
6129000 0.618146
6130000 0.612259
6131000 0.614755
6132000 0.612674
6133000 0.613257
6134000 0.621158
6135000 0.615411
6136000 0.613447
6137000 0.621563
6138000 0.614792
6139000 0.614576
6140000 0.615537
6141000 0.617728
6142000 0.610375
6143000 0.614322
6144000 0.60868
6145000 0.616466
6146000 0.615545
6147000 0.616827
6148000 0.61732
6149000 0.610698
6150000 0.615422
6151000 0.620054
6152000 0.609928
6153000 0.61729
6154000 0.61917
6155000 0.612605
6156000 0.618704
6157000 0.612622
6158000 0.616627
6159000 0.610119
6160000 0.613357
6161000 0.615574
6162000 0.626502
6163000 0.615246
6164000 0.621419
6165000 0.617991
6166000 0.617729
6167000 0.619065
6168000 0.62021
6169000 0.615871
6170000 0.616412
6171000 0.618088
6172000 0.614616
6173000 0.61308
6174000 0.608746
6175000 0.616481
6176000 0.614233
6177000 0.619873
6178000 0.616795
6179000 0.610263
6180000 0.610811
6181000 0.624371
6182000 0.622741
6183000 0.610881
6184000 0.614416
6185000 0.624842
6186000 0.617318
6187000 0.626104
6188000 0.616939
6189000 0.613183
6190000 0.620534
6191000 0.618051
6192000 0.610742
6193000 0.620071
6194000 0.614922
6195000 0.614961
6196000 0.614087
6197000 0.612983
6198000 0.617579
6199000 0.616897
6200000 0.620567
6201000 0.618306
6202000 0.616876
6203000 0.627723
6204000 0.614883
6205000 0.62076
6206000 0.621634
6207000 0.619027
6208000 0.61907
6209000 0.620374
6210000 0.612828
6211000 0.625783
6212000 0.62094
6213000 0.611017
6214000 0.620118
6215000 0.617385
6216000 0.615282
6217000 0.623601
6218000 0.616729
6219000 0.618571
6220000 0.618892
6221000 0.623968
6222000 0.611659
6223000 0.621648
6224000 0.621825
6225000 0.610088
6226000 0.621864
6227000 0.611001
6228000 0.620222
6229000 0.622071
6230000 0.62201
6231000 0.613077
6232000 0.616119
6233000 0.619119
6234000 0.619696
6235000 0.614126
6236000 0.616451
6237000 0.611599
6238000 0.612083
6239000 0.615682
6240000 0.616731
6241000 0.627758
6242000 0.619847
6243000 0.618713
6244000 0.612606
6245000 0.614705
6246000 0.614475
6247000 0.616825
6248000 0.615329
6249000 0.612308
6250000 0.621074
6251000 0.624254
6252000 0.622063
6253000 0.615352
6254000 0.623076
6255000 0.610301
6256000 0.624798
6257000 0.615981
6258000 0.616563
6259000 0.619384
6260000 0.618644
6261000 0.626427
6262000 0.618474
6263000 0.62123
6264000 0.616849
6265000 0.619104
6266000 0.610497
6267000 0.614
6268000 0.616365
6269000 0.610285
6270000 0.619527
6271000 0.616552
6272000 0.620558
6273000 0.616288
6274000 0.61741
6275000 0.608874
6276000 0.61736
6277000 0.619574
6278000 0.611506
6279000 0.613981
6280000 0.620447
6281000 0.619407
6282000 0.618338
6283000 0.611184
6284000 0.616391
6285000 0.620948
6286000 0.618643
6287000 0.622546
6288000 0.618293
6289000 0.606965
6290000 0.610235
6291000 0.619919
6292000 0.613803
6293000 0.618669
6294000 0.62501
6295000 0.620928
6296000 0.619179
6297000 0.621869
6298000 0.613839
6299000 0.618101
6300000 0.616601
6301000 0.615256
6302000 0.610521
6303000 0.614496
6304000 0.617833
6305000 0.617766
6306000 0.61299
6307000 0.623391
6308000 0.618891
6309000 0.61837
6310000 0.620439
6311000 0.620966
6312000 0.613358
6313000 0.618663
6314000 0.615456
6315000 0.614934
6316000 0.616959
6317000 0.620048
6318000 0.618017
6319000 0.621473
6320000 0.61836
6321000 0.615881
6322000 0.617977
6323000 0.62113
6324000 0.621378
6325000 0.611304
6326000 0.615843
6327000 0.610938
6328000 0.619414
6329000 0.61406
6330000 0.617377
6331000 0.611591
6332000 0.610095
6333000 0.608889
6334000 0.617405
6335000 0.607891
6336000 0.614456
6337000 0.615259
6338000 0.617014
6339000 0.616054
6340000 0.614691
6341000 0.608402
6342000 0.61293
6343000 0.616677
6344000 0.612177
6345000 0.61576
6346000 0.610342
6347000 0.611822
6348000 0.605167
6349000 0.618984
6350000 0.605541
6351000 0.612579
6352000 0.612451
6353000 0.61622
6354000 0.614676
6355000 0.612954
6356000 0.620614
6357000 0.616091
6358000 0.621072
6359000 0.608265
6360000 0.61821
6361000 0.611952
6362000 0.620129
6363000 0.613518
6364000 0.615388
6365000 0.61138
6366000 0.61958
6367000 0.614902
6368000 0.612854
6369000 0.611014
6370000 0.615923
6371000 0.624776
6372000 0.614924
6373000 0.614763
6374000 0.6165
6375000 0.616184
6376000 0.622621
6377000 0.614809
6378000 0.612275
6379000 0.618426
6380000 0.612677
6381000 0.61082
6382000 0.614297
6383000 0.611729
6384000 0.610664
6385000 0.612388
6386000 0.616039
6387000 0.619832
6388000 0.606757
6389000 0.613896
6390000 0.60745
6391000 0.613955
6392000 0.617088
6393000 0.6143
6394000 0.611775
6395000 0.617279
6396000 0.616889
6397000 0.609462
6398000 0.618196
6399000 0.613027
