# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.141759
9503000 0.145202
9504000 0.145178
9505000 0.145522
9506000 0.146466
9507000 0.141262
9508000 0.143825
9509000 0.14889
9510000 0.14489
9511000 0.141591
9512000 0.143943
9513000 0.142108
9514000 0.145659
9515000 0.141788
9516000 0.144292
9517000 0.145867
9518000 0.143722
9519000 0.137544
9520000 0.146067
9521000 0.146468
9522000 0.147612
9523000 0.143964
9524000 0.14615
9525000 0.143675
9526000 0.145449
9527000 0.14586
9528000 0.144062
9529000 0.143454
9530000 0.142355
9531000 0.148414
9532000 0.139082
9533000 0.142322
9534000 0.141651
9535000 0.141519
9536000 0.138837
9537000 0.142425
9538000 0.143379
9539000 0.148344
9540000 0.139794
9541000 0.139943
9542000 0.145928
9543000 0.143669
9544000 0.142581
9545000 0.141783
9546000 0.146766
9547000 0.139678
9548000 0.145137
9549000 0.147603
9550000 0.136443
9551000 0.143939
9552000 0.141578
9553000 0.140578
9554000 0.146413
9555000 0.145562
9556000 0.142249
9557000 0.14793
9558000 0.141533
9559000 0.142961
9560000 0.143425
9561000 0.143129
9562000 0.139479
9563000 0.142373
9564000 0.141947
9565000 0.145607
9566000 0.144384
9567000 0.139068
9568000 0.143255
9569000 0.144965
9570000 0.139304
9571000 0.139131
9572000 0.141278
9573000 0.144583
9574000 0.14089
9575000 0.141542
9576000 0.1411
9577000 0.14167
9578000 0.145274
9579000 0.140121
9580000 0.140472
9581000 0.1443
9582000 0.144702
9583000 0.137012
9584000 0.142492
9585000 0.137665
9586000 0.143167
9587000 0.142285
9588000 0.141176
9589000 0.140517
9590000 0.140899
9591000 0.13997
9592000 0.139542
9593000 0.141781
9594000 0.141758
9595000 0.142703
9596000 0.138998
9597000 0.140408
9598000 0.140876
9599000 0.142979
9600000 0.144235
9601000 0.14301
9602000 0.140987
9603000 0.143817
9604000 0.148176
9605000 0.142187
9606000 0.14367
9607000 0.13966
9608000 0.143018
9609000 0.142413
9610000 0.141034
9611000 0.146222
9612000 0.145763
9613000 0.143908
9614000 0.146667
9615000 0.138045
9616000 0.144368
9617000 0.14817
9618000 0.140505
9619000 0.144332
9620000 0.138149
9621000 0.145243
9622000 0.140186
9623000 0.144196
9624000 0.145196
9625000 0.143578
9626000 0.140424
9627000 0.144401
9628000 0.141609
9629000 0.144972
9630000 0.139052
9631000 0.138437
9632000 0.142133
9633000 0.139317
9634000 0.143073
9635000 0.140859
9636000 0.142383
9637000 0.138914
9638000 0.140184
9639000 0.136111
9640000 0.143398
9641000 0.142284
9642000 0.144156
9643000 0.139559
9644000 0.143833
9645000 0.138625
9646000 0.143424
9647000 0.144104
9648000 0.144173
9649000 0.14813
9650000 0.142013
9651000 0.145514
9652000 0.146938
9653000 0.148712
9654000 0.147431
9655000 0.143011
9656000 0.142138
9657000 0.14036
9658000 0.139453
9659000 0.145188
9660000 0.139754
9661000 0.140408
9662000 0.147584
9663000 0.141878
9664000 0.145429
9665000 0.140319
9666000 0.146321
9667000 0.138745
9668000 0.143174
9669000 0.14269
9670000 0.146641
9671000 0.142547
9672000 0.144112
9673000 0.144461
9674000 0.141898
9675000 0.139902
9676000 0.144339
9677000 0.142656
9678000 0.143687
9679000 0.139453
9680000 0.148755
9681000 0.138814
9682000 0.149485
9683000 0.142725
9684000 0.143964
9685000 0.139537
9686000 0.146887
9687000 0.142672
9688000 0.139504
9689000 0.146419
9690000 0.138638
9691000 0.147609
9692000 0.142091
9693000 0.145436
9694000 0.143216
9695000 0.149433
9696000 0.139077
9697000 0.14151
9698000 0.146425
9699000 0.143042
9700000 0.143346
9701000 0.140521
9702000 0.140176
9703000 0.141306
9704000 0.14304
9705000 0.142587
9706000 0.14012
9707000 0.144169
9708000 0.144725
9709000 0.140446
9710000 0.146563
9711000 0.140074
9712000 0.143543
9713000 0.138482
9714000 0.140207
9715000 0.142302
9716000 0.147241
9717000 0.139654
9718000 0.14634
9719000 0.143646
9720000 0.139833
9721000 0.14513
9722000 0.143826
9723000 0.141971
9724000 0.144706
9725000 0.143099
9726000 0.14208
9727000 0.141499
9728000 0.146597
9729000 0.141167
9730000 0.145802
9731000 0.137761
9732000 0.140398
9733000 0.14005
9734000 0.138068
9735000 0.144399
9736000 0.143081
9737000 0.142403
9738000 0.14201
9739000 0.1482
9740000 0.143665
9741000 0.146729
9742000 0.141589
9743000 0.142591
9744000 0.141233
9745000 0.144983
9746000 0.139822
9747000 0.143091
9748000 0.145736
9749000 0.140908
9750000 0.147075
9751000 0.144663
9752000 0.143659
9753000 0.141687
9754000 0.145635
9755000 0.139741
9756000 0.142901
9757000 0.141243
9758000 0.14322
9759000 0.143334
9760000 0.145372
9761000 0.142861
9762000 0.141224
9763000 0.144278
9764000 0.141408
9765000 0.145392
9766000 0.143599
9767000 0.144903
9768000 0.139303
9769000 0.142237
9770000 0.135882
9771000 0.145539
9772000 0.141062
9773000 0.146535
9774000 0.142105
9775000 0.14425
9776000 0.138573
9777000 0.143337
9778000 0.144103
9779000 0.139728
9780000 0.148901
9781000 0.141807
9782000 0.146846
9783000 0.138932
9784000 0.149367
9785000 0.141217
9786000 0.147069
9787000 0.143947
9788000 0.143697
9789000 0.144029
9790000 0.144728
9791000 0.144321
9792000 0.141228
9793000 0.148206
9794000 0.143342
9795000 0.146938
9796000 0.1421
9797000 0.145259
9798000 0.14635
9799000 0.144845
9800000 0.142944
9801000 0.138841
9802000 0.144651
9803000 0.14058
9804000 0.1425
9805000 0.137545
9806000 0.141497
9807000 0.144432
9808000 0.146679
9809000 0.146001
9810000 0.1545
9811000 0.149259
9812000 0.152784
9813000 0.143733
9814000 0.144045
9815000 0.141948
9816000 0.14303
9817000 0.143909
9818000 0.138003
9819000 0.147814
9820000 0.142915
9821000 0.14587
9822000 0.146342
9823000 0.150075
9824000 0.142912
9825000 0.15431
9826000 0.144284
9827000 0.148695
9828000 0.147267
9829000 0.149791
9830000 0.139689
9831000 0.150561
9832000 0.143602
9833000 0.144666
9834000 0.144732
9835000 0.145585
9836000 0.14168
9837000 0.142715
9838000 0.14688
9839000 0.145451
9840000 0.145729
9841000 0.145247
9842000 0.142178
9843000 0.142113
9844000 0.140212
9845000 0.139288
9846000 0.143484
9847000 0.139778
9848000 0.146605
9849000 0.137787
9850000 0.14886
9851000 0.139226
9852000 0.144349
9853000 0.139124
9854000 0.143207
9855000 0.141682
9856000 0.148203
9857000 0.138105
9858000 0.140133
9859000 0.142966
9860000 0.139494
9861000 0.144184
9862000 0.146159
9863000 0.142585
9864000 0.14769
9865000 0.145307
9866000 0.142766
9867000 0.140555
9868000 0.142485
9869000 0.138732
9870000 0.140365
9871000 0.145423
9872000 0.142718
9873000 0.145497
9874000 0.140592
9875000 0.147472
9876000 0.140898
9877000 0.143982
9878000 0.143843
9879000 0.146577
9880000 0.144096
9881000 0.146975
9882000 0.137456
9883000 0.143064
9884000 0.139647
9885000 0.143041
9886000 0.140129
9887000 0.137202
9888000 0.142339
9889000 0.141827
9890000 0.142409
9891000 0.145914
9892000 0.148201
9893000 0.141605
9894000 0.144546
9895000 0.141484
9896000 0.144167
9897000 0.146577
9898000 0.144588
9899000 0.14478
9900000 0.144651
9901000 0.142193
9902000 0.141644
9903000 0.140173
9904000 0.141939
9905000 0.144247
9906000 0.141044
9907000 0.148188
9908000 0.139627
9909000 0.143027
9910000 0.141686
9911000 0.141124
9912000 0.139583
9913000 0.143369
9914000 0.136169
9915000 0.138
9916000 0.146509
9917000 0.140337
9918000 0.145712
9919000 0.14292
9920000 0.14654
9921000 0.143705
9922000 0.142801
9923000 0.146639
9924000 0.142931
9925000 0.142887
9926000 0.138268
9927000 0.140071
9928000 0.146445
9929000 0.143419
9930000 0.137127
9931000 0.145206
9932000 0.142911
9933000 0.139322
9934000 0.145951
9935000 0.148097
9936000 0.145324
9937000 0.144012
9938000 0.142787
9939000 0.14626
9940000 0.146175
9941000 0.143405
9942000 0.139525
9943000 0.14435
9944000 0.143615
9945000 0.144933
9946000 0.143016
9947000 0.142864
9948000 0.145511
9949000 0.148095
9950000 0.143823
9951000 0.145857
9952000 0.140615
9953000 0.146279
9954000 0.138528
9955000 0.148261
9956000 0.142985
9957000 0.145327
9958000 0.142996
9959000 0.141521
9960000 0.140131
9961000 0.141923
9962000 0.144932
9963000 0.14082
9964000 0.146385
9965000 0.140918
9966000 0.142642
9967000 0.138014
9968000 0.140157
9969000 0.139142
9970000 0.138328
9971000 0.139775
9972000 0.139274
9973000 0.136885
9974000 0.141577
9975000 0.141818
9976000 0.145369
9977000 0.139827
9978000 0.140754
9979000 0.138278
9980000 0.144074
9981000 0.137998
9982000 0.143981
9983000 0.140484
9984000 0.140013
9985000 0.136564
9986000 0.137029
9987000 0.14326
9988000 0.140613
9989000 0.141243
9990000 0.14167
9991000 0.143832
9992000 0.146455
9993000 0.141254
9994000 0.138048
9995000 0.145256
9996000 0.140262
9997000 0.142231
9998000 0.147342
9999000 0.140736
10000000 0.143263
10001000 0.141952
10002000 0.142783
10003000 0.140659
10004000 0.140195
10005000 0.14229
10006000 0.142685
10007000 0.142273
10008000 0.142708
10009000 0.141446
10010000 0.140306
10011000 0.145641
10012000 0.138547
10013000 0.143732
10014000 0.141087
10015000 0.14383
10016000 0.144809
10017000 0.141333
10018000 0.143933
10019000 0.139929
10020000 0.142474
10021000 0.142385
10022000 0.140231
10023000 0.139255
10024000 0.139237
10025000 0.144747
10026000 0.141114
10027000 0.143242
10028000 0.142709
10029000 0.143658
10030000 0.144424
10031000 0.140652
10032000 0.142485
10033000 0.142873
10034000 0.138544
10035000 0.146375
10036000 0.145396
10037000 0.142134
10038000 0.147856
10039000 0.139034
10040000 0.143179
10041000 0.142866
10042000 0.142038
10043000 0.146021
10044000 0.14492
10045000 0.144229
10046000 0.140849
10047000 0.138562
10048000 0.142161
10049000 0.144742
10050000 0.143517
10051000 0.142404
10052000 0.144867
10053000 0.142219
10054000 0.144637
10055000 0.136678
10056000 0.145772
10057000 0.141958
10058000 0.14229
10059000 0.142083
10060000 0.143817
10061000 0.143165
10062000 0.145732
10063000 0.142669
10064000 0.137754
10065000 0.148692
10066000 0.140282
10067000 0.141152
10068000 0.138195
10069000 0.148153
10070000 0.142219
10071000 0.139499
10072000 0.142996
10073000 0.139538
10074000 0.145114
10075000 0.141041
10076000 0.136873
10077000 0.141642
10078000 0.140859
10079000 0.139107
10080000 0.142821
10081000 0.138678
10082000 0.140836
10083000 0.140102
10084000 0.140587
10085000 0.139833
10086000 0.145672
10087000 0.139425
10088000 0.148597
10089000 0.136759
10090000 0.146295
10091000 0.140686
10092000 0.143118
10093000 0.14547
10094000 0.143646
10095000 0.145404
10096000 0.142045
10097000 0.148492
10098000 0.13821
10099000 0.14861
10100000 0.141861
