# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.712234
6401000 0.718416
6402000 0.713645
6403000 0.712029
6404000 0.715714
6405000 0.721096
6406000 0.716521
6407000 0.723196
6408000 0.709299
6409000 0.713739
6410000 0.715081
6411000 0.71171
6412000 0.710752
6413000 0.715617
6414000 0.728602
6415000 0.716256
6416000 0.724251
6417000 0.723505
6418000 0.726779
6419000 0.714502
6420000 0.728828
6421000 0.713874
6422000 0.717174
6423000 0.718507
6424000 0.718219
6425000 0.722311
6426000 0.719671
6427000 0.724101
6428000 0.72599
6429000 0.728266
6430000 0.71574
6431000 0.710731
6432000 0.725028
6433000 0.729999
6434000 0.718069
6435000 0.717943
6436000 0.706504
6437000 0.71856
6438000 0.708359
6439000 0.717474
6440000 0.712262
6441000 0.715921
6442000 0.718935
6443000 0.708462
6444000 0.719839
6445000 0.715292
6446000 0.71527
6447000 0.724682
6448000 0.721646
6449000 0.719767
6450000 0.714836
6451000 0.709816
6452000 0.711383
6453000 0.715792
6454000 0.712403
6455000 0.709783
6456000 0.71474
6457000 0.713921
6458000 0.715446
6459000 0.709915
6460000 0.719922
6461000 0.721404
6462000 0.722607
6463000 0.723883
6464000 0.715963
6465000 0.727801
6466000 0.721829
6467000 0.722018
6468000 0.718791
6469000 0.719471
6470000 0.723164
6471000 0.726842
6472000 0.714282
6473000 0.719276
6474000 0.709722
6475000 0.72899
6476000 0.716499
6477000 0.725721
6478000 0.726284
6479000 0.714145
6480000 0.718446
6481000 0.714578
6482000 0.717187
6483000 0.727111
6484000 0.717893
6485000 0.720934
6486000 0.721522
6487000 0.720358
6488000 0.718819
6489000 0.712264
6490000 0.721146
6491000 0.721733
6492000 0.718695
6493000 0.723686
6494000 0.714646
6495000 0.716837
6496000 0.718987
6497000 0.716519
6498000 0.726364
6499000 0.718682
6500000 0.714789
6501000 0.721335
6502000 0.716738
6503000 0.714588
6504000 0.716684
6505000 0.71456
6506000 0.711593
6507000 0.719701
6508000 0.715743
6509000 0.705686
6510000 0.717725
6511000 0.709923
6512000 0.713338
6513000 0.722594
6514000 0.71746
6515000 0.709249
6516000 0.720347
6517000 0.723422
6518000 0.720814
6519000 0.721133
6520000 0.717699
6521000 0.722033
6522000 0.7196
6523000 0.720734
6524000 0.717149
6525000 0.719993
6526000 0.719794
6527000 0.718004
6528000 0.715621
6529000 0.712077
6530000 0.732822
6531000 0.723669
6532000 0.724949
6533000 0.72228
6534000 0.718858
6535000 0.719351
6536000 0.725072
6537000 0.721596
6538000 0.714996
6539000 0.728575
6540000 0.731297
6541000 0.726408
6542000 0.717276
6543000 0.736177
6544000 0.720275
6545000 0.724707
6546000 0.721401
6547000 0.720405
6548000 0.717284
6549000 0.723514
6550000 0.722776
6551000 0.717695
6552000 0.724487
6553000 0.731734
6554000 0.720909
6555000 0.726161
6556000 0.727783
6557000 0.718496
6558000 0.718103
6559000 0.720842
6560000 0.718765
6561000 0.716873
6562000 0.715687
6563000 0.724277
6564000 0.716588
6565000 0.718162
6566000 0.713276
6567000 0.715529
6568000 0.722909
6569000 0.717428
6570000 0.724085
6571000 0.719545
6572000 0.711934
6573000 0.712444
6574000 0.719727
6575000 0.708549
6576000 0.719904
6577000 0.71077
6578000 0.720181
6579000 0.718407
6580000 0.718688
6581000 0.721431
6582000 0.722669
6583000 0.727954
6584000 0.722269
6585000 0.723892
6586000 0.720603
6587000 0.718
6588000 0.723845
6589000 0.729035
6590000 0.723925
6591000 0.715561
6592000 0.713606
6593000 0.720389
6594000 0.720206
6595000 0.72266
6596000 0.712567
6597000 0.720293
6598000 0.722181
6599000 0.720438
6600000 0.730231
6601000 0.726245
6602000 0.721735
6603000 0.715095
6604000 0.709184
6605000 0.714691
6606000 0.709565
6607000 0.708774
6608000 0.71247
6609000 0.718371
6610000 0.721483
6611000 0.721187
6612000 0.718228
6613000 0.718757
6614000 0.719379
6615000 0.707205
6616000 0.701389
6617000 0.71207
6618000 0.717282
6619000 0.708677
6620000 0.72423
6621000 0.721043
6622000 0.701179
6623000 0.720541
6624000 0.723538
6625000 0.714881
6626000 0.716167
6627000 0.712105
6628000 0.71073
6629000 0.71891
6630000 0.718314
6631000 0.71311
6632000 0.718857
6633000 0.72287
6634000 0.723673
6635000 0.724932
6636000 0.720443
6637000 0.708097
6638000 0.718347
6639000 0.717123
6640000 0.717531
6641000 0.722456
6642000 0.724495
6643000 0.712013
6644000 0.722516
6645000 0.71015
6646000 0.71626
6647000 0.707692
6648000 0.721557
6649000 0.719469
6650000 0.716548
6651000 0.719295
6652000 0.713224
6653000 0.720314
6654000 0.719203
6655000 0.720943
6656000 0.718322
6657000 0.727885
6658000 0.723255
6659000 0.72377
6660000 0.725073
6661000 0.723503
6662000 0.730083
6663000 0.725977
6664000 0.721585
6665000 0.727518
6666000 0.729926
6667000 0.726384
6668000 0.730941
6669000 0.736336
6670000 0.721188
6671000 0.725568
6672000 0.721743
6673000 0.714361
6674000 0.719959
6675000 0.711943
6676000 0.718181
6677000 0.721891
6678000 0.720826
6679000 0.722532
6680000 0.732593
6681000 0.736443
6682000 0.719728
6683000 0.72592
6684000 0.723798
6685000 0.712939
6686000 0.721895
6687000 0.721947
6688000 0.724863
6689000 0.720931
6690000 0.719992
6691000 0.717511
6692000 0.726047
6693000 0.727939
6694000 0.718728
6695000 0.718848
6696000 0.723842
6697000 0.72541
6698000 0.73301
6699000 0.721573
6700000 0.722877
6701000 0.728546
6702000 0.729224
6703000 0.726807
6704000 0.718872
6705000 0.721147
6706000 0.726185
6707000 0.718076
6708000 0.721177
6709000 0.716501
6710000 0.722528
6711000 0.716787
6712000 0.721232
6713000 0.71689
6714000 0.724691
6715000 0.723753
6716000 0.721028
6717000 0.728092
6718000 0.721063
6719000 0.714237
6720000 0.719147
6721000 0.723065
6722000 0.715665
6723000 0.715111
6724000 0.71534
6725000 0.721713
6726000 0.717744
6727000 0.71204
6728000 0.715064
6729000 0.715993
6730000 0.716502
6731000 0.713173
6732000 0.712695
6733000 0.726793
6734000 0.705764
6735000 0.719524
6736000 0.71072
6737000 0.721479
6738000 0.724097
6739000 0.729323
6740000 0.716151
6741000 0.726333
6742000 0.722424
6743000 0.724943
6744000 0.718927
6745000 0.717794
6746000 0.728169
6747000 0.717433
6748000 0.72356
6749000 0.724978
6750000 0.720691
6751000 0.712877
6752000 0.714195
6753000 0.714442
6754000 0.713475
6755000 0.721964
6756000 0.721498
6757000 0.714986
6758000 0.724272
6759000 0.711044
6760000 0.714409
6761000 0.715094
6762000 0.721857
6763000 0.713932
6764000 0.721797
6765000 0.721248
6766000 0.711451
6767000 0.717322
6768000 0.717166
6769000 0.724249
6770000 0.717046
6771000 0.711173
6772000 0.715262
6773000 0.723672
6774000 0.715695
6775000 0.718852
6776000 0.717939
6777000 0.718273
6778000 0.72424
6779000 0.713021
6780000 0.71705
6781000 0.712995
6782000 0.71307
6783000 0.703671
6784000 0.702637
6785000 0.707423
6786000 0.716002
6787000 0.71733
6788000 0.717253
6789000 0.710894
6790000 0.71328
6791000 0.717765
6792000 0.710741
6793000 0.716688
6794000 0.726379
6795000 0.725753
6796000 0.724133
6797000 0.723129
6798000 0.721532
6799000 0.722394
6800000 0.724295
6801000 0.729745
6802000 0.724282
6803000 0.720652
6804000 0.715894
6805000 0.71992
6806000 0.717958
6807000 0.716739
6808000 0.72047
6809000 0.712826
6810000 0.718186
6811000 0.712575
6812000 0.724023
6813000 0.719276
6814000 0.722243
6815000 0.715812
6816000 0.71751
6817000 0.722863
6818000 0.723139
6819000 0.716662
6820000 0.714644
6821000 0.715084
6822000 0.72064
6823000 0.712572
6824000 0.723472
6825000 0.722125
6826000 0.718738
6827000 0.723726
6828000 0.727782
6829000 0.715825
6830000 0.722841
6831000 0.719979
6832000 0.716541
6833000 0.720512
6834000 0.712414
6835000 0.722784
6836000 0.723703
6837000 0.722084
6838000 0.724331
6839000 0.723116
6840000 0.718784
6841000 0.730167
6842000 0.733377
6843000 0.723752
6844000 0.734355
6845000 0.730169
6846000 0.727308
6847000 0.725181
6848000 0.721262
6849000 0.724822
6850000 0.725532
6851000 0.728491
6852000 0.718413
6853000 0.723488
6854000 0.728689
6855000 0.726613
6856000 0.725945
6857000 0.727034
6858000 0.726137
6859000 0.727156
6860000 0.725577
6861000 0.717661
6862000 0.716562
6863000 0.721856
6864000 0.716183
6865000 0.725496
6866000 0.734491
6867000 0.727043
6868000 0.726578
6869000 0.721221
6870000 0.721193
6871000 0.729469
6872000 0.722433
6873000 0.725694
6874000 0.726903
6875000 0.730467
6876000 0.714991
6877000 0.723856
6878000 0.721853
6879000 0.717641
6880000 0.726729
6881000 0.722239
6882000 0.722918
6883000 0.720746
6884000 0.716499
6885000 0.714265
6886000 0.720606
6887000 0.721029
6888000 0.721827
6889000 0.72572
6890000 0.722861
6891000 0.723403
6892000 0.734574
6893000 0.727285
6894000 0.728302
6895000 0.733844
6896000 0.721811
6897000 0.732717
6898000 0.729525
6899000 0.734337
6900000 0.7235
6901000 0.722036
6902000 0.721312
6903000 0.725188
6904000 0.721569
6905000 0.721145
6906000 0.727813
6907000 0.72583
6908000 0.723977
6909000 0.727528
6910000 0.723635
6911000 0.720397
6912000 0.722754
6913000 0.717047
6914000 0.7223
6915000 0.717223
6916000 0.727231
6917000 0.730153
6918000 0.724166
6919000 0.720817
6920000 0.720579
6921000 0.726572
6922000 0.725428
6923000 0.71608
6924000 0.72537
6925000 0.722437
6926000 0.721608
6927000 0.722506
6928000 0.729791
6929000 0.722882
6930000 0.724975
6931000 0.716924
6932000 0.72177
6933000 0.727647
6934000 0.71533
6935000 0.721558
6936000 0.730601
6937000 0.731349
6938000 0.72305
6939000 0.719591
6940000 0.723373
6941000 0.725
6942000 0.728286
6943000 0.723287
6944000 0.726531
6945000 0.718028
6946000 0.724394
6947000 0.723112
6948000 0.719735
6949000 0.723602
6950000 0.720745
6951000 0.724152
6952000 0.720904
6953000 0.722508
6954000 0.715362
6955000 0.722364
6956000 0.711583
6957000 0.716435
6958000 0.726765
6959000 0.7162
6960000 0.720734
6961000 0.716145
6962000 0.721582
6963000 0.719106
6964000 0.72087
6965000 0.724232
6966000 0.714419
6967000 0.715976
6968000 0.71795
6969000 0.715292
6970000 0.727113
6971000 0.728548
6972000 0.717485
6973000 0.727245
6974000 0.716555
6975000 0.721947
6976000 0.72799
6977000 0.719483
6978000 0.729654
6979000 0.724163
6980000 0.72073
6981000 0.728222
6982000 0.716468
6983000 0.725659
6984000 0.722384
6985000 0.71648
6986000 0.721385
6987000 0.721329
6988000 0.725652
6989000 0.719703
6990000 0.722471
6991000 0.7247
6992000 0.720559
6993000 0.716289
6994000 0.717426
6995000 0.71162
6996000 0.709699
6997000 0.717405
6998000 0.719771
6999000 0.718448
7000000 0.719941
7001000 0.713711
7002000 0.726104
7003000 0.718097
7004000 0.716163
7005000 0.71709
7006000 0.719089
7007000 0.722083
7008000 0.721016
7009000 0.723099
7010000 0.723
7011000 0.728941
7012000 0.731119
7013000 0.73064
7014000 0.716852
7015000 0.719287
7016000 0.730655
7017000 0.726309
7018000 0.727969
7019000 0.730103
7020000 0.721799
7021000 0.730157
7022000 0.72328
7023000 0.712546
7024000 0.718114
7025000 0.722276
7026000 0.724502
7027000 0.721506
7028000 0.721427
7029000 0.715211
7030000 0.713809
7031000 0.731163
7032000 0.717212
7033000 0.724663
7034000 0.73314
7035000 0.724503
7036000 0.732714
7037000 0.727285
7038000 0.729928
7039000 0.720077
7040000 0.727258
7041000 0.719689
7042000 0.723136
7043000 0.730061
7044000 0.731749
7045000 0.735795
7046000 0.72266
7047000 0.729247
7048000 0.725673
7049000 0.727216
7050000 0.7319
7051000 0.720026
7052000 0.720899
7053000 0.721779
7054000 0.731188
7055000 0.719188
7056000 0.733839
7057000 0.727214
7058000 0.730715
7059000 0.729654
7060000 0.730988
7061000 0.72645
7062000 0.727208
7063000 0.745795
7064000 0.733061
7065000 0.720992
7066000 0.725213
7067000 0.730559
7068000 0.725524
7069000 0.732012
7070000 0.722216
7071000 0.724937
7072000 0.725469
7073000 0.72708
7074000 0.725523
7075000 0.726431
7076000 0.730393
7077000 0.719517
7078000 0.733705
7079000 0.721851
7080000 0.721406
7081000 0.729036
7082000 0.733015
7083000 0.720516
7084000 0.739327
7085000 0.72328
7086000 0.727577
7087000 0.723988
7088000 0.735758
7089000 0.72333
7090000 0.737592
7091000 0.73356
7092000 0.733065
7093000 0.741031
7094000 0.733062
7095000 0.732677
7096000 0.731888
7097000 0.728194
7098000 0.730773
7099000 0.724189
7100000 0.723867
7101000 0.728059
7102000 0.736055
7103000 0.720816
7104000 0.7247
7105000 0.726159
7106000 0.724741
7107000 0.723778
7108000 0.73397
7109000 0.731302
7110000 0.726645
7111000 0.726743
7112000 0.722065
7113000 0.724144
7114000 0.732677
7115000 0.724548
7116000 0.723211
7117000 0.732977
7118000 0.73116
7119000 0.722106
7120000 0.723147
7121000 0.727595
7122000 0.731093
7123000 0.732862
7124000 0.738298
7125000 0.725172
7126000 0.726221
7127000 0.731642
7128000 0.729457
7129000 0.731695
7130000 0.73907
7131000 0.729292
7132000 0.731847
7133000 0.729118
7134000 0.732226
7135000 0.73092
7136000 0.726621
7137000 0.727309
7138000 0.713483
7139000 0.728298
7140000 0.729011
7141000 0.725653
7142000 0.727015
7143000 0.725437
7144000 0.736093
7145000 0.727557
7146000 0.725823
7147000 0.724167
7148000 0.732255
7149000 0.735739
7150000 0.734392
7151000 0.735498
7152000 0.726204
7153000 0.721028
7154000 0.727387
7155000 0.721118
7156000 0.722578
7157000 0.737844
7158000 0.741011
7159000 0.738244
7160000 0.733438
7161000 0.73697
7162000 0.736893
7163000 0.733622
7164000 0.731336
7165000 0.731554
7166000 0.72646
7167000 0.727718
7168000 0.740173
7169000 0.733998
7170000 0.731177
7171000 0.736183
7172000 0.725618
7173000 0.72529
7174000 0.731605
7175000 0.726972
7176000 0.741661
7177000 0.732135
7178000 0.732371
7179000 0.730973
7180000 0.73989
7181000 0.736688
7182000 0.734927
7183000 0.74474
7184000 0.729375
7185000 0.725963
7186000 0.729826
7187000 0.732558
7188000 0.728595
7189000 0.730064
7190000 0.722933
7191000 0.733059
7192000 0.729693
7193000 0.74021
7194000 0.729539
7195000 0.750381
7196000 0.731253
7197000 0.724196
7198000 0.734318
7199000 0.735683
7200000 0.725654
7201000 0.738657
7202000 0.734487
7203000 0.728073
7204000 0.731711
7205000 0.731698
7206000 0.728274
7207000 0.731866
7208000 0.729826
7209000 0.738676
7210000 0.742578
7211000 0.742847
7212000 0.728221
7213000 0.738601
7214000 0.732948
7215000 0.738946
7216000 0.735041
7217000 0.732604
7218000 0.730236
7219000 0.731863
7220000 0.731242
7221000 0.736065
7222000 0.725341
7223000 0.734651
7224000 0.725668
7225000 0.73384
7226000 0.722855
7227000 0.728657
7228000 0.74148
7229000 0.733179
7230000 0.730679
7231000 0.728632
7232000 0.738021
7233000 0.73445
7234000 0.740235
7235000 0.739471
7236000 0.742338
7237000 0.739534
7238000 0.74109
7239000 0.743544
7240000 0.745446
7241000 0.749865
7242000 0.741103
7243000 0.732248
7244000 0.738843
7245000 0.748048
7246000 0.746436
7247000 0.747385
7248000 0.734245
7249000 0.735984
7250000 0.729982
7251000 0.738471
7252000 0.745028
7253000 0.72688
7254000 0.748954
7255000 0.73452
7256000 0.74317
7257000 0.744205
7258000 0.74093
7259000 0.736658
7260000 0.74204
7261000 0.739997
7262000 0.740164
7263000 0.74838
7264000 0.745903
7265000 0.739765
7266000 0.738523
7267000 0.746683
7268000 0.741673
7269000 0.748909
7270000 0.747445
7271000 0.747187
7272000 0.747206
7273000 0.748622
7274000 0.730191
7275000 0.729764
7276000 0.7436
7277000 0.733558
7278000 0.737312
7279000 0.743784
7280000 0.739129
7281000 0.733927
7282000 0.74498
7283000 0.73711
7284000 0.739318
7285000 0.732857
7286000 0.738857
7287000 0.747127
7288000 0.737642
7289000 0.734873
7290000 0.743287
7291000 0.732754
7292000 0.724155
7293000 0.734646
7294000 0.725752
7295000 0.737541
7296000 0.733998
7297000 0.734513
7298000 0.742161
7299000 0.737554
7300000 0.729162
7301000 0.738632
7302000 0.734725
7303000 0.74114
7304000 0.736911
7305000 0.738561
7306000 0.735298
7307000 0.732974
7308000 0.729477
7309000 0.735908
7310000 0.729129
7311000 0.741838
7312000 0.732917
7313000 0.728985
7314000 0.729534
7315000 0.725003
7316000 0.740445
7317000 0.728357
7318000 0.733379
7319000 0.72941
7320000 0.737307
7321000 0.738714
7322000 0.736366
7323000 0.725564
7324000 0.741381
7325000 0.731186
7326000 0.73265
7327000 0.739713
7328000 0.727956
7329000 0.731462
7330000 0.739354
7331000 0.736624
7332000 0.735644
7333000 0.736659
7334000 0.731522
7335000 0.730714
7336000 0.734275
7337000 0.730432
7338000 0.733612
7339000 0.730318
7340000 0.733542
7341000 0.735083
7342000 0.73665
7343000 0.73993
7344000 0.734937
7345000 0.747063
7346000 0.731546
7347000 0.73565
7348000 0.736831
7349000 0.730479
7350000 0.738005
7351000 0.736363
7352000 0.73196
7353000 0.734305
7354000 0.739354
7355000 0.736582
7356000 0.740146
7357000 0.726359
7358000 0.727868
7359000 0.737882
7360000 0.730949
7361000 0.722891
7362000 0.72273
7363000 0.73447
7364000 0.738027
7365000 0.728869
7366000 0.733601
7367000 0.732709
7368000 0.730705
7369000 0.730857
7370000 0.732779
7371000 0.721078
7372000 0.726712
7373000 0.730525
7374000 0.733978
7375000 0.730891
7376000 0.734738
7377000 0.721703
7378000 0.735249
7379000 0.731351
7380000 0.727553
7381000 0.737796
7382000 0.727241
7383000 0.73594
7384000 0.745713
7385000 0.733162
7386000 0.731147
7387000 0.72782
7388000 0.734465
7389000 0.731303
7390000 0.734593
7391000 0.73475
7392000 0.728305
7393000 0.733591
7394000 0.727843
7395000 0.728315
7396000 0.723954
7397000 0.734159
7398000 0.734441
7399000 0.722345
7400000 0.733568
7401000 0.730844
7402000 0.745303
7403000 0.729493
7404000 0.739652
7405000 0.731755
7406000 0.73146
7407000 0.7222
7408000 0.730262
7409000 0.732535
7410000 0.730738
7411000 0.732351
7412000 0.728598
7413000 0.736658
7414000 0.729439
7415000 0.73724
7416000 0.730068
7417000 0.72591
7418000 0.733911
7419000 0.738531
7420000 0.733974
7421000 0.725486
7422000 0.732261
7423000 0.724392
7424000 0.73223
7425000 0.736586
7426000 0.738397
7427000 0.724298
7428000 0.733344
7429000 0.730864
7430000 0.741834
7431000 0.730614
7432000 0.726123
7433000 0.734648
7434000 0.728906
7435000 0.726628
7436000 0.721598
7437000 0.735917
7438000 0.735541
7439000 0.736985
7440000 0.736877
7441000 0.729041
7442000 0.733403
7443000 0.738162
7444000 0.736779
7445000 0.741719
7446000 0.728051
7447000 0.735968
7448000 0.733456
7449000 0.734969
7450000 0.733608
7451000 0.726913
7452000 0.738325
7453000 0.73521
7454000 0.737918
7455000 0.734846
7456000 0.727816
7457000 0.726645
7458000 0.734292
7459000 0.734176
7460000 0.730506
7461000 0.728581
7462000 0.737982
7463000 0.738141
7464000 0.733089
7465000 0.729063
7466000 0.739518
7467000 0.728192
7468000 0.735649
7469000 0.731276
7470000 0.730092
7471000 0.737328
7472000 0.731245
7473000 0.732813
7474000 0.726157
7475000 0.728189
7476000 0.718718
7477000 0.72574
7478000 0.73223
7479000 0.732712
7480000 0.732877
7481000 0.730454
7482000 0.728415
7483000 0.725911
7484000 0.742094
7485000 0.727945
7486000 0.733048
7487000 0.727163
7488000 0.735682
7489000 0.735433
7490000 0.735922
7491000 0.730094
7492000 0.738179
7493000 0.735563
7494000 0.740897
7495000 0.734466
7496000 0.736116
7497000 0.738083
7498000 0.747522
7499000 0.729455
7500000 0.739266
7501000 0.732786
7502000 0.745112
7503000 0.741601
7504000 0.742795
7505000 0.733149
7506000 0.738457
7507000 0.743667
7508000 0.726688
7509000 0.728432
7510000 0.734706
7511000 0.738673
7512000 0.741453
7513000 0.734829
7514000 0.744444
7515000 0.730056
7516000 0.740198
7517000 0.741189
7518000 0.735488
7519000 0.736416
7520000 0.736366
7521000 0.723374
7522000 0.73198
7523000 0.73439
7524000 0.733916
7525000 0.738891
7526000 0.731416
7527000 0.737072
7528000 0.729308
7529000 0.731305
7530000 0.729759
7531000 0.72916
7532000 0.725297
7533000 0.729388
7534000 0.738176
7535000 0.741878
7536000 0.730092
7537000 0.722569
7538000 0.756897
7539000 0.733951
7540000 0.73668
7541000 0.741428
7542000 0.742803
7543000 0.734186
7544000 0.727958
7545000 0.732978
7546000 0.727777
7547000 0.728113
7548000 0.74415
7549000 0.727345
7550000 0.732922
7551000 0.737718
7552000 0.729433
7553000 0.743953
7554000 0.723924
7555000 0.736173
7556000 0.731478
7557000 0.733623
7558000 0.738243
7559000 0.733632
7560000 0.730872
7561000 0.73963
7562000 0.730322
7563000 0.731325
7564000 0.726321
7565000 0.736356
7566000 0.736862
7567000 0.72208
7568000 0.731256
7569000 0.724383
7570000 0.730655
7571000 0.728912
7572000 0.733046
7573000 0.724657
7574000 0.737414
7575000 0.730932
7576000 0.72229
7577000 0.728621
7578000 0.735388
7579000 0.730285
7580000 0.728159
7581000 0.728608
7582000 0.734032
7583000 0.726026
7584000 0.728347
7585000 0.722813
7586000 0.7268
7587000 0.720918
7588000 0.730614
7589000 0.732245
7590000 0.726148
7591000 0.722827
7592000 0.727378
7593000 0.720636
7594000 0.725686
7595000 0.728358
7596000 0.732022
7597000 0.726097
7598000 0.728412
7599000 0.721308
7600000 0.713666
7601000 0.720801
7602000 0.712085
7603000 0.726678
7604000 0.718481
7605000 0.724811
7606000 0.723611
7607000 0.732405
7608000 0.723653
7609000 0.731185
7610000 0.715283
7611000 0.728257
7612000 0.732
7613000 0.731093
7614000 0.726228
7615000 0.725294
7616000 0.731966
7617000 0.731207
7618000 0.73714
7619000 0.729611
7620000 0.731952
7621000 0.718363
7622000 0.737677
7623000 0.728834
7624000 0.730698
7625000 0.732575
7626000 0.728328
7627000 0.727159
7628000 0.730967
7629000 0.724552
7630000 0.725398
7631000 0.734151
7632000 0.730835
7633000 0.726424
7634000 0.729399
7635000 0.730768
7636000 0.720242
7637000 0.733606
7638000 0.723798
7639000 0.726282
7640000 0.732115
7641000 0.73675
7642000 0.722664
7643000 0.72624
7644000 0.728788
7645000 0.724832
7646000 0.725404
7647000 0.722944
7648000 0.736013
7649000 0.721764
7650000 0.727976
7651000 0.72963
7652000 0.724513
7653000 0.734316
7654000 0.723518
7655000 0.721157
7656000 0.730844
7657000 0.714854
7658000 0.715174
7659000 0.72644
7660000 0.729485
7661000 0.725391
7662000 0.721483
7663000 0.729829
7664000 0.724223
7665000 0.733976
7666000 0.716993
7667000 0.723534
7668000 0.724158
7669000 0.725519
7670000 0.718704
7671000 0.72724
7672000 0.714911
7673000 0.719777
7674000 0.718716
7675000 0.71785
7676000 0.727426
7677000 0.726692
7678000 0.733484
7679000 0.733268
7680000 0.72986
7681000 0.734467
7682000 0.728271
7683000 0.727314
7684000 0.726481
7685000 0.728908
7686000 0.724935
7687000 0.728515
7688000 0.73452
7689000 0.723469
7690000 0.717743
7691000 0.731598
7692000 0.7258
7693000 0.729488
7694000 0.721785
7695000 0.731939
7696000 0.723681
7697000 0.725607
7698000 0.723488
7699000 0.731698
7700000 0.724069
7701000 0.719474
7702000 0.726772
7703000 0.726666
7704000 0.721685
7705000 0.710724
7706000 0.729132
7707000 0.725325
7708000 0.733638
7709000 0.719681
7710000 0.71536
7711000 0.722524
7712000 0.730525
7713000 0.71532
7714000 0.720487
7715000 0.725563
7716000 0.725571
7717000 0.720085
7718000 0.719073
7719000 0.726509
7720000 0.717667
7721000 0.726181
7722000 0.723915
7723000 0.73261
7724000 0.730901
7725000 0.722915
7726000 0.723946
7727000 0.722626
7728000 0.730049
7729000 0.735105
7730000 0.72121
7731000 0.718788
7732000 0.730214
7733000 0.725953
7734000 0.722869
7735000 0.728139
7736000 0.724467
7737000 0.728104
7738000 0.729672
7739000 0.73169
7740000 0.716503
7741000 0.723973
7742000 0.727507
7743000 0.715984
7744000 0.725259
7745000 0.729596
7746000 0.730167
7747000 0.733071
7748000 0.726767
7749000 0.715154
7750000 0.73189
7751000 0.737776
7752000 0.736681
7753000 0.717249
7754000 0.724808
7755000 0.727154
7756000 0.722398
7757000 0.721256
7758000 0.722822
7759000 0.721876
7760000 0.725923
7761000 0.721776
7762000 0.724075
7763000 0.723577
7764000 0.723874
7765000 0.719696
7766000 0.726503
7767000 0.728798
7768000 0.725025
7769000 0.7299
7770000 0.715745
7771000 0.727094
7772000 0.728244
7773000 0.733525
7774000 0.734888
7775000 0.727066
7776000 0.734049
7777000 0.729431
7778000 0.720125
7779000 0.726325
7780000 0.729393
7781000 0.722825
7782000 0.719964
7783000 0.729523
7784000 0.719661
7785000 0.735842
7786000 0.728466
7787000 0.73515
7788000 0.725909
7789000 0.728041
7790000 0.722916
7791000 0.724864
7792000 0.732567
7793000 0.726196
7794000 0.728176
7795000 0.720101
7796000 0.720386
7797000 0.729124
7798000 0.732346
7799000 0.723706
7800000 0.729401
7801000 0.736502
7802000 0.734108
7803000 0.72884
7804000 0.724886
7805000 0.72398
7806000 0.721339
7807000 0.727694
7808000 0.715801
7809000 0.720334
7810000 0.716494
7811000 0.72184
7812000 0.724585
7813000 0.726067
7814000 0.719983
7815000 0.722688
7816000 0.715779
7817000 0.718754
7818000 0.718813
7819000 0.720292
7820000 0.720563
7821000 0.723746
7822000 0.718249
7823000 0.724056
7824000 0.72649
7825000 0.72659
7826000 0.723951
7827000 0.715692
7828000 0.728254
7829000 0.733964
7830000 0.717412
7831000 0.724119
7832000 0.720422
7833000 0.719731
7834000 0.718387
7835000 0.719425
7836000 0.725871
7837000 0.719982
7838000 0.719264
7839000 0.715604
7840000 0.724994
7841000 0.732826
7842000 0.717742
7843000 0.715931
7844000 0.724666
7845000 0.721343
7846000 0.724969
7847000 0.72595
7848000 0.728148
7849000 0.730422
7850000 0.729465
7851000 0.728141
7852000 0.72409
7853000 0.725711
7854000 0.719686
7855000 0.716593
7856000 0.718094
7857000 0.718432
7858000 0.71839
7859000 0.720407
7860000 0.724969
7861000 0.719322
7862000 0.723294
7863000 0.721504
7864000 0.720169
7865000 0.71826
7866000 0.71838
7867000 0.720786
7868000 0.723937
7869000 0.72367
7870000 0.725364
7871000 0.719802
7872000 0.724889
7873000 0.726281
7874000 0.724963
7875000 0.723017
7876000 0.723336
7877000 0.727477
7878000 0.730569
7879000 0.726041
7880000 0.718904
7881000 0.723061
7882000 0.719515
7883000 0.724725
7884000 0.721086
7885000 0.736258
7886000 0.725636
7887000 0.72924
7888000 0.723361
7889000 0.727109
7890000 0.726992
7891000 0.730817
7892000 0.723243
7893000 0.733813
7894000 0.720297
7895000 0.715879
7896000 0.721437
7897000 0.715182
7898000 0.719905
7899000 0.714595
7900000 0.721724
7901000 0.723601
7902000 0.73314
7903000 0.726795
7904000 0.723123
7905000 0.722517
7906000 0.724159
7907000 0.721499
7908000 0.730516
7909000 0.725868
7910000 0.722623
7911000 0.720712
7912000 0.727706
7913000 0.72077
7914000 0.723925
7915000 0.714251
7916000 0.712751
7917000 0.718559
7918000 0.714305
7919000 0.721771
7920000 0.719769
7921000 0.727239
7922000 0.710008
7923000 0.717149
7924000 0.715985
7925000 0.728235
7926000 0.723067
7927000 0.721235
7928000 0.720128
7929000 0.724619
7930000 0.726877
7931000 0.720554
7932000 0.718871
7933000 0.726336
7934000 0.732607
7935000 0.727202
7936000 0.723815
7937000 0.723745
7938000 0.721433
7939000 0.724226
7940000 0.723262
7941000 0.724503
7942000 0.716799
7943000 0.729754
7944000 0.717451
7945000 0.715802
7946000 0.724622
7947000 0.722145
7948000 0.71695
7949000 0.722268
7950000 0.722171
