# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.308827
7952000 0.315825
7953000 0.311185
7954000 0.319954
7955000 0.311086
7956000 0.31314
7957000 0.312893
7958000 0.318097
7959000 0.316326
7960000 0.319114
7961000 0.319027
7962000 0.314593
7963000 0.318364
7964000 0.316098
7965000 0.309895
7966000 0.324098
7967000 0.316138
7968000 0.318014
7969000 0.321074
7970000 0.323802
7971000 0.329448
7972000 0.31658
7973000 0.318251
7974000 0.320621
7975000 0.323453
7976000 0.309756
7977000 0.313922
7978000 0.309827
7979000 0.321433
7980000 0.323636
7981000 0.316903
7982000 0.322629
7983000 0.31632
7984000 0.319145
7985000 0.31479
7986000 0.322025
7987000 0.313677
7988000 0.322366
7989000 0.315641
7990000 0.315471
7991000 0.314411
7992000 0.310098
7993000 0.313563
7994000 0.318167
7995000 0.320282
7996000 0.313669
7997000 0.312393
7998000 0.311695
7999000 0.319157
8000000 0.319546
8001000 0.317162
8002000 0.314165
8003000 0.315976
8004000 0.318834
8005000 0.318554
8006000 0.318309
8007000 0.319148
8008000 0.314213
8009000 0.317865
8010000 0.321011
8011000 0.314494
8012000 0.31558
8013000 0.311259
8014000 0.313259
8015000 0.318691
8016000 0.315531
8017000 0.310519
8018000 0.315853
8019000 0.317255
8020000 0.323171
8021000 0.312983
8022000 0.322812
8023000 0.316049
8024000 0.318678
8025000 0.316063
8026000 0.317312
8027000 0.317156
8028000 0.316567
8029000 0.323447
8030000 0.314201
8031000 0.317236
8032000 0.322736
8033000 0.314643
8034000 0.313219
8035000 0.323973
8036000 0.306246
8037000 0.310386
8038000 0.314594
8039000 0.31539
8040000 0.313339
8041000 0.319646
8042000 0.318141
8043000 0.314927
8044000 0.323761
8045000 0.316468
8046000 0.328214
8047000 0.317171
8048000 0.3154
8049000 0.312974
8050000 0.320421
8051000 0.315647
8052000 0.322575
8053000 0.311411
8054000 0.322846
8055000 0.318763
8056000 0.311268
8057000 0.314542
8058000 0.317568
8059000 0.315595
8060000 0.31302
8061000 0.3101
8062000 0.317459
8063000 0.315377
8064000 0.307401
8065000 0.310321
8066000 0.317806
8067000 0.318075
8068000 0.312963
8069000 0.316054
8070000 0.312877
8071000 0.317046
8072000 0.324497
8073000 0.315684
8074000 0.313461
8075000 0.317156
8076000 0.319302
8077000 0.311319
8078000 0.326341
8079000 0.311468
8080000 0.316011
8081000 0.322146
8082000 0.311109
8083000 0.311963
8084000 0.315096
8085000 0.319817
8086000 0.31155
8087000 0.318217
8088000 0.326489
8089000 0.321185
8090000 0.323051
8091000 0.317555
8092000 0.309902
8093000 0.318269
8094000 0.311201
8095000 0.319167
8096000 0.323654
8097000 0.317066
8098000 0.320433
8099000 0.321644
8100000 0.316273
8101000 0.311108
8102000 0.316853
8103000 0.320639
8104000 0.318109
8105000 0.320056
8106000 0.321463
8107000 0.314049
8108000 0.32011
8109000 0.315351
8110000 0.31808
8111000 0.312669
8112000 0.319143
8113000 0.324081
8114000 0.321008
8115000 0.323654
8116000 0.314653
8117000 0.308797
8118000 0.318147
8119000 0.316237
8120000 0.311325
8121000 0.310412
8122000 0.314012
8123000 0.312843
8124000 0.313443
8125000 0.327254
8126000 0.312513
8127000 0.318722
8128000 0.317769
8129000 0.307201
8130000 0.30871
8131000 0.321299
8132000 0.312724
8133000 0.316219
8134000 0.314725
8135000 0.319087
8136000 0.318873
8137000 0.31762
8138000 0.314088
8139000 0.321578
8140000 0.319862
8141000 0.312198
8142000 0.311217
8143000 0.310622
8144000 0.322619
8145000 0.321729
8146000 0.319965
8147000 0.319269
8148000 0.319122
8149000 0.314048
8150000 0.322953
8151000 0.313567
8152000 0.321802
8153000 0.314451
8154000 0.328774
8155000 0.316534
8156000 0.315553
8157000 0.310394
8158000 0.316185
8159000 0.314942
8160000 0.320508
8161000 0.315886
8162000 0.318801
8163000 0.317311
8164000 0.312737
8165000 0.317366
8166000 0.321265
8167000 0.318982
8168000 0.321597
8169000 0.321635
8170000 0.32011
8171000 0.320569
8172000 0.315884
8173000 0.316218
8174000 0.322985
8175000 0.316865
8176000 0.312802
8177000 0.30996
8178000 0.31768
8179000 0.318233
8180000 0.324547
8181000 0.319245
8182000 0.322687
8183000 0.320337
8184000 0.320578
8185000 0.318211
8186000 0.318742
8187000 0.321573
8188000 0.318644
8189000 0.314211
8190000 0.321216
8191000 0.322679
8192000 0.31636
8193000 0.324106
8194000 0.326058
8195000 0.322306
8196000 0.323098
8197000 0.315677
8198000 0.321632
8199000 0.32041
8200000 0.320596
8201000 0.324779
8202000 0.314499
8203000 0.317813
8204000 0.318199
8205000 0.318184
8206000 0.320344
8207000 0.314544
8208000 0.315312
8209000 0.32213
8210000 0.3256
8211000 0.323596
8212000 0.320173
8213000 0.319902
8214000 0.309362
8215000 0.330985
8216000 0.321256
8217000 0.320695
8218000 0.308001
8219000 0.316975
8220000 0.313189
8221000 0.319015
8222000 0.319304
8223000 0.319611
8224000 0.318377
8225000 0.316667
8226000 0.317015
8227000 0.311838
8228000 0.317158
8229000 0.314996
8230000 0.31896
8231000 0.316373
8232000 0.327552
8233000 0.31948
8234000 0.323631
8235000 0.320238
8236000 0.31636
8237000 0.312702
8238000 0.32067
8239000 0.319463
8240000 0.315235
8241000 0.318498
8242000 0.317505
8243000 0.320211
8244000 0.319719
8245000 0.311218
8246000 0.323486
8247000 0.328587
8248000 0.313861
8249000 0.326732
8250000 0.318506
8251000 0.322017
8252000 0.312662
8253000 0.319043
8254000 0.314204
8255000 0.320408
8256000 0.312631
8257000 0.31718
8258000 0.327146
8259000 0.316265
8260000 0.308796
8261000 0.317078
8262000 0.314779
8263000 0.315629
8264000 0.314173
8265000 0.313652
8266000 0.321999
8267000 0.318412
8268000 0.313137
8269000 0.315675
8270000 0.31581
8271000 0.312146
8272000 0.326867
8273000 0.324659
8274000 0.316742
8275000 0.323323
8276000 0.309601
8277000 0.325856
8278000 0.317319
8279000 0.321186
8280000 0.312626
8281000 0.31436
8282000 0.31661
8283000 0.317685
8284000 0.325506
8285000 0.318885
8286000 0.323462
8287000 0.313729
8288000 0.324176
8289000 0.314489
8290000 0.320181
8291000 0.319387
8292000 0.315311
8293000 0.314482
8294000 0.323178
8295000 0.320295
8296000 0.317155
8297000 0.318155
8298000 0.318368
8299000 0.320302
8300000 0.312199
8301000 0.316136
8302000 0.317685
8303000 0.31952
8304000 0.308527
8305000 0.322017
8306000 0.324739
8307000 0.320091
8308000 0.310205
8309000 0.319082
8310000 0.320608
8311000 0.315946
8312000 0.315716
8313000 0.317036
8314000 0.319332
8315000 0.31555
8316000 0.314883
8317000 0.318981
8318000 0.317341
8319000 0.309706
8320000 0.318443
8321000 0.317293
8322000 0.327425
8323000 0.315162
8324000 0.31092
8325000 0.309137
8326000 0.316632
8327000 0.321422
8328000 0.317461
8329000 0.321357
8330000 0.324205
8331000 0.319789
8332000 0.3184
8333000 0.316025
8334000 0.31927
8335000 0.316444
8336000 0.319987
8337000 0.315691
8338000 0.31668
8339000 0.314247
8340000 0.312295
8341000 0.314312
8342000 0.322389
8343000 0.312375
8344000 0.308632
8345000 0.314874
8346000 0.317596
8347000 0.321703
8348000 0.315975
8349000 0.320063
8350000 0.319175
8351000 0.320598
8352000 0.323292
8353000 0.315756
8354000 0.318217
8355000 0.320893
8356000 0.315898
8357000 0.313572
8358000 0.322848
8359000 0.318248
8360000 0.316347
8361000 0.319239
8362000 0.321358
8363000 0.321326
8364000 0.321892
8365000 0.320833
8366000 0.322813
8367000 0.314473
8368000 0.32058
8369000 0.316924
8370000 0.321393
8371000 0.319205
8372000 0.31588
8373000 0.315779
8374000 0.313553
8375000 0.32006
8376000 0.321368
8377000 0.317717
8378000 0.315326
8379000 0.316008
8380000 0.320338
8381000 0.317443
8382000 0.316762
8383000 0.312206
8384000 0.312032
8385000 0.314829
8386000 0.321833
8387000 0.313908
8388000 0.324631
8389000 0.317585
8390000 0.310016
8391000 0.322718
8392000 0.317469
8393000 0.315504
8394000 0.319712
8395000 0.31101
8396000 0.322947
8397000 0.32554
8398000 0.320134
8399000 0.319682
8400000 0.322494
8401000 0.317582
8402000 0.320179
8403000 0.30929
8404000 0.309553
8405000 0.315152
8406000 0.316789
8407000 0.31649
8408000 0.315927
8409000 0.324449
8410000 0.309277
8411000 0.323767
8412000 0.312605
8413000 0.31383
8414000 0.32102
8415000 0.319851
8416000 0.318516
8417000 0.309213
8418000 0.316236
8419000 0.311504
8420000 0.310997
8421000 0.315911
8422000 0.314382
8423000 0.314128
8424000 0.322318
8425000 0.314323
8426000 0.327297
8427000 0.313733
8428000 0.325012
8429000 0.315436
8430000 0.323171
8431000 0.314627
8432000 0.315274
8433000 0.318832
8434000 0.31197
8435000 0.313283
8436000 0.310515
8437000 0.323674
8438000 0.310243
8439000 0.323504
8440000 0.309946
8441000 0.315565
8442000 0.315675
8443000 0.314963
8444000 0.312753
8445000 0.325262
8446000 0.311246
8447000 0.314037
8448000 0.321048
8449000 0.314604
8450000 0.315634
8451000 0.315856
8452000 0.320377
8453000 0.315771
8454000 0.322638
8455000 0.314896
8456000 0.32136
8457000 0.321776
8458000 0.31467
8459000 0.315067
8460000 0.321769
8461000 0.317667
8462000 0.315596
8463000 0.310365
8464000 0.312679
8465000 0.314605
8466000 0.31263
8467000 0.319532
8468000 0.317865
8469000 0.31583
8470000 0.312255
8471000 0.317245
8472000 0.317104
8473000 0.321305
8474000 0.315567
8475000 0.313924
8476000 0.312948
8477000 0.315035
8478000 0.314202
8479000 0.321582
8480000 0.321051
8481000 0.314863
8482000 0.311964
8483000 0.316815
8484000 0.307424
8485000 0.314164
8486000 0.320839
8487000 0.310846
8488000 0.314067
8489000 0.315631
8490000 0.313774
8491000 0.311588
8492000 0.316327
8493000 0.318572
8494000 0.319344
8495000 0.318119
8496000 0.321034
8497000 0.310591
8498000 0.317585
8499000 0.312618
8500000 0.313681
8501000 0.317926
8502000 0.315853
8503000 0.316636
8504000 0.315276
8505000 0.317544
8506000 0.315631
8507000 0.316573
8508000 0.313913
8509000 0.321083
8510000 0.322347
8511000 0.318159
8512000 0.31828
8513000 0.315601
8514000 0.319734
8515000 0.323725
8516000 0.313824
8517000 0.311305
8518000 0.318485
8519000 0.323767
8520000 0.323623
8521000 0.314316
8522000 0.318276
8523000 0.325746
8524000 0.319389
8525000 0.320078
8526000 0.315545
8527000 0.316235
8528000 0.320427
8529000 0.321842
8530000 0.316566
8531000 0.326634
8532000 0.307195
8533000 0.322161
8534000 0.315788
8535000 0.316937
8536000 0.322614
8537000 0.320598
8538000 0.314392
8539000 0.324695
8540000 0.325342
8541000 0.31944
8542000 0.326226
8543000 0.317137
8544000 0.317401
8545000 0.309936
8546000 0.312119
8547000 0.321539
8548000 0.322728
8549000 0.31698
8550000 0.314718
8551000 0.316644
8552000 0.316041
8553000 0.311411
8554000 0.320495
8555000 0.316203
8556000 0.319442
8557000 0.319956
8558000 0.318466
8559000 0.319749
8560000 0.313991
8561000 0.316878
8562000 0.318787
8563000 0.315179
8564000 0.321696
8565000 0.310291
8566000 0.322471
8567000 0.312092
8568000 0.315751
8569000 0.306337
8570000 0.318977
8571000 0.311559
8572000 0.321444
8573000 0.320448
8574000 0.310909
8575000 0.319326
8576000 0.316021
8577000 0.329589
8578000 0.323999
8579000 0.317593
8580000 0.323392
8581000 0.315298
8582000 0.314991
8583000 0.321923
8584000 0.322175
8585000 0.319033
8586000 0.313171
8587000 0.320551
8588000 0.307147
8589000 0.31721
8590000 0.314438
8591000 0.321218
8592000 0.321465
8593000 0.318444
8594000 0.311331
8595000 0.310198
8596000 0.31493
8597000 0.312604
8598000 0.319413
8599000 0.317452
8600000 0.323222
8601000 0.308232
8602000 0.323348
8603000 0.314133
8604000 0.320304
8605000 0.315535
8606000 0.319907
8607000 0.318209
8608000 0.31642
8609000 0.316353
8610000 0.321008
8611000 0.319744
8612000 0.323032
8613000 0.322384
8614000 0.318718
8615000 0.317861
8616000 0.316604
8617000 0.31578
8618000 0.316342
8619000 0.312986
8620000 0.31349
8621000 0.309986
8622000 0.314522
8623000 0.314988
8624000 0.317318
8625000 0.317566
8626000 0.326424
8627000 0.31642
8628000 0.31969
8629000 0.312386
8630000 0.310991
8631000 0.317633
8632000 0.322714
8633000 0.32427
8634000 0.316969
8635000 0.320843
8636000 0.31449
8637000 0.31454
8638000 0.314264
8639000 0.313857
8640000 0.319832
8641000 0.31352
8642000 0.320389
8643000 0.310692
8644000 0.322587
8645000 0.317342
8646000 0.314244
8647000 0.318797
8648000 0.319264
8649000 0.316309
8650000 0.316436
8651000 0.318735
8652000 0.316565
8653000 0.320327
8654000 0.323403
8655000 0.317488
8656000 0.322779
8657000 0.320233
8658000 0.315428
8659000 0.318498
8660000 0.319647
8661000 0.319785
8662000 0.31555
8663000 0.320008
8664000 0.320723
8665000 0.319196
8666000 0.328981
8667000 0.309321
8668000 0.315563
8669000 0.317771
8670000 0.315869
8671000 0.313691
8672000 0.325732
8673000 0.314821
8674000 0.319706
8675000 0.323924
8676000 0.315971
8677000 0.316179
8678000 0.316874
8679000 0.322867
8680000 0.320012
8681000 0.315311
8682000 0.316967
8683000 0.313898
8684000 0.311133
8685000 0.321455
8686000 0.320068
8687000 0.31853
8688000 0.31385
8689000 0.313224
8690000 0.324986
8691000 0.319967
8692000 0.318667
8693000 0.319273
8694000 0.311417
8695000 0.312728
8696000 0.317541
8697000 0.308849
8698000 0.320496
8699000 0.31735
8700000 0.313321
8701000 0.315691
8702000 0.317761
8703000 0.321591
8704000 0.31531
8705000 0.312875
8706000 0.319263
8707000 0.319099
8708000 0.308728
8709000 0.325395
8710000 0.316327
8711000 0.322983
8712000 0.313794
8713000 0.316361
8714000 0.315446
8715000 0.324522
8716000 0.316442
8717000 0.324145
8718000 0.317333
8719000 0.319529
8720000 0.314656
8721000 0.320704
8722000 0.326004
8723000 0.321256
8724000 0.322449
8725000 0.311936
8726000 0.319404
8727000 0.31454
8728000 0.312323
8729000 0.313286
8730000 0.320113
8731000 0.318892
8732000 0.315964
8733000 0.319947
8734000 0.313156
8735000 0.315921
8736000 0.312776
8737000 0.314171
8738000 0.312946
8739000 0.312482
8740000 0.317823
8741000 0.322165
8742000 0.317442
8743000 0.310542
8744000 0.311466
8745000 0.31733
8746000 0.314782
8747000 0.31835
8748000 0.320523
8749000 0.310564
8750000 0.313559
8751000 0.311929
8752000 0.321082
8753000 0.311911
8754000 0.315784
8755000 0.318481
8756000 0.323289
8757000 0.308993
8758000 0.320321
8759000 0.318624
8760000 0.317784
8761000 0.32122
8762000 0.312473
8763000 0.319053
8764000 0.323046
8765000 0.312058
8766000 0.310599
8767000 0.325903
8768000 0.31178
8769000 0.322565
8770000 0.314442
8771000 0.326241
8772000 0.315725
8773000 0.322688
8774000 0.318005
8775000 0.322101
8776000 0.320628
8777000 0.315082
8778000 0.323344
8779000 0.320193
8780000 0.323965
8781000 0.310219
8782000 0.317641
8783000 0.311663
8784000 0.32735
8785000 0.309375
8786000 0.314196
8787000 0.320857
8788000 0.313332
8789000 0.317026
8790000 0.316112
8791000 0.31957
8792000 0.313237
8793000 0.318928
8794000 0.317206
8795000 0.323708
8796000 0.315973
8797000 0.322416
8798000 0.309426
8799000 0.324479
8800000 0.308036
8801000 0.319266
8802000 0.315476
8803000 0.317958
8804000 0.319775
8805000 0.319307
8806000 0.321095
8807000 0.317961
8808000 0.324772
8809000 0.322884
8810000 0.328672
8811000 0.317244
8812000 0.326011
8813000 0.310636
8814000 0.32509
8815000 0.313042
8816000 0.322639
8817000 0.317617
8818000 0.317144
8819000 0.306441
8820000 0.321292
8821000 0.318801
8822000 0.313755
8823000 0.327355
8824000 0.324293
8825000 0.311113
8826000 0.315989
8827000 0.318755
8828000 0.312012
8829000 0.321131
8830000 0.307178
8831000 0.320824
8832000 0.309068
8833000 0.319148
8834000 0.311229
8835000 0.317272
8836000 0.321884
8837000 0.318443
8838000 0.315545
8839000 0.316864
8840000 0.317347
8841000 0.310811
8842000 0.318336
8843000 0.307932
8844000 0.310659
8845000 0.321072
8846000 0.31878
8847000 0.322569
8848000 0.316659
8849000 0.322977
8850000 0.325811
8851000 0.322724
8852000 0.323825
8853000 0.316047
8854000 0.318745
8855000 0.317745
8856000 0.317244
8857000 0.316847
8858000 0.312995
8859000 0.313286
8860000 0.316254
8861000 0.315763
8862000 0.316535
8863000 0.316808
8864000 0.322952
8865000 0.317473
8866000 0.31488
8867000 0.319286
8868000 0.318709
8869000 0.313421
8870000 0.312315
8871000 0.313781
8872000 0.314064
8873000 0.319879
8874000 0.311245
8875000 0.314923
8876000 0.318813
8877000 0.316901
8878000 0.319791
8879000 0.320605
8880000 0.318058
8881000 0.32105
8882000 0.316558
8883000 0.317925
8884000 0.314315
8885000 0.307682
8886000 0.319404
8887000 0.313872
8888000 0.312485
8889000 0.314551
8890000 0.320465
8891000 0.312848
8892000 0.319093
8893000 0.319178
8894000 0.321523
8895000 0.308482
8896000 0.314828
8897000 0.31758
8898000 0.319099
8899000 0.314985
8900000 0.314667
8901000 0.324243
8902000 0.317653
8903000 0.319687
8904000 0.31779
8905000 0.319369
8906000 0.317498
8907000 0.31256
8908000 0.317718
8909000 0.311459
8910000 0.318026
8911000 0.319852
8912000 0.313843
8913000 0.318509
8914000 0.320648
8915000 0.31479
8916000 0.327412
8917000 0.310316
8918000 0.318664
8919000 0.319305
8920000 0.314906
8921000 0.318772
8922000 0.317495
8923000 0.317988
8924000 0.315837
8925000 0.317214
8926000 0.31041
8927000 0.322967
8928000 0.311095
8929000 0.322394
8930000 0.310306
8931000 0.312965
8932000 0.321368
8933000 0.318559
8934000 0.316394
8935000 0.323359
8936000 0.315402
8937000 0.310186
8938000 0.317767
8939000 0.31627
8940000 0.325454
8941000 0.320113
8942000 0.317565
8943000 0.313693
8944000 0.319595
8945000 0.313328
8946000 0.316527
8947000 0.325125
8948000 0.312716
8949000 0.311506
8950000 0.320633
8951000 0.316703
8952000 0.320906
8953000 0.317209
8954000 0.317712
8955000 0.313101
8956000 0.322136
8957000 0.317885
8958000 0.321223
8959000 0.319942
8960000 0.323345
8961000 0.316616
8962000 0.314217
8963000 0.310208
8964000 0.307601
8965000 0.312365
8966000 0.308811
8967000 0.314138
8968000 0.306989
8969000 0.326385
8970000 0.319586
8971000 0.325263
8972000 0.311844
8973000 0.315375
8974000 0.320002
8975000 0.316616
8976000 0.310482
8977000 0.319049
8978000 0.307872
8979000 0.314881
8980000 0.318203
8981000 0.316006
8982000 0.323063
8983000 0.311212
8984000 0.318513
8985000 0.311224
8986000 0.319315
8987000 0.318739
8988000 0.324565
8989000 0.317037
8990000 0.321916
8991000 0.314955
8992000 0.31674
8993000 0.313321
8994000 0.314063
8995000 0.319923
8996000 0.312225
8997000 0.314321
8998000 0.319446
8999000 0.320962
9000000 0.31569
9001000 0.313968
9002000 0.315418
9003000 0.309242
9004000 0.305665
9005000 0.304899
9006000 0.309437
9007000 0.322567
9008000 0.31263
9009000 0.314018
9010000 0.326837
9011000 0.309148
9012000 0.314788
9013000 0.322386
9014000 0.325186
9015000 0.31234
9016000 0.327477
9017000 0.318561
9018000 0.313078
9019000 0.313265
9020000 0.319829
9021000 0.324514
9022000 0.327331
9023000 0.31663
9024000 0.315004
9025000 0.314362
9026000 0.323599
9027000 0.312699
9028000 0.310744
9029000 0.313707
9030000 0.316227
9031000 0.31853
9032000 0.313577
9033000 0.312767
9034000 0.307628
9035000 0.31111
9036000 0.310214
9037000 0.313352
9038000 0.319573
9039000 0.313996
9040000 0.321262
9041000 0.319342
9042000 0.310503
9043000 0.317886
9044000 0.313424
9045000 0.324832
9046000 0.31611
9047000 0.320646
9048000 0.313902
9049000 0.316761
9050000 0.318679
9051000 0.310941
9052000 0.315697
9053000 0.317821
9054000 0.308665
9055000 0.315736
9056000 0.31715
9057000 0.306955
9058000 0.315122
9059000 0.316176
9060000 0.315895
9061000 0.309802
9062000 0.313852
9063000 0.311759
9064000 0.321267
9065000 0.312615
9066000 0.316165
9067000 0.319195
9068000 0.317328
9069000 0.315081
9070000 0.324634
9071000 0.320413
9072000 0.325561
9073000 0.320547
9074000 0.327232
9075000 0.324788
9076000 0.313315
9077000 0.32293
9078000 0.319041
9079000 0.319076
9080000 0.315712
9081000 0.319663
9082000 0.319769
9083000 0.317495
9084000 0.321365
9085000 0.323395
9086000 0.311433
9087000 0.326147
9088000 0.317919
9089000 0.321936
9090000 0.314531
9091000 0.320882
9092000 0.318628
9093000 0.316601
9094000 0.313136
9095000 0.320725
9096000 0.311071
9097000 0.310713
9098000 0.314865
9099000 0.307499
9100000 0.314965
9101000 0.311327
9102000 0.312263
9103000 0.316744
9104000 0.315864
9105000 0.317983
9106000 0.318292
9107000 0.323156
9108000 0.319976
9109000 0.318019
9110000 0.317986
9111000 0.318556
9112000 0.318084
9113000 0.315366
9114000 0.310678
9115000 0.324274
9116000 0.311846
9117000 0.327314
9118000 0.323413
9119000 0.325908
9120000 0.314563
9121000 0.315161
9122000 0.310179
9123000 0.31796
9124000 0.319155
9125000 0.316254
9126000 0.314905
9127000 0.312211
9128000 0.317717
9129000 0.310331
9130000 0.316904
9131000 0.318105
9132000 0.312842
9133000 0.318387
9134000 0.317339
9135000 0.320314
9136000 0.319439
9137000 0.319477
9138000 0.321078
9139000 0.317868
9140000 0.313501
9141000 0.321869
9142000 0.315876
9143000 0.320022
9144000 0.313661
9145000 0.317597
9146000 0.32028
9147000 0.312941
9148000 0.311971
9149000 0.317479
9150000 0.319561
9151000 0.319907
9152000 0.31678
9153000 0.321404
9154000 0.319318
9155000 0.324613
9156000 0.324927
9157000 0.321076
9158000 0.317477
9159000 0.312839
9160000 0.317109
9161000 0.310402
9162000 0.318751
9163000 0.326241
9164000 0.316645
9165000 0.31924
9166000 0.309707
9167000 0.323306
9168000 0.322941
9169000 0.315943
9170000 0.318448
9171000 0.320007
9172000 0.315364
9173000 0.321839
9174000 0.325915
9175000 0.316381
9176000 0.316232
9177000 0.320069
9178000 0.316904
9179000 0.307181
9180000 0.319929
9181000 0.315556
9182000 0.323559
9183000 0.318573
9184000 0.319099
9185000 0.318815
9186000 0.320793
9187000 0.327264
9188000 0.322755
9189000 0.324233
9190000 0.314316
9191000 0.313562
9192000 0.314639
9193000 0.312486
9194000 0.317753
9195000 0.317639
9196000 0.319701
9197000 0.327688
9198000 0.315749
9199000 0.309084
9200000 0.32197
9201000 0.319505
9202000 0.308147
9203000 0.316901
9204000 0.317332
9205000 0.313776
9206000 0.324094
9207000 0.3216
9208000 0.32978
9209000 0.320315
9210000 0.326537
9211000 0.314798
9212000 0.318031
9213000 0.319143
9214000 0.316822
9215000 0.318002
9216000 0.315829
9217000 0.32499
9218000 0.321376
9219000 0.32144
9220000 0.31563
9221000 0.316636
9222000 0.313743
9223000 0.31607
9224000 0.320181
9225000 0.320193
9226000 0.320867
9227000 0.320881
9228000 0.315583
9229000 0.325071
9230000 0.315891
9231000 0.321088
9232000 0.316693
9233000 0.327343
9234000 0.31917
9235000 0.32088
9236000 0.317343
9237000 0.317099
9238000 0.32193
9239000 0.317945
9240000 0.315097
9241000 0.321427
9242000 0.31955
9243000 0.322198
9244000 0.326638
9245000 0.313078
9246000 0.317775
9247000 0.318803
9248000 0.320312
9249000 0.318598
9250000 0.310532
9251000 0.316656
9252000 0.318293
9253000 0.320034
9254000 0.317331
9255000 0.321059
9256000 0.32404
9257000 0.317682
9258000 0.316912
9259000 0.322124
9260000 0.324363
9261000 0.314062
9262000 0.315838
9263000 0.325511
9264000 0.314312
9265000 0.318567
9266000 0.310012
9267000 0.318343
9268000 0.315231
9269000 0.317417
9270000 0.317708
9271000 0.322567
9272000 0.317429
9273000 0.31105
9274000 0.315114
9275000 0.317132
9276000 0.316372
9277000 0.320281
9278000 0.326545
9279000 0.318438
9280000 0.315464
9281000 0.31468
9282000 0.320789
9283000 0.315751
9284000 0.323891
9285000 0.314581
9286000 0.310189
9287000 0.323975
9288000 0.319246
9289000 0.317174
9290000 0.316475
9291000 0.31709
9292000 0.319893
9293000 0.31397
9294000 0.318035
9295000 0.318634
9296000 0.316086
9297000 0.319812
9298000 0.321432
9299000 0.31548
9300000 0.324133
9301000 0.31179
9302000 0.318025
9303000 0.312566
9304000 0.317698
9305000 0.321287
9306000 0.31241
9307000 0.311999
9308000 0.317116
9309000 0.322386
9310000 0.322991
9311000 0.309268
9312000 0.314672
9313000 0.316466
9314000 0.315016
9315000 0.31674
9316000 0.319664
9317000 0.321169
9318000 0.317833
9319000 0.324695
9320000 0.319198
9321000 0.318799
9322000 0.324526
9323000 0.319826
9324000 0.313428
9325000 0.312392
9326000 0.31866
9327000 0.316912
9328000 0.316973
9329000 0.322529
9330000 0.323491
9331000 0.323193
9332000 0.312884
9333000 0.315877
9334000 0.309771
9335000 0.322053
9336000 0.324947
9337000 0.318783
9338000 0.315165
9339000 0.315515
9340000 0.318299
9341000 0.310069
9342000 0.323281
9343000 0.317338
9344000 0.31735
9345000 0.324541
9346000 0.319261
9347000 0.320106
9348000 0.319391
9349000 0.313364
9350000 0.322774
9351000 0.325588
9352000 0.316686
9353000 0.327257
9354000 0.315458
9355000 0.329456
9356000 0.322732
9357000 0.319728
9358000 0.32015
9359000 0.324712
9360000 0.316248
9361000 0.318266
9362000 0.314961
9363000 0.321159
9364000 0.308555
9365000 0.314589
9366000 0.316894
9367000 0.321954
9368000 0.326154
9369000 0.32611
9370000 0.3265
9371000 0.314394
9372000 0.327166
9373000 0.310974
9374000 0.320973
9375000 0.319285
9376000 0.324849
9377000 0.312097
9378000 0.324814
9379000 0.317487
9380000 0.320147
9381000 0.320966
9382000 0.312267
9383000 0.313866
9384000 0.313247
9385000 0.319487
9386000 0.315929
9387000 0.31587
9388000 0.319005
9389000 0.319669
9390000 0.309147
9391000 0.323147
9392000 0.31858
9393000 0.315653
9394000 0.31857
9395000 0.322116
9396000 0.317517
9397000 0.31972
9398000 0.316255
9399000 0.32595
9400000 0.316142
9401000 0.322947
9402000 0.325461
9403000 0.322007
9404000 0.324652
9405000 0.318452
9406000 0.319554
9407000 0.316802
9408000 0.323794
9409000 0.313089
9410000 0.320962
9411000 0.319501
9412000 0.322256
9413000 0.32056
9414000 0.322752
9415000 0.318908
9416000 0.325754
9417000 0.316441
9418000 0.323503
9419000 0.312708
9420000 0.31827
9421000 0.317503
9422000 0.318007
9423000 0.322972
9424000 0.317848
9425000 0.322753
9426000 0.309805
9427000 0.318724
9428000 0.315068
9429000 0.322728
9430000 0.322413
9431000 0.315545
9432000 0.321104
9433000 0.31594
9434000 0.321558
9435000 0.320031
9436000 0.319791
9437000 0.323329
9438000 0.325388
9439000 0.31962
9440000 0.3176
9441000 0.311464
9442000 0.321985
9443000 0.313708
9444000 0.318994
9445000 0.320588
9446000 0.320051
9447000 0.320424
9448000 0.313415
9449000 0.316945
9450000 0.316229
9451000 0.325877
9452000 0.311961
9453000 0.325341
9454000 0.317772
9455000 0.324162
9456000 0.311404
9457000 0.321429
9458000 0.317247
9459000 0.317319
9460000 0.318693
9461000 0.311404
9462000 0.328292
9463000 0.311909
9464000 0.325794
9465000 0.323568
9466000 0.319352
9467000 0.324585
9468000 0.326559
9469000 0.322926
9470000 0.321123
9471000 0.315206
9472000 0.316942
9473000 0.318942
9474000 0.325012
9475000 0.313819
9476000 0.323475
9477000 0.324029
9478000 0.318442
9479000 0.322828
9480000 0.317891
9481000 0.321833
9482000 0.312181
9483000 0.323971
9484000 0.315139
9485000 0.319686
9486000 0.321254
9487000 0.318767
9488000 0.312944
9489000 0.318295
9490000 0.31403
9491000 0.315573
9492000 0.317441
9493000 0.322656
9494000 0.32242
9495000 0.319696
9496000 0.323778
9497000 0.315885
9498000 0.327264
9499000 0.314358
9500000 0.311709
9501000 0.314491
