# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6391000 0.849167
6392000 0.852953
6393000 0.839564
6394000 0.848113
6395000 0.848417
6396000 0.850268
6397000 0.843719
6398000 0.852548
6399000 0.837217
6400000 0.841061
6401000 0.846486
6402000 0.846956
6403000 0.846952
6404000 0.845626
6405000 0.849682
6406000 0.838907
6407000 0.847817
6408000 0.839403
6409000 0.847487
6410000 0.845102
6411000 0.846429
6412000 0.844132
6413000 0.841844
6414000 0.835796
6415000 0.842518
6416000 0.845375
6417000 0.850408
6418000 0.839189
6419000 0.848081
6420000 0.847221
6421000 0.842934
6422000 0.853629
6423000 0.84478
6424000 0.849599
6425000 0.843453
6426000 0.850214
6427000 0.836562
6428000 0.84536
6429000 0.840555
6430000 0.845133
6431000 0.849723
6432000 0.849032
6433000 0.837483
6434000 0.859906
6435000 0.843662
6436000 0.844358
6437000 0.837177
6438000 0.846335
6439000 0.849098
6440000 0.848034
6441000 0.854618
6442000 0.847546
6443000 0.850077
6444000 0.843169
6445000 0.845968
6446000 0.8466
6447000 0.853601
6448000 0.851717
6449000 0.856762
6450000 0.852112
6451000 0.856788
6452000 0.850066
6453000 0.848612
6454000 0.839435
6455000 0.851479
6456000 0.848997
6457000 0.8551
6458000 0.851308
6459000 0.851637
6460000 0.852224
6461000 0.84813
6462000 0.857404
6463000 0.847679
6464000 0.847152
6465000 0.846356
6466000 0.851996
6467000 0.85328
6468000 0.856661
6469000 0.851829
6470000 0.849426
6471000 0.849566
6472000 0.859626
6473000 0.850779
6474000 0.849967
6475000 0.859575
6476000 0.855617
6477000 0.846448
6478000 0.854532
6479000 0.849368
6480000 0.850009
6481000 0.849218
6482000 0.85083
6483000 0.852305
6484000 0.848791
6485000 0.845396
6486000 0.852329
6487000 0.85071
6488000 0.858026
6489000 0.855039
6490000 0.857829
6491000 0.855983
6492000 0.857144
6493000 0.863591
6494000 0.850364
6495000 0.858505
6496000 0.847838
6497000 0.848473
6498000 0.852858
6499000 0.862118
6500000 0.847441
6501000 0.861521
6502000 0.852146
6503000 0.854893
6504000 0.847675
6505000 0.849473
6506000 0.865057
6507000 0.860256
6508000 0.860559
6509000 0.848769
6510000 0.866349
6511000 0.858323
6512000 0.856267
6513000 0.852238
6514000 0.865705
6515000 0.847548
6516000 0.857634
6517000 0.85525
6518000 0.857835
6519000 0.857388
6520000 0.862923
6521000 0.848018
6522000 0.863827
6523000 0.858544
6524000 0.849331
6525000 0.861243
6526000 0.85533
6527000 0.854313
6528000 0.855045
6529000 0.855517
6530000 0.85084
6531000 0.852756
6532000 0.861313
6533000 0.860426
6534000 0.851596
6535000 0.860332
6536000 0.854745
6537000 0.862478
6538000 0.859698
6539000 0.861708
6540000 0.860053
6541000 0.862549
6542000 0.852723
6543000 0.864925
6544000 0.85737
6545000 0.860434
6546000 0.861056
6547000 0.867857
6548000 0.860411
6549000 0.852138
6550000 0.868079
6551000 0.857087
6552000 0.859501
6553000 0.856135
6554000 0.859933
6555000 0.847961
6556000 0.860957
6557000 0.854454
6558000 0.853759
6559000 0.855466
6560000 0.854706
6561000 0.852748
6562000 0.855254
6563000 0.855697
6564000 0.848697
6565000 0.860953
6566000 0.853695
6567000 0.860482
6568000 0.867007
6569000 0.859514
6570000 0.852141
6571000 0.850877
6572000 0.855839
6573000 0.857681
6574000 0.85134
6575000 0.854829
6576000 0.859173
6577000 0.849967
6578000 0.856987
6579000 0.864647
6580000 0.859866
6581000 0.850945
6582000 0.852974
6583000 0.867465
6584000 0.854744
6585000 0.8578
6586000 0.859389
6587000 0.865179
6588000 0.85646
6589000 0.854221
6590000 0.859784
6591000 0.858865
6592000 0.850899
6593000 0.845957
6594000 0.866434
6595000 0.864154
6596000 0.857526
6597000 0.85136
6598000 0.858844
6599000 0.855157
6600000 0.844862
6601000 0.853346
6602000 0.849595
6603000 0.853752
6604000 0.861687
6605000 0.8636
6606000 0.850021
6607000 0.841571
6608000 0.84858
6609000 0.857301
6610000 0.853324
6611000 0.859041
6612000 0.851708
6613000 0.855264
6614000 0.855794
6615000 0.855024
6616000 0.85086
6617000 0.852528
6618000 0.856747
6619000 0.851123
6620000 0.857632
6621000 0.852988
6622000 0.847526
6623000 0.853197
6624000 0.851752
6625000 0.842199
6626000 0.855942
6627000 0.856653
6628000 0.856941
6629000 0.850075
6630000 0.859912
6631000 0.846979
6632000 0.861944
6633000 0.860038
6634000 0.850937
6635000 0.853796
6636000 0.85792
6637000 0.855231
6638000 0.848922
6639000 0.856059
6640000 0.851661
6641000 0.852169
6642000 0.846844
6643000 0.85007
6644000 0.843079
6645000 0.86091
6646000 0.847318
6647000 0.852473
6648000 0.854176
6649000 0.853584
6650000 0.85162
6651000 0.851874
6652000 0.853028
6653000 0.855993
6654000 0.852778
6655000 0.856222
6656000 0.856674
6657000 0.853428
6658000 0.852274
6659000 0.841187
6660000 0.852537
6661000 0.853419
6662000 0.850663
6663000 0.856434
6664000 0.855779
6665000 0.848873
6666000 0.852447
6667000 0.861181
6668000 0.853022
6669000 0.849169
6670000 0.849562
6671000 0.849723
6672000 0.846856
6673000 0.845684
6674000 0.852815
6675000 0.856952
6676000 0.859171
6677000 0.848583
6678000 0.853715
6679000 0.853714
6680000 0.848623
6681000 0.839547
6682000 0.851062
6683000 0.844851
6684000 0.849738
6685000 0.848801
6686000 0.847792
6687000 0.849688
6688000 0.852529
6689000 0.85295
6690000 0.843429
6691000 0.858866
6692000 0.845407
6693000 0.852915
6694000 0.851674
6695000 0.858083
6696000 0.853395
6697000 0.846155
6698000 0.849704
6699000 0.852965
6700000 0.859386
6701000 0.840909
6702000 0.845316
6703000 0.84822
6704000 0.847158
6705000 0.845264
6706000 0.847949
6707000 0.85762
6708000 0.858136
6709000 0.86004
6710000 0.853678
6711000 0.84594
6712000 0.860049
6713000 0.8595
6714000 0.863668
6715000 0.855218
6716000 0.851891
6717000 0.852104
6718000 0.854206
6719000 0.858127
6720000 0.863448
6721000 0.844624
6722000 0.851868
6723000 0.858884
6724000 0.856318
6725000 0.855923
6726000 0.861095
6727000 0.86385
6728000 0.845295
6729000 0.861716
6730000 0.852392
6731000 0.861355
6732000 0.86492
6733000 0.859999
6734000 0.856636
6735000 0.853005
6736000 0.857879
6737000 0.854428
6738000 0.855458
6739000 0.850246
6740000 0.851777
6741000 0.850046
6742000 0.857896
6743000 0.855931
6744000 0.854508
6745000 0.852878
6746000 0.853297
6747000 0.854484
6748000 0.854137
6749000 0.849851
6750000 0.858865
6751000 0.852488
6752000 0.849291
6753000 0.845773
6754000 0.855408
6755000 0.856149
6756000 0.854981
6757000 0.851824
6758000 0.858401
6759000 0.86165
6760000 0.847595
6761000 0.860292
6762000 0.844445
6763000 0.858206
6764000 0.852021
6765000 0.851003
6766000 0.853528
6767000 0.865508
6768000 0.852986
6769000 0.85143
6770000 0.850891
6771000 0.857883
6772000 0.865409
6773000 0.857109
6774000 0.859454
6775000 0.855016
6776000 0.847219
6777000 0.857606
6778000 0.861523
6779000 0.854743
6780000 0.854044
6781000 0.854231
6782000 0.850863
6783000 0.861819
6784000 0.861149
6785000 0.853257
6786000 0.85542
6787000 0.866325
6788000 0.850901
6789000 0.867298
6790000 0.863502
6791000 0.851623
6792000 0.863511
6793000 0.866892
6794000 0.865742
6795000 0.860348
6796000 0.85001
6797000 0.856446
6798000 0.85256
6799000 0.8583
6800000 0.851786
6801000 0.855505
6802000 0.868318
6803000 0.863919
6804000 0.85803
6805000 0.863367
6806000 0.858
6807000 0.859393
6808000 0.861626
6809000 0.856762
6810000 0.853906
6811000 0.865166
6812000 0.864819
6813000 0.865684
6814000 0.860502
6815000 0.857674
6816000 0.870709
6817000 0.865891
6818000 0.849421
6819000 0.859744
6820000 0.863868
6821000 0.865384
6822000 0.859147
6823000 0.852527
6824000 0.860953
6825000 0.853075
6826000 0.856229
6827000 0.862747
6828000 0.856734
6829000 0.864727
6830000 0.860993
6831000 0.861559
6832000 0.851404
6833000 0.851729
6834000 0.855314
6835000 0.84699
6836000 0.850291
6837000 0.860638
6838000 0.854735
6839000 0.855533
6840000 0.853294
6841000 0.85691
6842000 0.859663
6843000 0.859249
6844000 0.854021
6845000 0.856126
6846000 0.858407
6847000 0.853563
6848000 0.856958
6849000 0.857735
6850000 0.861811
6851000 0.854449
6852000 0.860389
6853000 0.862001
6854000 0.856883
6855000 0.858486
6856000 0.853426
6857000 0.853176
6858000 0.854488
6859000 0.866135
6860000 0.857944
6861000 0.854092
6862000 0.855969
6863000 0.857398
6864000 0.85297
6865000 0.852476
6866000 0.846884
6867000 0.859846
6868000 0.857075
6869000 0.86243
6870000 0.848172
6871000 0.857488
6872000 0.846756
6873000 0.852246
6874000 0.857254
6875000 0.855471
6876000 0.86331
6877000 0.854832
6878000 0.855107
6879000 0.85284
6880000 0.853286
6881000 0.856317
6882000 0.853251
6883000 0.85208
6884000 0.86731
6885000 0.857176
6886000 0.856579
6887000 0.853274
6888000 0.861596
6889000 0.854776
6890000 0.857249
6891000 0.852603
6892000 0.855022
6893000 0.851497
6894000 0.851477
6895000 0.855085
6896000 0.86197
6897000 0.853158
6898000 0.85631
6899000 0.853717
6900000 0.854828
6901000 0.858624
6902000 0.852276
6903000 0.858552
6904000 0.849001
6905000 0.854777
6906000 0.848706
6907000 0.861451
6908000 0.857044
6909000 0.860099
6910000 0.85017
6911000 0.855985
6912000 0.850683
6913000 0.845768
6914000 0.848796
6915000 0.850988
6916000 0.852092
6917000 0.852552
6918000 0.85764
6919000 0.858605
6920000 0.86064
6921000 0.858143
6922000 0.852906
6923000 0.859227
6924000 0.862323
6925000 0.853116
6926000 0.859942
6927000 0.854357
6928000 0.860545
6929000 0.864906
6930000 0.860886
6931000 0.86716
6932000 0.859398
6933000 0.867462
6934000 0.862761
6935000 0.862362
6936000 0.857768
6937000 0.860077
6938000 0.855102
6939000 0.859758
6940000 0.850349
6941000 0.852547
6942000 0.865446
6943000 0.865223
6944000 0.865337
6945000 0.856933
6946000 0.863512
6947000 0.853136
6948000 0.861695
6949000 0.85506
6950000 0.867211
6951000 0.865048
6952000 0.860782
6953000 0.858126
6954000 0.862497
6955000 0.863481
6956000 0.869727
6957000 0.868923
6958000 0.867833
6959000 0.868583
6960000 0.872566
6961000 0.866625
6962000 0.876388
6963000 0.859956
6964000 0.860665
6965000 0.871304
6966000 0.867369
6967000 0.861433
6968000 0.864524
6969000 0.870106
6970000 0.866032
6971000 0.86687
6972000 0.871526
6973000 0.870539
6974000 0.867107
6975000 0.863872
6976000 0.871663
6977000 0.863626
6978000 0.870336
6979000 0.866065
6980000 0.864031
6981000 0.863843
6982000 0.857135
6983000 0.871855
6984000 0.868
6985000 0.867158
6986000 0.876497
6987000 0.869295
6988000 0.863579
6989000 0.873771
6990000 0.865657
6991000 0.874551
6992000 0.870434
6993000 0.863187
6994000 0.873248
6995000 0.870975
6996000 0.864697
6997000 0.862856
6998000 0.871837
6999000 0.860792
7000000 0.872704
7001000 0.867243
7002000 0.869531
7003000 0.8728
7004000 0.871274
7005000 0.868595
7006000 0.872119
7007000 0.864823
7008000 0.870762
7009000 0.867102
7010000 0.874619
7011000 0.876602
7012000 0.873524
7013000 0.862469
7014000 0.875547
7015000 0.863804
7016000 0.875352
7017000 0.86358
7018000 0.874866
7019000 0.866876
7020000 0.872333
7021000 0.867599
7022000 0.864541
7023000 0.869439
7024000 0.87009
7025000 0.873426
7026000 0.86909
7027000 0.862153
7028000 0.869471
7029000 0.88213
7030000 0.87202
7031000 0.874873
7032000 0.869425
7033000 0.870079
7034000 0.866382
7035000 0.859867
7036000 0.868632
7037000 0.86783
7038000 0.870476
7039000 0.86787
7040000 0.868947
7041000 0.865738
7042000 0.86805
7043000 0.872064
7044000 0.875758
7045000 0.871041
7046000 0.860333
7047000 0.864997
7048000 0.867537
7049000 0.874064
7050000 0.858652
7051000 0.871434
7052000 0.871352
7053000 0.857098
7054000 0.875161
7055000 0.867545
7056000 0.87092
7057000 0.874762
7058000 0.863012
7059000 0.87165
7060000 0.867927
7061000 0.87303
7062000 0.8687
7063000 0.869912
7064000 0.865579
7065000 0.873379
7066000 0.864485
7067000 0.865752
7068000 0.869625
7069000 0.867602
7070000 0.868336
7071000 0.871886
7072000 0.868725
7073000 0.873706
7074000 0.863156
7075000 0.868005
7076000 0.875626
7077000 0.865695
7078000 0.876506
7079000 0.872448
7080000 0.880257
7081000 0.873625
7082000 0.870993
7083000 0.874521
7084000 0.877072
7085000 0.871473
7086000 0.880494
7087000 0.872163
7088000 0.875999
7089000 0.870442
7090000 0.874052
7091000 0.874028
7092000 0.879152
7093000 0.880464
7094000 0.877131
7095000 0.881157
7096000 0.882716
7097000 0.873598
7098000 0.874592
7099000 0.876687
7100000 0.878957
7101000 0.881439
7102000 0.880479
7103000 0.878822
7104000 0.879765
7105000 0.872495
7106000 0.88471
7107000 0.880269
7108000 0.881946
7109000 0.873049
7110000 0.891735
7111000 0.878128
7112000 0.879779
7113000 0.875547
7114000 0.881449
7115000 0.885421
7116000 0.88306
7117000 0.875027
7118000 0.87953
7119000 0.875851
7120000 0.88031
7121000 0.883732
7122000 0.878351
7123000 0.881375
7124000 0.874568
7125000 0.880938
7126000 0.873091
7127000 0.883451
7128000 0.877495
7129000 0.88029
7130000 0.887686
7131000 0.869937
7132000 0.878587
7133000 0.869815
7134000 0.870339
7135000 0.868742
7136000 0.88373
7137000 0.874728
7138000 0.889285
7139000 0.879582
7140000 0.876852
7141000 0.871011
7142000 0.889479
7143000 0.881733
7144000 0.8782
7145000 0.872779
7146000 0.878727
7147000 0.880305
7148000 0.879352
7149000 0.882117
7150000 0.872074
7151000 0.880976
7152000 0.872086
7153000 0.879492
7154000 0.879693
7155000 0.876077
7156000 0.874285
7157000 0.881155
7158000 0.879738
7159000 0.8839
7160000 0.872364
7161000 0.875752
7162000 0.879146
7163000 0.88232
7164000 0.880722
7165000 0.879449
7166000 0.884988
7167000 0.871822
7168000 0.884237
7169000 0.876187
7170000 0.883958
7171000 0.880075
7172000 0.889051
7173000 0.879935
7174000 0.883397
7175000 0.876763
7176000 0.883332
7177000 0.883004
7178000 0.886047
7179000 0.864993
7180000 0.88103
7181000 0.880136
7182000 0.879738
7183000 0.872851
7184000 0.875243
7185000 0.878487
7186000 0.872625
7187000 0.877948
7188000 0.87802
7189000 0.888263
7190000 0.873822
7191000 0.890809
7192000 0.879919
7193000 0.889853
7194000 0.881539
7195000 0.884069
7196000 0.88096
7197000 0.879535
7198000 0.880312
7199000 0.893895
7200000 0.874896
7201000 0.883217
7202000 0.881018
7203000 0.876997
7204000 0.880389
7205000 0.872651
7206000 0.881375
7207000 0.883175
7208000 0.880237
7209000 0.884478
7210000 0.882492
7211000 0.869823
7212000 0.877051
7213000 0.874072
7214000 0.882262
7215000 0.882086
7216000 0.883498
7217000 0.877207
7218000 0.868894
7219000 0.881345
7220000 0.877266
7221000 0.877955
7222000 0.87921
7223000 0.872426
7224000 0.878632
7225000 0.88309
7226000 0.877536
7227000 0.875242
7228000 0.888837
7229000 0.882982
7230000 0.879033
7231000 0.881
7232000 0.880613
7233000 0.879175
7234000 0.883019
7235000 0.878646
7236000 0.882101
7237000 0.889486
7238000 0.878399
7239000 0.886574
7240000 0.883989
7241000 0.880005
7242000 0.880734
7243000 0.881966
7244000 0.877014
7245000 0.883455
7246000 0.882644
7247000 0.874683
7248000 0.88425
7249000 0.883865
7250000 0.887904
7251000 0.887118
7252000 0.881736
7253000 0.880646
7254000 0.887942
7255000 0.884005
7256000 0.889208
7257000 0.881954
7258000 0.884478
7259000 0.888207
7260000 0.883184
7261000 0.879827
7262000 0.88432
7263000 0.886549
7264000 0.885179
7265000 0.8902
7266000 0.882068
7267000 0.886479
7268000 0.880105
7269000 0.885229
7270000 0.880556
7271000 0.884404
7272000 0.882069
7273000 0.889743
7274000 0.889113
7275000 0.89471
7276000 0.880955
7277000 0.884237
7278000 0.880384
7279000 0.875641
7280000 0.890664
7281000 0.886557
7282000 0.89549
7283000 0.884521
7284000 0.890068
7285000 0.888817
7286000 0.884678
7287000 0.886197
7288000 0.891646
7289000 0.889394
7290000 0.894574
7291000 0.883567
7292000 0.885802
7293000 0.877786
7294000 0.892495
7295000 0.889346
7296000 0.884228
7297000 0.884784
7298000 0.880124
7299000 0.883114
7300000 0.881905
7301000 0.880732
7302000 0.878551
7303000 0.877717
7304000 0.878192
7305000 0.888438
7306000 0.872628
7307000 0.88227
7308000 0.888356
7309000 0.878176
7310000 0.880946
7311000 0.883003
7312000 0.886008
7313000 0.885476
7314000 0.883499
7315000 0.875277
7316000 0.882486
7317000 0.875828
7318000 0.88335
7319000 0.878917
7320000 0.872459
7321000 0.884762
7322000 0.884916
7323000 0.884607
7324000 0.881146
7325000 0.882364
7326000 0.886191
7327000 0.883625
7328000 0.881483
7329000 0.884311
7330000 0.87942
7331000 0.883911
7332000 0.87817
7333000 0.892926
7334000 0.887792
7335000 0.882604
7336000 0.882727
7337000 0.888441
7338000 0.888824
7339000 0.885473
7340000 0.878644
7341000 0.889548
7342000 0.889982
7343000 0.891928
7344000 0.891141
7345000 0.877121
7346000 0.88346
7347000 0.883893
7348000 0.883869
7349000 0.890396
7350000 0.88804
7351000 0.880293
7352000 0.884411
7353000 0.89111
7354000 0.883942
7355000 0.883637
7356000 0.884562
7357000 0.889894
7358000 0.888911
7359000 0.888231
7360000 0.885279
7361000 0.881095
7362000 0.891386
7363000 0.889683
7364000 0.889077
7365000 0.892603
7366000 0.886604
7367000 0.88477
7368000 0.88229
7369000 0.891137
7370000 0.878726
7371000 0.891213
7372000 0.888504
7373000 0.883485
7374000 0.884258
7375000 0.881277
7376000 0.894498
7377000 0.883021
7378000 0.883374
7379000 0.888505
7380000 0.883925
7381000 0.884846
7382000 0.892264
7383000 0.88529
7384000 0.889016
7385000 0.877694
7386000 0.881541
7387000 0.883181
7388000 0.88415
7389000 0.878574
7390000 0.885517
7391000 0.888231
7392000 0.882746
7393000 0.897384
7394000 0.894819
7395000 0.886492
7396000 0.885265
7397000 0.886749
7398000 0.89799
7399000 0.89586
7400000 0.887056
7401000 0.879891
7402000 0.887595
7403000 0.889075
7404000 0.882141
7405000 0.887935
7406000 0.896515
7407000 0.88782
7408000 0.885812
7409000 0.891458
7410000 0.882841
7411000 0.882258
7412000 0.881021
7413000 0.883266
7414000 0.883064
7415000 0.881879
7416000 0.892942
7417000 0.879694
7418000 0.888052
7419000 0.891494
7420000 0.888499
7421000 0.883638
7422000 0.885113
7423000 0.888583
7424000 0.888212
7425000 0.884592
7426000 0.88115
7427000 0.889486
7428000 0.885647
7429000 0.891933
7430000 0.880372
7431000 0.885259
7432000 0.881986
7433000 0.888277
7434000 0.883287
7435000 0.890405
7436000 0.888811
7437000 0.883093
7438000 0.894781
7439000 0.886167
7440000 0.890169
7441000 0.884781
7442000 0.883526
7443000 0.886316
7444000 0.894182
7445000 0.880954
7446000 0.88891
7447000 0.881307
7448000 0.89682
7449000 0.887784
7450000 0.887463
7451000 0.881818
7452000 0.888557
7453000 0.892557
7454000 0.897848
7455000 0.891518
7456000 0.895162
7457000 0.886254
7458000 0.892857
7459000 0.884855
7460000 0.885607
7461000 0.881476
7462000 0.888229
7463000 0.888972
7464000 0.886457
7465000 0.890323
7466000 0.889847
7467000 0.899599
7468000 0.874482
7469000 0.885725
7470000 0.888094
7471000 0.888311
7472000 0.887734
7473000 0.882174
7474000 0.890558
7475000 0.884258
7476000 0.889691
7477000 0.887041
7478000 0.895458
7479000 0.877836
7480000 0.885626
7481000 0.884923
7482000 0.887096
7483000 0.878749
7484000 0.890265
7485000 0.891176
7486000 0.875469
7487000 0.885671
7488000 0.884952
7489000 0.886418
7490000 0.890432
7491000 0.887755
7492000 0.893841
7493000 0.887557
7494000 0.885256
7495000 0.888768
7496000 0.882637
7497000 0.892581
7498000 0.89
7499000 0.8885
7500000 0.889272
7501000 0.89123
7502000 0.88943
7503000 0.888325
7504000 0.888146
7505000 0.879623
7506000 0.87738
7507000 0.882797
7508000 0.880392
7509000 0.8857
7510000 0.886985
7511000 0.892009
7512000 0.891355
7513000 0.885947
7514000 0.88406
7515000 0.887205
7516000 0.881609
7517000 0.893841
7518000 0.884612
7519000 0.889015
7520000 0.878364
7521000 0.89222
7522000 0.889667
7523000 0.883765
7524000 0.889776
7525000 0.889851
7526000 0.881709
7527000 0.881367
7528000 0.885804
7529000 0.882391
7530000 0.88312
7531000 0.885068
7532000 0.895898
7533000 0.882787
7534000 0.886122
7535000 0.891477
7536000 0.882887
7537000 0.882638
7538000 0.885989
7539000 0.890496
7540000 0.880072
7541000 0.882791
7542000 0.887543
7543000 0.883122
7544000 0.892093
7545000 0.885778
7546000 0.890416
7547000 0.888333
7548000 0.889133
7549000 0.8956
7550000 0.882906
7551000 0.879599
7552000 0.889841
7553000 0.887614
7554000 0.87443
7555000 0.885626
7556000 0.876863
7557000 0.887381
7558000 0.891453
7559000 0.89406
7560000 0.894121
7561000 0.885411
7562000 0.891114
7563000 0.890302
7564000 0.896289
7565000 0.899022
7566000 0.894024
7567000 0.895022
7568000 0.898693
7569000 0.896126
7570000 0.894214
7571000 0.878465
7572000 0.890797
7573000 0.892903
7574000 0.89633
7575000 0.889643
7576000 0.889949
7577000 0.892113
7578000 0.889277
7579000 0.892321
7580000 0.894219
7581000 0.887267
7582000 0.894546
7583000 0.888669
7584000 0.893841
7585000 0.890537
7586000 0.893629
7587000 0.89002
7588000 0.889716
7589000 0.898248
7590000 0.888882
7591000 0.892138
7592000 0.899118
7593000 0.887095
7594000 0.900444
7595000 0.892551
7596000 0.8891
7597000 0.892207
7598000 0.897144
7599000 0.883201
7600000 0.88826
7601000 0.890612
7602000 0.888291
7603000 0.886884
7604000 0.891893
7605000 0.890429
7606000 0.894991
7607000 0.897552
7608000 0.892804
7609000 0.886872
7610000 0.884412
7611000 0.888241
7612000 0.890985
7613000 0.897102
7614000 0.885825
7615000 0.892215
7616000 0.87799
7617000 0.888048
7618000 0.888112
7619000 0.890774
7620000 0.891267
7621000 0.894055
7622000 0.891981
7623000 0.894504
7624000 0.89288
7625000 0.896557
7626000 0.890278
7627000 0.8919
7628000 0.894057
7629000 0.890824
7630000 0.896139
7631000 0.885634
7632000 0.896024
7633000 0.891107
7634000 0.890156
7635000 0.895986
7636000 0.890608
7637000 0.892705
7638000 0.900082
7639000 0.890563
7640000 0.897299
7641000 0.893304
7642000 0.896406
7643000 0.896332
7644000 0.885909
7645000 0.8878
7646000 0.88928
7647000 0.884247
7648000 0.883147
7649000 0.880253
7650000 0.88971
7651000 0.883114
7652000 0.893096
7653000 0.88783
7654000 0.892674
7655000 0.888061
7656000 0.884414
7657000 0.886834
7658000 0.876378
7659000 0.89035
7660000 0.89525
7661000 0.888928
7662000 0.891296
7663000 0.891608
7664000 0.888379
7665000 0.881769
7666000 0.892301
7667000 0.891962
7668000 0.885832
7669000 0.886012
7670000 0.891406
7671000 0.892751
7672000 0.892693
7673000 0.883549
7674000 0.888895
7675000 0.889701
7676000 0.885316
7677000 0.88207
7678000 0.889306
7679000 0.891352
7680000 0.886156
7681000 0.889733
7682000 0.883677
7683000 0.886226
7684000 0.892564
7685000 0.882361
7686000 0.881054
7687000 0.888452
7688000 0.893706
7689000 0.892029
7690000 0.895232
7691000 0.884953
7692000 0.893823
7693000 0.890646
7694000 0.890867
7695000 0.891359
7696000 0.894452
7697000 0.89705
7698000 0.902655
7699000 0.890786
7700000 0.900175
7701000 0.894026
7702000 0.894684
7703000 0.889446
7704000 0.897408
7705000 0.904698
7706000 0.887416
7707000 0.895392
7708000 0.895559
7709000 0.89695
7710000 0.902153
7711000 0.890078
7712000 0.890584
7713000 0.892611
7714000 0.896364
7715000 0.892944
7716000 0.891969
7717000 0.892352
7718000 0.899211
7719000 0.900835
7720000 0.897768
7721000 0.910681
7722000 0.892894
7723000 0.914426
7724000 0.889435
7725000 0.889577
7726000 0.893
7727000 0.890403
7728000 0.891971
7729000 0.894683
7730000 0.898543
7731000 0.891336
7732000 0.890525
7733000 0.894775
7734000 0.889364
7735000 0.898138
7736000 0.895573
7737000 0.892688
7738000 0.89641
7739000 0.894412
7740000 0.89187
7741000 0.897207
7742000 0.899482
7743000 0.892877
7744000 0.89909
7745000 0.894188
7746000 0.894228
7747000 0.892876
7748000 0.883286
7749000 0.889451
7750000 0.897018
7751000 0.900158
7752000 0.888949
7753000 0.889625
7754000 0.894774
7755000 0.893901
7756000 0.897007
7757000 0.891742
7758000 0.897126
7759000 0.889347
7760000 0.898273
7761000 0.890274
7762000 0.900699
7763000 0.894766
7764000 0.892546
7765000 0.896091
7766000 0.894105
7767000 0.8876
7768000 0.892421
7769000 0.895567
7770000 0.890612
7771000 0.88992
7772000 0.896596
7773000 0.892489
7774000 0.889877
7775000 0.902131
7776000 0.896864
7777000 0.892642
7778000 0.896907
7779000 0.882847
7780000 0.893753
7781000 0.891205
7782000 0.890704
7783000 0.883709
7784000 0.908605
7785000 0.892384
7786000 0.900702
7787000 0.893315
7788000 0.897444
7789000 0.897827
7790000 0.903846
7791000 0.905058
7792000 0.905016
7793000 0.902765
7794000 0.900473
7795000 0.891521
7796000 0.900896
7797000 0.889112
7798000 0.897567
7799000 0.898922
7800000 0.90088
7801000 0.894585
7802000 0.893925
7803000 0.894061
7804000 0.896569
7805000 0.88934
7806000 0.904281
7807000 0.903883
7808000 0.891455
7809000 0.895248
7810000 0.897996
7811000 0.902256
7812000 0.906283
7813000 0.908204
7814000 0.90064
7815000 0.903844
7816000 0.893948
7817000 0.900664
7818000 0.891646
7819000 0.894505
7820000 0.895553
7821000 0.897021
7822000 0.902543
7823000 0.908169
7824000 0.903897
7825000 0.902726
7826000 0.910263
7827000 0.901752
7828000 0.895618
7829000 0.905362
7830000 0.89355
7831000 0.897003
7832000 0.900664
7833000 0.904134
7834000 0.901221
7835000 0.89904
7836000 0.901803
7837000 0.896346
7838000 0.895402
7839000 0.896596
7840000 0.90309
7841000 0.902999
7842000 0.899357
7843000 0.898515
7844000 0.904165
7845000 0.901789
7846000 0.890565
7847000 0.902028
7848000 0.896953
7849000 0.89419
7850000 0.89287
7851000 0.895515
7852000 0.898437
7853000 0.901962
7854000 0.906732
7855000 0.902656
7856000 0.901637
7857000 0.895775
7858000 0.912904
7859000 0.896385
7860000 0.905921
7861000 0.903528
7862000 0.910646
7863000 0.899786
7864000 0.897921
7865000 0.893796
7866000 0.900185
7867000 0.895097
7868000 0.893828
7869000 0.894892
7870000 0.893953
7871000 0.903294
7872000 0.906376
7873000 0.899932
7874000 0.897993
7875000 0.892144
7876000 0.899822
7877000 0.888714
7878000 0.892045
7879000 0.900843
7880000 0.900658
7881000 0.895056
7882000 0.905982
7883000 0.898804
7884000 0.903009
7885000 0.893712
7886000 0.895597
7887000 0.897809
7888000 0.899401
7889000 0.898027
7890000 0.909858
7891000 0.902655
7892000 0.899747
7893000 0.897199
7894000 0.910543
7895000 0.897964
7896000 0.906653
7897000 0.906159
7898000 0.907458
7899000 0.906951
7900000 0.903434
7901000 0.901165
7902000 0.908167
7903000 0.911297
7904000 0.901747
7905000 0.900309
7906000 0.904409
7907000 0.904589
7908000 0.903204
7909000 0.90255
7910000 0.901724
7911000 0.908276
7912000 0.910918
7913000 0.910747
7914000 0.891991
7915000 0.913443
7916000 0.911975
7917000 0.903034
7918000 0.90908
7919000 0.907939
7920000 0.905941
7921000 0.907706
7922000 0.913664
7923000 0.911203
7924000 0.910939
7925000 0.903006
7926000 0.901986
7927000 0.902671
7928000 0.913221
7929000 0.899841
7930000 0.911286
7931000 0.908635
7932000 0.89949
7933000 0.908125
7934000 0.904908
7935000 0.9056
7936000 0.897071
7937000 0.896514
7938000 0.902456
7939000 0.907107
7940000 0.901815
7941000 0.910454
7942000 0.900511
