# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
7938000 0.299805
7939000 0.289671
7940000 0.293411
7941000 0.297443
7942000 0.294592
7943000 0.291111
7944000 0.29257
7945000 0.296155
7946000 0.294319
7947000 0.30058
7948000 0.296832
7949000 0.285257
7950000 0.29298
7951000 0.301143
7952000 0.293716
7953000 0.289921
7954000 0.296984
7955000 0.297885
7956000 0.291602
7957000 0.29584
7958000 0.295135
7959000 0.290483
7960000 0.291595
7961000 0.29641
7962000 0.292558
7963000 0.294621
7964000 0.297432
7965000 0.295009
7966000 0.29616
7967000 0.291612
7968000 0.295777
7969000 0.294244
7970000 0.295497
7971000 0.291813
7972000 0.298856
7973000 0.293811
7974000 0.292982
7975000 0.29163
7976000 0.291265
7977000 0.289774
7978000 0.297901
7979000 0.290699
7980000 0.292524
7981000 0.290994
7982000 0.293357
7983000 0.294329
7984000 0.290678
7985000 0.291872
7986000 0.288031
7987000 0.294708
7988000 0.29147
7989000 0.293485
7990000 0.301703
7991000 0.297215
7992000 0.292881
7993000 0.290331
7994000 0.29206
7995000 0.296089
7996000 0.294473
7997000 0.29332
7998000 0.288705
7999000 0.293558
8000000 0.292713
8001000 0.293038
8002000 0.294855
8003000 0.29331
8004000 0.295645
8005000 0.291781
8006000 0.302341
8007000 0.289047
8008000 0.290809
8009000 0.293895
8010000 0.291878
8011000 0.290954
8012000 0.296148
8013000 0.289395
8014000 0.289193
8015000 0.293605
8016000 0.284849
8017000 0.293633
8018000 0.291731
8019000 0.296039
8020000 0.286106
8021000 0.296468
8022000 0.290042
8023000 0.29881
8024000 0.293162
8025000 0.296552
8026000 0.281337
8027000 0.288073
8028000 0.293442
8029000 0.288482
8030000 0.29141
8031000 0.289251
8032000 0.291824
8033000 0.286802
8034000 0.287977
8035000 0.290744
8036000 0.291766
8037000 0.294539
8038000 0.284453
8039000 0.286471
8040000 0.285181
8041000 0.293909
8042000 0.288751
8043000 0.284634
8044000 0.294671
8045000 0.285335
8046000 0.293535
8047000 0.293935
8048000 0.29098
8049000 0.285611
8050000 0.291792
8051000 0.294251
8052000 0.288228
8053000 0.29236
8054000 0.294677
8055000 0.295116
8056000 0.296143
8057000 0.294352
8058000 0.29071
8059000 0.289025
8060000 0.287318
8061000 0.289257
8062000 0.289041
8063000 0.291974
8064000 0.289314
8065000 0.291012
8066000 0.298908
8067000 0.28759
8068000 0.291564
8069000 0.299949
8070000 0.292832
8071000 0.293789
8072000 0.29777
8073000 0.293022
8074000 0.289965
8075000 0.29452
8076000 0.289344
8077000 0.291733
8078000 0.290327
8079000 0.295416
8080000 0.292062
8081000 0.299274
8082000 0.300427
8083000 0.295082
8084000 0.294269
8085000 0.285252
8086000 0.292972
8087000 0.288446
8088000 0.296487
8089000 0.295292
8090000 0.288776
8091000 0.299162
8092000 0.291778
8093000 0.287786
8094000 0.296085
8095000 0.294511
8096000 0.289642
8097000 0.288655
8098000 0.289033
8099000 0.288327
8100000 0.293774
8101000 0.293558
8102000 0.285386
8103000 0.293305
8104000 0.287016
8105000 0.280442
8106000 0.293757
8107000 0.292196
8108000 0.291025
8109000 0.295907
8110000 0.293246
8111000 0.295068
8112000 0.286753
8113000 0.296316
8114000 0.296823
8115000 0.289935
8116000 0.290998
8117000 0.292215
8118000 0.294515
8119000 0.296017
8120000 0.29764
8121000 0.288188
8122000 0.292591
8123000 0.292012
8124000 0.288441
8125000 0.291239
8126000 0.280542
8127000 0.296574
8128000 0.295412
8129000 0.29136
8130000 0.289584
8131000 0.292963
8132000 0.284594
8133000 0.286557
8134000 0.291705
8135000 0.290748
8136000 0.289666
8137000 0.295561
8138000 0.292167
8139000 0.283148
8140000 0.293882
8141000 0.297526
8142000 0.296099
8143000 0.288574
8144000 0.296399
8145000 0.288728
8146000 0.293708
8147000 0.293353
8148000 0.293762
8149000 0.295529
8150000 0.296046
8151000 0.282536
8152000 0.292997
8153000 0.292158
8154000 0.295236
8155000 0.29604
8156000 0.295434
8157000 0.296116
8158000 0.291382
8159000 0.299226
8160000 0.294684
8161000 0.300219
8162000 0.287808
8163000 0.296819
8164000 0.284118
8165000 0.299244
8166000 0.2898
8167000 0.289678
8168000 0.288435
8169000 0.290151
8170000 0.292664
8171000 0.293464
8172000 0.292928
8173000 0.296649
8174000 0.302937
8175000 0.292585
8176000 0.290179
8177000 0.288807
8178000 0.295271
8179000 0.289878
8180000 0.299524
8181000 0.291542
8182000 0.295133
8183000 0.297235
8184000 0.29502
8185000 0.296002
8186000 0.294455
8187000 0.293835
8188000 0.292248
8189000 0.291256
8190000 0.28846
8191000 0.290737
8192000 0.293673
8193000 0.299652
8194000 0.282272
8195000 0.293208
8196000 0.28805
8197000 0.293004
8198000 0.289357
8199000 0.291686
8200000 0.284886
8201000 0.2913
8202000 0.293384
8203000 0.295827
8204000 0.295512
8205000 0.294983
8206000 0.294734
8207000 0.298863
8208000 0.294897
8209000 0.288031
8210000 0.286889
8211000 0.285379
8212000 0.290644
8213000 0.289002
8214000 0.293505
8215000 0.288479
8216000 0.297543
8217000 0.289759
8218000 0.288575
8219000 0.282768
8220000 0.287137
8221000 0.290878
8222000 0.287718
8223000 0.292935
8224000 0.293719
8225000 0.295426
8226000 0.287139
8227000 0.300757
8228000 0.283072
8229000 0.291571
8230000 0.300361
8231000 0.287681
8232000 0.289027
8233000 0.290816
8234000 0.285814
8235000 0.29019
8236000 0.294912
8237000 0.300596
8238000 0.288391
8239000 0.293452
8240000 0.29118
8241000 0.289318
8242000 0.294378
8243000 0.293594
8244000 0.28987
8245000 0.295015
8246000 0.292163
8247000 0.288002
8248000 0.293088
8249000 0.28919
8250000 0.287389
8251000 0.296538
8252000 0.292552
8253000 0.296216
8254000 0.293006
8255000 0.29495
8256000 0.293083
8257000 0.288083
8258000 0.289501
8259000 0.287175
8260000 0.291354
8261000 0.288766
8262000 0.293174
8263000 0.298666
8264000 0.292878
8265000 0.290805
8266000 0.290462
8267000 0.285478
8268000 0.291243
8269000 0.29093
8270000 0.289914
8271000 0.301549
8272000 0.294449
8273000 0.296961
8274000 0.294291
8275000 0.295696
8276000 0.287304
8277000 0.298477
8278000 0.295155
8279000 0.291009
8280000 0.29385
8281000 0.279964
8282000 0.296015
8283000 0.295854
8284000 0.297345
8285000 0.287349
8286000 0.294789
8287000 0.29334
8288000 0.301181
8289000 0.290196
8290000 0.292039
8291000 0.295816
8292000 0.293685
8293000 0.294132
8294000 0.293247
8295000 0.300657
8296000 0.299138
8297000 0.297644
8298000 0.296761
8299000 0.294868
8300000 0.294011
8301000 0.296958
8302000 0.292444
8303000 0.290905
8304000 0.289891
8305000 0.291148
8306000 0.29913
8307000 0.287112
8308000 0.294468
8309000 0.289829
8310000 0.286964
8311000 0.294775
8312000 0.288027
8313000 0.295168
8314000 0.289945
8315000 0.292849
8316000 0.291149
8317000 0.292063
8318000 0.290362
8319000 0.291235
8320000 0.300362
8321000 0.290851
8322000 0.298655
8323000 0.287992
8324000 0.288309
8325000 0.292947
8326000 0.290861
8327000 0.289321
8328000 0.294534
8329000 0.294475
8330000 0.296176
8331000 0.301601
8332000 0.297373
8333000 0.290203
8334000 0.294795
8335000 0.291073
8336000 0.285386
8337000 0.291535
8338000 0.297203
8339000 0.293824
8340000 0.287052
8341000 0.29335
8342000 0.289913
8343000 0.29078
8344000 0.301421
8345000 0.292419
8346000 0.28325
8347000 0.296902
8348000 0.290667
8349000 0.301327
8350000 0.302285
8351000 0.296373
8352000 0.29859
8353000 0.294338
8354000 0.295069
8355000 0.289586
8356000 0.29726
8357000 0.293265
8358000 0.287779
8359000 0.296376
8360000 0.296031
8361000 0.293167
8362000 0.293739
8363000 0.29562
8364000 0.287326
8365000 0.292118
8366000 0.293327
8367000 0.29146
8368000 0.289099
8369000 0.28923
8370000 0.29321
8371000 0.298879
8372000 0.284733
8373000 0.28708
8374000 0.29024
8375000 0.293809
8376000 0.290232
8377000 0.294835
8378000 0.305638
8379000 0.290521
8380000 0.29323
8381000 0.291449
8382000 0.289785
8383000 0.294963
8384000 0.289916
8385000 0.292861
8386000 0.297538
8387000 0.302051
8388000 0.291994
8389000 0.286582
8390000 0.295197
8391000 0.294653
8392000 0.287788
8393000 0.291014
8394000 0.290284
8395000 0.287603
8396000 0.292627
8397000 0.293099
8398000 0.293018
8399000 0.299394
8400000 0.29106
8401000 0.28197
8402000 0.289355
8403000 0.28953
8404000 0.284917
8405000 0.289372
8406000 0.293393
8407000 0.291128
8408000 0.293263
8409000 0.290249
8410000 0.298856
8411000 0.292304
8412000 0.293628
8413000 0.283766
8414000 0.295239
8415000 0.295826
8416000 0.294442
8417000 0.295946
8418000 0.302836
8419000 0.288672
8420000 0.294168
8421000 0.290637
8422000 0.289732
8423000 0.295867
8424000 0.29444
8425000 0.296312
8426000 0.29341
8427000 0.300792
8428000 0.289629
8429000 0.290529
8430000 0.292284
8431000 0.293006
8432000 0.302883
8433000 0.301995
8434000 0.286769
8435000 0.295495
8436000 0.289675
8437000 0.28856
8438000 0.295299
8439000 0.293349
8440000 0.294594
8441000 0.293082
8442000 0.289174
8443000 0.289087
8444000 0.288606
8445000 0.289255
8446000 0.293303
8447000 0.285564
8448000 0.288687
8449000 0.296032
8450000 0.292852
8451000 0.28721
8452000 0.297617
8453000 0.293243
8454000 0.296498
8455000 0.296274
8456000 0.287359
8457000 0.298778
8458000 0.291428
8459000 0.29043
8460000 0.29223
8461000 0.29385
8462000 0.292182
8463000 0.295472
8464000 0.289708
8465000 0.291201
8466000 0.294412
8467000 0.289293
8468000 0.293555
8469000 0.288948
8470000 0.294371
8471000 0.292883
8472000 0.291343
8473000 0.28903
8474000 0.295098
8475000 0.289982
8476000 0.290652
8477000 0.287728
8478000 0.290632
8479000 0.288472
8480000 0.28986
8481000 0.290022
8482000 0.286761
8483000 0.295696
8484000 0.291603
8485000 0.299207
8486000 0.294363
8487000 0.294289
8488000 0.287878
8489000 0.298726
8490000 0.288586
8491000 0.292919
8492000 0.289166
8493000 0.29135
8494000 0.288604
8495000 0.291757
8496000 0.291404
8497000 0.290561
8498000 0.285774
8499000 0.286762
8500000 0.299129
8501000 0.292366
8502000 0.292586
8503000 0.294879
8504000 0.29192
8505000 0.294003
8506000 0.295117
8507000 0.289061
8508000 0.289397
8509000 0.284926
8510000 0.290029
8511000 0.291788
8512000 0.288487
8513000 0.287786
8514000 0.290238
8515000 0.29818
8516000 0.296729
8517000 0.290631
8518000 0.284335
8519000 0.296812
8520000 0.293292
8521000 0.294116
8522000 0.294908
8523000 0.29077
8524000 0.295617
8525000 0.290529
8526000 0.294678
8527000 0.290508
8528000 0.291115
8529000 0.294796
8530000 0.296934
8531000 0.298017
8532000 0.293215
8533000 0.291743
8534000 0.294787
8535000 0.288218
8536000 0.295169
8537000 0.292239
8538000 0.291462
8539000 0.292297
8540000 0.30202
8541000 0.293539
8542000 0.288296
8543000 0.293358
8544000 0.295034
8545000 0.292752
8546000 0.290468
8547000 0.286443
8548000 0.288437
8549000 0.287623
8550000 0.291155
8551000 0.294229
8552000 0.294563
8553000 0.28907
8554000 0.293296
8555000 0.29402
8556000 0.290437
8557000 0.294148
8558000 0.294422
8559000 0.296187
8560000 0.292501
8561000 0.288589
8562000 0.292098
8563000 0.292687
8564000 0.288505
8565000 0.291474
8566000 0.286657
8567000 0.293711
8568000 0.294736
8569000 0.285994
8570000 0.295256
8571000 0.287914
8572000 0.284381
8573000 0.288325
8574000 0.28507
8575000 0.292317
8576000 0.296884
8577000 0.283073
8578000 0.295764
8579000 0.292985
8580000 0.299053
8581000 0.297283
8582000 0.289243
8583000 0.290803
8584000 0.283206
8585000 0.292628
8586000 0.293106
8587000 0.29203
8588000 0.295409
8589000 0.294336
8590000 0.293192
8591000 0.298095
8592000 0.290377
8593000 0.291309
8594000 0.292131
8595000 0.287541
8596000 0.290899
8597000 0.293066
8598000 0.299703
8599000 0.293007
8600000 0.294977
8601000 0.2961
8602000 0.298528
8603000 0.296842
8604000 0.29161
8605000 0.29106
8606000 0.287919
8607000 0.298947
8608000 0.282687
8609000 0.290167
8610000 0.287247
8611000 0.29241
8612000 0.297826
8613000 0.292702
8614000 0.297048
8615000 0.288085
8616000 0.29942
8617000 0.29509
8618000 0.288389
8619000 0.292181
8620000 0.293779
8621000 0.289346
8622000 0.296921
8623000 0.283431
8624000 0.288006
8625000 0.291358
8626000 0.289757
8627000 0.292496
8628000 0.300391
8629000 0.290778
8630000 0.296974
8631000 0.289466
8632000 0.296102
8633000 0.284574
8634000 0.295207
8635000 0.294374
8636000 0.290254
8637000 0.294505
8638000 0.293113
8639000 0.297748
8640000 0.292677
8641000 0.297008
8642000 0.299817
8643000 0.29427
8644000 0.300038
8645000 0.303244
8646000 0.293889
8647000 0.294371
8648000 0.29375
8649000 0.295356
8650000 0.30135
8651000 0.294434
8652000 0.294295
8653000 0.29307
8654000 0.298173
8655000 0.291491
8656000 0.287658
8657000 0.28705
8658000 0.292978
8659000 0.29209
8660000 0.290457
8661000 0.289272
8662000 0.292383
8663000 0.290699
8664000 0.291573
8665000 0.301688
8666000 0.296916
8667000 0.290996
8668000 0.2964
8669000 0.296398
8670000 0.301109
8671000 0.294489
8672000 0.296865
8673000 0.290125
8674000 0.294897
8675000 0.291005
8676000 0.29288
8677000 0.295088
8678000 0.286599
8679000 0.289446
8680000 0.290567
8681000 0.291618
8682000 0.290905
8683000 0.29093
8684000 0.293168
8685000 0.296135
8686000 0.28959
8687000 0.289146
8688000 0.293431
8689000 0.289286
8690000 0.290809
8691000 0.29374
8692000 0.291368
8693000 0.290171
8694000 0.286666
8695000 0.285322
8696000 0.283873
8697000 0.287246
8698000 0.296188
8699000 0.292721
8700000 0.286703
8701000 0.299798
8702000 0.290938
8703000 0.289614
8704000 0.283585
8705000 0.292883
8706000 0.290163
8707000 0.295829
8708000 0.28717
8709000 0.297228
8710000 0.288317
8711000 0.294981
8712000 0.286599
8713000 0.289739
8714000 0.286948
8715000 0.297645
8716000 0.28551
8717000 0.291861
8718000 0.294024
8719000 0.286907
8720000 0.294167
8721000 0.292862
8722000 0.290562
8723000 0.283348
8724000 0.288392
8725000 0.290344
8726000 0.2941
8727000 0.290577
8728000 0.291612
8729000 0.293031
8730000 0.289113
8731000 0.284245
8732000 0.289091
8733000 0.288317
8734000 0.283407
8735000 0.292591
8736000 0.293899
8737000 0.28719
8738000 0.286101
8739000 0.292451
8740000 0.282387
8741000 0.297873
8742000 0.29006
8743000 0.296592
8744000 0.289379
8745000 0.300119
8746000 0.29394
8747000 0.292225
8748000 0.291662
8749000 0.294238
8750000 0.289497
8751000 0.293665
8752000 0.292206
8753000 0.291685
8754000 0.295474
8755000 0.292934
8756000 0.296253
8757000 0.289065
8758000 0.289435
8759000 0.29675
8760000 0.288838
8761000 0.296036
8762000 0.289182
8763000 0.290221
8764000 0.293947
8765000 0.291837
8766000 0.286673
8767000 0.29797
8768000 0.293285
8769000 0.294095
8770000 0.292589
8771000 0.290177
8772000 0.291922
8773000 0.293373
8774000 0.295482
8775000 0.296643
8776000 0.294131
8777000 0.286263
8778000 0.294275
8779000 0.294149
8780000 0.291465
8781000 0.285688
8782000 0.293656
8783000 0.287563
8784000 0.288307
8785000 0.290742
8786000 0.299439
8787000 0.289549
8788000 0.292484
8789000 0.289601
8790000 0.300453
8791000 0.287814
8792000 0.294524
8793000 0.294892
8794000 0.290371
8795000 0.291786
8796000 0.285589
8797000 0.292695
8798000 0.289087
8799000 0.290344
8800000 0.28648
8801000 0.300045
8802000 0.287566
8803000 0.293611
8804000 0.294198
8805000 0.292083
8806000 0.282763
8807000 0.285692
8808000 0.292858
8809000 0.291652
8810000 0.282335
8811000 0.289285
8812000 0.288714
8813000 0.292847
8814000 0.289036
8815000 0.283974
8816000 0.295357
8817000 0.283601
8818000 0.291407
8819000 0.290132
8820000 0.289412
8821000 0.287999
8822000 0.288724
8823000 0.295378
8824000 0.292344
8825000 0.288548
8826000 0.30205
8827000 0.290984
8828000 0.291713
8829000 0.292921
8830000 0.28122
8831000 0.291222
8832000 0.298366
8833000 0.285592
8834000 0.291373
8835000 0.286994
8836000 0.282849
8837000 0.294397
8838000 0.287098
8839000 0.291045
8840000 0.286132
8841000 0.296686
8842000 0.296469
8843000 0.292114
8844000 0.287106
8845000 0.295663
8846000 0.289011
8847000 0.296553
8848000 0.290863
8849000 0.285305
8850000 0.285371
8851000 0.290767
8852000 0.288531
8853000 0.292115
8854000 0.284942
8855000 0.28627
8856000 0.298259
8857000 0.286848
8858000 0.293697
8859000 0.296692
8860000 0.290447
8861000 0.289309
8862000 0.296623
8863000 0.292729
8864000 0.285888
8865000 0.292586
8866000 0.295653
8867000 0.294333
8868000 0.296294
8869000 0.288543
8870000 0.287911
8871000 0.28445
8872000 0.290515
8873000 0.287309
8874000 0.285891
8875000 0.29433
8876000 0.289493
8877000 0.290046
8878000 0.293161
8879000 0.283027
8880000 0.293071
8881000 0.29004
8882000 0.28999
8883000 0.292669
8884000 0.285042
8885000 0.288472
8886000 0.288929
8887000 0.296254
8888000 0.28492
8889000 0.294717
8890000 0.288579
8891000 0.29478
8892000 0.290549
8893000 0.29559
8894000 0.285174
8895000 0.294554
8896000 0.292985
8897000 0.295977
8898000 0.289891
8899000 0.284921
8900000 0.287458
8901000 0.291459
8902000 0.295766
8903000 0.290757
8904000 0.296617
8905000 0.292277
8906000 0.293666
8907000 0.284397
8908000 0.290919
8909000 0.289374
8910000 0.29113
8911000 0.299144
8912000 0.293537
8913000 0.291556
8914000 0.293563
8915000 0.28807
8916000 0.292815
8917000 0.287824
8918000 0.291903
8919000 0.297171
8920000 0.294112
8921000 0.293934
8922000 0.28812
8923000 0.291758
8924000 0.28618
8925000 0.291272
8926000 0.292357
8927000 0.285109
8928000 0.290612
8929000 0.289505
8930000 0.290382
8931000 0.294593
8932000 0.288577
8933000 0.294168
8934000 0.292463
8935000 0.285545
8936000 0.291098
8937000 0.290612
8938000 0.290721
8939000 0.293899
8940000 0.297117
8941000 0.290366
8942000 0.293528
8943000 0.295499
8944000 0.294509
8945000 0.293682
8946000 0.289914
8947000 0.294824
8948000 0.296306
8949000 0.292975
8950000 0.290554
8951000 0.29279
8952000 0.289545
8953000 0.300309
8954000 0.288365
8955000 0.299395
8956000 0.291649
8957000 0.29531
8958000 0.297323
8959000 0.29407
8960000 0.284294
8961000 0.290304
8962000 0.289637
8963000 0.293289
8964000 0.289454
8965000 0.299738
8966000 0.28785
8967000 0.298822
8968000 0.289931
8969000 0.29878
8970000 0.295815
8971000 0.292961
8972000 0.302702
8973000 0.296776
8974000 0.289027
8975000 0.287197
8976000 0.292478
8977000 0.291602
8978000 0.293235
8979000 0.288249
8980000 0.290028
8981000 0.305671
8982000 0.293574
8983000 0.294692
8984000 0.296179
8985000 0.288622
8986000 0.290499
8987000 0.297421
8988000 0.29366
8989000 0.288071
8990000 0.278603
8991000 0.294755
8992000 0.290225
8993000 0.291311
8994000 0.290114
8995000 0.294688
8996000 0.291704
8997000 0.292603
8998000 0.292219
8999000 0.295495
9000000 0.299782
9001000 0.291324
9002000 0.290358
9003000 0.291281
9004000 0.28919
9005000 0.291682
9006000 0.284674
9007000 0.289977
9008000 0.287797
9009000 0.296297
9010000 0.293577
9011000 0.291962
9012000 0.285253
9013000 0.28925
9014000 0.295818
9015000 0.295031
9016000 0.293961
9017000 0.29891
9018000 0.300899
9019000 0.289157
9020000 0.294555
9021000 0.292259
9022000 0.297613
9023000 0.284569
9024000 0.298144
9025000 0.292694
9026000 0.29452
9027000 0.292347
9028000 0.288633
9029000 0.2891
9030000 0.288921
9031000 0.293512
9032000 0.287619
9033000 0.293577
9034000 0.289045
9035000 0.286515
9036000 0.295154
9037000 0.290399
9038000 0.285189
9039000 0.296156
9040000 0.280759
9041000 0.290095
9042000 0.292156
9043000 0.291114
9044000 0.286282
9045000 0.290441
9046000 0.288761
9047000 0.286514
9048000 0.289758
9049000 0.287868
9050000 0.292022
9051000 0.28953
9052000 0.291639
9053000 0.286316
9054000 0.294868
9055000 0.288362
9056000 0.295928
9057000 0.289265
9058000 0.294804
9059000 0.293703
9060000 0.297303
9061000 0.287057
9062000 0.294162
9063000 0.285988
9064000 0.291778
9065000 0.29125
9066000 0.289355
9067000 0.292501
9068000 0.294978
9069000 0.291136
9070000 0.29192
9071000 0.283989
9072000 0.293103
9073000 0.292365
9074000 0.298787
9075000 0.290803
9076000 0.292846
9077000 0.288548
9078000 0.292927
9079000 0.292237
9080000 0.289115
9081000 0.286238
9082000 0.285402
9083000 0.296689
9084000 0.29017
9085000 0.288807
9086000 0.296105
9087000 0.294892
9088000 0.288958
9089000 0.292894
9090000 0.297586
9091000 0.296664
9092000 0.290646
9093000 0.293119
9094000 0.301064
9095000 0.298699
9096000 0.300589
9097000 0.288395
9098000 0.297209
9099000 0.293478
9100000 0.293748
9101000 0.290391
9102000 0.291243
9103000 0.293375
9104000 0.29304
9105000 0.294879
9106000 0.285794
9107000 0.289232
9108000 0.300009
9109000 0.296814
9110000 0.291933
9111000 0.291328
9112000 0.293112
9113000 0.290503
9114000 0.293256
9115000 0.289268
9116000 0.290275
9117000 0.296054
9118000 0.298458
9119000 0.286095
9120000 0.286345
9121000 0.295362
9122000 0.296899
9123000 0.293253
9124000 0.288644
9125000 0.291885
9126000 0.298668
9127000 0.29453
9128000 0.301068
9129000 0.289323
9130000 0.30286
9131000 0.293777
9132000 0.296236
9133000 0.289785
9134000 0.293704
9135000 0.290996
9136000 0.301046
9137000 0.297678
9138000 0.295401
9139000 0.294959
9140000 0.289937
9141000 0.291314
9142000 0.301392
9143000 0.298395
9144000 0.300331
9145000 0.299878
9146000 0.296189
9147000 0.293723
9148000 0.288496
9149000 0.296677
9150000 0.297144
9151000 0.30034
9152000 0.29885
9153000 0.300133
9154000 0.286504
9155000 0.296326
9156000 0.295882
9157000 0.289101
9158000 0.294938
9159000 0.298303
9160000 0.289189
9161000 0.294619
9162000 0.294561
9163000 0.287919
9164000 0.293337
9165000 0.296077
9166000 0.292454
9167000 0.295522
9168000 0.297295
9169000 0.296548
9170000 0.301711
9171000 0.291856
9172000 0.299652
9173000 0.288307
9174000 0.295757
9175000 0.294164
9176000 0.294308
9177000 0.293258
9178000 0.295973
9179000 0.289463
9180000 0.296528
9181000 0.293108
9182000 0.292346
9183000 0.295708
9184000 0.286987
9185000 0.295474
9186000 0.289893
9187000 0.294524
9188000 0.293202
9189000 0.296986
9190000 0.293212
9191000 0.297342
9192000 0.295462
9193000 0.290017
9194000 0.292593
9195000 0.300044
9196000 0.292234
9197000 0.296039
9198000 0.291543
9199000 0.295475
9200000 0.292272
9201000 0.288131
9202000 0.295023
9203000 0.291391
9204000 0.298309
9205000 0.286636
9206000 0.291663
9207000 0.284276
9208000 0.292498
9209000 0.28534
9210000 0.300021
9211000 0.286415
9212000 0.2882
9213000 0.295405
9214000 0.296258
9215000 0.29124
9216000 0.286315
9217000 0.296487
9218000 0.284852
9219000 0.292536
9220000 0.29204
9221000 0.291699
9222000 0.285632
9223000 0.29665
9224000 0.297947
9225000 0.292956
9226000 0.285299
9227000 0.297099
9228000 0.291743
9229000 0.289334
9230000 0.286408
9231000 0.28617
9232000 0.289099
9233000 0.300324
9234000 0.293097
9235000 0.286964
9236000 0.297804
9237000 0.293201
9238000 0.294706
9239000 0.296847
9240000 0.295278
9241000 0.289553
9242000 0.299151
9243000 0.293228
9244000 0.29073
9245000 0.299225
9246000 0.291804
9247000 0.302513
9248000 0.293277
9249000 0.294406
9250000 0.287962
9251000 0.291938
9252000 0.289936
9253000 0.290785
9254000 0.29348
9255000 0.293824
9256000 0.290746
9257000 0.289473
9258000 0.289859
9259000 0.287762
9260000 0.287637
9261000 0.298013
9262000 0.295733
9263000 0.291197
9264000 0.291409
9265000 0.287668
9266000 0.286221
9267000 0.297348
9268000 0.290974
9269000 0.295584
9270000 0.296277
9271000 0.296667
9272000 0.291127
9273000 0.288846
9274000 0.286769
9275000 0.29982
9276000 0.292815
9277000 0.29856
9278000 0.299026
9279000 0.293266
9280000 0.289797
9281000 0.299976
9282000 0.294258
9283000 0.29135
9284000 0.295381
9285000 0.295493
9286000 0.2921
9287000 0.29092
9288000 0.291281
9289000 0.290778
9290000 0.290713
9291000 0.294079
9292000 0.292877
9293000 0.302465
9294000 0.292058
9295000 0.292475
9296000 0.292308
9297000 0.292086
9298000 0.295357
9299000 0.292138
9300000 0.296434
9301000 0.295986
9302000 0.299244
9303000 0.289676
9304000 0.290532
9305000 0.299776
9306000 0.293695
9307000 0.28243
9308000 0.289124
9309000 0.294026
9310000 0.287386
9311000 0.300658
9312000 0.290541
9313000 0.301492
9314000 0.286297
9315000 0.29601
9316000 0.285409
9317000 0.291284
9318000 0.293032
9319000 0.287776
9320000 0.289971
9321000 0.292143
9322000 0.292969
9323000 0.292877
9324000 0.292316
9325000 0.290033
9326000 0.294867
9327000 0.291919
9328000 0.287534
9329000 0.288575
9330000 0.305092
9331000 0.291166
9332000 0.298495
9333000 0.292578
9334000 0.29122
9335000 0.293442
9336000 0.290924
9337000 0.291647
9338000 0.296079
9339000 0.29058
9340000 0.285286
9341000 0.298449
9342000 0.285843
9343000 0.295145
9344000 0.292106
9345000 0.289909
9346000 0.288084
9347000 0.289784
9348000 0.285747
9349000 0.291241
9350000 0.285955
9351000 0.288667
9352000 0.289122
9353000 0.279321
9354000 0.288399
9355000 0.299483
9356000 0.288744
9357000 0.296422
9358000 0.292197
9359000 0.291036
9360000 0.290394
9361000 0.301094
9362000 0.295096
9363000 0.289764
9364000 0.291805
9365000 0.298314
9366000 0.289274
9367000 0.293253
9368000 0.284878
9369000 0.296282
9370000 0.295362
9371000 0.29783
9372000 0.290552
9373000 0.302004
9374000 0.29103
9375000 0.292943
9376000 0.293357
9377000 0.290007
9378000 0.290597
9379000 0.30369
9380000 0.291247
9381000 0.289953
9382000 0.294686
9383000 0.289953
9384000 0.291727
9385000 0.290752
9386000 0.293451
9387000 0.292793
9388000 0.300784
9389000 0.284483
9390000 0.296
9391000 0.286846
9392000 0.294888
9393000 0.288101
9394000 0.299858
9395000 0.287943
9396000 0.284248
9397000 0.296799
9398000 0.294473
9399000 0.289404
9400000 0.291687
9401000 0.296168
9402000 0.290493
9403000 0.283902
9404000 0.282363
9405000 0.28752
9406000 0.292082
9407000 0.290756
9408000 0.294868
9409000 0.290602
9410000 0.292698
9411000 0.287226
9412000 0.292425
9413000 0.291545
9414000 0.291043
9415000 0.293852
9416000 0.28354
9417000 0.292618
9418000 0.295907
9419000 0.291743
9420000 0.291461
9421000 0.289986
9422000 0.288112
9423000 0.285658
9424000 0.287219
9425000 0.288966
9426000 0.290121
9427000 0.301073
9428000 0.301548
9429000 0.287111
9430000 0.298392
9431000 0.290443
9432000 0.290193
9433000 0.293916
9434000 0.289779
9435000 0.291595
9436000 0.29259
9437000 0.285977
9438000 0.289487
9439000 0.289038
9440000 0.283343
9441000 0.289218
9442000 0.290504
9443000 0.29298
9444000 0.285795
9445000 0.290479
9446000 0.295307
9447000 0.286853
9448000 0.291849
9449000 0.290735
9450000 0.286881
9451000 0.295349
9452000 0.294161
9453000 0.289255
9454000 0.289689
9455000 0.292502
9456000 0.290541
9457000 0.292281
9458000 0.294712
9459000 0.2985
9460000 0.297457
9461000 0.294748
9462000 0.298793
9463000 0.286648
9464000 0.290609
9465000 0.298168
9466000 0.289496
9467000 0.298784
9468000 0.294134
9469000 0.295652
9470000 0.299196
9471000 0.281497
9472000 0.293377
9473000 0.290593
9474000 0.290864
9475000 0.290981
9476000 0.299502
9477000 0.294973
9478000 0.295117
9479000 0.294723
9480000 0.290477
9481000 0.293759
9482000 0.298343
9483000 0.296535
9484000 0.288111
9485000 0.290767
9486000 0.292231
9487000 0.291693
9488000 0.295235
