# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6398000 1.17078
6399000 1.17123
6400000 1.1704
6401000 1.17593
6402000 1.16689
6403000 1.17127
6404000 1.16917
6405000 1.16122
6406000 1.16893
6407000 1.16923
6408000 1.16717
6409000 1.1727
6410000 1.17125
6411000 1.1664
6412000 1.17014
6413000 1.16859
6414000 1.1739
6415000 1.17136
6416000 1.16537
6417000 1.1667
6418000 1.17723
6419000 1.17824
6420000 1.16612
6421000 1.17539
6422000 1.1728
6423000 1.17341
6424000 1.16536
6425000 1.17687
6426000 1.17278
6427000 1.17029
6428000 1.17219
6429000 1.17149
6430000 1.16908
6431000 1.17177
6432000 1.16964
6433000 1.15748
6434000 1.17286
6435000 1.1766
6436000 1.17666
6437000 1.17737
6438000 1.17395
6439000 1.17134
6440000 1.17686
6441000 1.17557
6442000 1.16568
6443000 1.17128
6444000 1.17691
6445000 1.17016
6446000 1.17295
6447000 1.16451
6448000 1.1743
6449000 1.17856
6450000 1.17183
6451000 1.16775
6452000 1.16172
6453000 1.16981
6454000 1.16105
6455000 1.1709
6456000 1.16327
6457000 1.16842
6458000 1.17564
6459000 1.17525
6460000 1.17195
6461000 1.16543
6462000 1.16474
6463000 1.16929
6464000 1.16873
6465000 1.16868
6466000 1.17338
6467000 1.16786
6468000 1.16885
6469000 1.16869
6470000 1.16907
6471000 1.17172
6472000 1.1727
6473000 1.17402
6474000 1.16825
6475000 1.17278
6476000 1.17771
6477000 1.16417
6478000 1.18243
6479000 1.16268
6480000 1.16998
6481000 1.16753
6482000 1.16579
6483000 1.16803
6484000 1.16546
6485000 1.18161
6486000 1.17066
6487000 1.17783
6488000 1.16799
6489000 1.17434
6490000 1.17473
6491000 1.16272
6492000 1.17476
6493000 1.1716
6494000 1.17345
6495000 1.17678
6496000 1.17534
6497000 1.17
6498000 1.1751
6499000 1.16973
6500000 1.17477
6501000 1.17232
6502000 1.16889
6503000 1.17384
6504000 1.18148
6505000 1.17874
6506000 1.1789
6507000 1.17298
6508000 1.18129
6509000 1.17882
6510000 1.17475
6511000 1.173
6512000 1.17924
6513000 1.17677
6514000 1.17653
6515000 1.17391
6516000 1.17962
6517000 1.18169
6518000 1.18009
6519000 1.18146
6520000 1.17307
6521000 1.1821
6522000 1.1746
6523000 1.17886
6524000 1.17805
6525000 1.1817
6526000 1.17706
6527000 1.16898
6528000 1.18029
6529000 1.18032
6530000 1.17781
6531000 1.1737
6532000 1.17494
6533000 1.17535
6534000 1.18535
6535000 1.17344
6536000 1.17546
6537000 1.17794
6538000 1.17952
6539000 1.17931
6540000 1.1788
6541000 1.18132
6542000 1.18057
6543000 1.18675
6544000 1.18217
6545000 1.18536
6546000 1.18072
6547000 1.1831
6548000 1.17873
6549000 1.17514
6550000 1.18869
6551000 1.18
6552000 1.17836
6553000 1.17226
6554000 1.18811
6555000 1.17676
6556000 1.18024
6557000 1.18134
6558000 1.18628
6559000 1.17863
6560000 1.17467
6561000 1.18449
6562000 1.18879
6563000 1.18589
6564000 1.17877
6565000 1.17782
6566000 1.18207
6567000 1.18474
6568000 1.18371
6569000 1.18062
6570000 1.18771
6571000 1.17528
6572000 1.18272
6573000 1.18288
6574000 1.1825
6575000 1.17697
6576000 1.18299
6577000 1.177
6578000 1.18606
6579000 1.17267
6580000 1.18493
6581000 1.17932
6582000 1.17789
6583000 1.18102
6584000 1.18376
6585000 1.18296
6586000 1.1859
6587000 1.18478
6588000 1.18186
6589000 1.1874
6590000 1.19283
6591000 1.18471
6592000 1.18272
6593000 1.18166
6594000 1.18411
6595000 1.18018
6596000 1.17838
6597000 1.17667
6598000 1.18194
6599000 1.17039
6600000 1.1805
6601000 1.17899
6602000 1.17751
6603000 1.18057
6604000 1.18512
6605000 1.1903
6606000 1.18342
6607000 1.19308
6608000 1.18012
6609000 1.18318
6610000 1.17507
6611000 1.17677
6612000 1.18481
6613000 1.18336
6614000 1.1812
6615000 1.17802
6616000 1.1851
6617000 1.18383
6618000 1.18325
6619000 1.18452
6620000 1.17803
6621000 1.1798
6622000 1.17615
6623000 1.18799
6624000 1.18435
6625000 1.18036
6626000 1.17653
6627000 1.18063
6628000 1.19046
6629000 1.17595
6630000 1.18321
6631000 1.18863
6632000 1.17972
6633000 1.18179
6634000 1.18389
6635000 1.17915
6636000 1.18242
6637000 1.17271
6638000 1.18476
6639000 1.173
6640000 1.18354
6641000 1.18797
6642000 1.18353
6643000 1.18045
6644000 1.17615
6645000 1.18497
6646000 1.19004
6647000 1.1837
6648000 1.17873
6649000 1.17993
6650000 1.19656
6651000 1.18781
6652000 1.20226
6653000 1.1854
6654000 1.18781
6655000 1.1795
6656000 1.18049
6657000 1.18316
6658000 1.18685
6659000 1.19317
6660000 1.19391
6661000 1.19627
6662000 1.18216
6663000 1.18758
6664000 1.18067
6665000 1.19442
6666000 1.18705
6667000 1.18496
6668000 1.19645
6669000 1.17784
6670000 1.19515
6671000 1.18114
6672000 1.18921
6673000 1.18962
6674000 1.19219
6675000 1.19242
6676000 1.19308
6677000 1.19462
6678000 1.182
6679000 1.19077
6680000 1.18641
6681000 1.19577
6682000 1.19131
6683000 1.18729
6684000 1.19847
6685000 1.20046
6686000 1.19063
6687000 1.19192
6688000 1.19366
6689000 1.1937
6690000 1.19102
6691000 1.19249
6692000 1.19354
6693000 1.19301
6694000 1.18914
6695000 1.19595
6696000 1.20147
6697000 1.19576
6698000 1.19664
6699000 1.19518
6700000 1.1883
6701000 1.19832
6702000 1.20108
6703000 1.2111
6704000 1.1959
6705000 1.1947
6706000 1.19978
6707000 1.19874
6708000 1.20549
6709000 1.191
6710000 1.20169
6711000 1.19981
6712000 1.196
6713000 1.19773
6714000 1.19209
6715000 1.19888
6716000 1.20143
6717000 1.20266
6718000 1.20667
6719000 1.20397
6720000 1.20392
6721000 1.21005
6722000 1.20922
6723000 1.20586
6724000 1.20379
6725000 1.20706
6726000 1.20916
6727000 1.21504
6728000 1.19976
6729000 1.20622
6730000 1.20865
6731000 1.2114
6732000 1.20199
6733000 1.2005
6734000 1.20649
6735000 1.1919
6736000 1.20986
6737000 1.19743
6738000 1.21147
6739000 1.20558
6740000 1.21521
6741000 1.20493
6742000 1.20551
6743000 1.208
6744000 1.20982
6745000 1.21628
6746000 1.20294
6747000 1.20925
6748000 1.21424
6749000 1.20776
6750000 1.20526
6751000 1.20979
6752000 1.20623
6753000 1.20754
6754000 1.21194
6755000 1.21758
6756000 1.21005
6757000 1.21258
6758000 1.21059
6759000 1.20892
6760000 1.20457
6761000 1.20861
6762000 1.20904
6763000 1.20608
6764000 1.21108
6765000 1.20833
6766000 1.2146
6767000 1.21295
6768000 1.20806
6769000 1.21868
6770000 1.22012
6771000 1.21067
6772000 1.20731
6773000 1.21677
6774000 1.2139
6775000 1.20138
6776000 1.20916
6777000 1.21988
6778000 1.21017
6779000 1.21104
6780000 1.2105
6781000 1.21067
6782000 1.21277
6783000 1.20723
6784000 1.20998
6785000 1.21217
6786000 1.2066
6787000 1.20838
6788000 1.21281
6789000 1.20433
6790000 1.20275
6791000 1.21071
6792000 1.20593
6793000 1.20163
6794000 1.22236
6795000 1.21489
6796000 1.21721
6797000 1.21411
6798000 1.2176
6799000 1.21859
6800000 1.21639
6801000 1.21212
6802000 1.21705
6803000 1.21663
6804000 1.2083
6805000 1.2206
6806000 1.21615
6807000 1.20927
6808000 1.21909
6809000 1.20563
6810000 1.21098
6811000 1.21414
6812000 1.21212
6813000 1.21204
6814000 1.22023
6815000 1.21569
6816000 1.2189
6817000 1.22263
6818000 1.21397
6819000 1.21746
6820000 1.21771
6821000 1.21704
6822000 1.21281
6823000 1.21593
6824000 1.21815
6825000 1.21187
6826000 1.20803
6827000 1.21425
6828000 1.20875
6829000 1.2072
6830000 1.21433
6831000 1.21629
6832000 1.21904
6833000 1.21708
6834000 1.21251
6835000 1.2126
6836000 1.21181
6837000 1.21861
6838000 1.21537
6839000 1.21599
6840000 1.21426
6841000 1.21211
6842000 1.2143
6843000 1.21177
6844000 1.20725
6845000 1.21487
6846000 1.21577
6847000 1.21219
6848000 1.21593
6849000 1.21662
6850000 1.2207
6851000 1.21359
6852000 1.20982
6853000 1.20519
6854000 1.2064
6855000 1.21135
6856000 1.2148
6857000 1.21713
6858000 1.20497
6859000 1.20639
6860000 1.2108
6861000 1.22249
6862000 1.21534
6863000 1.21295
6864000 1.20982
6865000 1.21251
6866000 1.21228
6867000 1.2227
6868000 1.20759
6869000 1.21744
6870000 1.20928
6871000 1.21776
6872000 1.21491
6873000 1.2099
6874000 1.21352
6875000 1.22015
6876000 1.21218
6877000 1.2184
6878000 1.21
6879000 1.23023
6880000 1.20923
6881000 1.21792
6882000 1.20426
6883000 1.20895
6884000 1.2129
6885000 1.21292
6886000 1.21485
6887000 1.21461
6888000 1.20675
6889000 1.21557
6890000 1.21376
6891000 1.21779
6892000 1.19895
6893000 1.2078
6894000 1.20832
6895000 1.20667
6896000 1.21664
6897000 1.21188
6898000 1.20922
6899000 1.21252
6900000 1.21561
6901000 1.21607
6902000 1.21412
6903000 1.21809
6904000 1.21818
6905000 1.21613
6906000 1.22848
6907000 1.21115
6908000 1.21255
6909000 1.2181
6910000 1.2166
6911000 1.21354
6912000 1.21543
6913000 1.21314
6914000 1.2202
6915000 1.22114
6916000 1.21272
6917000 1.21464
6918000 1.22478
6919000 1.21858
6920000 1.21707
6921000 1.21317
6922000 1.22275
6923000 1.22762
6924000 1.21873
6925000 1.21508
6926000 1.21995
6927000 1.21272
6928000 1.22248
6929000 1.21527
6930000 1.22106
6931000 1.21453
6932000 1.21394
6933000 1.22374
6934000 1.22334
6935000 1.2279
6936000 1.22833
6937000 1.22412
6938000 1.22574
6939000 1.22717
6940000 1.2264
6941000 1.22877
6942000 1.22498
6943000 1.22867
6944000 1.2317
6945000 1.22439
6946000 1.22704
6947000 1.2235
6948000 1.22137
6949000 1.22433
6950000 1.21913
6951000 1.22146
6952000 1.22496
6953000 1.22128
6954000 1.23474
6955000 1.22891
6956000 1.22055
6957000 1.22903
6958000 1.2268
6959000 1.22202
6960000 1.22267
6961000 1.2242
6962000 1.22175
6963000 1.21875
6964000 1.23117
6965000 1.23247
6966000 1.22905
6967000 1.22234
6968000 1.21959
6969000 1.23388
6970000 1.2217
6971000 1.2236
6972000 1.22811
6973000 1.23668
6974000 1.21927
6975000 1.22754
6976000 1.22456
6977000 1.22973
6978000 1.22023
6979000 1.22653
6980000 1.22327
6981000 1.22767
6982000 1.23307
6983000 1.2229
6984000 1.2232
6985000 1.22596
6986000 1.22082
6987000 1.22317
6988000 1.22574
6989000 1.22391
6990000 1.23034
6991000 1.22556
6992000 1.23593
6993000 1.22663
6994000 1.23498
6995000 1.23268
6996000 1.22677
6997000 1.23033
6998000 1.21865
6999000 1.21807
7000000 1.22599
7001000 1.23196
7002000 1.2329
7003000 1.23523
7004000 1.2357
7005000 1.22816
7006000 1.2271
7007000 1.23392
7008000 1.2307
7009000 1.23324
7010000 1.23851
7011000 1.22507
7012000 1.22601
7013000 1.2385
7014000 1.22798
7015000 1.22906
7016000 1.23282
7017000 1.23781
7018000 1.24035
7019000 1.23846
7020000 1.23495
7021000 1.23568
7022000 1.22783
7023000 1.23857
7024000 1.23455
7025000 1.23838
7026000 1.23116
7027000 1.23901
7028000 1.23265
7029000 1.23941
7030000 1.23819
7031000 1.24709
7032000 1.23645
7033000 1.23342
7034000 1.24123
7035000 1.24378
7036000 1.24231
7037000 1.24203
7038000 1.22848
7039000 1.24041
7040000 1.24794
7041000 1.24595
7042000 1.24306
7043000 1.23705
7044000 1.24588
7045000 1.2435
7046000 1.2362
7047000 1.24375
7048000 1.23849
7049000 1.23715
7050000 1.23821
7051000 1.24488
7052000 1.24966
7053000 1.24612
7054000 1.24702
7055000 1.24506
7056000 1.24217
7057000 1.24982
7058000 1.25126
7059000 1.23884
7060000 1.25032
7061000 1.24878
7062000 1.24601
7063000 1.24659
7064000 1.23666
7065000 1.24238
7066000 1.24084
7067000 1.24359
7068000 1.24383
7069000 1.24594
7070000 1.22922
7071000 1.25487
7072000 1.24894
7073000 1.24338
7074000 1.24443
7075000 1.25191
7076000 1.24067
7077000 1.24684
7078000 1.24017
7079000 1.24002
7080000 1.24303
7081000 1.24933
7082000 1.24563
7083000 1.2537
7084000 1.25959
7085000 1.2391
7086000 1.25085
7087000 1.26266
7088000 1.24497
7089000 1.24593
7090000 1.25029
7091000 1.25364
7092000 1.24918
7093000 1.25377
7094000 1.25546
7095000 1.25774
7096000 1.25372
7097000 1.24683
7098000 1.24987
7099000 1.24399
7100000 1.25248
7101000 1.25158
7102000 1.26104
7103000 1.26056
7104000 1.25089
7105000 1.25334
7106000 1.25554
7107000 1.26067
7108000 1.25939
7109000 1.26238
7110000 1.26151
7111000 1.25832
7112000 1.2549
7113000 1.25046
7114000 1.24889
7115000 1.25963
7116000 1.24984
7117000 1.25612
7118000 1.25236
7119000 1.26878
7120000 1.25259
7121000 1.25269
7122000 1.2527
7123000 1.25337
7124000 1.25463
7125000 1.24673
7126000 1.25363
7127000 1.25443
7128000 1.24776
7129000 1.2524
7130000 1.25707
7131000 1.25864
7132000 1.25482
7133000 1.25485
7134000 1.2551
7135000 1.24793
7136000 1.255
7137000 1.2569
7138000 1.25341
7139000 1.25819
7140000 1.25833
7141000 1.252
7142000 1.26321
7143000 1.25334
7144000 1.26257
7145000 1.26541
7146000 1.24888
7147000 1.25897
7148000 1.26631
7149000 1.25686
7150000 1.25305
7151000 1.25521
7152000 1.25491
7153000 1.26111
7154000 1.25285
7155000 1.26192
7156000 1.25064
7157000 1.25128
7158000 1.25694
7159000 1.26215
7160000 1.26286
7161000 1.26243
7162000 1.26558
7163000 1.25905
7164000 1.25504
7165000 1.25335
7166000 1.26119
7167000 1.25111
7168000 1.26019
7169000 1.27005
7170000 1.25366
7171000 1.26318
7172000 1.25964
7173000 1.26674
7174000 1.26473
7175000 1.26226
7176000 1.26134
7177000 1.26181
7178000 1.2627
7179000 1.26129
7180000 1.26648
7181000 1.25832
7182000 1.26131
7183000 1.25928
7184000 1.2678
7185000 1.26446
7186000 1.27382
7187000 1.26532
7188000 1.27299
7189000 1.2665
7190000 1.25811
7191000 1.25507
7192000 1.26486
7193000 1.26179
7194000 1.26219
7195000 1.26481
7196000 1.26178
7197000 1.26503
7198000 1.26897
7199000 1.26471
7200000 1.26734
7201000 1.26772
7202000 1.25875
7203000 1.27158
7204000 1.26932
7205000 1.26084
7206000 1.28295
7207000 1.26418
7208000 1.26537
7209000 1.27882
7210000 1.27661
7211000 1.26856
7212000 1.27352
7213000 1.26684
7214000 1.26637
7215000 1.26759
7216000 1.27543
7217000 1.26789
7218000 1.26986
7219000 1.27715
7220000 1.26184
7221000 1.27881
7222000 1.27545
7223000 1.27771
7224000 1.26834
7225000 1.27198
7226000 1.27265
7227000 1.27923
7228000 1.27931
7229000 1.27465
7230000 1.27698
7231000 1.27711
7232000 1.27906
7233000 1.27531
7234000 1.27435
7235000 1.26941
7236000 1.26536
7237000 1.27202
7238000 1.26723
7239000 1.27772
7240000 1.27181
7241000 1.27627
7242000 1.27071
7243000 1.26588
7244000 1.27255
7245000 1.27306
7246000 1.26876
7247000 1.27243
7248000 1.26758
7249000 1.26724
7250000 1.27316
7251000 1.26312
7252000 1.27181
7253000 1.27484
7254000 1.27853
7255000 1.27329
7256000 1.27102
7257000 1.2685
7258000 1.27385
7259000 1.27569
7260000 1.26521
7261000 1.26575
7262000 1.27564
7263000 1.27266
7264000 1.26566
7265000 1.27626
7266000 1.27606
7267000 1.27745
7268000 1.27492
7269000 1.2818
7270000 1.28357
7271000 1.28277
7272000 1.27424
7273000 1.26858
7274000 1.27371
7275000 1.27887
7276000 1.28058
7277000 1.2799
7278000 1.27819
7279000 1.28838
7280000 1.27781
7281000 1.27715
7282000 1.28299
7283000 1.28207
7284000 1.27627
7285000 1.27732
7286000 1.27224
7287000 1.26899
7288000 1.27849
7289000 1.27913
7290000 1.26572
7291000 1.27183
7292000 1.27824
7293000 1.27562
7294000 1.27712
7295000 1.27928
7296000 1.27577
7297000 1.28452
7298000 1.27878
7299000 1.27919
7300000 1.27918
7301000 1.27587
7302000 1.2837
7303000 1.2868
7304000 1.27451
7305000 1.27553
7306000 1.27917
7307000 1.28702
7308000 1.28536
7309000 1.27884
7310000 1.28912
7311000 1.2751
7312000 1.28105
7313000 1.28504
7314000 1.27584
7315000 1.28268
7316000 1.27594
7317000 1.28649
7318000 1.28472
7319000 1.28876
7320000 1.28079
7321000 1.28062
7322000 1.28234
7323000 1.28897
7324000 1.28168
7325000 1.28083
7326000 1.27868
7327000 1.2806
7328000 1.28515
7329000 1.2849
7330000 1.27669
7331000 1.28493
7332000 1.28073
7333000 1.2796
7334000 1.28701
7335000 1.28763
7336000 1.2862
7337000 1.28752
7338000 1.27692
7339000 1.27546
7340000 1.28259
7341000 1.28361
7342000 1.28088
7343000 1.28307
7344000 1.27612
7345000 1.28861
7346000 1.28105
7347000 1.27438
7348000 1.28863
7349000 1.2888
7350000 1.28901
7351000 1.28673
7352000 1.29277
7353000 1.28598
7354000 1.29019
7355000 1.2925
7356000 1.29649
7357000 1.29483
7358000 1.29383
7359000 1.28685
7360000 1.28574
7361000 1.28893
7362000 1.29124
7363000 1.28685
7364000 1.28472
7365000 1.29314
7366000 1.29244
7367000 1.28172
7368000 1.28275
7369000 1.28432
7370000 1.27973
7371000 1.28897
7372000 1.28471
7373000 1.29367
7374000 1.29467
7375000 1.30066
7376000 1.2822
7377000 1.29768
7378000 1.29723
7379000 1.29008
7380000 1.2937
7381000 1.29628
7382000 1.29426
7383000 1.27549
7384000 1.28473
7385000 1.28813
7386000 1.29279
7387000 1.28262
7388000 1.28806
7389000 1.28921
7390000 1.28511
7391000 1.28496
7392000 1.28664
7393000 1.28421
7394000 1.28551
7395000 1.28804
7396000 1.28729
7397000 1.28683
7398000 1.29239
7399000 1.29644
7400000 1.2915
7401000 1.28525
7402000 1.28356
7403000 1.29013
7404000 1.29168
7405000 1.29281
7406000 1.28898
7407000 1.29329
7408000 1.2924
7409000 1.29403
7410000 1.29023
7411000 1.29644
7412000 1.29127
7413000 1.29077
7414000 1.28932
7415000 1.30065
7416000 1.30075
7417000 1.29937
7418000 1.2959
7419000 1.30176
7420000 1.2915
7421000 1.30186
7422000 1.30153
7423000 1.30457
7424000 1.29645
7425000 1.29536
7426000 1.30152
7427000 1.30392
7428000 1.29578
7429000 1.30041
7430000 1.30572
7431000 1.29801
7432000 1.30044
7433000 1.30676
7434000 1.2978
7435000 1.30271
7436000 1.30968
7437000 1.30365
7438000 1.30009
7439000 1.30192
7440000 1.30302
7441000 1.30133
7442000 1.29671
7443000 1.30363
7444000 1.30211
7445000 1.29943
7446000 1.30444
7447000 1.29857
7448000 1.30486
7449000 1.30144
7450000 1.29684
7451000 1.29481
7452000 1.29882
7453000 1.29363
7454000 1.31089
7455000 1.29374
7456000 1.30349
7457000 1.31837
7458000 1.30698
7459000 1.30806
7460000 1.29289
7461000 1.30234
7462000 1.29821
7463000 1.30644
7464000 1.30499
7465000 1.29814
7466000 1.30266
7467000 1.29627
7468000 1.3108
7469000 1.29958
7470000 1.3012
7471000 1.29851
7472000 1.30009
7473000 1.31299
7474000 1.29574
7475000 1.29763
7476000 1.30778
7477000 1.29978
7478000 1.30005
7479000 1.30896
7480000 1.3147
7481000 1.30991
7482000 1.29931
7483000 1.3097
7484000 1.30789
7485000 1.29916
7486000 1.31106
7487000 1.31889
7488000 1.31599
7489000 1.31217
7490000 1.31079
7491000 1.3115
7492000 1.32025
7493000 1.31564
7494000 1.30517
7495000 1.31204
7496000 1.30968
7497000 1.31372
7498000 1.3174
7499000 1.31658
7500000 1.3096
7501000 1.31836
7502000 1.31268
7503000 1.30721
7504000 1.31905
7505000 1.31174
7506000 1.32401
7507000 1.31772
7508000 1.32073
7509000 1.31511
7510000 1.31836
7511000 1.30857
7512000 1.31411
7513000 1.31755
7514000 1.30458
7515000 1.3225
7516000 1.32181
7517000 1.31356
7518000 1.31478
7519000 1.32187
7520000 1.31724
7521000 1.31261
7522000 1.3205
7523000 1.31635
7524000 1.31949
7525000 1.31956
7526000 1.31839
7527000 1.32275
7528000 1.32204
7529000 1.32557
7530000 1.31555
7531000 1.31443
7532000 1.3139
7533000 1.31804
7534000 1.31841
7535000 1.31826
7536000 1.32356
7537000 1.32632
7538000 1.32176
7539000 1.33001
7540000 1.31844
7541000 1.31197
7542000 1.3189
7543000 1.32765
7544000 1.33337
7545000 1.31981
7546000 1.3305
7547000 1.32487
7548000 1.3235
7549000 1.31877
7550000 1.32805
7551000 1.33338
7552000 1.32443
7553000 1.32829
7554000 1.3315
7555000 1.32833
7556000 1.32735
7557000 1.33367
7558000 1.32498
7559000 1.33029
7560000 1.32247
7561000 1.34499
7562000 1.33411
7563000 1.32855
7564000 1.32626
7565000 1.33247
7566000 1.33781
7567000 1.32727
7568000 1.32709
7569000 1.325
7570000 1.33456
7571000 1.32133
7572000 1.33193
7573000 1.33641
7574000 1.32175
7575000 1.33347
7576000 1.33213
7577000 1.33175
7578000 1.3301
7579000 1.32636
7580000 1.32653
7581000 1.32191
7582000 1.3273
7583000 1.32948
7584000 1.3332
7585000 1.32891
7586000 1.33066
7587000 1.33134
7588000 1.34066
7589000 1.33129
7590000 1.33186
7591000 1.33126
7592000 1.33175
7593000 1.34043
7594000 1.32591
7595000 1.33353
7596000 1.33194
7597000 1.33717
7598000 1.33643
7599000 1.34078
7600000 1.33324
7601000 1.33791
7602000 1.34636
7603000 1.33766
7604000 1.3328
7605000 1.3476
7606000 1.34038
7607000 1.33538
7608000 1.33956
7609000 1.33852
7610000 1.33691
7611000 1.34101
7612000 1.33933
7613000 1.34018
7614000 1.35296
7615000 1.33874
7616000 1.34169
7617000 1.33752
7618000 1.34157
7619000 1.346
7620000 1.33681
7621000 1.33698
7622000 1.33008
7623000 1.33705
7624000 1.34447
7625000 1.34276
7626000 1.34347
7627000 1.34137
7628000 1.34721
7629000 1.34458
7630000 1.34879
7631000 1.3411
7632000 1.34333
7633000 1.34239
7634000 1.34178
7635000 1.34574
7636000 1.34282
7637000 1.34611
7638000 1.34369
7639000 1.35442
7640000 1.33142
7641000 1.34417
7642000 1.34915
7643000 1.34761
7644000 1.35223
7645000 1.34136
7646000 1.34873
7647000 1.34094
7648000 1.34685
7649000 1.34693
7650000 1.34819
7651000 1.34901
7652000 1.35085
7653000 1.35569
7654000 1.34908
7655000 1.34105
7656000 1.34477
7657000 1.34764
7658000 1.35048
7659000 1.3397
7660000 1.34753
7661000 1.35304
7662000 1.33949
7663000 1.35452
7664000 1.35171
7665000 1.35647
7666000 1.34456
7667000 1.33445
7668000 1.34912
7669000 1.34624
7670000 1.34081
7671000 1.34929
7672000 1.35013
7673000 1.35431
7674000 1.33793
7675000 1.34734
7676000 1.3519
7677000 1.34576
7678000 1.3485
7679000 1.34643
7680000 1.34842
7681000 1.35682
7682000 1.34509
7683000 1.35529
7684000 1.35845
7685000 1.34193
7686000 1.34602
7687000 1.34569
7688000 1.35438
7689000 1.34309
7690000 1.34604
7691000 1.34927
7692000 1.35233
7693000 1.34767
7694000 1.34779
7695000 1.35247
7696000 1.34229
7697000 1.35541
7698000 1.35256
7699000 1.34729
7700000 1.34849
7701000 1.35102
7702000 1.35993
7703000 1.34796
7704000 1.35312
7705000 1.35341
7706000 1.34394
7707000 1.35269
7708000 1.35684
7709000 1.35438
7710000 1.35583
7711000 1.3561
7712000 1.3622
7713000 1.36112
7714000 1.35371
7715000 1.34895
7716000 1.35133
7717000 1.34608
7718000 1.3577
7719000 1.3557
7720000 1.34955
7721000 1.35448
7722000 1.3626
7723000 1.35849
7724000 1.35162
7725000 1.35033
7726000 1.35349
7727000 1.34847
7728000 1.35589
7729000 1.35458
7730000 1.35871
7731000 1.35173
7732000 1.34768
7733000 1.35582
7734000 1.34977
7735000 1.34503
7736000 1.35168
7737000 1.36205
7738000 1.35963
7739000 1.35427
7740000 1.36033
7741000 1.34958
7742000 1.35939
7743000 1.35556
7744000 1.35332
7745000 1.35752
7746000 1.3461
7747000 1.35901
7748000 1.35567
7749000 1.3501
7750000 1.36935
7751000 1.36017
7752000 1.35976
7753000 1.3483
7754000 1.35621
7755000 1.35462
7756000 1.36799
7757000 1.35839
7758000 1.36193
7759000 1.35781
7760000 1.36113
7761000 1.36353
7762000 1.35872
7763000 1.36078
7764000 1.35195
7765000 1.35857
7766000 1.35142
7767000 1.36078
7768000 1.35259
7769000 1.35342
7770000 1.35758
7771000 1.35814
7772000 1.36325
7773000 1.35997
7774000 1.3589
7775000 1.35215
7776000 1.35968
7777000 1.35388
7778000 1.36182
7779000 1.35285
7780000 1.35243
7781000 1.3544
7782000 1.36497
7783000 1.36612
7784000 1.35909
7785000 1.36408
7786000 1.3619
7787000 1.37123
7788000 1.36723
7789000 1.3672
7790000 1.36915
7791000 1.37213
7792000 1.3728
7793000 1.36373
7794000 1.36827
7795000 1.36195
7796000 1.35892
7797000 1.36334
7798000 1.37075
7799000 1.36797
7800000 1.36579
7801000 1.36366
7802000 1.37201
7803000 1.36455
7804000 1.37167
7805000 1.36406
7806000 1.36597
7807000 1.35924
7808000 1.36354
7809000 1.37489
7810000 1.37577
7811000 1.36773
7812000 1.36406
7813000 1.36639
7814000 1.37788
7815000 1.36784
7816000 1.36746
7817000 1.36596
7818000 1.36907
7819000 1.38283
7820000 1.37146
7821000 1.37486
7822000 1.36832
7823000 1.36136
7824000 1.36634
7825000 1.37576
7826000 1.37018
7827000 1.35599
7828000 1.36531
7829000 1.3788
7830000 1.37416
7831000 1.37769
7832000 1.36934
7833000 1.38012
7834000 1.38115
7835000 1.3697
7836000 1.38213
7837000 1.37004
7838000 1.3712
7839000 1.37945
7840000 1.36124
7841000 1.37169
7842000 1.37512
7843000 1.36875
7844000 1.37094
7845000 1.3643
7846000 1.36836
7847000 1.37146
7848000 1.37737
7849000 1.37384
7850000 1.38076
7851000 1.38356
7852000 1.37387
7853000 1.36763
7854000 1.38173
7855000 1.3787
7856000 1.37514
7857000 1.37504
7858000 1.36913
7859000 1.37723
7860000 1.36799
7861000 1.3722
7862000 1.37192
7863000 1.3699
7864000 1.38484
7865000 1.38001
7866000 1.37216
7867000 1.37322
7868000 1.38072
7869000 1.36784
7870000 1.37169
7871000 1.37194
7872000 1.37754
7873000 1.37734
7874000 1.36837
7875000 1.37658
7876000 1.3771
7877000 1.39601
7878000 1.38108
7879000 1.38202
7880000 1.38266
7881000 1.37442
7882000 1.39053
7883000 1.38026
7884000 1.39434
7885000 1.37709
7886000 1.3864
7887000 1.38321
7888000 1.38198
7889000 1.39524
7890000 1.38764
7891000 1.38638
7892000 1.38448
7893000 1.38237
7894000 1.38588
7895000 1.38081
7896000 1.38744
7897000 1.38963
7898000 1.38558
7899000 1.38456
7900000 1.38811
7901000 1.38054
7902000 1.38804
7903000 1.38172
7904000 1.38392
7905000 1.38283
7906000 1.38006
7907000 1.38755
7908000 1.38293
7909000 1.39264
7910000 1.39495
7911000 1.39699
7912000 1.39676
7913000 1.39559
7914000 1.39314
7915000 1.39359
7916000 1.39165
7917000 1.38867
7918000 1.39378
7919000 1.39624
7920000 1.39857
7921000 1.39372
7922000 1.39839
7923000 1.39876
7924000 1.39172
7925000 1.39193
7926000 1.39798
7927000 1.3945
7928000 1.39987
7929000 1.39331
7930000 1.39195
7931000 1.39689
7932000 1.39898
7933000 1.3971
7934000 1.40195
7935000 1.39196
7936000 1.39781
7937000 1.39192
7938000 1.38892
7939000 1.38899
7940000 1.39
7941000 1.39873
7942000 1.39309
7943000 1.40121
7944000 1.39436
7945000 1.39482
7946000 1.39412
7947000 1.39795
7948000 1.40574
7949000 1.40641
7950000 1.40415
