# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6399000 0.304642
6400000 0.30094
6401000 0.314167
6402000 0.310225
6403000 0.314343
6404000 0.307546
6405000 0.310978
6406000 0.304768
6407000 0.305646
6408000 0.306016
6409000 0.309872
6410000 0.305833
6411000 0.314925
6412000 0.304441
6413000 0.306306
6414000 0.30787
6415000 0.302334
6416000 0.303798
6417000 0.307568
6418000 0.307483
6419000 0.30517
6420000 0.312092
6421000 0.309265
6422000 0.307481
6423000 0.31017
6424000 0.311176
6425000 0.305062
6426000 0.311052
6427000 0.29898
6428000 0.312463
6429000 0.303995
6430000 0.301448
6431000 0.304071
6432000 0.312389
6433000 0.306586
6434000 0.300368
6435000 0.304598
6436000 0.302975
6437000 0.315288
6438000 0.303552
6439000 0.30371
6440000 0.3072
6441000 0.31287
6442000 0.301072
6443000 0.311085
6444000 0.300363
6445000 0.307338
6446000 0.306019
6447000 0.302563
6448000 0.295902
6449000 0.29926
6450000 0.307776
6451000 0.30786
6452000 0.304316
6453000 0.305668
6454000 0.310563
6455000 0.306453
6456000 0.312988
6457000 0.315486
6458000 0.310613
6459000 0.305058
6460000 0.303665
6461000 0.309387
6462000 0.300121
6463000 0.311713
6464000 0.30366
6465000 0.308992
6466000 0.298876
6467000 0.304776
6468000 0.31214
6469000 0.305362
6470000 0.314611
6471000 0.312012
6472000 0.306477
6473000 0.308517
6474000 0.300898
6475000 0.30379
6476000 0.306437
6477000 0.304875
6478000 0.305078
6479000 0.304663
6480000 0.307188
6481000 0.305692
6482000 0.31479
6483000 0.30859
6484000 0.305371
6485000 0.313497
6486000 0.304095
6487000 0.304569
6488000 0.30549
6489000 0.306561
6490000 0.305282
6491000 0.307771
6492000 0.312064
6493000 0.304247
6494000 0.314915
6495000 0.302806
6496000 0.30735
6497000 0.304294
6498000 0.309268
6499000 0.299426
6500000 0.308068
6501000 0.301838
6502000 0.302414
6503000 0.29864
6504000 0.312616
6505000 0.314537
6506000 0.302793
6507000 0.309127
6508000 0.303579
6509000 0.309491
6510000 0.301998
6511000 0.300299
6512000 0.304566
6513000 0.310844
6514000 0.30365
6515000 0.312004
6516000 0.309581
6517000 0.300329
6518000 0.311
6519000 0.303069
6520000 0.30702
6521000 0.304636
6522000 0.308506
6523000 0.302354
6524000 0.305518
6525000 0.309762
6526000 0.301848
6527000 0.305263
6528000 0.299957
6529000 0.300096
6530000 0.303572
6531000 0.316952
6532000 0.302841
6533000 0.313151
6534000 0.306652
6535000 0.30453
6536000 0.309032
6537000 0.310212
6538000 0.304184
6539000 0.305735
6540000 0.303717
6541000 0.306055
6542000 0.306056
6543000 0.305902
6544000 0.305912
6545000 0.310249
6546000 0.299508
6547000 0.30726
6548000 0.308328
6549000 0.308596
6550000 0.316111
6551000 0.308023
6552000 0.304913
6553000 0.301645
6554000 0.308153
6555000 0.297645
6556000 0.305965
6557000 0.297196
6558000 0.30235
6559000 0.304773
6560000 0.304769
6561000 0.306043
6562000 0.310675
6563000 0.312089
6564000 0.305161
6565000 0.312295
6566000 0.304853
6567000 0.313619
6568000 0.299537
6569000 0.301093
6570000 0.307071
6571000 0.304523
6572000 0.314812
6573000 0.305214
6574000 0.310121
6575000 0.308284
6576000 0.317322
6577000 0.307766
6578000 0.307589
6579000 0.306815
6580000 0.30814
6581000 0.308852
6582000 0.31157
6583000 0.302917
6584000 0.307801
6585000 0.30851
6586000 0.303421
6587000 0.306732
6588000 0.303426
6589000 0.302769
6590000 0.308152
6591000 0.298027
6592000 0.313711
6593000 0.308914
6594000 0.310493
6595000 0.306807
6596000 0.300076
6597000 0.302482
6598000 0.301337
6599000 0.302125
6600000 0.305157
6601000 0.304099
6602000 0.307419
6603000 0.298919
6604000 0.307125
6605000 0.308847
6606000 0.311392
6607000 0.310865
6608000 0.304904
6609000 0.314101
6610000 0.312133
6611000 0.303427
6612000 0.302482
6613000 0.315882
6614000 0.305648
6615000 0.306244
6616000 0.310088
6617000 0.304727
6618000 0.311755
6619000 0.309419
6620000 0.303929
6621000 0.310553
6622000 0.313034
6623000 0.311295
6624000 0.310065
6625000 0.307331
6626000 0.306794
6627000 0.305236
6628000 0.309879
6629000 0.306664
6630000 0.305829
6631000 0.306183
6632000 0.311786
6633000 0.312212
6634000 0.309383
6635000 0.297834
6636000 0.307569
6637000 0.30868
6638000 0.311194
6639000 0.300714
6640000 0.304849
6641000 0.304485
6642000 0.307484
6643000 0.309989
6644000 0.304422
6645000 0.313111
6646000 0.312069
6647000 0.307498
6648000 0.309717
6649000 0.303648
6650000 0.304144
6651000 0.305316
6652000 0.30525
6653000 0.305079
6654000 0.306289
6655000 0.303838
6656000 0.310504
6657000 0.305967
6658000 0.301265
6659000 0.31422
6660000 0.301563
6661000 0.303088
6662000 0.309558
6663000 0.30518
6664000 0.307213
6665000 0.302527
6666000 0.306261
6667000 0.304054
6668000 0.306752
6669000 0.310756
6670000 0.291148
6671000 0.299437
6672000 0.301894
6673000 0.310003
6674000 0.297948
6675000 0.309313
6676000 0.306999
6677000 0.308927
6678000 0.306045
6679000 0.302149
6680000 0.306115
6681000 0.308094
6682000 0.313399
6683000 0.309558
6684000 0.306141
6685000 0.311992
6686000 0.314361
6687000 0.306983
6688000 0.307933
6689000 0.304269
6690000 0.303601
6691000 0.311148
6692000 0.305592
6693000 0.309247
6694000 0.31121
6695000 0.306613
6696000 0.303668
6697000 0.306243
6698000 0.310893
6699000 0.306701
6700000 0.305867
6701000 0.307815
6702000 0.309539
6703000 0.307932
6704000 0.312529
6705000 0.309753
6706000 0.29912
6707000 0.312763
6708000 0.302237
6709000 0.304724
6710000 0.303113
6711000 0.305487
6712000 0.308185
6713000 0.304249
6714000 0.311957
6715000 0.306525
6716000 0.318733
6717000 0.304443
6718000 0.313669
6719000 0.313397
6720000 0.307738
6721000 0.301229
6722000 0.309848
6723000 0.302483
6724000 0.301822
6725000 0.304085
6726000 0.301367
6727000 0.304843
6728000 0.304942
6729000 0.304902
6730000 0.295581
6731000 0.308302
6732000 0.306968
6733000 0.3082
6734000 0.305804
6735000 0.309243
6736000 0.308702
6737000 0.306631
6738000 0.300465
6739000 0.302502
6740000 0.305762
6741000 0.310401
6742000 0.305981
6743000 0.301916
6744000 0.309619
6745000 0.303801
6746000 0.308209
6747000 0.300088
6748000 0.307474
6749000 0.30985
6750000 0.31335
6751000 0.299462
6752000 0.308576
6753000 0.303093
6754000 0.306581
6755000 0.304552
6756000 0.303128
6757000 0.301332
6758000 0.300268
6759000 0.307844
6760000 0.303346
6761000 0.304823
6762000 0.309561
6763000 0.312755
6764000 0.305002
6765000 0.307506
6766000 0.304777
6767000 0.311078
6768000 0.303475
6769000 0.304684
6770000 0.310453
6771000 0.309923
6772000 0.30932
6773000 0.310367
6774000 0.300124
6775000 0.296364
6776000 0.304781
6777000 0.296987
6778000 0.316459
6779000 0.306546
6780000 0.308193
6781000 0.30821
6782000 0.300719
6783000 0.299557
6784000 0.30224
6785000 0.306954
6786000 0.309357
6787000 0.312477
6788000 0.305228
6789000 0.316414
6790000 0.309281
6791000 0.31703
6792000 0.305832
6793000 0.31036
6794000 0.302188
6795000 0.316054
6796000 0.305883
6797000 0.300891
6798000 0.298768
6799000 0.303522
6800000 0.302174
6801000 0.305129
6802000 0.304536
6803000 0.306174
6804000 0.302949
6805000 0.304409
6806000 0.304731
6807000 0.305053
6808000 0.303094
6809000 0.308646
6810000 0.306805
6811000 0.305907
6812000 0.305546
6813000 0.312576
6814000 0.315876
6815000 0.30786
6816000 0.304396
6817000 0.299225
6818000 0.301151
6819000 0.297987
6820000 0.298692
6821000 0.313394
6822000 0.30329
6823000 0.307439
6824000 0.30079
6825000 0.306143
6826000 0.306789
6827000 0.306203
6828000 0.299622
6829000 0.309491
6830000 0.305308
6831000 0.311614
6832000 0.303138
6833000 0.305429
6834000 0.300856
6835000 0.310409
6836000 0.303701
6837000 0.306382
6838000 0.305567
6839000 0.307998
6840000 0.310955
6841000 0.3049
6842000 0.311235
6843000 0.307817
6844000 0.308903
6845000 0.297844
6846000 0.307515
6847000 0.299496
6848000 0.302551
6849000 0.304173
6850000 0.31075
6851000 0.304283
6852000 0.302466
6853000 0.302834
6854000 0.307149
6855000 0.301551
6856000 0.305002
6857000 0.297929
6858000 0.302097
6859000 0.306757
6860000 0.304585
6861000 0.303764
6862000 0.302996
6863000 0.314592
6864000 0.303901
6865000 0.297466
6866000 0.303766
6867000 0.299153
6868000 0.309242
6869000 0.308416
6870000 0.306335
6871000 0.298737
6872000 0.300548
6873000 0.301907
6874000 0.303837
6875000 0.299111
6876000 0.306935
6877000 0.309725
6878000 0.303804
6879000 0.310549
6880000 0.303298
6881000 0.311505
6882000 0.309871
6883000 0.309899
6884000 0.304075
6885000 0.310688
6886000 0.306794
6887000 0.310328
6888000 0.303515
6889000 0.307971
6890000 0.309554
6891000 0.299179
6892000 0.306128
6893000 0.297596
6894000 0.309911
6895000 0.302113
6896000 0.309092
6897000 0.310707
6898000 0.309837
6899000 0.301946
6900000 0.309777
6901000 0.304561
6902000 0.307179
6903000 0.308437
6904000 0.30867
6905000 0.304314
6906000 0.305141
6907000 0.31475
6908000 0.304799
6909000 0.31278
6910000 0.303305
6911000 0.308756
6912000 0.308093
6913000 0.314292
6914000 0.305213
6915000 0.311678
6916000 0.304451
6917000 0.312205
6918000 0.308419
6919000 0.305504
6920000 0.313869
6921000 0.307979
6922000 0.305592
6923000 0.302906
6924000 0.303993
6925000 0.302372
6926000 0.310625
6927000 0.300336
6928000 0.305452
6929000 0.308613
6930000 0.309963
6931000 0.303007
6932000 0.31016
6933000 0.308734
6934000 0.305569
6935000 0.312773
6936000 0.303222
6937000 0.309139
6938000 0.306832
6939000 0.308631
6940000 0.311548
6941000 0.310194
6942000 0.303131
6943000 0.305569
6944000 0.301204
6945000 0.310096
6946000 0.306376
6947000 0.305274
6948000 0.309199
6949000 0.305908
6950000 0.305078
6951000 0.308783
6952000 0.309883
6953000 0.303149
6954000 0.304805
6955000 0.312052
6956000 0.304174
6957000 0.300769
6958000 0.310975
6959000 0.296416
6960000 0.311139
6961000 0.311906
6962000 0.30839
6963000 0.298007
6964000 0.304611
6965000 0.307827
6966000 0.301973
6967000 0.303747
6968000 0.301836
6969000 0.308986
6970000 0.308035
6971000 0.307465
6972000 0.313677
6973000 0.309804
6974000 0.300834
6975000 0.306837
6976000 0.30032
6977000 0.302035
6978000 0.304534
6979000 0.305971
6980000 0.298521
6981000 0.301765
6982000 0.303438
6983000 0.30692
6984000 0.31194
6985000 0.30386
6986000 0.304119
6987000 0.302176
6988000 0.301196
6989000 0.304623
6990000 0.305944
6991000 0.309859
6992000 0.307014
6993000 0.306383
6994000 0.307408
6995000 0.301457
6996000 0.315066
6997000 0.300583
6998000 0.30132
6999000 0.30278
7000000 0.300329
7001000 0.29827
7002000 0.304141
7003000 0.303228
7004000 0.296335
7005000 0.302312
7006000 0.301887
7007000 0.303505
7008000 0.305548
7009000 0.307204
7010000 0.307045
7011000 0.304152
7012000 0.302928
7013000 0.30413
7014000 0.307874
7015000 0.306406
7016000 0.300253
7017000 0.299142
7018000 0.306707
7019000 0.301056
7020000 0.302754
7021000 0.313052
7022000 0.306538
7023000 0.30419
7024000 0.305181
7025000 0.307957
7026000 0.303721
7027000 0.305311
7028000 0.30279
7029000 0.304227
7030000 0.307689
7031000 0.308615
7032000 0.306368
7033000 0.301863
7034000 0.310958
7035000 0.308163
7036000 0.306562
7037000 0.312742
7038000 0.307244
7039000 0.308597
7040000 0.304375
7041000 0.306014
7042000 0.302314
7043000 0.309044
7044000 0.304475
7045000 0.301041
7046000 0.30308
7047000 0.309272
7048000 0.305699
7049000 0.304541
7050000 0.301315
7051000 0.303333
7052000 0.308023
7053000 0.317275
7054000 0.304027
7055000 0.312246
7056000 0.309982
7057000 0.301536
7058000 0.30696
7059000 0.304887
7060000 0.302535
7061000 0.300317
7062000 0.311072
7063000 0.302742
7064000 0.302888
7065000 0.306897
7066000 0.295152
7067000 0.305056
7068000 0.312783
7069000 0.306825
7070000 0.304109
7071000 0.307445
7072000 0.303979
7073000 0.30023
7074000 0.303057
7075000 0.302093
7076000 0.300141
7077000 0.299668
7078000 0.303404
7079000 0.296622
7080000 0.301526
7081000 0.309066
7082000 0.306814
7083000 0.304544
7084000 0.302255
7085000 0.303484
7086000 0.304285
7087000 0.305905
7088000 0.306939
7089000 0.299982
7090000 0.310285
7091000 0.301698
7092000 0.302543
7093000 0.303187
7094000 0.308411
7095000 0.30671
7096000 0.311793
7097000 0.297988
7098000 0.306061
7099000 0.306045
7100000 0.303114
7101000 0.29658
7102000 0.307284
7103000 0.310769
7104000 0.305845
7105000 0.311935
7106000 0.308064
7107000 0.298602
7108000 0.307539
7109000 0.3025
7110000 0.306693
7111000 0.307593
7112000 0.308137
7113000 0.309251
7114000 0.310023
7115000 0.306063
7116000 0.303467
7117000 0.307867
7118000 0.306525
7119000 0.310161
7120000 0.31267
7121000 0.313273
7122000 0.307207
7123000 0.315686
7124000 0.316799
7125000 0.308518
7126000 0.30143
7127000 0.304714
7128000 0.305625
7129000 0.30634
7130000 0.302105
7131000 0.310632
7132000 0.303687
7133000 0.315239
7134000 0.308605
7135000 0.310971
7136000 0.300018
7137000 0.312149
7138000 0.306029
7139000 0.308903
7140000 0.305277
7141000 0.302906
7142000 0.311082
7143000 0.300645
7144000 0.30713
7145000 0.301182
7146000 0.301704
7147000 0.305022
7148000 0.308639
7149000 0.30068
7150000 0.309433
7151000 0.294088
7152000 0.301738
7153000 0.305902
7154000 0.310756
7155000 0.312638
7156000 0.300963
7157000 0.308307
7158000 0.301215
7159000 0.312416
7160000 0.297299
7161000 0.311309
7162000 0.306359
7163000 0.306914
7164000 0.307062
7165000 0.309436
7166000 0.302605
7167000 0.305356
7168000 0.310635
7169000 0.306916
7170000 0.312303
7171000 0.311127
7172000 0.309597
7173000 0.311651
7174000 0.31271
7175000 0.311852
7176000 0.312468
7177000 0.303422
7178000 0.311998
7179000 0.305031
7180000 0.300481
7181000 0.305375
7182000 0.308476
7183000 0.29963
7184000 0.308226
7185000 0.306747
7186000 0.303436
7187000 0.304411
7188000 0.309057
7189000 0.310089
7190000 0.302708
7191000 0.314664
7192000 0.300517
7193000 0.305168
7194000 0.30402
7195000 0.296979
7196000 0.301654
7197000 0.313681
7198000 0.30095
7199000 0.310136
7200000 0.30363
7201000 0.308042
7202000 0.314202
7203000 0.310536
7204000 0.307981
7205000 0.297931
7206000 0.308461
7207000 0.308134
7208000 0.302012
7209000 0.305235
7210000 0.306843
7211000 0.307428
7212000 0.30477
7213000 0.302437
7214000 0.305632
7215000 0.309536
7216000 0.308434
7217000 0.304451
7218000 0.298098
7219000 0.309801
7220000 0.305359
7221000 0.302924
7222000 0.306783
7223000 0.303649
7224000 0.307771
7225000 0.307194
7226000 0.299847
7227000 0.315041
7228000 0.305828
7229000 0.306486
7230000 0.3096
7231000 0.304214
7232000 0.311411
7233000 0.306971
7234000 0.306274
7235000 0.305648
7236000 0.298492
7237000 0.303017
7238000 0.303953
7239000 0.304652
7240000 0.307615
7241000 0.298273
7242000 0.302896
7243000 0.305865
7244000 0.305454
7245000 0.305696
7246000 0.315652
7247000 0.313236
7248000 0.307868
7249000 0.305889
7250000 0.310132
7251000 0.30737
7252000 0.305209
7253000 0.307527
7254000 0.300274
7255000 0.309953
7256000 0.310485
7257000 0.309886
7258000 0.305123
7259000 0.304499
7260000 0.307874
7261000 0.305516
7262000 0.311057
7263000 0.295648
7264000 0.311149
7265000 0.307099
7266000 0.307702
7267000 0.300065
7268000 0.303136
7269000 0.296678
7270000 0.307442
7271000 0.303384
7272000 0.30472
7273000 0.307233
7274000 0.307216
7275000 0.309524
7276000 0.308281
7277000 0.308452
7278000 0.310177
7279000 0.306925
7280000 0.311084
7281000 0.309891
7282000 0.306407
7283000 0.306025
7284000 0.305399
7285000 0.308393
7286000 0.309033
7287000 0.301858
7288000 0.312853
7289000 0.306362
7290000 0.299776
7291000 0.301187
7292000 0.309171
7293000 0.306448
7294000 0.305514
7295000 0.306561
7296000 0.30418
7297000 0.307504
7298000 0.309053
7299000 0.295315
7300000 0.304583
7301000 0.311025
7302000 0.305737
7303000 0.302891
7304000 0.297367
7305000 0.307759
7306000 0.303061
7307000 0.308538
7308000 0.304794
7309000 0.306073
7310000 0.303707
7311000 0.306049
7312000 0.303107
7313000 0.304953
7314000 0.312957
7315000 0.30684
7316000 0.303918
7317000 0.294107
7318000 0.314957
7319000 0.30777
7320000 0.303598
7321000 0.303339
7322000 0.303472
7323000 0.309115
7324000 0.308433
7325000 0.29757
7326000 0.307932
7327000 0.308726
7328000 0.302344
7329000 0.302721
7330000 0.296323
7331000 0.309612
7332000 0.306087
7333000 0.302008
7334000 0.308039
7335000 0.309105
7336000 0.310013
7337000 0.308917
7338000 0.30182
7339000 0.311909
7340000 0.306307
7341000 0.298145
7342000 0.302123
7343000 0.309245
7344000 0.301635
7345000 0.304042
7346000 0.306655
7347000 0.308704
7348000 0.306114
7349000 0.301835
7350000 0.305543
7351000 0.305208
7352000 0.306923
7353000 0.314169
7354000 0.307307
7355000 0.309696
7356000 0.315902
7357000 0.308653
7358000 0.304377
7359000 0.314029
7360000 0.300409
7361000 0.308276
7362000 0.303892
7363000 0.311009
7364000 0.307578
7365000 0.305874
7366000 0.30482
7367000 0.299182
7368000 0.309457
7369000 0.306406
7370000 0.30631
7371000 0.313158
7372000 0.299725
7373000 0.301225
7374000 0.306896
7375000 0.310081
7376000 0.305553
7377000 0.311041
7378000 0.30793
7379000 0.311803
7380000 0.302941
7381000 0.298694
7382000 0.304886
7383000 0.3069
7384000 0.307751
7385000 0.300263
7386000 0.305497
7387000 0.316025
7388000 0.306434
7389000 0.306282
7390000 0.315168
7391000 0.308601
7392000 0.312856
7393000 0.30791
7394000 0.303273
7395000 0.30642
7396000 0.308648
7397000 0.303193
7398000 0.305535
7399000 0.305844
7400000 0.304522
7401000 0.309582
7402000 0.304278
7403000 0.309484
7404000 0.310111
7405000 0.309382
7406000 0.298863
7407000 0.311063
7408000 0.306662
7409000 0.308674
7410000 0.313453
7411000 0.30821
7412000 0.308152
7413000 0.307988
7414000 0.30302
7415000 0.309977
7416000 0.310276
7417000 0.310971
7418000 0.307926
7419000 0.306069
7420000 0.311025
7421000 0.300642
7422000 0.312575
7423000 0.311941
7424000 0.314044
7425000 0.305244
7426000 0.312019
7427000 0.311251
7428000 0.306475
7429000 0.311667
7430000 0.308297
7431000 0.303019
7432000 0.308977
7433000 0.299709
7434000 0.304102
7435000 0.311325
7436000 0.299904
7437000 0.310384
7438000 0.297916
7439000 0.304407
7440000 0.306565
7441000 0.306798
7442000 0.305986
7443000 0.301822
7444000 0.308429
7445000 0.305305
7446000 0.309174
7447000 0.305637
7448000 0.302432
7449000 0.297962
7450000 0.304661
7451000 0.304744
7452000 0.309813
7453000 0.302957
7454000 0.30458
7455000 0.31274
7456000 0.302873
7457000 0.306006
7458000 0.307874
7459000 0.301231
7460000 0.303778
7461000 0.308313
7462000 0.304544
7463000 0.308312
7464000 0.307124
7465000 0.30534
7466000 0.302584
7467000 0.306208
7468000 0.304537
7469000 0.30402
7470000 0.302662
7471000 0.302132
7472000 0.309099
7473000 0.308943
7474000 0.304559
7475000 0.300568
7476000 0.315364
7477000 0.311453
7478000 0.306176
7479000 0.30417
7480000 0.304379
7481000 0.313053
7482000 0.309885
7483000 0.309528
7484000 0.305141
7485000 0.309661
7486000 0.312805
7487000 0.305677
7488000 0.307054
7489000 0.308781
7490000 0.308486
7491000 0.30575
7492000 0.309669
7493000 0.300116
7494000 0.315495
7495000 0.302367
7496000 0.308105
7497000 0.300357
7498000 0.309734
7499000 0.305141
7500000 0.308333
7501000 0.304656
7502000 0.302881
7503000 0.303107
7504000 0.311301
7505000 0.310509
7506000 0.306884
7507000 0.306226
7508000 0.311225
7509000 0.311455
7510000 0.305185
7511000 0.30429
7512000 0.306467
7513000 0.309781
7514000 0.312581
7515000 0.311848
7516000 0.308956
7517000 0.315387
7518000 0.312209
7519000 0.304978
7520000 0.301814
7521000 0.305353
7522000 0.308921
7523000 0.304934
7524000 0.305172
7525000 0.305251
7526000 0.309379
7527000 0.300328
7528000 0.316854
7529000 0.307038
7530000 0.309933
7531000 0.308361
7532000 0.312152
7533000 0.309555
7534000 0.307009
7535000 0.308065
7536000 0.305377
7537000 0.30132
7538000 0.3017
7539000 0.309631
7540000 0.302768
7541000 0.306935
7542000 0.300863
7543000 0.308364
7544000 0.3076
7545000 0.305078
7546000 0.305032
7547000 0.30711
7548000 0.311845
7549000 0.31113
7550000 0.302157
7551000 0.307335
7552000 0.304462
7553000 0.304353
7554000 0.30737
7555000 0.304735
7556000 0.30132
7557000 0.307508
7558000 0.31005
7559000 0.307064
7560000 0.298889
7561000 0.306453
7562000 0.305077
7563000 0.311503
7564000 0.312357
7565000 0.305288
7566000 0.313985
7567000 0.314693
7568000 0.307746
7569000 0.307768
7570000 0.310221
7571000 0.301079
7572000 0.308242
7573000 0.311472
7574000 0.303174
7575000 0.303999
7576000 0.309046
7577000 0.30387
7578000 0.307751
7579000 0.312396
7580000 0.305216
7581000 0.308328
7582000 0.310091
7583000 0.303293
7584000 0.306205
7585000 0.301284
7586000 0.308662
7587000 0.302178
7588000 0.305236
7589000 0.305035
7590000 0.301903
7591000 0.305105
7592000 0.304468
7593000 0.307107
7594000 0.304394
7595000 0.308037
7596000 0.304891
7597000 0.307243
7598000 0.302061
7599000 0.307656
7600000 0.306551
7601000 0.306033
7602000 0.298788
7603000 0.308149
7604000 0.303029
7605000 0.302824
7606000 0.299963
7607000 0.300889
7608000 0.309988
7609000 0.300808
7610000 0.302296
7611000 0.305157
7612000 0.308115
7613000 0.305709
7614000 0.300378
7615000 0.301542
7616000 0.309199
7617000 0.308257
7618000 0.308626
7619000 0.296773
7620000 0.311097
7621000 0.304647
7622000 0.30392
7623000 0.307175
7624000 0.303883
7625000 0.304534
7626000 0.307082
7627000 0.309824
7628000 0.302486
7629000 0.314915
7630000 0.313672
7631000 0.310853
7632000 0.305963
7633000 0.302439
7634000 0.299004
7635000 0.305221
7636000 0.306895
7637000 0.30279
7638000 0.30558
7639000 0.312107
7640000 0.306417
7641000 0.311227
7642000 0.308471
7643000 0.306153
7644000 0.303779
7645000 0.29787
7646000 0.305789
7647000 0.299128
7648000 0.307074
7649000 0.297802
7650000 0.306158
7651000 0.30309
7652000 0.312387
7653000 0.307443
7654000 0.306208
7655000 0.304916
7656000 0.302877
7657000 0.301422
7658000 0.305536
7659000 0.305395
7660000 0.309984
7661000 0.303647
7662000 0.305435
7663000 0.314682
7664000 0.307502
7665000 0.30597
7666000 0.300716
7667000 0.30101
7668000 0.302689
7669000 0.308877
7670000 0.316298
7671000 0.307091
7672000 0.308904
7673000 0.30877
7674000 0.307996
7675000 0.310435
7676000 0.305224
7677000 0.303059
7678000 0.31052
7679000 0.307068
7680000 0.305217
7681000 0.305558
7682000 0.30308
7683000 0.303725
7684000 0.303295
7685000 0.305588
7686000 0.311407
7687000 0.305366
7688000 0.307029
7689000 0.30932
7690000 0.302172
7691000 0.308018
7692000 0.303438
7693000 0.316426
7694000 0.301444
7695000 0.306054
7696000 0.310722
7697000 0.305355
7698000 0.31361
7699000 0.305706
7700000 0.307621
7701000 0.313012
7702000 0.306106
7703000 0.305626
7704000 0.302887
7705000 0.309895
7706000 0.310162
7707000 0.30856
7708000 0.30532
7709000 0.303869
7710000 0.314591
7711000 0.304729
7712000 0.303447
7713000 0.299782
7714000 0.316153
7715000 0.302051
7716000 0.310651
7717000 0.304206
7718000 0.301322
7719000 0.298439
7720000 0.303406
7721000 0.31147
7722000 0.301366
7723000 0.302072
7724000 0.30626
7725000 0.308393
7726000 0.305732
7727000 0.310836
7728000 0.306152
7729000 0.30579
7730000 0.310957
7731000 0.304443
7732000 0.309941
7733000 0.308673
7734000 0.304427
7735000 0.304825
7736000 0.307234
7737000 0.309438
7738000 0.3134
7739000 0.303307
7740000 0.309242
7741000 0.305849
7742000 0.311185
7743000 0.310705
7744000 0.301661
7745000 0.303279
7746000 0.306865
7747000 0.309992
7748000 0.309238
7749000 0.305104
7750000 0.303004
7751000 0.304184
7752000 0.311831
7753000 0.298569
7754000 0.302904
7755000 0.30883
7756000 0.312872
7757000 0.302795
7758000 0.311001
7759000 0.305685
7760000 0.311741
7761000 0.313334
7762000 0.314215
7763000 0.306921
7764000 0.30393
7765000 0.308198
7766000 0.307736
7767000 0.306655
7768000 0.306491
7769000 0.30414
7770000 0.305165
7771000 0.311623
7772000 0.308937
7773000 0.307506
7774000 0.305417
7775000 0.315149
7776000 0.308211
7777000 0.310725
7778000 0.300327
7779000 0.312778
7780000 0.306569
7781000 0.302545
7782000 0.302137
7783000 0.302311
7784000 0.308797
7785000 0.302934
7786000 0.306188
7787000 0.304136
7788000 0.309014
7789000 0.306705
7790000 0.30401
7791000 0.302691
7792000 0.303567
7793000 0.298053
7794000 0.311318
7795000 0.302726
7796000 0.305154
7797000 0.304343
7798000 0.305913
7799000 0.308452
7800000 0.308399
7801000 0.301465
7802000 0.30817
7803000 0.30279
7804000 0.300523
7805000 0.306558
7806000 0.296621
7807000 0.30727
7808000 0.29747
7809000 0.310741
7810000 0.306887
7811000 0.314178
7812000 0.306591
7813000 0.30509
7814000 0.298918
7815000 0.312719
7816000 0.306006
7817000 0.310377
7818000 0.303361
7819000 0.304768
7820000 0.308048
7821000 0.306439
7822000 0.307768
7823000 0.304502
7824000 0.31099
7825000 0.301453
7826000 0.307368
7827000 0.305575
7828000 0.309415
7829000 0.305718
7830000 0.308387
7831000 0.3095
7832000 0.309845
7833000 0.30699
7834000 0.304051
7835000 0.305853
7836000 0.308465
7837000 0.304972
7838000 0.303746
7839000 0.299817
7840000 0.309632
7841000 0.314968
7842000 0.304872
7843000 0.305798
7844000 0.309204
7845000 0.310821
7846000 0.310156
7847000 0.311107
7848000 0.308363
7849000 0.303006
7850000 0.312652
7851000 0.303505
7852000 0.305077
7853000 0.313892
7854000 0.306192
7855000 0.312816
7856000 0.307278
7857000 0.312312
7858000 0.305491
7859000 0.304072
7860000 0.301382
7861000 0.310702
7862000 0.315553
7863000 0.307207
7864000 0.313232
7865000 0.312809
7866000 0.30264
7867000 0.314051
7868000 0.30653
7869000 0.30402
7870000 0.303515
7871000 0.308467
7872000 0.307212
7873000 0.310052
7874000 0.307644
7875000 0.315028
7876000 0.312034
7877000 0.313642
7878000 0.300191
7879000 0.307111
7880000 0.310908
7881000 0.306672
7882000 0.306884
7883000 0.309889
7884000 0.302211
7885000 0.302062
7886000 0.318572
7887000 0.313065
7888000 0.306336
7889000 0.314459
7890000 0.314316
7891000 0.302801
7892000 0.302565
7893000 0.303781
7894000 0.301704
7895000 0.31394
7896000 0.311642
7897000 0.306505
7898000 0.303173
7899000 0.305959
7900000 0.300568
7901000 0.310715
7902000 0.300338
7903000 0.308033
7904000 0.309035
7905000 0.310274
7906000 0.302841
7907000 0.310562
7908000 0.301487
7909000 0.302657
7910000 0.305985
7911000 0.299601
7912000 0.305991
7913000 0.306752
7914000 0.311758
7915000 0.306647
7916000 0.309366
7917000 0.307276
7918000 0.304411
7919000 0.29977
7920000 0.302463
7921000 0.306535
7922000 0.310182
7923000 0.306284
7924000 0.306158
7925000 0.303198
7926000 0.311066
7927000 0.308849
7928000 0.30511
7929000 0.308302
7930000 0.30058
7931000 0.308067
7932000 0.302063
7933000 0.308126
7934000 0.303102
7935000 0.307792
7936000 0.31253
7937000 0.314115
7938000 0.308205
7939000 0.302017
7940000 0.302334
7941000 0.306193
7942000 0.307764
7943000 0.302913
7944000 0.313123
7945000 0.304917
7946000 0.318111
7947000 0.31189
7948000 0.304966
7949000 0.307176
