# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6399000 1.34908
6400000 1.34429
6401000 1.34588
6402000 1.34598
6403000 1.34377
6404000 1.34075
6405000 1.35551
6406000 1.33951
6407000 1.33982
6408000 1.34374
6409000 1.34369
6410000 1.35227
6411000 1.34458
6412000 1.34252
6413000 1.34228
6414000 1.34253
6415000 1.35022
6416000 1.35035
6417000 1.34952
6418000 1.34033
6419000 1.35069
6420000 1.34273
6421000 1.3486
6422000 1.34628
6423000 1.35146
6424000 1.35016
6425000 1.34246
6426000 1.35641
6427000 1.33799
6428000 1.33904
6429000 1.3481
6430000 1.35959
6431000 1.34581
6432000 1.34383
6433000 1.34147
6434000 1.34918
6435000 1.34434
6436000 1.35553
6437000 1.34337
6438000 1.33084
6439000 1.34971
6440000 1.34804
6441000 1.35495
6442000 1.35882
6443000 1.35342
6444000 1.34424
6445000 1.34904
6446000 1.34569
6447000 1.3487
6448000 1.34814
6449000 1.35351
6450000 1.34325
6451000 1.3455
6452000 1.35337
6453000 1.35475
6454000 1.34858
6455000 1.35666
6456000 1.35377
6457000 1.34036
6458000 1.35592
6459000 1.34768
6460000 1.36269
6461000 1.34285
6462000 1.35577
6463000 1.35976
6464000 1.35185
6465000 1.34052
6466000 1.34365
6467000 1.35195
6468000 1.35514
6469000 1.35432
6470000 1.35657
6471000 1.34794
6472000 1.3485
6473000 1.36237
6474000 1.34852
6475000 1.35151
6476000 1.3595
6477000 1.36343
6478000 1.34955
6479000 1.3609
6480000 1.36171
6481000 1.3629
6482000 1.35332
6483000 1.35845
6484000 1.34529
6485000 1.35456
6486000 1.35431
6487000 1.35347
6488000 1.35216
6489000 1.35361
6490000 1.34873
6491000 1.35814
6492000 1.36946
6493000 1.36452
6494000 1.36816
6495000 1.361
6496000 1.35836
6497000 1.35905
6498000 1.35514
6499000 1.35485
6500000 1.35678
6501000 1.35423
6502000 1.37242
6503000 1.34901
6504000 1.36703
6505000 1.35904
6506000 1.35639
6507000 1.35654
6508000 1.35466
6509000 1.35562
6510000 1.35225
6511000 1.36511
6512000 1.34974
6513000 1.35687
6514000 1.35999
6515000 1.35969
6516000 1.36353
6517000 1.36438
6518000 1.36881
6519000 1.36582
6520000 1.36078
6521000 1.35566
6522000 1.35708
6523000 1.36024
6524000 1.36796
6525000 1.36549
6526000 1.3589
6527000 1.35346
6528000 1.35972
6529000 1.35823
6530000 1.36269
6531000 1.35936
6532000 1.35882
6533000 1.36189
6534000 1.35594
6535000 1.37402
6536000 1.37132
6537000 1.38166
6538000 1.36727
6539000 1.35964
6540000 1.3594
6541000 1.3633
6542000 1.3764
6543000 1.37076
6544000 1.36119
6545000 1.37289
6546000 1.37758
6547000 1.36628
6548000 1.36934
6549000 1.36531
6550000 1.37131
6551000 1.35519
6552000 1.3714
6553000 1.36686
6554000 1.37783
6555000 1.36027
6556000 1.366
6557000 1.36214
6558000 1.36405
6559000 1.37555
6560000 1.38179
6561000 1.3707
6562000 1.37052
6563000 1.37176
6564000 1.37113
6565000 1.36617
6566000 1.36508
6567000 1.37379
6568000 1.36223
6569000 1.36405
6570000 1.37402
6571000 1.37169
6572000 1.36918
6573000 1.36426
6574000 1.37437
6575000 1.374
6576000 1.3675
6577000 1.37478
6578000 1.38505
6579000 1.36288
6580000 1.36376
6581000 1.36632
6582000 1.3645
6583000 1.3643
6584000 1.37047
6585000 1.3772
6586000 1.37955
6587000 1.36914
6588000 1.37707
6589000 1.37632
6590000 1.37852
6591000 1.37659
6592000 1.37845
6593000 1.38265
6594000 1.38483
6595000 1.37397
6596000 1.37486
6597000 1.37217
6598000 1.36712
6599000 1.38011
6600000 1.37708
6601000 1.37348
6602000 1.37001
6603000 1.38021
6604000 1.37979
6605000 1.37023
6606000 1.37414
6607000 1.38306
6608000 1.37921
6609000 1.38779
6610000 1.38969
6611000 1.38256
6612000 1.3864
6613000 1.3801
6614000 1.38703
6615000 1.38026
6616000 1.37961
6617000 1.38231
6618000 1.38245
6619000 1.37786
6620000 1.37815
6621000 1.38071
6622000 1.38558
6623000 1.38228
6624000 1.37923
6625000 1.3843
6626000 1.36852
6627000 1.37999
6628000 1.38207
6629000 1.38132
6630000 1.38341
6631000 1.37508
6632000 1.37293
6633000 1.37655
6634000 1.38438
6635000 1.37988
6636000 1.37535
6637000 1.36995
6638000 1.37689
6639000 1.36786
6640000 1.37891
6641000 1.38418
6642000 1.37536
6643000 1.38219
6644000 1.37372
6645000 1.38544
6646000 1.38417
6647000 1.37232
6648000 1.36843
6649000 1.37373
6650000 1.36821
6651000 1.37485
6652000 1.37683
6653000 1.38548
6654000 1.37602
6655000 1.36927
6656000 1.37106
6657000 1.37567
6658000 1.37027
6659000 1.374
6660000 1.3663
6661000 1.37352
6662000 1.37472
6663000 1.37543
6664000 1.37755
6665000 1.38162
6666000 1.37402
6667000 1.37863
6668000 1.37252
6669000 1.37389
6670000 1.377
6671000 1.37813
6672000 1.37219
6673000 1.37805
6674000 1.37604
6675000 1.38047
6676000 1.388
6677000 1.36902
6678000 1.37953
6679000 1.37205
6680000 1.38176
6681000 1.37263
6682000 1.38322
6683000 1.38075
6684000 1.37529
6685000 1.38863
6686000 1.38769
6687000 1.38382
6688000 1.38451
6689000 1.38264
6690000 1.37963
6691000 1.38685
6692000 1.38704
6693000 1.38762
6694000 1.38514
6695000 1.39773
6696000 1.37346
6697000 1.37975
6698000 1.39344
6699000 1.38772
6700000 1.37832
6701000 1.38413
6702000 1.37585
6703000 1.39126
6704000 1.3713
6705000 1.38062
6706000 1.38812
6707000 1.38462
6708000 1.38587
6709000 1.3844
6710000 1.38301
6711000 1.38018
6712000 1.38578
6713000 1.3883
6714000 1.39217
6715000 1.39246
6716000 1.38567
6717000 1.38782
6718000 1.38832
6719000 1.39033
6720000 1.38765
6721000 1.38709
6722000 1.39075
6723000 1.38387
6724000 1.37883
6725000 1.38298
6726000 1.38974
6727000 1.38899
6728000 1.37782
6729000 1.39587
6730000 1.38919
6731000 1.40375
6732000 1.3942
6733000 1.40274
6734000 1.39323
6735000 1.3935
6736000 1.39426
6737000 1.38769
6738000 1.38832
6739000 1.38253
6740000 1.39697
6741000 1.39427
6742000 1.40071
6743000 1.38303
6744000 1.39298
6745000 1.39289
6746000 1.39494
6747000 1.38769
6748000 1.39756
6749000 1.3857
6750000 1.39849
6751000 1.40067
6752000 1.39698
6753000 1.38909
6754000 1.40037
6755000 1.3949
6756000 1.38325
6757000 1.38463
6758000 1.38615
6759000 1.39675
6760000 1.38478
6761000 1.38523
6762000 1.39115
6763000 1.38417
6764000 1.39163
6765000 1.39548
6766000 1.37785
6767000 1.38552
6768000 1.39114
6769000 1.38599
6770000 1.39248
6771000 1.39722
6772000 1.40176
6773000 1.39168
6774000 1.39042
6775000 1.37907
6776000 1.39015
6777000 1.38364
6778000 1.38985
6779000 1.39508
6780000 1.38661
6781000 1.39046
6782000 1.38634
6783000 1.38777
6784000 1.38561
6785000 1.38744
6786000 1.38088
6787000 1.39374
6788000 1.37729
6789000 1.39644
6790000 1.38306
6791000 1.39114
6792000 1.38975
6793000 1.39282
6794000 1.37874
6795000 1.39979
6796000 1.39814
6797000 1.38915
6798000 1.37923
6799000 1.39365
6800000 1.3846
6801000 1.39144
6802000 1.38427
6803000 1.37948
6804000 1.40773
6805000 1.39124
6806000 1.4048
6807000 1.39188
6808000 1.40333
6809000 1.40954
6810000 1.38684
6811000 1.38501
6812000 1.39154
6813000 1.39827
6814000 1.38936
6815000 1.38776
6816000 1.39071
6817000 1.39434
6818000 1.39465
6819000 1.38668
6820000 1.40262
6821000 1.39586
6822000 1.39325
6823000 1.39991
6824000 1.39474
6825000 1.39086
6826000 1.39974
6827000 1.39835
6828000 1.39124
6829000 1.39724
6830000 1.39674
6831000 1.38278
6832000 1.40409
6833000 1.39646
6834000 1.39543
6835000 1.4047
6836000 1.39732
6837000 1.39305
6838000 1.40049
6839000 1.38709
6840000 1.3959
6841000 1.39939
6842000 1.39207
6843000 1.39794
6844000 1.40275
6845000 1.4002
6846000 1.39469
6847000 1.39413
6848000 1.3937
6849000 1.40056
6850000 1.39891
6851000 1.39091
6852000 1.40308
6853000 1.40742
6854000 1.39378
6855000 1.39492
6856000 1.38903
6857000 1.39514
6858000 1.39949
6859000 1.40011
6860000 1.40071
6861000 1.40805
6862000 1.40046
6863000 1.40542
6864000 1.41016
6865000 1.3904
6866000 1.39405
6867000 1.40658
6868000 1.3947
6869000 1.40498
6870000 1.40243
6871000 1.40282
6872000 1.40336
6873000 1.40544
6874000 1.40088
6875000 1.40773
6876000 1.41778
6877000 1.41127
6878000 1.40963
6879000 1.41517
6880000 1.40774
6881000 1.4082
6882000 1.41619
6883000 1.40599
6884000 1.40429
6885000 1.39961
6886000 1.40563
6887000 1.41305
6888000 1.41521
6889000 1.40319
6890000 1.40933
6891000 1.4017
6892000 1.41662
6893000 1.40491
6894000 1.40671
6895000 1.42341
6896000 1.42028
6897000 1.42265
6898000 1.41593
6899000 1.41854
6900000 1.41855
6901000 1.41791
6902000 1.42056
6903000 1.41693
6904000 1.42686
6905000 1.41652
6906000 1.41535
6907000 1.42651
6908000 1.4255
6909000 1.42148
6910000 1.42566
6911000 1.42002
6912000 1.41196
6913000 1.41438
6914000 1.405
6915000 1.40287
6916000 1.40519
6917000 1.39761
6918000 1.40062
6919000 1.41532
6920000 1.41099
6921000 1.4058
6922000 1.41348
6923000 1.41011
6924000 1.41352
6925000 1.40487
6926000 1.41624
6927000 1.4206
6928000 1.4187
6929000 1.41433
6930000 1.42254
6931000 1.41774
6932000 1.41993
6933000 1.42678
6934000 1.42392
6935000 1.4213
6936000 1.41276
6937000 1.41808
6938000 1.41268
6939000 1.415
6940000 1.42803
6941000 1.41909
6942000 1.4254
6943000 1.41802
6944000 1.42311
6945000 1.42413
6946000 1.42904
6947000 1.43194
6948000 1.4372
6949000 1.43261
6950000 1.42605
6951000 1.42455
6952000 1.42741
6953000 1.4221
6954000 1.42787
6955000 1.43177
6956000 1.42022
6957000 1.42573
6958000 1.43036
6959000 1.42473
6960000 1.41737
6961000 1.4286
6962000 1.42926
6963000 1.40732
6964000 1.4215
6965000 1.4153
6966000 1.42701
6967000 1.42092
6968000 1.41529
6969000 1.41178
6970000 1.42444
6971000 1.41369
6972000 1.42513
6973000 1.41354
6974000 1.41046
6975000 1.42286
6976000 1.42038
6977000 1.41394
6978000 1.42345
6979000 1.41472
6980000 1.40964
6981000 1.41037
6982000 1.4103
6983000 1.4077
6984000 1.41793
6985000 1.40982
6986000 1.41718
6987000 1.43056
6988000 1.42588
6989000 1.42766
6990000 1.42247
6991000 1.42275
6992000 1.41945
6993000 1.42261
6994000 1.43205
6995000 1.42892
6996000 1.43554
6997000 1.42103
6998000 1.41541
6999000 1.42946
7000000 1.4228
7001000 1.42361
7002000 1.42346
7003000 1.42269
7004000 1.41747
7005000 1.42321
7006000 1.40775
7007000 1.4209
7008000 1.42347
7009000 1.43467
7010000 1.42256
7011000 1.42705
7012000 1.42568
7013000 1.43207
7014000 1.422
7015000 1.4346
7016000 1.41915
7017000 1.43171
7018000 1.43901
7019000 1.42522
7020000 1.42469
7021000 1.43381
7022000 1.43397
7023000 1.43468
7024000 1.43288
7025000 1.43185
7026000 1.42995
7027000 1.43821
7028000 1.43939
7029000 1.425
7030000 1.43511
7031000 1.42469
7032000 1.42002
7033000 1.43762
7034000 1.43986
7035000 1.45481
7036000 1.4323
7037000 1.44157
7038000 1.43042
7039000 1.44443
7040000 1.43414
7041000 1.43315
7042000 1.43573
7043000 1.43871
7044000 1.44
7045000 1.4345
7046000 1.4265
7047000 1.44093
7048000 1.44205
7049000 1.42658
7050000 1.43126
7051000 1.44087
7052000 1.44196
7053000 1.43368
7054000 1.4287
7055000 1.43991
7056000 1.42794
7057000 1.42363
7058000 1.43506
7059000 1.43685
7060000 1.44425
7061000 1.43855
7062000 1.44103
7063000 1.43017
7064000 1.43536
7065000 1.44437
7066000 1.43583
7067000 1.43018
7068000 1.43287
7069000 1.42251
7070000 1.43446
7071000 1.43016
7072000 1.42272
7073000 1.43904
7074000 1.43737
7075000 1.41827
7076000 1.41608
7077000 1.42458
7078000 1.40931
7079000 1.42757
7080000 1.41417
7081000 1.42361
7082000 1.42933
7083000 1.41569
7084000 1.42566
7085000 1.42306
7086000 1.42549
7087000 1.42385
7088000 1.41474
7089000 1.42307
7090000 1.42455
7091000 1.42584
7092000 1.42233
7093000 1.42438
7094000 1.42169
7095000 1.42077
7096000 1.43624
7097000 1.43899
7098000 1.43355
7099000 1.42617
7100000 1.43267
7101000 1.44153
7102000 1.43209
7103000 1.43867
7104000 1.42806
7105000 1.44234
7106000 1.43595
7107000 1.43098
7108000 1.44083
7109000 1.4334
7110000 1.44327
7111000 1.44635
7112000 1.43779
7113000 1.43015
7114000 1.43428
7115000 1.43479
7116000 1.45116
7117000 1.43561
7118000 1.43532
7119000 1.43549
7120000 1.43336
7121000 1.43492
7122000 1.44546
7123000 1.43792
7124000 1.45247
7125000 1.45053
7126000 1.46026
7127000 1.44755
7128000 1.44751
7129000 1.46101
7130000 1.44121
7131000 1.45138
7132000 1.45827
7133000 1.45576
7134000 1.45138
7135000 1.45761
7136000 1.4369
7137000 1.45672
7138000 1.4425
7139000 1.44535
7140000 1.44184
7141000 1.4441
7142000 1.45009
7143000 1.44449
7144000 1.45008
7145000 1.4484
7146000 1.45506
7147000 1.44104
7148000 1.45787
7149000 1.43873
7150000 1.45857
7151000 1.4551
7152000 1.45097
7153000 1.45287
7154000 1.44483
7155000 1.45254
7156000 1.44159
7157000 1.45816
7158000 1.45031
7159000 1.45476
7160000 1.44962
7161000 1.45585
7162000 1.45209
7163000 1.46516
7164000 1.45653
7165000 1.45684
7166000 1.46161
7167000 1.45154
7168000 1.45999
7169000 1.45263
7170000 1.45223
7171000 1.44627
7172000 1.45405
7173000 1.45024
7174000 1.45953
7175000 1.44807
7176000 1.4509
7177000 1.44226
7178000 1.45032
7179000 1.44998
7180000 1.46529
7181000 1.46563
7182000 1.45885
7183000 1.4645
7184000 1.45743
7185000 1.46058
7186000 1.4565
7187000 1.45531
7188000 1.45818
7189000 1.46823
7190000 1.46053
7191000 1.45916
7192000 1.46505
7193000 1.45346
7194000 1.46015
7195000 1.45131
7196000 1.44948
7197000 1.4537
7198000 1.45836
7199000 1.46499
7200000 1.44574
7201000 1.47237
7202000 1.46644
7203000 1.47083
7204000 1.46749
7205000 1.45096
7206000 1.46377
7207000 1.46918
7208000 1.46946
7209000 1.46445
7210000 1.46127
7211000 1.46069
7212000 1.47171
7213000 1.46162
7214000 1.46163
7215000 1.4732
7216000 1.46491
7217000 1.46118
7218000 1.47093
7219000 1.45982
7220000 1.46348
7221000 1.46183
7222000 1.4588
7223000 1.46158
7224000 1.46195
7225000 1.47485
7226000 1.45127
7227000 1.46576
7228000 1.46086
7229000 1.47199
7230000 1.46069
7231000 1.48155
7232000 1.46894
7233000 1.47508
7234000 1.47346
7235000 1.47397
7236000 1.4791
7237000 1.47551
7238000 1.4723
7239000 1.47179
7240000 1.48431
7241000 1.47731
7242000 1.48174
7243000 1.47649
7244000 1.47291
7245000 1.48536
7246000 1.47941
7247000 1.47655
7248000 1.48194
7249000 1.48815
7250000 1.48483
7251000 1.48582
7252000 1.48069
7253000 1.47511
7254000 1.47604
7255000 1.47428
7256000 1.48709
7257000 1.48963
7258000 1.49011
7259000 1.49154
7260000 1.48934
7261000 1.48955
7262000 1.48146
7263000 1.4961
7264000 1.48513
7265000 1.49763
7266000 1.48593
7267000 1.49069
7268000 1.48774
7269000 1.49198
7270000 1.49227
7271000 1.48083
7272000 1.49558
7273000 1.49211
7274000 1.49271
7275000 1.50251
7276000 1.48361
7277000 1.47463
7278000 1.49092
7279000 1.48601
7280000 1.49566
7281000 1.4891
7282000 1.50189
7283000 1.48567
7284000 1.49775
7285000 1.48652
7286000 1.5017
7287000 1.49392
7288000 1.50618
7289000 1.49588
7290000 1.49521
7291000 1.48647
7292000 1.48729
7293000 1.49672
7294000 1.48605
7295000 1.48018
7296000 1.48504
7297000 1.49554
7298000 1.498
7299000 1.49422
7300000 1.49541
7301000 1.50107
7302000 1.49107
7303000 1.49717
7304000 1.49011
7305000 1.50148
7306000 1.49938
7307000 1.48919
7308000 1.4899
7309000 1.49843
7310000 1.49116
7311000 1.49793
7312000 1.49397
7313000 1.50052
7314000 1.49399
7315000 1.48693
7316000 1.48867
7317000 1.49373
7318000 1.49869
7319000 1.4939
7320000 1.48322
7321000 1.49267
7322000 1.49971
7323000 1.49055
7324000 1.49719
7325000 1.48797
7326000 1.4955
7327000 1.50408
7328000 1.49832
7329000 1.48695
7330000 1.48355
7331000 1.48208
7332000 1.49034
7333000 1.49225
7334000 1.4843
7335000 1.48847
7336000 1.49559
7337000 1.49198
7338000 1.49265
7339000 1.47586
7340000 1.49017
7341000 1.47954
7342000 1.48035
7343000 1.48324
7344000 1.49126
7345000 1.49334
7346000 1.49527
7347000 1.47986
7348000 1.48844
7349000 1.4938
7350000 1.49426
7351000 1.48951
7352000 1.48748
7353000 1.49104
7354000 1.49921
7355000 1.49828
7356000 1.49082
7357000 1.48706
7358000 1.48804
7359000 1.50057
7360000 1.49907
7361000 1.49159
7362000 1.48957
7363000 1.48743
7364000 1.49684
7365000 1.4844
7366000 1.49843
7367000 1.49802
7368000 1.49992
7369000 1.5002
7370000 1.49086
7371000 1.48946
7372000 1.4924
7373000 1.50405
7374000 1.48832
7375000 1.49065
7376000 1.49239
7377000 1.49016
7378000 1.49997
7379000 1.48696
7380000 1.49117
7381000 1.4889
7382000 1.50123
7383000 1.48973
7384000 1.4998
7385000 1.49035
7386000 1.48921
7387000 1.50158
7388000 1.50326
7389000 1.48884
7390000 1.49517
7391000 1.4978
7392000 1.50549
7393000 1.49398
7394000 1.49634
7395000 1.50229
7396000 1.49219
7397000 1.48542
7398000 1.5004
7399000 1.48115
7400000 1.49443
7401000 1.48819
7402000 1.49201
7403000 1.49058
7404000 1.50347
7405000 1.49127
7406000 1.48072
7407000 1.48942
7408000 1.48743
7409000 1.49981
7410000 1.48786
7411000 1.48649
7412000 1.4905
7413000 1.48684
7414000 1.49298
7415000 1.4874
7416000 1.48132
7417000 1.48919
7418000 1.4993
7419000 1.49241
7420000 1.49412
7421000 1.50109
7422000 1.49346
7423000 1.49251
7424000 1.50489
7425000 1.49746
7426000 1.48617
7427000 1.48618
7428000 1.48794
7429000 1.48851
7430000 1.4892
7431000 1.48641
7432000 1.48612
7433000 1.48653
7434000 1.47906
7435000 1.49368
7436000 1.48103
7437000 1.4857
7438000 1.49075
7439000 1.48833
7440000 1.49063
7441000 1.49974
7442000 1.48901
7443000 1.48332
7444000 1.48396
7445000 1.48431
7446000 1.48329
7447000 1.48599
7448000 1.49567
7449000 1.48087
7450000 1.49532
7451000 1.48488
7452000 1.50078
7453000 1.49697
7454000 1.49623
7455000 1.48818
7456000 1.50159
7457000 1.48782
7458000 1.47859
7459000 1.48435
7460000 1.4954
7461000 1.48805
7462000 1.48697
7463000 1.48688
7464000 1.49885
7465000 1.49017
7466000 1.48932
7467000 1.50366
7468000 1.49751
7469000 1.50062
7470000 1.48754
7471000 1.48416
7472000 1.48898
7473000 1.49307
7474000 1.49389
7475000 1.49657
7476000 1.48594
7477000 1.49693
7478000 1.51073
7479000 1.49697
7480000 1.50268
7481000 1.49856
7482000 1.49647
7483000 1.49211
7484000 1.5038
7485000 1.48796
7486000 1.49452
7487000 1.50451
7488000 1.49327
7489000 1.50582
7490000 1.50968
7491000 1.50318
7492000 1.49721
7493000 1.4993
7494000 1.51227
7495000 1.49962
7496000 1.50231
7497000 1.49571
7498000 1.49492
7499000 1.49103
7500000 1.50762
7501000 1.50042
7502000 1.50254
7503000 1.49003
7504000 1.48948
7505000 1.49644
7506000 1.49088
7507000 1.49914
7508000 1.49342
7509000 1.50463
7510000 1.48796
7511000 1.49557
7512000 1.50783
7513000 1.50258
7514000 1.51021
7515000 1.50526
7516000 1.49076
7517000 1.51045
7518000 1.50756
7519000 1.49884
7520000 1.4938
7521000 1.50118
7522000 1.50775
7523000 1.49795
7524000 1.50025
7525000 1.50126
7526000 1.50665
7527000 1.48967
7528000 1.50737
7529000 1.49867
7530000 1.50342
7531000 1.49728
7532000 1.5071
7533000 1.5081
7534000 1.50277
7535000 1.50123
7536000 1.50499
7537000 1.50212
7538000 1.49438
7539000 1.51155
7540000 1.51053
7541000 1.51008
7542000 1.51041
7543000 1.51152
7544000 1.50898
7545000 1.50172
7546000 1.50354
7547000 1.5072
7548000 1.51635
7549000 1.50719
7550000 1.5095
7551000 1.50239
7552000 1.51454
7553000 1.50475
7554000 1.51386
7555000 1.50975
7556000 1.50779
7557000 1.51581
7558000 1.50595
7559000 1.49674
7560000 1.50884
7561000 1.51146
7562000 1.50119
7563000 1.50954
7564000 1.51431
7565000 1.51211
7566000 1.51283
7567000 1.5113
7568000 1.50432
7569000 1.50371
7570000 1.51242
7571000 1.50325
7572000 1.51019
7573000 1.51719
7574000 1.5172
7575000 1.51065
7576000 1.50699
7577000 1.50903
7578000 1.51678
7579000 1.49836
7580000 1.50604
7581000 1.50375
7582000 1.50871
7583000 1.50454
7584000 1.51172
7585000 1.50979
7586000 1.50519
7587000 1.51069
7588000 1.52144
7589000 1.51245
7590000 1.51077
7591000 1.52768
7592000 1.52469
7593000 1.51717
7594000 1.51378
7595000 1.51632
7596000 1.51742
7597000 1.52566
7598000 1.52057
7599000 1.53298
7600000 1.51927
7601000 1.53737
7602000 1.52369
7603000 1.51928
7604000 1.51229
7605000 1.51309
7606000 1.51605
7607000 1.51764
7608000 1.52344
7609000 1.52312
7610000 1.52266
7611000 1.52749
7612000 1.53335
7613000 1.53218
7614000 1.52692
7615000 1.52782
7616000 1.5389
7617000 1.53557
7618000 1.52652
7619000 1.52229
7620000 1.52637
7621000 1.5246
7622000 1.51742
7623000 1.52212
7624000 1.52618
7625000 1.53825
7626000 1.52295
7627000 1.52615
7628000 1.53109
7629000 1.52275
7630000 1.51967
7631000 1.5312
7632000 1.53277
7633000 1.54016
7634000 1.52015
7635000 1.53194
7636000 1.52559
7637000 1.53642
7638000 1.52023
7639000 1.52642
7640000 1.52226
7641000 1.54222
7642000 1.5252
7643000 1.52449
7644000 1.52973
7645000 1.52555
7646000 1.53434
7647000 1.53396
7648000 1.53387
7649000 1.52502
7650000 1.52619
7651000 1.52443
7652000 1.52868
7653000 1.51722
7654000 1.51992
7655000 1.52516
7656000 1.52982
7657000 1.5201
7658000 1.53511
7659000 1.52943
7660000 1.53546
7661000 1.52864
7662000 1.53039
7663000 1.53242
7664000 1.52633
7665000 1.52638
7666000 1.52813
7667000 1.52295
7668000 1.51782
7669000 1.5287
7670000 1.53282
7671000 1.53604
7672000 1.53155
7673000 1.53232
7674000 1.52604
7675000 1.52786
7676000 1.53705
7677000 1.52163
7678000 1.53181
7679000 1.52409
7680000 1.52541
7681000 1.52152
7682000 1.54072
7683000 1.53899
7684000 1.54162
7685000 1.52592
7686000 1.52537
7687000 1.53535
7688000 1.53086
7689000 1.52245
7690000 1.53213
7691000 1.52373
7692000 1.52369
7693000 1.54231
7694000 1.53431
7695000 1.52903
7696000 1.53466
7697000 1.53231
7698000 1.53111
7699000 1.5433
7700000 1.53624
7701000 1.52612
7702000 1.54573
7703000 1.52895
7704000 1.54132
7705000 1.53553
7706000 1.53324
7707000 1.53805
7708000 1.54049
7709000 1.53379
7710000 1.5459
7711000 1.54774
7712000 1.53042
7713000 1.53071
7714000 1.53861
7715000 1.53568
7716000 1.53954
7717000 1.53803
7718000 1.52802
7719000 1.53686
7720000 1.53244
7721000 1.53654
7722000 1.5382
7723000 1.54586
7724000 1.53466
7725000 1.53609
7726000 1.54798
7727000 1.54194
7728000 1.53139
7729000 1.5575
7730000 1.5456
7731000 1.53813
7732000 1.53646
7733000 1.53865
7734000 1.53312
7735000 1.53853
7736000 1.53488
7737000 1.5541
7738000 1.53981
7739000 1.53724
7740000 1.54207
7741000 1.54038
7742000 1.54243
7743000 1.53213
7744000 1.55133
7745000 1.53879
7746000 1.54358
7747000 1.54619
7748000 1.54278
7749000 1.54536
7750000 1.54595
7751000 1.54038
7752000 1.54361
7753000 1.53561
7754000 1.545
7755000 1.55022
7756000 1.54944
7757000 1.52994
7758000 1.54692
7759000 1.5591
7760000 1.56006
7761000 1.54947
7762000 1.55285
7763000 1.53671
7764000 1.54643
7765000 1.5492
7766000 1.543
7767000 1.54081
7768000 1.54944
7769000 1.54903
7770000 1.54272
7771000 1.5362
7772000 1.5388
7773000 1.54186
7774000 1.54442
7775000 1.54022
7776000 1.54033
7777000 1.5435
7778000 1.54525
7779000 1.53408
7780000 1.52764
7781000 1.54347
7782000 1.53265
7783000 1.5429
7784000 1.5463
7785000 1.53669
7786000 1.5421
7787000 1.52827
7788000 1.54692
7789000 1.54196
7790000 1.54127
7791000 1.53314
7792000 1.54478
7793000 1.54134
7794000 1.54223
7795000 1.53823
7796000 1.53734
7797000 1.52951
7798000 1.53756
7799000 1.55524
7800000 1.54868
7801000 1.53995
7802000 1.53839
7803000 1.55357
7804000 1.54942
7805000 1.55241
7806000 1.53577
7807000 1.54772
7808000 1.54446
7809000 1.56155
7810000 1.5399
7811000 1.54868
7812000 1.54297
7813000 1.54054
7814000 1.53789
7815000 1.547
7816000 1.54046
7817000 1.55283
7818000 1.54791
7819000 1.537
7820000 1.54012
7821000 1.53298
7822000 1.54258
7823000 1.54035
7824000 1.54919
7825000 1.53626
7826000 1.54827
7827000 1.54072
7828000 1.54843
7829000 1.54435
7830000 1.55202
7831000 1.54331
7832000 1.53788
7833000 1.53684
7834000 1.54157
7835000 1.53905
7836000 1.55113
7837000 1.54273
7838000 1.54361
7839000 1.54685
7840000 1.54905
7841000 1.547
7842000 1.53707
7843000 1.54831
7844000 1.54871
7845000 1.54193
7846000 1.54138
7847000 1.54697
7848000 1.54179
7849000 1.54269
7850000 1.54001
7851000 1.53863
7852000 1.54797
7853000 1.54471
7854000 1.54698
7855000 1.54146
7856000 1.54098
7857000 1.53728
7858000 1.54897
7859000 1.55724
7860000 1.55121
7861000 1.54057
7862000 1.54111
7863000 1.53775
7864000 1.53083
7865000 1.54346
7866000 1.55399
7867000 1.55212
7868000 1.54608
7869000 1.5426
7870000 1.54566
7871000 1.54125
7872000 1.53576
7873000 1.55104
7874000 1.54055
7875000 1.55257
7876000 1.54061
7877000 1.54912
7878000 1.55442
7879000 1.53874
7880000 1.5469
7881000 1.53956
7882000 1.55045
7883000 1.54881
7884000 1.55233
7885000 1.54741
7886000 1.55001
7887000 1.5516
7888000 1.55297
7889000 1.55656
7890000 1.55415
7891000 1.55109
7892000 1.55337
7893000 1.55109
7894000 1.54741
7895000 1.54631
7896000 1.55442
7897000 1.54316
7898000 1.55087
7899000 1.54463
7900000 1.5535
7901000 1.55847
7902000 1.55326
7903000 1.54287
7904000 1.56041
7905000 1.55179
7906000 1.55076
7907000 1.5552
7908000 1.5499
7909000 1.55616
7910000 1.55638
7911000 1.56374
7912000 1.55752
7913000 1.54889
7914000 1.5565
7915000 1.5543
7916000 1.56653
7917000 1.55866
7918000 1.55527
7919000 1.54986
7920000 1.54415
7921000 1.55169
7922000 1.54851
7923000 1.55032
7924000 1.55672
7925000 1.55751
7926000 1.54853
7927000 1.56169
7928000 1.56582
7929000 1.56235
7930000 1.55787
7931000 1.56358
7932000 1.5573
7933000 1.55903
7934000 1.54252
7935000 1.55853
7936000 1.55764
7937000 1.55957
7938000 1.55797
7939000 1.55153
7940000 1.55926
7941000 1.54507
7942000 1.55739
7943000 1.55625
7944000 1.55628
7945000 1.55484
7946000 1.55431
7947000 1.55084
7948000 1.558
7949000 1.5559
7950000 1.54941
7951000 1.54822
