# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6388000 3.31282
6389000 3.30633
6390000 3.30979
6391000 3.31097
6392000 3.31562
6393000 3.30856
6394000 3.31398
6395000 3.31634
6396000 3.31655
6397000 3.31244
6398000 3.32575
6399000 3.31715
6400000 3.32288
6401000 3.32085
6402000 3.32256
6403000 3.32034
6404000 3.32246
6405000 3.34425
6406000 3.31402
6407000 3.3189
6408000 3.32253
6409000 3.32967
6410000 3.32945
6411000 3.33992
6412000 3.32079
6413000 3.30978
6414000 3.33161
6415000 3.34733
6416000 3.32399
6417000 3.34238
6418000 3.33544
6419000 3.32748
6420000 3.32074
6421000 3.33704
6422000 3.33161
6423000 3.33317
6424000 3.34623
6425000 3.31308
6426000 3.335
6427000 3.33677
6428000 3.34874
6429000 3.32877
6430000 3.34466
6431000 3.34181
6432000 3.34119
6433000 3.34264
6434000 3.33231
6435000 3.34147
6436000 3.34575
6437000 3.33127
6438000 3.34596
6439000 3.34994
6440000 3.34685
6441000 3.3434
6442000 3.34792
6443000 3.35462
6444000 3.32606
6445000 3.35011
6446000 3.33659
6447000 3.33392
6448000 3.33967
6449000 3.33572
6450000 3.33827
6451000 3.34384
6452000 3.33834
6453000 3.34016
6454000 3.36291
6455000 3.34497
6456000 3.34364
6457000 3.34988
6458000 3.34107
6459000 3.33603
6460000 3.3444
6461000 3.35436
6462000 3.35766
6463000 3.3502
6464000 3.35568
6465000 3.35016
6466000 3.36689
6467000 3.34879
6468000 3.34893
6469000 3.3626
6470000 3.35881
6471000 3.35629
6472000 3.36301
6473000 3.36061
6474000 3.36708
6475000 3.36107
6476000 3.36546
6477000 3.36503
6478000 3.35693
6479000 3.37186
6480000 3.3678
6481000 3.36747
6482000 3.36883
6483000 3.37867
6484000 3.36701
6485000 3.36477
6486000 3.3539
6487000 3.37881
6488000 3.34112
6489000 3.36355
6490000 3.36001
6491000 3.36652
6492000 3.36985
6493000 3.36934
6494000 3.3618
6495000 3.38325
6496000 3.3718
6497000 3.36555
6498000 3.38025
6499000 3.37195
6500000 3.39567
6501000 3.38161
6502000 3.36677
6503000 3.39524
6504000 3.39112
6505000 3.39833
6506000 3.40136
6507000 3.38795
6508000 3.40964
6509000 3.40673
6510000 3.39675
6511000 3.40821
6512000 3.38387
6513000 3.39566
6514000 3.38674
6515000 3.3971
6516000 3.39111
6517000 3.39388
6518000 3.39923
6519000 3.39023
6520000 3.39331
6521000 3.40379
6522000 3.39298
6523000 3.39552
6524000 3.38796
6525000 3.40398
6526000 3.40298
6527000 3.40517
6528000 3.39317
6529000 3.40919
6530000 3.39578
6531000 3.40676
6532000 3.41088
6533000 3.40725
6534000 3.41434
6535000 3.4111
6536000 3.42581
6537000 3.41961
6538000 3.42072
6539000 3.40743
6540000 3.43031
6541000 3.43404
6542000 3.43109
6543000 3.41969
6544000 3.40494
6545000 3.41858
6546000 3.42485
6547000 3.42632
6548000 3.42067
6549000 3.41598
6550000 3.42152
6551000 3.44924
6552000 3.43031
6553000 3.42638
6554000 3.43532
6555000 3.43332
6556000 3.41912
6557000 3.42434
6558000 3.43592
6559000 3.43185
6560000 3.44209
6561000 3.42254
6562000 3.43319
6563000 3.44394
6564000 3.42382
6565000 3.43154
6566000 3.44092
6567000 3.43544
6568000 3.44386
6569000 3.43135
6570000 3.4352
6571000 3.43902
6572000 3.43579
6573000 3.43531
6574000 3.42993
6575000 3.43776
6576000 3.44657
6577000 3.43498
6578000 3.42282
6579000 3.43682
6580000 3.44233
6581000 3.45107
6582000 3.44367
6583000 3.43989
6584000 3.45053
6585000 3.4512
6586000 3.45068
6587000 3.45539
6588000 3.44652
6589000 3.44125
6590000 3.45785
6591000 3.46362
6592000 3.47155
6593000 3.47202
6594000 3.45697
6595000 3.45715
6596000 3.46556
6597000 3.45193
6598000 3.45871
6599000 3.46479
6600000 3.44781
6601000 3.46835
6602000 3.46707
6603000 3.45659
6604000 3.46895
6605000 3.47215
6606000 3.46517
6607000 3.46091
6608000 3.47983
6609000 3.46316
6610000 3.47713
6611000 3.46999
6612000 3.46943
6613000 3.45783
6614000 3.47291
6615000 3.47978
6616000 3.48351
6617000 3.4665
6618000 3.48203
6619000 3.48455
6620000 3.48094
6621000 3.47873
6622000 3.49121
6623000 3.48986
6624000 3.48358
6625000 3.49065
6626000 3.47277
6627000 3.47798
6628000 3.49315
6629000 3.4967
6630000 3.48062
6631000 3.48487
6632000 3.49261
6633000 3.49738
6634000 3.48378
6635000 3.46398
6636000 3.49755
6637000 3.51311
6638000 3.49009
6639000 3.48966
6640000 3.49501
6641000 3.49842
6642000 3.47824
6643000 3.4971
6644000 3.50149
6645000 3.49264
6646000 3.49672
6647000 3.49504
6648000 3.49962
6649000 3.50185
6650000 3.51419
6651000 3.50738
6652000 3.50136
6653000 3.51808
6654000 3.50328
6655000 3.50692
6656000 3.50881
6657000 3.50907
6658000 3.5101
6659000 3.50814
6660000 3.51033
6661000 3.50511
6662000 3.5034
6663000 3.51575
6664000 3.52122
6665000 3.5061
6666000 3.50458
6667000 3.48971
6668000 3.51217
6669000 3.52209
6670000 3.51183
6671000 3.50517
6672000 3.51399
6673000 3.51878
6674000 3.52869
6675000 3.52496
6676000 3.50805
6677000 3.52193
6678000 3.51963
6679000 3.5327
6680000 3.52387
6681000 3.53547
6682000 3.53113
6683000 3.54097
6684000 3.53187
6685000 3.52243
6686000 3.52482
6687000 3.53672
6688000 3.53139
6689000 3.53745
6690000 3.54546
6691000 3.54267
6692000 3.52629
6693000 3.54339
6694000 3.53513
6695000 3.54836
6696000 3.54334
6697000 3.54176
6698000 3.53456
6699000 3.53332
6700000 3.55221
6701000 3.52886
6702000 3.52234
6703000 3.53247
6704000 3.54501
6705000 3.5485
6706000 3.54973
6707000 3.54846
6708000 3.55674
6709000 3.55399
6710000 3.55126
6711000 3.57743
6712000 3.56502
6713000 3.55146
6714000 3.57356
6715000 3.55492
6716000 3.55147
6717000 3.55088
6718000 3.54633
6719000 3.54703
6720000 3.55435
6721000 3.56668
6722000 3.56618
6723000 3.5531
6724000 3.56376
6725000 3.5574
6726000 3.5675
6727000 3.57305
6728000 3.57173
6729000 3.57276
6730000 3.59673
6731000 3.56693
6732000 3.5852
6733000 3.57929
6734000 3.56625
6735000 3.56602
6736000 3.56934
6737000 3.58319
6738000 3.58183
6739000 3.58082
6740000 3.57283
6741000 3.57352
6742000 3.59485
6743000 3.58188
6744000 3.5792
6745000 3.57853
6746000 3.58398
6747000 3.58736
6748000 3.59481
6749000 3.59021
6750000 3.58063
6751000 3.5893
6752000 3.57938
6753000 3.58992
6754000 3.58376
6755000 3.57302
6756000 3.58583
6757000 3.58249
6758000 3.58149
6759000 3.58452
6760000 3.59097
6761000 3.58393
6762000 3.59084
6763000 3.586
6764000 3.59637
6765000 3.58858
6766000 3.59238
6767000 3.59664
6768000 3.5904
6769000 3.5974
6770000 3.59222
6771000 3.57663
6772000 3.56424
6773000 3.58892
6774000 3.59393
6775000 3.59176
6776000 3.59634
6777000 3.57315
6778000 3.6003
6779000 3.59391
6780000 3.59213
6781000 3.58646
6782000 3.61311
6783000 3.60323
6784000 3.60189
6785000 3.58827
6786000 3.59193
6787000 3.61561
6788000 3.59302
6789000 3.60009
6790000 3.61118
6791000 3.6107
6792000 3.60317
6793000 3.60958
6794000 3.57775
6795000 3.60552
6796000 3.59926
6797000 3.59599
6798000 3.59644
6799000 3.61629
6800000 3.6059
6801000 3.60935
6802000 3.61452
6803000 3.62112
6804000 3.61052
6805000 3.62862
6806000 3.61829
6807000 3.60259
6808000 3.59799
6809000 3.61502
6810000 3.6274
6811000 3.62148
6812000 3.60972
6813000 3.622
6814000 3.61429
6815000 3.63547
6816000 3.60897
6817000 3.61598
6818000 3.61869
6819000 3.6305
6820000 3.61688
6821000 3.61674
6822000 3.62561
6823000 3.61199
6824000 3.62657
6825000 3.6349
6826000 3.62489
6827000 3.63254
6828000 3.64786
6829000 3.63959
6830000 3.63216
6831000 3.63699
6832000 3.62993
6833000 3.64265
6834000 3.62422
6835000 3.64056
6836000 3.63853
6837000 3.64764
6838000 3.63452
6839000 3.64307
6840000 3.61806
6841000 3.63375
6842000 3.62738
6843000 3.63766
6844000 3.63822
6845000 3.62434
6846000 3.63463
6847000 3.64752
6848000 3.63139
6849000 3.63767
6850000 3.64066
6851000 3.6412
6852000 3.6336
6853000 3.6373
6854000 3.63336
6855000 3.65982
6856000 3.64215
6857000 3.63369
6858000 3.64124
6859000 3.64171
6860000 3.63829
6861000 3.62481
6862000 3.63319
6863000 3.63147
6864000 3.64637
6865000 3.63655
6866000 3.64105
6867000 3.64877
6868000 3.62847
6869000 3.63131
6870000 3.64447
6871000 3.64138
6872000 3.63167
6873000 3.64754
6874000 3.64739
6875000 3.64767
6876000 3.63513
6877000 3.6465
6878000 3.63432
6879000 3.65277
6880000 3.65513
6881000 3.65117
6882000 3.64698
6883000 3.6497
6884000 3.66019
6885000 3.64529
6886000 3.6309
6887000 3.65608
6888000 3.64559
6889000 3.63366
6890000 3.63263
6891000 3.66221
6892000 3.65341
6893000 3.64447
6894000 3.62878
6895000 3.62655
6896000 3.63005
6897000 3.64469
6898000 3.64919
6899000 3.64447
6900000 3.64498
6901000 3.62702
6902000 3.64309
6903000 3.6366
6904000 3.6377
6905000 3.63703
6906000 3.64462
6907000 3.6572
6908000 3.64773
6909000 3.64143
6910000 3.64033
6911000 3.64785
6912000 3.65141
6913000 3.6585
6914000 3.64214
6915000 3.63933
6916000 3.65067
6917000 3.63814
6918000 3.65935
6919000 3.6461
6920000 3.65648
6921000 3.64516
6922000 3.6568
6923000 3.65765
6924000 3.65845
6925000 3.66275
6926000 3.6528
6927000 3.66073
6928000 3.65584
6929000 3.65918
6930000 3.66897
6931000 3.66209
6932000 3.66489
6933000 3.65324
6934000 3.65625
6935000 3.6425
6936000 3.66616
6937000 3.65023
6938000 3.66207
6939000 3.65712
6940000 3.6668
6941000 3.66034
6942000 3.65669
6943000 3.65523
6944000 3.68157
6945000 3.64814
6946000 3.65431
6947000 3.67434
6948000 3.67388
6949000 3.67043
6950000 3.67842
6951000 3.66887
6952000 3.66057
6953000 3.68665
6954000 3.6798
6955000 3.69452
6956000 3.67083
6957000 3.68416
6958000 3.69195
6959000 3.69838
6960000 3.6774
6961000 3.69674
6962000 3.68332
6963000 3.69288
6964000 3.6906
6965000 3.68835
6966000 3.69345
6967000 3.67516
6968000 3.66006
6969000 3.68568
6970000 3.67851
6971000 3.69461
6972000 3.68742
6973000 3.70044
6974000 3.71044
6975000 3.69587
6976000 3.70101
6977000 3.69209
6978000 3.6849
6979000 3.69286
6980000 3.69595
6981000 3.69663
6982000 3.68499
6983000 3.70298
6984000 3.69675
6985000 3.69442
6986000 3.68717
6987000 3.69855
6988000 3.70981
6989000 3.70201
6990000 3.7036
6991000 3.70014
6992000 3.71202
6993000 3.70466
6994000 3.69079
6995000 3.69785
6996000 3.70331
6997000 3.69542
6998000 3.67674
6999000 3.70781
7000000 3.70859
7001000 3.69505
7002000 3.71431
7003000 3.70023
7004000 3.698
7005000 3.71501
7006000 3.69848
7007000 3.68797
7008000 3.69088
7009000 3.70476
7010000 3.68933
7011000 3.70455
7012000 3.69413
7013000 3.7009
7014000 3.69816
7015000 3.69407
7016000 3.71277
7017000 3.70152
7018000 3.71022
7019000 3.70842
7020000 3.7361
7021000 3.71031
7022000 3.72578
7023000 3.70888
7024000 3.71911
7025000 3.70133
7026000 3.71058
7027000 3.70331
7028000 3.71377
7029000 3.71737
7030000 3.7256
7031000 3.70276
7032000 3.72733
7033000 3.71477
7034000 3.72925
7035000 3.73807
7036000 3.71773
7037000 3.73769
7038000 3.72954
7039000 3.72966
7040000 3.72673
7041000 3.7135
7042000 3.73319
7043000 3.72075
7044000 3.73728
7045000 3.72498
7046000 3.73477
7047000 3.72038
7048000 3.72671
7049000 3.72892
7050000 3.7318
7051000 3.73061
7052000 3.73294
7053000 3.72192
7054000 3.72042
7055000 3.7465
7056000 3.74746
7057000 3.74522
7058000 3.72488
7059000 3.73765
7060000 3.73212
7061000 3.73413
7062000 3.73445
7063000 3.73869
7064000 3.7324
7065000 3.73395
7066000 3.75245
7067000 3.75518
7068000 3.75009
7069000 3.74124
7070000 3.75283
7071000 3.7325
7072000 3.74801
7073000 3.74202
7074000 3.74696
7075000 3.74168
7076000 3.75027
7077000 3.76865
7078000 3.76481
7079000 3.7615
7080000 3.75612
7081000 3.75586
7082000 3.74416
7083000 3.74921
7084000 3.76616
7085000 3.74221
7086000 3.75387
7087000 3.75791
7088000 3.74702
7089000 3.74981
7090000 3.77026
7091000 3.75782
7092000 3.77911
7093000 3.77985
7094000 3.77944
7095000 3.76312
7096000 3.76984
7097000 3.76141
7098000 3.76938
7099000 3.75242
7100000 3.76452
7101000 3.75279
7102000 3.77492
7103000 3.76393
7104000 3.77149
7105000 3.77372
7106000 3.75502
7107000 3.75592
7108000 3.76701
7109000 3.76882
7110000 3.77117
7111000 3.77539
7112000 3.77741
7113000 3.76499
7114000 3.75901
7115000 3.77759
7116000 3.7566
7117000 3.75546
7118000 3.77136
7119000 3.77164
7120000 3.76162
7121000 3.76187
7122000 3.77684
7123000 3.76013
7124000 3.75983
7125000 3.77058
7126000 3.77751
7127000 3.76669
7128000 3.77185
7129000 3.77477
7130000 3.76102
7131000 3.77234
7132000 3.77161
7133000 3.77156
7134000 3.77987
7135000 3.77512
7136000 3.76508
7137000 3.75741
7138000 3.77499
7139000 3.77244
7140000 3.75948
7141000 3.78565
7142000 3.77726
7143000 3.7688
7144000 3.77979
7145000 3.78285
7146000 3.77241
7147000 3.78533
7148000 3.75991
7149000 3.76572
7150000 3.78099
7151000 3.76437
7152000 3.7672
7153000 3.78146
7154000 3.76448
7155000 3.78201
7156000 3.77705
7157000 3.78234
7158000 3.7622
7159000 3.77172
7160000 3.77846
7161000 3.78253
7162000 3.79237
7163000 3.79654
7164000 3.78876
7165000 3.79745
7166000 3.77885
7167000 3.78445
7168000 3.78815
7169000 3.78083
7170000 3.78437
7171000 3.76612
7172000 3.79292
7173000 3.78307
7174000 3.77267
7175000 3.80836
7176000 3.79968
7177000 3.76947
7178000 3.7895
7179000 3.78674
7180000 3.7823
7181000 3.80737
7182000 3.79089
7183000 3.7873
7184000 3.79561
7185000 3.79227
7186000 3.77686
7187000 3.77782
7188000 3.78944
7189000 3.80575
7190000 3.7979
7191000 3.79101
7192000 3.80958
7193000 3.80644
7194000 3.79165
7195000 3.8065
7196000 3.80514
7197000 3.78563
7198000 3.79798
7199000 3.81768
7200000 3.80166
7201000 3.80794
7202000 3.81243
7203000 3.80964
7204000 3.79232
7205000 3.79923
7206000 3.80006
7207000 3.8122
7208000 3.7986
7209000 3.79754
7210000 3.8104
7211000 3.79991
7212000 3.78728
7213000 3.81019
7214000 3.79732
7215000 3.80413
7216000 3.80488
7217000 3.79981
7218000 3.79657
7219000 3.78676
7220000 3.79358
7221000 3.80007
7222000 3.80336
7223000 3.78804
7224000 3.78541
7225000 3.80572
7226000 3.80835
7227000 3.79336
7228000 3.82144
7229000 3.7941
7230000 3.80765
7231000 3.81725
7232000 3.8052
7233000 3.81761
7234000 3.80341
7235000 3.80388
7236000 3.81922
7237000 3.82101
7238000 3.79719
7239000 3.81372
7240000 3.81471
7241000 3.81328
7242000 3.80748
7243000 3.81578
7244000 3.81634
7245000 3.82331
7246000 3.82362
7247000 3.81541
7248000 3.81741
7249000 3.82527
7250000 3.83284
7251000 3.82354
7252000 3.82915
7253000 3.82787
7254000 3.81643
7255000 3.82487
7256000 3.83489
7257000 3.81743
7258000 3.83835
7259000 3.81611
7260000 3.82031
7261000 3.80993
7262000 3.82373
7263000 3.83824
7264000 3.82386
7265000 3.83703
7266000 3.83072
7267000 3.84592
7268000 3.82755
7269000 3.81638
7270000 3.83796
7271000 3.83483
7272000 3.82838
7273000 3.83957
7274000 3.83713
7275000 3.82412
7276000 3.82543
7277000 3.84238
7278000 3.83071
7279000 3.82875
7280000 3.85065
7281000 3.8235
7282000 3.84026
7283000 3.84211
7284000 3.83503
7285000 3.83996
7286000 3.84051
7287000 3.82818
7288000 3.8437
7289000 3.84451
7290000 3.86387
7291000 3.8397
7292000 3.83354
7293000 3.8491
7294000 3.85127
7295000 3.84053
7296000 3.8298
7297000 3.84189
7298000 3.85282
7299000 3.85752
7300000 3.83831
7301000 3.85412
7302000 3.85562
7303000 3.85634
7304000 3.85388
7305000 3.86345
7306000 3.85125
7307000 3.87115
7308000 3.84698
7309000 3.86779
7310000 3.86431
7311000 3.87273
7312000 3.85787
7313000 3.85983
7314000 3.87156
7315000 3.8832
7316000 3.86374
7317000 3.86954
7318000 3.86084
7319000 3.87478
7320000 3.88287
7321000 3.88676
7322000 3.87053
7323000 3.86915
7324000 3.84809
7325000 3.86875
7326000 3.86576
7327000 3.85362
7328000 3.85397
7329000 3.86557
7330000 3.86463
7331000 3.85695
7332000 3.86897
7333000 3.86085
7334000 3.88197
7335000 3.8794
7336000 3.86192
7337000 3.8877
7338000 3.8873
7339000 3.88628
7340000 3.88169
7341000 3.87602
7342000 3.88311
7343000 3.8825
7344000 3.8964
7345000 3.88432
7346000 3.88134
7347000 3.86661
7348000 3.88546
7349000 3.8789
7350000 3.87551
7351000 3.87816
7352000 3.87375
7353000 3.87259
7354000 3.8877
7355000 3.87442
7356000 3.88534
7357000 3.8837
7358000 3.9086
7359000 3.88726
7360000 3.88543
7361000 3.87304
7362000 3.88147
7363000 3.88392
7364000 3.87322
7365000 3.88604
7366000 3.9079
7367000 3.89467
7368000 3.90279
7369000 3.89259
7370000 3.89039
7371000 3.89286
7372000 3.9041
7373000 3.89843
7374000 3.90222
7375000 3.90083
7376000 3.90313
7377000 3.89559
7378000 3.91638
7379000 3.89062
7380000 3.88602
7381000 3.89204
7382000 3.9177
7383000 3.89695
7384000 3.9081
7385000 3.8997
7386000 3.9263
7387000 3.89268
7388000 3.91833
7389000 3.90778
7390000 3.91865
7391000 3.90457
7392000 3.91287
7393000 3.91591
7394000 3.89704
7395000 3.89905
7396000 3.91672
7397000 3.90395
7398000 3.90265
7399000 3.93271
7400000 3.9106
7401000 3.90828
7402000 3.90566
7403000 3.89866
7404000 3.90312
7405000 3.91787
7406000 3.9233
7407000 3.92337
7408000 3.92605
7409000 3.89629
7410000 3.94081
7411000 3.91476
7412000 3.90988
7413000 3.90884
7414000 3.9235
7415000 3.92051
7416000 3.9242
7417000 3.92008
7418000 3.93435
7419000 3.91331
7420000 3.91782
7421000 3.91787
7422000 3.9302
7423000 3.93182
7424000 3.91148
7425000 3.93929
7426000 3.93377
7427000 3.95502
7428000 3.92685
7429000 3.93954
7430000 3.93295
7431000 3.93955
7432000 3.94465
7433000 3.93091
7434000 3.93068
7435000 3.93019
7436000 3.94451
7437000 3.94246
7438000 3.93844
7439000 3.93591
7440000 3.93889
7441000 3.93907
7442000 3.92683
7443000 3.94295
7444000 3.94133
7445000 3.94729
7446000 3.9498
7447000 3.94196
7448000 3.92655
7449000 3.95075
7450000 3.93855
7451000 3.96583
7452000 3.94845
7453000 3.92984
7454000 3.94391
7455000 3.96819
7456000 3.94481
7457000 3.96156
7458000 3.96222
7459000 3.96623
7460000 3.95482
7461000 3.95336
7462000 3.95548
7463000 3.95842
7464000 3.93594
7465000 3.95384
7466000 3.95239
7467000 3.95861
7468000 3.96601
7469000 3.95286
7470000 3.96335
7471000 3.95454
7472000 3.94221
7473000 3.95597
7474000 3.96091
7475000 3.95837
7476000 3.95462
7477000 3.94662
7478000 3.93918
7479000 3.96975
7480000 3.9623
7481000 3.95876
7482000 3.95417
7483000 3.98622
7484000 3.95019
7485000 3.97984
7486000 3.97912
7487000 3.97302
7488000 3.96124
7489000 3.97168
7490000 3.96407
7491000 3.96911
7492000 3.97994
7493000 3.97983
7494000 3.99767
7495000 3.97701
7496000 3.95518
7497000 3.98219
7498000 3.97556
7499000 3.95487
7500000 3.99687
7501000 3.98795
7502000 3.97094
7503000 3.99096
7504000 3.99184
7505000 3.96815
7506000 3.97014
7507000 4.01108
7508000 3.9878
7509000 3.9975
7510000 4.00937
7511000 3.99462
7512000 3.9902
7513000 4.00728
7514000 3.98724
7515000 3.97242
7516000 3.97808
7517000 3.98789
7518000 3.99334
7519000 3.99606
7520000 3.99722
7521000 3.99982
7522000 3.99061
7523000 3.98422
7524000 4.00174
7525000 4.00487
7526000 4.01164
7527000 4.01407
7528000 4.0062
7529000 3.99724
7530000 4.02428
7531000 4.00291
7532000 3.98546
7533000 3.99143
7534000 3.99478
7535000 4.00409
7536000 3.98717
7537000 3.98262
7538000 3.99593
7539000 3.99342
7540000 3.98809
7541000 4.00872
7542000 3.99011
7543000 4.00844
7544000 3.99643
7545000 3.98642
7546000 3.99042
7547000 3.98554
7548000 4.001
7549000 4.00346
7550000 4.00855
7551000 4.01125
7552000 3.99858
7553000 4.01044
7554000 4.00834
7555000 3.99823
7556000 4.0156
7557000 4.00937
7558000 3.99051
7559000 4.01275
7560000 4.02247
7561000 4.00942
7562000 4.01007
7563000 4.01435
7564000 4.01086
7565000 4.01132
7566000 4.02279
7567000 4.03149
7568000 4.00492
7569000 4.02233
7570000 4.03605
7571000 4.02419
7572000 4.01465
7573000 4.05211
7574000 4.01985
7575000 4.03092
7576000 4.03304
7577000 4.03069
7578000 4.04495
7579000 4.04189
7580000 4.02654
7581000 4.01773
7582000 4.03471
7583000 4.02725
7584000 4.03958
7585000 4.02365
7586000 4.04102
7587000 4.02984
7588000 4.04099
7589000 4.0236
7590000 4.0411
7591000 4.03719
7592000 4.044
7593000 4.02091
7594000 4.03211
7595000 4.04001
7596000 4.04916
7597000 4.05141
7598000 4.05053
7599000 4.04699
7600000 4.05427
7601000 4.05217
7602000 4.05292
7603000 4.04547
7604000 4.05708
7605000 4.03412
7606000 4.04021
7607000 4.05725
7608000 4.04229
7609000 4.03241
7610000 4.04509
7611000 4.03208
7612000 4.0393
7613000 4.05399
7614000 4.05646
7615000 4.05099
7616000 4.04334
7617000 4.03986
7618000 4.04972
7619000 4.04324
7620000 4.03789
7621000 4.0345
7622000 4.05585
7623000 4.04466
7624000 4.07273
7625000 4.07471
7626000 4.0758
7627000 4.07142
7628000 4.05851
7629000 4.05181
7630000 4.05659
7631000 4.05491
7632000 4.05461
7633000 4.05452
7634000 4.07417
7635000 4.06546
7636000 4.06792
7637000 4.0786
7638000 4.06142
7639000 4.07919
7640000 4.08265
7641000 4.08239
7642000 4.06562
7643000 4.08661
7644000 4.08833
7645000 4.07238
7646000 4.08268
7647000 4.08128
7648000 4.08554
7649000 4.08418
7650000 4.08387
7651000 4.0908
7652000 4.09829
7653000 4.08458
7654000 4.06901
7655000 4.0723
7656000 4.0825
7657000 4.09353
7658000 4.09808
7659000 4.0973
7660000 4.08597
7661000 4.11095
7662000 4.09383
7663000 4.0923
7664000 4.10577
7665000 4.08304
7666000 4.08572
7667000 4.09559
7668000 4.08044
7669000 4.08253
7670000 4.08651
7671000 4.09185
7672000 4.09246
7673000 4.09221
7674000 4.08179
7675000 4.09226
7676000 4.11728
7677000 4.09361
7678000 4.09709
7679000 4.10242
7680000 4.10049
7681000 4.09489
7682000 4.10164
7683000 4.10012
7684000 4.10025
7685000 4.10051
7686000 4.1088
7687000 4.12385
7688000 4.12501
7689000 4.09574
7690000 4.1061
7691000 4.10568
7692000 4.11356
7693000 4.0944
7694000 4.11098
7695000 4.11251
7696000 4.11338
7697000 4.11999
7698000 4.10179
7699000 4.12463
7700000 4.1056
7701000 4.10378
7702000 4.10546
7703000 4.1038
7704000 4.10926
7705000 4.10823
7706000 4.1109
7707000 4.12466
7708000 4.09032
7709000 4.10894
7710000 4.1217
7711000 4.12647
7712000 4.12622
7713000 4.13474
7714000 4.10688
7715000 4.10254
7716000 4.12379
7717000 4.12794
7718000 4.11265
7719000 4.12122
7720000 4.1072
7721000 4.10943
7722000 4.10227
7723000 4.11604
7724000 4.10947
7725000 4.10742
7726000 4.12691
7727000 4.11425
7728000 4.12392
7729000 4.12686
7730000 4.10292
7731000 4.11704
7732000 4.12754
7733000 4.11633
7734000 4.11613
7735000 4.12659
7736000 4.10177
7737000 4.12402
7738000 4.12947
7739000 4.11509
7740000 4.10525
7741000 4.1198
7742000 4.12286
7743000 4.12594
7744000 4.11329
7745000 4.10893
7746000 4.10972
7747000 4.11818
7748000 4.12013
7749000 4.12982
7750000 4.12566
7751000 4.1351
7752000 4.12441
7753000 4.10901
7754000 4.10658
7755000 4.11118
7756000 4.10912
7757000 4.12326
7758000 4.11724
7759000 4.12946
7760000 4.12642
7761000 4.12468
7762000 4.11778
7763000 4.12043
7764000 4.13174
7765000 4.13815
7766000 4.11361
7767000 4.13641
7768000 4.13995
7769000 4.12458
7770000 4.12882
7771000 4.14063
7772000 4.12595
7773000 4.11439
7774000 4.122
7775000 4.12915
7776000 4.13284
7777000 4.13243
7778000 4.13026
7779000 4.13155
7780000 4.13311
7781000 4.11932
7782000 4.13758
7783000 4.15271
7784000 4.1385
7785000 4.142
7786000 4.13581
7787000 4.14205
7788000 4.15014
7789000 4.15216
7790000 4.14148
7791000 4.1538
7792000 4.14933
7793000 4.14709
7794000 4.14266
7795000 4.13334
7796000 4.12944
7797000 4.14368
7798000 4.15545
7799000 4.14898
7800000 4.1629
7801000 4.14695
7802000 4.15766
7803000 4.15698
7804000 4.15168
7805000 4.16679
7806000 4.15183
7807000 4.15477
7808000 4.15766
7809000 4.1537
7810000 4.17852
7811000 4.15373
7812000 4.16278
7813000 4.16788
7814000 4.14998
7815000 4.15541
7816000 4.17589
7817000 4.15464
7818000 4.16961
7819000 4.1653
7820000 4.16102
7821000 4.1723
7822000 4.15231
7823000 4.16537
7824000 4.16895
7825000 4.16422
7826000 4.15984
7827000 4.17062
7828000 4.15577
7829000 4.17121
7830000 4.15927
7831000 4.16967
7832000 4.16346
7833000 4.18038
7834000 4.17397
7835000 4.17026
7836000 4.18427
7837000 4.18095
7838000 4.15338
7839000 4.16779
7840000 4.1626
7841000 4.16728
7842000 4.17653
7843000 4.17302
7844000 4.17928
7845000 4.16919
7846000 4.17236
7847000 4.16198
7848000 4.1805
7849000 4.16828
7850000 4.18656
7851000 4.17344
7852000 4.17045
7853000 4.19021
7854000 4.17791
7855000 4.1767
7856000 4.17324
7857000 4.18319
7858000 4.1678
7859000 4.17233
7860000 4.16713
7861000 4.16554
7862000 4.16426
7863000 4.1823
7864000 4.18236
7865000 4.17161
7866000 4.18018
7867000 4.188
7868000 4.17204
7869000 4.17168
7870000 4.1794
7871000 4.19035
7872000 4.20507
7873000 4.17743
7874000 4.17657
7875000 4.17895
7876000 4.19742
7877000 4.19701
7878000 4.17037
7879000 4.1906
7880000 4.1832
7881000 4.21149
7882000 4.19434
7883000 4.18467
7884000 4.19666
7885000 4.1893
7886000 4.19179
7887000 4.19218
7888000 4.19264
7889000 4.18933
7890000 4.19954
7891000 4.19154
7892000 4.19526
7893000 4.22263
7894000 4.21371
7895000 4.19414
7896000 4.21556
7897000 4.21495
7898000 4.21201
7899000 4.22089
7900000 4.2101
7901000 4.19335
7902000 4.20968
7903000 4.21292
7904000 4.20734
7905000 4.19077
7906000 4.19779
7907000 4.19649
7908000 4.21101
7909000 4.20587
7910000 4.21868
7911000 4.2167
7912000 4.21206
7913000 4.20547
7914000 4.20922
7915000 4.22008
7916000 4.22039
7917000 4.22888
7918000 4.20005
7919000 4.22842
7920000 4.203
7921000 4.22438
7922000 4.19082
7923000 4.21173
7924000 4.22333
7925000 4.20033
7926000 4.20279
7927000 4.20843
7928000 4.21043
7929000 4.20597
7930000 4.20627
7931000 4.21341
7932000 4.2029
7933000 4.20814
7934000 4.21335
7935000 4.19887
7936000 4.22153
7937000 4.22521
7938000 4.21518
7939000 4.21919
