# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6391000 0.515345
6392000 0.532797
6393000 0.51427
6394000 0.521104
6395000 0.526191
6396000 0.514248
6397000 0.520871
6398000 0.523696
6399000 0.517573
6400000 0.529536
6401000 0.518552
6402000 0.517062
6403000 0.522711
6404000 0.520795
6405000 0.530455
6406000 0.522972
6407000 0.527171
6408000 0.518122
6409000 0.531042
6410000 0.518709
6411000 0.519595
6412000 0.528261
6413000 0.521711
6414000 0.520938
6415000 0.522888
6416000 0.52096
6417000 0.523196
6418000 0.528775
6419000 0.527567
6420000 0.525026
6421000 0.530037
6422000 0.527222
6423000 0.523965
6424000 0.522249
6425000 0.522585
6426000 0.528904
6427000 0.52064
6428000 0.527167
6429000 0.521416
6430000 0.528399
6431000 0.525712
6432000 0.525485
6433000 0.5214
6434000 0.522566
6435000 0.521661
6436000 0.52358
6437000 0.524861
6438000 0.528391
6439000 0.519477
6440000 0.520504
6441000 0.521099
6442000 0.51878
6443000 0.530261
6444000 0.51653
6445000 0.524187
6446000 0.523421
6447000 0.525356
6448000 0.523107
6449000 0.530351
6450000 0.522392
6451000 0.527927
6452000 0.529767
6453000 0.531862
6454000 0.519132
6455000 0.519643
6456000 0.525086
6457000 0.519334
6458000 0.529596
6459000 0.524075
6460000 0.520188
6461000 0.517618
6462000 0.521365
6463000 0.527052
6464000 0.526344
6465000 0.520137
6466000 0.523153
6467000 0.52291
6468000 0.525244
6469000 0.519044
6470000 0.530137
6471000 0.524665
6472000 0.527626
6473000 0.521699
6474000 0.524136
6475000 0.519104
6476000 0.521118
6477000 0.526202
6478000 0.519103
6479000 0.529238
6480000 0.52579
6481000 0.53136
6482000 0.528598
6483000 0.527712
6484000 0.525246
6485000 0.523265
6486000 0.526764
6487000 0.519878
6488000 0.522541
6489000 0.522667
6490000 0.52025
6491000 0.522179
6492000 0.531209
6493000 0.518271
6494000 0.516581
6495000 0.528739
6496000 0.523418
6497000 0.522931
6498000 0.531004
6499000 0.514061
6500000 0.527354
6501000 0.526014
6502000 0.517907
6503000 0.521102
6504000 0.524427
6505000 0.523658
6506000 0.527154
6507000 0.523742
6508000 0.526163
6509000 0.526455
6510000 0.524622
6511000 0.521643
6512000 0.523383
6513000 0.521448
6514000 0.525884
6515000 0.524266
6516000 0.523607
6517000 0.527127
6518000 0.522744
6519000 0.526134
6520000 0.524578
6521000 0.524119
6522000 0.525466
6523000 0.525694
6524000 0.518974
6525000 0.525018
6526000 0.519746
6527000 0.524494
6528000 0.516577
6529000 0.526608
6530000 0.524281
6531000 0.517198
6532000 0.525704
6533000 0.526341
6534000 0.524862
6535000 0.516588
6536000 0.524898
6537000 0.519601
6538000 0.526576
6539000 0.516461
6540000 0.526537
6541000 0.524037
6542000 0.517244
6543000 0.521513
6544000 0.527049
6545000 0.519637
6546000 0.52128
6547000 0.519374
6548000 0.52148
6549000 0.51892
6550000 0.521209
6551000 0.521279
6552000 0.520451
6553000 0.514995
6554000 0.52215
6555000 0.518311
6556000 0.519447
6557000 0.524354
6558000 0.519869
6559000 0.523687
6560000 0.518903
6561000 0.528494
6562000 0.528907
6563000 0.530261
6564000 0.518513
6565000 0.523056
6566000 0.524879
6567000 0.513244
6568000 0.522678
6569000 0.521064
6570000 0.529878
6571000 0.512845
6572000 0.523439
6573000 0.517923
6574000 0.51659
6575000 0.528275
6576000 0.524532
6577000 0.528275
6578000 0.520492
6579000 0.521705
6580000 0.528894
6581000 0.524845
6582000 0.524827
6583000 0.520002
6584000 0.51955
6585000 0.528982
6586000 0.530955
6587000 0.522197
6588000 0.52057
6589000 0.524274
6590000 0.525342
6591000 0.517455
6592000 0.517117
6593000 0.52055
6594000 0.518885
6595000 0.520369
6596000 0.526849
6597000 0.519532
6598000 0.522252
6599000 0.523782
6600000 0.521182
6601000 0.520899
6602000 0.52342
6603000 0.528691
6604000 0.519924
6605000 0.525675
6606000 0.519387
6607000 0.515751
6608000 0.531284
6609000 0.523143
6610000 0.525058
6611000 0.52778
6612000 0.524698
6613000 0.526152
6614000 0.524031
6615000 0.522095
6616000 0.526344
6617000 0.52288
6618000 0.525396
6619000 0.519906
6620000 0.535269
6621000 0.526428
6622000 0.531712
6623000 0.529003
6624000 0.52314
6625000 0.52665
6626000 0.526298
6627000 0.531925
6628000 0.525561
6629000 0.52538
6630000 0.532882
6631000 0.52575
6632000 0.534678
6633000 0.53041
6634000 0.53182
6635000 0.529327
6636000 0.524012
6637000 0.526545
6638000 0.5375
6639000 0.525582
6640000 0.527341
6641000 0.520364
6642000 0.525873
6643000 0.524004
6644000 0.524026
6645000 0.529109
6646000 0.522119
6647000 0.529417
6648000 0.523395
6649000 0.519657
6650000 0.526393
6651000 0.522424
6652000 0.530608
6653000 0.521175
6654000 0.527493
6655000 0.527039
6656000 0.516987
6657000 0.525545
6658000 0.530531
6659000 0.518446
6660000 0.521789
6661000 0.519535
6662000 0.518372
6663000 0.522676
6664000 0.532476
6665000 0.521467
6666000 0.534369
6667000 0.515074
6668000 0.520141
6669000 0.528239
6670000 0.519331
6671000 0.520835
6672000 0.524782
6673000 0.520407
6674000 0.516785
6675000 0.518555
6676000 0.525541
6677000 0.518022
6678000 0.517832
6679000 0.527426
6680000 0.521723
6681000 0.521578
6682000 0.520931
6683000 0.524703
6684000 0.519
6685000 0.526844
6686000 0.525315
6687000 0.531708
6688000 0.528087
6689000 0.525345
6690000 0.520353
6691000 0.528661
6692000 0.520515
6693000 0.532343
6694000 0.535482
6695000 0.522901
6696000 0.522487
6697000 0.530492
6698000 0.522571
6699000 0.527159
6700000 0.530293
6701000 0.518758
6702000 0.528337
6703000 0.519069
6704000 0.525064
6705000 0.524777
6706000 0.522582
6707000 0.527848
6708000 0.521573
6709000 0.524973
6710000 0.531153
6711000 0.525896
6712000 0.521575
6713000 0.527534
6714000 0.522661
6715000 0.528995
6716000 0.520543
6717000 0.519401
6718000 0.528779
6719000 0.528942
6720000 0.515833
6721000 0.525713
6722000 0.514697
6723000 0.525155
6724000 0.522179
6725000 0.526459
6726000 0.522589
6727000 0.528629
6728000 0.523955
6729000 0.5207
6730000 0.519021
6731000 0.520773
6732000 0.519064
6733000 0.517088
6734000 0.526066
6735000 0.521288
6736000 0.527764
6737000 0.519873
6738000 0.524872
6739000 0.522499
6740000 0.525525
6741000 0.522654
6742000 0.524805
6743000 0.52421
6744000 0.51866
6745000 0.526031
6746000 0.521738
6747000 0.517568
6748000 0.521186
6749000 0.526635
6750000 0.519833
6751000 0.521207
6752000 0.516603
6753000 0.522061
6754000 0.522424
6755000 0.5128
6756000 0.520406
6757000 0.5181
6758000 0.519344
6759000 0.522723
6760000 0.519816
6761000 0.519267
6762000 0.523115
6763000 0.516155
6764000 0.514396
6765000 0.507533
6766000 0.516004
6767000 0.513521
6768000 0.524399
6769000 0.511555
6770000 0.518838
6771000 0.518281
6772000 0.523409
6773000 0.522401
6774000 0.519616
6775000 0.51809
6776000 0.521862
6777000 0.516627
6778000 0.514239
6779000 0.524755
6780000 0.5247
6781000 0.524005
6782000 0.515465
6783000 0.519497
6784000 0.512976
6785000 0.509363
6786000 0.512589
6787000 0.517495
6788000 0.519241
6789000 0.50875
6790000 0.516575
6791000 0.520993
6792000 0.517564
6793000 0.517155
6794000 0.525443
6795000 0.518536
6796000 0.526809
6797000 0.516186
6798000 0.519954
6799000 0.519056
6800000 0.520651
6801000 0.518009
6802000 0.523751
6803000 0.520879
6804000 0.524821
6805000 0.521506
6806000 0.526652
6807000 0.525291
6808000 0.523091
6809000 0.523859
6810000 0.525774
6811000 0.525919
6812000 0.527919
6813000 0.524861
6814000 0.522711
6815000 0.528602
6816000 0.515707
6817000 0.519613
6818000 0.516393
6819000 0.518282
6820000 0.511089
6821000 0.524243
6822000 0.517614
6823000 0.520244
6824000 0.524944
6825000 0.520408
6826000 0.523217
6827000 0.526614
6828000 0.516734
6829000 0.518308
6830000 0.520164
6831000 0.513423
6832000 0.519934
6833000 0.51559
6834000 0.526678
6835000 0.512608
6836000 0.518081
6837000 0.513947
6838000 0.52175
6839000 0.518797
6840000 0.527594
6841000 0.516716
6842000 0.523728
6843000 0.522991
6844000 0.523862
6845000 0.522505
6846000 0.51239
6847000 0.514302
6848000 0.516985
6849000 0.519754
6850000 0.520953
6851000 0.521463
6852000 0.520189
6853000 0.525709
6854000 0.516354
6855000 0.528141
6856000 0.523912
6857000 0.522724
6858000 0.524987
6859000 0.520548
6860000 0.52281
6861000 0.528266
6862000 0.527287
6863000 0.528572
6864000 0.52121
6865000 0.517411
6866000 0.522246
6867000 0.527392
6868000 0.518672
6869000 0.517391
6870000 0.526414
6871000 0.522178
6872000 0.523604
6873000 0.525851
6874000 0.525448
6875000 0.520648
6876000 0.528468
6877000 0.522956
6878000 0.529524
6879000 0.530016
6880000 0.533178
6881000 0.524309
6882000 0.527835
6883000 0.528673
6884000 0.525375
6885000 0.517714
6886000 0.519424
6887000 0.530107
6888000 0.524182
6889000 0.532612
6890000 0.532269
6891000 0.526032
6892000 0.524448
6893000 0.523311
6894000 0.522751
6895000 0.523948
6896000 0.520414
6897000 0.526333
6898000 0.526879
6899000 0.526964
6900000 0.527994
6901000 0.518403
6902000 0.524652
6903000 0.523612
6904000 0.529732
6905000 0.525246
6906000 0.525319
6907000 0.525498
6908000 0.529049
6909000 0.530196
6910000 0.525072
6911000 0.522181
6912000 0.525298
6913000 0.51757
6914000 0.522523
6915000 0.527101
6916000 0.521434
6917000 0.525105
6918000 0.517738
6919000 0.524142
6920000 0.526729
6921000 0.52641
6922000 0.516535
6923000 0.525366
6924000 0.521649
6925000 0.518048
6926000 0.518996
6927000 0.529607
6928000 0.513169
6929000 0.527869
6930000 0.519278
6931000 0.524822
6932000 0.527605
6933000 0.525341
6934000 0.526472
6935000 0.524566
6936000 0.527214
6937000 0.524719
6938000 0.528665
6939000 0.518751
6940000 0.518729
6941000 0.520447
6942000 0.521108
6943000 0.518827
6944000 0.522245
6945000 0.519304
6946000 0.522568
6947000 0.526681
6948000 0.521756
6949000 0.52547
6950000 0.525986
6951000 0.524426
6952000 0.524447
6953000 0.522618
6954000 0.523053
6955000 0.525469
6956000 0.522325
6957000 0.526822
6958000 0.519579
6959000 0.524124
6960000 0.524243
6961000 0.521028
6962000 0.519302
6963000 0.527379
6964000 0.523363
6965000 0.537602
6966000 0.523913
6967000 0.532992
6968000 0.530324
6969000 0.528195
6970000 0.528602
6971000 0.523862
6972000 0.523675
6973000 0.520483
6974000 0.532171
6975000 0.532244
6976000 0.526337
6977000 0.5286
6978000 0.529224
6979000 0.52625
6980000 0.526362
6981000 0.525222
6982000 0.532176
6983000 0.524036
6984000 0.525764
6985000 0.523762
6986000 0.521925
6987000 0.530997
6988000 0.523014
6989000 0.523956
6990000 0.529091
6991000 0.523454
6992000 0.528654
6993000 0.526388
6994000 0.520261
6995000 0.523685
6996000 0.529115
6997000 0.529171
6998000 0.528174
6999000 0.524636
7000000 0.52603
7001000 0.518172
7002000 0.515158
7003000 0.524931
7004000 0.517916
7005000 0.519543
7006000 0.531625
7007000 0.520651
7008000 0.527902
7009000 0.523973
7010000 0.526371
7011000 0.518698
7012000 0.526404
7013000 0.529149
7014000 0.524259
7015000 0.517085
7016000 0.519297
7017000 0.516747
7018000 0.51975
7019000 0.529183
7020000 0.526303
7021000 0.52133
7022000 0.523533
7023000 0.526071
7024000 0.51893
7025000 0.522931
7026000 0.531959
7027000 0.520912
7028000 0.522983
7029000 0.524819
7030000 0.526602
7031000 0.522686
7032000 0.515577
7033000 0.519774
7034000 0.529411
7035000 0.525007
7036000 0.523465
7037000 0.524322
7038000 0.521931
7039000 0.526445
7040000 0.519597
7041000 0.527583
7042000 0.526781
7043000 0.525843
7044000 0.524787
7045000 0.523396
7046000 0.526422
7047000 0.527369
7048000 0.528266
7049000 0.520117
7050000 0.52707
7051000 0.511567
7052000 0.523931
7053000 0.52235
7054000 0.523124
7055000 0.528008
7056000 0.528382
7057000 0.533724
7058000 0.533094
7059000 0.53396
7060000 0.527566
7061000 0.52939
7062000 0.521478
7063000 0.532544
7064000 0.526072
7065000 0.532308
7066000 0.522855
7067000 0.523505
7068000 0.518554
7069000 0.521528
7070000 0.519593
7071000 0.528957
7072000 0.52611
7073000 0.519463
7074000 0.523954
7075000 0.51959
7076000 0.520656
7077000 0.524318
7078000 0.523691
7079000 0.522395
7080000 0.520314
7081000 0.52325
7082000 0.527521
7083000 0.513361
7084000 0.529095
7085000 0.523613
7086000 0.521057
7087000 0.514956
7088000 0.526001
7089000 0.522156
7090000 0.529754
7091000 0.525978
7092000 0.524694
7093000 0.530386
7094000 0.528799
7095000 0.530843
7096000 0.522537
7097000 0.523122
7098000 0.532662
7099000 0.537354
7100000 0.524112
7101000 0.52772
7102000 0.532609
7103000 0.531311
7104000 0.530582
7105000 0.528544
7106000 0.531499
7107000 0.522371
7108000 0.522298
7109000 0.525322
7110000 0.525999
7111000 0.530652
7112000 0.521598
7113000 0.521983
7114000 0.533073
7115000 0.524466
7116000 0.534529
7117000 0.528722
7118000 0.527636
7119000 0.52175
7120000 0.525389
7121000 0.519914
7122000 0.527101
7123000 0.523501
7124000 0.528236
7125000 0.525747
7126000 0.53088
7127000 0.531109
7128000 0.524161
7129000 0.526839
7130000 0.534807
7131000 0.526945
7132000 0.524832
7133000 0.532867
7134000 0.526164
7135000 0.53494
7136000 0.528979
7137000 0.525728
7138000 0.524372
7139000 0.525713
7140000 0.516983
7141000 0.52779
7142000 0.526977
7143000 0.529296
7144000 0.528095
7145000 0.525027
7146000 0.522059
7147000 0.532081
7148000 0.531797
7149000 0.530078
7150000 0.530688
7151000 0.527308
7152000 0.530101
7153000 0.532168
7154000 0.532777
7155000 0.531644
7156000 0.535729
7157000 0.5348
7158000 0.536268
7159000 0.531522
7160000 0.530094
7161000 0.531759
7162000 0.529739
7163000 0.528783
7164000 0.526685
7165000 0.521958
7166000 0.525762
7167000 0.526361
7168000 0.533675
7169000 0.525432
7170000 0.531549
7171000 0.52726
7172000 0.520708
7173000 0.523135
7174000 0.528226
7175000 0.525339
7176000 0.519295
7177000 0.52386
7178000 0.523602
7179000 0.520104
7180000 0.52036
7181000 0.521279
7182000 0.521752
7183000 0.522875
7184000 0.519143
7185000 0.520706
7186000 0.522357
7187000 0.521116
7188000 0.518462
7189000 0.517764
7190000 0.525211
7191000 0.524522
7192000 0.522825
7193000 0.524181
7194000 0.519436
7195000 0.519951
7196000 0.527433
7197000 0.522079
7198000 0.521794
7199000 0.529919
7200000 0.524697
7201000 0.521988
7202000 0.520936
7203000 0.522149
7204000 0.516014
7205000 0.530219
7206000 0.518627
7207000 0.518203
7208000 0.52361
7209000 0.523611
7210000 0.525008
7211000 0.534032
7212000 0.516171
7213000 0.521344
7214000 0.524714
7215000 0.519289
7216000 0.521954
7217000 0.522097
7218000 0.524583
7219000 0.522443
7220000 0.5256
7221000 0.519867
7222000 0.516385
7223000 0.52563
7224000 0.525188
7225000 0.506631
7226000 0.521805
7227000 0.52002
7228000 0.515504
7229000 0.521477
7230000 0.526199
7231000 0.522876
7232000 0.519216
7233000 0.522563
7234000 0.524929
7235000 0.521136
7236000 0.530471
7237000 0.517749
7238000 0.525991
7239000 0.523822
7240000 0.524005
7241000 0.526913
7242000 0.514087
7243000 0.51597
7244000 0.522866
7245000 0.522048
7246000 0.521314
7247000 0.528017
7248000 0.51925
7249000 0.520197
7250000 0.510583
7251000 0.523384
7252000 0.519797
7253000 0.52362
7254000 0.529265
7255000 0.518013
7256000 0.523614
7257000 0.526944
7258000 0.519741
7259000 0.522186
7260000 0.528375
7261000 0.517268
7262000 0.523234
7263000 0.519867
7264000 0.517484
7265000 0.523844
7266000 0.525891
7267000 0.520426
7268000 0.520162
7269000 0.517601
7270000 0.520418
7271000 0.525776
7272000 0.517385
7273000 0.523768
7274000 0.527226
7275000 0.529233
7276000 0.525503
7277000 0.520233
7278000 0.529919
7279000 0.528396
7280000 0.528473
7281000 0.523139
7282000 0.529062
7283000 0.527442
7284000 0.523086
7285000 0.518997
7286000 0.524338
7287000 0.518571
7288000 0.522215
7289000 0.523389
7290000 0.525292
7291000 0.524954
7292000 0.515803
7293000 0.523524
7294000 0.525102
7295000 0.523949
7296000 0.518029
7297000 0.52191
7298000 0.516778
7299000 0.519972
7300000 0.517273
7301000 0.516251
7302000 0.52371
7303000 0.522095
7304000 0.51665
7305000 0.518385
7306000 0.51834
7307000 0.521157
7308000 0.520934
7309000 0.519548
7310000 0.524812
7311000 0.528561
7312000 0.525058
7313000 0.533238
7314000 0.528013
7315000 0.528403
7316000 0.52564
7317000 0.531295
7318000 0.526581
7319000 0.520135
7320000 0.533009
7321000 0.527577
7322000 0.526102
7323000 0.532192
7324000 0.528306
7325000 0.522894
7326000 0.5231
7327000 0.527327
7328000 0.519666
7329000 0.519571
7330000 0.522776
7331000 0.527296
7332000 0.524666
7333000 0.531307
7334000 0.525603
7335000 0.536255
7336000 0.536815
7337000 0.526042
7338000 0.525914
7339000 0.529808
7340000 0.522041
7341000 0.522216
7342000 0.526668
7343000 0.528004
7344000 0.526113
7345000 0.525189
7346000 0.525429
7347000 0.521726
7348000 0.525712
7349000 0.528756
7350000 0.526058
7351000 0.527604
7352000 0.531641
7353000 0.536155
7354000 0.532684
7355000 0.53151
7356000 0.528746
7357000 0.528473
7358000 0.527587
7359000 0.528166
7360000 0.523554
7361000 0.524817
7362000 0.528936
7363000 0.531858
7364000 0.525381
7365000 0.52594
7366000 0.532101
7367000 0.526018
7368000 0.529925
7369000 0.518728
7370000 0.525447
7371000 0.516824
7372000 0.525352
7373000 0.517051
7374000 0.5286
7375000 0.518683
7376000 0.52044
7377000 0.518468
7378000 0.518293
7379000 0.521042
