# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
9494000 0.133552
9495000 0.133605
9496000 0.135581
9497000 0.131207
9498000 0.131354
9499000 0.133766
9500000 0.131861
9501000 0.135735
9502000 0.136129
9503000 0.132193
9504000 0.131338
9505000 0.136121
9506000 0.131317
9507000 0.133408
9508000 0.131948
9509000 0.136797
9510000 0.129865
9511000 0.13611
9512000 0.131042
9513000 0.129897
9514000 0.137488
9515000 0.129138
9516000 0.136031
9517000 0.133544
9518000 0.130987
9519000 0.131484
9520000 0.135817
9521000 0.134205
9522000 0.132496
9523000 0.132626
9524000 0.132167
9525000 0.131315
9526000 0.134836
9527000 0.128793
9528000 0.132025
9529000 0.133948
9530000 0.13214
9531000 0.134606
9532000 0.131256
9533000 0.132877
9534000 0.132242
9535000 0.13141
9536000 0.133878
9537000 0.131282
9538000 0.13495
9539000 0.133445
9540000 0.133669
9541000 0.13205
9542000 0.136107
9543000 0.126565
9544000 0.130357
9545000 0.130211
9546000 0.131197
9547000 0.134564
9548000 0.134147
9549000 0.130873
9550000 0.131437
9551000 0.134044
9552000 0.127626
9553000 0.128915
9554000 0.127813
9555000 0.131522
9556000 0.129431
9557000 0.1338
9558000 0.129941
9559000 0.129644
9560000 0.131303
9561000 0.131612
9562000 0.130762
9563000 0.127829
9564000 0.130116
9565000 0.130956
9566000 0.132107
9567000 0.13349
9568000 0.133928
9569000 0.128862
9570000 0.132836
9571000 0.125927
9572000 0.131269
9573000 0.132225
9574000 0.135019
9575000 0.129916
9576000 0.133784
9577000 0.126769
9578000 0.133957
9579000 0.132516
9580000 0.128452
9581000 0.134039
9582000 0.136313
9583000 0.138642
9584000 0.128919
9585000 0.134686
9586000 0.127482
9587000 0.135491
9588000 0.13155
9589000 0.134067
9590000 0.131789
9591000 0.135281
9592000 0.131852
9593000 0.130837
9594000 0.130458
9595000 0.133756
9596000 0.131225
9597000 0.134215
9598000 0.137187
9599000 0.132356
9600000 0.137379
9601000 0.129959
9602000 0.13448
9603000 0.132022
9604000 0.134971
9605000 0.129971
9606000 0.133991
9607000 0.131951
9608000 0.134661
9609000 0.131319
9610000 0.131837
9611000 0.13435
9612000 0.135484
9613000 0.142564
9614000 0.132584
9615000 0.139507
9616000 0.130452
9617000 0.135854
9618000 0.135907
9619000 0.134416
9620000 0.132846
9621000 0.135004
9622000 0.130397
9623000 0.129231
9624000 0.13493
9625000 0.129574
9626000 0.133195
9627000 0.127737
9628000 0.131917
9629000 0.130075
9630000 0.135339
9631000 0.133197
9632000 0.129404
9633000 0.131869
9634000 0.132834
9635000 0.13147
9636000 0.133354
9637000 0.134265
9638000 0.129681
9639000 0.13159
9640000 0.133576
9641000 0.134212
9642000 0.130186
9643000 0.132349
9644000 0.130199
9645000 0.133753
9646000 0.132097
9647000 0.131357
9648000 0.136132
9649000 0.132349
9650000 0.130437
9651000 0.129593
9652000 0.133605
9653000 0.128704
9654000 0.133643
9655000 0.13051
9656000 0.135513
9657000 0.130738
9658000 0.132042
9659000 0.13045
9660000 0.131737
9661000 0.126536
9662000 0.135145
9663000 0.128972
9664000 0.134376
9665000 0.132739
9666000 0.13263
9667000 0.13202
9668000 0.131351
9669000 0.13004
9670000 0.130054
9671000 0.132922
9672000 0.131965
9673000 0.134823
9674000 0.128343
9675000 0.133982
9676000 0.134166
9677000 0.130694
9678000 0.133509
9679000 0.135643
9680000 0.134786
9681000 0.136056
9682000 0.134527
9683000 0.130793
9684000 0.133033
9685000 0.129586
9686000 0.13814
9687000 0.131972
9688000 0.136714
9689000 0.134116
9690000 0.136388
9691000 0.131644
9692000 0.136024
9693000 0.129864
9694000 0.133701
9695000 0.136203
9696000 0.129758
9697000 0.135055
9698000 0.129038
9699000 0.135511
9700000 0.134339
9701000 0.128943
9702000 0.131507
9703000 0.1339
9704000 0.129859
9705000 0.131373
9706000 0.135673
9707000 0.132642
9708000 0.134936
9709000 0.128255
9710000 0.138038
9711000 0.130159
9712000 0.137646
9713000 0.131593
9714000 0.133952
9715000 0.131906
9716000 0.135056
9717000 0.125215
9718000 0.136634
9719000 0.132446
9720000 0.129975
9721000 0.135904
9722000 0.130194
9723000 0.131577
9724000 0.132492
9725000 0.134404
9726000 0.1254
9727000 0.135016
9728000 0.129907
9729000 0.132421
9730000 0.13219
9731000 0.139132
9732000 0.129449
9733000 0.141009
9734000 0.128461
9735000 0.136886
9736000 0.131368
9737000 0.133938
9738000 0.135155
9739000 0.137362
9740000 0.129302
9741000 0.134951
9742000 0.125821
9743000 0.133174
9744000 0.130368
9745000 0.127429
9746000 0.133688
9747000 0.126687
9748000 0.129364
9749000 0.124485
9750000 0.135026
9751000 0.128648
9752000 0.13564
9753000 0.129585
9754000 0.129779
9755000 0.132792
9756000 0.132606
9757000 0.134104
9758000 0.12631
9759000 0.132425
9760000 0.128909
9761000 0.129441
9762000 0.126108
9763000 0.131538
9764000 0.134005
9765000 0.130185
9766000 0.131515
9767000 0.135624
9768000 0.128859
9769000 0.132922
9770000 0.131386
9771000 0.136793
9772000 0.132006
9773000 0.136706
9774000 0.130741
9775000 0.131258
9776000 0.130999
9777000 0.131909
9778000 0.128707
9779000 0.131883
9780000 0.132173
9781000 0.13077
9782000 0.137526
9783000 0.13151
9784000 0.133716
9785000 0.128138
9786000 0.136526
9787000 0.125795
9788000 0.138549
9789000 0.130662
9790000 0.136375
9791000 0.134661
9792000 0.136808
9793000 0.125622
9794000 0.136847
9795000 0.130556
9796000 0.13309
9797000 0.13709
9798000 0.131471
9799000 0.139132
9800000 0.130487
9801000 0.135592
9802000 0.131737
9803000 0.137955
9804000 0.129257
9805000 0.135055
9806000 0.127795
9807000 0.139563
9808000 0.132318
9809000 0.13369
9810000 0.128577
9811000 0.138913
9812000 0.129747
9813000 0.135921
9814000 0.126729
9815000 0.132333
9816000 0.136322
9817000 0.13361
9818000 0.133286
9819000 0.136893
9820000 0.133867
9821000 0.133441
9822000 0.133533
9823000 0.135771
9824000 0.132925
9825000 0.132388
9826000 0.136691
9827000 0.136464
9828000 0.1363
9829000 0.134699
9830000 0.133963
9831000 0.134527
9832000 0.134168
9833000 0.130513
9834000 0.131607
9835000 0.133757
9836000 0.131501
9837000 0.13232
9838000 0.135332
9839000 0.130386
9840000 0.136762
9841000 0.134486
9842000 0.129458
9843000 0.135488
9844000 0.130321
9845000 0.133094
9846000 0.132586
9847000 0.13055
9848000 0.130205
9849000 0.132817
9850000 0.132205
9851000 0.132953
9852000 0.132491
9853000 0.131444
9854000 0.129422
9855000 0.130633
9856000 0.13193
9857000 0.132092
9858000 0.134167
9859000 0.137363
9860000 0.130919
9861000 0.132275
9862000 0.131194
9863000 0.130742
9864000 0.134217
9865000 0.128711
9866000 0.135219
9867000 0.126917
9868000 0.133076
9869000 0.128452
9870000 0.136752
9871000 0.13499
9872000 0.133349
9873000 0.13624
9874000 0.136483
9875000 0.133175
9876000 0.137397
9877000 0.130244
9878000 0.135197
9879000 0.129111
9880000 0.134482
9881000 0.131995
9882000 0.132155
9883000 0.126868
9884000 0.130252
9885000 0.129659
9886000 0.134906
9887000 0.13191
9888000 0.132371
9889000 0.135627
9890000 0.134358
9891000 0.137867
9892000 0.132898
9893000 0.137617
9894000 0.135285
9895000 0.134725
9896000 0.132571
9897000 0.140877
9898000 0.129433
9899000 0.133749
9900000 0.131334
9901000 0.13771
9902000 0.131957
9903000 0.137073
9904000 0.12985
9905000 0.134361
9906000 0.132311
9907000 0.135051
9908000 0.133863
9909000 0.133302
9910000 0.130373
9911000 0.131526
9912000 0.132538
9913000 0.13251
9914000 0.135584
9915000 0.134057
9916000 0.138977
9917000 0.133347
9918000 0.136777
9919000 0.135716
9920000 0.13948
9921000 0.136986
9922000 0.137523
9923000 0.129109
9924000 0.139612
9925000 0.13109
9926000 0.13807
9927000 0.130627
9928000 0.131173
9929000 0.1288
9930000 0.135651
9931000 0.134623
9932000 0.132613
9933000 0.130824
9934000 0.13839
9935000 0.135122
9936000 0.131235
9937000 0.133471
9938000 0.137028
9939000 0.134362
9940000 0.133144
9941000 0.135797
9942000 0.132961
9943000 0.129616
9944000 0.131322
9945000 0.131824
9946000 0.129416
9947000 0.13121
9948000 0.134589
9949000 0.131171
9950000 0.132857
9951000 0.133091
9952000 0.131719
9953000 0.131759
9954000 0.132428
9955000 0.136172
9956000 0.131683
9957000 0.131556
9958000 0.131805
9959000 0.131274
9960000 0.135199
9961000 0.130493
9962000 0.13163
9963000 0.130194
9964000 0.129308
9965000 0.130575
9966000 0.131546
9967000 0.131115
9968000 0.129046
9969000 0.129544
9970000 0.128572
9971000 0.134688
9972000 0.129776
9973000 0.129796
9974000 0.129949
9975000 0.133077
9976000 0.131303
9977000 0.132561
9978000 0.132001
9979000 0.128258
9980000 0.130319
9981000 0.130284
9982000 0.128984
9983000 0.130916
9984000 0.137163
9985000 0.129801
9986000 0.134631
9987000 0.13063
9988000 0.133185
9989000 0.131542
9990000 0.132838
9991000 0.127277
9992000 0.135131
9993000 0.132047
9994000 0.129968
9995000 0.133303
9996000 0.133183
9997000 0.126456
9998000 0.135011
9999000 0.132509
10000000 0.13359
10001000 0.13908
10002000 0.130667
10003000 0.132641
10004000 0.133169
10005000 0.132949
10006000 0.12485
10007000 0.13523
10008000 0.128357
10009000 0.134083
10010000 0.133525
10011000 0.135648
10012000 0.129134
10013000 0.129064
10014000 0.130007
10015000 0.126827
10016000 0.129815
10017000 0.130856
10018000 0.132263
10019000 0.132987
10020000 0.133318
10021000 0.127459
10022000 0.131554
10023000 0.13573
10024000 0.134774
10025000 0.132121
10026000 0.134106
10027000 0.130138
10028000 0.131993
10029000 0.135773
10030000 0.136462
10031000 0.131379
10032000 0.136652
10033000 0.132773
10034000 0.136228
10035000 0.134781
10036000 0.131094
10037000 0.129255
10038000 0.13236
10039000 0.132142
10040000 0.129353
10041000 0.132105
10042000 0.131041
10043000 0.134003
10044000 0.130866
10045000 0.131334
10046000 0.134113
10047000 0.13394
10048000 0.135568
10049000 0.134383
10050000 0.134262
10051000 0.135782
10052000 0.127136
10053000 0.138295
10054000 0.12918
10055000 0.129807
10056000 0.131921
10057000 0.130146
10058000 0.132978
10059000 0.131871
10060000 0.130448
10061000 0.134982
10062000 0.130101
10063000 0.131001
10064000 0.138247
10065000 0.130822
10066000 0.134901
10067000 0.13793
10068000 0.132241
10069000 0.129047
10070000 0.137497
10071000 0.127267
10072000 0.131519
10073000 0.128327
10074000 0.13175
10075000 0.135288
10076000 0.126731
10077000 0.133439
10078000 0.132481
10079000 0.13584
10080000 0.130646
10081000 0.137267
10082000 0.129607
10083000 0.136362
10084000 0.130207
10085000 0.13467
10086000 0.133707
10087000 0.138479
10088000 0.131941
10089000 0.139175
10090000 0.132405
10091000 0.134673
10092000 0.140829
10093000 0.132719
10094000 0.135515
10095000 0.136444
10096000 0.14051
10097000 0.132027
10098000 0.140983
10099000 0.128173
10100000 0.140965
