# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6387000 0.740998
6388000 0.74658
6389000 0.748321
6390000 0.744643
6391000 0.750701
6392000 0.752299
6393000 0.746772
6394000 0.740855
6395000 0.74804
6396000 0.744582
6397000 0.738134
6398000 0.750677
6399000 0.739918
6400000 0.747741
6401000 0.754284
6402000 0.745895
6403000 0.745721
6404000 0.745628
6405000 0.749749
6406000 0.743392
6407000 0.746731
6408000 0.732747
6409000 0.740268
6410000 0.743578
6411000 0.754242
6412000 0.74271
6413000 0.751503
6414000 0.748788
6415000 0.742898
6416000 0.747559
6417000 0.750306
6418000 0.744484
6419000 0.741541
6420000 0.744934
6421000 0.742322
6422000 0.749598
6423000 0.742065
6424000 0.745258
6425000 0.743189
6426000 0.745656
6427000 0.736872
6428000 0.745954
6429000 0.748196
6430000 0.740836
6431000 0.749921
6432000 0.745024
6433000 0.734124
6434000 0.747842
6435000 0.752893
6436000 0.742861
6437000 0.736939
6438000 0.744537
6439000 0.748773
6440000 0.747995
6441000 0.741079
6442000 0.745835
6443000 0.741874
6444000 0.750943
6445000 0.743802
6446000 0.746899
6447000 0.746477
6448000 0.737463
6449000 0.746006
6450000 0.744386
6451000 0.748202
6452000 0.744248
6453000 0.748522
6454000 0.746457
6455000 0.745165
6456000 0.739092
6457000 0.744627
6458000 0.736952
6459000 0.741373
6460000 0.74724
6461000 0.742619
6462000 0.743361
6463000 0.741197
6464000 0.745783
6465000 0.747807
6466000 0.75115
6467000 0.745141
6468000 0.744423
6469000 0.744678
6470000 0.737435
6471000 0.743517
6472000 0.759454
6473000 0.748504
6474000 0.749287
6475000 0.746341
6476000 0.750197
6477000 0.742249
6478000 0.748886
6479000 0.748654
6480000 0.743331
6481000 0.74983
6482000 0.744483
6483000 0.746774
6484000 0.745894
6485000 0.741841
6486000 0.748249
6487000 0.745855
6488000 0.741416
6489000 0.743114
6490000 0.752775
6491000 0.74963
6492000 0.743113
6493000 0.737992
6494000 0.752171
6495000 0.747644
6496000 0.745517
6497000 0.742682
6498000 0.7451
6499000 0.74449
6500000 0.745501
6501000 0.74225
6502000 0.748002
6503000 0.7455
6504000 0.74461
6505000 0.751155
6506000 0.74344
6507000 0.737459
6508000 0.747087
6509000 0.744672
6510000 0.74002
6511000 0.750656
6512000 0.74644
6513000 0.739405
6514000 0.742422
6515000 0.74103
6516000 0.746038
6517000 0.743722
6518000 0.740322
6519000 0.737559
6520000 0.746597
6521000 0.749541
6522000 0.752682
6523000 0.740416
6524000 0.750002
6525000 0.745382
6526000 0.747652
6527000 0.744298
6528000 0.739353
6529000 0.740365
6530000 0.746222
6531000 0.748766
6532000 0.737487
6533000 0.745519
6534000 0.753346
6535000 0.746943
6536000 0.744484
6537000 0.741352
6538000 0.736883
6539000 0.749427
6540000 0.740444
6541000 0.747543
6542000 0.749673
6543000 0.742413
6544000 0.73902
6545000 0.748282
6546000 0.745503
6547000 0.738933
6548000 0.747762
6549000 0.751122
6550000 0.741903
6551000 0.749081
6552000 0.746192
6553000 0.744666
6554000 0.751221
6555000 0.746442
6556000 0.740613
6557000 0.741117
6558000 0.746291
6559000 0.745686
6560000 0.746129
6561000 0.743437
6562000 0.741626
6563000 0.748877
6564000 0.748498
6565000 0.748377
6566000 0.743264
6567000 0.745625
6568000 0.746202
6569000 0.747438
6570000 0.748427
6571000 0.75036
6572000 0.746192
6573000 0.750022
6574000 0.751998
6575000 0.751752
6576000 0.734709
6577000 0.746794
6578000 0.750043
6579000 0.745118
6580000 0.750644
6581000 0.745539
6582000 0.744729
6583000 0.746186
6584000 0.744348
6585000 0.74574
6586000 0.749732
6587000 0.749681
6588000 0.748123
6589000 0.744723
6590000 0.749409
6591000 0.751591
6592000 0.748434
6593000 0.74534
6594000 0.747718
6595000 0.745316
6596000 0.753401
6597000 0.745861
6598000 0.750441
6599000 0.749242
6600000 0.746307
6601000 0.744181
6602000 0.747172
6603000 0.751211
6604000 0.741399
6605000 0.748471
6606000 0.745908
6607000 0.750496
6608000 0.752826
6609000 0.753306
6610000 0.745006
6611000 0.745709
6612000 0.755083
6613000 0.745507
6614000 0.750254
6615000 0.750477
6616000 0.740885
6617000 0.752694
6618000 0.749158
6619000 0.740162
6620000 0.744825
6621000 0.748234
6622000 0.752318
6623000 0.752473
6624000 0.749137
6625000 0.756067
6626000 0.754313
6627000 0.750754
6628000 0.757928
6629000 0.750287
6630000 0.752255
6631000 0.74874
6632000 0.754973
6633000 0.749467
6634000 0.752705
6635000 0.752155
6636000 0.751285
6637000 0.748209
6638000 0.753159
6639000 0.745784
6640000 0.745715
6641000 0.758453
6642000 0.749493
6643000 0.756407
6644000 0.757103
6645000 0.750212
6646000 0.754761
6647000 0.759659
6648000 0.753223
6649000 0.75204
6650000 0.747957
6651000 0.760007
6652000 0.753396
6653000 0.75286
6654000 0.751775
6655000 0.746495
6656000 0.765986
6657000 0.754829
6658000 0.752246
6659000 0.749075
6660000 0.759197
6661000 0.757263
6662000 0.75459
6663000 0.753979
6664000 0.748403
6665000 0.758954
6666000 0.761955
6667000 0.757818
6668000 0.7521
6669000 0.748533
6670000 0.748697
6671000 0.762726
6672000 0.754575
6673000 0.753873
6674000 0.7541
6675000 0.753948
6676000 0.750454
6677000 0.755112
6678000 0.756238
6679000 0.74713
6680000 0.752341
6681000 0.75405
6682000 0.760614
6683000 0.756279
6684000 0.758862
6685000 0.752777
6686000 0.747406
6687000 0.755379
6688000 0.746413
6689000 0.759269
6690000 0.744428
6691000 0.751987
6692000 0.751402
6693000 0.75328
6694000 0.76099
6695000 0.756933
6696000 0.76197
6697000 0.749981
6698000 0.753363
6699000 0.749901
6700000 0.759001
6701000 0.760229
6702000 0.758
6703000 0.752733
6704000 0.750325
6705000 0.750872
6706000 0.753511
6707000 0.75402
6708000 0.755
6709000 0.756382
6710000 0.752053
6711000 0.749225
6712000 0.758505
6713000 0.753245
6714000 0.749969
6715000 0.761096
6716000 0.75273
6717000 0.755423
6718000 0.75982
6719000 0.757902
6720000 0.76189
6721000 0.759465
6722000 0.755416
6723000 0.757554
6724000 0.751974
6725000 0.761815
6726000 0.757485
6727000 0.760065
6728000 0.755845
6729000 0.749923
6730000 0.765918
6731000 0.752385
6732000 0.755798
6733000 0.756827
6734000 0.755143
6735000 0.758449
6736000 0.75834
6737000 0.752542
6738000 0.757245
6739000 0.75798
6740000 0.753849
6741000 0.75855
6742000 0.760054
6743000 0.758503
6744000 0.770117
6745000 0.761232
6746000 0.754402
6747000 0.755999
6748000 0.758853
6749000 0.754281
6750000 0.759541
6751000 0.763985
6752000 0.756446
6753000 0.756399
6754000 0.752089
6755000 0.757989
6756000 0.753861
6757000 0.753624
6758000 0.763033
6759000 0.759802
6760000 0.752212
6761000 0.755105
6762000 0.754943
6763000 0.754527
6764000 0.764288
6765000 0.75085
6766000 0.748601
6767000 0.752631
6768000 0.758945
6769000 0.760253
6770000 0.763734
6771000 0.752419
6772000 0.763764
6773000 0.758937
6774000 0.754374
6775000 0.762573
6776000 0.755792
6777000 0.75179
6778000 0.758693
6779000 0.76509
6780000 0.757842
6781000 0.762609
6782000 0.763868
6783000 0.762586
6784000 0.763031
6785000 0.760864
6786000 0.759704
6787000 0.762399
6788000 0.753755
6789000 0.763831
6790000 0.759893
6791000 0.763073
6792000 0.769228
6793000 0.7615
6794000 0.762199
6795000 0.76059
6796000 0.765189
6797000 0.763404
6798000 0.758142
6799000 0.76125
6800000 0.760196
6801000 0.764989
6802000 0.754987
6803000 0.765319
6804000 0.760181
6805000 0.755768
6806000 0.767496
6807000 0.763937
6808000 0.751235
6809000 0.757304
6810000 0.760752
6811000 0.766499
6812000 0.758997
6813000 0.762403
6814000 0.762243
6815000 0.772468
6816000 0.759341
6817000 0.759098
6818000 0.768808
6819000 0.762101
6820000 0.763999
6821000 0.761226
6822000 0.756682
6823000 0.760016
6824000 0.763776
6825000 0.761214
6826000 0.762681
6827000 0.770206
6828000 0.752579
6829000 0.772049
6830000 0.764349
6831000 0.75578
6832000 0.763097
6833000 0.775762
6834000 0.769028
6835000 0.768382
6836000 0.764256
6837000 0.764646
6838000 0.767604
6839000 0.771957
6840000 0.767941
6841000 0.768891
6842000 0.764502
6843000 0.763272
6844000 0.766611
6845000 0.759849
6846000 0.763035
6847000 0.759321
6848000 0.768688
6849000 0.767245
6850000 0.766416
6851000 0.757261
6852000 0.77093
6853000 0.767277
6854000 0.761392
6855000 0.763234
6856000 0.758155
6857000 0.762249
6858000 0.761854
6859000 0.767252
6860000 0.766073
6861000 0.767861
6862000 0.76785
6863000 0.766613
6864000 0.76325
6865000 0.772919
6866000 0.752334
6867000 0.769007
6868000 0.762366
6869000 0.766696
6870000 0.761829
6871000 0.763676
6872000 0.761815
6873000 0.762465
6874000 0.761679
6875000 0.76162
6876000 0.762995
6877000 0.759427
6878000 0.770918
6879000 0.762917
6880000 0.756682
6881000 0.762325
6882000 0.769358
6883000 0.756109
6884000 0.772241
6885000 0.760817
6886000 0.759967
6887000 0.764608
6888000 0.759987
6889000 0.75429
6890000 0.773732
6891000 0.763404
6892000 0.76588
6893000 0.765158
6894000 0.764517
6895000 0.768428
6896000 0.763898
6897000 0.761754
6898000 0.756201
6899000 0.765265
6900000 0.761301
6901000 0.764567
6902000 0.765296
6903000 0.762588
6904000 0.759214
6905000 0.756599
6906000 0.760746
6907000 0.75403
6908000 0.758199
6909000 0.770021
6910000 0.770107
6911000 0.765516
6912000 0.768823
6913000 0.765006
6914000 0.760889
6915000 0.761597
6916000 0.765788
6917000 0.761285
6918000 0.770871
6919000 0.767577
6920000 0.770783
6921000 0.763616
6922000 0.774697
6923000 0.76848
6924000 0.759386
6925000 0.764143
6926000 0.766734
6927000 0.765871
6928000 0.758429
6929000 0.768047
6930000 0.765828
6931000 0.768101
6932000 0.769328
6933000 0.768373
6934000 0.762621
6935000 0.771081
6936000 0.768817
6937000 0.771827
6938000 0.77191
6939000 0.770512
6940000 0.770805
6941000 0.76238
6942000 0.765989
6943000 0.764256
6944000 0.769238
6945000 0.76164
6946000 0.758754
6947000 0.762256
6948000 0.763396
6949000 0.758141
6950000 0.773632
6951000 0.75756
6952000 0.767733
6953000 0.766354
6954000 0.769427
6955000 0.765549
6956000 0.764395
6957000 0.758824
6958000 0.761291
6959000 0.772817
6960000 0.767915
6961000 0.769142
6962000 0.771608
6963000 0.767824
6964000 0.773428
6965000 0.768339
6966000 0.764937
6967000 0.767683
6968000 0.770993
6969000 0.769057
6970000 0.776182
6971000 0.772595
6972000 0.771764
6973000 0.765594
6974000 0.773749
6975000 0.774864
6976000 0.771951
6977000 0.774422
6978000 0.776239
6979000 0.774543
6980000 0.780245
6981000 0.772903
6982000 0.776495
6983000 0.775259
6984000 0.770059
6985000 0.770834
6986000 0.770195
6987000 0.774356
6988000 0.769242
6989000 0.771702
6990000 0.773373
6991000 0.776019
6992000 0.772274
6993000 0.775581
6994000 0.77384
6995000 0.77851
6996000 0.776618
6997000 0.77307
6998000 0.773632
6999000 0.774468
7000000 0.772991
7001000 0.772723
7002000 0.770259
7003000 0.766533
7004000 0.78922
7005000 0.778785
7006000 0.782713
7007000 0.769947
7008000 0.774275
7009000 0.773422
7010000 0.77564
7011000 0.774843
7012000 0.776179
7013000 0.773918
7014000 0.781239
7015000 0.780042
7016000 0.779197
7017000 0.775667
7018000 0.77252
7019000 0.775675
7020000 0.779586
7021000 0.77781
7022000 0.77476
7023000 0.779848
7024000 0.777595
7025000 0.77268
7026000 0.779071
7027000 0.781482
7028000 0.778115
7029000 0.775005
7030000 0.77525
7031000 0.769278
7032000 0.774951
7033000 0.776904
7034000 0.776294
7035000 0.781747
7036000 0.777027
7037000 0.78508
7038000 0.777913
7039000 0.785728
7040000 0.782981
7041000 0.772649
7042000 0.779108
7043000 0.772264
7044000 0.771959
7045000 0.774241
7046000 0.766477
7047000 0.775505
7048000 0.775303
7049000 0.773949
7050000 0.774082
7051000 0.779433
7052000 0.774524
7053000 0.782122
7054000 0.773509
7055000 0.777729
7056000 0.77
7057000 0.782671
7058000 0.768491
7059000 0.776128
7060000 0.778333
7061000 0.766705
7062000 0.778324
7063000 0.777102
7064000 0.77017
7065000 0.778451
7066000 0.779466
7067000 0.770586
7068000 0.77912
7069000 0.777882
7070000 0.770542
7071000 0.766043
7072000 0.773601
7073000 0.76657
7074000 0.763148
7075000 0.769313
7076000 0.769256
7077000 0.774173
7078000 0.780187
7079000 0.77346
7080000 0.77231
7081000 0.77328
7082000 0.771456
7083000 0.771198
7084000 0.77307
7085000 0.771404
7086000 0.769846
7087000 0.768785
7088000 0.775101
7089000 0.771342
7090000 0.772838
7091000 0.766266
7092000 0.768907
7093000 0.771086
7094000 0.772321
7095000 0.770656
7096000 0.772385
7097000 0.772462
7098000 0.773791
7099000 0.777436
7100000 0.778198
7101000 0.772058
7102000 0.771426
7103000 0.773343
7104000 0.776609
7105000 0.774741
7106000 0.775093
7107000 0.772803
7108000 0.776812
7109000 0.773789
7110000 0.769034
7111000 0.77857
7112000 0.776919
7113000 0.77686
7114000 0.774794
7115000 0.781436
7116000 0.771166
7117000 0.774944
7118000 0.774114
7119000 0.776179
7120000 0.774218
7121000 0.769035
7122000 0.770285
7123000 0.77983
7124000 0.771292
7125000 0.778528
7126000 0.775905
7127000 0.77741
7128000 0.777387
7129000 0.778973
7130000 0.778815
7131000 0.775122
7132000 0.775867
7133000 0.768356
7134000 0.771533
7135000 0.780568
7136000 0.770332
7137000 0.770635
7138000 0.778976
7139000 0.770936
7140000 0.779624
7141000 0.782138
7142000 0.770392
7143000 0.777136
7144000 0.785892
7145000 0.777942
7146000 0.776096
7147000 0.777715
7148000 0.773024
7149000 0.774581
7150000 0.777683
7151000 0.77183
7152000 0.771053
7153000 0.76747
7154000 0.780293
7155000 0.773527
7156000 0.771095
7157000 0.775141
7158000 0.782138
7159000 0.765006
7160000 0.775783
7161000 0.784935
7162000 0.777496
7163000 0.785822
7164000 0.767107
7165000 0.772711
7166000 0.77563
7167000 0.766655
7168000 0.772988
7169000 0.769747
7170000 0.771699
7171000 0.768838
7172000 0.771017
7173000 0.772142
7174000 0.764494
7175000 0.77153
7176000 0.76111
7177000 0.768366
7178000 0.775756
7179000 0.776649
7180000 0.772616
7181000 0.773426
7182000 0.775197
7183000 0.763473
7184000 0.770606
7185000 0.768543
7186000 0.767928
7187000 0.772458
7188000 0.77302
7189000 0.766407
7190000 0.76582
7191000 0.774691
7192000 0.768953
7193000 0.768545
7194000 0.776297
7195000 0.77317
7196000 0.763668
7197000 0.77295
7198000 0.769734
7199000 0.768465
7200000 0.771952
7201000 0.777482
7202000 0.776499
7203000 0.762322
7204000 0.780469
7205000 0.774863
7206000 0.769167
7207000 0.773339
7208000 0.764917
7209000 0.767252
7210000 0.772553
7211000 0.769461
7212000 0.776373
7213000 0.770049
7214000 0.769013
7215000 0.772894
7216000 0.773281
7217000 0.774942
7218000 0.780982
7219000 0.771818
7220000 0.774027
7221000 0.774358
7222000 0.771613
7223000 0.782269
7224000 0.779595
7225000 0.775512
7226000 0.766349
7227000 0.775646
7228000 0.772879
7229000 0.774157
7230000 0.775363
7231000 0.772988
7232000 0.766651
7233000 0.777564
7234000 0.768874
7235000 0.7832
7236000 0.776402
7237000 0.768621
7238000 0.778312
7239000 0.777514
7240000 0.777578
7241000 0.776273
7242000 0.781527
7243000 0.789494
7244000 0.781703
7245000 0.778067
7246000 0.777972
7247000 0.776669
7248000 0.778405
7249000 0.787049
7250000 0.775148
7251000 0.778333
7252000 0.779099
7253000 0.779485
7254000 0.784524
7255000 0.782243
7256000 0.77858
7257000 0.779882
7258000 0.775502
7259000 0.778291
7260000 0.781963
7261000 0.787915
7262000 0.783777
7263000 0.784518
7264000 0.788737
7265000 0.776224
7266000 0.776331
7267000 0.774554
7268000 0.776256
7269000 0.777416
7270000 0.774692
7271000 0.779227
7272000 0.779748
7273000 0.773954
7274000 0.780453
7275000 0.771098
7276000 0.778162
7277000 0.778735
7278000 0.773828
7279000 0.793797
7280000 0.781143
7281000 0.787164
7282000 0.778503
7283000 0.787208
7284000 0.776883
7285000 0.779013
7286000 0.776098
7287000 0.785321
7288000 0.770447
7289000 0.780616
7290000 0.774997
7291000 0.777206
7292000 0.773339
7293000 0.777542
7294000 0.780062
7295000 0.775829
7296000 0.783552
7297000 0.784082
7298000 0.789941
7299000 0.776279
7300000 0.782363
7301000 0.768482
7302000 0.78073
7303000 0.783582
7304000 0.776622
7305000 0.780237
7306000 0.781313
7307000 0.779664
7308000 0.779752
7309000 0.782755
7310000 0.770688
7311000 0.776739
7312000 0.771642
7313000 0.774501
7314000 0.785593
7315000 0.781237
7316000 0.776985
7317000 0.776681
7318000 0.779419
7319000 0.778524
7320000 0.787367
7321000 0.780905
7322000 0.792013
7323000 0.779511
7324000 0.782155
7325000 0.791849
7326000 0.776484
7327000 0.783921
7328000 0.778305
7329000 0.771119
7330000 0.777882
7331000 0.782966
7332000 0.772766
7333000 0.777103
7334000 0.777221
7335000 0.774555
7336000 0.771566
7337000 0.778609
7338000 0.771956
7339000 0.778437
7340000 0.784228
7341000 0.777083
7342000 0.788709
7343000 0.78989
7344000 0.781444
7345000 0.78387
7346000 0.779769
7347000 0.776775
7348000 0.786528
7349000 0.778523
7350000 0.778881
7351000 0.784547
7352000 0.778815
7353000 0.771769
7354000 0.778939
7355000 0.781267
7356000 0.784813
7357000 0.77678
7358000 0.775345
7359000 0.781962
7360000 0.775242
7361000 0.775842
7362000 0.775766
7363000 0.780408
7364000 0.773284
7365000 0.784311
7366000 0.779649
7367000 0.780554
7368000 0.778563
7369000 0.781309
7370000 0.786472
7371000 0.772678
7372000 0.776851
7373000 0.780051
7374000 0.786838
7375000 0.779652
7376000 0.780219
7377000 0.77593
7378000 0.774404
7379000 0.771535
7380000 0.784248
7381000 0.779783
7382000 0.787817
7383000 0.782872
7384000 0.785272
7385000 0.786721
7386000 0.786448
7387000 0.784855
7388000 0.79085
7389000 0.772828
7390000 0.78127
7391000 0.782062
7392000 0.779659
7393000 0.774039
7394000 0.779974
7395000 0.782325
7396000 0.784583
7397000 0.781294
7398000 0.778424
7399000 0.778122
7400000 0.775056
7401000 0.790779
7402000 0.777613
7403000 0.786092
7404000 0.776943
7405000 0.788699
7406000 0.785613
7407000 0.786974
7408000 0.789639
7409000 0.780487
7410000 0.782936
7411000 0.790625
7412000 0.783802
7413000 0.784915
7414000 0.788525
7415000 0.784422
7416000 0.78184
7417000 0.784013
7418000 0.788331
7419000 0.782409
7420000 0.787091
7421000 0.783776
7422000 0.783103
7423000 0.782148
7424000 0.784796
7425000 0.786851
7426000 0.784653
7427000 0.784581
7428000 0.79425
7429000 0.791626
7430000 0.793497
7431000 0.782538
7432000 0.795083
7433000 0.793983
7434000 0.786144
7435000 0.791085
7436000 0.795457
7437000 0.786783
7438000 0.784493
7439000 0.783945
7440000 0.784164
7441000 0.788224
7442000 0.794462
7443000 0.792695
7444000 0.790996
7445000 0.787224
7446000 0.78432
7447000 0.791444
7448000 0.791776
7449000 0.793568
7450000 0.791895
7451000 0.790926
7452000 0.80399
7453000 0.782584
7454000 0.790098
7455000 0.801691
7456000 0.792195
7457000 0.788548
7458000 0.791193
7459000 0.780909
7460000 0.78528
7461000 0.787996
7462000 0.789184
7463000 0.79495
7464000 0.792263
7465000 0.792789
7466000 0.796642
7467000 0.786556
7468000 0.79344
7469000 0.7878
7470000 0.792502
7471000 0.795455
7472000 0.790415
7473000 0.792934
7474000 0.793675
7475000 0.792057
7476000 0.790668
7477000 0.794573
7478000 0.789319
7479000 0.792355
7480000 0.79246
7481000 0.800048
7482000 0.797406
7483000 0.797098
7484000 0.800538
7485000 0.795103
7486000 0.796674
7487000 0.79399
7488000 0.795208
7489000 0.7944
7490000 0.794904
7491000 0.80326
7492000 0.804841
7493000 0.792166
7494000 0.80158
7495000 0.796801
7496000 0.794261
7497000 0.799364
7498000 0.796827
7499000 0.794035
7500000 0.796532
7501000 0.796864
7502000 0.803189
7503000 0.789515
7504000 0.788407
7505000 0.798339
7506000 0.790755
7507000 0.793437
7508000 0.796716
7509000 0.791338
7510000 0.791307
7511000 0.798998
7512000 0.791805
7513000 0.802273
7514000 0.789438
7515000 0.794737
7516000 0.795826
7517000 0.794317
7518000 0.791443
7519000 0.795939
7520000 0.792718
7521000 0.802701
7522000 0.791231
7523000 0.802057
7524000 0.793456
7525000 0.798228
7526000 0.786945
7527000 0.789468
7528000 0.796021
7529000 0.793734
7530000 0.795045
7531000 0.805312
7532000 0.793233
7533000 0.801588
7534000 0.794621
7535000 0.795101
7536000 0.799233
7537000 0.80402
7538000 0.794334
7539000 0.789441
7540000 0.801625
7541000 0.791067
7542000 0.794
7543000 0.797497
7544000 0.791825
7545000 0.794302
7546000 0.79222
7547000 0.795064
7548000 0.791699
7549000 0.799811
7550000 0.798674
7551000 0.805946
7552000 0.803046
7553000 0.800774
7554000 0.796622
7555000 0.79759
7556000 0.792889
7557000 0.793905
7558000 0.797851
7559000 0.796728
7560000 0.794285
7561000 0.791972
7562000 0.795393
7563000 0.794145
7564000 0.793298
7565000 0.800536
7566000 0.793464
7567000 0.801174
7568000 0.804268
7569000 0.795324
7570000 0.792388
7571000 0.796291
7572000 0.802452
7573000 0.801487
7574000 0.790545
7575000 0.801311
7576000 0.80757
7577000 0.801656
7578000 0.801944
7579000 0.792027
7580000 0.797563
7581000 0.796838
7582000 0.799073
7583000 0.798732
7584000 0.807133
7585000 0.807538
7586000 0.803452
7587000 0.803377
7588000 0.813666
7589000 0.810196
7590000 0.802924
7591000 0.810755
7592000 0.808885
7593000 0.807017
7594000 0.802677
7595000 0.806302
7596000 0.805316
7597000 0.810912
7598000 0.807836
7599000 0.803777
7600000 0.811488
7601000 0.799087
7602000 0.802862
7603000 0.801736
7604000 0.800905
7605000 0.809251
7606000 0.810107
7607000 0.799532
7608000 0.811662
7609000 0.80667
7610000 0.798999
7611000 0.80698
7612000 0.804409
7613000 0.807212
7614000 0.80491
7615000 0.806137
7616000 0.811559
7617000 0.794968
7618000 0.800343
7619000 0.799273
7620000 0.800052
7621000 0.80099
7622000 0.798634
7623000 0.806853
7624000 0.807881
7625000 0.802787
7626000 0.804868
7627000 0.803637
7628000 0.807483
7629000 0.802056
7630000 0.804187
7631000 0.805345
7632000 0.818795
7633000 0.805817
7634000 0.802864
7635000 0.801104
7636000 0.807163
7637000 0.813615
7638000 0.820484
7639000 0.809675
7640000 0.807821
7641000 0.809353
7642000 0.816812
7643000 0.812816
7644000 0.811317
7645000 0.809582
7646000 0.813905
7647000 0.812188
7648000 0.819719
7649000 0.812051
7650000 0.817368
7651000 0.822642
7652000 0.812547
7653000 0.80851
7654000 0.816867
7655000 0.805435
7656000 0.811733
7657000 0.81974
7658000 0.807452
7659000 0.803677
7660000 0.811122
7661000 0.805918
7662000 0.811661
7663000 0.81265
7664000 0.813702
7665000 0.805526
7666000 0.805333
7667000 0.802188
7668000 0.815897
7669000 0.808008
7670000 0.801601
7671000 0.80522
7672000 0.807927
7673000 0.803951
7674000 0.804155
7675000 0.813646
7676000 0.813706
7677000 0.803078
7678000 0.807277
7679000 0.816227
7680000 0.799326
7681000 0.800799
7682000 0.812361
7683000 0.804758
7684000 0.807915
7685000 0.808921
7686000 0.80775
7687000 0.806152
7688000 0.809168
7689000 0.80272
7690000 0.811367
7691000 0.807417
7692000 0.808943
7693000 0.811002
7694000 0.803049
7695000 0.801601
7696000 0.816228
7697000 0.810001
7698000 0.816567
7699000 0.806489
7700000 0.804791
7701000 0.800102
7702000 0.803774
7703000 0.810884
7704000 0.806237
7705000 0.8136
7706000 0.807795
7707000 0.814228
7708000 0.805079
7709000 0.81535
7710000 0.814151
7711000 0.805586
7712000 0.806187
7713000 0.806733
7714000 0.813915
7715000 0.814836
7716000 0.807983
7717000 0.808815
7718000 0.808947
7719000 0.809845
7720000 0.800134
7721000 0.809354
7722000 0.810397
7723000 0.808455
7724000 0.798252
7725000 0.803825
7726000 0.81296
7727000 0.811577
7728000 0.819511
7729000 0.809443
7730000 0.806897
7731000 0.807157
7732000 0.817964
7733000 0.81466
7734000 0.815315
7735000 0.805527
7736000 0.816933
7737000 0.807857
7738000 0.815455
7739000 0.822054
7740000 0.811809
7741000 0.821758
7742000 0.820499
7743000 0.806868
7744000 0.819478
7745000 0.809473
7746000 0.8164
7747000 0.819544
7748000 0.816849
7749000 0.819105
7750000 0.821905
7751000 0.801736
7752000 0.807299
7753000 0.810198
7754000 0.807183
7755000 0.809392
7756000 0.807853
7757000 0.812954
7758000 0.807873
7759000 0.806358
7760000 0.804713
7761000 0.811455
7762000 0.81706
7763000 0.808933
7764000 0.812067
7765000 0.808148
7766000 0.814004
7767000 0.809804
7768000 0.811221
7769000 0.803757
7770000 0.809939
7771000 0.80591
7772000 0.804088
7773000 0.809608
7774000 0.81205
7775000 0.811848
7776000 0.810341
7777000 0.812366
7778000 0.805126
7779000 0.81556
7780000 0.806865
7781000 0.815669
7782000 0.807063
7783000 0.814199
7784000 0.815856
7785000 0.814958
7786000 0.80838
7787000 0.812676
7788000 0.812863
7789000 0.817099
7790000 0.831264
7791000 0.813997
7792000 0.815056
7793000 0.812301
7794000 0.818438
7795000 0.818647
7796000 0.82222
7797000 0.812972
7798000 0.820398
7799000 0.811089
7800000 0.80936
7801000 0.817358
7802000 0.811821
7803000 0.822448
7804000 0.818598
7805000 0.820731
7806000 0.815102
7807000 0.820947
7808000 0.816433
7809000 0.814887
7810000 0.809696
7811000 0.810347
7812000 0.8109
7813000 0.8179
7814000 0.81199
7815000 0.813525
7816000 0.812403
7817000 0.817577
7818000 0.809695
7819000 0.821398
7820000 0.812642
7821000 0.814969
7822000 0.813159
7823000 0.815582
7824000 0.816391
7825000 0.816357
7826000 0.810675
7827000 0.814632
7828000 0.807964
7829000 0.813398
7830000 0.808594
7831000 0.806464
7832000 0.813389
7833000 0.820591
7834000 0.818304
7835000 0.819233
7836000 0.811854
7837000 0.8113
7838000 0.815376
7839000 0.816588
7840000 0.814971
7841000 0.811538
7842000 0.81852
7843000 0.808131
7844000 0.801107
7845000 0.809029
7846000 0.812381
7847000 0.808367
7848000 0.810582
7849000 0.812555
7850000 0.79688
7851000 0.810005
7852000 0.804854
7853000 0.807116
7854000 0.814112
7855000 0.815102
7856000 0.809289
7857000 0.820318
7858000 0.810668
7859000 0.806096
7860000 0.810269
7861000 0.80973
7862000 0.808979
7863000 0.805407
7864000 0.813245
7865000 0.817371
7866000 0.817378
7867000 0.815662
7868000 0.817786
7869000 0.8111
7870000 0.821657
7871000 0.806
7872000 0.808966
7873000 0.816441
7874000 0.808811
7875000 0.800197
7876000 0.802391
7877000 0.820086
7878000 0.80701
7879000 0.813449
7880000 0.803571
7881000 0.809825
7882000 0.822557
7883000 0.813344
7884000 0.812596
7885000 0.810293
7886000 0.806248
7887000 0.820853
7888000 0.805511
7889000 0.81113
7890000 0.813541
7891000 0.814435
7892000 0.819724
7893000 0.809169
7894000 0.805347
7895000 0.830413
7896000 0.820654
7897000 0.815375
7898000 0.815906
7899000 0.814411
7900000 0.813619
7901000 0.815955
7902000 0.808515
7903000 0.810664
7904000 0.813325
7905000 0.812292
7906000 0.819656
7907000 0.808691
7908000 0.808749
7909000 0.808614
7910000 0.811334
7911000 0.811431
7912000 0.819687
7913000 0.812668
7914000 0.814967
7915000 0.802931
7916000 0.818298
7917000 0.812912
7918000 0.808371
7919000 0.812656
7920000 0.812103
7921000 0.812411
7922000 0.818517
7923000 0.817375
7924000 0.809362
7925000 0.812184
7926000 0.816351
7927000 0.808364
7928000 0.808677
7929000 0.818579
7930000 0.814079
7931000 0.808015
7932000 0.812616
7933000 0.81471
7934000 0.817101
7935000 0.813858
7936000 0.818262
7937000 0.811611
7938000 0.815946
