# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9498000 0.108518
9499000 0.110865
9500000 0.109781
9501000 0.109511
9502000 0.108567
9503000 0.108654
9504000 0.109257
9505000 0.109858
9506000 0.113178
9507000 0.10594
9508000 0.107811
9509000 0.110627
9510000 0.111229
9511000 0.108444
9512000 0.109511
9513000 0.107756
9514000 0.111108
9515000 0.105151
9516000 0.112209
9517000 0.110472
9518000 0.110003
9519000 0.10871
9520000 0.10926
9521000 0.109325
9522000 0.108828
9523000 0.10632
9524000 0.107827
9525000 0.111124
9526000 0.110153
9527000 0.106501
9528000 0.107488
9529000 0.10891
9530000 0.107766
9531000 0.108603
9532000 0.107252
9533000 0.108205
9534000 0.109364
9535000 0.113257
9536000 0.106562
9537000 0.111521
9538000 0.111042
9539000 0.108741
9540000 0.109041
9541000 0.110303
9542000 0.104431
9543000 0.105857
9544000 0.112858
9545000 0.108488
9546000 0.108235
9547000 0.110893
9548000 0.113236
9549000 0.110559
9550000 0.110656
9551000 0.112164
9552000 0.108729
9553000 0.113573
9554000 0.108283
9555000 0.108853
9556000 0.110784
9557000 0.110258
9558000 0.10959
9559000 0.107677
9560000 0.108983
9561000 0.104991
9562000 0.111143
9563000 0.108464
9564000 0.11066
9565000 0.111143
9566000 0.110779
9567000 0.10857
9568000 0.10957
9569000 0.112268
9570000 0.108665
9571000 0.109035
9572000 0.10959
9573000 0.107366
9574000 0.10828
9575000 0.10851
9576000 0.110276
9577000 0.110925
9578000 0.110329
9579000 0.11145
9580000 0.111627
9581000 0.111664
9582000 0.111034
9583000 0.109277
9584000 0.105141
9585000 0.114673
9586000 0.106909
9587000 0.111044
9588000 0.113258
9589000 0.11268
9590000 0.113818
9591000 0.111556
9592000 0.105719
9593000 0.109513
9594000 0.10896
9595000 0.105878
9596000 0.108575
9597000 0.10856
9598000 0.112608
9599000 0.108733
9600000 0.109306
9601000 0.106723
9602000 0.109113
9603000 0.109166
9604000 0.110204
9605000 0.108703
9606000 0.108528
9607000 0.112234
9608000 0.108507
9609000 0.109465
9610000 0.109565
9611000 0.109479
9612000 0.103346
9613000 0.109861
9614000 0.10289
9615000 0.108825
9616000 0.108544
9617000 0.109913
9618000 0.111376
9619000 0.11682
9620000 0.109826
9621000 0.11281
9622000 0.107479
9623000 0.111403
9624000 0.106128
9625000 0.110479
9626000 0.11315
9627000 0.107098
9628000 0.106458
9629000 0.112001
9630000 0.107953
9631000 0.104968
9632000 0.110088
9633000 0.105531
9634000 0.111068
9635000 0.108489
9636000 0.111038
9637000 0.10731
9638000 0.107648
9639000 0.104507
9640000 0.110838
9641000 0.104882
9642000 0.108091
9643000 0.106598
9644000 0.108516
9645000 0.107766
9646000 0.107078
9647000 0.111673
9648000 0.107111
9649000 0.11022
9650000 0.110914
9651000 0.1129
9652000 0.105478
9653000 0.112819
9654000 0.105163
9655000 0.108244
9656000 0.111196
9657000 0.107296
9658000 0.107729
9659000 0.109517
9660000 0.107905
9661000 0.109633
9662000 0.107287
9663000 0.108954
9664000 0.109585
9665000 0.110858
9666000 0.108861
9667000 0.111899
9668000 0.108123
9669000 0.108686
9670000 0.107807
9671000 0.111511
9672000 0.111962
9673000 0.109678
9674000 0.109976
9675000 0.110634
9676000 0.107575
9677000 0.108382
9678000 0.107844
9679000 0.10683
9680000 0.10843
9681000 0.112465
9682000 0.110189
9683000 0.10618
9684000 0.11048
9685000 0.108255
9686000 0.10818
9687000 0.109911
9688000 0.10816
9689000 0.107066
9690000 0.105691
9691000 0.111479
9692000 0.110006
9693000 0.109542
9694000 0.108002
9695000 0.112517
9696000 0.108728
9697000 0.111887
9698000 0.107908
9699000 0.114607
9700000 0.109071
9701000 0.113268
9702000 0.108442
9703000 0.108632
9704000 0.107769
9705000 0.105646
9706000 0.108278
9707000 0.109458
9708000 0.108589
9709000 0.109885
9710000 0.112175
9711000 0.108321
9712000 0.110478
9713000 0.111649
9714000 0.109248
9715000 0.107345
9716000 0.11162
9717000 0.107775
9718000 0.106122
9719000 0.110322
9720000 0.104847
9721000 0.104683
9722000 0.107764
9723000 0.108629
9724000 0.104546
9725000 0.106195
9726000 0.106149
9727000 0.106649
9728000 0.110263
9729000 0.107142
9730000 0.110008
9731000 0.111465
9732000 0.107276
9733000 0.109078
9734000 0.107675
9735000 0.107439
9736000 0.109793
9737000 0.109026
9738000 0.108427
9739000 0.107277
9740000 0.107203
9741000 0.105933
9742000 0.108097
9743000 0.108629
9744000 0.105658
9745000 0.108576
9746000 0.108685
9747000 0.108125
9748000 0.108192
9749000 0.11005
9750000 0.10835
9751000 0.106806
9752000 0.10824
9753000 0.109029
9754000 0.108066
9755000 0.105302
9756000 0.107414
9757000 0.10752
9758000 0.105768
9759000 0.110739
9760000 0.106394
9761000 0.109668
9762000 0.110367
9763000 0.110303
9764000 0.108162
9765000 0.110721
9766000 0.105691
9767000 0.108796
9768000 0.110259
9769000 0.10813
9770000 0.108163
9771000 0.109255
9772000 0.109645
9773000 0.107091
9774000 0.110196
9775000 0.10776
9776000 0.108471
9777000 0.11058
9778000 0.109891
9779000 0.10666
9780000 0.106997
9781000 0.105645
9782000 0.110298
9783000 0.107947
9784000 0.108979
9785000 0.111327
9786000 0.108907
9787000 0.109382
9788000 0.110011
9789000 0.108667
9790000 0.106758
9791000 0.1066
9792000 0.109423
9793000 0.111836
9794000 0.107549
9795000 0.108599
9796000 0.10965
9797000 0.111943
9798000 0.107866
9799000 0.111375
9800000 0.108847
9801000 0.111341
9802000 0.110638
9803000 0.112648
9804000 0.110421
9805000 0.11042
9806000 0.107002
9807000 0.112844
9808000 0.110525
9809000 0.112048
9810000 0.10765
9811000 0.109609
9812000 0.111719
9813000 0.108914
9814000 0.108201
9815000 0.107384
9816000 0.109777
9817000 0.109453
9818000 0.11023
9819000 0.104392
9820000 0.109963
9821000 0.10767
9822000 0.109161
9823000 0.109241
9824000 0.112102
9825000 0.112216
9826000 0.111688
9827000 0.108935
9828000 0.109532
9829000 0.107017
9830000 0.108453
9831000 0.108285
9832000 0.107632
9833000 0.108308
9834000 0.107808
9835000 0.109877
9836000 0.107702
9837000 0.113473
9838000 0.108894
9839000 0.111042
9840000 0.110153
9841000 0.111285
9842000 0.107442
9843000 0.114146
9844000 0.108825
9845000 0.110554
9846000 0.109368
9847000 0.10839
9848000 0.110749
9849000 0.107571
9850000 0.108275
9851000 0.110455
9852000 0.108736
9853000 0.108322
9854000 0.110844
9855000 0.111239
9856000 0.110406
9857000 0.109798
9858000 0.106864
9859000 0.107011
9860000 0.11062
9861000 0.106679
9862000 0.107328
9863000 0.107566
9864000 0.108805
9865000 0.108238
9866000 0.108606
9867000 0.10643
9868000 0.105993
9869000 0.108714
9870000 0.105756
9871000 0.107631
9872000 0.113446
9873000 0.107077
9874000 0.1084
9875000 0.112088
9876000 0.108971
9877000 0.108497
9878000 0.108439
9879000 0.107712
9880000 0.108968
9881000 0.111367
9882000 0.106164
9883000 0.105572
9884000 0.109376
9885000 0.108514
9886000 0.109459
9887000 0.108332
9888000 0.108439
9889000 0.110022
9890000 0.109041
9891000 0.110704
9892000 0.104534
9893000 0.109668
9894000 0.110446
9895000 0.108322
9896000 0.107675
9897000 0.111305
9898000 0.108073
9899000 0.111055
9900000 0.112229
9901000 0.10884
9902000 0.110617
9903000 0.110553
9904000 0.111158
9905000 0.109946
9906000 0.112921
9907000 0.104826
9908000 0.111837
9909000 0.111337
9910000 0.108547
9911000 0.107968
9912000 0.109234
9913000 0.106743
9914000 0.109348
9915000 0.110049
9916000 0.106602
9917000 0.111095
9918000 0.111103
9919000 0.108034
9920000 0.11089
9921000 0.110121
9922000 0.110755
9923000 0.111169
9924000 0.11223
9925000 0.109378
9926000 0.110683
9927000 0.107648
9928000 0.108882
9929000 0.110183
9930000 0.107436
9931000 0.108744
9932000 0.109215
9933000 0.105892
9934000 0.109929
9935000 0.107126
9936000 0.107941
9937000 0.108265
9938000 0.109228
9939000 0.106852
9940000 0.107015
9941000 0.107653
9942000 0.108837
9943000 0.107334
9944000 0.109601
9945000 0.108452
9946000 0.108976
9947000 0.110481
9948000 0.109983
9949000 0.108859
9950000 0.108163
9951000 0.110703
9952000 0.109511
9953000 0.111088
9954000 0.10935
9955000 0.108157
9956000 0.107598
9957000 0.109448
9958000 0.10803
9959000 0.109211
9960000 0.110263
9961000 0.108752
9962000 0.109648
9963000 0.110354
9964000 0.111055
9965000 0.110413
9966000 0.110988
9967000 0.109712
9968000 0.112111
9969000 0.111064
9970000 0.112397
9971000 0.111605
9972000 0.114034
9973000 0.110713
9974000 0.109216
9975000 0.109708
9976000 0.109066
9977000 0.108541
9978000 0.110529
9979000 0.109672
9980000 0.105191
9981000 0.110287
9982000 0.108486
9983000 0.108085
9984000 0.111195
9985000 0.109258
9986000 0.108143
9987000 0.10923
9988000 0.108298
9989000 0.110235
9990000 0.107935
9991000 0.111977
9992000 0.112117
9993000 0.11322
9994000 0.107138
9995000 0.108239
9996000 0.110942
9997000 0.11144
9998000 0.108137
9999000 0.10859
10000000 0.108175
10001000 0.110784
10002000 0.105383
10003000 0.109708
10004000 0.112506
10005000 0.109646
10006000 0.112969
10007000 0.110296
10008000 0.107726
10009000 0.11347
10010000 0.109975
10011000 0.107125
10012000 0.10918
10013000 0.110968
10014000 0.108275
10015000 0.111053
10016000 0.107855
10017000 0.10814
10018000 0.111126
10019000 0.108768
10020000 0.108954
10021000 0.10981
10022000 0.110312
10023000 0.111141
10024000 0.111485
10025000 0.111444
10026000 0.106967
10027000 0.105981
10028000 0.109708
10029000 0.106979
10030000 0.113323
10031000 0.108262
10032000 0.110027
10033000 0.11096
10034000 0.109585
10035000 0.112492
10036000 0.113892
10037000 0.111145
10038000 0.108322
10039000 0.10746
10040000 0.10737
10041000 0.107347
10042000 0.10819
10043000 0.110672
10044000 0.112049
10045000 0.109109
10046000 0.109758
10047000 0.106205
10048000 0.107055
10049000 0.108867
10050000 0.108224
10051000 0.108835
10052000 0.108527
10053000 0.109546
10054000 0.109972
10055000 0.108547
10056000 0.107973
10057000 0.107537
10058000 0.110025
10059000 0.107197
10060000 0.110757
10061000 0.109579
10062000 0.112857
10063000 0.106967
10064000 0.110761
10065000 0.106336
10066000 0.107795
10067000 0.10527
10068000 0.110511
10069000 0.108746
10070000 0.109516
10071000 0.108291
10072000 0.110896
10073000 0.107351
10074000 0.109227
10075000 0.107548
10076000 0.109606
10077000 0.106425
10078000 0.106888
10079000 0.108908
10080000 0.108031
10081000 0.113467
10082000 0.11066
10083000 0.110978
10084000 0.110685
10085000 0.109878
10086000 0.11111
10087000 0.106293
10088000 0.10822
10089000 0.111419
10090000 0.106958
10091000 0.105556
10092000 0.107499
10093000 0.112818
10094000 0.10614
10095000 0.1106
10096000 0.108694
10097000 0.110033
10098000 0.107947
10099000 0.109595
10100000 0.101866
