# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.39248
6401000 0.387996
6402000 0.398296
6403000 0.386191
6404000 0.392319
6405000 0.392467
6406000 0.39614
6407000 0.389496
6408000 0.391366
6409000 0.387738
6410000 0.395608
6411000 0.391368
6412000 0.384664
6413000 0.394271
6414000 0.395794
6415000 0.391007
6416000 0.389373
6417000 0.387901
6418000 0.390436
6419000 0.393637
6420000 0.392718
6421000 0.385341
6422000 0.394193
6423000 0.390837
6424000 0.389449
6425000 0.399189
6426000 0.392703
6427000 0.387222
6428000 0.395998
6429000 0.388131
6430000 0.382955
6431000 0.397599
6432000 0.400805
6433000 0.388185
6434000 0.40352
6435000 0.398685
6436000 0.381843
6437000 0.39298
6438000 0.388299
6439000 0.402984
6440000 0.389566
6441000 0.40099
6442000 0.38738
6443000 0.396016
6444000 0.392849
6445000 0.401658
6446000 0.386417
6447000 0.385496
6448000 0.386918
6449000 0.388965
6450000 0.391836
6451000 0.39378
6452000 0.389087
6453000 0.39077
6454000 0.399027
6455000 0.386819
6456000 0.389208
6457000 0.386731
6458000 0.404041
6459000 0.398394
6460000 0.392945
6461000 0.395073
6462000 0.400866
6463000 0.394956
6464000 0.380089
6465000 0.394096
6466000 0.390729
6467000 0.402891
6468000 0.375223
6469000 0.390682
6470000 0.4013
6471000 0.395655
6472000 0.394271
6473000 0.387337
6474000 0.394648
6475000 0.390111
6476000 0.396804
6477000 0.387077
6478000 0.382873
6479000 0.386177
6480000 0.39161
6481000 0.392649
6482000 0.385596
6483000 0.396863
6484000 0.394355
6485000 0.39076
6486000 0.395138
6487000 0.402213
6488000 0.390038
6489000 0.395994
6490000 0.397363
6491000 0.39302
6492000 0.396962
6493000 0.384881
6494000 0.398544
6495000 0.394382
6496000 0.395393
6497000 0.392992
6498000 0.393494
6499000 0.393015
6500000 0.400442
6501000 0.390276
6502000 0.391412
6503000 0.395727
6504000 0.397954
6505000 0.397735
6506000 0.390482
6507000 0.389705
6508000 0.394395
6509000 0.390357
6510000 0.393985
6511000 0.392282
6512000 0.386815
6513000 0.385508
6514000 0.399753
6515000 0.392754
6516000 0.395619
6517000 0.398874
6518000 0.395306
6519000 0.387824
6520000 0.400004
6521000 0.39011
6522000 0.395677
6523000 0.393214
6524000 0.394724
6525000 0.393768
6526000 0.399066
6527000 0.386391
6528000 0.396485
6529000 0.394977
6530000 0.387798
6531000 0.402518
6532000 0.394109
6533000 0.403851
6534000 0.394408
6535000 0.399839
6536000 0.384357
6537000 0.397949
6538000 0.391913
6539000 0.396151
6540000 0.394558
6541000 0.38496
6542000 0.398685
6543000 0.391212
6544000 0.388886
6545000 0.391321
6546000 0.402474
6547000 0.385526
6548000 0.402245
6549000 0.378847
6550000 0.402779
6551000 0.386321
6552000 0.389626
6553000 0.395296
6554000 0.400341
6555000 0.388107
6556000 0.395297
6557000 0.391453
6558000 0.388636
6559000 0.390385
6560000 0.398589
6561000 0.396406
6562000 0.392427
6563000 0.397192
6564000 0.393694
6565000 0.400441
6566000 0.398359
6567000 0.391695
6568000 0.392527
6569000 0.402
6570000 0.390681
6571000 0.385828
6572000 0.384507
6573000 0.390593
6574000 0.393055
6575000 0.392396
6576000 0.389541
6577000 0.392822
6578000 0.390918
6579000 0.383635
6580000 0.392482
6581000 0.387967
6582000 0.393475
6583000 0.390478
6584000 0.39732
6585000 0.388054
6586000 0.387509
6587000 0.390583
6588000 0.394726
6589000 0.385461
6590000 0.39612
6591000 0.396336
6592000 0.388684
6593000 0.387276
6594000 0.381314
6595000 0.393986
6596000 0.382227
6597000 0.391779
6598000 0.395683
6599000 0.392296
6600000 0.385024
6601000 0.390036
6602000 0.389597
6603000 0.386253
6604000 0.391272
6605000 0.391636
6606000 0.397715
6607000 0.382956
6608000 0.388199
6609000 0.391797
6610000 0.394357
6611000 0.395138
6612000 0.406073
6613000 0.39682
6614000 0.40066
6615000 0.396627
6616000 0.394926
6617000 0.393555
6618000 0.388762
6619000 0.3916
6620000 0.391546
6621000 0.395828
6622000 0.397504
6623000 0.391673
6624000 0.385308
6625000 0.401462
6626000 0.389329
6627000 0.394829
6628000 0.394969
6629000 0.393706
6630000 0.398085
6631000 0.393539
6632000 0.392971
6633000 0.39376
6634000 0.395202
6635000 0.385602
6636000 0.390784
6637000 0.396095
6638000 0.392776
6639000 0.380783
6640000 0.390899
6641000 0.393823
6642000 0.386243
6643000 0.397408
6644000 0.396689
6645000 0.390728
6646000 0.388244
6647000 0.39857
6648000 0.3984
6649000 0.395081
6650000 0.390483
6651000 0.402375
6652000 0.395964
6653000 0.392712
6654000 0.390726
6655000 0.385419
6656000 0.385755
6657000 0.39856
6658000 0.385644
6659000 0.393658
6660000 0.396719
6661000 0.384826
6662000 0.388901
6663000 0.391877
6664000 0.386874
6665000 0.392135
6666000 0.391794
6667000 0.394152
6668000 0.385648
6669000 0.396957
6670000 0.397292
6671000 0.401365
6672000 0.388703
6673000 0.388926
6674000 0.395323
6675000 0.394114
6676000 0.40723
6677000 0.392406
6678000 0.393562
6679000 0.39285
6680000 0.403684
6681000 0.383635
6682000 0.405377
6683000 0.3941
6684000 0.394775
6685000 0.392858
6686000 0.402002
6687000 0.390635
6688000 0.397798
6689000 0.391374
6690000 0.392398
6691000 0.393878
6692000 0.392228
6693000 0.395641
6694000 0.392154
6695000 0.390475
6696000 0.385096
6697000 0.398266
6698000 0.385033
6699000 0.40713
6700000 0.393439
6701000 0.38521
6702000 0.390817
6703000 0.384222
6704000 0.404738
6705000 0.393152
6706000 0.397008
6707000 0.39421
6708000 0.409223
6709000 0.388946
6710000 0.402161
6711000 0.391693
6712000 0.385884
6713000 0.390279
6714000 0.393147
6715000 0.387936
6716000 0.400429
6717000 0.389518
6718000 0.393088
6719000 0.395249
6720000 0.382769
6721000 0.402602
6722000 0.393105
6723000 0.403128
6724000 0.393994
6725000 0.396261
6726000 0.405426
6727000 0.392715
6728000 0.394291
6729000 0.386178
6730000 0.400027
6731000 0.395228
6732000 0.399307
6733000 0.397957
6734000 0.407108
6735000 0.384624
6736000 0.39838
6737000 0.394162
6738000 0.392969
6739000 0.39051
6740000 0.391108
6741000 0.397828
6742000 0.386111
6743000 0.395827
6744000 0.384667
6745000 0.395138
6746000 0.390255
6747000 0.405071
6748000 0.384407
6749000 0.40718
6750000 0.392227
6751000 0.384265
6752000 0.3932
6753000 0.397788
6754000 0.384795
6755000 0.390729
6756000 0.39868
6757000 0.398391
6758000 0.397685
6759000 0.392425
6760000 0.397321
6761000 0.395009
6762000 0.391784
6763000 0.403602
6764000 0.399598
6765000 0.394726
6766000 0.391983
6767000 0.402855
6768000 0.390524
6769000 0.393824
6770000 0.383108
6771000 0.401907
6772000 0.391921
6773000 0.394317
6774000 0.392056
6775000 0.389163
6776000 0.392231
6777000 0.39153
6778000 0.392568
6779000 0.391724
6780000 0.400844
6781000 0.39835
6782000 0.394993
6783000 0.396709
6784000 0.386216
6785000 0.389644
6786000 0.390792
6787000 0.404592
6788000 0.398114
6789000 0.383713
6790000 0.390972
6791000 0.386113
6792000 0.389763
6793000 0.395565
6794000 0.396875
6795000 0.391
6796000 0.382568
6797000 0.389618
6798000 0.39032
6799000 0.395991
6800000 0.387047
6801000 0.388459
6802000 0.390017
6803000 0.396919
6804000 0.389558
6805000 0.402964
6806000 0.394529
6807000 0.391761
6808000 0.398922
6809000 0.405544
6810000 0.396373
6811000 0.397482
6812000 0.389064
6813000 0.391553
6814000 0.39268
6815000 0.402592
6816000 0.406271
6817000 0.389986
6818000 0.395042
6819000 0.397597
6820000 0.387756
6821000 0.379746
6822000 0.393772
6823000 0.387279
6824000 0.384438
6825000 0.38812
6826000 0.394164
6827000 0.408239
6828000 0.391443
6829000 0.391598
6830000 0.38564
6831000 0.384609
6832000 0.40141
6833000 0.392367
6834000 0.392375
6835000 0.391105
6836000 0.388444
6837000 0.396816
6838000 0.39221
6839000 0.397311
6840000 0.39225
6841000 0.387923
6842000 0.392627
6843000 0.390366
6844000 0.385276
6845000 0.385665
6846000 0.382975
6847000 0.387041
6848000 0.389748
6849000 0.401015
6850000 0.391464
6851000 0.404834
6852000 0.394742
6853000 0.396038
6854000 0.390735
6855000 0.386888
6856000 0.383719
6857000 0.396842
6858000 0.388713
6859000 0.383992
6860000 0.393805
6861000 0.393224
6862000 0.39178
6863000 0.383714
6864000 0.390895
6865000 0.386933
6866000 0.392341
6867000 0.388108
6868000 0.393502
6869000 0.394783
6870000 0.394442
6871000 0.394242
6872000 0.392947
6873000 0.399434
6874000 0.392941
6875000 0.396498
6876000 0.391274
6877000 0.390983
6878000 0.389425
6879000 0.387607
6880000 0.385934
6881000 0.392517
6882000 0.376826
6883000 0.391029
6884000 0.388145
6885000 0.389079
6886000 0.400273
6887000 0.391152
6888000 0.392609
6889000 0.393169
6890000 0.39858
6891000 0.380489
6892000 0.395225
6893000 0.393871
6894000 0.381247
6895000 0.387281
6896000 0.396482
6897000 0.390039
6898000 0.388334
6899000 0.39027
6900000 0.384143
6901000 0.390686
6902000 0.386884
6903000 0.384777
6904000 0.389855
6905000 0.398767
6906000 0.398158
6907000 0.395164
6908000 0.39424
6909000 0.388041
6910000 0.384706
6911000 0.404317
6912000 0.397883
6913000 0.391855
6914000 0.401107
6915000 0.39309
6916000 0.390848
6917000 0.393229
6918000 0.403824
6919000 0.391496
6920000 0.402325
6921000 0.38302
6922000 0.395366
6923000 0.392941
6924000 0.402321
6925000 0.396169
6926000 0.390234
6927000 0.400133
6928000 0.400515
6929000 0.398769
6930000 0.391871
6931000 0.398681
6932000 0.384137
6933000 0.395446
6934000 0.388145
6935000 0.392592
6936000 0.400973
6937000 0.398212
6938000 0.402522
6939000 0.395616
6940000 0.397086
6941000 0.387058
6942000 0.397978
6943000 0.385402
6944000 0.397919
6945000 0.386209
6946000 0.404342
6947000 0.389587
6948000 0.392286
6949000 0.395713
6950000 0.384352
6951000 0.399123
6952000 0.390209
6953000 0.391702
6954000 0.385293
6955000 0.397702
6956000 0.39211
6957000 0.3962
6958000 0.387612
6959000 0.384209
6960000 0.38014
6961000 0.382847
6962000 0.397407
6963000 0.392243
6964000 0.394534
6965000 0.399498
6966000 0.401558
6967000 0.389263
6968000 0.395833
6969000 0.3927
6970000 0.38937
6971000 0.391756
6972000 0.37776
6973000 0.388412
6974000 0.396424
6975000 0.390273
6976000 0.395139
6977000 0.395766
6978000 0.400708
6979000 0.384508
6980000 0.406963
6981000 0.387808
6982000 0.40295
6983000 0.389702
6984000 0.395075
6985000 0.384493
6986000 0.392216
6987000 0.385433
6988000 0.392846
6989000 0.404574
6990000 0.3901
6991000 0.397989
6992000 0.397543
6993000 0.392775
6994000 0.384836
6995000 0.392974
6996000 0.384529
6997000 0.396483
6998000 0.388194
6999000 0.383085
7000000 0.404981
7001000 0.388322
7002000 0.392673
7003000 0.386125
7004000 0.386904
7005000 0.392538
7006000 0.393379
7007000 0.389002
7008000 0.400777
7009000 0.389678
7010000 0.395734
7011000 0.393034
7012000 0.401038
7013000 0.395143
7014000 0.386383
7015000 0.403612
7016000 0.390997
7017000 0.392223
7018000 0.38658
7019000 0.389222
7020000 0.39067
7021000 0.382546
7022000 0.391046
7023000 0.389615
7024000 0.388727
7025000 0.395289
7026000 0.398571
7027000 0.394
7028000 0.382255
7029000 0.400978
7030000 0.391436
7031000 0.383944
7032000 0.392773
7033000 0.396014
7034000 0.386256
7035000 0.397477
7036000 0.400467
7037000 0.40084
7038000 0.397704
7039000 0.391738
7040000 0.393156
7041000 0.398339
7042000 0.390986
7043000 0.381144
7044000 0.386908
7045000 0.390765
7046000 0.38976
7047000 0.389297
7048000 0.390989
7049000 0.390023
7050000 0.390885
7051000 0.390701
7052000 0.396999
7053000 0.390529
7054000 0.390652
7055000 0.38466
7056000 0.401932
7057000 0.395841
7058000 0.387588
7059000 0.394294
7060000 0.382981
7061000 0.394003
7062000 0.388301
7063000 0.404159
7064000 0.3971
7065000 0.402297
7066000 0.388324
7067000 0.385808
7068000 0.385253
7069000 0.397195
7070000 0.388631
7071000 0.396147
7072000 0.395657
7073000 0.389591
7074000 0.396625
7075000 0.382621
7076000 0.405497
7077000 0.386171
7078000 0.393202
7079000 0.396345
7080000 0.398449
7081000 0.389732
7082000 0.402765
7083000 0.390008
7084000 0.392098
7085000 0.405836
7086000 0.37793
7087000 0.405006
7088000 0.390875
7089000 0.395209
7090000 0.391902
7091000 0.399695
7092000 0.392254
7093000 0.396337
7094000 0.400109
7095000 0.401465
7096000 0.399502
7097000 0.391996
7098000 0.397694
7099000 0.39393
7100000 0.397799
7101000 0.387331
7102000 0.396328
7103000 0.38432
7104000 0.40109
7105000 0.409609
7106000 0.391632
7107000 0.391636
7108000 0.39306
7109000 0.398676
7110000 0.394943
7111000 0.404229
7112000 0.395376
7113000 0.397658
7114000 0.381737
7115000 0.403757
7116000 0.385314
7117000 0.398374
7118000 0.388204
7119000 0.399435
7120000 0.392854
7121000 0.390617
7122000 0.399396
7123000 0.400827
7124000 0.406719
7125000 0.391157
7126000 0.393984
7127000 0.391162
7128000 0.393122
7129000 0.38261
7130000 0.388325
7131000 0.388668
7132000 0.38869
7133000 0.386761
7134000 0.382265
7135000 0.38975
7136000 0.394567
7137000 0.387866
7138000 0.391097
7139000 0.39868
7140000 0.394583
7141000 0.392376
7142000 0.383004
7143000 0.399246
7144000 0.396283
7145000 0.389321
7146000 0.397311
7147000 0.388774
7148000 0.39115
7149000 0.385661
7150000 0.386979
7151000 0.384979
7152000 0.392512
7153000 0.38887
7154000 0.388946
7155000 0.393995
7156000 0.397223
7157000 0.384523
7158000 0.398157
7159000 0.381102
7160000 0.389956
7161000 0.39344
7162000 0.382935
7163000 0.389564
7164000 0.391304
7165000 0.395621
7166000 0.392831
7167000 0.399843
7168000 0.393101
7169000 0.389555
7170000 0.401186
7171000 0.394559
7172000 0.388519
7173000 0.390602
7174000 0.398892
7175000 0.388263
7176000 0.388917
7177000 0.389112
7178000 0.396752
7179000 0.394981
7180000 0.394765
7181000 0.389906
7182000 0.389004
7183000 0.391613
7184000 0.393573
7185000 0.391684
7186000 0.398001
7187000 0.396419
7188000 0.390372
7189000 0.388424
7190000 0.396187
7191000 0.382843
7192000 0.38442
7193000 0.392529
7194000 0.394658
7195000 0.390385
7196000 0.404287
7197000 0.403302
7198000 0.393755
7199000 0.396594
7200000 0.387575
7201000 0.392716
7202000 0.384125
7203000 0.381867
7204000 0.388286
7205000 0.395171
7206000 0.387213
7207000 0.388955
7208000 0.391666
7209000 0.397356
7210000 0.391497
7211000 0.392224
7212000 0.393007
7213000 0.395139
7214000 0.398348
7215000 0.387756
7216000 0.404
7217000 0.386461
7218000 0.392524
7219000 0.392385
7220000 0.394721
7221000 0.401038
7222000 0.391946
7223000 0.391686
7224000 0.397645
7225000 0.388873
7226000 0.385415
7227000 0.400609
7228000 0.392465
7229000 0.399938
7230000 0.390075
7231000 0.405398
7232000 0.394135
7233000 0.39929
7234000 0.390697
7235000 0.398201
7236000 0.400146
7237000 0.392114
7238000 0.407634
7239000 0.388982
7240000 0.397415
7241000 0.389311
7242000 0.384098
7243000 0.395506
7244000 0.397736
7245000 0.38525
7246000 0.385961
7247000 0.393979
7248000 0.380118
7249000 0.397293
7250000 0.390712
7251000 0.390897
7252000 0.392855
7253000 0.390963
7254000 0.389447
7255000 0.394272
7256000 0.397575
7257000 0.386406
7258000 0.385745
7259000 0.386482
7260000 0.395471
7261000 0.392078
7262000 0.388954
7263000 0.382055
7264000 0.394552
7265000 0.392338
7266000 0.400827
7267000 0.399037
7268000 0.390744
7269000 0.389573
7270000 0.39155
7271000 0.401674
7272000 0.394954
7273000 0.398061
7274000 0.393454
7275000 0.388298
7276000 0.388254
7277000 0.396227
7278000 0.389931
7279000 0.393391
7280000 0.393936
7281000 0.394186
7282000 0.388755
7283000 0.395623
7284000 0.396544
7285000 0.38568
7286000 0.381008
7287000 0.384677
7288000 0.375881
7289000 0.389273
7290000 0.397094
7291000 0.389491
7292000 0.395197
7293000 0.392208
7294000 0.393104
7295000 0.388135
7296000 0.390874
7297000 0.394192
7298000 0.397996
7299000 0.389236
7300000 0.392037
7301000 0.382571
7302000 0.386926
7303000 0.390033
7304000 0.389984
7305000 0.398418
7306000 0.391044
7307000 0.392715
7308000 0.38895
7309000 0.385533
7310000 0.394065
7311000 0.380291
7312000 0.389776
7313000 0.393653
7314000 0.393112
7315000 0.384205
7316000 0.389187
7317000 0.39243
7318000 0.394531
7319000 0.378894
7320000 0.386994
7321000 0.393868
7322000 0.386525
7323000 0.384595
7324000 0.385834
7325000 0.395206
7326000 0.393868
7327000 0.386645
7328000 0.393894
7329000 0.39309
7330000 0.383501
7331000 0.398678
7332000 0.388542
7333000 0.39926
7334000 0.381272
7335000 0.392204
7336000 0.390616
7337000 0.391784
7338000 0.393896
7339000 0.396564
7340000 0.391179
7341000 0.383927
7342000 0.396861
7343000 0.381516
7344000 0.397911
7345000 0.397161
7346000 0.392532
7347000 0.384517
7348000 0.392327
7349000 0.394326
7350000 0.38459
7351000 0.391365
7352000 0.410615
7353000 0.393785
7354000 0.395666
7355000 0.391975
7356000 0.396735
7357000 0.392995
7358000 0.389843
7359000 0.387373
7360000 0.403402
7361000 0.388136
7362000 0.395686
7363000 0.397278
7364000 0.387589
7365000 0.390494
7366000 0.394951
7367000 0.404093
7368000 0.38822
7369000 0.390872
7370000 0.39377
7371000 0.391467
7372000 0.398633
7373000 0.398014
7374000 0.398804
7375000 0.382697
7376000 0.392978
7377000 0.388608
7378000 0.397718
7379000 0.389748
7380000 0.397951
7381000 0.383681
7382000 0.394304
7383000 0.406445
7384000 0.394886
7385000 0.393527
7386000 0.386767
7387000 0.395172
7388000 0.390854
7389000 0.396444
7390000 0.387427
7391000 0.401428
7392000 0.391774
7393000 0.391584
7394000 0.390985
7395000 0.391374
7396000 0.400073
7397000 0.389241
7398000 0.400034
7399000 0.398239
7400000 0.389661
7401000 0.386283
7402000 0.389948
7403000 0.391771
7404000 0.384582
7405000 0.400939
7406000 0.387274
7407000 0.391471
7408000 0.393494
7409000 0.399381
7410000 0.388333
7411000 0.392445
7412000 0.397266
7413000 0.388625
7414000 0.402813
7415000 0.387258
7416000 0.392284
7417000 0.380837
7418000 0.378958
7419000 0.388534
7420000 0.39327
7421000 0.3926
7422000 0.398269
7423000 0.388299
7424000 0.388107
7425000 0.393503
7426000 0.389294
7427000 0.395645
7428000 0.390305
7429000 0.391835
7430000 0.390511
7431000 0.396004
7432000 0.398674
7433000 0.391725
7434000 0.389617
7435000 0.393015
7436000 0.38855
7437000 0.392683
7438000 0.385354
7439000 0.391338
7440000 0.390188
7441000 0.396616
7442000 0.394827
7443000 0.396886
7444000 0.390162
7445000 0.399934
7446000 0.387027
7447000 0.397438
7448000 0.385046
7449000 0.392267
7450000 0.394932
7451000 0.399914
7452000 0.389714
7453000 0.394735
7454000 0.394029
7455000 0.383219
7456000 0.411273
7457000 0.38623
7458000 0.40201
7459000 0.391313
7460000 0.39212
7461000 0.387365
7462000 0.390935
7463000 0.389247
7464000 0.383332
7465000 0.390716
7466000 0.382731
7467000 0.386005
7468000 0.392
7469000 0.388715
7470000 0.390438
7471000 0.394417
7472000 0.391258
7473000 0.39533
7474000 0.386959
7475000 0.388507
7476000 0.390043
7477000 0.392876
7478000 0.391604
7479000 0.389946
7480000 0.393175
7481000 0.39137
7482000 0.402971
7483000 0.388358
7484000 0.393586
7485000 0.389358
7486000 0.399513
7487000 0.388207
7488000 0.400906
7489000 0.391048
7490000 0.380862
7491000 0.392717
7492000 0.38497
7493000 0.384248
7494000 0.388677
7495000 0.390753
7496000 0.387659
7497000 0.391872
7498000 0.393849
7499000 0.399396
7500000 0.389711
7501000 0.390179
7502000 0.395509
7503000 0.402696
7504000 0.394081
7505000 0.406073
7506000 0.394837
7507000 0.387988
7508000 0.390834
7509000 0.401736
7510000 0.398912
7511000 0.396334
7512000 0.388807
7513000 0.392366
7514000 0.406847
7515000 0.391298
7516000 0.386741
7517000 0.39089
7518000 0.386215
7519000 0.392361
7520000 0.38912
7521000 0.385324
7522000 0.391609
7523000 0.39734
7524000 0.387415
7525000 0.402019
7526000 0.393262
7527000 0.393961
7528000 0.395477
7529000 0.398439
7530000 0.40621
7531000 0.387344
7532000 0.393705
7533000 0.390655
7534000 0.392853
7535000 0.37739
7536000 0.390677
7537000 0.383943
7538000 0.389337
7539000 0.390327
7540000 0.391124
7541000 0.390012
7542000 0.39153
7543000 0.387767
7544000 0.389586
7545000 0.391665
7546000 0.397343
7547000 0.393493
7548000 0.389757
7549000 0.398596
7550000 0.392509
7551000 0.40463
7552000 0.397665
7553000 0.392095
7554000 0.396482
7555000 0.387945
7556000 0.39086
7557000 0.390116
7558000 0.386944
7559000 0.391329
7560000 0.39319
7561000 0.381903
7562000 0.398558
7563000 0.394532
7564000 0.391741
7565000 0.394014
7566000 0.391998
7567000 0.400062
7568000 0.398431
7569000 0.401199
7570000 0.388638
7571000 0.396477
7572000 0.387002
7573000 0.392164
7574000 0.375972
7575000 0.392448
7576000 0.393379
7577000 0.379264
7578000 0.386661
7579000 0.391205
7580000 0.389206
7581000 0.393364
7582000 0.394977
7583000 0.400615
7584000 0.38776
7585000 0.389172
7586000 0.397493
7587000 0.391136
7588000 0.388308
7589000 0.393198
7590000 0.398562
7591000 0.391998
7592000 0.394784
7593000 0.391939
7594000 0.408832
7595000 0.394869
7596000 0.399262
7597000 0.394026
7598000 0.403652
7599000 0.387002
7600000 0.395205
7601000 0.397559
7602000 0.397646
7603000 0.398658
7604000 0.403003
7605000 0.390218
7606000 0.402519
7607000 0.394365
7608000 0.389677
7609000 0.39487
7610000 0.394624
7611000 0.402448
7612000 0.39494
7613000 0.399091
7614000 0.392452
7615000 0.392573
7616000 0.391095
7617000 0.387526
7618000 0.388821
7619000 0.397726
7620000 0.397619
7621000 0.397364
7622000 0.386467
7623000 0.389381
7624000 0.379457
7625000 0.394092
7626000 0.386954
7627000 0.392995
7628000 0.398724
7629000 0.39948
7630000 0.407504
7631000 0.39238
7632000 0.399206
7633000 0.397661
7634000 0.404299
7635000 0.396812
7636000 0.395366
7637000 0.397935
7638000 0.407813
7639000 0.39166
7640000 0.396507
7641000 0.389799
7642000 0.397151
7643000 0.391609
7644000 0.383228
7645000 0.39632
7646000 0.395176
7647000 0.3893
7648000 0.399807
7649000 0.393168
7650000 0.388968
7651000 0.384599
7652000 0.389024
7653000 0.39796
7654000 0.392612
7655000 0.389221
7656000 0.392572
7657000 0.403742
7658000 0.392144
7659000 0.398255
7660000 0.395251
7661000 0.392571
7662000 0.395661
7663000 0.406281
7664000 0.387653
7665000 0.388933
7666000 0.39523
7667000 0.407259
7668000 0.391308
7669000 0.401511
7670000 0.390709
7671000 0.401523
7672000 0.38753
7673000 0.39608
7674000 0.382944
7675000 0.398514
7676000 0.385591
7677000 0.396252
7678000 0.401184
7679000 0.392208
7680000 0.387643
7681000 0.393567
7682000 0.397198
7683000 0.385316
7684000 0.386681
7685000 0.399181
7686000 0.392536
7687000 0.391225
7688000 0.388372
7689000 0.400781
7690000 0.399783
7691000 0.402817
7692000 0.394399
7693000 0.399622
7694000 0.400331
7695000 0.394469
7696000 0.394425
7697000 0.39491
7698000 0.386527
7699000 0.396518
7700000 0.397022
7701000 0.399954
7702000 0.389514
7703000 0.392399
7704000 0.394059
7705000 0.384587
7706000 0.392209
7707000 0.398095
7708000 0.389099
7709000 0.395208
7710000 0.398515
7711000 0.386864
7712000 0.391808
7713000 0.386762
7714000 0.393883
7715000 0.39198
7716000 0.398012
7717000 0.397081
7718000 0.394379
7719000 0.39262
7720000 0.393564
7721000 0.394755
7722000 0.400708
7723000 0.389863
7724000 0.386683
7725000 0.396985
7726000 0.3979
7727000 0.391517
7728000 0.398491
7729000 0.395128
7730000 0.396943
7731000 0.400239
7732000 0.384482
7733000 0.387668
7734000 0.392202
7735000 0.390396
7736000 0.393319
7737000 0.391978
7738000 0.390641
7739000 0.39093
7740000 0.390825
7741000 0.392096
7742000 0.385559
7743000 0.395219
7744000 0.394499
7745000 0.395451
7746000 0.392493
7747000 0.401435
7748000 0.394882
7749000 0.400703
7750000 0.392598
7751000 0.388452
7752000 0.40208
7753000 0.398644
7754000 0.385868
7755000 0.411295
7756000 0.394186
7757000 0.387813
7758000 0.394639
7759000 0.39372
7760000 0.39609
7761000 0.392194
7762000 0.402688
7763000 0.393637
7764000 0.39297
7765000 0.395555
7766000 0.383507
7767000 0.383459
7768000 0.392316
7769000 0.391695
7770000 0.389301
7771000 0.388347
7772000 0.38987
7773000 0.398162
7774000 0.386714
7775000 0.40185
7776000 0.395221
7777000 0.391413
7778000 0.399017
7779000 0.387883
7780000 0.390603
7781000 0.388791
7782000 0.39394
7783000 0.383785
7784000 0.385679
7785000 0.395891
7786000 0.401121
7787000 0.389396
7788000 0.393171
7789000 0.390285
7790000 0.395443
7791000 0.386454
7792000 0.391394
7793000 0.385124
7794000 0.395095
7795000 0.391917
7796000 0.388635
7797000 0.381724
7798000 0.387806
7799000 0.391001
7800000 0.386236
7801000 0.400312
7802000 0.393014
7803000 0.402944
7804000 0.405296
7805000 0.39561
7806000 0.390145
7807000 0.383613
7808000 0.398184
7809000 0.390482
7810000 0.389032
7811000 0.394388
7812000 0.40026
7813000 0.384832
7814000 0.396174
7815000 0.397306
7816000 0.39277
7817000 0.393412
7818000 0.395736
7819000 0.396745
7820000 0.387324
7821000 0.393809
7822000 0.385014
7823000 0.388526
7824000 0.387695
7825000 0.391359
7826000 0.39911
7827000 0.398717
7828000 0.399959
7829000 0.385327
7830000 0.399701
7831000 0.399228
7832000 0.394271
7833000 0.393887
7834000 0.394374
7835000 0.391383
7836000 0.390636
7837000 0.405709
7838000 0.387076
7839000 0.394158
7840000 0.389567
7841000 0.398262
7842000 0.38343
7843000 0.398595
7844000 0.387293
7845000 0.393993
7846000 0.398398
7847000 0.39272
7848000 0.390116
7849000 0.391077
7850000 0.393843
7851000 0.387546
7852000 0.388958
7853000 0.398371
7854000 0.398163
7855000 0.389219
7856000 0.393709
7857000 0.387859
7858000 0.401551
7859000 0.398905
7860000 0.402714
7861000 0.390208
7862000 0.396589
7863000 0.394589
7864000 0.38918
7865000 0.394544
7866000 0.392877
7867000 0.389255
7868000 0.385397
7869000 0.391683
7870000 0.397991
7871000 0.39807
7872000 0.3917
7873000 0.39559
7874000 0.397155
7875000 0.397483
7876000 0.379634
7877000 0.401478
7878000 0.386757
7879000 0.395674
7880000 0.39746
7881000 0.390504
7882000 0.391715
7883000 0.399708
7884000 0.383501
7885000 0.38529
7886000 0.390585
7887000 0.393492
7888000 0.393602
7889000 0.398716
7890000 0.381416
7891000 0.390732
7892000 0.39324
7893000 0.374414
7894000 0.38819
7895000 0.39325
7896000 0.387686
7897000 0.38908
7898000 0.396324
7899000 0.383627
7900000 0.390575
7901000 0.390898
7902000 0.391918
7903000 0.388365
7904000 0.395756
7905000 0.393115
7906000 0.388831
7907000 0.400352
7908000 0.385779
7909000 0.386766
7910000 0.390576
7911000 0.397218
7912000 0.399163
7913000 0.401251
7914000 0.39976
7915000 0.393022
7916000 0.389557
7917000 0.401699
7918000 0.395459
7919000 0.39456
7920000 0.394671
7921000 0.38883
7922000 0.396832
7923000 0.395603
7924000 0.398557
7925000 0.392143
7926000 0.397231
7927000 0.391133
7928000 0.403991
7929000 0.387013
7930000 0.39394
7931000 0.387423
7932000 0.39795
7933000 0.385674
7934000 0.396436
7935000 0.391031
7936000 0.395612
7937000 0.394017
7938000 0.390941
7939000 0.401028
7940000 0.391609
7941000 0.396102
7942000 0.393408
7943000 0.393187
7944000 0.387651
7945000 0.395628
7946000 0.38485
7947000 0.388354
7948000 0.382283
7949000 0.390984
7950000 0.395478
