# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.192005
7952000 0.2005
7953000 0.19585
7954000 0.194889
7955000 0.197609
7956000 0.197082
7957000 0.195941
7958000 0.197882
7959000 0.188968
7960000 0.193966
7961000 0.193142
7962000 0.196049
7963000 0.191845
7964000 0.19448
7965000 0.197489
7966000 0.194312
7967000 0.196879
7968000 0.185229
7969000 0.196021
7970000 0.193113
7971000 0.19501
7972000 0.188049
7973000 0.197471
7974000 0.187555
7975000 0.193969
7976000 0.198188
7977000 0.197373
7978000 0.190331
7979000 0.193382
7980000 0.190092
7981000 0.198208
7982000 0.195317
7983000 0.190332
7984000 0.200724
7985000 0.19503
7986000 0.190309
7987000 0.189988
7988000 0.198992
7989000 0.193496
7990000 0.193338
7991000 0.188786
7992000 0.19744
7993000 0.190822
7994000 0.19136
7995000 0.195192
7996000 0.190957
7997000 0.196736
7998000 0.197824
7999000 0.193595
8000000 0.193408
8001000 0.194374
8002000 0.197264
8003000 0.190778
8004000 0.201248
8005000 0.194293
8006000 0.199174
8007000 0.188475
8008000 0.195155
8009000 0.196355
8010000 0.198052
8011000 0.18742
8012000 0.198284
8013000 0.195742
8014000 0.197319
8015000 0.198226
8016000 0.195835
8017000 0.190709
8018000 0.196461
8019000 0.190694
8020000 0.202159
8021000 0.195426
8022000 0.193764
8023000 0.197895
8024000 0.189396
8025000 0.197339
8026000 0.193114
8027000 0.201247
8028000 0.191668
8029000 0.20102
8030000 0.191549
8031000 0.193645
8032000 0.186254
8033000 0.191125
8034000 0.194108
8035000 0.189363
8036000 0.19644
8037000 0.186027
8038000 0.199768
8039000 0.199471
8040000 0.195203
8041000 0.200426
8042000 0.192758
8043000 0.192129
8044000 0.196893
8045000 0.198416
8046000 0.19666
8047000 0.201446
8048000 0.19125
8049000 0.197257
8050000 0.198362
8051000 0.192354
8052000 0.198627
8053000 0.192424
8054000 0.201022
8055000 0.190492
8056000 0.196718
8057000 0.190331
8058000 0.193054
8059000 0.191504
8060000 0.19245
8061000 0.194418
8062000 0.196245
8063000 0.19206
8064000 0.196531
8065000 0.197417
8066000 0.190512
8067000 0.197413
8068000 0.19268
8069000 0.1939
8070000 0.192572
8071000 0.189947
8072000 0.193271
8073000 0.188553
8074000 0.192083
8075000 0.189791
8076000 0.196162
8077000 0.190356
8078000 0.193621
8079000 0.193347
8080000 0.198396
8081000 0.194573
8082000 0.197255
8083000 0.192318
8084000 0.188279
8085000 0.193647
8086000 0.197076
8087000 0.191908
8088000 0.192097
8089000 0.198763
8090000 0.194945
8091000 0.195255
8092000 0.19386
8093000 0.198584
8094000 0.203467
8095000 0.192271
8096000 0.191625
8097000 0.197786
8098000 0.189883
8099000 0.19255
8100000 0.193131
8101000 0.185692
8102000 0.191823
8103000 0.189869
8104000 0.195832
8105000 0.189969
8106000 0.192407
8107000 0.196464
8108000 0.186023
8109000 0.191465
8110000 0.193268
8111000 0.19014
8112000 0.194621
8113000 0.18915
8114000 0.195711
8115000 0.189756
8116000 0.194794
8117000 0.185303
8118000 0.195556
8119000 0.187388
8120000 0.194953
8121000 0.184715
8122000 0.195465
8123000 0.18841
8124000 0.188422
8125000 0.189761
8126000 0.197061
8127000 0.189325
8128000 0.18954
8129000 0.195254
8130000 0.19064
8131000 0.192151
8132000 0.190747
8133000 0.193964
8134000 0.194585
8135000 0.197096
8136000 0.187113
8137000 0.190948
8138000 0.196249
8139000 0.196824
8140000 0.189461
8141000 0.19286
8142000 0.193791
8143000 0.189605
8144000 0.193278
8145000 0.18933
8146000 0.19391
8147000 0.189563
8148000 0.191718
8149000 0.19509
8150000 0.193505
8151000 0.191967
8152000 0.200087
8153000 0.192071
8154000 0.19387
8155000 0.19568
8156000 0.197882
8157000 0.189222
8158000 0.195146
8159000 0.19405
8160000 0.193207
8161000 0.193709
8162000 0.189716
8163000 0.190372
8164000 0.18976
8165000 0.190201
8166000 0.190408
8167000 0.198851
8168000 0.194127
8169000 0.195478
8170000 0.188661
8171000 0.204012
8172000 0.198356
8173000 0.197789
8174000 0.199285
8175000 0.192845
8176000 0.19011
8177000 0.189526
8178000 0.193203
8179000 0.190634
8180000 0.196733
8181000 0.193782
8182000 0.20185
8183000 0.196838
8184000 0.194021
8185000 0.191825
8186000 0.191091
8187000 0.19484
8188000 0.189582
8189000 0.195309
8190000 0.190365
8191000 0.200552
8192000 0.186157
8193000 0.199715
8194000 0.190168
8195000 0.197648
8196000 0.191148
8197000 0.200892
8198000 0.192743
8199000 0.197278
8200000 0.194654
8201000 0.192876
8202000 0.198781
8203000 0.191478
8204000 0.1969
8205000 0.189767
8206000 0.198737
8207000 0.185116
8208000 0.195589
8209000 0.186315
8210000 0.190273
8211000 0.188716
8212000 0.192812
8213000 0.200713
8214000 0.190574
8215000 0.199101
8216000 0.192441
8217000 0.201639
8218000 0.188037
8219000 0.198616
8220000 0.18565
8221000 0.19746
8222000 0.185275
8223000 0.186854
8224000 0.19032
8225000 0.194185
8226000 0.192159
8227000 0.197886
8228000 0.195567
8229000 0.187756
8230000 0.198509
8231000 0.188424
8232000 0.196696
8233000 0.19524
8234000 0.195786
8235000 0.194736
8236000 0.193048
8237000 0.195883
8238000 0.189828
8239000 0.194183
8240000 0.188014
8241000 0.196279
8242000 0.188115
8243000 0.195493
8244000 0.193737
8245000 0.195436
8246000 0.190311
8247000 0.190546
8248000 0.193361
8249000 0.190069
8250000 0.190838
8251000 0.195091
8252000 0.188886
8253000 0.190366
8254000 0.192523
8255000 0.194369
8256000 0.194178
8257000 0.191537
8258000 0.193912
8259000 0.192721
8260000 0.189732
8261000 0.193316
8262000 0.190416
8263000 0.193288
8264000 0.18937
8265000 0.194661
8266000 0.198912
8267000 0.196104
8268000 0.19672
8269000 0.196932
8270000 0.191623
8271000 0.198404
8272000 0.199257
8273000 0.194434
8274000 0.188479
8275000 0.190312
8276000 0.197019
8277000 0.19059
8278000 0.198702
8279000 0.187669
8280000 0.201603
8281000 0.187419
8282000 0.194273
8283000 0.190885
8284000 0.199332
8285000 0.191574
8286000 0.192597
8287000 0.193099
8288000 0.187209
8289000 0.192825
8290000 0.191066
8291000 0.19018
8292000 0.192074
8293000 0.195689
8294000 0.194313
8295000 0.193209
8296000 0.189936
8297000 0.19229
8298000 0.190276
8299000 0.194219
8300000 0.19347
8301000 0.193552
8302000 0.194676
8303000 0.189851
8304000 0.193421
8305000 0.190267
8306000 0.195334
8307000 0.189868
8308000 0.195262
8309000 0.193751
8310000 0.188946
8311000 0.194455
8312000 0.189509
8313000 0.197381
8314000 0.192059
8315000 0.192439
8316000 0.194566
8317000 0.19761
8318000 0.184637
8319000 0.193212
8320000 0.189284
8321000 0.195757
8322000 0.191457
8323000 0.185378
8324000 0.195716
8325000 0.191002
8326000 0.197862
8327000 0.187896
8328000 0.188427
8329000 0.192963
8330000 0.190669
8331000 0.188468
8332000 0.195113
8333000 0.194989
8334000 0.188573
8335000 0.19388
8336000 0.195163
8337000 0.190073
8338000 0.192501
8339000 0.188192
8340000 0.195627
8341000 0.196341
8342000 0.195202
8343000 0.18667
8344000 0.195421
8345000 0.190583
8346000 0.192253
8347000 0.19621
8348000 0.190256
8349000 0.193254
8350000 0.195882
8351000 0.193589
8352000 0.193595
8353000 0.18791
8354000 0.190153
8355000 0.192392
8356000 0.190275
8357000 0.1952
8358000 0.189051
8359000 0.197319
8360000 0.189793
8361000 0.194099
8362000 0.194765
8363000 0.19332
8364000 0.197869
8365000 0.191779
8366000 0.193139
8367000 0.191759
8368000 0.192827
8369000 0.191097
8370000 0.19426
8371000 0.190879
8372000 0.190918
8373000 0.190004
8374000 0.198676
8375000 0.198262
8376000 0.195057
8377000 0.192251
8378000 0.196289
8379000 0.193218
8380000 0.187173
8381000 0.193657
8382000 0.192402
8383000 0.194298
8384000 0.193276
8385000 0.19993
8386000 0.189394
8387000 0.206343
8388000 0.199848
8389000 0.197427
8390000 0.194026
8391000 0.194914
8392000 0.189235
8393000 0.191305
8394000 0.193254
8395000 0.188542
8396000 0.197125
8397000 0.189403
8398000 0.197481
8399000 0.192805
8400000 0.198385
8401000 0.184581
8402000 0.19214
8403000 0.190636
8404000 0.189764
8405000 0.198658
8406000 0.192037
8407000 0.189332
8408000 0.195162
8409000 0.192058
8410000 0.187731
8411000 0.198181
8412000 0.192806
8413000 0.191885
8414000 0.190766
8415000 0.194353
8416000 0.192835
8417000 0.196762
8418000 0.189139
8419000 0.195085
8420000 0.191516
8421000 0.191544
8422000 0.195757
8423000 0.194685
8424000 0.19162
8425000 0.193088
8426000 0.196468
8427000 0.185269
8428000 0.190493
8429000 0.193036
8430000 0.196918
8431000 0.198147
8432000 0.185298
8433000 0.192284
8434000 0.189329
8435000 0.194139
8436000 0.196277
8437000 0.199269
8438000 0.201796
8439000 0.198416
8440000 0.191075
8441000 0.191585
8442000 0.192468
8443000 0.194726
8444000 0.192983
8445000 0.198677
8446000 0.200007
8447000 0.190464
8448000 0.189973
8449000 0.193951
8450000 0.192688
8451000 0.187683
8452000 0.196215
8453000 0.196775
8454000 0.192711
8455000 0.19248
8456000 0.192651
8457000 0.189665
8458000 0.185498
8459000 0.191962
8460000 0.196148
8461000 0.191207
8462000 0.186837
8463000 0.19098
8464000 0.196204
8465000 0.189078
8466000 0.189483
8467000 0.19271
8468000 0.192536
8469000 0.193144
8470000 0.191041
8471000 0.193863
8472000 0.183218
8473000 0.196133
8474000 0.191439
8475000 0.198979
8476000 0.190491
8477000 0.199644
8478000 0.192928
8479000 0.191546
8480000 0.196545
8481000 0.193753
8482000 0.195389
8483000 0.1875
8484000 0.192117
8485000 0.186308
8486000 0.191975
8487000 0.19516
8488000 0.189957
8489000 0.188482
8490000 0.188941
8491000 0.190686
8492000 0.193035
8493000 0.194586
8494000 0.18714
8495000 0.193778
8496000 0.192434
8497000 0.191625
8498000 0.193332
8499000 0.190868
8500000 0.189548
8501000 0.190261
8502000 0.191025
8503000 0.19135
8504000 0.191258
8505000 0.196501
8506000 0.196513
8507000 0.196944
8508000 0.184659
8509000 0.197808
8510000 0.195152
8511000 0.191818
8512000 0.188633
8513000 0.196846
8514000 0.194694
8515000 0.190274
8516000 0.195234
8517000 0.19342
8518000 0.199534
8519000 0.192065
8520000 0.194957
8521000 0.188896
8522000 0.19278
8523000 0.190136
8524000 0.192642
8525000 0.196635
8526000 0.186641
8527000 0.195621
8528000 0.19071
8529000 0.192606
8530000 0.195689
8531000 0.19434
8532000 0.193473
8533000 0.201401
8534000 0.188108
8535000 0.191809
8536000 0.192178
8537000 0.193589
8538000 0.193674
8539000 0.194439
8540000 0.188916
8541000 0.191933
8542000 0.192047
8543000 0.191998
8544000 0.189692
8545000 0.197555
8546000 0.195593
8547000 0.192036
8548000 0.192625
8549000 0.192859
8550000 0.194627
8551000 0.188257
8552000 0.189404
8553000 0.191967
8554000 0.192945
8555000 0.192487
8556000 0.188255
8557000 0.198619
8558000 0.189916
8559000 0.192879
8560000 0.193252
8561000 0.193195
8562000 0.184737
8563000 0.19572
8564000 0.195037
8565000 0.191178
8566000 0.193045
8567000 0.195467
8568000 0.191765
8569000 0.197529
8570000 0.191352
8571000 0.189602
8572000 0.193661
8573000 0.189507
8574000 0.199377
8575000 0.186522
8576000 0.195698
8577000 0.187471
8578000 0.188288
8579000 0.193869
8580000 0.193573
8581000 0.198091
8582000 0.192248
8583000 0.194235
8584000 0.192322
8585000 0.190046
8586000 0.190108
8587000 0.191026
8588000 0.188695
8589000 0.189631
8590000 0.189216
8591000 0.192807
8592000 0.192526
8593000 0.193686
8594000 0.189299
8595000 0.187196
8596000 0.18768
8597000 0.192512
8598000 0.188328
8599000 0.187665
8600000 0.191972
8601000 0.190811
8602000 0.190912
8603000 0.187844
8604000 0.188231
8605000 0.185708
8606000 0.19374
8607000 0.191429
8608000 0.192202
8609000 0.194782
8610000 0.198276
8611000 0.201432
8612000 0.196625
8613000 0.194843
8614000 0.191618
8615000 0.200216
8616000 0.194165
8617000 0.189713
8618000 0.194999
8619000 0.196658
8620000 0.188751
8621000 0.192795
8622000 0.19186
8623000 0.192534
8624000 0.196982
8625000 0.190151
8626000 0.196434
8627000 0.193197
8628000 0.187832
8629000 0.19639
8630000 0.190495
8631000 0.191791
8632000 0.191443
8633000 0.192392
8634000 0.192074
8635000 0.188814
8636000 0.191743
8637000 0.194419
8638000 0.192271
8639000 0.195314
8640000 0.196319
8641000 0.192712
8642000 0.190493
8643000 0.194563
8644000 0.187909
8645000 0.192598
8646000 0.188637
8647000 0.191545
8648000 0.192866
8649000 0.194805
8650000 0.195778
8651000 0.193986
8652000 0.18776
8653000 0.191189
8654000 0.190973
8655000 0.187971
8656000 0.193137
8657000 0.193281
8658000 0.190437
8659000 0.196147
8660000 0.187402
8661000 0.19359
8662000 0.195869
8663000 0.200046
8664000 0.197167
8665000 0.195745
8666000 0.198118
8667000 0.190863
8668000 0.192596
8669000 0.192523
8670000 0.194603
8671000 0.192971
8672000 0.192802
8673000 0.193412
8674000 0.198557
8675000 0.19065
8676000 0.194134
8677000 0.195269
8678000 0.185615
8679000 0.191336
8680000 0.188016
8681000 0.192009
8682000 0.185454
8683000 0.188354
8684000 0.182449
8685000 0.194196
8686000 0.186798
8687000 0.192389
8688000 0.189483
8689000 0.195506
8690000 0.189685
8691000 0.193838
8692000 0.186741
8693000 0.195951
8694000 0.192157
8695000 0.189749
8696000 0.193331
8697000 0.192233
8698000 0.192433
8699000 0.193816
8700000 0.199445
8701000 0.195005
8702000 0.200576
8703000 0.189146
8704000 0.203074
8705000 0.189667
8706000 0.199927
8707000 0.194848
8708000 0.19542
8709000 0.186316
8710000 0.190929
8711000 0.198307
8712000 0.19244
8713000 0.196823
8714000 0.187218
8715000 0.201191
8716000 0.190647
8717000 0.197312
8718000 0.192154
8719000 0.191622
8720000 0.192078
8721000 0.201593
8722000 0.191518
8723000 0.199975
8724000 0.195882
8725000 0.196011
8726000 0.195271
8727000 0.189292
8728000 0.206969
8729000 0.190908
8730000 0.199158
8731000 0.190552
8732000 0.200453
8733000 0.19276
8734000 0.193093
8735000 0.192153
8736000 0.194604
8737000 0.194037
8738000 0.193581
8739000 0.191704
8740000 0.189759
8741000 0.191199
8742000 0.189873
8743000 0.202348
8744000 0.189231
8745000 0.197497
8746000 0.189155
8747000 0.195994
8748000 0.189037
8749000 0.194893
8750000 0.202507
8751000 0.189362
8752000 0.191699
8753000 0.191007
8754000 0.197028
8755000 0.190487
8756000 0.198893
8757000 0.191065
8758000 0.195424
8759000 0.193508
8760000 0.198518
8761000 0.186103
8762000 0.198543
8763000 0.185963
8764000 0.184748
8765000 0.191376
8766000 0.190736
8767000 0.188151
8768000 0.183441
8769000 0.193377
8770000 0.185928
8771000 0.1984
8772000 0.189139
8773000 0.188586
8774000 0.190188
8775000 0.192069
8776000 0.183946
8777000 0.191675
8778000 0.19425
8779000 0.194572
8780000 0.188148
8781000 0.193165
8782000 0.198703
8783000 0.191037
8784000 0.195632
8785000 0.189976
8786000 0.194324
8787000 0.190293
8788000 0.187614
8789000 0.196036
8790000 0.194713
8791000 0.188082
8792000 0.193392
8793000 0.188288
8794000 0.191953
8795000 0.194079
8796000 0.190909
8797000 0.192378
8798000 0.185432
8799000 0.193424
8800000 0.18628
8801000 0.194653
8802000 0.187
8803000 0.195512
8804000 0.192145
8805000 0.195205
8806000 0.190389
8807000 0.191611
8808000 0.192246
8809000 0.186614
8810000 0.195049
8811000 0.189334
8812000 0.198421
8813000 0.197015
8814000 0.19409
8815000 0.187315
8816000 0.196276
8817000 0.193794
8818000 0.19111
8819000 0.187977
8820000 0.203187
8821000 0.195894
8822000 0.195951
8823000 0.191324
8824000 0.189879
8825000 0.197424
8826000 0.196315
8827000 0.190488
8828000 0.192424
8829000 0.195625
8830000 0.188488
8831000 0.191883
8832000 0.197167
8833000 0.195488
8834000 0.188241
8835000 0.192425
8836000 0.192044
8837000 0.189852
8838000 0.193009
8839000 0.189061
8840000 0.19681
8841000 0.198082
8842000 0.193361
8843000 0.191704
8844000 0.18726
8845000 0.184575
8846000 0.194591
8847000 0.189985
8848000 0.19754
8849000 0.191808
8850000 0.199099
8851000 0.191711
8852000 0.196788
8853000 0.194768
8854000 0.192677
8855000 0.1909
8856000 0.200482
8857000 0.194779
8858000 0.191248
8859000 0.1931
8860000 0.187263
8861000 0.193304
8862000 0.191318
8863000 0.198212
8864000 0.189509
8865000 0.191746
8866000 0.195641
8867000 0.191994
8868000 0.193567
8869000 0.192654
8870000 0.1987
8871000 0.192642
8872000 0.192394
8873000 0.194037
8874000 0.196694
8875000 0.193363
8876000 0.1934
8877000 0.200253
8878000 0.195442
8879000 0.194804
8880000 0.196952
8881000 0.192146
8882000 0.192478
8883000 0.188216
8884000 0.186624
8885000 0.193524
8886000 0.194593
8887000 0.195766
8888000 0.190781
8889000 0.198651
8890000 0.184445
8891000 0.195979
8892000 0.192133
8893000 0.189868
8894000 0.190064
8895000 0.195609
8896000 0.195294
8897000 0.19409
8898000 0.186569
8899000 0.191263
8900000 0.192234
8901000 0.193579
8902000 0.190935
8903000 0.196671
8904000 0.200465
8905000 0.193859
8906000 0.197618
8907000 0.189858
8908000 0.196512
8909000 0.191534
8910000 0.199541
8911000 0.194547
8912000 0.195079
8913000 0.190964
8914000 0.188928
8915000 0.194213
8916000 0.193407
8917000 0.191554
8918000 0.193491
8919000 0.197243
8920000 0.193688
8921000 0.193752
8922000 0.196642
8923000 0.186334
8924000 0.193892
8925000 0.191976
8926000 0.198924
8927000 0.193883
8928000 0.198832
8929000 0.196323
8930000 0.192896
8931000 0.189907
8932000 0.201716
8933000 0.199923
8934000 0.197192
8935000 0.196748
8936000 0.197248
8937000 0.194681
8938000 0.196055
8939000 0.193585
8940000 0.199294
8941000 0.192429
8942000 0.191566
8943000 0.196982
8944000 0.191424
8945000 0.192489
8946000 0.196553
8947000 0.195601
8948000 0.195965
8949000 0.191918
8950000 0.193651
8951000 0.20009
8952000 0.188356
8953000 0.193073
8954000 0.198743
8955000 0.190495
8956000 0.194277
8957000 0.196593
8958000 0.192385
8959000 0.198661
8960000 0.196186
8961000 0.187156
8962000 0.196071
8963000 0.195024
8964000 0.188941
8965000 0.198474
8966000 0.190121
8967000 0.189469
8968000 0.197217
8969000 0.190079
8970000 0.193482
8971000 0.191754
8972000 0.194643
8973000 0.188967
8974000 0.19057
8975000 0.191103
8976000 0.191298
8977000 0.1921
8978000 0.189083
8979000 0.196708
8980000 0.18954
8981000 0.191618
8982000 0.191753
8983000 0.193932
8984000 0.192343
8985000 0.188372
8986000 0.195652
8987000 0.191789
8988000 0.197806
8989000 0.193652
8990000 0.19618
8991000 0.192454
8992000 0.190361
8993000 0.191673
8994000 0.193993
8995000 0.20121
8996000 0.188981
8997000 0.188895
8998000 0.189709
8999000 0.197569
9000000 0.196884
9001000 0.195611
9002000 0.188546
9003000 0.194521
9004000 0.190317
9005000 0.190437
9006000 0.189686
9007000 0.183291
9008000 0.190498
9009000 0.187396
9010000 0.192469
9011000 0.189181
9012000 0.190955
9013000 0.193089
9014000 0.193282
9015000 0.192393
9016000 0.185822
9017000 0.201601
9018000 0.1959
9019000 0.189558
9020000 0.192652
9021000 0.191583
9022000 0.183901
9023000 0.195391
9024000 0.188604
9025000 0.188478
9026000 0.191292
9027000 0.188309
9028000 0.193758
9029000 0.194911
9030000 0.194759
9031000 0.191014
9032000 0.195632
9033000 0.191508
9034000 0.190803
9035000 0.188949
9036000 0.19276
9037000 0.191903
9038000 0.191755
9039000 0.192512
9040000 0.190242
9041000 0.19313
9042000 0.19385
9043000 0.191841
9044000 0.187447
9045000 0.195408
9046000 0.192984
9047000 0.19852
9048000 0.190935
9049000 0.190027
9050000 0.200628
9051000 0.188052
9052000 0.194252
9053000 0.195848
9054000 0.19701
9055000 0.195259
9056000 0.196474
9057000 0.192938
9058000 0.202297
9059000 0.197795
9060000 0.192796
9061000 0.190557
9062000 0.191944
9063000 0.188473
9064000 0.189136
9065000 0.188829
9066000 0.192919
9067000 0.195039
9068000 0.193643
9069000 0.193259
9070000 0.189589
9071000 0.198613
9072000 0.189997
9073000 0.196905
9074000 0.191033
9075000 0.194652
9076000 0.187116
9077000 0.193532
9078000 0.195135
9079000 0.193194
9080000 0.190255
9081000 0.19343
9082000 0.19698
9083000 0.193902
9084000 0.192271
9085000 0.192889
9086000 0.194638
9087000 0.185478
9088000 0.197032
9089000 0.18286
9090000 0.194991
9091000 0.192205
9092000 0.198136
9093000 0.199657
9094000 0.198809
9095000 0.183863
9096000 0.188765
9097000 0.19102
9098000 0.190909
9099000 0.192056
9100000 0.193749
9101000 0.194787
9102000 0.18876
9103000 0.194454
9104000 0.189312
9105000 0.197026
9106000 0.192281
9107000 0.19141
9108000 0.19978
9109000 0.193111
9110000 0.193229
9111000 0.192616
9112000 0.191216
9113000 0.190302
9114000 0.189518
9115000 0.19427
9116000 0.191715
9117000 0.189361
9118000 0.18693
9119000 0.193941
9120000 0.193885
9121000 0.185613
9122000 0.19206
9123000 0.192056
9124000 0.184403
9125000 0.194363
9126000 0.19331
9127000 0.192341
9128000 0.189109
9129000 0.19019
9130000 0.191764
9131000 0.188796
9132000 0.194405
9133000 0.192384
9134000 0.192971
9135000 0.18821
9136000 0.194136
9137000 0.187961
9138000 0.195919
9139000 0.190361
9140000 0.202634
9141000 0.190851
9142000 0.201111
9143000 0.192488
9144000 0.193142
9145000 0.190411
9146000 0.200247
9147000 0.189223
9148000 0.191007
9149000 0.195503
9150000 0.192166
9151000 0.189283
9152000 0.190906
9153000 0.189972
9154000 0.18889
9155000 0.190061
9156000 0.187779
9157000 0.192508
9158000 0.191401
9159000 0.196964
9160000 0.192141
9161000 0.197846
9162000 0.18655
9163000 0.191904
9164000 0.181431
9165000 0.194324
9166000 0.191054
9167000 0.195426
9168000 0.193008
9169000 0.190548
9170000 0.192533
9171000 0.186562
9172000 0.202349
9173000 0.191803
9174000 0.194547
9175000 0.197602
9176000 0.187426
9177000 0.195899
9178000 0.199584
9179000 0.192204
9180000 0.190211
9181000 0.196257
9182000 0.189738
9183000 0.198204
9184000 0.19302
9185000 0.196844
9186000 0.189888
9187000 0.193052
9188000 0.188522
9189000 0.196668
9190000 0.199426
9191000 0.191613
9192000 0.195998
9193000 0.193084
9194000 0.193311
9195000 0.190825
9196000 0.191688
9197000 0.191159
9198000 0.193892
9199000 0.197035
9200000 0.183881
9201000 0.193152
9202000 0.186615
9203000 0.190672
9204000 0.190397
9205000 0.192559
9206000 0.194836
9207000 0.194582
9208000 0.195032
9209000 0.191761
9210000 0.199889
9211000 0.188985
9212000 0.189408
9213000 0.191612
9214000 0.194775
9215000 0.193411
9216000 0.193554
9217000 0.188701
9218000 0.18699
9219000 0.185133
9220000 0.192785
9221000 0.190279
9222000 0.194799
9223000 0.189789
9224000 0.192455
9225000 0.196479
9226000 0.19255
9227000 0.190862
9228000 0.193833
9229000 0.184291
9230000 0.197403
9231000 0.188813
9232000 0.189417
9233000 0.192264
9234000 0.194007
9235000 0.192678
9236000 0.193134
9237000 0.191458
9238000 0.196279
9239000 0.188207
9240000 0.193687
9241000 0.193241
9242000 0.193622
9243000 0.192679
9244000 0.192942
9245000 0.195679
9246000 0.189765
9247000 0.195847
9248000 0.192959
9249000 0.191812
9250000 0.19016
9251000 0.192521
9252000 0.191097
9253000 0.190095
9254000 0.185963
9255000 0.191668
9256000 0.192166
9257000 0.190165
9258000 0.190438
9259000 0.190171
9260000 0.194462
9261000 0.195369
9262000 0.193032
9263000 0.193429
9264000 0.196427
9265000 0.189343
9266000 0.196422
9267000 0.193813
9268000 0.19369
9269000 0.190021
9270000 0.193804
9271000 0.191213
9272000 0.194944
9273000 0.185115
9274000 0.192144
9275000 0.191361
9276000 0.192884
9277000 0.188218
9278000 0.190402
9279000 0.195704
9280000 0.18657
9281000 0.192957
9282000 0.188118
9283000 0.196716
9284000 0.18951
9285000 0.187107
9286000 0.19858
9287000 0.199436
9288000 0.19084
9289000 0.191858
9290000 0.196637
9291000 0.18778
9292000 0.195053
9293000 0.193793
9294000 0.194601
9295000 0.195317
9296000 0.193094
9297000 0.191369
9298000 0.195089
9299000 0.194151
9300000 0.188876
9301000 0.199399
9302000 0.195605
9303000 0.194841
9304000 0.196769
9305000 0.19396
9306000 0.195007
9307000 0.196512
9308000 0.192536
9309000 0.197233
9310000 0.197691
9311000 0.195957
9312000 0.195805
9313000 0.185406
9314000 0.18906
9315000 0.193039
9316000 0.196087
9317000 0.196147
9318000 0.188164
9319000 0.189068
9320000 0.192783
9321000 0.194884
9322000 0.190829
9323000 0.189489
9324000 0.192126
9325000 0.189691
9326000 0.188548
9327000 0.195711
9328000 0.191331
9329000 0.194162
9330000 0.192691
9331000 0.197971
9332000 0.194885
9333000 0.193668
9334000 0.193182
9335000 0.196116
9336000 0.195505
9337000 0.193141
9338000 0.195633
9339000 0.185468
9340000 0.192015
9341000 0.194158
9342000 0.200392
9343000 0.188886
9344000 0.198472
9345000 0.186928
9346000 0.191886
9347000 0.192108
9348000 0.191413
9349000 0.192536
9350000 0.190969
9351000 0.200777
9352000 0.19095
9353000 0.194864
9354000 0.194905
9355000 0.191728
9356000 0.194621
9357000 0.190853
9358000 0.188652
9359000 0.188271
9360000 0.193127
9361000 0.195591
9362000 0.189393
9363000 0.188861
9364000 0.195068
9365000 0.194195
9366000 0.199161
9367000 0.19413
9368000 0.191073
9369000 0.195296
9370000 0.195338
9371000 0.196976
9372000 0.187015
9373000 0.189809
9374000 0.194254
9375000 0.192995
9376000 0.193079
9377000 0.19608
9378000 0.191486
9379000 0.201105
9380000 0.192203
9381000 0.198171
9382000 0.19393
9383000 0.190962
9384000 0.195828
9385000 0.194765
9386000 0.195946
9387000 0.191563
9388000 0.19646
9389000 0.187086
9390000 0.201883
9391000 0.199276
9392000 0.192254
9393000 0.196618
9394000 0.194073
9395000 0.196011
9396000 0.194189
9397000 0.199171
9398000 0.193006
9399000 0.196564
9400000 0.187719
9401000 0.197382
9402000 0.190951
9403000 0.188944
9404000 0.191717
9405000 0.193044
9406000 0.19139
9407000 0.191784
9408000 0.188522
9409000 0.189903
9410000 0.194213
9411000 0.19009
9412000 0.195386
9413000 0.186579
9414000 0.193395
9415000 0.192522
9416000 0.193579
9417000 0.196344
9418000 0.193299
9419000 0.192787
9420000 0.192853
9421000 0.193559
9422000 0.195432
9423000 0.192728
9424000 0.192532
9425000 0.191055
9426000 0.190811
9427000 0.190158
9428000 0.191121
9429000 0.192629
9430000 0.194891
9431000 0.201271
9432000 0.195755
9433000 0.199807
9434000 0.191878
9435000 0.193328
9436000 0.192199
9437000 0.191444
9438000 0.197873
9439000 0.188713
9440000 0.196879
9441000 0.193851
9442000 0.202663
9443000 0.194715
9444000 0.1991
9445000 0.190025
9446000 0.193747
9447000 0.196186
9448000 0.193831
9449000 0.190719
9450000 0.187391
9451000 0.197079
9452000 0.189099
9453000 0.188248
9454000 0.186713
9455000 0.190974
9456000 0.190754
9457000 0.19241
9458000 0.192166
9459000 0.195824
9460000 0.184476
9461000 0.197184
9462000 0.184435
9463000 0.194854
9464000 0.190261
9465000 0.19276
9466000 0.190088
9467000 0.192893
9468000 0.190959
9469000 0.197466
9470000 0.196466
9471000 0.19395
9472000 0.193861
9473000 0.199985
9474000 0.194143
9475000 0.190786
9476000 0.189059
9477000 0.195816
9478000 0.192246
9479000 0.192136
9480000 0.195788
9481000 0.194625
9482000 0.192744
9483000 0.198328
9484000 0.19029
9485000 0.191977
9486000 0.200639
9487000 0.188036
9488000 0.198659
9489000 0.195344
9490000 0.203062
9491000 0.191882
9492000 0.199583
9493000 0.190832
9494000 0.190769
9495000 0.197136
9496000 0.191141
9497000 0.196404
9498000 0.190769
9499000 0.19421
9500000 0.19035
9501000 0.194735
