# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.195146
7952000 0.189075
7953000 0.199049
7954000 0.195362
7955000 0.199432
7956000 0.198199
7957000 0.202733
7958000 0.197544
7959000 0.201484
7960000 0.198094
7961000 0.199454
7962000 0.19781
7963000 0.201354
7964000 0.196523
7965000 0.193331
7966000 0.197588
7967000 0.193096
7968000 0.199764
7969000 0.192962
7970000 0.19716
7971000 0.193329
7972000 0.204875
7973000 0.196944
7974000 0.209182
7975000 0.196664
7976000 0.19845
7977000 0.200048
7978000 0.196364
7979000 0.204285
7980000 0.201662
7981000 0.200669
7982000 0.198778
7983000 0.201572
7984000 0.204621
7985000 0.199413
7986000 0.198084
7987000 0.208072
7988000 0.198936
7989000 0.197658
7990000 0.197758
7991000 0.199378
7992000 0.199801
7993000 0.198926
7994000 0.201648
7995000 0.192525
7996000 0.201363
7997000 0.198995
7998000 0.196144
7999000 0.197786
8000000 0.19537
8001000 0.196627
8002000 0.194825
8003000 0.196755
8004000 0.198204
8005000 0.194415
8006000 0.192799
8007000 0.197592
8008000 0.202192
8009000 0.196474
8010000 0.194154
8011000 0.201097
8012000 0.190854
8013000 0.198701
8014000 0.194446
8015000 0.203697
8016000 0.199099
8017000 0.197138
8018000 0.194704
8019000 0.193657
8020000 0.19748
8021000 0.197131
8022000 0.202108
8023000 0.188175
8024000 0.194235
8025000 0.194019
8026000 0.195891
8027000 0.197445
8028000 0.196604
8029000 0.196252
8030000 0.199666
8031000 0.197219
8032000 0.193673
8033000 0.194068
8034000 0.197552
8035000 0.193021
8036000 0.194265
8037000 0.198098
8038000 0.19424
8039000 0.203584
8040000 0.194472
8041000 0.199603
8042000 0.201571
8043000 0.195561
8044000 0.196417
8045000 0.199257
8046000 0.194754
8047000 0.198719
8048000 0.193419
8049000 0.203174
8050000 0.195368
8051000 0.2052
8052000 0.195251
8053000 0.191172
8054000 0.19458
8055000 0.197525
8056000 0.196334
8057000 0.194432
8058000 0.196105
8059000 0.196839
8060000 0.201826
8061000 0.19835
8062000 0.196703
8063000 0.191586
8064000 0.196052
8065000 0.194605
8066000 0.196451
8067000 0.197373
8068000 0.191443
8069000 0.197209
8070000 0.197098
8071000 0.195186
8072000 0.190881
8073000 0.193748
8074000 0.189069
8075000 0.195593
8076000 0.195005
8077000 0.196765
8078000 0.193856
8079000 0.19791
8080000 0.19044
8081000 0.190229
8082000 0.195664
8083000 0.187299
8084000 0.201404
8085000 0.190658
8086000 0.200605
8087000 0.190864
8088000 0.199199
8089000 0.1939
8090000 0.192817
8091000 0.200349
8092000 0.192385
8093000 0.19187
8094000 0.194811
8095000 0.192542
8096000 0.197637
8097000 0.196743
8098000 0.202329
8099000 0.19647
8100000 0.191593
8101000 0.193586
8102000 0.189362
8103000 0.196677
8104000 0.195992
8105000 0.200296
8106000 0.194628
8107000 0.199033
8108000 0.197838
8109000 0.201527
8110000 0.198748
8111000 0.202734
8112000 0.202034
8113000 0.19423
8114000 0.200163
8115000 0.201192
8116000 0.195502
8117000 0.201411
8118000 0.198655
8119000 0.206104
8120000 0.198537
8121000 0.196747
8122000 0.195866
8123000 0.196183
8124000 0.193647
8125000 0.19408
8126000 0.19462
8127000 0.19565
8128000 0.196484
8129000 0.197762
8130000 0.198244
8131000 0.193214
8132000 0.19649
8133000 0.191387
8134000 0.193886
8135000 0.199487
8136000 0.194756
8137000 0.196485
8138000 0.193863
8139000 0.191563
8140000 0.192291
8141000 0.196147
8142000 0.194453
8143000 0.200673
8144000 0.195679
8145000 0.199006
8146000 0.197751
8147000 0.196262
8148000 0.196331
8149000 0.195448
8150000 0.203112
8151000 0.196779
8152000 0.200336
8153000 0.19095
8154000 0.200488
8155000 0.194445
8156000 0.203341
8157000 0.193721
8158000 0.199888
8159000 0.199019
8160000 0.200106
8161000 0.203585
8162000 0.192642
8163000 0.199737
8164000 0.198238
8165000 0.191018
8166000 0.19144
8167000 0.202014
8168000 0.193004
8169000 0.197153
8170000 0.190213
8171000 0.201177
8172000 0.195652
8173000 0.199082
8174000 0.199599
8175000 0.199209
8176000 0.196613
8177000 0.188697
8178000 0.193806
8179000 0.195588
8180000 0.201963
8181000 0.191999
8182000 0.197495
8183000 0.189887
8184000 0.188916
8185000 0.195427
8186000 0.192385
8187000 0.197125
8188000 0.196109
8189000 0.19277
8190000 0.188125
8191000 0.200649
8192000 0.196282
8193000 0.195482
8194000 0.196061
8195000 0.200915
8196000 0.194644
8197000 0.19776
8198000 0.200124
8199000 0.195735
8200000 0.201459
8201000 0.198855
8202000 0.195338
8203000 0.197369
8204000 0.193392
8205000 0.193489
8206000 0.201173
8207000 0.191896
8208000 0.20168
8209000 0.197657
8210000 0.201663
8211000 0.19545
8212000 0.193868
8213000 0.201999
8214000 0.200973
8215000 0.204151
8216000 0.18931
8217000 0.207256
8218000 0.1958
8219000 0.19754
8220000 0.190953
8221000 0.200598
8222000 0.196212
8223000 0.194935
8224000 0.198237
8225000 0.197529
8226000 0.201939
8227000 0.197205
8228000 0.198887
8229000 0.198023
8230000 0.198248
8231000 0.19079
8232000 0.198935
8233000 0.194174
8234000 0.201693
8235000 0.19856
8236000 0.195077
8237000 0.193179
8238000 0.197736
8239000 0.196874
8240000 0.195106
8241000 0.196404
8242000 0.196095
8243000 0.199491
8244000 0.194197
8245000 0.197786
8246000 0.198977
8247000 0.199694
8248000 0.199809
8249000 0.192047
8250000 0.192994
8251000 0.195417
8252000 0.199181
8253000 0.193529
8254000 0.200316
8255000 0.192482
8256000 0.196263
8257000 0.192911
8258000 0.203423
8259000 0.194419
8260000 0.197109
8261000 0.196763
8262000 0.200508
8263000 0.197171
8264000 0.199331
8265000 0.202299
8266000 0.193124
8267000 0.198184
8268000 0.18938
8269000 0.197412
8270000 0.193557
8271000 0.196274
8272000 0.19735
8273000 0.192793
8274000 0.19367
8275000 0.198957
8276000 0.200785
8277000 0.196117
8278000 0.200971
8279000 0.198264
8280000 0.197163
8281000 0.201648
8282000 0.190238
8283000 0.202826
8284000 0.190765
8285000 0.196157
8286000 0.201089
8287000 0.195599
8288000 0.196109
8289000 0.196058
8290000 0.198653
8291000 0.197111
8292000 0.192753
8293000 0.197323
8294000 0.196585
8295000 0.200105
8296000 0.194994
8297000 0.19601
8298000 0.201482
8299000 0.198194
8300000 0.198896
8301000 0.193618
8302000 0.194884
8303000 0.188033
8304000 0.194517
8305000 0.199084
8306000 0.190023
8307000 0.193115
8308000 0.205963
8309000 0.197579
8310000 0.201051
8311000 0.199161
8312000 0.199398
8313000 0.195194
8314000 0.194293
8315000 0.194824
8316000 0.197756
8317000 0.189499
8318000 0.190876
8319000 0.191083
8320000 0.19838
8321000 0.196357
8322000 0.194888
8323000 0.200105
8324000 0.196405
8325000 0.202745
8326000 0.195794
8327000 0.201575
8328000 0.190865
8329000 0.193751
8330000 0.192363
8331000 0.186226
8332000 0.19437
8333000 0.190836
8334000 0.194925
8335000 0.192663
8336000 0.199047
8337000 0.190382
8338000 0.19647
8339000 0.197784
8340000 0.19363
8341000 0.195461
8342000 0.201391
8343000 0.201474
8344000 0.195727
8345000 0.188398
8346000 0.197859
8347000 0.199
8348000 0.194828
8349000 0.194452
8350000 0.194416
8351000 0.19633
8352000 0.195286
8353000 0.198967
8354000 0.195008
8355000 0.202705
8356000 0.195568
8357000 0.200132
8358000 0.196616
8359000 0.196265
8360000 0.194406
8361000 0.201869
8362000 0.193499
8363000 0.192104
8364000 0.193515
8365000 0.199353
8366000 0.198085
8367000 0.197999
8368000 0.194615
8369000 0.197714
8370000 0.192746
8371000 0.195873
8372000 0.194726
8373000 0.194086
8374000 0.191266
8375000 0.195672
8376000 0.194705
8377000 0.193348
8378000 0.194068
8379000 0.203075
8380000 0.198839
8381000 0.197609
8382000 0.195415
8383000 0.200937
8384000 0.195809
8385000 0.198239
8386000 0.195217
8387000 0.19294
8388000 0.196431
8389000 0.194053
8390000 0.197305
8391000 0.197195
8392000 0.193744
8393000 0.197665
8394000 0.199545
8395000 0.195625
8396000 0.193768
8397000 0.1982
8398000 0.19064
8399000 0.201373
8400000 0.197407
8401000 0.201188
8402000 0.200692
8403000 0.199686
8404000 0.204015
8405000 0.193745
8406000 0.199445
8407000 0.195384
8408000 0.200307
8409000 0.199267
8410000 0.198652
8411000 0.201959
8412000 0.200735
8413000 0.195836
8414000 0.201325
8415000 0.198578
8416000 0.202091
8417000 0.198685
8418000 0.193731
8419000 0.197962
8420000 0.196998
8421000 0.197427
8422000 0.193805
8423000 0.19952
8424000 0.189139
8425000 0.199155
8426000 0.193077
8427000 0.203732
8428000 0.190968
8429000 0.201234
8430000 0.193874
8431000 0.193293
8432000 0.198436
8433000 0.200364
8434000 0.194998
8435000 0.19333
8436000 0.190549
8437000 0.194225
8438000 0.195012
8439000 0.198448
8440000 0.199503
8441000 0.199645
8442000 0.19982
8443000 0.200846
8444000 0.198779
8445000 0.197855
8446000 0.191084
8447000 0.201415
8448000 0.186446
8449000 0.197714
8450000 0.190889
8451000 0.204491
8452000 0.19791
8453000 0.190058
8454000 0.189631
8455000 0.195567
8456000 0.199821
8457000 0.198329
8458000 0.200476
8459000 0.201594
8460000 0.195775
8461000 0.199955
8462000 0.195089
8463000 0.195123
8464000 0.19892
8465000 0.193769
8466000 0.202202
8467000 0.191482
8468000 0.208956
8469000 0.199168
8470000 0.205263
8471000 0.199071
8472000 0.199541
8473000 0.203357
8474000 0.187679
8475000 0.201241
8476000 0.197113
8477000 0.201165
8478000 0.19145
8479000 0.19828
8480000 0.205066
8481000 0.200057
8482000 0.194613
8483000 0.197354
8484000 0.199471
8485000 0.188809
8486000 0.197108
8487000 0.196004
8488000 0.201843
8489000 0.194593
8490000 0.200732
8491000 0.193432
8492000 0.198302
8493000 0.190953
8494000 0.196767
8495000 0.200986
8496000 0.189177
8497000 0.197132
8498000 0.199483
8499000 0.20085
8500000 0.194307
8501000 0.195815
8502000 0.193047
8503000 0.200851
8504000 0.204257
8505000 0.197624
8506000 0.194413
8507000 0.201211
8508000 0.201152
8509000 0.198428
8510000 0.205709
8511000 0.200491
8512000 0.191896
8513000 0.192838
8514000 0.191444
8515000 0.197369
8516000 0.187987
8517000 0.19738
8518000 0.193222
8519000 0.198372
8520000 0.193079
8521000 0.200805
8522000 0.194
8523000 0.195129
8524000 0.198417
8525000 0.193649
8526000 0.205782
8527000 0.189711
8528000 0.197607
8529000 0.195652
8530000 0.194955
8531000 0.197306
8532000 0.199043
8533000 0.200691
8534000 0.193932
8535000 0.199146
8536000 0.194106
8537000 0.202567
8538000 0.198431
8539000 0.201537
8540000 0.201608
8541000 0.198583
8542000 0.197255
8543000 0.192186
8544000 0.193242
8545000 0.198473
8546000 0.201238
8547000 0.201553
8548000 0.202726
8549000 0.191082
8550000 0.198322
8551000 0.193807
8552000 0.198847
8553000 0.198572
8554000 0.19069
8555000 0.205493
8556000 0.191642
8557000 0.197612
8558000 0.196497
8559000 0.197375
8560000 0.193985
8561000 0.198302
8562000 0.196519
8563000 0.204069
8564000 0.19612
8565000 0.201766
8566000 0.196054
8567000 0.192977
8568000 0.197598
8569000 0.194189
8570000 0.200824
8571000 0.194691
8572000 0.205311
8573000 0.191569
8574000 0.202451
8575000 0.194197
8576000 0.199834
8577000 0.191429
8578000 0.201639
8579000 0.199994
8580000 0.195238
8581000 0.199675
8582000 0.196872
8583000 0.197391
8584000 0.192847
8585000 0.204004
8586000 0.193066
8587000 0.203374
8588000 0.199083
8589000 0.196806
8590000 0.196528
8591000 0.200474
8592000 0.196069
8593000 0.194144
8594000 0.200397
8595000 0.198589
8596000 0.200156
8597000 0.202466
8598000 0.205382
8599000 0.202448
8600000 0.201827
8601000 0.19438
8602000 0.199362
8603000 0.193278
8604000 0.202177
8605000 0.194424
8606000 0.200866
8607000 0.201072
8608000 0.190721
8609000 0.198133
8610000 0.188574
8611000 0.205579
8612000 0.189909
8613000 0.20083
8614000 0.19334
8615000 0.194967
8616000 0.197595
8617000 0.193171
8618000 0.197548
8619000 0.192845
8620000 0.198167
8621000 0.199902
8622000 0.19537
8623000 0.205007
8624000 0.201843
8625000 0.203935
8626000 0.200977
8627000 0.197765
8628000 0.199245
8629000 0.192185
8630000 0.197134
8631000 0.196781
8632000 0.194255
8633000 0.196408
8634000 0.196672
8635000 0.199292
8636000 0.195361
8637000 0.198178
8638000 0.20108
8639000 0.200506
8640000 0.196997
8641000 0.194097
8642000 0.197043
8643000 0.193171
8644000 0.192588
8645000 0.193708
8646000 0.193358
8647000 0.194855
8648000 0.197845
8649000 0.202986
8650000 0.199948
8651000 0.202088
8652000 0.196561
8653000 0.196427
8654000 0.196964
8655000 0.192373
8656000 0.198106
8657000 0.189345
8658000 0.199736
8659000 0.190927
8660000 0.204138
8661000 0.197927
8662000 0.200877
8663000 0.200792
8664000 0.193794
8665000 0.193493
8666000 0.200456
8667000 0.196283
8668000 0.193731
8669000 0.198746
8670000 0.196607
8671000 0.195393
8672000 0.194196
8673000 0.203121
8674000 0.196084
8675000 0.198509
8676000 0.197378
8677000 0.194706
8678000 0.204021
8679000 0.19196
8680000 0.198774
8681000 0.190211
8682000 0.198987
8683000 0.194481
8684000 0.19543
8685000 0.191783
8686000 0.20214
8687000 0.196813
8688000 0.200032
8689000 0.201966
8690000 0.195354
8691000 0.19416
8692000 0.194003
8693000 0.198281
8694000 0.197791
8695000 0.195758
8696000 0.194532
8697000 0.197464
8698000 0.189268
8699000 0.195587
8700000 0.196231
8701000 0.195425
8702000 0.196446
8703000 0.194027
8704000 0.202469
8705000 0.19587
8706000 0.193238
8707000 0.197405
8708000 0.201868
8709000 0.192721
8710000 0.196485
8711000 0.190223
8712000 0.192652
8713000 0.199643
8714000 0.188665
8715000 0.193649
8716000 0.195323
8717000 0.197982
8718000 0.196079
8719000 0.199182
8720000 0.197566
8721000 0.203109
8722000 0.197058
8723000 0.197613
8724000 0.198539
8725000 0.191934
8726000 0.207128
8727000 0.19591
8728000 0.204004
8729000 0.188994
8730000 0.201867
8731000 0.191159
8732000 0.199776
8733000 0.201904
8734000 0.201802
8735000 0.19988
8736000 0.192204
8737000 0.198719
8738000 0.192078
8739000 0.199748
8740000 0.199611
8741000 0.199232
8742000 0.192341
8743000 0.203868
8744000 0.191024
8745000 0.198332
8746000 0.200571
8747000 0.197235
8748000 0.196419
8749000 0.193971
8750000 0.197737
8751000 0.199414
8752000 0.202701
8753000 0.19617
8754000 0.198568
8755000 0.195201
8756000 0.189447
8757000 0.195731
8758000 0.19804
8759000 0.18739
8760000 0.19853
8761000 0.197838
8762000 0.200374
8763000 0.196616
8764000 0.195613
8765000 0.194671
8766000 0.192556
8767000 0.195574
8768000 0.194729
8769000 0.194518
8770000 0.198109
8771000 0.196667
8772000 0.195701
8773000 0.192472
8774000 0.190898
8775000 0.196103
8776000 0.193798
8777000 0.20259
8778000 0.193084
8779000 0.196607
8780000 0.200253
8781000 0.202127
8782000 0.200216
8783000 0.197108
8784000 0.199648
8785000 0.196882
8786000 0.200419
8787000 0.196522
8788000 0.200186
8789000 0.194298
8790000 0.194117
8791000 0.204254
8792000 0.193248
8793000 0.192715
8794000 0.202557
8795000 0.20193
8796000 0.196132
8797000 0.198082
8798000 0.198879
8799000 0.206846
8800000 0.194329
8801000 0.205032
8802000 0.194324
8803000 0.200355
8804000 0.20197
8805000 0.195169
8806000 0.203647
8807000 0.19938
8808000 0.197266
8809000 0.197333
8810000 0.1997
8811000 0.19724
8812000 0.19841
8813000 0.196812
8814000 0.196144
8815000 0.196251
8816000 0.204161
8817000 0.202827
8818000 0.200902
8819000 0.194665
8820000 0.196869
8821000 0.199307
8822000 0.197984
8823000 0.199851
8824000 0.199737
8825000 0.197117
8826000 0.196939
8827000 0.195681
8828000 0.190389
8829000 0.197043
8830000 0.187979
8831000 0.194867
8832000 0.19402
8833000 0.200014
8834000 0.193886
8835000 0.196578
8836000 0.195279
8837000 0.189174
8838000 0.197106
8839000 0.191095
8840000 0.197146
8841000 0.194816
8842000 0.196484
8843000 0.201155
8844000 0.197284
8845000 0.192973
8846000 0.197938
8847000 0.197202
8848000 0.197306
8849000 0.197552
8850000 0.195625
8851000 0.194908
8852000 0.201901
8853000 0.193412
8854000 0.196827
8855000 0.192078
8856000 0.196886
8857000 0.197074
8858000 0.197997
8859000 0.195845
8860000 0.2058
8861000 0.196366
8862000 0.199083
8863000 0.196077
8864000 0.203721
8865000 0.197499
8866000 0.193164
8867000 0.208702
8868000 0.195433
8869000 0.196811
8870000 0.201046
8871000 0.201252
8872000 0.205061
8873000 0.204398
8874000 0.197528
8875000 0.196584
8876000 0.198951
8877000 0.201871
8878000 0.20285
8879000 0.196658
8880000 0.197038
8881000 0.192255
8882000 0.202567
8883000 0.187527
8884000 0.196878
8885000 0.189542
8886000 0.193262
8887000 0.196975
8888000 0.18639
8889000 0.20238
8890000 0.192251
8891000 0.197776
8892000 0.199002
8893000 0.195418
8894000 0.193545
8895000 0.193898
8896000 0.196059
8897000 0.196177
8898000 0.193693
8899000 0.198989
8900000 0.200057
8901000 0.200282
8902000 0.19871
8903000 0.197742
8904000 0.201559
8905000 0.194711
8906000 0.199494
8907000 0.195583
8908000 0.197592
8909000 0.187237
8910000 0.198348
8911000 0.192847
8912000 0.193523
8913000 0.190869
8914000 0.19333
8915000 0.20048
8916000 0.192707
8917000 0.194293
8918000 0.186037
8919000 0.204382
8920000 0.198428
8921000 0.199528
8922000 0.197133
8923000 0.198753
8924000 0.193903
8925000 0.193135
8926000 0.198699
8927000 0.193492
8928000 0.192157
8929000 0.195637
8930000 0.194573
8931000 0.197569
8932000 0.197604
8933000 0.19768
8934000 0.197736
8935000 0.196262
8936000 0.196553
8937000 0.200724
8938000 0.197339
8939000 0.195633
8940000 0.191891
8941000 0.201613
8942000 0.19112
8943000 0.198266
8944000 0.192343
8945000 0.196033
8946000 0.191563
8947000 0.192061
8948000 0.202413
8949000 0.196994
8950000 0.201523
8951000 0.198163
8952000 0.200814
8953000 0.187966
8954000 0.191555
8955000 0.18639
8956000 0.19558
8957000 0.187284
8958000 0.189756
8959000 0.203567
8960000 0.191394
8961000 0.199347
8962000 0.199147
8963000 0.201717
8964000 0.200264
8965000 0.197542
8966000 0.194848
8967000 0.198431
8968000 0.190722
8969000 0.200479
8970000 0.196331
8971000 0.198743
8972000 0.200506
8973000 0.19746
8974000 0.201407
8975000 0.18809
8976000 0.195552
8977000 0.19031
8978000 0.198466
8979000 0.200901
8980000 0.189919
8981000 0.20055
8982000 0.194306
8983000 0.199644
8984000 0.194703
8985000 0.197015
8986000 0.19429
8987000 0.190567
8988000 0.19616
8989000 0.19992
8990000 0.190562
8991000 0.199651
8992000 0.195202
8993000 0.192173
8994000 0.195624
8995000 0.194814
8996000 0.196701
8997000 0.190046
8998000 0.195183
8999000 0.195621
9000000 0.193966
9001000 0.199077
9002000 0.198756
9003000 0.197442
9004000 0.197951
9005000 0.197105
9006000 0.190018
9007000 0.199459
9008000 0.196772
9009000 0.202123
9010000 0.193789
9011000 0.195784
9012000 0.189472
9013000 0.19737
9014000 0.188029
9015000 0.203268
9016000 0.203428
9017000 0.194484
9018000 0.194315
9019000 0.191628
9020000 0.201717
9021000 0.1947
9022000 0.20568
9023000 0.193102
9024000 0.20232
9025000 0.194282
9026000 0.201368
9027000 0.20011
9028000 0.196597
9029000 0.206075
9030000 0.198096
9031000 0.197561
9032000 0.201725
9033000 0.198687
9034000 0.199891
9035000 0.197171
9036000 0.19444
9037000 0.199821
9038000 0.195147
9039000 0.194826
9040000 0.195066
9041000 0.198408
9042000 0.192218
9043000 0.199969
9044000 0.197551
9045000 0.193032
9046000 0.195404
9047000 0.194805
9048000 0.197142
9049000 0.193685
9050000 0.199432
9051000 0.203559
9052000 0.196656
9053000 0.197635
9054000 0.19496
9055000 0.198639
9056000 0.200815
9057000 0.196557
9058000 0.19871
9059000 0.196481
9060000 0.20151
9061000 0.191241
9062000 0.196026
9063000 0.19336
9064000 0.196348
9065000 0.195782
9066000 0.199736
9067000 0.197749
9068000 0.196176
9069000 0.199012
9070000 0.194311
9071000 0.197021
9072000 0.201048
9073000 0.197917
9074000 0.20052
9075000 0.207852
9076000 0.194902
9077000 0.197653
9078000 0.199621
9079000 0.201535
9080000 0.195526
9081000 0.201311
9082000 0.197928
9083000 0.205284
9084000 0.199086
9085000 0.203074
9086000 0.196757
9087000 0.202742
9088000 0.203372
9089000 0.197317
9090000 0.197856
9091000 0.19392
9092000 0.194031
9093000 0.190185
9094000 0.189236
9095000 0.192639
9096000 0.205965
9097000 0.198815
9098000 0.207024
9099000 0.195536
9100000 0.206157
9101000 0.203423
9102000 0.190839
9103000 0.197494
9104000 0.205238
9105000 0.193528
9106000 0.198602
9107000 0.195725
9108000 0.198259
9109000 0.194349
9110000 0.199661
9111000 0.20306
9112000 0.192633
9113000 0.201614
9114000 0.202667
9115000 0.199578
9116000 0.203099
9117000 0.198858
9118000 0.201477
9119000 0.203236
9120000 0.195169
9121000 0.202479
9122000 0.199645
9123000 0.198911
9124000 0.196026
9125000 0.196981
9126000 0.198865
9127000 0.193276
9128000 0.200265
9129000 0.198612
9130000 0.200528
9131000 0.195092
9132000 0.19835
9133000 0.206244
9134000 0.200116
9135000 0.204454
9136000 0.194319
9137000 0.198861
9138000 0.19439
9139000 0.191726
9140000 0.194407
9141000 0.193312
9142000 0.190895
9143000 0.196488
9144000 0.200874
9145000 0.200088
9146000 0.193387
9147000 0.19904
9148000 0.196826
9149000 0.198466
9150000 0.196385
9151000 0.199607
9152000 0.200792
9153000 0.19614
9154000 0.198617
9155000 0.200279
9156000 0.201146
9157000 0.205874
9158000 0.204752
9159000 0.195868
9160000 0.201879
9161000 0.202441
9162000 0.201213
9163000 0.202974
9164000 0.20159
9165000 0.202744
9166000 0.196278
9167000 0.199601
9168000 0.196956
9169000 0.198862
9170000 0.201268
9171000 0.201084
9172000 0.191958
9173000 0.200461
9174000 0.197093
9175000 0.196259
9176000 0.19585
9177000 0.199213
9178000 0.191646
9179000 0.205273
9180000 0.196526
9181000 0.204974
9182000 0.203544
9183000 0.199796
9184000 0.198897
9185000 0.193866
9186000 0.19426
9187000 0.194756
9188000 0.200237
9189000 0.196066
9190000 0.19962
9191000 0.195885
9192000 0.206305
9193000 0.198537
9194000 0.201763
9195000 0.198851
9196000 0.197888
9197000 0.194495
9198000 0.195811
9199000 0.196511
9200000 0.197151
9201000 0.193334
9202000 0.19627
9203000 0.201135
9204000 0.196364
9205000 0.201784
9206000 0.200454
9207000 0.203172
9208000 0.194147
9209000 0.199948
9210000 0.198004
9211000 0.204794
9212000 0.196115
9213000 0.201726
9214000 0.202304
9215000 0.202179
9216000 0.203005
9217000 0.192607
9218000 0.199793
9219000 0.19585
9220000 0.197832
9221000 0.197586
9222000 0.197104
9223000 0.192576
9224000 0.20031
9225000 0.192158
9226000 0.201629
9227000 0.195223
9228000 0.203079
9229000 0.19251
9230000 0.197004
9231000 0.196648
9232000 0.195307
9233000 0.192669
9234000 0.196455
9235000 0.201044
9236000 0.189086
9237000 0.203053
9238000 0.198256
9239000 0.204079
9240000 0.200477
9241000 0.200619
9242000 0.20234
9243000 0.193963
9244000 0.190804
9245000 0.194416
9246000 0.198373
9247000 0.195438
9248000 0.20152
9249000 0.197879
9250000 0.199164
9251000 0.193631
9252000 0.199228
9253000 0.198376
9254000 0.191703
9255000 0.194379
9256000 0.201528
9257000 0.202721
9258000 0.199862
9259000 0.196588
9260000 0.199219
9261000 0.198232
9262000 0.195318
9263000 0.200445
9264000 0.197684
9265000 0.202285
9266000 0.201673
9267000 0.203334
9268000 0.201077
9269000 0.200141
9270000 0.198225
9271000 0.20206
9272000 0.197482
9273000 0.203498
9274000 0.196118
9275000 0.196556
9276000 0.199608
9277000 0.197346
9278000 0.199797
9279000 0.19483
9280000 0.208071
9281000 0.196011
9282000 0.19815
9283000 0.194746
9284000 0.195392
9285000 0.195494
9286000 0.198908
9287000 0.196933
9288000 0.201033
9289000 0.193961
9290000 0.203138
9291000 0.195598
9292000 0.197583
9293000 0.190712
9294000 0.196323
9295000 0.205414
9296000 0.192831
9297000 0.198233
9298000 0.193501
9299000 0.195385
9300000 0.196554
9301000 0.190606
9302000 0.197438
9303000 0.199823
9304000 0.199489
9305000 0.201142
9306000 0.199766
9307000 0.197693
9308000 0.195162
9309000 0.202923
9310000 0.195313
9311000 0.199513
9312000 0.197548
9313000 0.199878
9314000 0.197513
9315000 0.194005
9316000 0.202518
9317000 0.205758
9318000 0.201699
9319000 0.201692
9320000 0.19692
9321000 0.198192
9322000 0.203249
9323000 0.198511
9324000 0.19742
9325000 0.193042
9326000 0.19812
9327000 0.191803
9328000 0.200867
9329000 0.200268
9330000 0.197861
9331000 0.20804
9332000 0.192523
9333000 0.195532
9334000 0.198986
9335000 0.196299
9336000 0.195357
9337000 0.204407
9338000 0.196441
9339000 0.195699
9340000 0.20217
9341000 0.198778
9342000 0.200554
9343000 0.196285
9344000 0.19794
9345000 0.194602
9346000 0.195907
9347000 0.194837
9348000 0.202661
9349000 0.201584
9350000 0.195443
9351000 0.195499
9352000 0.195856
9353000 0.199596
9354000 0.196762
9355000 0.193141
9356000 0.191455
9357000 0.203064
9358000 0.194729
9359000 0.203173
9360000 0.199282
9361000 0.206011
9362000 0.20018
9363000 0.196821
9364000 0.198255
9365000 0.200245
9366000 0.200997
9367000 0.199891
9368000 0.204618
9369000 0.20119
9370000 0.200817
9371000 0.212117
9372000 0.197079
9373000 0.197545
9374000 0.200572
9375000 0.198743
9376000 0.20313
9377000 0.200793
9378000 0.205174
9379000 0.199512
9380000 0.204043
9381000 0.200204
9382000 0.19314
9383000 0.198659
9384000 0.20348
9385000 0.197211
9386000 0.196873
9387000 0.197515
9388000 0.201306
9389000 0.198928
9390000 0.200313
9391000 0.198279
9392000 0.194875
9393000 0.20251
9394000 0.211207
9395000 0.1941
9396000 0.203857
9397000 0.194801
9398000 0.19903
9399000 0.1957
9400000 0.197717
9401000 0.192804
9402000 0.196522
9403000 0.200762
9404000 0.202683
9405000 0.197049
9406000 0.198834
9407000 0.201088
9408000 0.197672
9409000 0.20086
9410000 0.197193
9411000 0.200771
9412000 0.199108
9413000 0.197326
9414000 0.199807
9415000 0.195816
9416000 0.207198
9417000 0.199647
9418000 0.197674
9419000 0.197248
9420000 0.205032
9421000 0.194075
9422000 0.199445
9423000 0.201901
9424000 0.197096
9425000 0.198252
9426000 0.196747
9427000 0.197467
9428000 0.198248
9429000 0.195486
9430000 0.192686
9431000 0.202743
9432000 0.198788
9433000 0.196553
9434000 0.195844
9435000 0.20448
9436000 0.193641
9437000 0.20407
9438000 0.199744
9439000 0.200135
9440000 0.201502
9441000 0.194584
9442000 0.198685
9443000 0.19095
9444000 0.196337
9445000 0.192281
9446000 0.193777
9447000 0.197611
9448000 0.199201
9449000 0.198047
9450000 0.196348
9451000 0.201245
9452000 0.196418
9453000 0.198117
9454000 0.203697
9455000 0.195045
9456000 0.195481
9457000 0.204485
9458000 0.195256
9459000 0.203217
9460000 0.199819
9461000 0.198001
9462000 0.19423
9463000 0.198797
9464000 0.197375
9465000 0.200845
9466000 0.201149
9467000 0.202965
9468000 0.196831
9469000 0.203947
9470000 0.198274
9471000 0.199818
9472000 0.198014
9473000 0.199155
9474000 0.203991
9475000 0.198944
9476000 0.204862
9477000 0.198899
9478000 0.196249
9479000 0.197698
9480000 0.19508
9481000 0.199918
9482000 0.19939
9483000 0.193055
9484000 0.200043
9485000 0.197604
9486000 0.199823
9487000 0.200814
9488000 0.200743
9489000 0.201009
9490000 0.199245
9491000 0.199508
9492000 0.190933
9493000 0.196536
9494000 0.197061
9495000 0.198616
9496000 0.203135
9497000 0.200369
9498000 0.200808
9499000 0.20297
9500000 0.205057
9501000 0.201744
