# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6395000 0.394265
6396000 0.384409
6397000 0.400083
6398000 0.392902
6399000 0.398301
6400000 0.39288
6401000 0.4055
6402000 0.399195
6403000 0.403693
6404000 0.401412
6405000 0.383332
6406000 0.391917
6407000 0.392662
6408000 0.394227
6409000 0.393679
6410000 0.388654
6411000 0.397912
6412000 0.397908
6413000 0.39686
6414000 0.398654
6415000 0.385931
6416000 0.384905
6417000 0.393952
6418000 0.394865
6419000 0.391438
6420000 0.394407
6421000 0.401925
6422000 0.401858
6423000 0.391968
6424000 0.390079
6425000 0.402479
6426000 0.38993
6427000 0.392644
6428000 0.389683
6429000 0.394426
6430000 0.393042
6431000 0.390413
6432000 0.391246
6433000 0.395766
6434000 0.390014
6435000 0.389188
6436000 0.395343
6437000 0.397136
6438000 0.391321
6439000 0.386505
6440000 0.389069
6441000 0.378699
6442000 0.399028
6443000 0.393512
6444000 0.406148
6445000 0.39304
6446000 0.399665
6447000 0.402157
6448000 0.394628
6449000 0.402812
6450000 0.382895
6451000 0.392247
6452000 0.394842
6453000 0.408213
6454000 0.389724
6455000 0.400377
6456000 0.39817
6457000 0.402173
6458000 0.392414
6459000 0.395586
6460000 0.399836
6461000 0.393071
6462000 0.395081
6463000 0.395615
6464000 0.393215
6465000 0.400186
6466000 0.407207
6467000 0.393869
6468000 0.394833
6469000 0.401907
6470000 0.399433
6471000 0.398763
6472000 0.391905
6473000 0.395733
6474000 0.398708
6475000 0.392206
6476000 0.393085
6477000 0.391787
6478000 0.394392
6479000 0.391943
6480000 0.386542
6481000 0.384609
6482000 0.396246
6483000 0.396672
6484000 0.392617
6485000 0.397693
6486000 0.39239
6487000 0.388827
6488000 0.386249
6489000 0.39187
6490000 0.398444
6491000 0.389712
6492000 0.391243
6493000 0.396728
6494000 0.389549
6495000 0.390694
6496000 0.388341
6497000 0.388705
6498000 0.400135
6499000 0.388055
6500000 0.403846
6501000 0.387558
6502000 0.393367
6503000 0.402118
6504000 0.398552
6505000 0.39591
6506000 0.397396
6507000 0.404882
6508000 0.388139
6509000 0.401422
6510000 0.397957
6511000 0.39538
6512000 0.393386
6513000 0.397317
6514000 0.38413
6515000 0.394207
6516000 0.390005
6517000 0.392216
6518000 0.400838
6519000 0.393022
6520000 0.386962
6521000 0.390941
6522000 0.398271
6523000 0.37695
6524000 0.394391
6525000 0.397635
6526000 0.39024
6527000 0.397793
6528000 0.405393
6529000 0.38427
6530000 0.403405
6531000 0.404156
6532000 0.395796
6533000 0.395761
6534000 0.39635
6535000 0.404019
6536000 0.394484
6537000 0.390654
6538000 0.392181
6539000 0.392216
6540000 0.386684
6541000 0.3872
6542000 0.388577
6543000 0.394781
6544000 0.390642
6545000 0.394814
6546000 0.400226
6547000 0.396487
6548000 0.404772
6549000 0.387394
6550000 0.400513
6551000 0.395877
6552000 0.384426
6553000 0.388927
6554000 0.394218
6555000 0.393106
6556000 0.396935
6557000 0.39098
6558000 0.40052
6559000 0.396053
6560000 0.406396
6561000 0.403923
6562000 0.402557
6563000 0.398347
6564000 0.389846
6565000 0.393013
6566000 0.397117
6567000 0.398939
6568000 0.399141
6569000 0.396464
6570000 0.392517
6571000 0.384595
6572000 0.391967
6573000 0.395911
6574000 0.396705
6575000 0.397959
6576000 0.393945
6577000 0.392267
6578000 0.387607
6579000 0.389932
6580000 0.388437
6581000 0.398752
6582000 0.395097
6583000 0.396737
6584000 0.397825
6585000 0.390283
6586000 0.39838
6587000 0.394775
6588000 0.397808
6589000 0.398166
6590000 0.391759
6591000 0.398125
6592000 0.38721
6593000 0.392574
6594000 0.398842
6595000 0.398608
6596000 0.398707
6597000 0.398612
6598000 0.399308
6599000 0.391263
6600000 0.399536
6601000 0.394852
6602000 0.387209
6603000 0.392976
6604000 0.396839
6605000 0.403984
6606000 0.386251
6607000 0.39078
6608000 0.395428
6609000 0.399035
6610000 0.403249
6611000 0.397969
6612000 0.39564
6613000 0.402636
6614000 0.405391
6615000 0.397091
6616000 0.385769
6617000 0.391111
6618000 0.387775
6619000 0.389948
6620000 0.390624
6621000 0.389397
6622000 0.39275
6623000 0.380766
6624000 0.391105
6625000 0.400898
6626000 0.392171
6627000 0.399584
6628000 0.398118
6629000 0.395219
6630000 0.398114
6631000 0.39208
6632000 0.389294
6633000 0.396765
6634000 0.396085
6635000 0.396321
6636000 0.398575
6637000 0.397394
6638000 0.392247
6639000 0.397983
6640000 0.397521
6641000 0.400542
6642000 0.395649
6643000 0.39237
6644000 0.395499
6645000 0.390731
6646000 0.386981
6647000 0.395013
6648000 0.401302
6649000 0.406041
6650000 0.398217
6651000 0.38601
6652000 0.394516
6653000 0.388447
6654000 0.401212
6655000 0.386139
6656000 0.389944
6657000 0.396194
6658000 0.396008
6659000 0.391436
6660000 0.395105
6661000 0.398159
6662000 0.399852
6663000 0.395001
6664000 0.387274
6665000 0.378334
6666000 0.397556
6667000 0.393885
6668000 0.386735
6669000 0.402479
6670000 0.398915
6671000 0.400072
6672000 0.390429
6673000 0.392425
6674000 0.398657
6675000 0.393277
6676000 0.386131
6677000 0.392342
6678000 0.386921
6679000 0.388671
6680000 0.395636
6681000 0.399283
6682000 0.388102
6683000 0.399208
6684000 0.394432
6685000 0.393812
6686000 0.385398
6687000 0.388328
6688000 0.386385
6689000 0.396594
6690000 0.395423
6691000 0.385034
6692000 0.391989
6693000 0.398247
6694000 0.408552
6695000 0.390432
6696000 0.391119
6697000 0.38571
6698000 0.393971
6699000 0.387414
6700000 0.393148
6701000 0.391188
6702000 0.39466
6703000 0.390793
6704000 0.397327
6705000 0.39305
6706000 0.40626
6707000 0.401593
6708000 0.391082
6709000 0.390929
6710000 0.39742
6711000 0.402007
6712000 0.400507
6713000 0.39436
6714000 0.382779
6715000 0.406104
6716000 0.396492
6717000 0.389512
6718000 0.39322
6719000 0.39865
6720000 0.406297
6721000 0.396181
6722000 0.404362
6723000 0.396867
6724000 0.394806
6725000 0.397009
6726000 0.400819
6727000 0.399244
6728000 0.390431
6729000 0.39487
6730000 0.390808
6731000 0.398857
6732000 0.400269
6733000 0.397851
6734000 0.385233
6735000 0.399898
6736000 0.397613
6737000 0.404069
6738000 0.390924
6739000 0.402469
6740000 0.401657
6741000 0.397121
6742000 0.387402
6743000 0.396036
6744000 0.399977
6745000 0.390975
6746000 0.389386
6747000 0.394364
6748000 0.393154
6749000 0.382153
6750000 0.393904
6751000 0.403047
6752000 0.40336
6753000 0.388321
6754000 0.395976
6755000 0.393961
6756000 0.399553
6757000 0.39448
6758000 0.40208
6759000 0.395219
6760000 0.404651
6761000 0.40172
6762000 0.389696
6763000 0.406333
6764000 0.392357
6765000 0.395505
6766000 0.38432
6767000 0.393641
6768000 0.397574
6769000 0.403551
6770000 0.393189
6771000 0.390894
6772000 0.400351
6773000 0.402095
6774000 0.395594
6775000 0.399441
6776000 0.394998
6777000 0.388947
6778000 0.398904
6779000 0.399082
6780000 0.398793
6781000 0.39341
6782000 0.405024
6783000 0.399732
6784000 0.405866
6785000 0.394104
6786000 0.405116
6787000 0.395584
6788000 0.397937
6789000 0.399686
6790000 0.400643
6791000 0.387595
6792000 0.394302
6793000 0.396788
6794000 0.395786
6795000 0.3943
6796000 0.405054
6797000 0.394948
6798000 0.387708
6799000 0.399091
6800000 0.394249
6801000 0.391902
6802000 0.38696
6803000 0.409765
6804000 0.392997
6805000 0.398576
6806000 0.384483
6807000 0.392076
6808000 0.396754
6809000 0.3934
6810000 0.394972
6811000 0.393946
6812000 0.395742
6813000 0.388588
6814000 0.393315
6815000 0.385519
6816000 0.397011
6817000 0.384946
6818000 0.392961
6819000 0.384067
6820000 0.390548
6821000 0.40103
6822000 0.391728
6823000 0.39896
6824000 0.397451
6825000 0.388039
6826000 0.391243
6827000 0.390564
6828000 0.393994
6829000 0.396486
6830000 0.39694
6831000 0.394761
6832000 0.397665
6833000 0.401072
6834000 0.392907
6835000 0.408937
6836000 0.393925
6837000 0.394437
6838000 0.386703
6839000 0.400207
6840000 0.393799
6841000 0.39118
6842000 0.395555
6843000 0.384853
6844000 0.398124
6845000 0.393777
6846000 0.385751
6847000 0.393065
6848000 0.404553
6849000 0.391951
6850000 0.386864
6851000 0.394697
6852000 0.394494
6853000 0.388996
6854000 0.393822
6855000 0.38197
6856000 0.401134
6857000 0.388083
6858000 0.394757
6859000 0.38945
6860000 0.400527
6861000 0.38546
6862000 0.391342
6863000 0.392335
6864000 0.385593
6865000 0.401346
6866000 0.393334
6867000 0.399991
6868000 0.396782
6869000 0.38916
6870000 0.393906
6871000 0.391233
6872000 0.385494
6873000 0.401354
6874000 0.393603
6875000 0.401274
6876000 0.395992
6877000 0.398308
6878000 0.393588
6879000 0.390356
6880000 0.399516
6881000 0.377073
6882000 0.397644
6883000 0.39114
6884000 0.410182
6885000 0.38263
6886000 0.39917
6887000 0.389552
6888000 0.409275
6889000 0.387367
6890000 0.395433
6891000 0.390259
6892000 0.393146
6893000 0.40337
6894000 0.396885
6895000 0.379849
6896000 0.388859
6897000 0.405442
6898000 0.398244
6899000 0.400865
6900000 0.395257
6901000 0.396731
6902000 0.390974
6903000 0.398686
6904000 0.388826
6905000 0.400063
6906000 0.392539
6907000 0.401096
6908000 0.390928
6909000 0.401352
6910000 0.393054
6911000 0.390959
6912000 0.404199
6913000 0.397074
6914000 0.396048
6915000 0.390915
6916000 0.386176
6917000 0.395488
6918000 0.396504
6919000 0.390774
6920000 0.403286
6921000 0.374845
6922000 0.385402
6923000 0.390818
6924000 0.394896
6925000 0.386657
6926000 0.394461
6927000 0.39467
6928000 0.396952
6929000 0.396425
6930000 0.391072
6931000 0.39514
6932000 0.393532
6933000 0.386306
6934000 0.396229
6935000 0.396827
6936000 0.390085
6937000 0.391009
6938000 0.402944
6939000 0.394485
6940000 0.403642
6941000 0.398065
6942000 0.398634
6943000 0.393987
6944000 0.398355
6945000 0.38739
6946000 0.398578
6947000 0.400186
6948000 0.395531
6949000 0.389724
6950000 0.389874
6951000 0.39229
6952000 0.397296
6953000 0.394879
6954000 0.398424
6955000 0.398376
6956000 0.389197
6957000 0.388964
6958000 0.394008
6959000 0.399287
6960000 0.410716
6961000 0.390724
6962000 0.389641
6963000 0.397906
6964000 0.392437
6965000 0.385635
6966000 0.387652
6967000 0.390539
6968000 0.407119
6969000 0.383012
6970000 0.403052
6971000 0.401298
6972000 0.396047
6973000 0.393944
6974000 0.394859
6975000 0.399504
6976000 0.394993
6977000 0.394563
6978000 0.390822
6979000 0.392604
6980000 0.3924
6981000 0.391443
6982000 0.396508
6983000 0.397872
6984000 0.388647
6985000 0.404568
6986000 0.395727
6987000 0.403459
6988000 0.394875
6989000 0.395239
6990000 0.398396
6991000 0.393045
6992000 0.391997
6993000 0.391724
6994000 0.387901
6995000 0.388811
6996000 0.401551
6997000 0.393354
6998000 0.394686
6999000 0.395237
7000000 0.397462
7001000 0.397517
7002000 0.397028
7003000 0.390093
7004000 0.401364
7005000 0.386224
7006000 0.395718
7007000 0.387787
7008000 0.402608
7009000 0.384566
7010000 0.400215
7011000 0.384088
7012000 0.390469
7013000 0.400484
7014000 0.401767
7015000 0.399819
7016000 0.391704
7017000 0.402863
7018000 0.383699
7019000 0.388305
7020000 0.402972
7021000 0.393146
7022000 0.392202
7023000 0.39875
7024000 0.394486
7025000 0.397552
7026000 0.400076
7027000 0.389415
7028000 0.403999
7029000 0.399804
7030000 0.383635
7031000 0.392094
7032000 0.395986
7033000 0.390239
7034000 0.393868
7035000 0.385681
7036000 0.39324
7037000 0.399046
7038000 0.401924
7039000 0.396031
7040000 0.408295
7041000 0.401183
7042000 0.39502
7043000 0.387013
7044000 0.408136
7045000 0.397817
7046000 0.395825
7047000 0.397653
7048000 0.392861
7049000 0.395215
7050000 0.384504
7051000 0.39668
7052000 0.402176
7053000 0.397937
7054000 0.394904
7055000 0.385887
7056000 0.396591
7057000 0.390532
7058000 0.401149
7059000 0.39117
7060000 0.393857
7061000 0.390565
7062000 0.403796
7063000 0.396571
7064000 0.390538
7065000 0.390956
7066000 0.392321
7067000 0.395699
7068000 0.396031
7069000 0.386177
7070000 0.390983
7071000 0.387486
7072000 0.388854
7073000 0.389597
7074000 0.390511
7075000 0.387743
7076000 0.388065
7077000 0.383207
7078000 0.390588
7079000 0.391228
7080000 0.394221
7081000 0.386567
7082000 0.391779
7083000 0.387054
7084000 0.389191
7085000 0.388971
7086000 0.394597
7087000 0.390468
7088000 0.392681
7089000 0.394943
7090000 0.389835
7091000 0.399537
7092000 0.391747
7093000 0.390902
7094000 0.395817
7095000 0.396235
7096000 0.392168
7097000 0.399852
7098000 0.39562
7099000 0.394332
7100000 0.396742
7101000 0.400692
7102000 0.394283
7103000 0.396893
7104000 0.392347
7105000 0.394042
7106000 0.402747
7107000 0.38446
7108000 0.401414
7109000 0.386047
7110000 0.394889
7111000 0.390896
7112000 0.401233
7113000 0.388065
7114000 0.387007
7115000 0.390916
7116000 0.408892
7117000 0.390092
7118000 0.397579
7119000 0.407857
7120000 0.396078
7121000 0.399625
7122000 0.397974
7123000 0.404417
7124000 0.400023
7125000 0.400608
7126000 0.392957
7127000 0.393023
7128000 0.392474
7129000 0.395998
7130000 0.39769
7131000 0.403306
7132000 0.398637
7133000 0.403125
7134000 0.400013
7135000 0.400924
7136000 0.399211
7137000 0.390223
7138000 0.390564
7139000 0.399549
7140000 0.398277
7141000 0.394477
7142000 0.384905
7143000 0.398879
7144000 0.39621
7145000 0.402974
7146000 0.401667
7147000 0.399312
7148000 0.393238
7149000 0.394711
7150000 0.394126
7151000 0.388122
7152000 0.393496
7153000 0.392883
7154000 0.404422
7155000 0.394448
7156000 0.38127
7157000 0.387855
7158000 0.404564
7159000 0.395013
7160000 0.393067
7161000 0.396248
7162000 0.38717
7163000 0.396891
7164000 0.394767
7165000 0.390807
7166000 0.392906
7167000 0.393875
7168000 0.398445
7169000 0.388656
7170000 0.390691
7171000 0.402765
7172000 0.397661
7173000 0.397345
7174000 0.395666
7175000 0.391886
7176000 0.393669
7177000 0.394916
7178000 0.391208
7179000 0.393022
7180000 0.394487
7181000 0.398176
7182000 0.386836
7183000 0.400033
7184000 0.382724
7185000 0.402554
7186000 0.38738
7187000 0.389583
7188000 0.394773
7189000 0.394409
7190000 0.384221
7191000 0.402721
7192000 0.391041
7193000 0.391721
7194000 0.392331
7195000 0.393824
7196000 0.396484
7197000 0.388076
7198000 0.386244
7199000 0.39181
7200000 0.403538
7201000 0.385827
7202000 0.404881
7203000 0.39267
7204000 0.401373
7205000 0.401432
7206000 0.390527
7207000 0.393835
7208000 0.38272
7209000 0.395989
7210000 0.381743
7211000 0.396978
7212000 0.390965
7213000 0.397787
7214000 0.39555
7215000 0.392685
7216000 0.401545
7217000 0.393131
7218000 0.398397
7219000 0.388294
7220000 0.407423
7221000 0.399136
7222000 0.392093
7223000 0.398867
7224000 0.38801
7225000 0.393719
7226000 0.404638
7227000 0.392071
7228000 0.387513
7229000 0.38846
7230000 0.39136
7231000 0.391371
7232000 0.397912
7233000 0.402055
7234000 0.401113
7235000 0.402648
7236000 0.386667
7237000 0.400193
7238000 0.39839
7239000 0.397182
7240000 0.394567
7241000 0.396281
7242000 0.395579
7243000 0.399974
7244000 0.392683
7245000 0.387081
7246000 0.399251
7247000 0.39142
7248000 0.405432
7249000 0.386802
7250000 0.394191
7251000 0.388728
7252000 0.393007
7253000 0.390707
7254000 0.396362
7255000 0.391923
7256000 0.395648
7257000 0.399255
7258000 0.39668
7259000 0.399914
7260000 0.399361
7261000 0.402612
7262000 0.399938
7263000 0.395666
7264000 0.39411
7265000 0.412249
7266000 0.391319
7267000 0.40816
7268000 0.392828
7269000 0.394622
7270000 0.403304
7271000 0.401047
7272000 0.400068
7273000 0.387528
7274000 0.402118
7275000 0.385811
7276000 0.393312
7277000 0.391568
7278000 0.40466
7279000 0.396326
7280000 0.399496
7281000 0.38779
7282000 0.399323
7283000 0.390969
7284000 0.391847
7285000 0.388704
7286000 0.394058
7287000 0.407053
7288000 0.387701
7289000 0.39059
7290000 0.390379
7291000 0.401154
7292000 0.390544
7293000 0.397266
7294000 0.404471
7295000 0.406247
7296000 0.404475
7297000 0.406598
7298000 0.396774
7299000 0.395984
7300000 0.39306
7301000 0.394242
7302000 0.381924
7303000 0.391651
7304000 0.40468
7305000 0.390815
7306000 0.39828
7307000 0.377362
7308000 0.398931
7309000 0.400272
7310000 0.402948
7311000 0.397672
7312000 0.401539
7313000 0.392171
7314000 0.398198
7315000 0.400649
7316000 0.392918
7317000 0.395096
7318000 0.402385
7319000 0.396502
7320000 0.392537
7321000 0.386223
7322000 0.390898
7323000 0.395389
7324000 0.386104
7325000 0.39835
7326000 0.39226
7327000 0.394075
7328000 0.401991
7329000 0.383784
7330000 0.384597
7331000 0.390416
7332000 0.389428
7333000 0.385435
7334000 0.392882
7335000 0.387828
7336000 0.393141
7337000 0.397465
7338000 0.405434
7339000 0.390306
7340000 0.402651
7341000 0.395019
7342000 0.392493
7343000 0.387987
7344000 0.394902
7345000 0.397847
7346000 0.391328
7347000 0.400432
7348000 0.40196
7349000 0.395933
7350000 0.384381
7351000 0.388132
7352000 0.392419
7353000 0.390251
7354000 0.391535
7355000 0.392154
7356000 0.387172
7357000 0.392773
7358000 0.400072
7359000 0.391959
7360000 0.394714
7361000 0.393623
7362000 0.394547
7363000 0.387561
7364000 0.408321
7365000 0.393555
7366000 0.394177
7367000 0.395196
7368000 0.397134
7369000 0.389654
7370000 0.390163
7371000 0.387353
7372000 0.394212
7373000 0.402664
7374000 0.385654
7375000 0.394757
7376000 0.395945
7377000 0.397139
7378000 0.396477
7379000 0.395085
7380000 0.402036
7381000 0.393472
7382000 0.385418
7383000 0.388559
7384000 0.395671
7385000 0.397391
7386000 0.388609
7387000 0.396635
7388000 0.397617
7389000 0.395351
7390000 0.394888
7391000 0.387839
7392000 0.394434
7393000 0.390556
7394000 0.383726
7395000 0.398009
7396000 0.390382
7397000 0.385171
7398000 0.386662
7399000 0.389663
7400000 0.394489
7401000 0.390075
7402000 0.381126
7403000 0.403631
7404000 0.396167
7405000 0.398133
7406000 0.403793
7407000 0.399786
7408000 0.392271
7409000 0.388073
7410000 0.38884
7411000 0.395415
7412000 0.383269
7413000 0.39334
7414000 0.388938
7415000 0.394114
7416000 0.393605
7417000 0.39399
7418000 0.392322
7419000 0.39062
7420000 0.399037
7421000 0.392749
7422000 0.402191
7423000 0.394808
7424000 0.401254
7425000 0.394852
7426000 0.401862
7427000 0.38823
7428000 0.383812
7429000 0.390186
7430000 0.397367
7431000 0.394873
7432000 0.385617
7433000 0.397528
7434000 0.394842
7435000 0.391999
7436000 0.389084
7437000 0.393931
7438000 0.382284
7439000 0.393512
7440000 0.390898
7441000 0.398661
7442000 0.394551
7443000 0.395902
7444000 0.391168
7445000 0.396961
7446000 0.396899
7447000 0.396548
7448000 0.397403
7449000 0.390927
7450000 0.386835
7451000 0.392813
7452000 0.393789
7453000 0.392329
7454000 0.392794
7455000 0.393161
7456000 0.39616
7457000 0.396201
7458000 0.39662
7459000 0.395482
7460000 0.397212
7461000 0.400978
7462000 0.393048
7463000 0.399063
7464000 0.401315
7465000 0.39332
7466000 0.392747
7467000 0.398227
7468000 0.391714
7469000 0.388597
7470000 0.390404
7471000 0.398267
7472000 0.382558
7473000 0.403281
7474000 0.390973
7475000 0.401034
7476000 0.394788
7477000 0.391693
7478000 0.389517
7479000 0.405055
7480000 0.387336
7481000 0.391526
7482000 0.393176
7483000 0.393043
7484000 0.392986
7485000 0.38831
7486000 0.401435
7487000 0.384084
7488000 0.395626
7489000 0.384142
7490000 0.39132
7491000 0.386444
7492000 0.394268
7493000 0.395036
7494000 0.391896
7495000 0.397105
7496000 0.398106
7497000 0.399361
7498000 0.38416
7499000 0.391813
7500000 0.396049
7501000 0.392933
7502000 0.397434
7503000 0.39572
7504000 0.39103
7505000 0.410265
7506000 0.408059
7507000 0.404101
7508000 0.394778
7509000 0.396037
7510000 0.39568
7511000 0.399891
7512000 0.402456
7513000 0.396002
7514000 0.396511
7515000 0.40653
7516000 0.38829
7517000 0.402649
7518000 0.391634
7519000 0.381668
7520000 0.391239
7521000 0.386544
7522000 0.394243
7523000 0.400216
7524000 0.411056
7525000 0.393857
7526000 0.401247
7527000 0.396307
7528000 0.383378
7529000 0.385909
7530000 0.399671
7531000 0.389264
7532000 0.393861
7533000 0.386124
7534000 0.390248
7535000 0.391602
7536000 0.385746
7537000 0.401313
7538000 0.39047
7539000 0.403425
7540000 0.394579
7541000 0.391387
7542000 0.399113
7543000 0.385255
7544000 0.387405
7545000 0.397345
7546000 0.395421
7547000 0.388658
7548000 0.393828
7549000 0.390411
7550000 0.390278
7551000 0.39449
7552000 0.389426
7553000 0.384368
7554000 0.3962
7555000 0.390868
7556000 0.391033
7557000 0.393507
7558000 0.394285
7559000 0.398353
7560000 0.395017
7561000 0.394577
7562000 0.389526
7563000 0.401039
7564000 0.392147
7565000 0.393525
7566000 0.407675
7567000 0.39293
7568000 0.393979
7569000 0.391641
7570000 0.405297
7571000 0.39166
7572000 0.389577
7573000 0.391027
7574000 0.391698
7575000 0.39537
7576000 0.385829
7577000 0.383855
7578000 0.394952
7579000 0.39697
7580000 0.384817
7581000 0.386667
7582000 0.408595
7583000 0.394416
7584000 0.392627
7585000 0.40446
7586000 0.389583
7587000 0.389711
7588000 0.400564
7589000 0.384872
7590000 0.399083
7591000 0.394278
7592000 0.394699
7593000 0.388971
7594000 0.394569
7595000 0.395265
7596000 0.395852
7597000 0.400009
7598000 0.384498
7599000 0.385161
7600000 0.389011
7601000 0.383814
7602000 0.389183
7603000 0.399741
7604000 0.384657
7605000 0.404649
7606000 0.39977
7607000 0.390064
7608000 0.394528
7609000 0.387784
7610000 0.394048
7611000 0.396064
7612000 0.403549
7613000 0.387076
7614000 0.395746
7615000 0.395379
7616000 0.39307
7617000 0.400544
7618000 0.397782
7619000 0.392877
7620000 0.390029
7621000 0.401245
7622000 0.392896
7623000 0.409566
7624000 0.394419
7625000 0.399562
7626000 0.391457
7627000 0.390587
7628000 0.384394
7629000 0.393025
7630000 0.395064
7631000 0.391261
7632000 0.394144
7633000 0.397617
7634000 0.406925
7635000 0.405067
7636000 0.404878
7637000 0.39353
7638000 0.393736
7639000 0.399702
7640000 0.405115
7641000 0.387811
7642000 0.398606
7643000 0.402751
7644000 0.395741
7645000 0.389924
7646000 0.389412
7647000 0.390952
7648000 0.402904
7649000 0.393489
7650000 0.39047
7651000 0.406384
7652000 0.402232
7653000 0.389243
7654000 0.389055
7655000 0.396918
7656000 0.384112
7657000 0.387632
7658000 0.395717
7659000 0.396317
7660000 0.397902
7661000 0.394202
7662000 0.401754
7663000 0.398699
7664000 0.392043
7665000 0.397943
7666000 0.397809
7667000 0.400585
7668000 0.396469
7669000 0.388707
7670000 0.399691
7671000 0.391408
7672000 0.400986
7673000 0.40167
7674000 0.389822
7675000 0.398146
7676000 0.395353
7677000 0.39958
7678000 0.400178
7679000 0.402454
7680000 0.385443
7681000 0.398828
7682000 0.393507
7683000 0.395617
7684000 0.390751
7685000 0.400219
7686000 0.389864
7687000 0.38605
7688000 0.39193
7689000 0.384408
7690000 0.39539
7691000 0.391092
7692000 0.380888
7693000 0.388801
7694000 0.404548
7695000 0.394056
7696000 0.392476
7697000 0.39867
7698000 0.39716
7699000 0.401147
7700000 0.3891
7701000 0.397832
7702000 0.39205
7703000 0.389675
7704000 0.38819
7705000 0.393652
7706000 0.388809
7707000 0.39572
7708000 0.400471
7709000 0.397352
7710000 0.396017
7711000 0.400574
7712000 0.390902
7713000 0.393061
7714000 0.396338
7715000 0.397001
7716000 0.399892
7717000 0.400376
7718000 0.389324
7719000 0.387526
7720000 0.403848
7721000 0.390386
7722000 0.38867
7723000 0.386665
7724000 0.396359
7725000 0.392963
7726000 0.393685
7727000 0.386582
7728000 0.409482
7729000 0.397573
7730000 0.398933
7731000 0.392536
7732000 0.401572
7733000 0.396682
7734000 0.394095
7735000 0.393638
7736000 0.388465
7737000 0.396246
7738000 0.396793
7739000 0.390843
7740000 0.394124
7741000 0.390663
7742000 0.386904
7743000 0.393284
7744000 0.396202
7745000 0.395308
7746000 0.393922
7747000 0.403032
7748000 0.40156
7749000 0.385707
7750000 0.393746
7751000 0.394172
7752000 0.39673
7753000 0.397124
7754000 0.396915
7755000 0.397939
7756000 0.394467
7757000 0.389732
7758000 0.388731
7759000 0.390226
7760000 0.3992
7761000 0.399107
7762000 0.402782
7763000 0.388259
7764000 0.395368
7765000 0.396351
7766000 0.388808
7767000 0.381667
7768000 0.3892
7769000 0.396055
7770000 0.387813
7771000 0.397815
7772000 0.386802
7773000 0.397646
7774000 0.395277
7775000 0.394668
7776000 0.400809
7777000 0.387537
7778000 0.392493
7779000 0.39406
7780000 0.402034
7781000 0.39918
7782000 0.392333
7783000 0.384637
7784000 0.386571
7785000 0.398671
7786000 0.387409
7787000 0.390028
7788000 0.402491
7789000 0.387818
7790000 0.389695
7791000 0.39397
7792000 0.399892
7793000 0.394951
7794000 0.391914
7795000 0.396386
7796000 0.393904
7797000 0.393182
7798000 0.391912
7799000 0.392549
7800000 0.390914
7801000 0.408396
7802000 0.385591
7803000 0.407193
7804000 0.39257
7805000 0.400706
7806000 0.385017
7807000 0.392335
7808000 0.393945
7809000 0.392649
7810000 0.403518
7811000 0.3844
7812000 0.396374
7813000 0.390528
7814000 0.410228
7815000 0.402364
7816000 0.404455
7817000 0.393948
7818000 0.393756
7819000 0.388894
7820000 0.377758
7821000 0.392558
7822000 0.396254
7823000 0.405236
7824000 0.385794
7825000 0.393911
7826000 0.402758
7827000 0.392219
7828000 0.413417
7829000 0.39428
7830000 0.390767
7831000 0.394156
7832000 0.38367
7833000 0.388651
7834000 0.391703
7835000 0.402994
7836000 0.386622
7837000 0.394033
7838000 0.392206
7839000 0.38942
7840000 0.395841
7841000 0.392691
7842000 0.388826
7843000 0.396441
7844000 0.382746
7845000 0.398393
7846000 0.388578
7847000 0.405096
7848000 0.392068
7849000 0.396454
7850000 0.39277
7851000 0.389048
7852000 0.392886
7853000 0.388013
7854000 0.405148
7855000 0.39091
7856000 0.398174
7857000 0.393029
7858000 0.398624
7859000 0.395272
7860000 0.40916
7861000 0.398424
7862000 0.39857
7863000 0.39504
7864000 0.398009
7865000 0.390859
7866000 0.390321
7867000 0.381972
7868000 0.38058
7869000 0.391829
7870000 0.390397
7871000 0.395832
7872000 0.402573
7873000 0.397564
7874000 0.396549
7875000 0.393935
7876000 0.392059
7877000 0.399732
7878000 0.395207
7879000 0.396501
7880000 0.394295
7881000 0.396831
7882000 0.390563
7883000 0.391964
7884000 0.387601
7885000 0.378957
7886000 0.390943
7887000 0.399133
7888000 0.391281
7889000 0.390059
7890000 0.389439
7891000 0.396039
7892000 0.405738
7893000 0.39
7894000 0.387805
7895000 0.395286
7896000 0.395284
7897000 0.392227
7898000 0.393756
7899000 0.391814
7900000 0.410354
7901000 0.387453
7902000 0.383594
7903000 0.393043
7904000 0.39226
7905000 0.396945
7906000 0.399132
7907000 0.398674
7908000 0.386549
7909000 0.393333
7910000 0.392749
7911000 0.390989
7912000 0.387176
7913000 0.385081
7914000 0.395649
7915000 0.389675
7916000 0.393015
7917000 0.391778
7918000 0.382234
7919000 0.385411
7920000 0.392199
7921000 0.392041
7922000 0.395435
7923000 0.39267
7924000 0.388078
7925000 0.388999
7926000 0.394078
7927000 0.393402
7928000 0.39872
7929000 0.393287
7930000 0.39752
7931000 0.391037
7932000 0.399573
7933000 0.398155
7934000 0.392449
7935000 0.394768
7936000 0.404125
7937000 0.406054
7938000 0.390493
7939000 0.396606
7940000 0.395838
7941000 0.396912
7942000 0.40679
7943000 0.390095
7944000 0.394812
7945000 0.385922
