# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9498000 0.176591
9499000 0.182823
9500000 0.175163
9501000 0.180038
9502000 0.172526
9503000 0.175301
9504000 0.178342
9505000 0.181323
9506000 0.180213
9507000 0.182437
9508000 0.17821
9509000 0.186529
9510000 0.179156
9511000 0.178689
9512000 0.183183
9513000 0.175881
9514000 0.182506
9515000 0.179256
9516000 0.185672
9517000 0.184527
9518000 0.179523
9519000 0.179928
9520000 0.186246
9521000 0.187034
9522000 0.181709
9523000 0.177083
9524000 0.183215
9525000 0.17961
9526000 0.183752
9527000 0.17828
9528000 0.181353
9529000 0.177754
9530000 0.172683
9531000 0.181507
9532000 0.178564
9533000 0.183686
9534000 0.18549
9535000 0.182551
9536000 0.178633
9537000 0.185053
9538000 0.18174
9539000 0.184608
9540000 0.175554
9541000 0.181604
9542000 0.17969
9543000 0.186584
9544000 0.18157
9545000 0.179584
9546000 0.181795
9547000 0.179931
9548000 0.184576
9549000 0.179871
9550000 0.176991
9551000 0.181767
9552000 0.180674
9553000 0.178724
9554000 0.180241
9555000 0.174615
9556000 0.179907
9557000 0.181073
9558000 0.177327
9559000 0.178134
9560000 0.179462
9561000 0.183068
9562000 0.180111
9563000 0.180764
9564000 0.186005
9565000 0.178049
9566000 0.187854
9567000 0.181635
9568000 0.186372
9569000 0.176874
9570000 0.181398
9571000 0.17852
9572000 0.18174
9573000 0.177533
9574000 0.178891
9575000 0.179554
9576000 0.178964
9577000 0.184713
9578000 0.179259
9579000 0.187755
9580000 0.181246
9581000 0.187991
9582000 0.176635
9583000 0.180771
9584000 0.175947
9585000 0.178283
9586000 0.181468
9587000 0.178876
9588000 0.177263
9589000 0.183184
9590000 0.185003
9591000 0.1787
9592000 0.184132
9593000 0.178268
9594000 0.182143
9595000 0.182805
9596000 0.181099
9597000 0.178966
9598000 0.177976
9599000 0.186142
9600000 0.173026
9601000 0.185094
9602000 0.177265
9603000 0.182704
9604000 0.184321
9605000 0.183772
9606000 0.173198
9607000 0.181453
9608000 0.181186
9609000 0.178534
9610000 0.179054
9611000 0.180856
9612000 0.184556
9613000 0.176051
9614000 0.181775
9615000 0.179949
9616000 0.180945
9617000 0.178064
9618000 0.18075
9619000 0.175609
9620000 0.184442
9621000 0.178228
9622000 0.181308
9623000 0.181305
9624000 0.182618
9625000 0.180559
9626000 0.180938
9627000 0.187407
9628000 0.175368
9629000 0.181071
9630000 0.176295
9631000 0.182076
9632000 0.177919
9633000 0.181759
9634000 0.180896
9635000 0.187663
9636000 0.174249
9637000 0.184037
9638000 0.18361
9639000 0.178079
9640000 0.180879
9641000 0.182326
9642000 0.173438
9643000 0.180489
9644000 0.177852
9645000 0.180583
9646000 0.173559
9647000 0.184526
9648000 0.176534
9649000 0.180892
9650000 0.182775
9651000 0.181339
9652000 0.177162
9653000 0.185247
9654000 0.182288
9655000 0.177882
9656000 0.187635
9657000 0.178277
9658000 0.17771
9659000 0.178729
9660000 0.172972
9661000 0.175028
9662000 0.177951
9663000 0.18234
9664000 0.174922
9665000 0.18248
9666000 0.173211
9667000 0.17797
9668000 0.181818
9669000 0.18409
9670000 0.182829
9671000 0.188637
9672000 0.179002
9673000 0.174377
9674000 0.18817
9675000 0.180473
9676000 0.173474
9677000 0.17657
9678000 0.177317
9679000 0.184899
9680000 0.176598
9681000 0.184929
9682000 0.177361
9683000 0.184989
9684000 0.182683
9685000 0.180999
9686000 0.189432
9687000 0.175392
9688000 0.190685
9689000 0.1812
9690000 0.184443
9691000 0.184826
9692000 0.185434
9693000 0.177741
9694000 0.183535
9695000 0.182341
9696000 0.179611
9697000 0.184037
9698000 0.182636
9699000 0.179218
9700000 0.179557
9701000 0.181972
9702000 0.17656
9703000 0.178226
9704000 0.180555
9705000 0.18046
9706000 0.183443
9707000 0.179721
9708000 0.175834
9709000 0.180162
9710000 0.180715
9711000 0.181534
9712000 0.184782
9713000 0.178114
9714000 0.177456
9715000 0.177024
9716000 0.179671
9717000 0.184824
9718000 0.182944
9719000 0.18079
9720000 0.181018
9721000 0.177484
9722000 0.179459
9723000 0.183496
9724000 0.181265
9725000 0.183551
9726000 0.178239
9727000 0.180433
9728000 0.175919
9729000 0.176795
9730000 0.182253
9731000 0.18223
9732000 0.182345
9733000 0.175963
9734000 0.183979
9735000 0.184485
9736000 0.177404
9737000 0.183332
9738000 0.1867
9739000 0.175572
9740000 0.190965
9741000 0.17924
9742000 0.17997
9743000 0.184469
9744000 0.183204
9745000 0.183458
9746000 0.183191
9747000 0.174351
9748000 0.184413
9749000 0.178824
9750000 0.181036
9751000 0.181158
9752000 0.180949
9753000 0.183079
9754000 0.18297
9755000 0.177328
9756000 0.18488
9757000 0.174492
9758000 0.185761
9759000 0.177149
9760000 0.17653
9761000 0.183669
9762000 0.180031
9763000 0.182579
9764000 0.173078
9765000 0.188253
9766000 0.180044
9767000 0.181554
9768000 0.180159
9769000 0.180793
9770000 0.181341
9771000 0.17953
9772000 0.182953
9773000 0.177204
9774000 0.178729
9775000 0.181918
9776000 0.176502
9777000 0.187328
9778000 0.180684
9779000 0.183124
9780000 0.18681
9781000 0.177941
9782000 0.184234
9783000 0.179463
9784000 0.178687
9785000 0.183292
9786000 0.182328
9787000 0.186277
9788000 0.176151
9789000 0.186862
9790000 0.182997
9791000 0.184993
9792000 0.187977
9793000 0.187717
9794000 0.176685
9795000 0.18913
9796000 0.171302
9797000 0.187812
9798000 0.177032
9799000 0.18264
9800000 0.177006
9801000 0.171242
9802000 0.185491
9803000 0.177399
9804000 0.18204
9805000 0.178109
9806000 0.180545
9807000 0.181317
9808000 0.176137
9809000 0.180845
9810000 0.185636
9811000 0.175176
9812000 0.180821
9813000 0.176126
9814000 0.179532
9815000 0.177927
9816000 0.17879
9817000 0.180075
9818000 0.180642
9819000 0.183755
9820000 0.178263
9821000 0.182275
9822000 0.182482
9823000 0.187879
9824000 0.173458
9825000 0.181758
9826000 0.179512
9827000 0.182421
9828000 0.177601
9829000 0.182155
9830000 0.179029
9831000 0.185777
9832000 0.185528
9833000 0.189956
9834000 0.183673
9835000 0.176449
9836000 0.181073
9837000 0.181676
9838000 0.185025
9839000 0.175902
9840000 0.178886
9841000 0.185902
9842000 0.182453
9843000 0.182394
9844000 0.178035
9845000 0.17929
9846000 0.180635
9847000 0.181342
9848000 0.17515
9849000 0.175933
9850000 0.174097
9851000 0.179664
9852000 0.178101
9853000 0.179049
9854000 0.182711
9855000 0.176422
9856000 0.178466
9857000 0.180869
9858000 0.179399
9859000 0.181788
9860000 0.182721
9861000 0.178702
9862000 0.184192
9863000 0.177527
9864000 0.178105
9865000 0.180166
9866000 0.177731
9867000 0.179174
9868000 0.183993
9869000 0.179598
9870000 0.187128
9871000 0.178401
9872000 0.185167
9873000 0.180579
9874000 0.176774
9875000 0.178133
9876000 0.171103
9877000 0.193446
9878000 0.177175
9879000 0.182083
9880000 0.177823
9881000 0.18445
9882000 0.182327
9883000 0.175302
9884000 0.175063
9885000 0.178156
9886000 0.178959
9887000 0.176852
9888000 0.179097
9889000 0.181145
9890000 0.180032
9891000 0.178755
9892000 0.183261
9893000 0.179041
9894000 0.181864
9895000 0.179066
9896000 0.188729
9897000 0.182383
9898000 0.181173
9899000 0.18442
9900000 0.178807
9901000 0.186341
9902000 0.179711
9903000 0.179358
9904000 0.176243
9905000 0.18299
9906000 0.175014
9907000 0.182637
9908000 0.172476
9909000 0.182904
9910000 0.183995
9911000 0.18127
9912000 0.17741
9913000 0.175921
9914000 0.17961
9915000 0.185996
9916000 0.175774
9917000 0.178276
9918000 0.178351
9919000 0.180798
9920000 0.18304
9921000 0.177198
9922000 0.185624
9923000 0.172927
9924000 0.181629
9925000 0.183781
9926000 0.181356
9927000 0.179958
9928000 0.176649
9929000 0.176617
9930000 0.185393
9931000 0.181411
9932000 0.172069
9933000 0.177557
9934000 0.178562
9935000 0.179559
9936000 0.175053
9937000 0.179853
9938000 0.175673
9939000 0.179815
9940000 0.170638
9941000 0.193378
9942000 0.176466
9943000 0.18672
9944000 0.179079
9945000 0.183902
9946000 0.182575
9947000 0.177361
9948000 0.178876
9949000 0.171531
9950000 0.182515
9951000 0.180033
9952000 0.180584
9953000 0.176507
9954000 0.180836
9955000 0.181633
9956000 0.182806
9957000 0.180406
9958000 0.180502
9959000 0.18119
9960000 0.18289
9961000 0.182616
9962000 0.183163
9963000 0.188843
9964000 0.172433
9965000 0.186795
9966000 0.179659
9967000 0.178521
9968000 0.176908
9969000 0.184736
9970000 0.178118
9971000 0.18491
9972000 0.182947
9973000 0.186408
9974000 0.181235
9975000 0.184572
9976000 0.181406
9977000 0.180606
9978000 0.183481
9979000 0.184553
9980000 0.179851
9981000 0.180897
9982000 0.18423
9983000 0.186796
9984000 0.183391
9985000 0.183951
9986000 0.183496
9987000 0.182399
9988000 0.185193
9989000 0.180731
9990000 0.182814
9991000 0.184276
9992000 0.185918
9993000 0.179827
9994000 0.179403
9995000 0.188198
9996000 0.177857
9997000 0.176424
9998000 0.182224
9999000 0.18353
10000000 0.187544
10001000 0.187057
10002000 0.186749
10003000 0.180575
10004000 0.186843
10005000 0.180611
10006000 0.178686
10007000 0.179219
10008000 0.181788
10009000 0.176004
10010000 0.180975
10011000 0.181761
10012000 0.179828
10013000 0.181185
10014000 0.176784
10015000 0.185152
10016000 0.180492
10017000 0.178142
10018000 0.177579
10019000 0.181961
10020000 0.180553
10021000 0.182533
10022000 0.175025
10023000 0.181109
10024000 0.182135
10025000 0.180184
10026000 0.180982
10027000 0.176447
10028000 0.180133
10029000 0.175705
10030000 0.180265
10031000 0.182915
10032000 0.185963
10033000 0.176836
10034000 0.17776
10035000 0.175972
10036000 0.18096
10037000 0.175896
10038000 0.183683
10039000 0.174963
10040000 0.184934
10041000 0.178901
10042000 0.174764
10043000 0.182635
10044000 0.170998
10045000 0.180014
10046000 0.174691
10047000 0.180995
10048000 0.182443
10049000 0.175334
10050000 0.183127
10051000 0.180807
10052000 0.178579
10053000 0.177345
10054000 0.183212
10055000 0.18062
10056000 0.17975
10057000 0.182331
10058000 0.180877
10059000 0.186135
10060000 0.180758
10061000 0.178749
10062000 0.177098
10063000 0.182115
10064000 0.172295
10065000 0.177163
10066000 0.178274
10067000 0.1793
10068000 0.177309
10069000 0.185227
10070000 0.179263
10071000 0.183956
10072000 0.184205
10073000 0.178204
10074000 0.177528
10075000 0.179977
10076000 0.174587
10077000 0.181449
10078000 0.178029
10079000 0.175684
10080000 0.178616
10081000 0.175696
10082000 0.183505
10083000 0.179574
10084000 0.179678
10085000 0.183243
10086000 0.184494
10087000 0.178311
10088000 0.184749
10089000 0.181606
10090000 0.186749
10091000 0.179037
10092000 0.188161
10093000 0.173525
10094000 0.197793
10095000 0.18155
10096000 0.178919
10097000 0.183153
10098000 0.180463
10099000 0.180234
10100000 0.180665
