# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7942000 0.412421
7943000 0.402841
7944000 0.406498
7945000 0.403148
7946000 0.405391
7947000 0.397627
7948000 0.403632
7949000 0.400599
7950000 0.412319
7951000 0.402576
7952000 0.398206
7953000 0.419908
7954000 0.402393
7955000 0.403613
7956000 0.402788
7957000 0.421619
7958000 0.406352
7959000 0.404214
7960000 0.407565
7961000 0.412448
7962000 0.408289
7963000 0.42163
7964000 0.401616
7965000 0.4043
7966000 0.413052
7967000 0.405139
7968000 0.402033
7969000 0.4058
7970000 0.4124
7971000 0.406252
7972000 0.416231
7973000 0.408144
7974000 0.41409
7975000 0.411098
7976000 0.409308
7977000 0.427196
7978000 0.405461
7979000 0.415607
7980000 0.414158
7981000 0.413392
7982000 0.409401
7983000 0.416665
7984000 0.417734
7985000 0.419301
7986000 0.414628
7987000 0.420173
7988000 0.402263
7989000 0.415344
7990000 0.404591
7991000 0.40454
7992000 0.405889
7993000 0.410312
7994000 0.408788
7995000 0.399226
7996000 0.409697
7997000 0.408809
7998000 0.414657
7999000 0.410628
8000000 0.407092
8001000 0.416927
8002000 0.403059
8003000 0.408102
8004000 0.411064
8005000 0.403925
8006000 0.405299
8007000 0.411478
8008000 0.417037
8009000 0.411198
8010000 0.401689
8011000 0.407502
8012000 0.396187
8013000 0.403588
8014000 0.404063
8015000 0.41586
8016000 0.401188
8017000 0.410964
8018000 0.408206
8019000 0.398144
8020000 0.411485
8021000 0.412855
8022000 0.416886
8023000 0.39571
8024000 0.414286
8025000 0.402869
8026000 0.409457
8027000 0.402976
8028000 0.408022
8029000 0.403657
8030000 0.403948
8031000 0.406869
8032000 0.397693
8033000 0.408758
8034000 0.405592
8035000 0.397834
8036000 0.406477
8037000 0.411013
8038000 0.404519
8039000 0.415356
8040000 0.406764
8041000 0.408157
8042000 0.402758
8043000 0.402029
8044000 0.405026
8045000 0.402291
8046000 0.412761
8047000 0.403264
8048000 0.407009
8049000 0.407149
8050000 0.407121
8051000 0.412988
8052000 0.410176
8053000 0.40822
8054000 0.413673
8055000 0.397113
8056000 0.405058
8057000 0.404405
8058000 0.402588
8059000 0.414283
8060000 0.413405
8061000 0.406087
8062000 0.409359
8063000 0.404589
8064000 0.41854
8065000 0.404738
8066000 0.402662
8067000 0.41841
8068000 0.411658
8069000 0.404272
8070000 0.412954
8071000 0.409601
8072000 0.4082
8073000 0.403707
8074000 0.401037
8075000 0.404581
8076000 0.411024
8077000 0.405009
8078000 0.411349
8079000 0.406774
8080000 0.401329
8081000 0.396884
8082000 0.40321
8083000 0.393067
8084000 0.414415
8085000 0.398163
8086000 0.407826
8087000 0.397687
8088000 0.414285
8089000 0.406366
8090000 0.407535
8091000 0.400592
8092000 0.407594
8093000 0.401806
8094000 0.39901
8095000 0.407195
8096000 0.408965
8097000 0.406013
8098000 0.410499
8099000 0.412092
8100000 0.399741
8101000 0.413262
8102000 0.405276
8103000 0.402353
8104000 0.400564
8105000 0.415539
8106000 0.40182
8107000 0.416563
8108000 0.419695
8109000 0.411797
8110000 0.406195
8111000 0.409679
8112000 0.417174
8113000 0.395724
8114000 0.403789
8115000 0.41429
8116000 0.409679
8117000 0.405399
8118000 0.409527
8119000 0.418701
8120000 0.4103
8121000 0.405722
8122000 0.404572
8123000 0.399569
8124000 0.404254
8125000 0.40682
8126000 0.411189
8127000 0.402329
8128000 0.415321
8129000 0.410133
8130000 0.401139
8131000 0.402869
8132000 0.397332
8133000 0.411634
8134000 0.399938
8135000 0.40922
8136000 0.40149
8137000 0.405229
8138000 0.404352
8139000 0.398844
8140000 0.400676
8141000 0.398288
8142000 0.400702
8143000 0.402528
8144000 0.404014
8145000 0.413264
8146000 0.402069
8147000 0.404892
8148000 0.404507
8149000 0.398703
8150000 0.406705
8151000 0.410934
8152000 0.400011
8153000 0.417574
8154000 0.410929
8155000 0.39837
8156000 0.413434
8157000 0.404389
8158000 0.406249
8159000 0.404032
8160000 0.408841
8161000 0.414493
8162000 0.400381
8163000 0.414812
8164000 0.407134
8165000 0.403677
8166000 0.40979
8167000 0.412805
8168000 0.409364
8169000 0.416059
8170000 0.408652
8171000 0.408488
8172000 0.404975
8173000 0.395842
8174000 0.40648
8175000 0.405841
8176000 0.409393
8177000 0.400633
8178000 0.406045
8179000 0.410395
8180000 0.412589
8181000 0.404549
8182000 0.409503
8183000 0.403332
8184000 0.398997
8185000 0.398984
8186000 0.398368
8187000 0.398637
8188000 0.405687
8189000 0.395804
8190000 0.404876
8191000 0.409188
8192000 0.401753
8193000 0.404356
8194000 0.406746
8195000 0.410143
8196000 0.41921
8197000 0.408232
8198000 0.409862
8199000 0.397129
8200000 0.411351
8201000 0.406769
8202000 0.405746
8203000 0.412606
8204000 0.407565
8205000 0.405664
8206000 0.417725
8207000 0.402905
8208000 0.410174
8209000 0.409368
8210000 0.405746
8211000 0.413451
8212000 0.412078
8213000 0.41443
8214000 0.409138
8215000 0.412533
8216000 0.399739
8217000 0.40934
8218000 0.402593
8219000 0.412238
8220000 0.40571
8221000 0.407482
8222000 0.410973
8223000 0.4084
8224000 0.403629
8225000 0.407846
8226000 0.418938
8227000 0.409803
8228000 0.407873
8229000 0.406725
8230000 0.414685
8231000 0.407866
8232000 0.410445
8233000 0.400139
8234000 0.418188
8235000 0.420725
8236000 0.407541
8237000 0.412345
8238000 0.406992
8239000 0.405283
8240000 0.397829
8241000 0.404153
8242000 0.402851
8243000 0.406772
8244000 0.389749
8245000 0.412246
8246000 0.399861
8247000 0.413037
8248000 0.403164
8249000 0.398285
8250000 0.402548
8251000 0.399523
8252000 0.408371
8253000 0.402189
8254000 0.411911
8255000 0.408255
8256000 0.404099
8257000 0.40695
8258000 0.420088
8259000 0.416137
8260000 0.416069
8261000 0.405977
8262000 0.415218
8263000 0.402386
8264000 0.403302
8265000 0.41356
8266000 0.4101
8267000 0.407271
8268000 0.401037
8269000 0.412209
8270000 0.408133
8271000 0.40472
8272000 0.401078
8273000 0.400213
8274000 0.403525
8275000 0.423765
8276000 0.413538
8277000 0.407412
8278000 0.413627
8279000 0.418167
8280000 0.414351
8281000 0.412154
8282000 0.398618
8283000 0.412038
8284000 0.4068
8285000 0.405657
8286000 0.414573
8287000 0.404792
8288000 0.415299
8289000 0.408095
8290000 0.418559
8291000 0.412893
8292000 0.402609
8293000 0.405876
8294000 0.41003
8295000 0.410559
8296000 0.412275
8297000 0.415572
8298000 0.407915
8299000 0.413278
8300000 0.421358
8301000 0.414591
8302000 0.400951
8303000 0.412495
8304000 0.407386
8305000 0.40223
8306000 0.39845
8307000 0.405133
8308000 0.416495
8309000 0.415266
8310000 0.41576
8311000 0.413601
8312000 0.409383
8313000 0.407481
8314000 0.408514
8315000 0.402383
8316000 0.403884
8317000 0.400849
8318000 0.401603
8319000 0.399462
8320000 0.402487
8321000 0.408924
8322000 0.409556
8323000 0.405438
8324000 0.410393
8325000 0.412334
8326000 0.408297
8327000 0.409643
8328000 0.411491
8329000 0.412967
8330000 0.404369
8331000 0.397565
8332000 0.400536
8333000 0.398256
8334000 0.413301
8335000 0.404632
8336000 0.412149
8337000 0.403889
8338000 0.401259
8339000 0.412012
8340000 0.408797
8341000 0.404457
8342000 0.412497
8343000 0.403647
8344000 0.408905
8345000 0.403946
8346000 0.415358
8347000 0.409974
8348000 0.402979
8349000 0.404093
8350000 0.407529
8351000 0.39914
8352000 0.405252
8353000 0.413756
8354000 0.413605
8355000 0.414844
8356000 0.40584
8357000 0.399931
8358000 0.408516
8359000 0.41286
8360000 0.402624
8361000 0.407382
8362000 0.395374
8363000 0.40252
8364000 0.408109
8365000 0.415075
8366000 0.415752
8367000 0.40641
8368000 0.410492
8369000 0.408414
8370000 0.401677
8371000 0.406033
8372000 0.404847
8373000 0.405948
8374000 0.404557
8375000 0.400216
8376000 0.408175
8377000 0.407196
8378000 0.40576
8379000 0.414576
8380000 0.41129
8381000 0.408251
8382000 0.396482
8383000 0.40675
8384000 0.409608
8385000 0.414448
8386000 0.41127
8387000 0.407006
8388000 0.40675
8389000 0.413724
8390000 0.411584
8391000 0.410353
8392000 0.396046
8393000 0.407498
8394000 0.403925
8395000 0.404065
8396000 0.399637
8397000 0.406551
8398000 0.404503
8399000 0.413041
8400000 0.41665
8401000 0.412548
8402000 0.408951
8403000 0.413617
8404000 0.414864
8405000 0.404073
8406000 0.407191
8407000 0.408829
8408000 0.411502
8409000 0.403773
8410000 0.413938
8411000 0.413843
8412000 0.412084
8413000 0.404278
8414000 0.408966
8415000 0.410896
8416000 0.407427
8417000 0.413903
8418000 0.415392
8419000 0.415274
8420000 0.407524
8421000 0.410112
8422000 0.416496
8423000 0.424109
8424000 0.412964
8425000 0.410047
8426000 0.409274
8427000 0.412531
8428000 0.40816
8429000 0.40912
8430000 0.402966
8431000 0.405414
8432000 0.417504
8433000 0.409806
8434000 0.41674
8435000 0.409833
8436000 0.407721
8437000 0.40016
8438000 0.408186
8439000 0.41258
8440000 0.412227
8441000 0.398288
8442000 0.41921
8443000 0.407066
8444000 0.402235
8445000 0.40986
8446000 0.392252
8447000 0.413335
8448000 0.40054
8449000 0.404533
8450000 0.404167
8451000 0.413585
8452000 0.407258
8453000 0.409241
8454000 0.402562
8455000 0.403698
8456000 0.40979
8457000 0.409604
8458000 0.403375
8459000 0.410983
8460000 0.409398
8461000 0.408827
8462000 0.409089
8463000 0.40866
8464000 0.412138
8465000 0.411608
8466000 0.40804
8467000 0.40285
8468000 0.422343
8469000 0.414647
8470000 0.410616
8471000 0.414694
8472000 0.405457
8473000 0.418287
8474000 0.407765
8475000 0.407765
8476000 0.414338
8477000 0.413966
8478000 0.403699
8479000 0.404221
8480000 0.424787
8481000 0.408581
8482000 0.404673
8483000 0.402825
8484000 0.403391
8485000 0.40245
8486000 0.408382
8487000 0.408235
8488000 0.409891
8489000 0.398714
8490000 0.411453
8491000 0.397275
8492000 0.408065
8493000 0.40516
8494000 0.408978
8495000 0.407477
8496000 0.41109
8497000 0.421103
8498000 0.414607
8499000 0.411153
8500000 0.406535
8501000 0.401153
8502000 0.400263
8503000 0.41218
8504000 0.41067
8505000 0.404585
8506000 0.409882
8507000 0.408894
8508000 0.406745
8509000 0.416034
8510000 0.407399
8511000 0.407832
8512000 0.403834
8513000 0.404012
8514000 0.409862
8515000 0.412676
8516000 0.399816
8517000 0.406096
8518000 0.402991
8519000 0.40546
8520000 0.4069
8521000 0.414531
8522000 0.41241
8523000 0.406873
8524000 0.408872
8525000 0.403879
8526000 0.408008
8527000 0.402401
8528000 0.41411
8529000 0.414161
8530000 0.407162
8531000 0.41385
8532000 0.412263
8533000 0.411857
8534000 0.408691
8535000 0.41423
8536000 0.402841
8537000 0.416293
8538000 0.420726
8539000 0.415766
8540000 0.411508
8541000 0.412853
8542000 0.413832
8543000 0.404201
8544000 0.406072
8545000 0.407623
8546000 0.405408
8547000 0.413242
8548000 0.409221
8549000 0.402277
8550000 0.4146
8551000 0.410368
8552000 0.399878
8553000 0.400463
8554000 0.404571
8555000 0.406026
8556000 0.404364
8557000 0.413353
8558000 0.410952
8559000 0.417593
8560000 0.405281
8561000 0.409442
8562000 0.40157
8563000 0.412408
8564000 0.414747
8565000 0.410774
8566000 0.404924
8567000 0.402685
8568000 0.409999
8569000 0.396778
8570000 0.405572
8571000 0.406405
8572000 0.418203
8573000 0.408547
8574000 0.41155
8575000 0.410317
8576000 0.408827
8577000 0.409034
8578000 0.421444
8579000 0.411232
8580000 0.405456
8581000 0.408361
8582000 0.401052
8583000 0.408992
8584000 0.40475
8585000 0.41689
8586000 0.395873
8587000 0.413809
8588000 0.415553
8589000 0.415808
8590000 0.406918
8591000 0.406483
8592000 0.397581
8593000 0.400451
8594000 0.419103
8595000 0.409819
8596000 0.406354
8597000 0.414685
8598000 0.408932
8599000 0.407853
8600000 0.415183
8601000 0.401305
8602000 0.411041
8603000 0.40545
8604000 0.414216
8605000 0.408143
8606000 0.400255
8607000 0.406912
8608000 0.397776
8609000 0.407254
8610000 0.408224
8611000 0.416044
8612000 0.409582
8613000 0.41206
8614000 0.393825
8615000 0.409065
8616000 0.404795
8617000 0.400716
8618000 0.408826
8619000 0.404574
8620000 0.405934
8621000 0.409836
8622000 0.399408
8623000 0.424849
8624000 0.405643
8625000 0.411759
8626000 0.417181
8627000 0.40541
8628000 0.407696
8629000 0.399133
8630000 0.406311
8631000 0.409317
8632000 0.415938
8633000 0.413724
8634000 0.413704
8635000 0.403998
8636000 0.413765
8637000 0.406399
8638000 0.421032
8639000 0.401241
8640000 0.408456
8641000 0.395789
8642000 0.405724
8643000 0.403989
8644000 0.396361
8645000 0.413566
8646000 0.403718
8647000 0.411127
8648000 0.410609
8649000 0.41235
8650000 0.413532
8651000 0.412125
8652000 0.414377
8653000 0.406086
8654000 0.417147
8655000 0.40462
8656000 0.405557
8657000 0.400774
8658000 0.409227
8659000 0.407861
8660000 0.421126
8661000 0.410418
8662000 0.423585
8663000 0.416948
8664000 0.401643
8665000 0.408529
8666000 0.411879
8667000 0.401795
8668000 0.399195
8669000 0.401343
8670000 0.402213
8671000 0.412513
8672000 0.407975
8673000 0.414295
8674000 0.407795
8675000 0.420857
8676000 0.404814
8677000 0.40143
8678000 0.416292
8679000 0.414128
8680000 0.412444
8681000 0.400494
8682000 0.422727
8683000 0.413323
8684000 0.394661
8685000 0.407515
8686000 0.419951
8687000 0.407195
8688000 0.412617
8689000 0.409124
8690000 0.40893
8691000 0.403471
8692000 0.40851
8693000 0.414486
8694000 0.403735
8695000 0.405944
8696000 0.404536
8697000 0.410914
8698000 0.405186
8699000 0.406033
8700000 0.407627
8701000 0.407285
8702000 0.41311
8703000 0.413288
8704000 0.407408
8705000 0.399596
8706000 0.398077
8707000 0.406099
8708000 0.405267
8709000 0.407371
8710000 0.40883
8711000 0.405446
8712000 0.406222
8713000 0.40155
8714000 0.398743
8715000 0.409984
8716000 0.403726
8717000 0.397878
8718000 0.403705
8719000 0.419393
8720000 0.416968
8721000 0.415734
8722000 0.414318
8723000 0.403955
8724000 0.4095
8725000 0.404424
8726000 0.418328
8727000 0.404325
8728000 0.416481
8729000 0.40603
8730000 0.412692
8731000 0.399509
8732000 0.40989
8733000 0.409993
8734000 0.405289
8735000 0.413691
8736000 0.402159
8737000 0.403686
8738000 0.399375
8739000 0.40784
8740000 0.413721
8741000 0.404908
8742000 0.408589
8743000 0.415405
8744000 0.394223
8745000 0.413309
8746000 0.40096
8747000 0.404999
8748000 0.409356
8749000 0.408796
8750000 0.400289
8751000 0.410345
8752000 0.403356
8753000 0.402111
8754000 0.404811
8755000 0.405681
8756000 0.410055
8757000 0.41151
8758000 0.415097
8759000 0.40879
8760000 0.414989
8761000 0.416071
8762000 0.408709
8763000 0.416131
8764000 0.404897
8765000 0.41086
8766000 0.404655
8767000 0.410398
8768000 0.411214
8769000 0.399297
8770000 0.399895
8771000 0.413972
8772000 0.399083
8773000 0.397992
8774000 0.408103
8775000 0.403365
8776000 0.40713
8777000 0.407505
8778000 0.398721
8779000 0.407737
8780000 0.414005
8781000 0.417161
8782000 0.414929
8783000 0.406818
8784000 0.413598
8785000 0.410665
8786000 0.417242
8787000 0.409089
8788000 0.413266
8789000 0.406602
8790000 0.405122
8791000 0.424203
8792000 0.411873
8793000 0.398134
8794000 0.415742
8795000 0.40787
8796000 0.404392
8797000 0.4148
8798000 0.406842
8799000 0.421328
8800000 0.404083
8801000 0.415434
8802000 0.410774
8803000 0.412978
8804000 0.419092
8805000 0.412826
8806000 0.410624
8807000 0.410385
8808000 0.405358
8809000 0.407683
8810000 0.41269
8811000 0.397348
8812000 0.402314
8813000 0.400888
8814000 0.41065
8815000 0.411193
8816000 0.415024
8817000 0.416334
8818000 0.415302
8819000 0.403495
8820000 0.402912
8821000 0.413031
8822000 0.406728
8823000 0.411767
8824000 0.41059
8825000 0.40755
8826000 0.404551
8827000 0.404486
8828000 0.401681
8829000 0.414381
8830000 0.396979
8831000 0.402368
8832000 0.404735
8833000 0.410264
8834000 0.400632
8835000 0.406264
8836000 0.408853
8837000 0.406099
8838000 0.409738
8839000 0.40962
8840000 0.410585
8841000 0.405843
8842000 0.40744
8843000 0.412735
8844000 0.423772
8845000 0.409087
8846000 0.41224
8847000 0.419479
8848000 0.402446
8849000 0.414189
8850000 0.39733
8851000 0.421902
8852000 0.41814
8853000 0.403134
8854000 0.409268
8855000 0.404853
8856000 0.407074
8857000 0.410552
8858000 0.411212
8859000 0.406046
8860000 0.41158
8861000 0.417044
8862000 0.415959
8863000 0.405967
8864000 0.409049
8865000 0.415142
8866000 0.405128
8867000 0.416678
8868000 0.412897
8869000 0.407719
8870000 0.409969
8871000 0.416836
8872000 0.412464
8873000 0.415884
8874000 0.409221
8875000 0.403571
8876000 0.419817
8877000 0.420414
8878000 0.41262
8879000 0.408031
8880000 0.408081
8881000 0.407209
8882000 0.424775
8883000 0.404337
8884000 0.403218
8885000 0.405277
8886000 0.401599
8887000 0.408149
8888000 0.411567
8889000 0.409974
8890000 0.3972
8891000 0.403873
8892000 0.405769
8893000 0.408536
8894000 0.410483
8895000 0.402058
8896000 0.411161
8897000 0.406299
8898000 0.408984
8899000 0.410459
8900000 0.409418
8901000 0.406306
8902000 0.411075
8903000 0.411716
8904000 0.410911
8905000 0.408961
8906000 0.408562
8907000 0.40683
8908000 0.410137
8909000 0.396732
8910000 0.410629
8911000 0.402447
8912000 0.411992
8913000 0.412355
8914000 0.40289
8915000 0.406346
8916000 0.405579
8917000 0.401997
8918000 0.397162
8919000 0.415591
8920000 0.410534
8921000 0.406096
8922000 0.406504
8923000 0.403326
8924000 0.39157
8925000 0.403203
8926000 0.40565
8927000 0.402975
8928000 0.402607
8929000 0.412085
8930000 0.404309
8931000 0.406441
8932000 0.41097
8933000 0.405895
8934000 0.40177
8935000 0.403246
8936000 0.406655
8937000 0.416699
8938000 0.406204
8939000 0.408943
8940000 0.402967
8941000 0.416709
8942000 0.395895
8943000 0.407458
8944000 0.398282
8945000 0.414941
8946000 0.397497
8947000 0.404362
8948000 0.408997
8949000 0.416472
8950000 0.411659
8951000 0.403707
8952000 0.411336
8953000 0.405135
8954000 0.400178
8955000 0.401552
8956000 0.394048
8957000 0.402498
8958000 0.400169
8959000 0.403762
8960000 0.403495
8961000 0.414406
8962000 0.40874
8963000 0.417622
8964000 0.409076
8965000 0.410375
8966000 0.402849
8967000 0.406974
8968000 0.404531
8969000 0.40694
8970000 0.407497
8971000 0.406145
8972000 0.409957
8973000 0.406472
8974000 0.412549
8975000 0.400453
8976000 0.408895
8977000 0.403759
8978000 0.411746
8979000 0.403342
8980000 0.398744
8981000 0.413468
8982000 0.406325
8983000 0.41033
8984000 0.402817
8985000 0.415381
8986000 0.410988
8987000 0.406288
8988000 0.408526
8989000 0.408162
8990000 0.399393
8991000 0.407456
8992000 0.415938
8993000 0.401757
8994000 0.407433
8995000 0.401817
8996000 0.408939
8997000 0.403606
8998000 0.409395
8999000 0.410591
9000000 0.407621
9001000 0.403232
9002000 0.415233
9003000 0.39816
9004000 0.402954
9005000 0.407887
9006000 0.405657
9007000 0.418952
9008000 0.407543
9009000 0.410582
9010000 0.403563
9011000 0.403304
9012000 0.392633
9013000 0.40392
9014000 0.403381
9015000 0.404558
9016000 0.412235
9017000 0.410385
9018000 0.398854
9019000 0.408
9020000 0.40386
9021000 0.409843
9022000 0.416207
9023000 0.406259
9024000 0.408121
9025000 0.401204
9026000 0.408234
9027000 0.410381
9028000 0.39968
9029000 0.413033
9030000 0.406928
9031000 0.412227
9032000 0.417324
9033000 0.410356
9034000 0.407917
9035000 0.407931
9036000 0.413289
9037000 0.406168
9038000 0.413722
9039000 0.407823
9040000 0.41228
9041000 0.407187
9042000 0.40354
9043000 0.406517
9044000 0.40948
9045000 0.406449
9046000 0.399798
9047000 0.404024
9048000 0.402128
9049000 0.407578
9050000 0.416846
9051000 0.406789
9052000 0.406013
9053000 0.406722
9054000 0.406236
9055000 0.400683
9056000 0.412751
9057000 0.408315
9058000 0.416295
9059000 0.406159
9060000 0.407356
9061000 0.406516
9062000 0.404788
9063000 0.395794
9064000 0.411429
9065000 0.411951
9066000 0.41514
9067000 0.405823
9068000 0.406562
9069000 0.40634
9070000 0.399038
9071000 0.400216
9072000 0.411479
9073000 0.413122
9074000 0.404611
9075000 0.412919
9076000 0.407854
9077000 0.405486
9078000 0.408955
9079000 0.406982
9080000 0.408724
9081000 0.412599
9082000 0.412794
9083000 0.40803
9084000 0.407321
9085000 0.411495
9086000 0.407342
9087000 0.416205
9088000 0.417714
9089000 0.407004
9090000 0.405906
9091000 0.402026
9092000 0.405029
9093000 0.4002
9094000 0.398744
9095000 0.400529
9096000 0.412006
9097000 0.40988
9098000 0.413428
9099000 0.404162
9100000 0.42144
9101000 0.415883
9102000 0.404348
9103000 0.405779
9104000 0.41564
9105000 0.399306
9106000 0.403753
9107000 0.408046
9108000 0.411426
9109000 0.411824
9110000 0.408777
9111000 0.413262
9112000 0.403434
9113000 0.406507
9114000 0.399713
9115000 0.396336
9116000 0.411937
9117000 0.403289
9118000 0.415459
9119000 0.407676
9120000 0.412226
9121000 0.405944
9122000 0.405403
9123000 0.416378
9124000 0.404001
9125000 0.415627
9126000 0.412932
9127000 0.404652
9128000 0.411443
9129000 0.409603
9130000 0.413442
9131000 0.402626
9132000 0.403895
9133000 0.416213
9134000 0.410267
9135000 0.41519
9136000 0.41339
9137000 0.406723
9138000 0.408716
9139000 0.407052
9140000 0.407593
9141000 0.40847
9142000 0.407258
9143000 0.402787
9144000 0.41032
9145000 0.419897
9146000 0.398122
9147000 0.414569
9148000 0.410386
9149000 0.40773
9150000 0.404157
9151000 0.412265
9152000 0.406057
9153000 0.399017
9154000 0.400906
9155000 0.415393
9156000 0.408056
9157000 0.416877
9158000 0.408659
9159000 0.402544
9160000 0.421375
9161000 0.410657
9162000 0.416874
9163000 0.411583
9164000 0.402841
9165000 0.417537
9166000 0.404785
9167000 0.409478
9168000 0.414771
9169000 0.414498
9170000 0.411112
9171000 0.404238
9172000 0.400204
9173000 0.405609
9174000 0.409777
9175000 0.400821
9176000 0.402438
9177000 0.406292
9178000 0.399363
9179000 0.418077
9180000 0.411795
9181000 0.411442
9182000 0.413247
9183000 0.411873
9184000 0.404113
9185000 0.416781
9186000 0.422928
9187000 0.410665
9188000 0.413151
9189000 0.40573
9190000 0.406116
9191000 0.418548
9192000 0.423148
9193000 0.400172
9194000 0.406108
9195000 0.404255
9196000 0.415313
9197000 0.402707
9198000 0.410194
9199000 0.39909
9200000 0.407231
9201000 0.410219
9202000 0.401519
9203000 0.410743
9204000 0.400255
9205000 0.405353
9206000 0.411815
9207000 0.411066
9208000 0.40255
9209000 0.401954
9210000 0.41435
9211000 0.419465
9212000 0.410506
9213000 0.408686
9214000 0.416841
9215000 0.419604
9216000 0.412716
9217000 0.404289
9218000 0.405813
9219000 0.402241
9220000 0.401665
9221000 0.407849
9222000 0.408462
9223000 0.404888
9224000 0.409061
9225000 0.398028
9226000 0.412211
9227000 0.406022
9228000 0.410833
9229000 0.396037
9230000 0.414035
9231000 0.397554
9232000 0.415628
9233000 0.396077
9234000 0.40578
9235000 0.414931
9236000 0.401849
9237000 0.418027
9238000 0.405803
9239000 0.414164
9240000 0.417467
9241000 0.409644
9242000 0.40798
9243000 0.401183
9244000 0.40105
9245000 0.409969
9246000 0.407863
9247000 0.4064
9248000 0.40968
9249000 0.397967
9250000 0.407933
9251000 0.39661
9252000 0.417492
9253000 0.414012
9254000 0.4078
9255000 0.400265
9256000 0.412871
9257000 0.409202
9258000 0.411967
9259000 0.408855
9260000 0.40605
9261000 0.409101
9262000 0.39991
9263000 0.411467
9264000 0.402445
9265000 0.414839
9266000 0.411635
9267000 0.40764
9268000 0.405695
9269000 0.406857
9270000 0.409315
9271000 0.411058
9272000 0.401615
9273000 0.409105
9274000 0.400764
9275000 0.399448
9276000 0.400255
9277000 0.402775
9278000 0.402399
9279000 0.411588
9280000 0.415881
9281000 0.413791
9282000 0.414697
9283000 0.402333
9284000 0.412605
9285000 0.409198
9286000 0.409568
9287000 0.415072
9288000 0.413072
9289000 0.398791
9290000 0.416192
9291000 0.403024
9292000 0.409567
9293000 0.407577
9294000 0.412663
9295000 0.423541
9296000 0.398689
9297000 0.406113
9298000 0.404877
9299000 0.413675
9300000 0.404655
9301000 0.404171
9302000 0.401132
9303000 0.409653
9304000 0.418985
9305000 0.416033
9306000 0.423062
9307000 0.410269
9308000 0.402834
9309000 0.412924
9310000 0.401271
9311000 0.402667
9312000 0.410951
9313000 0.411676
9314000 0.405927
9315000 0.407165
9316000 0.417314
9317000 0.424221
9318000 0.414813
9319000 0.405487
9320000 0.412349
9321000 0.412793
9322000 0.409943
9323000 0.414414
9324000 0.405838
9325000 0.39809
9326000 0.421292
9327000 0.407543
9328000 0.415066
9329000 0.412938
9330000 0.407447
9331000 0.412903
9332000 0.414412
9333000 0.40905
9334000 0.413541
9335000 0.411256
9336000 0.403181
9337000 0.413795
9338000 0.403241
9339000 0.406228
9340000 0.404782
9341000 0.408087
9342000 0.40939
9343000 0.413512
9344000 0.41284
9345000 0.40235
9346000 0.411155
9347000 0.402927
9348000 0.410004
9349000 0.406278
9350000 0.41655
9351000 0.406041
9352000 0.407274
9353000 0.414725
9354000 0.401452
9355000 0.401197
9356000 0.393013
9357000 0.411465
9358000 0.40168
9359000 0.414384
9360000 0.405623
9361000 0.417949
9362000 0.404316
9363000 0.407552
9364000 0.408576
9365000 0.404726
9366000 0.409521
9367000 0.416824
9368000 0.42184
9369000 0.406412
9370000 0.404311
9371000 0.415142
9372000 0.406355
9373000 0.408588
9374000 0.422347
9375000 0.412834
9376000 0.41074
9377000 0.407748
9378000 0.414253
9379000 0.414566
9380000 0.409942
9381000 0.406234
9382000 0.400211
9383000 0.404268
9384000 0.41466
9385000 0.409391
9386000 0.403735
9387000 0.414504
9388000 0.407395
9389000 0.405838
9390000 0.416641
9391000 0.417097
9392000 0.412739
9393000 0.411507
9394000 0.412233
9395000 0.402448
9396000 0.413309
9397000 0.409931
9398000 0.407813
9399000 0.400941
9400000 0.411756
9401000 0.40719
9402000 0.411429
9403000 0.419787
9404000 0.404058
9405000 0.411096
9406000 0.400505
9407000 0.409753
9408000 0.406676
9409000 0.410246
9410000 0.41053
9411000 0.409198
9412000 0.404374
9413000 0.404808
9414000 0.41199
9415000 0.401116
9416000 0.412149
9417000 0.416724
9418000 0.400824
9419000 0.413334
9420000 0.411193
9421000 0.400908
9422000 0.411024
9423000 0.411549
9424000 0.404791
9425000 0.406912
9426000 0.412234
9427000 0.415398
9428000 0.412198
9429000 0.406382
9430000 0.398108
9431000 0.406285
9432000 0.410398
9433000 0.400866
9434000 0.401255
9435000 0.417808
9436000 0.408337
9437000 0.408525
9438000 0.4126
9439000 0.409295
9440000 0.406162
9441000 0.407619
9442000 0.395865
9443000 0.394555
9444000 0.4012
9445000 0.406185
9446000 0.399994
9447000 0.401988
9448000 0.402312
9449000 0.406196
9450000 0.406662
9451000 0.414982
9452000 0.412186
9453000 0.405365
9454000 0.420762
9455000 0.399551
9456000 0.406882
9457000 0.412219
9458000 0.399808
9459000 0.405365
9460000 0.405888
9461000 0.400709
9462000 0.407167
9463000 0.406477
9464000 0.402781
9465000 0.413115
9466000 0.413673
9467000 0.411229
9468000 0.404518
9469000 0.415414
9470000 0.402752
9471000 0.411331
9472000 0.408241
9473000 0.404083
9474000 0.418408
9475000 0.412069
9476000 0.406145
9477000 0.409016
9478000 0.400523
9479000 0.405453
9480000 0.406544
9481000 0.407956
9482000 0.405695
9483000 0.412447
9484000 0.41202
9485000 0.406014
9486000 0.413297
9487000 0.410398
9488000 0.412289
9489000 0.410647
9490000 0.410781
9491000 0.414151
9492000 0.40244
