# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 2.22661
6396000 2.23193
6397000 2.22012
6398000 2.22185
6399000 2.22977
6400000 2.23252
6401000 2.22483
6402000 2.22629
6403000 2.22051
6404000 2.21855
6405000 2.22566
6406000 2.2316
6407000 2.24144
6408000 2.21834
6409000 2.23956
6410000 2.23187
6411000 2.22467
6412000 2.22705
6413000 2.23273
6414000 2.23011
6415000 2.23782
6416000 2.23886
6417000 2.23467
6418000 2.23302
6419000 2.23837
6420000 2.2407
6421000 2.23543
6422000 2.22123
6423000 2.23151
6424000 2.24521
6425000 2.238
6426000 2.22557
6427000 2.23832
6428000 2.22477
6429000 2.22706
6430000 2.23869
6431000 2.24475
6432000 2.22832
6433000 2.21782
6434000 2.22458
6435000 2.24499
6436000 2.21817
6437000 2.22945
6438000 2.22314
6439000 2.23597
6440000 2.22937
6441000 2.23332
6442000 2.23826
6443000 2.23665
6444000 2.24053
6445000 2.22297
6446000 2.23408
6447000 2.22498
6448000 2.23268
6449000 2.21775
6450000 2.22195
6451000 2.23922
6452000 2.22369
6453000 2.23134
6454000 2.22906
6455000 2.23728
6456000 2.23037
6457000 2.22206
6458000 2.225
6459000 2.2269
6460000 2.23591
6461000 2.2277
6462000 2.21668
6463000 2.23196
6464000 2.21417
6465000 2.23215
6466000 2.22673
6467000 2.21031
6468000 2.22576
6469000 2.23806
6470000 2.23383
6471000 2.22836
6472000 2.23366
6473000 2.23346
6474000 2.22574
6475000 2.23703
6476000 2.23193
6477000 2.23121
6478000 2.24408
6479000 2.23004
6480000 2.22614
6481000 2.23323
6482000 2.22701
6483000 2.22897
6484000 2.23277
6485000 2.23035
6486000 2.23491
6487000 2.22526
6488000 2.25357
6489000 2.2314
6490000 2.24903
6491000 2.24676
6492000 2.22924
6493000 2.2594
6494000 2.23171
6495000 2.22572
6496000 2.23786
6497000 2.24629
6498000 2.24891
6499000 2.2341
6500000 2.23223
6501000 2.25118
6502000 2.23202
6503000 2.2183
6504000 2.21883
6505000 2.24021
6506000 2.23098
6507000 2.24781
6508000 2.23697
6509000 2.23437
6510000 2.25388
6511000 2.24178
6512000 2.24705
6513000 2.23246
6514000 2.24594
6515000 2.2547
6516000 2.25703
6517000 2.24803
6518000 2.24612
6519000 2.24935
6520000 2.24368
6521000 2.23245
6522000 2.25554
6523000 2.2541
6524000 2.24646
6525000 2.23672
6526000 2.24719
6527000 2.24706
6528000 2.24081
6529000 2.23059
6530000 2.24585
6531000 2.23908
6532000 2.22359
6533000 2.24193
6534000 2.23686
6535000 2.24286
6536000 2.24496
6537000 2.24402
6538000 2.2478
6539000 2.24423
6540000 2.23609
6541000 2.24861
6542000 2.22247
6543000 2.22881
6544000 2.26054
6545000 2.21983
6546000 2.2303
6547000 2.24132
6548000 2.24405
6549000 2.2343
6550000 2.25502
6551000 2.23653
6552000 2.25086
6553000 2.22923
6554000 2.24285
6555000 2.24705
6556000 2.25043
6557000 2.25987
6558000 2.25548
6559000 2.24456
6560000 2.24376
6561000 2.25919
6562000 2.25396
6563000 2.24779
6564000 2.24024
6565000 2.23299
6566000 2.25841
6567000 2.2286
6568000 2.25998
6569000 2.24592
6570000 2.24446
6571000 2.24928
6572000 2.24001
6573000 2.24245
6574000 2.24116
6575000 2.23054
6576000 2.24213
6577000 2.26077
6578000 2.24699
6579000 2.26809
6580000 2.25355
6581000 2.24866
6582000 2.2528
6583000 2.23295
6584000 2.24273
6585000 2.24946
6586000 2.23808
6587000 2.24648
6588000 2.2512
6589000 2.23302
6590000 2.25043
6591000 2.25095
6592000 2.25042
6593000 2.25087
6594000 2.23831
6595000 2.24501
6596000 2.22594
6597000 2.24187
6598000 2.23298
6599000 2.23972
6600000 2.23668
6601000 2.2371
6602000 2.25108
6603000 2.24442
6604000 2.25197
6605000 2.22258
6606000 2.25738
6607000 2.23695
6608000 2.24403
6609000 2.23945
6610000 2.24957
6611000 2.23696
6612000 2.24038
6613000 2.25297
6614000 2.25628
6615000 2.24515
6616000 2.23104
6617000 2.25084
6618000 2.25576
6619000 2.24913
6620000 2.23649
6621000 2.24073
6622000 2.24291
6623000 2.23577
6624000 2.23986
6625000 2.25269
6626000 2.23091
6627000 2.25527
6628000 2.23799
6629000 2.23396
6630000 2.24543
6631000 2.23854
6632000 2.24206
6633000 2.24726
6634000 2.24242
6635000 2.23278
6636000 2.24367
6637000 2.23525
6638000 2.24713
6639000 2.2528
6640000 2.22539
6641000 2.24326
6642000 2.22387
6643000 2.23589
6644000 2.23739
6645000 2.23572
6646000 2.2554
6647000 2.25317
6648000 2.23616
6649000 2.25177
6650000 2.24993
6651000 2.24233
6652000 2.25324
6653000 2.23687
6654000 2.25051
6655000 2.24588
6656000 2.24177
6657000 2.22638
6658000 2.238
6659000 2.23767
6660000 2.23378
6661000 2.24955
6662000 2.25738
6663000 2.25859
6664000 2.25972
6665000 2.25769
6666000 2.25387
6667000 2.23806
6668000 2.24864
6669000 2.24897
6670000 2.24253
6671000 2.24038
6672000 2.24381
6673000 2.24691
6674000 2.22738
6675000 2.25143
6676000 2.2557
6677000 2.23181
6678000 2.24911
6679000 2.2498
6680000 2.25433
6681000 2.24042
6682000 2.23564
6683000 2.24159
6684000 2.25036
6685000 2.23623
6686000 2.24405
6687000 2.24575
6688000 2.23959
6689000 2.25208
6690000 2.23991
6691000 2.23611
6692000 2.24228
6693000 2.23757
6694000 2.2452
6695000 2.24583
6696000 2.25427
6697000 2.24005
6698000 2.25095
6699000 2.24545
6700000 2.24077
6701000 2.23342
6702000 2.23502
6703000 2.25246
6704000 2.22838
6705000 2.24683
6706000 2.22379
6707000 2.25437
6708000 2.26063
6709000 2.26431
6710000 2.26532
6711000 2.2639
6712000 2.25672
6713000 2.25496
6714000 2.24023
6715000 2.23062
6716000 2.25651
6717000 2.25904
6718000 2.23658
6719000 2.24534
6720000 2.25176
6721000 2.25296
6722000 2.24
6723000 2.24618
6724000 2.26174
6725000 2.2667
6726000 2.24551
6727000 2.2478
6728000 2.2357
6729000 2.26707
6730000 2.24492
6731000 2.23736
6732000 2.25017
6733000 2.22509
6734000 2.23315
6735000 2.24132
6736000 2.23397
6737000 2.22787
6738000 2.24292
6739000 2.24558
6740000 2.24535
6741000 2.25113
6742000 2.25123
6743000 2.23988
6744000 2.23642
6745000 2.23417
6746000 2.23582
6747000 2.24926
6748000 2.23129
6749000 2.2268
6750000 2.25517
6751000 2.24831
6752000 2.23924
6753000 2.24704
6754000 2.2555
6755000 2.25165
6756000 2.23382
6757000 2.23069
6758000 2.24856
6759000 2.24741
6760000 2.23778
6761000 2.24927
6762000 2.23984
6763000 2.26159
6764000 2.24701
6765000 2.254
6766000 2.24916
6767000 2.25003
6768000 2.2435
6769000 2.25608
6770000 2.2406
6771000 2.25816
6772000 2.26258
6773000 2.24976
6774000 2.2391
6775000 2.25144
6776000 2.23982
6777000 2.23719
6778000 2.23829
6779000 2.24812
6780000 2.24539
6781000 2.2345
6782000 2.24289
6783000 2.2285
6784000 2.25396
6785000 2.24646
6786000 2.2228
6787000 2.22842
6788000 2.22045
6789000 2.22504
6790000 2.23013
6791000 2.24253
6792000 2.23635
6793000 2.23194
6794000 2.23947
6795000 2.23422
6796000 2.2432
6797000 2.23713
6798000 2.23516
6799000 2.22514
6800000 2.25026
6801000 2.23788
6802000 2.23007
6803000 2.22134
6804000 2.23434
6805000 2.2473
6806000 2.23321
6807000 2.22195
6808000 2.23131
6809000 2.23326
6810000 2.218
6811000 2.23763
6812000 2.23079
6813000 2.22032
6814000 2.24692
6815000 2.22518
6816000 2.23509
6817000 2.22898
6818000 2.23514
6819000 2.22862
6820000 2.21923
6821000 2.24409
6822000 2.23093
6823000 2.24223
6824000 2.22732
6825000 2.22372
6826000 2.24473
6827000 2.22882
6828000 2.22591
6829000 2.22775
6830000 2.23727
6831000 2.21898
6832000 2.25251
6833000 2.24372
6834000 2.24888
6835000 2.21944
6836000 2.23737
6837000 2.23588
6838000 2.23287
6839000 2.24279
6840000 2.25241
6841000 2.24276
6842000 2.22687
6843000 2.24253
6844000 2.23637
6845000 2.23427
6846000 2.23739
6847000 2.22973
6848000 2.2384
6849000 2.25451
6850000 2.23699
6851000 2.23964
6852000 2.22794
6853000 2.21773
6854000 2.23759
6855000 2.22254
6856000 2.21717
6857000 2.21955
6858000 2.21427
6859000 2.24351
6860000 2.22278
6861000 2.23868
6862000 2.22319
6863000 2.22908
6864000 2.22973
6865000 2.23466
6866000 2.22021
6867000 2.22591
6868000 2.2405
6869000 2.20714
6870000 2.21539
6871000 2.23384
6872000 2.23771
6873000 2.23769
6874000 2.2313
6875000 2.22051
6876000 2.23776
6877000 2.23593
6878000 2.2288
6879000 2.20481
6880000 2.24571
6881000 2.22216
6882000 2.22515
6883000 2.21886
6884000 2.23428
6885000 2.2269
6886000 2.24259
6887000 2.23634
6888000 2.24207
6889000 2.23243
6890000 2.23617
6891000 2.2226
6892000 2.24953
6893000 2.23561
6894000 2.25286
6895000 2.23369
6896000 2.22627
6897000 2.24558
6898000 2.22384
6899000 2.2293
6900000 2.22786
6901000 2.23252
6902000 2.24675
6903000 2.23793
6904000 2.243
6905000 2.22593
6906000 2.24175
6907000 2.23668
6908000 2.24808
6909000 2.24856
6910000 2.2346
6911000 2.24489
6912000 2.23538
6913000 2.23232
6914000 2.22004
6915000 2.21433
6916000 2.22582
6917000 2.23734
6918000 2.23183
6919000 2.23228
6920000 2.2336
6921000 2.2261
6922000 2.24407
6923000 2.25472
6924000 2.23166
6925000 2.21943
6926000 2.21771
6927000 2.23732
6928000 2.21259
6929000 2.23514
6930000 2.22537
6931000 2.22658
6932000 2.22724
6933000 2.2187
6934000 2.22414
6935000 2.20949
6936000 2.22484
6937000 2.23467
6938000 2.23303
6939000 2.2248
6940000 2.23319
6941000 2.2251
6942000 2.21891
6943000 2.23075
6944000 2.22767
6945000 2.21385
6946000 2.22401
6947000 2.23586
6948000 2.22978
6949000 2.23237
6950000 2.24334
6951000 2.22559
6952000 2.24083
6953000 2.22851
6954000 2.23285
6955000 2.22466
6956000 2.23203
6957000 2.22542
6958000 2.222
6959000 2.22879
6960000 2.22533
6961000 2.22661
6962000 2.23148
6963000 2.23917
6964000 2.23321
6965000 2.24148
6966000 2.21524
6967000 2.23051
6968000 2.22234
6969000 2.22815
6970000 2.23036
6971000 2.23505
6972000 2.21281
6973000 2.22442
6974000 2.22609
6975000 2.23275
6976000 2.25062
6977000 2.24763
6978000 2.22711
6979000 2.2339
6980000 2.23186
6981000 2.22554
6982000 2.23205
6983000 2.22963
6984000 2.2319
6985000 2.21792
6986000 2.24121
6987000 2.2331
6988000 2.24023
6989000 2.22182
6990000 2.22056
6991000 2.21965
6992000 2.23634
6993000 2.23856
6994000 2.22427
6995000 2.23023
6996000 2.23969
6997000 2.25272
6998000 2.2487
6999000 2.23154
7000000 2.2341
7001000 2.24999
7002000 2.22025
7003000 2.23899
7004000 2.25366
7005000 2.22299
7006000 2.24776
7007000 2.23659
7008000 2.2448
7009000 2.23728
7010000 2.2546
7011000 2.24085
7012000 2.23705
7013000 2.25876
7014000 2.23483
7015000 2.24938
7016000 2.24141
7017000 2.24412
7018000 2.22415
7019000 2.23696
7020000 2.23532
7021000 2.23959
7022000 2.24202
7023000 2.2454
7024000 2.24523
7025000 2.24738
7026000 2.23398
7027000 2.24468
7028000 2.24045
7029000 2.24424
7030000 2.23608
7031000 2.24207
7032000 2.24722
7033000 2.22504
7034000 2.2341
7035000 2.24145
7036000 2.24671
7037000 2.25538
7038000 2.23595
7039000 2.24466
7040000 2.23185
7041000 2.24699
7042000 2.24484
7043000 2.22776
7044000 2.22894
7045000 2.2341
7046000 2.24105
7047000 2.22702
7048000 2.23145
7049000 2.21892
7050000 2.24655
7051000 2.23298
7052000 2.23535
7053000 2.24645
7054000 2.23826
7055000 2.24801
7056000 2.23074
7057000 2.24443
7058000 2.23906
7059000 2.23988
7060000 2.23123
7061000 2.2289
7062000 2.24333
7063000 2.23287
7064000 2.24105
7065000 2.24108
7066000 2.2243
7067000 2.23599
7068000 2.23378
7069000 2.23573
7070000 2.2272
7071000 2.23511
7072000 2.23071
7073000 2.23426
7074000 2.23929
7075000 2.22187
7076000 2.24259
7077000 2.23543
7078000 2.26169
7079000 2.25209
7080000 2.23494
7081000 2.24286
7082000 2.25774
7083000 2.2474
7084000 2.23733
7085000 2.25048
7086000 2.23958
7087000 2.24456
7088000 2.23437
7089000 2.23642
7090000 2.23936
7091000 2.253
7092000 2.25725
7093000 2.25084
7094000 2.25083
7095000 2.24501
7096000 2.26978
7097000 2.24302
7098000 2.24166
7099000 2.24692
7100000 2.25752
7101000 2.24123
7102000 2.26529
7103000 2.25349
7104000 2.24963
7105000 2.25178
7106000 2.24234
7107000 2.25514
7108000 2.26588
7109000 2.24872
7110000 2.26738
7111000 2.27345
7112000 2.27238
7113000 2.26397
7114000 2.26559
7115000 2.24598
7116000 2.25928
7117000 2.25708
7118000 2.26748
7119000 2.27476
7120000 2.28068
7121000 2.25111
7122000 2.27544
7123000 2.27721
7124000 2.24017
7125000 2.28519
7126000 2.28224
7127000 2.26484
7128000 2.27131
7129000 2.27041
7130000 2.28427
7131000 2.28538
7132000 2.25586
7133000 2.279
7134000 2.26112
7135000 2.25354
7136000 2.24612
7137000 2.25887
7138000 2.2686
7139000 2.27907
7140000 2.25582
7141000 2.27973
7142000 2.27195
7143000 2.24261
7144000 2.27926
7145000 2.26618
7146000 2.25416
7147000 2.27089
7148000 2.25492
7149000 2.26758
7150000 2.2587
7151000 2.2625
7152000 2.25137
7153000 2.26335
7154000 2.26765
7155000 2.26201
7156000 2.26494
7157000 2.25419
7158000 2.25155
7159000 2.26976
7160000 2.26373
7161000 2.26158
7162000 2.2717
7163000 2.24811
7164000 2.28475
7165000 2.26418
7166000 2.26902
7167000 2.26575
7168000 2.2546
7169000 2.27476
7170000 2.27193
7171000 2.26158
7172000 2.25001
7173000 2.25992
7174000 2.28292
7175000 2.26303
7176000 2.2692
7177000 2.26704
7178000 2.26321
7179000 2.26178
7180000 2.25164
7181000 2.26531
7182000 2.26253
7183000 2.25123
7184000 2.26385
7185000 2.26899
7186000 2.26635
7187000 2.24704
7188000 2.26143
7189000 2.2552
7190000 2.2756
7191000 2.25035
7192000 2.25391
7193000 2.24923
7194000 2.24702
7195000 2.24353
7196000 2.25409
7197000 2.25459
7198000 2.25482
7199000 2.26246
7200000 2.27113
7201000 2.25729
7202000 2.25376
7203000 2.25325
7204000 2.27081
7205000 2.25492
7206000 2.26403
7207000 2.26563
7208000 2.2713
7209000 2.26369
7210000 2.27063
7211000 2.25815
7212000 2.25764
7213000 2.27639
7214000 2.26263
7215000 2.25416
7216000 2.27195
7217000 2.26037
7218000 2.26342
7219000 2.25355
7220000 2.26797
7221000 2.27095
7222000 2.27057
7223000 2.26503
7224000 2.26438
7225000 2.27607
7226000 2.26242
7227000 2.26632
7228000 2.27914
7229000 2.27627
7230000 2.26303
7231000 2.2723
7232000 2.28539
7233000 2.27878
7234000 2.26856
7235000 2.28683
7236000 2.27432
7237000 2.26925
7238000 2.29077
7239000 2.25966
7240000 2.26324
7241000 2.27218
7242000 2.27317
7243000 2.26114
7244000 2.26348
7245000 2.27522
7246000 2.26233
7247000 2.2742
7248000 2.25229
7249000 2.26763
7250000 2.2714
7251000 2.28568
7252000 2.25091
7253000 2.28043
7254000 2.27849
7255000 2.26747
7256000 2.27042
7257000 2.26307
7258000 2.2679
7259000 2.26635
7260000 2.2779
7261000 2.27394
7262000 2.27966
7263000 2.2787
7264000 2.25326
7265000 2.28469
7266000 2.2794
7267000 2.27897
7268000 2.25994
7269000 2.26372
7270000 2.25811
7271000 2.27744
7272000 2.27185
7273000 2.2745
7274000 2.28411
7275000 2.28581
7276000 2.28241
7277000 2.29481
7278000 2.27919
7279000 2.29336
7280000 2.2751
7281000 2.29533
7282000 2.28739
7283000 2.27618
7284000 2.29785
7285000 2.28657
7286000 2.28469
7287000 2.29077
7288000 2.2958
7289000 2.29501
7290000 2.27428
7291000 2.28628
7292000 2.28145
7293000 2.27633
7294000 2.2773
7295000 2.26562
7296000 2.29173
7297000 2.29409
7298000 2.30999
7299000 2.2934
7300000 2.27102
7301000 2.27571
7302000 2.27445
7303000 2.28849
7304000 2.26961
7305000 2.27866
7306000 2.28585
7307000 2.28681
7308000 2.27874
7309000 2.27625
7310000 2.27815
7311000 2.26769
7312000 2.27844
7313000 2.27131
7314000 2.2763
7315000 2.27132
7316000 2.27234
7317000 2.2838
7318000 2.28263
7319000 2.27601
7320000 2.27836
7321000 2.28442
7322000 2.27684
7323000 2.28002
7324000 2.27889
7325000 2.26564
7326000 2.27242
7327000 2.27246
7328000 2.28885
7329000 2.27818
7330000 2.27215
7331000 2.27869
7332000 2.27809
7333000 2.28351
7334000 2.28398
7335000 2.27004
7336000 2.29227
7337000 2.27032
7338000 2.2824
7339000 2.27909
7340000 2.29177
7341000 2.28066
7342000 2.27476
7343000 2.27693
7344000 2.28703
7345000 2.28698
7346000 2.27953
7347000 2.27445
7348000 2.2684
7349000 2.28135
7350000 2.26348
7351000 2.29091
7352000 2.2753
7353000 2.27957
7354000 2.28822
7355000 2.25982
7356000 2.28623
7357000 2.27539
7358000 2.26897
7359000 2.26142
7360000 2.27168
7361000 2.26546
7362000 2.29312
7363000 2.27734
7364000 2.26791
7365000 2.28845
7366000 2.26239
7367000 2.28069
7368000 2.28331
7369000 2.27782
7370000 2.2822
7371000 2.27617
7372000 2.26824
7373000 2.2799
7374000 2.27216
7375000 2.27566
7376000 2.2695
7377000 2.27285
7378000 2.28976
7379000 2.28789
7380000 2.27306
7381000 2.29546
7382000 2.27136
7383000 2.28917
7384000 2.29155
7385000 2.27686
7386000 2.28628
7387000 2.28185
7388000 2.29098
7389000 2.2757
7390000 2.27675
7391000 2.27469
7392000 2.28081
7393000 2.27957
7394000 2.26141
7395000 2.28355
7396000 2.27775
7397000 2.27261
7398000 2.25521
7399000 2.26926
7400000 2.27393
7401000 2.26871
7402000 2.27339
7403000 2.28328
7404000 2.27524
7405000 2.27351
7406000 2.28793
7407000 2.26237
7408000 2.26039
7409000 2.27715
7410000 2.28077
7411000 2.27363
7412000 2.28909
7413000 2.27379
7414000 2.27721
7415000 2.29153
7416000 2.2985
7417000 2.28877
7418000 2.28588
7419000 2.27738
7420000 2.28518
7421000 2.27939
7422000 2.27766
7423000 2.28689
7424000 2.28697
7425000 2.28227
7426000 2.27816
7427000 2.2718
7428000 2.28601
7429000 2.26039
7430000 2.27757
7431000 2.28033
7432000 2.2838
7433000 2.2957
7434000 2.27629
7435000 2.28228
7436000 2.27974
7437000 2.27798
7438000 2.28402
7439000 2.28142
7440000 2.2641
7441000 2.28604
7442000 2.29322
7443000 2.26902
7444000 2.27662
7445000 2.2787
7446000 2.29565
7447000 2.29981
7448000 2.27315
7449000 2.29157
7450000 2.298
7451000 2.3056
7452000 2.28214
7453000 2.28162
7454000 2.28521
7455000 2.28904
7456000 2.27307
7457000 2.27664
7458000 2.30136
7459000 2.29185
7460000 2.27491
7461000 2.29885
7462000 2.29973
7463000 2.29558
7464000 2.29051
7465000 2.28116
7466000 2.2811
7467000 2.29315
7468000 2.30515
7469000 2.2796
7470000 2.2978
7471000 2.27733
7472000 2.27558
7473000 2.29451
7474000 2.30156
7475000 2.29819
7476000 2.29673
7477000 2.28326
7478000 2.28652
7479000 2.3009
7480000 2.2881
7481000 2.28419
7482000 2.30307
7483000 2.2891
7484000 2.29686
7485000 2.30537
7486000 2.28179
7487000 2.26998
7488000 2.29045
7489000 2.27515
7490000 2.2903
7491000 2.30457
7492000 2.29247
7493000 2.28735
7494000 2.29298
7495000 2.27718
7496000 2.29944
7497000 2.29519
7498000 2.28553
7499000 2.28702
7500000 2.2796
7501000 2.2764
7502000 2.29176
7503000 2.28869
7504000 2.28535
7505000 2.29315
7506000 2.30702
7507000 2.28296
7508000 2.29796
7509000 2.2913
7510000 2.29429
7511000 2.2779
7512000 2.28368
7513000 2.29059
7514000 2.29345
7515000 2.28857
7516000 2.27549
7517000 2.28159
7518000 2.29056
7519000 2.28523
7520000 2.29104
7521000 2.27898
7522000 2.28901
7523000 2.29792
7524000 2.30581
7525000 2.28975
7526000 2.27703
7527000 2.27592
7528000 2.29243
7529000 2.29506
7530000 2.2983
7531000 2.29013
7532000 2.29565
7533000 2.28714
7534000 2.29782
7535000 2.30003
7536000 2.29199
7537000 2.2706
7538000 2.28812
7539000 2.3008
7540000 2.28564
7541000 2.27924
7542000 2.29243
7543000 2.29455
7544000 2.27895
7545000 2.27905
7546000 2.28945
7547000 2.27383
7548000 2.28711
7549000 2.28662
7550000 2.29179
7551000 2.29913
7552000 2.27906
7553000 2.29404
7554000 2.29409
7555000 2.27387
7556000 2.28874
7557000 2.2896
7558000 2.29013
7559000 2.2938
7560000 2.28506
7561000 2.30414
7562000 2.29272
7563000 2.28796
7564000 2.27836
7565000 2.28637
7566000 2.29873
7567000 2.29001
7568000 2.29967
7569000 2.29171
7570000 2.28203
7571000 2.28292
7572000 2.29933
7573000 2.29728
7574000 2.29123
7575000 2.30798
7576000 2.2968
7577000 2.31429
7578000 2.29785
7579000 2.28596
7580000 2.29118
7581000 2.3119
7582000 2.2958
7583000 2.31016
7584000 2.30416
7585000 2.31341
7586000 2.31137
7587000 2.3051
7588000 2.30023
7589000 2.30711
7590000 2.29736
7591000 2.29844
7592000 2.295
7593000 2.29035
7594000 2.31065
7595000 2.30213
7596000 2.31338
7597000 2.29956
7598000 2.30682
7599000 2.30359
7600000 2.30424
7601000 2.30968
7602000 2.29586
7603000 2.31137
7604000 2.28941
7605000 2.29067
7606000 2.3204
7607000 2.30534
7608000 2.30403
7609000 2.32132
7610000 2.31171
7611000 2.31992
7612000 2.32147
7613000 2.30842
7614000 2.32018
7615000 2.29803
7616000 2.29742
7617000 2.30286
7618000 2.3125
7619000 2.3087
7620000 2.31101
7621000 2.31947
7622000 2.30859
7623000 2.31061
7624000 2.30444
7625000 2.30652
7626000 2.31604
7627000 2.29885
7628000 2.30999
7629000 2.30747
7630000 2.31154
7631000 2.31461
7632000 2.31415
7633000 2.31116
7634000 2.31577
7635000 2.3141
7636000 2.30187
7637000 2.33272
7638000 2.3154
7639000 2.31077
7640000 2.3085
7641000 2.32658
7642000 2.30264
7643000 2.31294
7644000 2.31967
7645000 2.33183
7646000 2.33775
7647000 2.31844
7648000 2.32983
7649000 2.30929
7650000 2.3157
7651000 2.31565
7652000 2.32075
7653000 2.331
7654000 2.33504
7655000 2.34926
7656000 2.31829
7657000 2.33141
7658000 2.31466
7659000 2.31934
7660000 2.33697
7661000 2.31786
7662000 2.31147
7663000 2.32037
7664000 2.31925
7665000 2.32885
7666000 2.33949
7667000 2.32274
7668000 2.32836
7669000 2.33433
7670000 2.31421
7671000 2.31758
7672000 2.32769
7673000 2.32391
7674000 2.33375
7675000 2.30948
7676000 2.32748
7677000 2.33098
7678000 2.32164
7679000 2.32995
7680000 2.33203
7681000 2.33122
7682000 2.33202
7683000 2.32367
7684000 2.33573
7685000 2.32798
7686000 2.31909
7687000 2.32987
7688000 2.31144
7689000 2.32843
7690000 2.31614
7691000 2.3229
7692000 2.31741
7693000 2.33412
7694000 2.32448
7695000 2.31785
7696000 2.33537
7697000 2.33089
7698000 2.33746
7699000 2.31528
7700000 2.30233
7701000 2.33263
7702000 2.32238
7703000 2.32215
7704000 2.30831
7705000 2.33222
7706000 2.3242
7707000 2.31963
7708000 2.34242
7709000 2.3377
7710000 2.33745
7711000 2.32944
7712000 2.3332
7713000 2.31977
7714000 2.33363
7715000 2.3372
7716000 2.34717
7717000 2.3202
7718000 2.3176
7719000 2.32217
7720000 2.34778
7721000 2.32146
7722000 2.3364
7723000 2.32849
7724000 2.31963
7725000 2.3164
7726000 2.34565
7727000 2.33638
7728000 2.32458
7729000 2.32931
7730000 2.31853
7731000 2.33747
7732000 2.33218
7733000 2.34344
7734000 2.33687
7735000 2.33836
7736000 2.33255
7737000 2.34179
7738000 2.32562
7739000 2.33528
7740000 2.32473
7741000 2.32959
7742000 2.34803
7743000 2.32665
7744000 2.34597
7745000 2.32835
7746000 2.33447
7747000 2.33968
7748000 2.35319
7749000 2.3398
7750000 2.31323
7751000 2.34771
7752000 2.32393
7753000 2.34046
7754000 2.3269
7755000 2.33415
7756000 2.31992
7757000 2.32401
7758000 2.32711
7759000 2.33681
7760000 2.32687
7761000 2.34475
7762000 2.31603
7763000 2.34302
7764000 2.32723
7765000 2.33808
7766000 2.33023
7767000 2.33303
7768000 2.33018
7769000 2.33006
7770000 2.3293
7771000 2.34569
7772000 2.33941
7773000 2.34674
7774000 2.32087
7775000 2.34969
7776000 2.33036
7777000 2.32576
7778000 2.33658
7779000 2.34393
7780000 2.34033
7781000 2.33549
7782000 2.3318
7783000 2.33142
7784000 2.33357
7785000 2.34018
7786000 2.35446
7787000 2.34576
7788000 2.3205
7789000 2.33449
7790000 2.33075
7791000 2.32914
7792000 2.33844
7793000 2.34496
7794000 2.34517
7795000 2.33632
7796000 2.33883
7797000 2.29874
7798000 2.35193
7799000 2.33585
7800000 2.33353
7801000 2.34102
7802000 2.34201
7803000 2.33745
7804000 2.34279
7805000 2.32263
7806000 2.32299
7807000 2.33254
7808000 2.33192
7809000 2.33654
7810000 2.34206
7811000 2.34012
7812000 2.33083
7813000 2.33996
7814000 2.33949
7815000 2.33811
7816000 2.33739
7817000 2.33301
7818000 2.33451
7819000 2.34304
7820000 2.3318
7821000 2.33118
7822000 2.33256
7823000 2.31799
7824000 2.3224
7825000 2.32422
7826000 2.33334
7827000 2.32777
7828000 2.31429
7829000 2.33221
7830000 2.33243
7831000 2.33056
7832000 2.3395
7833000 2.3282
7834000 2.34635
7835000 2.34847
7836000 2.34308
7837000 2.31403
7838000 2.3297
7839000 2.31129
7840000 2.33198
7841000 2.33014
7842000 2.31944
7843000 2.34745
7844000 2.32597
7845000 2.32661
7846000 2.32482
7847000 2.33579
7848000 2.32566
7849000 2.33623
7850000 2.3283
7851000 2.32772
7852000 2.33717
7853000 2.34729
7854000 2.33629
7855000 2.31529
7856000 2.32577
7857000 2.32785
7858000 2.33653
7859000 2.32839
7860000 2.31991
7861000 2.33158
7862000 2.33207
7863000 2.35146
7864000 2.33329
7865000 2.32166
7866000 2.32453
7867000 2.3278
7868000 2.31413
7869000 2.32407
7870000 2.32331
7871000 2.33065
7872000 2.3368
7873000 2.32844
7874000 2.31958
7875000 2.31869
7876000 2.33326
7877000 2.32784
7878000 2.32742
7879000 2.32638
7880000 2.32019
7881000 2.33741
7882000 2.33393
7883000 2.33684
7884000 2.32503
7885000 2.32107
7886000 2.33073
7887000 2.35532
7888000 2.33283
7889000 2.32748
7890000 2.33082
7891000 2.3373
7892000 2.33373
7893000 2.34284
7894000 2.33698
7895000 2.34039
7896000 2.36488
7897000 2.33981
7898000 2.36346
7899000 2.32828
7900000 2.34137
7901000 2.34836
7902000 2.3316
7903000 2.3465
7904000 2.33474
7905000 2.32517
7906000 2.33998
7907000 2.33698
7908000 2.33339
7909000 2.32169
7910000 2.3406
7911000 2.34694
7912000 2.33693
7913000 2.33655
7914000 2.32793
7915000 2.3364
7916000 2.336
7917000 2.343
7918000 2.34972
7919000 2.33856
7920000 2.34867
7921000 2.33712
7922000 2.3194
7923000 2.32781
7924000 2.33395
7925000 2.33267
7926000 2.33002
7927000 2.33472
7928000 2.32577
7929000 2.32765
7930000 2.34265
7931000 2.33857
7932000 2.34039
7933000 2.33807
7934000 2.3438
7935000 2.33354
7936000 2.34815
7937000 2.33132
7938000 2.3525
7939000 2.32796
7940000 2.33862
7941000 2.33927
7942000 2.33146
7943000 2.3396
7944000 2.3317
7945000 2.3379
7946000 2.34588
7947000 2.33206
