# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
9502000 0.178464
9503000 0.180026
9504000 0.175744
9505000 0.178632
9506000 0.175219
9507000 0.17272
9508000 0.17455
9509000 0.176594
9510000 0.174093
9511000 0.175251
9512000 0.178546
9513000 0.178122
9514000 0.176276
9515000 0.174336
9516000 0.176075
9517000 0.176732
9518000 0.175992
9519000 0.17254
9520000 0.172158
9521000 0.170231
9522000 0.176375
9523000 0.177838
9524000 0.179758
9525000 0.172518
9526000 0.175237
9527000 0.173266
9528000 0.171956
9529000 0.176934
9530000 0.173734
9531000 0.173639
9532000 0.178758
9533000 0.176507
9534000 0.179834
9535000 0.176324
9536000 0.175087
9537000 0.18128
9538000 0.18435
9539000 0.179678
9540000 0.175235
9541000 0.176119
9542000 0.175457
9543000 0.175351
9544000 0.170777
9545000 0.176626
9546000 0.179882
9547000 0.17643
9548000 0.179947
9549000 0.185839
9550000 0.178645
9551000 0.181973
9552000 0.182963
9553000 0.182282
9554000 0.181636
9555000 0.178721
9556000 0.181753
9557000 0.178134
9558000 0.176596
9559000 0.176599
9560000 0.175932
9561000 0.175699
9562000 0.179892
9563000 0.183385
9564000 0.176003
9565000 0.177302
9566000 0.180312
9567000 0.173549
9568000 0.176616
9569000 0.172985
9570000 0.180506
9571000 0.178307
9572000 0.176668
9573000 0.176631
9574000 0.181466
9575000 0.180417
9576000 0.18116
9577000 0.179235
9578000 0.17895
9579000 0.177937
9580000 0.176986
9581000 0.177589
9582000 0.175887
9583000 0.176673
9584000 0.177198
9585000 0.179827
9586000 0.180876
9587000 0.174067
9588000 0.176105
9589000 0.179785
9590000 0.179489
9591000 0.179975
9592000 0.174126
9593000 0.181649
9594000 0.173778
9595000 0.177664
9596000 0.173673
9597000 0.179467
9598000 0.176274
9599000 0.175786
9600000 0.175616
9601000 0.177814
9602000 0.177721
9603000 0.176787
9604000 0.181225
9605000 0.181666
9606000 0.177328
9607000 0.177854
9608000 0.175606
9609000 0.180302
9610000 0.179302
9611000 0.173793
9612000 0.175368
9613000 0.175475
9614000 0.180335
9615000 0.178663
9616000 0.170846
9617000 0.17682
9618000 0.174101
9619000 0.172685
9620000 0.180127
9621000 0.179306
9622000 0.175656
9623000 0.181843
9624000 0.176731
9625000 0.184147
9626000 0.182092
9627000 0.17944
9628000 0.172109
9629000 0.174821
9630000 0.178115
9631000 0.175085
9632000 0.178535
9633000 0.175478
9634000 0.180646
9635000 0.174075
9636000 0.175866
9637000 0.169414
9638000 0.175634
9639000 0.171803
9640000 0.174799
9641000 0.179222
9642000 0.175066
9643000 0.181564
9644000 0.173543
9645000 0.180634
9646000 0.177084
9647000 0.176572
9648000 0.176047
9649000 0.171959
9650000 0.17163
9651000 0.176142
9652000 0.179945
9653000 0.177278
9654000 0.173141
9655000 0.180048
9656000 0.173416
9657000 0.173698
9658000 0.183525
9659000 0.171932
9660000 0.177987
9661000 0.180743
9662000 0.17712
9663000 0.171186
9664000 0.185473
9665000 0.169652
9666000 0.175402
9667000 0.176625
9668000 0.172408
9669000 0.17505
9670000 0.178371
9671000 0.169229
9672000 0.176508
9673000 0.179585
9674000 0.176504
9675000 0.173086
9676000 0.180927
9677000 0.17542
9678000 0.176206
9679000 0.1782
9680000 0.178368
9681000 0.170393
9682000 0.180672
9683000 0.176063
9684000 0.176061
9685000 0.17556
9686000 0.175461
9687000 0.173692
9688000 0.17771
9689000 0.172154
9690000 0.173229
9691000 0.175404
9692000 0.177893
9693000 0.176143
9694000 0.175359
9695000 0.177542
9696000 0.173313
9697000 0.179256
9698000 0.175142
9699000 0.172841
9700000 0.178293
9701000 0.174882
9702000 0.177287
9703000 0.178962
9704000 0.179115
9705000 0.176909
9706000 0.18263
9707000 0.175834
9708000 0.184181
9709000 0.177509
9710000 0.176558
9711000 0.171967
9712000 0.174823
9713000 0.175722
9714000 0.173532
9715000 0.170548
9716000 0.173329
9717000 0.179521
9718000 0.17986
9719000 0.176925
9720000 0.173353
9721000 0.178274
9722000 0.177781
9723000 0.172548
9724000 0.178529
9725000 0.177972
9726000 0.174166
9727000 0.174596
9728000 0.177619
9729000 0.181183
9730000 0.177586
9731000 0.179646
9732000 0.172142
9733000 0.172408
9734000 0.179668
9735000 0.175997
9736000 0.172266
9737000 0.177319
9738000 0.177175
9739000 0.171491
9740000 0.174481
9741000 0.173439
9742000 0.17186
9743000 0.175623
9744000 0.170242
9745000 0.173613
9746000 0.173324
9747000 0.174478
9748000 0.179101
9749000 0.175145
9750000 0.173452
9751000 0.175059
9752000 0.176861
9753000 0.171077
9754000 0.174545
9755000 0.171106
9756000 0.174519
9757000 0.179188
9758000 0.171913
9759000 0.172836
9760000 0.180719
9761000 0.175379
9762000 0.17632
9763000 0.174156
9764000 0.180589
9765000 0.18373
9766000 0.177722
9767000 0.175488
9768000 0.17398
9769000 0.174992
9770000 0.171757
9771000 0.174795
9772000 0.179955
9773000 0.175402
9774000 0.173667
9775000 0.179741
9776000 0.173083
9777000 0.17665
9778000 0.176481
9779000 0.181395
9780000 0.180322
9781000 0.176451
9782000 0.179938
9783000 0.173302
9784000 0.1841
9785000 0.176667
9786000 0.1794
9787000 0.179686
9788000 0.178819
9789000 0.182107
9790000 0.173653
9791000 0.17523
9792000 0.174191
9793000 0.175429
9794000 0.176862
9795000 0.174116
9796000 0.174466
9797000 0.181863
9798000 0.17628
9799000 0.173796
9800000 0.174171
9801000 0.179005
9802000 0.177373
9803000 0.175402
9804000 0.175066
9805000 0.174042
9806000 0.182894
9807000 0.18154
9808000 0.175731
9809000 0.179207
9810000 0.182396
9811000 0.178937
9812000 0.173805
9813000 0.179721
9814000 0.181446
9815000 0.18042
9816000 0.176472
9817000 0.178443
9818000 0.181619
9819000 0.168463
9820000 0.175934
9821000 0.17522
9822000 0.176434
9823000 0.177933
9824000 0.173721
9825000 0.176451
9826000 0.174727
9827000 0.174888
9828000 0.173
9829000 0.176709
9830000 0.175152
9831000 0.170151
9832000 0.172948
9833000 0.172351
9834000 0.175616
9835000 0.176587
9836000 0.178995
9837000 0.1763
9838000 0.173924
9839000 0.183191
9840000 0.175101
9841000 0.183178
9842000 0.178547
9843000 0.186229
9844000 0.173878
9845000 0.179467
9846000 0.181574
9847000 0.178372
9848000 0.178006
9849000 0.174623
9850000 0.177373
9851000 0.171755
9852000 0.173618
9853000 0.172519
9854000 0.172759
9855000 0.176661
9856000 0.174406
9857000 0.179112
9858000 0.182482
9859000 0.17693
9860000 0.177128
9861000 0.177279
9862000 0.175124
9863000 0.172628
9864000 0.175178
9865000 0.177892
9866000 0.172095
9867000 0.17309
9868000 0.174329
9869000 0.170936
9870000 0.178186
9871000 0.178173
9872000 0.177281
9873000 0.176961
9874000 0.176704
9875000 0.173794
9876000 0.176595
9877000 0.179466
9878000 0.17708
9879000 0.1764
9880000 0.174704
9881000 0.174781
9882000 0.170718
9883000 0.181459
9884000 0.170234
9885000 0.170586
9886000 0.179352
9887000 0.177063
9888000 0.174362
9889000 0.179582
9890000 0.177442
9891000 0.174907
9892000 0.175885
9893000 0.171004
9894000 0.173681
9895000 0.185268
9896000 0.172848
9897000 0.179627
9898000 0.171268
9899000 0.17636
9900000 0.172346
9901000 0.177037
9902000 0.172132
9903000 0.172978
9904000 0.17823
9905000 0.176398
9906000 0.176376
9907000 0.179731
9908000 0.176718
9909000 0.177811
9910000 0.175944
9911000 0.177522
9912000 0.174087
9913000 0.184142
9914000 0.175671
9915000 0.181033
9916000 0.1774
9917000 0.167894
9918000 0.179956
9919000 0.178624
9920000 0.175258
9921000 0.177292
9922000 0.182356
9923000 0.173842
9924000 0.178345
9925000 0.178793
9926000 0.180436
9927000 0.173865
9928000 0.17952
9929000 0.176494
9930000 0.181697
9931000 0.178193
9932000 0.176127
9933000 0.179565
9934000 0.179528
9935000 0.177434
9936000 0.175656
9937000 0.175242
9938000 0.170752
9939000 0.176046
9940000 0.175677
9941000 0.170822
9942000 0.178504
9943000 0.175519
9944000 0.178311
9945000 0.177512
9946000 0.176238
9947000 0.176489
9948000 0.174355
9949000 0.179946
9950000 0.173844
9951000 0.174851
9952000 0.176265
9953000 0.169247
9954000 0.177878
9955000 0.175935
9956000 0.180603
9957000 0.178772
9958000 0.182735
9959000 0.180798
9960000 0.181188
9961000 0.177688
9962000 0.177461
9963000 0.172389
9964000 0.175055
9965000 0.174812
9966000 0.174184
9967000 0.172905
9968000 0.175553
9969000 0.175965
9970000 0.176241
9971000 0.173297
9972000 0.17828
9973000 0.176509
9974000 0.176441
9975000 0.180386
9976000 0.176977
9977000 0.17878
9978000 0.177252
9979000 0.176341
9980000 0.17496
9981000 0.171474
9982000 0.173595
9983000 0.175495
9984000 0.183534
9985000 0.178916
9986000 0.174462
9987000 0.176357
9988000 0.177205
9989000 0.178462
9990000 0.171159
9991000 0.175993
9992000 0.174549
9993000 0.173143
9994000 0.173223
9995000 0.175252
9996000 0.173996
9997000 0.17441
9998000 0.177368
9999000 0.182871
10000000 0.176441
10001000 0.175523
10002000 0.175613
10003000 0.171827
10004000 0.176508
10005000 0.175605
10006000 0.17303
10007000 0.17516
10008000 0.177852
10009000 0.178656
10010000 0.176081
10011000 0.174602
10012000 0.178435
10013000 0.178372
10014000 0.173547
10015000 0.182196
10016000 0.179265
10017000 0.178735
10018000 0.176628
10019000 0.17482
10020000 0.170045
10021000 0.177138
10022000 0.177303
10023000 0.178047
10024000 0.179606
10025000 0.18347
10026000 0.176878
10027000 0.179048
10028000 0.181561
10029000 0.174943
10030000 0.174379
10031000 0.177475
10032000 0.172028
10033000 0.178128
10034000 0.178326
10035000 0.17621
10036000 0.176407
10037000 0.178847
10038000 0.178341
10039000 0.176872
10040000 0.173367
10041000 0.178087
10042000 0.169583
10043000 0.178715
10044000 0.173743
10045000 0.175307
10046000 0.176535
10047000 0.177256
10048000 0.172927
10049000 0.179932
10050000 0.17269
10051000 0.177813
10052000 0.174533
10053000 0.17348
10054000 0.179609
10055000 0.175711
10056000 0.179473
10057000 0.179378
10058000 0.181542
10059000 0.172983
10060000 0.175701
10061000 0.174408
10062000 0.183383
10063000 0.177881
10064000 0.173687
10065000 0.17439
10066000 0.175945
10067000 0.174648
10068000 0.175816
10069000 0.169971
10070000 0.169114
10071000 0.17787
10072000 0.172423
10073000 0.17242
10074000 0.172989
10075000 0.176515
10076000 0.177298
10077000 0.180816
10078000 0.18474
10079000 0.176647
10080000 0.177125
10081000 0.178593
10082000 0.174599
10083000 0.177191
10084000 0.176021
10085000 0.175085
10086000 0.177301
10087000 0.176263
10088000 0.169459
10089000 0.175521
10090000 0.171832
10091000 0.173977
10092000 0.175861
10093000 0.177583
10094000 0.177763
10095000 0.174931
10096000 0.178254
10097000 0.175711
10098000 0.176033
10099000 0.177605
10100000 0.171788
