# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9493000 0.193686
9494000 0.195083
9495000 0.192356
9496000 0.193206
9497000 0.188926
9498000 0.186478
9499000 0.193938
9500000 0.188488
9501000 0.190873
9502000 0.1945
9503000 0.189995
9504000 0.191618
9505000 0.190945
9506000 0.193891
9507000 0.194886
9508000 0.196709
9509000 0.189856
9510000 0.195456
9511000 0.190562
9512000 0.199036
9513000 0.186398
9514000 0.200546
9515000 0.193005
9516000 0.192836
9517000 0.194156
9518000 0.196166
9519000 0.194376
9520000 0.190947
9521000 0.192217
9522000 0.192735
9523000 0.192717
9524000 0.191058
9525000 0.191807
9526000 0.193981
9527000 0.197908
9528000 0.19749
9529000 0.198281
9530000 0.191668
9531000 0.193611
9532000 0.195883
9533000 0.193816
9534000 0.198663
9535000 0.188634
9536000 0.198146
9537000 0.193037
9538000 0.190848
9539000 0.194769
9540000 0.190002
9541000 0.193155
9542000 0.200343
9543000 0.197713
9544000 0.198439
9545000 0.189157
9546000 0.192921
9547000 0.194859
9548000 0.189373
9549000 0.196846
9550000 0.193153
9551000 0.191741
9552000 0.198381
9553000 0.194634
9554000 0.196455
9555000 0.192423
9556000 0.193565
9557000 0.191738
9558000 0.190316
9559000 0.19021
9560000 0.184448
9561000 0.196963
9562000 0.188599
9563000 0.192082
9564000 0.19164
9565000 0.190769
9566000 0.195096
9567000 0.195836
9568000 0.192112
9569000 0.196256
9570000 0.188669
9571000 0.192124
9572000 0.191136
9573000 0.200215
9574000 0.190972
9575000 0.195204
9576000 0.197342
9577000 0.19194
9578000 0.193302
9579000 0.201048
9580000 0.194623
9581000 0.196816
9582000 0.188617
9583000 0.196544
9584000 0.195859
9585000 0.186187
9586000 0.197141
9587000 0.193248
9588000 0.203769
9589000 0.191681
9590000 0.200342
9591000 0.199038
9592000 0.196119
9593000 0.189124
9594000 0.197327
9595000 0.185993
9596000 0.194994
9597000 0.189457
9598000 0.194623
9599000 0.188853
9600000 0.194987
9601000 0.197017
9602000 0.192689
9603000 0.190944
9604000 0.193205
9605000 0.200297
9606000 0.187847
9607000 0.196092
9608000 0.189155
9609000 0.195441
9610000 0.194372
9611000 0.194099
9612000 0.195301
9613000 0.193775
9614000 0.190354
9615000 0.192005
9616000 0.192924
9617000 0.191215
9618000 0.192988
9619000 0.189284
9620000 0.195099
9621000 0.191464
9622000 0.19882
9623000 0.191889
9624000 0.191189
9625000 0.195475
9626000 0.199421
9627000 0.195251
9628000 0.192863
9629000 0.18986
9630000 0.190551
9631000 0.194841
9632000 0.184774
9633000 0.192022
9634000 0.1905
9635000 0.199119
9636000 0.188851
9637000 0.196103
9638000 0.197999
9639000 0.200996
9640000 0.194005
9641000 0.193766
9642000 0.189911
9643000 0.191164
9644000 0.198125
9645000 0.19485
9646000 0.195763
9647000 0.191491
9648000 0.200404
9649000 0.18777
9650000 0.199509
9651000 0.187229
9652000 0.198262
9653000 0.186749
9654000 0.194966
9655000 0.187997
9656000 0.197891
9657000 0.197335
9658000 0.193247
9659000 0.197565
9660000 0.187717
9661000 0.197669
9662000 0.196442
9663000 0.188688
9664000 0.191784
9665000 0.195947
9666000 0.193413
9667000 0.193778
9668000 0.194112
9669000 0.193129
9670000 0.19719
9671000 0.193887
9672000 0.196842
9673000 0.194805
9674000 0.194102
9675000 0.188627
9676000 0.197211
9677000 0.191935
9678000 0.194878
9679000 0.190227
9680000 0.194018
9681000 0.1947
9682000 0.198625
9683000 0.19186
9684000 0.191427
9685000 0.200649
9686000 0.195762
9687000 0.195157
9688000 0.191499
9689000 0.192248
9690000 0.197536
9691000 0.190835
9692000 0.198301
9693000 0.189842
9694000 0.195415
9695000 0.199817
9696000 0.193211
9697000 0.1978
9698000 0.194463
9699000 0.193087
9700000 0.196456
9701000 0.197187
9702000 0.20448
9703000 0.189471
9704000 0.196221
9705000 0.188078
9706000 0.196654
9707000 0.194858
9708000 0.197923
9709000 0.194229
9710000 0.196575
9711000 0.198379
9712000 0.188429
9713000 0.195681
9714000 0.194309
9715000 0.19451
9716000 0.193467
9717000 0.195102
9718000 0.196412
9719000 0.192588
9720000 0.190148
9721000 0.194351
9722000 0.195757
9723000 0.196113
9724000 0.192093
9725000 0.195392
9726000 0.194991
9727000 0.190615
9728000 0.192187
9729000 0.193697
9730000 0.198454
9731000 0.197587
9732000 0.199923
9733000 0.192342
9734000 0.19448
9735000 0.199035
9736000 0.194706
9737000 0.195609
9738000 0.184812
9739000 0.192913
9740000 0.19226
9741000 0.197172
9742000 0.18893
9743000 0.194014
9744000 0.188812
9745000 0.190897
9746000 0.193791
9747000 0.195185
9748000 0.195066
9749000 0.190268
9750000 0.190883
9751000 0.192843
9752000 0.196006
9753000 0.184469
9754000 0.192265
9755000 0.186727
9756000 0.198855
9757000 0.181577
9758000 0.185192
9759000 0.19651
9760000 0.190178
9761000 0.196634
9762000 0.191536
9763000 0.192753
9764000 0.194878
9765000 0.194167
9766000 0.193428
9767000 0.190936
9768000 0.194206
9769000 0.197601
9770000 0.195614
9771000 0.193953
9772000 0.197502
9773000 0.195155
9774000 0.188909
9775000 0.192853
9776000 0.19519
9777000 0.189322
9778000 0.193529
9779000 0.189353
9780000 0.190094
9781000 0.200401
9782000 0.187425
9783000 0.196613
9784000 0.196729
9785000 0.192145
9786000 0.195667
9787000 0.189274
9788000 0.195828
9789000 0.185708
9790000 0.197157
9791000 0.188152
9792000 0.190816
9793000 0.191611
9794000 0.198373
9795000 0.190324
9796000 0.192564
9797000 0.192504
9798000 0.191753
9799000 0.193884
9800000 0.198255
9801000 0.193957
9802000 0.193037
9803000 0.192261
9804000 0.194121
9805000 0.198251
9806000 0.191723
9807000 0.194934
9808000 0.1889
9809000 0.192757
9810000 0.187381
9811000 0.193866
9812000 0.195091
9813000 0.185855
9814000 0.187145
9815000 0.189556
9816000 0.18563
9817000 0.186922
9818000 0.196339
9819000 0.188097
9820000 0.195241
9821000 0.191763
9822000 0.195066
9823000 0.186227
9824000 0.20045
9825000 0.187807
9826000 0.198433
9827000 0.199095
9828000 0.19043
9829000 0.199576
9830000 0.192732
9831000 0.194705
9832000 0.193666
9833000 0.192686
9834000 0.195321
9835000 0.191715
9836000 0.194297
9837000 0.200019
9838000 0.194382
9839000 0.192451
9840000 0.185664
9841000 0.198177
9842000 0.187918
9843000 0.193715
9844000 0.188594
9845000 0.189554
9846000 0.186811
9847000 0.189325
9848000 0.195551
9849000 0.186356
9850000 0.191453
9851000 0.186545
9852000 0.195651
9853000 0.190378
9854000 0.191167
9855000 0.198367
9856000 0.192346
9857000 0.193684
9858000 0.196731
9859000 0.189099
9860000 0.192428
9861000 0.190262
9862000 0.191068
9863000 0.200608
9864000 0.186695
9865000 0.194606
9866000 0.187955
9867000 0.191866
9868000 0.194645
9869000 0.189699
9870000 0.199084
9871000 0.187039
9872000 0.190107
9873000 0.189561
9874000 0.193409
9875000 0.183338
9876000 0.191477
9877000 0.191159
9878000 0.191462
9879000 0.188468
9880000 0.196562
9881000 0.193384
9882000 0.189331
9883000 0.194041
9884000 0.189975
9885000 0.188783
9886000 0.193262
9887000 0.193599
9888000 0.192799
9889000 0.188904
9890000 0.191015
9891000 0.191779
9892000 0.185817
9893000 0.19631
9894000 0.187188
9895000 0.19881
9896000 0.194105
9897000 0.197468
9898000 0.191794
9899000 0.194214
9900000 0.189595
9901000 0.19094
9902000 0.192554
9903000 0.190418
9904000 0.186371
9905000 0.196891
9906000 0.183601
9907000 0.18873
9908000 0.194592
9909000 0.185632
9910000 0.197005
9911000 0.189253
9912000 0.188584
9913000 0.190233
9914000 0.191981
9915000 0.189857
9916000 0.193618
9917000 0.189638
9918000 0.200179
9919000 0.187972
9920000 0.196098
9921000 0.187893
9922000 0.200089
9923000 0.192852
9924000 0.198283
9925000 0.206578
9926000 0.189679
9927000 0.195741
9928000 0.192756
9929000 0.193761
9930000 0.193514
9931000 0.193097
9932000 0.184238
9933000 0.188628
9934000 0.195126
9935000 0.192504
9936000 0.189887
9937000 0.195609
9938000 0.19178
9939000 0.190516
9940000 0.190293
9941000 0.193192
9942000 0.19029
9943000 0.189235
9944000 0.194884
9945000 0.192801
9946000 0.196919
9947000 0.195006
9948000 0.193539
9949000 0.197332
9950000 0.19791
9951000 0.200232
9952000 0.188619
9953000 0.197363
9954000 0.189444
9955000 0.192763
9956000 0.188259
9957000 0.189284
9958000 0.196642
9959000 0.191715
9960000 0.188988
9961000 0.193347
9962000 0.191999
9963000 0.189977
9964000 0.187532
9965000 0.187824
9966000 0.194261
9967000 0.191389
9968000 0.191078
9969000 0.187106
9970000 0.19709
9971000 0.191891
9972000 0.189654
9973000 0.190704
9974000 0.190703
9975000 0.188278
9976000 0.197792
9977000 0.186265
9978000 0.190656
9979000 0.193378
9980000 0.194134
9981000 0.19015
9982000 0.189862
9983000 0.192984
9984000 0.194753
9985000 0.18737
9986000 0.19308
9987000 0.193273
9988000 0.188215
9989000 0.189286
9990000 0.187429
9991000 0.191672
9992000 0.193877
9993000 0.192679
9994000 0.189099
9995000 0.190936
9996000 0.190346
9997000 0.188442
9998000 0.199874
9999000 0.192242
10000000 0.188604
10001000 0.193193
10002000 0.189884
10003000 0.194135
10004000 0.193421
10005000 0.190666
10006000 0.187327
10007000 0.194451
10008000 0.194365
10009000 0.193123
10010000 0.192176
10011000 0.185675
10012000 0.193313
10013000 0.199203
10014000 0.192703
10015000 0.196713
10016000 0.192275
10017000 0.187427
10018000 0.196402
10019000 0.192569
10020000 0.201578
10021000 0.189911
10022000 0.197934
10023000 0.188863
10024000 0.197427
10025000 0.192514
10026000 0.189093
10027000 0.198658
10028000 0.18769
10029000 0.197166
10030000 0.190404
10031000 0.195261
10032000 0.193484
10033000 0.19713
10034000 0.187388
10035000 0.191576
10036000 0.184888
10037000 0.19178
10038000 0.194694
10039000 0.191971
10040000 0.194817
10041000 0.196623
10042000 0.199904
10043000 0.191412
10044000 0.198603
10045000 0.195526
10046000 0.193233
10047000 0.194751
10048000 0.192042
10049000 0.192954
10050000 0.194187
10051000 0.18932
10052000 0.190666
10053000 0.18945
10054000 0.191918
10055000 0.19084
10056000 0.193541
10057000 0.190116
10058000 0.19444
10059000 0.197987
10060000 0.192427
10061000 0.195024
10062000 0.19165
10063000 0.195187
10064000 0.185828
10065000 0.193531
10066000 0.193463
10067000 0.189151
10068000 0.196997
10069000 0.190019
10070000 0.198824
10071000 0.190769
10072000 0.19397
10073000 0.192912
10074000 0.200326
10075000 0.195399
10076000 0.189102
10077000 0.199285
10078000 0.1905
10079000 0.189439
10080000 0.193761
10081000 0.200796
10082000 0.188968
10083000 0.193514
10084000 0.191489
10085000 0.191925
10086000 0.1849
10087000 0.191341
10088000 0.18692
10089000 0.192468
10090000 0.187538
10091000 0.19163
10092000 0.20074
10093000 0.187012
10094000 0.190111
10095000 0.1929
10096000 0.189578
10097000 0.191794
10098000 0.187327
10099000 0.188645
10100000 0.194192
