# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
7951000 0.375024
7952000 0.369057
7953000 0.379557
7954000 0.379634
7955000 0.37686
7956000 0.374071
7957000 0.376977
7958000 0.379826
7959000 0.385028
7960000 0.369481
7961000 0.383795
7962000 0.380337
7963000 0.370253
7964000 0.367072
7965000 0.374579
7966000 0.373863
7967000 0.373824
7968000 0.382443
7969000 0.37206
7970000 0.380563
7971000 0.390239
7972000 0.380843
7973000 0.37583
7974000 0.378036
7975000 0.382726
7976000 0.375526
7977000 0.37665
7978000 0.368831
7979000 0.377977
7980000 0.376017
7981000 0.382136
7982000 0.3738
7983000 0.36943
7984000 0.368272
7985000 0.382866
7986000 0.378765
7987000 0.380717
7988000 0.381698
7989000 0.384194
7990000 0.382139
7991000 0.374122
7992000 0.374381
7993000 0.372241
7994000 0.382651
7995000 0.374315
7996000 0.379878
7997000 0.380118
7998000 0.375777
7999000 0.370119
8000000 0.374615
8001000 0.382018
8002000 0.380265
8003000 0.371758
8004000 0.365201
8005000 0.373676
8006000 0.375731
8007000 0.37545
8008000 0.377448
8009000 0.383209
8010000 0.374837
8011000 0.376526
8012000 0.374382
8013000 0.372453
8014000 0.375427
8015000 0.373826
8016000 0.373731
8017000 0.381906
8018000 0.374144
8019000 0.382581
8020000 0.379581
8021000 0.372782
8022000 0.371383
8023000 0.376366
8024000 0.372559
8025000 0.380136
8026000 0.369288
8027000 0.380974
8028000 0.369213
8029000 0.381466
8030000 0.374596
8031000 0.376389
8032000 0.37577
8033000 0.386473
8034000 0.390608
8035000 0.372087
8036000 0.376147
8037000 0.370213
8038000 0.382012
8039000 0.368521
8040000 0.382028
8041000 0.370579
8042000 0.374007
8043000 0.368685
8044000 0.374143
8045000 0.370276
8046000 0.380978
8047000 0.372247
8048000 0.36659
8049000 0.38322
8050000 0.378487
8051000 0.380343
8052000 0.37923
8053000 0.381059
8054000 0.373544
8055000 0.3818
8056000 0.374248
8057000 0.379323
8058000 0.380201
8059000 0.374204
8060000 0.379958
8061000 0.38452
8062000 0.381777
8063000 0.381809
8064000 0.377148
8065000 0.379497
8066000 0.374195
8067000 0.380538
8068000 0.375948
8069000 0.367171
8070000 0.374094
8071000 0.376266
8072000 0.374278
8073000 0.369349
8074000 0.367956
8075000 0.382449
8076000 0.379971
8077000 0.374378
8078000 0.376186
8079000 0.381452
8080000 0.373574
8081000 0.380488
8082000 0.381154
8083000 0.378486
8084000 0.373891
8085000 0.381027
8086000 0.376878
8087000 0.382058
8088000 0.377614
8089000 0.372897
8090000 0.376456
8091000 0.381027
8092000 0.369312
8093000 0.376143
8094000 0.379073
8095000 0.371927
8096000 0.379561
8097000 0.382751
8098000 0.374491
8099000 0.384897
8100000 0.385809
8101000 0.375218
8102000 0.382097
8103000 0.384466
8104000 0.378064
8105000 0.38394
8106000 0.381106
8107000 0.378081
8108000 0.370667
8109000 0.380535
8110000 0.368386
8111000 0.36787
8112000 0.378524
8113000 0.379798
8114000 0.382061
8115000 0.382635
8116000 0.386688
8117000 0.383675
8118000 0.376043
8119000 0.377666
8120000 0.382598
8121000 0.373861
8122000 0.375175
8123000 0.376625
8124000 0.376193
8125000 0.382859
8126000 0.391963
8127000 0.370965
8128000 0.37521
8129000 0.38577
8130000 0.379574
8131000 0.372796
8132000 0.37212
8133000 0.378878
8134000 0.371055
8135000 0.373664
8136000 0.36683
8137000 0.381028
8138000 0.371306
8139000 0.374865
8140000 0.37043
8141000 0.382142
8142000 0.378045
8143000 0.37479
8144000 0.380922
8145000 0.379069
8146000 0.387647
8147000 0.37007
8148000 0.377226
8149000 0.377912
8150000 0.378272
8151000 0.378307
8152000 0.381455
8153000 0.379615
8154000 0.379104
8155000 0.376905
8156000 0.382774
8157000 0.377582
8158000 0.381657
8159000 0.378559
8160000 0.376585
8161000 0.368545
8162000 0.379554
8163000 0.380597
8164000 0.378597
8165000 0.385288
8166000 0.391283
8167000 0.38101
8168000 0.384504
8169000 0.384764
8170000 0.375705
8171000 0.379352
8172000 0.37879
8173000 0.371015
8174000 0.377071
8175000 0.374686
8176000 0.380199
8177000 0.385099
8178000 0.379866
8179000 0.381267
8180000 0.38948
8181000 0.37814
8182000 0.39232
8183000 0.378316
8184000 0.381528
8185000 0.383326
8186000 0.382799
8187000 0.384478
8188000 0.380575
8189000 0.388706
8190000 0.378481
8191000 0.379785
8192000 0.378308
8193000 0.381005
8194000 0.381529
8195000 0.382513
8196000 0.378611
8197000 0.386485
8198000 0.37603
8199000 0.387696
8200000 0.377515
8201000 0.391321
8202000 0.373807
8203000 0.381173
8204000 0.380912
8205000 0.378144
8206000 0.381275
8207000 0.370501
8208000 0.381537
8209000 0.383055
8210000 0.391565
8211000 0.381044
8212000 0.387904
8213000 0.37664
8214000 0.379988
8215000 0.375379
8216000 0.378277
8217000 0.372223
8218000 0.381933
8219000 0.380146
8220000 0.380645
8221000 0.384597
8222000 0.374891
8223000 0.37964
8224000 0.375151
8225000 0.383859
8226000 0.378011
8227000 0.3836
8228000 0.378591
8229000 0.381413
8230000 0.376258
8231000 0.378351
8232000 0.38406
8233000 0.382941
8234000 0.380278
8235000 0.382399
8236000 0.371711
8237000 0.377026
8238000 0.378074
8239000 0.376019
8240000 0.379278
8241000 0.380639
8242000 0.371359
8243000 0.375038
8244000 0.386069
8245000 0.370397
8246000 0.380224
8247000 0.384069
8248000 0.371947
8249000 0.375071
8250000 0.383615
8251000 0.382292
8252000 0.386042
8253000 0.383825
8254000 0.38517
8255000 0.37495
8256000 0.374687
8257000 0.373562
8258000 0.377896
8259000 0.380339
8260000 0.376401
8261000 0.379867
8262000 0.378883
8263000 0.374569
8264000 0.372069
8265000 0.38988
8266000 0.375601
8267000 0.38301
8268000 0.374925
8269000 0.3919
8270000 0.386024
8271000 0.385147
8272000 0.379574
8273000 0.375876
8274000 0.38688
8275000 0.385575
8276000 0.37215
8277000 0.379985
8278000 0.379438
8279000 0.36835
8280000 0.379811
8281000 0.37081
8282000 0.38251
8283000 0.383933
8284000 0.378992
8285000 0.386571
8286000 0.382737
8287000 0.381492
8288000 0.375561
8289000 0.381825
8290000 0.384224
8291000 0.381912
8292000 0.389061
8293000 0.38292
8294000 0.37632
8295000 0.383125
8296000 0.377502
8297000 0.379418
8298000 0.371305
8299000 0.384502
8300000 0.38735
8301000 0.390542
8302000 0.376124
8303000 0.369004
8304000 0.37688
8305000 0.380428
8306000 0.370693
8307000 0.381952
8308000 0.376227
8309000 0.380364
8310000 0.377362
8311000 0.372674
8312000 0.386705
8313000 0.383962
8314000 0.375703
8315000 0.374503
8316000 0.3721
8317000 0.380421
8318000 0.369092
8319000 0.381438
8320000 0.37962
8321000 0.377332
8322000 0.390193
8323000 0.374523
8324000 0.367268
8325000 0.373091
8326000 0.383057
8327000 0.379421
8328000 0.377559
8329000 0.383812
8330000 0.384788
8331000 0.375143
8332000 0.372448
8333000 0.367354
8334000 0.387512
8335000 0.377042
8336000 0.375222
8337000 0.374129
8338000 0.374141
8339000 0.377603
8340000 0.385388
8341000 0.371915
8342000 0.378998
8343000 0.382489
8344000 0.372038
8345000 0.383282
8346000 0.380966
8347000 0.376461
8348000 0.377448
8349000 0.372388
8350000 0.381175
8351000 0.380973
8352000 0.37555
8353000 0.38598
8354000 0.366669
8355000 0.380432
8356000 0.378429
8357000 0.376047
8358000 0.381513
8359000 0.374216
8360000 0.381959
8361000 0.373341
8362000 0.376064
8363000 0.371456
8364000 0.384664
8365000 0.378044
8366000 0.378784
8367000 0.375242
8368000 0.374187
8369000 0.373141
8370000 0.377184
8371000 0.385047
8372000 0.371106
8373000 0.374512
8374000 0.379829
8375000 0.37669
8376000 0.377719
8377000 0.381113
8378000 0.375423
8379000 0.384759
8380000 0.38639
8381000 0.382913
8382000 0.385603
8383000 0.380096
8384000 0.386669
8385000 0.375703
8386000 0.384151
8387000 0.377382
8388000 0.381474
8389000 0.381183
8390000 0.377905
8391000 0.369504
8392000 0.383811
8393000 0.384636
8394000 0.378998
8395000 0.38353
8396000 0.381698
8397000 0.384533
8398000 0.376412
8399000 0.377924
8400000 0.378225
8401000 0.386775
8402000 0.375987
8403000 0.370824
8404000 0.37439
8405000 0.377203
8406000 0.370706
8407000 0.366769
8408000 0.387788
8409000 0.372814
8410000 0.376458
8411000 0.374585
8412000 0.380461
8413000 0.381942
8414000 0.38749
8415000 0.379855
8416000 0.38345
8417000 0.376013
8418000 0.381024
8419000 0.386681
8420000 0.375556
8421000 0.376538
8422000 0.377528
8423000 0.376155
8424000 0.378236
8425000 0.380075
8426000 0.372009
8427000 0.384766
8428000 0.379542
8429000 0.389278
8430000 0.376226
8431000 0.383654
8432000 0.372549
8433000 0.381768
8434000 0.381768
8435000 0.375593
8436000 0.371164
8437000 0.391612
8438000 0.377726
8439000 0.375068
8440000 0.375789
8441000 0.378645
8442000 0.373434
8443000 0.373093
8444000 0.376324
8445000 0.371362
8446000 0.390228
8447000 0.382061
8448000 0.385187
8449000 0.38138
8450000 0.390729
8451000 0.383881
8452000 0.375735
8453000 0.380036
8454000 0.377562
8455000 0.385427
8456000 0.380032
8457000 0.36731
8458000 0.375423
8459000 0.371625
8460000 0.381786
8461000 0.38819
8462000 0.37891
8463000 0.381021
8464000 0.387594
8465000 0.375811
8466000 0.381398
8467000 0.382631
8468000 0.377431
8469000 0.372726
8470000 0.382479
8471000 0.377912
8472000 0.385342
8473000 0.385123
8474000 0.374531
8475000 0.374093
8476000 0.399014
8477000 0.376854
8478000 0.376324
8479000 0.374521
8480000 0.384279
8481000 0.379886
8482000 0.377624
8483000 0.36871
8484000 0.386937
8485000 0.369751
8486000 0.36968
8487000 0.382088
8488000 0.37851
8489000 0.381627
8490000 0.382196
8491000 0.377663
8492000 0.387283
8493000 0.376889
8494000 0.377522
8495000 0.371807
8496000 0.37996
8497000 0.373875
8498000 0.368007
8499000 0.374317
8500000 0.371978
8501000 0.380443
8502000 0.386233
8503000 0.379266
8504000 0.388877
8505000 0.377061
8506000 0.37792
8507000 0.384485
8508000 0.384912
8509000 0.367406
8510000 0.378329
8511000 0.374434
8512000 0.376462
8513000 0.384041
8514000 0.378773
8515000 0.364039
8516000 0.38293
8517000 0.376564
8518000 0.385116
8519000 0.382023
8520000 0.381087
8521000 0.370085
8522000 0.38021
8523000 0.381674
8524000 0.374857
8525000 0.369659
8526000 0.382641
8527000 0.381378
8528000 0.372054
8529000 0.379514
8530000 0.380344
8531000 0.374886
8532000 0.387378
8533000 0.385265
8534000 0.372494
8535000 0.378517
8536000 0.37506
8537000 0.380506
8538000 0.374356
8539000 0.383964
8540000 0.383854
8541000 0.377997
8542000 0.368953
8543000 0.382603
8544000 0.377223
8545000 0.37892
8546000 0.371846
8547000 0.371997
8548000 0.373441
8549000 0.372981
8550000 0.373617
8551000 0.383844
8552000 0.379836
8553000 0.388066
8554000 0.378873
8555000 0.372536
8556000 0.377954
8557000 0.369481
8558000 0.379169
8559000 0.379277
8560000 0.374951
8561000 0.3863
8562000 0.37137
8563000 0.369935
8564000 0.378234
8565000 0.37986
8566000 0.37024
8567000 0.391706
8568000 0.382538
8569000 0.383837
8570000 0.381237
8571000 0.379793
8572000 0.379199
8573000 0.376805
8574000 0.376185
8575000 0.377225
8576000 0.376247
8577000 0.375062
8578000 0.379062
8579000 0.377924
8580000 0.386059
8581000 0.375805
8582000 0.375303
8583000 0.376872
8584000 0.375604
8585000 0.374208
8586000 0.369356
8587000 0.376286
8588000 0.376001
8589000 0.376212
8590000 0.377961
8591000 0.375851
8592000 0.381275
8593000 0.36719
8594000 0.383002
8595000 0.374787
8596000 0.369622
8597000 0.386943
8598000 0.377606
8599000 0.374119
8600000 0.378198
8601000 0.372145
8602000 0.385982
8603000 0.374507
8604000 0.382588
8605000 0.376702
8606000 0.369042
8607000 0.388249
8608000 0.379812
8609000 0.377885
8610000 0.380996
8611000 0.388783
8612000 0.372565
8613000 0.377744
8614000 0.369065
8615000 0.380776
8616000 0.390617
8617000 0.383658
8618000 0.3663
8619000 0.377481
8620000 0.366336
8621000 0.382128
8622000 0.374574
8623000 0.377024
8624000 0.388725
8625000 0.378209
8626000 0.377045
8627000 0.373043
8628000 0.380685
8629000 0.373578
8630000 0.381555
8631000 0.382045
8632000 0.379157
8633000 0.37727
8634000 0.384126
8635000 0.380527
8636000 0.380665
8637000 0.368258
8638000 0.3804
8639000 0.382667
8640000 0.38294
8641000 0.372944
8642000 0.368652
8643000 0.382564
8644000 0.377017
8645000 0.377193
8646000 0.379241
8647000 0.37259
8648000 0.373415
8649000 0.380982
8650000 0.375633
8651000 0.374047
8652000 0.374301
8653000 0.374727
8654000 0.367324
8655000 0.369541
8656000 0.382685
8657000 0.372018
8658000 0.369788
8659000 0.371738
8660000 0.38805
8661000 0.382533
8662000 0.378955
8663000 0.382851
8664000 0.371588
8665000 0.390221
8666000 0.386644
8667000 0.381065
8668000 0.37165
8669000 0.376885
8670000 0.380243
8671000 0.382649
8672000 0.378764
8673000 0.382105
8674000 0.383333
8675000 0.374361
8676000 0.372793
8677000 0.37157
8678000 0.371839
8679000 0.364174
8680000 0.362137
8681000 0.368316
8682000 0.36924
8683000 0.380367
8684000 0.371153
8685000 0.376213
8686000 0.375145
8687000 0.378848
8688000 0.373782
8689000 0.381537
8690000 0.385006
8691000 0.379209
8692000 0.382835
8693000 0.378778
8694000 0.381845
8695000 0.371278
8696000 0.371373
8697000 0.367401
8698000 0.385218
8699000 0.3725
8700000 0.379288
8701000 0.384284
8702000 0.383352
8703000 0.385304
8704000 0.380786
8705000 0.383371
8706000 0.385634
8707000 0.376879
8708000 0.377391
8709000 0.372554
8710000 0.383848
8711000 0.37466
8712000 0.371387
8713000 0.372273
8714000 0.376374
8715000 0.380889
8716000 0.385903
8717000 0.375768
8718000 0.383042
8719000 0.376464
8720000 0.372802
8721000 0.377563
8722000 0.378021
8723000 0.372287
8724000 0.376959
8725000 0.381191
8726000 0.360779
8727000 0.375837
8728000 0.371827
8729000 0.371993
8730000 0.375569
8731000 0.372736
8732000 0.375228
8733000 0.377321
8734000 0.385036
8735000 0.368636
8736000 0.370382
8737000 0.388499
8738000 0.370428
8739000 0.377162
8740000 0.384245
8741000 0.37864
8742000 0.382887
8743000 0.371073
8744000 0.381566
8745000 0.377113
8746000 0.380859
8747000 0.384003
8748000 0.383717
8749000 0.383746
8750000 0.372413
8751000 0.375728
8752000 0.379556
8753000 0.378111
8754000 0.370532
8755000 0.376128
8756000 0.376751
8757000 0.380862
8758000 0.377366
8759000 0.382198
8760000 0.375389
8761000 0.379219
8762000 0.37864
8763000 0.375737
8764000 0.377808
8765000 0.377989
8766000 0.382128
8767000 0.382991
8768000 0.386625
8769000 0.377821
8770000 0.371202
8771000 0.380988
8772000 0.384795
8773000 0.373732
8774000 0.379876
8775000 0.381566
8776000 0.379466
8777000 0.389782
8778000 0.372026
8779000 0.383808
8780000 0.380701
8781000 0.375735
8782000 0.381567
8783000 0.381738
8784000 0.376739
8785000 0.376806
8786000 0.381398
8787000 0.377123
8788000 0.378413
8789000 0.378482
8790000 0.377789
8791000 0.382259
8792000 0.379651
8793000 0.380559
8794000 0.380392
8795000 0.377765
8796000 0.376842
8797000 0.376741
8798000 0.376405
8799000 0.383526
8800000 0.375868
8801000 0.380853
8802000 0.381313
8803000 0.375361
8804000 0.380706
8805000 0.380647
8806000 0.37601
8807000 0.380444
8808000 0.377285
8809000 0.386341
8810000 0.377453
8811000 0.379698
8812000 0.383769
8813000 0.374791
8814000 0.367735
8815000 0.371761
8816000 0.380224
8817000 0.371915
8818000 0.368758
8819000 0.377748
8820000 0.376164
8821000 0.37628
8822000 0.376204
8823000 0.372181
8824000 0.379956
8825000 0.379665
8826000 0.376063
8827000 0.373187
8828000 0.383445
8829000 0.374859
8830000 0.381978
8831000 0.372605
8832000 0.373993
8833000 0.375801
8834000 0.372372
8835000 0.377619
8836000 0.394643
8837000 0.38486
8838000 0.379656
8839000 0.38412
8840000 0.380127
8841000 0.376183
8842000 0.372395
8843000 0.377951
8844000 0.378409
8845000 0.379944
8846000 0.385365
8847000 0.374112
8848000 0.372581
8849000 0.371453
8850000 0.380272
8851000 0.377496
8852000 0.38256
8853000 0.382755
8854000 0.376792
8855000 0.378125
8856000 0.373708
8857000 0.374783
8858000 0.377107
8859000 0.381508
8860000 0.376679
8861000 0.370218
8862000 0.37461
8863000 0.3733
8864000 0.377761
8865000 0.369875
8866000 0.37083
8867000 0.375959
8868000 0.378943
8869000 0.366111
8870000 0.374219
8871000 0.372126
8872000 0.387125
8873000 0.37323
8874000 0.379718
8875000 0.378425
8876000 0.373332
8877000 0.393552
8878000 0.383802
8879000 0.376377
8880000 0.386012
8881000 0.372317
8882000 0.370861
8883000 0.374221
8884000 0.377211
8885000 0.374845
8886000 0.379147
8887000 0.381858
8888000 0.375062
8889000 0.388057
8890000 0.390258
8891000 0.383755
8892000 0.383433
8893000 0.394202
8894000 0.374278
8895000 0.382428
8896000 0.376893
8897000 0.376778
8898000 0.372359
8899000 0.372908
8900000 0.375277
8901000 0.367405
8902000 0.377951
8903000 0.366745
8904000 0.372558
8905000 0.377868
8906000 0.378725
8907000 0.384264
8908000 0.380341
8909000 0.371272
8910000 0.385975
8911000 0.376286
8912000 0.374772
8913000 0.367012
8914000 0.377066
8915000 0.383244
8916000 0.378372
8917000 0.373402
8918000 0.376392
8919000 0.389902
8920000 0.385256
8921000 0.370851
8922000 0.384529
8923000 0.378566
8924000 0.384236
8925000 0.378534
8926000 0.377097
8927000 0.37523
8928000 0.377195
8929000 0.381127
8930000 0.377507
8931000 0.380061
8932000 0.375788
8933000 0.375263
8934000 0.386378
8935000 0.377689
8936000 0.37924
8937000 0.377147
8938000 0.378026
8939000 0.382231
8940000 0.380336
8941000 0.377039
8942000 0.376789
8943000 0.388206
8944000 0.376506
8945000 0.377893
8946000 0.378104
8947000 0.379359
8948000 0.362539
8949000 0.38429
8950000 0.380397
8951000 0.379913
8952000 0.381141
8953000 0.375797
8954000 0.370895
8955000 0.383995
8956000 0.375184
8957000 0.372425
8958000 0.387809
8959000 0.383389
8960000 0.373688
8961000 0.374226
8962000 0.370991
8963000 0.380329
8964000 0.37696
8965000 0.379724
8966000 0.379952
8967000 0.375825
8968000 0.376759
8969000 0.374363
8970000 0.382233
8971000 0.376549
8972000 0.374526
8973000 0.390382
8974000 0.37428
8975000 0.37757
8976000 0.372433
8977000 0.374648
8978000 0.375577
8979000 0.375901
8980000 0.380673
8981000 0.378226
8982000 0.378909
8983000 0.381522
8984000 0.368918
8985000 0.381875
8986000 0.381744
8987000 0.380481
8988000 0.373338
8989000 0.378157
8990000 0.376725
8991000 0.372897
8992000 0.370939
8993000 0.383429
8994000 0.37548
8995000 0.370797
8996000 0.375371
8997000 0.365396
8998000 0.375453
8999000 0.375736
9000000 0.373424
9001000 0.377191
9002000 0.377371
9003000 0.377725
9004000 0.385542
9005000 0.37482
9006000 0.388956
9007000 0.380582
9008000 0.384984
9009000 0.373261
9010000 0.375829
9011000 0.377135
9012000 0.3746
9013000 0.370403
9014000 0.372302
9015000 0.369973
9016000 0.38654
9017000 0.382044
9018000 0.371387
9019000 0.371515
9020000 0.380754
9021000 0.377313
9022000 0.366264
9023000 0.375178
9024000 0.375508
9025000 0.371189
9026000 0.372838
9027000 0.373806
9028000 0.379772
9029000 0.37452
9030000 0.384531
9031000 0.376966
9032000 0.383563
9033000 0.381725
9034000 0.382311
9035000 0.382297
9036000 0.373536
9037000 0.38363
9038000 0.36645
9039000 0.383079
9040000 0.380479
9041000 0.373354
9042000 0.373777
9043000 0.369207
9044000 0.377381
9045000 0.380524
9046000 0.379467
9047000 0.377193
9048000 0.384295
9049000 0.387296
9050000 0.366547
9051000 0.375245
9052000 0.368218
9053000 0.388987
9054000 0.37875
9055000 0.376725
9056000 0.374458
9057000 0.38683
9058000 0.386155
9059000 0.375284
9060000 0.383182
9061000 0.386899
9062000 0.375349
9063000 0.374849
9064000 0.379248
9065000 0.37938
9066000 0.373963
9067000 0.377022
9068000 0.375189
9069000 0.369725
9070000 0.375549
9071000 0.368804
9072000 0.368109
9073000 0.376725
9074000 0.37552
9075000 0.38173
9076000 0.378927
9077000 0.378361
9078000 0.378912
9079000 0.378818
9080000 0.38298
9081000 0.389367
9082000 0.372035
9083000 0.378631
9084000 0.380878
9085000 0.387452
9086000 0.37154
9087000 0.381153
9088000 0.372325
9089000 0.371465
9090000 0.378769
9091000 0.367889
9092000 0.387904
9093000 0.377967
9094000 0.384216
9095000 0.386116
9096000 0.385229
9097000 0.381478
9098000 0.371875
9099000 0.383218
9100000 0.378471
9101000 0.373436
9102000 0.374004
9103000 0.37222
9104000 0.378393
9105000 0.377533
9106000 0.379496
9107000 0.376799
9108000 0.378675
9109000 0.376036
9110000 0.377131
9111000 0.375275
9112000 0.380693
9113000 0.383228
9114000 0.378667
9115000 0.380496
9116000 0.386617
9117000 0.380309
9118000 0.382975
9119000 0.375664
9120000 0.377385
9121000 0.382903
9122000 0.385929
9123000 0.374962
9124000 0.380507
9125000 0.380193
9126000 0.376322
9127000 0.373201
9128000 0.381982
9129000 0.377787
9130000 0.376135
9131000 0.37995
9132000 0.372302
9133000 0.379425
9134000 0.380843
9135000 0.384945
9136000 0.384915
9137000 0.377426
9138000 0.374447
9139000 0.376097
9140000 0.369159
9141000 0.370811
9142000 0.378941
9143000 0.374454
9144000 0.381386
9145000 0.375304
9146000 0.375753
9147000 0.371049
9148000 0.380994
9149000 0.372853
9150000 0.379908
9151000 0.380725
9152000 0.377716
9153000 0.382618
9154000 0.373052
9155000 0.376998
9156000 0.363061
9157000 0.383109
9158000 0.378715
9159000 0.372283
9160000 0.374979
9161000 0.376863
9162000 0.374689
9163000 0.375994
9164000 0.379139
9165000 0.38027
9166000 0.369739
9167000 0.373848
9168000 0.385379
9169000 0.372789
9170000 0.389057
9171000 0.376382
9172000 0.374934
9173000 0.377414
9174000 0.384637
9175000 0.372117
9176000 0.383175
9177000 0.386751
9178000 0.373191
9179000 0.375937
9180000 0.380493
9181000 0.372501
9182000 0.368176
9183000 0.375815
9184000 0.381718
9185000 0.379765
9186000 0.372495
9187000 0.368527
9188000 0.372288
9189000 0.381914
9190000 0.379104
9191000 0.389841
9192000 0.376432
9193000 0.384755
9194000 0.382246
9195000 0.387293
9196000 0.375897
9197000 0.372747
9198000 0.380545
9199000 0.38284
9200000 0.380305
9201000 0.373449
9202000 0.373017
9203000 0.379661
9204000 0.37187
9205000 0.375774
9206000 0.38143
9207000 0.379621
9208000 0.38072
9209000 0.381641
9210000 0.385533
9211000 0.371217
9212000 0.388389
9213000 0.378795
9214000 0.385922
9215000 0.386539
9216000 0.37043
9217000 0.374229
9218000 0.370749
9219000 0.372959
9220000 0.364216
9221000 0.379306
9222000 0.369988
9223000 0.377589
9224000 0.383538
9225000 0.372286
9226000 0.382952
9227000 0.381855
9228000 0.37511
9229000 0.391305
9230000 0.384231
9231000 0.369805
9232000 0.375044
9233000 0.374493
9234000 0.381911
9235000 0.371566
9236000 0.37461
9237000 0.377368
9238000 0.380131
9239000 0.380927
9240000 0.378044
9241000 0.382687
9242000 0.37513
9243000 0.381536
9244000 0.377012
9245000 0.381537
9246000 0.38054
9247000 0.379528
9248000 0.379969
9249000 0.381199
9250000 0.382428
9251000 0.380572
9252000 0.382748
9253000 0.377395
9254000 0.377791
9255000 0.380487
9256000 0.372096
9257000 0.381169
9258000 0.362676
9259000 0.374716
9260000 0.379161
9261000 0.370313
9262000 0.378568
9263000 0.372477
9264000 0.377858
9265000 0.381157
9266000 0.378464
9267000 0.381956
9268000 0.373351
9269000 0.38454
9270000 0.370371
9271000 0.371996
9272000 0.386673
9273000 0.381458
9274000 0.389086
9275000 0.377687
9276000 0.371713
9277000 0.379392
9278000 0.372866
9279000 0.369595
9280000 0.382118
9281000 0.3723
9282000 0.37935
9283000 0.372484
9284000 0.381212
9285000 0.381158
9286000 0.372956
9287000 0.378032
9288000 0.369218
9289000 0.363383
9290000 0.380966
9291000 0.37915
9292000 0.37489
9293000 0.37956
9294000 0.376234
9295000 0.377067
9296000 0.376121
9297000 0.374614
9298000 0.368874
9299000 0.379184
9300000 0.367602
9301000 0.380073
9302000 0.376487
9303000 0.38022
9304000 0.375451
9305000 0.381912
9306000 0.367394
9307000 0.378483
9308000 0.372141
9309000 0.381104
9310000 0.371056
9311000 0.375766
9312000 0.377557
9313000 0.383506
9314000 0.377458
9315000 0.38388
9316000 0.374073
9317000 0.383379
9318000 0.376813
9319000 0.374831
9320000 0.378538
9321000 0.372624
9322000 0.371551
9323000 0.382486
9324000 0.378457
9325000 0.382881
9326000 0.387235
9327000 0.371491
9328000 0.386768
9329000 0.371828
9330000 0.390582
9331000 0.375975
9332000 0.375791
9333000 0.380988
9334000 0.390288
9335000 0.375155
9336000 0.374133
9337000 0.379028
9338000 0.374524
9339000 0.3791
9340000 0.38938
9341000 0.384128
9342000 0.369574
9343000 0.388155
9344000 0.375897
9345000 0.380574
9346000 0.380427
9347000 0.379637
9348000 0.379655
9349000 0.373876
9350000 0.381862
9351000 0.380679
9352000 0.378289
9353000 0.378343
9354000 0.37732
9355000 0.372858
9356000 0.380516
9357000 0.376504
9358000 0.390919
9359000 0.371948
9360000 0.388383
9361000 0.375701
9362000 0.381412
9363000 0.38897
9364000 0.37166
9365000 0.37969
9366000 0.378465
9367000 0.377732
9368000 0.372921
9369000 0.386085
9370000 0.371297
9371000 0.372036
9372000 0.377108
9373000 0.377446
9374000 0.375657
9375000 0.374714
9376000 0.37919
9377000 0.365595
9378000 0.377305
9379000 0.37068
9380000 0.388986
9381000 0.378611
9382000 0.376859
9383000 0.381494
9384000 0.383349
9385000 0.3744
9386000 0.373903
9387000 0.374434
9388000 0.367018
9389000 0.378968
9390000 0.362455
9391000 0.36549
9392000 0.383477
9393000 0.371506
9394000 0.374429
9395000 0.37999
9396000 0.372473
9397000 0.377126
9398000 0.380154
9399000 0.379989
9400000 0.367368
9401000 0.382454
9402000 0.376786
9403000 0.379156
9404000 0.376522
9405000 0.376971
9406000 0.372082
9407000 0.369937
9408000 0.364581
9409000 0.372813
9410000 0.37671
9411000 0.377
9412000 0.376723
9413000 0.368766
9414000 0.378772
9415000 0.365448
9416000 0.386942
9417000 0.379233
9418000 0.390301
9419000 0.377712
9420000 0.379906
9421000 0.378365
9422000 0.388462
9423000 0.38142
9424000 0.374229
9425000 0.376803
9426000 0.379374
9427000 0.374096
9428000 0.368556
9429000 0.371201
9430000 0.384214
9431000 0.38275
9432000 0.378676
9433000 0.382064
9434000 0.379886
9435000 0.385121
9436000 0.382295
9437000 0.378306
9438000 0.382399
9439000 0.376796
9440000 0.380942
9441000 0.374554
9442000 0.379765
9443000 0.376188
9444000 0.380348
9445000 0.377498
9446000 0.374219
9447000 0.370801
9448000 0.376181
9449000 0.372575
9450000 0.381343
9451000 0.37201
9452000 0.376342
9453000 0.390214
9454000 0.376841
9455000 0.374422
9456000 0.379849
9457000 0.381372
9458000 0.377521
9459000 0.382971
9460000 0.370467
9461000 0.378359
9462000 0.3895
9463000 0.37628
9464000 0.378809
9465000 0.371756
9466000 0.381819
9467000 0.374497
9468000 0.382131
9469000 0.372437
9470000 0.379791
9471000 0.380359
9472000 0.380905
9473000 0.382317
9474000 0.387479
9475000 0.375952
9476000 0.37453
9477000 0.39134
9478000 0.378582
9479000 0.377221
9480000 0.37823
9481000 0.375264
9482000 0.377189
9483000 0.380826
9484000 0.370006
9485000 0.372001
9486000 0.376125
9487000 0.376168
9488000 0.370242
9489000 0.383033
9490000 0.372956
9491000 0.376885
9492000 0.378612
9493000 0.38693
9494000 0.385527
9495000 0.379826
9496000 0.374146
9497000 0.378856
9498000 0.378592
9499000 0.373947
9500000 0.384507
9501000 0.373302
