# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6405000 1.26352
6406000 1.26748
6407000 1.26837
6408000 1.26542
6409000 1.27
6410000 1.26937
6411000 1.25774
6412000 1.267
6413000 1.27285
6414000 1.25285
6415000 1.26329
6416000 1.2653
6417000 1.2671
6418000 1.26311
6419000 1.26389
6420000 1.26621
6421000 1.26125
6422000 1.26011
6423000 1.26566
6424000 1.26448
6425000 1.27043
6426000 1.27781
6427000 1.26667
6428000 1.26521
6429000 1.26517
6430000 1.26874
6431000 1.26165
6432000 1.26864
6433000 1.26585
6434000 1.25039
6435000 1.26609
6436000 1.27654
6437000 1.26836
6438000 1.2773
6439000 1.26454
6440000 1.2602
6441000 1.27585
6442000 1.26742
6443000 1.26223
6444000 1.2669
6445000 1.27228
6446000 1.26893
6447000 1.25848
6448000 1.26556
6449000 1.26714
6450000 1.27287
6451000 1.26954
6452000 1.26666
6453000 1.26881
6454000 1.27112
6455000 1.25981
6456000 1.261
6457000 1.2573
6458000 1.26349
6459000 1.27044
6460000 1.26383
6461000 1.26807
6462000 1.27193
6463000 1.26781
6464000 1.26503
6465000 1.27609
6466000 1.26521
6467000 1.2661
6468000 1.26859
6469000 1.27216
6470000 1.26027
6471000 1.26424
6472000 1.26617
6473000 1.25955
6474000 1.26884
6475000 1.25874
6476000 1.27294
6477000 1.26073
6478000 1.25765
6479000 1.27006
6480000 1.27077
6481000 1.2703
6482000 1.27156
6483000 1.27047
6484000 1.2715
6485000 1.26835
6486000 1.2722
6487000 1.26679
6488000 1.26149
6489000 1.2747
6490000 1.2709
6491000 1.27498
6492000 1.27572
6493000 1.27189
6494000 1.26964
6495000 1.279
6496000 1.26129
6497000 1.26269
6498000 1.26808
6499000 1.27156
6500000 1.27152
6501000 1.27292
6502000 1.26814
6503000 1.26487
6504000 1.26947
6505000 1.25629
6506000 1.2705
6507000 1.26397
6508000 1.26945
6509000 1.27737
6510000 1.26739
6511000 1.26486
6512000 1.2666
6513000 1.27555
6514000 1.26869
6515000 1.27238
6516000 1.27514
6517000 1.27111
6518000 1.27462
6519000 1.27025
6520000 1.2715
6521000 1.26881
6522000 1.27356
6523000 1.27813
6524000 1.27371
6525000 1.26889
6526000 1.26764
6527000 1.26569
6528000 1.27096
6529000 1.276
6530000 1.2663
6531000 1.26926
6532000 1.27
6533000 1.26755
6534000 1.266
6535000 1.26751
6536000 1.27432
6537000 1.27414
6538000 1.27355
6539000 1.2643
6540000 1.2632
6541000 1.26988
6542000 1.26745
6543000 1.2699
6544000 1.27148
6545000 1.27114
6546000 1.26749
6547000 1.27092
6548000 1.26713
6549000 1.27717
6550000 1.27032
6551000 1.26559
6552000 1.27434
6553000 1.26891
6554000 1.26426
6555000 1.26511
6556000 1.27219
6557000 1.26269
6558000 1.27297
6559000 1.27011
6560000 1.26869
6561000 1.27835
6562000 1.26561
6563000 1.26868
6564000 1.26125
6565000 1.2613
6566000 1.26728
6567000 1.27216
6568000 1.27235
6569000 1.26538
6570000 1.26727
6571000 1.27728
6572000 1.27597
6573000 1.27426
6574000 1.26922
6575000 1.27371
6576000 1.27272
6577000 1.27523
6578000 1.27906
6579000 1.27879
6580000 1.27399
6581000 1.27302
6582000 1.27143
6583000 1.272
6584000 1.27985
6585000 1.27603
6586000 1.27379
6587000 1.28049
6588000 1.27954
6589000 1.27362
6590000 1.27318
6591000 1.27613
6592000 1.2808
6593000 1.27768
6594000 1.28178
6595000 1.27775
6596000 1.27109
6597000 1.28587
6598000 1.27797
6599000 1.26474
6600000 1.28312
6601000 1.27401
6602000 1.27256
6603000 1.27267
6604000 1.28071
6605000 1.27267
6606000 1.27284
6607000 1.28407
6608000 1.27366
6609000 1.27688
6610000 1.2729
6611000 1.28148
6612000 1.27052
6613000 1.27673
6614000 1.27784
6615000 1.27804
6616000 1.27503
6617000 1.27607
6618000 1.27602
6619000 1.27687
6620000 1.27314
6621000 1.28273
6622000 1.27176
6623000 1.27745
6624000 1.27702
6625000 1.28221
6626000 1.28074
6627000 1.28814
6628000 1.27238
6629000 1.27452
6630000 1.27586
6631000 1.27638
6632000 1.27999
6633000 1.28377
6634000 1.26472
6635000 1.27157
6636000 1.28152
6637000 1.27643
6638000 1.28153
6639000 1.28486
6640000 1.27795
6641000 1.28259
6642000 1.28076
6643000 1.28035
6644000 1.27518
6645000 1.27985
6646000 1.28668
6647000 1.27304
6648000 1.27754
6649000 1.28144
6650000 1.28228
6651000 1.27392
6652000 1.28808
6653000 1.27757
6654000 1.2729
6655000 1.27638
6656000 1.27693
6657000 1.27171
6658000 1.27353
6659000 1.27971
6660000 1.2792
6661000 1.27569
6662000 1.27825
6663000 1.28205
6664000 1.28713
6665000 1.2754
6666000 1.27702
6667000 1.2798
6668000 1.28201
6669000 1.27177
6670000 1.28126
6671000 1.27239
6672000 1.27871
6673000 1.27885
6674000 1.28568
6675000 1.2809
6676000 1.27422
6677000 1.28441
6678000 1.27662
6679000 1.28282
6680000 1.27535
6681000 1.28251
6682000 1.2857
6683000 1.27802
6684000 1.28139
6685000 1.27662
6686000 1.28454
6687000 1.27614
6688000 1.2733
6689000 1.27452
6690000 1.27693
6691000 1.27092
6692000 1.2694
6693000 1.27665
6694000 1.27047
6695000 1.27936
6696000 1.27914
6697000 1.28133
6698000 1.28338
6699000 1.27736
6700000 1.2769
6701000 1.28063
6702000 1.27904
6703000 1.27648
6704000 1.28494
6705000 1.28919
6706000 1.28342
6707000 1.28089
6708000 1.28044
6709000 1.28057
6710000 1.28209
6711000 1.27829
6712000 1.27858
6713000 1.28346
6714000 1.27712
6715000 1.27982
6716000 1.27889
6717000 1.28106
6718000 1.27729
6719000 1.28244
6720000 1.28971
6721000 1.27957
6722000 1.28062
6723000 1.28179
6724000 1.28652
6725000 1.28251
6726000 1.28125
6727000 1.27526
6728000 1.28341
6729000 1.2721
6730000 1.27993
6731000 1.28579
6732000 1.28547
6733000 1.28236
6734000 1.27571
6735000 1.28227
6736000 1.28321
6737000 1.282
6738000 1.28655
6739000 1.27749
6740000 1.28192
6741000 1.29128
6742000 1.28757
6743000 1.27876
6744000 1.28562
6745000 1.27486
6746000 1.27758
6747000 1.28535
6748000 1.28233
6749000 1.2882
6750000 1.27252
6751000 1.27957
6752000 1.27758
6753000 1.27963
6754000 1.28558
6755000 1.27988
6756000 1.287
6757000 1.28419
6758000 1.29078
6759000 1.28773
6760000 1.27485
6761000 1.27769
6762000 1.28492
6763000 1.27983
6764000 1.27902
6765000 1.27274
6766000 1.28153
6767000 1.28049
6768000 1.28472
6769000 1.28523
6770000 1.26873
6771000 1.28365
6772000 1.2819
6773000 1.27673
6774000 1.28679
6775000 1.28893
6776000 1.27742
6777000 1.28868
6778000 1.27134
6779000 1.28197
6780000 1.28115
6781000 1.28267
6782000 1.28229
6783000 1.27851
6784000 1.27583
6785000 1.27727
6786000 1.27997
6787000 1.28941
6788000 1.27221
6789000 1.27861
6790000 1.28091
6791000 1.28887
6792000 1.27449
6793000 1.28028
6794000 1.28033
6795000 1.28259
6796000 1.28554
6797000 1.2754
6798000 1.27795
6799000 1.27998
6800000 1.28363
6801000 1.28566
6802000 1.28249
6803000 1.29124
6804000 1.28506
6805000 1.28659
6806000 1.27824
6807000 1.27865
6808000 1.28278
6809000 1.27874
6810000 1.27997
6811000 1.2835
6812000 1.28356
6813000 1.28195
6814000 1.28085
6815000 1.28774
6816000 1.28267
6817000 1.28006
6818000 1.29065
6819000 1.27981
6820000 1.28665
6821000 1.27698
6822000 1.29687
6823000 1.28408
6824000 1.28284
6825000 1.28095
6826000 1.28091
6827000 1.28461
6828000 1.28656
6829000 1.29049
6830000 1.27698
6831000 1.28482
6832000 1.28267
6833000 1.27414
6834000 1.27918
6835000 1.26551
6836000 1.2915
6837000 1.27452
6838000 1.28008
6839000 1.28666
6840000 1.28845
6841000 1.28617
6842000 1.27898
6843000 1.28381
6844000 1.28085
6845000 1.28767
6846000 1.27757
6847000 1.27995
6848000 1.29145
6849000 1.26707
6850000 1.28331
6851000 1.27871
6852000 1.29814
6853000 1.27427
6854000 1.28397
6855000 1.28913
6856000 1.27292
6857000 1.28023
6858000 1.2866
6859000 1.29102
6860000 1.27768
6861000 1.285
6862000 1.29247
6863000 1.28625
6864000 1.28353
6865000 1.28246
6866000 1.27194
6867000 1.2849
6868000 1.28255
6869000 1.28855
6870000 1.28248
6871000 1.27541
6872000 1.28437
6873000 1.28775
6874000 1.2808
6875000 1.28463
6876000 1.28866
6877000 1.28019
6878000 1.29561
6879000 1.28585
6880000 1.28769
6881000 1.27869
6882000 1.28747
6883000 1.28211
6884000 1.28923
6885000 1.26955
6886000 1.27538
6887000 1.28379
6888000 1.27877
6889000 1.28177
6890000 1.28873
6891000 1.2779
6892000 1.27901
6893000 1.28622
6894000 1.28224
6895000 1.28517
6896000 1.27612
6897000 1.2772
6898000 1.27867
6899000 1.28695
6900000 1.2868
6901000 1.28523
6902000 1.28132
6903000 1.28283
6904000 1.2862
6905000 1.27641
6906000 1.28271
6907000 1.28586
6908000 1.28665
6909000 1.2863
6910000 1.28569
6911000 1.28559
6912000 1.27985
6913000 1.28237
6914000 1.27814
6915000 1.28081
6916000 1.28375
6917000 1.2864
6918000 1.29117
6919000 1.28073
6920000 1.28659
6921000 1.2792
6922000 1.27663
6923000 1.28776
6924000 1.2856
6925000 1.28545
6926000 1.28302
6927000 1.28507
6928000 1.29023
6929000 1.28326
6930000 1.28363
6931000 1.27753
6932000 1.28579
6933000 1.28669
6934000 1.28098
6935000 1.28622
6936000 1.28767
6937000 1.28158
6938000 1.28601
6939000 1.28462
6940000 1.27952
6941000 1.28863
6942000 1.28354
6943000 1.28331
6944000 1.28697
6945000 1.28697
6946000 1.27467
6947000 1.29439
6948000 1.28562
6949000 1.28327
6950000 1.28836
6951000 1.29231
6952000 1.27772
6953000 1.27985
6954000 1.28074
6955000 1.27591
6956000 1.28551
6957000 1.28497
6958000 1.28647
6959000 1.28407
6960000 1.28484
6961000 1.28698
6962000 1.28306
6963000 1.29008
6964000 1.27657
6965000 1.28331
6966000 1.28873
6967000 1.27874
6968000 1.29457
6969000 1.28711
6970000 1.28372
6971000 1.27529
6972000 1.28352
6973000 1.28819
6974000 1.28076
6975000 1.28632
6976000 1.28479
6977000 1.28354
6978000 1.27851
6979000 1.2851
6980000 1.28886
6981000 1.28662
6982000 1.28476
6983000 1.28746
6984000 1.2947
6985000 1.29381
6986000 1.28158
6987000 1.29273
6988000 1.28394
6989000 1.27813
6990000 1.29252
6991000 1.28561
6992000 1.28892
6993000 1.29289
6994000 1.28695
6995000 1.27906
6996000 1.29365
6997000 1.28927
6998000 1.2849
6999000 1.28824
7000000 1.29153
7001000 1.28468
7002000 1.27618
7003000 1.2871
7004000 1.27373
7005000 1.28626
7006000 1.28745
7007000 1.28823
7008000 1.28029
7009000 1.27478
7010000 1.28124
7011000 1.28173
7012000 1.27822
7013000 1.29083
7014000 1.28339
7015000 1.28241
7016000 1.28209
7017000 1.28515
7018000 1.28201
7019000 1.28208
7020000 1.28215
7021000 1.27949
7022000 1.27872
7023000 1.29265
7024000 1.29393
7025000 1.2825
7026000 1.28529
7027000 1.28126
7028000 1.2934
7029000 1.29141
7030000 1.28344
7031000 1.2859
7032000 1.29023
7033000 1.28174
7034000 1.28902
7035000 1.2892
7036000 1.27382
7037000 1.27705
7038000 1.28398
7039000 1.2862
7040000 1.2827
7041000 1.28293
7042000 1.28336
7043000 1.27815
7044000 1.28186
7045000 1.28329
7046000 1.2886
7047000 1.28727
7048000 1.28954
7049000 1.28965
7050000 1.28943
7051000 1.27342
7052000 1.28978
7053000 1.28574
7054000 1.27774
7055000 1.27997
7056000 1.28861
7057000 1.28432
7058000 1.29304
7059000 1.29687
7060000 1.28174
7061000 1.28706
7062000 1.28395
7063000 1.28307
7064000 1.28632
7065000 1.28741
7066000 1.28526
7067000 1.28748
7068000 1.2833
7069000 1.29288
7070000 1.28927
7071000 1.2876
7072000 1.285
7073000 1.2788
7074000 1.28593
7075000 1.2825
7076000 1.28148
7077000 1.28049
7078000 1.28472
7079000 1.28189
7080000 1.28271
7081000 1.28248
7082000 1.28954
7083000 1.28609
7084000 1.28854
7085000 1.29039
7086000 1.29009
7087000 1.28138
7088000 1.28831
7089000 1.28177
7090000 1.28659
7091000 1.2915
7092000 1.27909
7093000 1.2921
7094000 1.28082
7095000 1.30448
7096000 1.2982
7097000 1.29004
7098000 1.28729
7099000 1.28536
7100000 1.28519
7101000 1.28692
7102000 1.28745
7103000 1.28706
7104000 1.28774
7105000 1.28956
7106000 1.29064
7107000 1.28469
7108000 1.28689
7109000 1.28876
7110000 1.27986
7111000 1.28453
7112000 1.28983
7113000 1.28451
7114000 1.27977
7115000 1.28078
7116000 1.2867
7117000 1.28528
7118000 1.28547
7119000 1.28455
7120000 1.28698
7121000 1.28408
7122000 1.29287
7123000 1.28571
7124000 1.28264
7125000 1.29278
7126000 1.28933
7127000 1.28244
7128000 1.28546
7129000 1.28484
7130000 1.28196
7131000 1.28422
7132000 1.28707
7133000 1.28063
7134000 1.28745
7135000 1.27958
7136000 1.28452
7137000 1.28415
7138000 1.27778
7139000 1.28505
7140000 1.28638
7141000 1.29296
7142000 1.28352
7143000 1.28928
7144000 1.28557
7145000 1.29604
7146000 1.28726
7147000 1.28215
7148000 1.2895
7149000 1.292
7150000 1.28652
7151000 1.29586
7152000 1.27993
7153000 1.29217
7154000 1.2903
7155000 1.28728
7156000 1.2803
7157000 1.28649
7158000 1.28755
7159000 1.29167
7160000 1.29637
7161000 1.2852
7162000 1.28639
7163000 1.28892
7164000 1.28759
7165000 1.28873
7166000 1.28352
7167000 1.27843
7168000 1.29298
7169000 1.27648
7170000 1.29048
7171000 1.27817
7172000 1.29215
7173000 1.28385
7174000 1.28708
7175000 1.30351
7176000 1.2867
7177000 1.29951
7178000 1.29188
7179000 1.28922
7180000 1.29327
7181000 1.29592
7182000 1.28864
7183000 1.29157
7184000 1.29434
7185000 1.28381
7186000 1.28795
7187000 1.28929
7188000 1.27759
7189000 1.29793
7190000 1.29364
7191000 1.30357
7192000 1.28805
7193000 1.30062
7194000 1.27852
7195000 1.29079
7196000 1.29732
7197000 1.27988
7198000 1.2873
7199000 1.29365
7200000 1.29148
7201000 1.28974
7202000 1.29607
7203000 1.28276
7204000 1.28718
7205000 1.27434
7206000 1.2747
7207000 1.2871
7208000 1.29063
7209000 1.28406
7210000 1.29152
7211000 1.29288
7212000 1.28887
7213000 1.28531
7214000 1.28533
7215000 1.27877
7216000 1.28303
7217000 1.29622
7218000 1.28799
7219000 1.29441
7220000 1.29203
7221000 1.28802
7222000 1.28456
7223000 1.27872
7224000 1.29246
7225000 1.28353
7226000 1.29306
7227000 1.29174
7228000 1.27995
7229000 1.2948
7230000 1.28161
7231000 1.29115
7232000 1.28837
7233000 1.28779
7234000 1.28616
7235000 1.29113
7236000 1.28521
7237000 1.28441
7238000 1.29496
7239000 1.29287
7240000 1.29427
7241000 1.29327
7242000 1.28677
7243000 1.29524
7244000 1.29045
7245000 1.28806
7246000 1.28836
7247000 1.28872
7248000 1.29517
7249000 1.28735
7250000 1.28861
7251000 1.29649
7252000 1.28031
7253000 1.28206
7254000 1.29255
7255000 1.28759
7256000 1.28952
7257000 1.28728
7258000 1.29736
7259000 1.28252
7260000 1.29031
7261000 1.29132
7262000 1.28133
7263000 1.28565
7264000 1.28351
7265000 1.29505
7266000 1.29516
7267000 1.28598
7268000 1.28964
7269000 1.30006
7270000 1.28711
7271000 1.28633
7272000 1.28842
7273000 1.29403
7274000 1.29467
7275000 1.2938
7276000 1.27784
7277000 1.29109
7278000 1.29135
7279000 1.29189
7280000 1.2909
7281000 1.28409
7282000 1.29231
7283000 1.27932
7284000 1.29309
7285000 1.28877
7286000 1.29842
7287000 1.284
7288000 1.27762
7289000 1.29142
7290000 1.29417
7291000 1.2876
7292000 1.29231
7293000 1.29124
7294000 1.28839
7295000 1.29253
7296000 1.29401
7297000 1.28947
7298000 1.29167
7299000 1.28721
7300000 1.28622
7301000 1.28447
7302000 1.28914
7303000 1.29525
7304000 1.29517
7305000 1.2915
7306000 1.28205
7307000 1.29519
7308000 1.29283
7309000 1.29386
7310000 1.30298
7311000 1.28862
7312000 1.28832
7313000 1.2961
7314000 1.29063
7315000 1.2918
7316000 1.28741
7317000 1.29009
7318000 1.30247
7319000 1.29017
7320000 1.28797
7321000 1.28567
7322000 1.29563
7323000 1.28072
7324000 1.28867
7325000 1.28865
7326000 1.28685
7327000 1.28899
7328000 1.287
7329000 1.29592
7330000 1.29372
7331000 1.2913
7332000 1.28688
7333000 1.2858
7334000 1.29346
7335000 1.28024
7336000 1.29106
7337000 1.29125
7338000 1.28885
7339000 1.28573
7340000 1.28614
7341000 1.28759
7342000 1.30221
7343000 1.29148
7344000 1.28945
7345000 1.28933
7346000 1.29471
7347000 1.29284
7348000 1.29288
7349000 1.28602
7350000 1.2913
7351000 1.28269
7352000 1.29535
7353000 1.28423
7354000 1.28806
7355000 1.28692
7356000 1.27756
7357000 1.29394
7358000 1.29453
7359000 1.28605
7360000 1.29539
7361000 1.30027
7362000 1.28673
7363000 1.28839
7364000 1.28924
7365000 1.28652
7366000 1.29058
7367000 1.28498
7368000 1.2806
7369000 1.27837
7370000 1.28015
7371000 1.28463
7372000 1.28183
7373000 1.28123
7374000 1.27652
7375000 1.29064
7376000 1.29462
7377000 1.28382
7378000 1.29593
7379000 1.28068
7380000 1.29042
7381000 1.29523
7382000 1.29721
7383000 1.28236
7384000 1.28435
7385000 1.28335
7386000 1.28437
7387000 1.29559
7388000 1.28859
7389000 1.29272
7390000 1.28276
7391000 1.29483
7392000 1.28345
7393000 1.29646
7394000 1.2924
7395000 1.29387
7396000 1.29322
7397000 1.28838
7398000 1.28874
7399000 1.28965
7400000 1.29568
7401000 1.29277
7402000 1.29215
7403000 1.29446
7404000 1.28921
7405000 1.28369
7406000 1.2864
7407000 1.28748
7408000 1.28776
7409000 1.29662
7410000 1.29298
7411000 1.3007
7412000 1.29582
7413000 1.28931
7414000 1.29552
7415000 1.29156
7416000 1.2928
7417000 1.29405
7418000 1.28994
7419000 1.29032
7420000 1.29379
7421000 1.29336
7422000 1.292
7423000 1.30029
7424000 1.28724
7425000 1.29735
7426000 1.30029
7427000 1.30373
7428000 1.30384
7429000 1.29491
7430000 1.28599
7431000 1.29593
7432000 1.29724
7433000 1.29813
7434000 1.29992
7435000 1.29165
7436000 1.29825
7437000 1.28714
7438000 1.29223
7439000 1.29968
7440000 1.29143
7441000 1.29131
7442000 1.29207
7443000 1.28658
7444000 1.28755
7445000 1.29512
7446000 1.30438
7447000 1.29619
7448000 1.29074
7449000 1.28259
7450000 1.29311
7451000 1.28815
7452000 1.2892
7453000 1.29987
7454000 1.29359
7455000 1.29902
7456000 1.2946
7457000 1.28673
7458000 1.29641
7459000 1.28894
7460000 1.28714
7461000 1.30599
7462000 1.28548
7463000 1.30191
7464000 1.29566
7465000 1.28519
7466000 1.30302
7467000 1.29306
7468000 1.29798
7469000 1.2922
7470000 1.29609
7471000 1.29283
7472000 1.28884
7473000 1.28502
7474000 1.29156
7475000 1.29833
7476000 1.29708
7477000 1.2911
7478000 1.29239
7479000 1.28543
7480000 1.29461
7481000 1.29315
7482000 1.29264
7483000 1.29367
7484000 1.30329
7485000 1.28587
7486000 1.29725
7487000 1.30062
7488000 1.29441
7489000 1.2997
7490000 1.30171
7491000 1.29942
7492000 1.29331
7493000 1.29891
7494000 1.28942
7495000 1.29446
7496000 1.29346
7497000 1.29101
7498000 1.29571
7499000 1.29024
7500000 1.28748
7501000 1.29216
7502000 1.30541
7503000 1.29296
7504000 1.29685
7505000 1.30113
7506000 1.29415
7507000 1.28979
7508000 1.29164
7509000 1.29384
7510000 1.3017
7511000 1.30245
7512000 1.30037
7513000 1.29177
7514000 1.28471
7515000 1.30022
7516000 1.29045
7517000 1.2922
7518000 1.28635
7519000 1.28991
7520000 1.29374
7521000 1.2757
7522000 1.29066
7523000 1.2884
7524000 1.28961
7525000 1.28803
7526000 1.30338
7527000 1.30086
7528000 1.2959
7529000 1.29299
7530000 1.29234
7531000 1.30339
7532000 1.2962
7533000 1.28647
7534000 1.2956
7535000 1.3037
7536000 1.29304
7537000 1.29269
7538000 1.30522
7539000 1.29092
7540000 1.30161
7541000 1.30699
7542000 1.2918
7543000 1.29329
7544000 1.30127
7545000 1.29237
7546000 1.29525
7547000 1.29475
7548000 1.29348
7549000 1.30252
7550000 1.30266
7551000 1.30211
7552000 1.28948
7553000 1.29117
7554000 1.2977
7555000 1.30245
7556000 1.29617
7557000 1.29096
7558000 1.30056
7559000 1.29468
7560000 1.28532
7561000 1.29751
7562000 1.29358
7563000 1.29784
7564000 1.29922
7565000 1.2987
7566000 1.30069
7567000 1.3038
7568000 1.29498
7569000 1.2882
7570000 1.29206
7571000 1.29685
7572000 1.2961
7573000 1.28731
7574000 1.29769
7575000 1.30429
7576000 1.29976
7577000 1.29347
7578000 1.29542
7579000 1.28775
7580000 1.2976
7581000 1.2983
7582000 1.30048
7583000 1.30108
7584000 1.30048
7585000 1.29003
7586000 1.30087
7587000 1.28954
7588000 1.2973
7589000 1.29925
7590000 1.28729
7591000 1.29825
7592000 1.28441
7593000 1.2856
7594000 1.3029
7595000 1.29686
7596000 1.29394
7597000 1.28809
7598000 1.29978
7599000 1.29641
7600000 1.29644
7601000 1.30594
7602000 1.29562
7603000 1.29554
7604000 1.29637
7605000 1.29939
7606000 1.29543
7607000 1.29912
7608000 1.29869
7609000 1.28366
7610000 1.29166
7611000 1.29541
7612000 1.28451
7613000 1.29244
7614000 1.28809
7615000 1.3022
7616000 1.29829
7617000 1.29822
7618000 1.30016
7619000 1.29024
7620000 1.29475
7621000 1.29432
7622000 1.28745
7623000 1.29968
7624000 1.2947
7625000 1.29587
7626000 1.28965
7627000 1.28716
7628000 1.295
7629000 1.30002
7630000 1.28768
7631000 1.28781
7632000 1.29922
7633000 1.30266
7634000 1.30017
7635000 1.29049
7636000 1.29059
7637000 1.29414
7638000 1.29255
7639000 1.28816
7640000 1.2898
7641000 1.29998
7642000 1.29142
7643000 1.30147
7644000 1.29498
7645000 1.2991
7646000 1.30083
7647000 1.29998
7648000 1.29778
7649000 1.29913
7650000 1.29851
7651000 1.28182
7652000 1.28267
7653000 1.29083
7654000 1.29531
7655000 1.29615
7656000 1.29311
7657000 1.30004
7658000 1.30256
7659000 1.29379
7660000 1.30165
7661000 1.30053
7662000 1.29283
7663000 1.29859
7664000 1.28431
7665000 1.28893
7666000 1.29734
7667000 1.29363
7668000 1.29508
7669000 1.29596
7670000 1.29882
7671000 1.28127
7672000 1.29423
7673000 1.29496
7674000 1.30281
7675000 1.29186
7676000 1.28712
7677000 1.30284
7678000 1.29172
7679000 1.30445
7680000 1.28329
7681000 1.29847
7682000 1.29675
7683000 1.2922
7684000 1.30395
7685000 1.29122
7686000 1.29982
7687000 1.28969
7688000 1.30383
7689000 1.29138
7690000 1.2876
7691000 1.30315
7692000 1.28588
7693000 1.30364
7694000 1.29418
7695000 1.29713
7696000 1.29367
7697000 1.29544
7698000 1.29558
7699000 1.29788
7700000 1.29564
7701000 1.29803
7702000 1.30043
7703000 1.29501
7704000 1.30317
7705000 1.29801
7706000 1.29176
7707000 1.29965
7708000 1.29956
7709000 1.29599
7710000 1.29399
7711000 1.29433
7712000 1.28603
7713000 1.2993
7714000 1.29116
7715000 1.29168
7716000 1.29979
7717000 1.29906
7718000 1.29424
7719000 1.29779
7720000 1.29707
7721000 1.29734
7722000 1.30081
7723000 1.296
7724000 1.30207
7725000 1.2928
7726000 1.28738
7727000 1.29126
7728000 1.28956
7729000 1.29529
7730000 1.29132
7731000 1.30139
7732000 1.29892
7733000 1.29252
7734000 1.29465
7735000 1.29634
7736000 1.29173
7737000 1.29355
7738000 1.30253
7739000 1.30371
7740000 1.29202
7741000 1.29856
7742000 1.28872
7743000 1.293
7744000 1.28419
7745000 1.29896
7746000 1.2923
7747000 1.29566
7748000 1.29492
7749000 1.28793
7750000 1.29637
7751000 1.29732
7752000 1.2904
7753000 1.30367
7754000 1.28498
7755000 1.29185
7756000 1.29498
7757000 1.29288
7758000 1.29367
7759000 1.29755
7760000 1.3082
7761000 1.30053
7762000 1.29486
7763000 1.2987
7764000 1.30284
7765000 1.29779
7766000 1.29832
7767000 1.29538
7768000 1.29231
7769000 1.29524
7770000 1.29342
7771000 1.28996
7772000 1.29849
7773000 1.3004
7774000 1.28791
7775000 1.29955
7776000 1.29386
7777000 1.29595
7778000 1.29952
7779000 1.30589
7780000 1.29703
7781000 1.28869
7782000 1.30176
7783000 1.29616
7784000 1.29401
7785000 1.28597
7786000 1.28811
7787000 1.29176
7788000 1.2892
7789000 1.29922
7790000 1.28739
7791000 1.29122
7792000 1.29927
7793000 1.3001
7794000 1.29107
7795000 1.29605
7796000 1.29961
7797000 1.29042
7798000 1.30889
7799000 1.28772
7800000 1.30059
7801000 1.28245
7802000 1.29405
7803000 1.3077
7804000 1.29716
7805000 1.29088
7806000 1.2995
7807000 1.30897
7808000 1.29942
7809000 1.30215
7810000 1.29448
7811000 1.2983
7812000 1.29307
7813000 1.28987
7814000 1.30442
7815000 1.28333
7816000 1.29932
7817000 1.2841
7818000 1.28991
7819000 1.29991
7820000 1.29827
7821000 1.29554
7822000 1.30118
7823000 1.294
7824000 1.30101
7825000 1.29025
7826000 1.29089
7827000 1.2951
7828000 1.29556
7829000 1.29112
7830000 1.29972
7831000 1.29143
7832000 1.28924
7833000 1.2905
7834000 1.28882
7835000 1.2991
7836000 1.28849
7837000 1.28583
7838000 1.30028
7839000 1.28895
7840000 1.30541
7841000 1.29997
7842000 1.29447
7843000 1.29904
7844000 1.2938
7845000 1.28937
7846000 1.29816
7847000 1.29536
7848000 1.29963
7849000 1.28589
7850000 1.29494
7851000 1.30355
7852000 1.29291
7853000 1.30492
7854000 1.29482
7855000 1.29862
7856000 1.29215
7857000 1.29438
7858000 1.29631
7859000 1.29612
7860000 1.29262
7861000 1.29534
7862000 1.29295
7863000 1.29711
7864000 1.29884
7865000 1.29078
7866000 1.29007
7867000 1.3007
7868000 1.30646
7869000 1.302
7870000 1.29603
7871000 1.29596
7872000 1.29591
7873000 1.3116
7874000 1.29109
7875000 1.30567
7876000 1.29908
7877000 1.29436
7878000 1.30471
7879000 1.29094
7880000 1.2925
7881000 1.29733
7882000 1.29552
7883000 1.3
7884000 1.29717
7885000 1.29736
7886000 1.28962
7887000 1.2979
7888000 1.29968
7889000 1.28662
7890000 1.29617
7891000 1.30217
7892000 1.28928
7893000 1.29313
7894000 1.29361
7895000 1.28961
7896000 1.29802
7897000 1.29449
7898000 1.29992
7899000 1.29264
7900000 1.29457
7901000 1.28747
7902000 1.29693
7903000 1.29318
7904000 1.29581
7905000 1.29551
7906000 1.30054
7907000 1.29208
7908000 1.28558
7909000 1.29216
7910000 1.29669
7911000 1.30037
7912000 1.3019
7913000 1.29039
7914000 1.29548
7915000 1.29781
7916000 1.29908
7917000 1.3001
7918000 1.29373
7919000 1.30203
7920000 1.29645
7921000 1.29491
7922000 1.29084
7923000 1.29027
7924000 1.29377
7925000 1.28154
7926000 1.3022
7927000 1.30038
7928000 1.29253
7929000 1.296
7930000 1.29224
7931000 1.29953
7932000 1.29153
7933000 1.29076
7934000 1.30223
7935000 1.29561
7936000 1.28948
7937000 1.29149
7938000 1.29192
7939000 1.29923
7940000 1.2849
7941000 1.28439
7942000 1.29534
7943000 1.28715
7944000 1.29649
7945000 1.2877
7946000 1.29397
7947000 1.30088
7948000 1.29838
7949000 1.29357
7950000 1.29345
7951000 1.29028
7952000 1.2936
7953000 1.29927
7954000 1.29624
7955000 1.29897
7956000 1.28834
7957000 1.28383
7958000 1.29511
