# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6395000 0.585144
6396000 0.582784
6397000 0.589337
6398000 0.585117
6399000 0.58686
6400000 0.586053
6401000 0.577004
6402000 0.588475
6403000 0.579771
6404000 0.580068
6405000 0.577357
6406000 0.582777
6407000 0.584715
6408000 0.580437
6409000 0.582841
6410000 0.584475
6411000 0.583787
6412000 0.578468
6413000 0.584045
6414000 0.583521
6415000 0.587981
6416000 0.580262
6417000 0.589298
6418000 0.580848
6419000 0.589101
6420000 0.583319
6421000 0.574845
6422000 0.576606
6423000 0.584533
6424000 0.581581
6425000 0.58564
6426000 0.584492
6427000 0.582045
6428000 0.585549
6429000 0.589824
6430000 0.581567
6431000 0.582876
6432000 0.580942
6433000 0.577231
6434000 0.586114
6435000 0.585665
6436000 0.589048
6437000 0.582533
6438000 0.589979
6439000 0.583784
6440000 0.579879
6441000 0.584641
6442000 0.579328
6443000 0.580284
6444000 0.589544
6445000 0.57917
6446000 0.581763
6447000 0.587278
6448000 0.582767
6449000 0.580887
6450000 0.583497
6451000 0.582654
6452000 0.579555
6453000 0.579375
6454000 0.586078
6455000 0.583448
6456000 0.581016
6457000 0.578102
6458000 0.578578
6459000 0.583491
6460000 0.579511
6461000 0.575623
6462000 0.580094
6463000 0.585943
6464000 0.580568
6465000 0.579578
6466000 0.578559
6467000 0.584538
6468000 0.584492
6469000 0.580573
6470000 0.575017
6471000 0.577694
6472000 0.58247
6473000 0.580026
6474000 0.586702
6475000 0.577288
6476000 0.577874
6477000 0.573148
6478000 0.578979
6479000 0.581278
6480000 0.579343
6481000 0.578398
6482000 0.578797
6483000 0.579071
6484000 0.588353
6485000 0.577943
6486000 0.578658
6487000 0.58397
6488000 0.581977
6489000 0.5835
6490000 0.589681
6491000 0.588322
6492000 0.581683
6493000 0.586892
6494000 0.585543
6495000 0.579181
6496000 0.58303
6497000 0.582283
6498000 0.581835
6499000 0.579893
6500000 0.583815
6501000 0.589519
6502000 0.586212
6503000 0.58554
6504000 0.583497
6505000 0.583942
6506000 0.585235
6507000 0.591148
6508000 0.585594
6509000 0.589115
6510000 0.581376
6511000 0.586403
6512000 0.585254
6513000 0.585513
6514000 0.583612
6515000 0.587311
6516000 0.58797
6517000 0.581
6518000 0.584686
6519000 0.584706
6520000 0.587904
6521000 0.586292
6522000 0.577857
6523000 0.583167
6524000 0.59282
6525000 0.583968
6526000 0.58637
6527000 0.588901
6528000 0.57437
6529000 0.57999
6530000 0.587375
6531000 0.585101
6532000 0.579536
6533000 0.578504
6534000 0.579691
6535000 0.584956
6536000 0.578445
6537000 0.58302
6538000 0.582243
6539000 0.580423
6540000 0.579844
6541000 0.58257
6542000 0.583549
6543000 0.577426
6544000 0.579259
6545000 0.581524
6546000 0.580198
6547000 0.580052
6548000 0.582216
6549000 0.587748
6550000 0.58493
6551000 0.585079
6552000 0.587319
6553000 0.58354
6554000 0.58644
6555000 0.581328
6556000 0.579302
6557000 0.577872
6558000 0.592305
6559000 0.581327
6560000 0.585468
6561000 0.585019
6562000 0.58005
6563000 0.583702
6564000 0.584165
6565000 0.58408
6566000 0.589054
6567000 0.588189
6568000 0.582879
6569000 0.583292
6570000 0.583363
6571000 0.591732
6572000 0.592544
6573000 0.581992
6574000 0.580118
6575000 0.588744
6576000 0.583215
6577000 0.586353
6578000 0.584657
6579000 0.588589
6580000 0.58652
6581000 0.586219
6582000 0.590596
6583000 0.583802
6584000 0.584197
6585000 0.59324
6586000 0.586057
6587000 0.590203
6588000 0.580693
6589000 0.586323
6590000 0.585085
6591000 0.585317
6592000 0.583057
6593000 0.579958
6594000 0.583105
6595000 0.585392
6596000 0.587151
6597000 0.581965
6598000 0.586418
6599000 0.58766
6600000 0.593429
6601000 0.585984
6602000 0.593999
6603000 0.586829
6604000 0.592104
6605000 0.58772
6606000 0.584798
6607000 0.590917
6608000 0.580803
6609000 0.583221
6610000 0.581588
6611000 0.587615
6612000 0.587295
6613000 0.588045
6614000 0.598
6615000 0.58954
6616000 0.598181
6617000 0.5872
6618000 0.581123
6619000 0.594246
6620000 0.586667
6621000 0.591285
6622000 0.582218
6623000 0.585456
6624000 0.588648
6625000 0.58972
6626000 0.586977
6627000 0.585251
6628000 0.587529
6629000 0.589551
6630000 0.586824
6631000 0.585136
6632000 0.59029
6633000 0.584282
6634000 0.584398
6635000 0.589596
6636000 0.585853
6637000 0.579248
6638000 0.591479
6639000 0.583606
6640000 0.584156
6641000 0.590998
6642000 0.58628
6643000 0.588406
6644000 0.586964
6645000 0.585011
6646000 0.58273
6647000 0.589121
6648000 0.591245
6649000 0.589833
6650000 0.58451
6651000 0.587871
6652000 0.58044
6653000 0.584527
6654000 0.57941
6655000 0.587305
6656000 0.578517
6657000 0.580367
6658000 0.586262
6659000 0.585095
6660000 0.582867
6661000 0.586642
6662000 0.584233
6663000 0.592127
6664000 0.593276
6665000 0.590347
6666000 0.589647
6667000 0.589924
6668000 0.588684
6669000 0.592331
6670000 0.592782
6671000 0.582856
6672000 0.588026
6673000 0.589534
6674000 0.586653
6675000 0.591322
6676000 0.582789
6677000 0.583816
6678000 0.585475
6679000 0.592028
6680000 0.587093
6681000 0.584428
6682000 0.586091
6683000 0.58484
6684000 0.591317
6685000 0.582872
6686000 0.592434
6687000 0.590607
6688000 0.583473
6689000 0.588633
6690000 0.588961
6691000 0.582881
6692000 0.585494
6693000 0.584586
6694000 0.587497
6695000 0.577934
6696000 0.590548
6697000 0.587555
6698000 0.581169
6699000 0.587303
6700000 0.585765
6701000 0.58067
6702000 0.584348
6703000 0.588894
6704000 0.594512
6705000 0.589185
6706000 0.581765
6707000 0.590306
6708000 0.585673
6709000 0.592484
6710000 0.587011
6711000 0.579428
6712000 0.581037
6713000 0.584251
6714000 0.583322
6715000 0.584747
6716000 0.572243
6717000 0.58407
6718000 0.585637
6719000 0.584179
6720000 0.585913
6721000 0.578595
6722000 0.58676
6723000 0.588023
6724000 0.588557
6725000 0.586687
6726000 0.585767
6727000 0.585196
6728000 0.581749
6729000 0.577084
6730000 0.584848
6731000 0.587017
6732000 0.587373
6733000 0.580113
6734000 0.586169
6735000 0.581644
6736000 0.58311
6737000 0.579705
6738000 0.582041
6739000 0.584925
6740000 0.582217
6741000 0.578471
6742000 0.586195
6743000 0.588612
6744000 0.575345
6745000 0.57844
6746000 0.57962
6747000 0.587212
6748000 0.581355
6749000 0.580202
6750000 0.581859
6751000 0.589056
6752000 0.580971
6753000 0.584715
6754000 0.579286
6755000 0.589209
6756000 0.585846
6757000 0.586622
6758000 0.582127
6759000 0.58816
6760000 0.5861
6761000 0.58141
6762000 0.575186
6763000 0.590203
6764000 0.579302
6765000 0.581767
6766000 0.584472
6767000 0.580724
6768000 0.586473
6769000 0.591037
6770000 0.581172
6771000 0.578811
6772000 0.589582
6773000 0.585112
6774000 0.5748
6775000 0.585387
6776000 0.586146
6777000 0.575402
6778000 0.582424
6779000 0.585278
6780000 0.579775
6781000 0.582844
6782000 0.578014
6783000 0.58327
6784000 0.575192
6785000 0.574092
6786000 0.581663
6787000 0.582509
6788000 0.587319
6789000 0.583938
6790000 0.579109
6791000 0.58602
6792000 0.576252
6793000 0.580025
6794000 0.581118
6795000 0.584215
6796000 0.578109
6797000 0.581085
6798000 0.581089
6799000 0.582336
6800000 0.578239
6801000 0.583619
6802000 0.589885
6803000 0.58814
6804000 0.58735
6805000 0.584847
6806000 0.575968
6807000 0.581365
6808000 0.57704
6809000 0.588513
6810000 0.582959
6811000 0.582641
6812000 0.586744
6813000 0.585794
6814000 0.590739
6815000 0.593659
6816000 0.584822
6817000 0.583933
6818000 0.583268
6819000 0.580979
6820000 0.582198
6821000 0.574034
6822000 0.576382
6823000 0.57942
6824000 0.58022
6825000 0.579522
6826000 0.588206
6827000 0.583837
6828000 0.581403
6829000 0.58452
6830000 0.575573
6831000 0.582495
6832000 0.580547
6833000 0.58981
6834000 0.580578
6835000 0.58078
6836000 0.579461
6837000 0.588436
6838000 0.580539
6839000 0.584334
6840000 0.580023
6841000 0.58237
6842000 0.579794
6843000 0.58183
6844000 0.582253
6845000 0.585609
6846000 0.583283
6847000 0.587313
6848000 0.581998
6849000 0.580336
6850000 0.587241
6851000 0.581858
6852000 0.581932
6853000 0.583697
6854000 0.575432
6855000 0.584059
6856000 0.585786
6857000 0.57752
6858000 0.58009
6859000 0.586312
6860000 0.583751
6861000 0.585623
6862000 0.586254
6863000 0.590151
6864000 0.585143
6865000 0.584219
6866000 0.588258
6867000 0.588082
6868000 0.584508
6869000 0.583839
6870000 0.581874
6871000 0.587345
6872000 0.586162
6873000 0.585367
6874000 0.581076
6875000 0.586143
6876000 0.58405
6877000 0.584614
6878000 0.586451
6879000 0.580191
6880000 0.585426
6881000 0.583292
6882000 0.587064
6883000 0.582461
6884000 0.585024
6885000 0.582275
6886000 0.586152
6887000 0.585877
6888000 0.588702
6889000 0.592101
6890000 0.585033
6891000 0.585243
6892000 0.585994
6893000 0.59409
6894000 0.586377
6895000 0.589799
6896000 0.588422
6897000 0.585001
6898000 0.591398
6899000 0.587111
6900000 0.587598
6901000 0.584853
6902000 0.585462
6903000 0.584757
6904000 0.587302
6905000 0.586197
6906000 0.583151
6907000 0.585506
6908000 0.592305
6909000 0.594351
6910000 0.584478
6911000 0.584954
6912000 0.586097
6913000 0.582662
6914000 0.589513
6915000 0.588776
6916000 0.595149
6917000 0.589463
6918000 0.592879
6919000 0.592223
6920000 0.586296
6921000 0.585768
6922000 0.581751
6923000 0.583757
6924000 0.583246
6925000 0.591126
6926000 0.583487
6927000 0.58873
6928000 0.587884
6929000 0.582275
6930000 0.590252
6931000 0.597097
6932000 0.586571
6933000 0.588531
6934000 0.590501
6935000 0.584665
6936000 0.586351
6937000 0.594736
6938000 0.584221
6939000 0.590773
6940000 0.586402
6941000 0.584235
6942000 0.59205
6943000 0.58924
6944000 0.591903
6945000 0.587384
6946000 0.589705
6947000 0.585086
6948000 0.583992
6949000 0.588111
6950000 0.591016
6951000 0.584307
6952000 0.594864
6953000 0.59085
6954000 0.596707
6955000 0.58433
6956000 0.588214
6957000 0.590893
6958000 0.586343
6959000 0.583846
6960000 0.587562
6961000 0.586895
6962000 0.592064
6963000 0.587991
6964000 0.586389
6965000 0.592769
6966000 0.589743
6967000 0.58831
6968000 0.588651
6969000 0.594637
6970000 0.591349
6971000 0.589846
6972000 0.584998
6973000 0.593913
6974000 0.592148
6975000 0.595604
6976000 0.579368
6977000 0.586753
6978000 0.591544
6979000 0.587599
6980000 0.592748
6981000 0.594355
6982000 0.593126
6983000 0.592411
6984000 0.598343
6985000 0.594278
6986000 0.595298
6987000 0.597973
6988000 0.593807
6989000 0.594265
6990000 0.590012
6991000 0.588407
6992000 0.591173
6993000 0.593431
6994000 0.590034
6995000 0.586946
6996000 0.587491
6997000 0.59374
6998000 0.5908
6999000 0.589018
7000000 0.583297
7001000 0.598299
7002000 0.586338
7003000 0.59183
7004000 0.587609
7005000 0.585121
7006000 0.582911
7007000 0.590037
7008000 0.594038
7009000 0.595777
7010000 0.597506
7011000 0.587602
7012000 0.589159
7013000 0.587769
7014000 0.588671
7015000 0.59328
7016000 0.592802
7017000 0.592123
7018000 0.59114
7019000 0.593341
7020000 0.593096
7021000 0.592976
7022000 0.59432
7023000 0.590191
7024000 0.588967
7025000 0.589822
7026000 0.586916
7027000 0.584359
7028000 0.583333
7029000 0.586808
7030000 0.593566
7031000 0.593839
7032000 0.591876
7033000 0.592783
7034000 0.589115
7035000 0.600078
7036000 0.593456
7037000 0.589919
7038000 0.594262
7039000 0.595545
7040000 0.58705
7041000 0.593353
7042000 0.594592
7043000 0.602148
7044000 0.59407
7045000 0.595956
7046000 0.590118
7047000 0.594494
7048000 0.589746
7049000 0.594084
7050000 0.594546
7051000 0.591384
7052000 0.595686
7053000 0.592373
7054000 0.59261
7055000 0.585047
7056000 0.591537
7057000 0.591993
7058000 0.597427
7059000 0.593789
7060000 0.596156
7061000 0.596355
7062000 0.595998
7063000 0.603621
7064000 0.598136
7065000 0.591455
7066000 0.598902
7067000 0.589944
7068000 0.596228
7069000 0.593476
7070000 0.599312
7071000 0.58892
7072000 0.594366
7073000 0.593909
7074000 0.589057
7075000 0.599666
7076000 0.592165
7077000 0.593129
7078000 0.599103
7079000 0.59858
7080000 0.597126
7081000 0.595018
7082000 0.59637
7083000 0.59664
7084000 0.593603
7085000 0.592807
7086000 0.595429
7087000 0.59626
7088000 0.600093
7089000 0.593116
7090000 0.594586
7091000 0.602
7092000 0.600649
7093000 0.595121
7094000 0.602078
7095000 0.598863
7096000 0.597361
7097000 0.596651
7098000 0.593017
7099000 0.592017
7100000 0.603765
7101000 0.596802
7102000 0.592646
7103000 0.597074
7104000 0.594581
7105000 0.598731
7106000 0.594493
7107000 0.593737
7108000 0.593901
7109000 0.599444
7110000 0.594559
7111000 0.586878
7112000 0.593828
7113000 0.600161
7114000 0.58967
7115000 0.600362
7116000 0.59163
7117000 0.58674
7118000 0.596646
7119000 0.590105
7120000 0.594803
7121000 0.594248
7122000 0.589942
7123000 0.589719
7124000 0.590411
7125000 0.59437
7126000 0.592084
7127000 0.592313
7128000 0.58809
7129000 0.590802
7130000 0.593933
7131000 0.597732
7132000 0.595976
7133000 0.596163
7134000 0.598832
7135000 0.59506
7136000 0.591979
7137000 0.591828
7138000 0.587198
7139000 0.595133
7140000 0.589158
7141000 0.596146
7142000 0.597822
7143000 0.58872
7144000 0.594334
7145000 0.591257
7146000 0.596863
7147000 0.586656
7148000 0.589912
7149000 0.590397
7150000 0.59512
7151000 0.593209
7152000 0.59334
7153000 0.593106
7154000 0.593652
7155000 0.591576
7156000 0.598847
7157000 0.594859
7158000 0.600816
7159000 0.590032
7160000 0.587863
7161000 0.595631
7162000 0.591762
7163000 0.595045
7164000 0.599152
7165000 0.590614
7166000 0.593228
7167000 0.600339
7168000 0.596814
7169000 0.600259
7170000 0.590411
7171000 0.596886
7172000 0.595828
7173000 0.5944
7174000 0.595984
7175000 0.597492
7176000 0.594407
7177000 0.593837
7178000 0.59922
7179000 0.60043
7180000 0.594658
7181000 0.59239
7182000 0.597889
7183000 0.591347
7184000 0.59026
7185000 0.596177
7186000 0.597075
7187000 0.598877
7188000 0.588268
7189000 0.595765
7190000 0.596068
7191000 0.595926
7192000 0.590807
7193000 0.596322
7194000 0.591743
7195000 0.596364
7196000 0.592281
7197000 0.600523
7198000 0.587239
7199000 0.59522
7200000 0.595204
7201000 0.590961
7202000 0.589976
7203000 0.598164
7204000 0.589483
7205000 0.584424
7206000 0.599123
7207000 0.594307
7208000 0.593968
7209000 0.59763
7210000 0.593046
7211000 0.585668
7212000 0.593619
7213000 0.594814
7214000 0.593225
7215000 0.589903
7216000 0.595767
7217000 0.59521
7218000 0.594619
7219000 0.592413
7220000 0.59083
7221000 0.592881
7222000 0.598939
7223000 0.585379
7224000 0.591362
7225000 0.595105
7226000 0.587686
7227000 0.587437
7228000 0.590472
7229000 0.594323
7230000 0.590864
7231000 0.595831
7232000 0.597823
7233000 0.590835
7234000 0.593186
7235000 0.591477
7236000 0.599609
7237000 0.587847
7238000 0.592802
7239000 0.596423
7240000 0.591633
7241000 0.594812
7242000 0.592324
7243000 0.592241
7244000 0.597864
7245000 0.590571
7246000 0.584582
7247000 0.588323
7248000 0.588645
7249000 0.595377
7250000 0.595807
7251000 0.591516
7252000 0.589416
7253000 0.595525
7254000 0.592554
7255000 0.594416
7256000 0.590728
7257000 0.59717
7258000 0.597152
7259000 0.595874
7260000 0.592239
7261000 0.595907
7262000 0.589782
7263000 0.593733
7264000 0.58939
7265000 0.586005
7266000 0.591909
7267000 0.592524
7268000 0.591981
7269000 0.590101
7270000 0.58568
7271000 0.588421
7272000 0.591393
7273000 0.58484
7274000 0.586301
7275000 0.592436
7276000 0.588817
7277000 0.591749
7278000 0.591752
7279000 0.583351
7280000 0.586952
7281000 0.590462
7282000 0.590303
7283000 0.583397
7284000 0.58692
7285000 0.592123
7286000 0.592847
7287000 0.59133
7288000 0.59139
7289000 0.600209
7290000 0.584943
7291000 0.585485
7292000 0.585433
7293000 0.59296
7294000 0.589688
7295000 0.587761
7296000 0.594089
7297000 0.593936
7298000 0.58789
7299000 0.58903
7300000 0.594251
7301000 0.591399
7302000 0.591033
7303000 0.586004
7304000 0.584779
7305000 0.582556
7306000 0.591738
7307000 0.591935
7308000 0.593679
7309000 0.59354
7310000 0.58906
7311000 0.592729
7312000 0.59286
7313000 0.592586
7314000 0.581557
7315000 0.592681
7316000 0.58993
7317000 0.582829
7318000 0.586478
7319000 0.589274
7320000 0.588515
7321000 0.595283
7322000 0.587016
7323000 0.586251
7324000 0.58848
7325000 0.584996
7326000 0.589659
7327000 0.580014
7328000 0.59443
7329000 0.589431
7330000 0.592126
7331000 0.58403
7332000 0.588013
7333000 0.5853
7334000 0.589248
7335000 0.587207
7336000 0.591226
7337000 0.592184
7338000 0.592789
7339000 0.590596
7340000 0.593496
7341000 0.587658
7342000 0.591583
7343000 0.592426
7344000 0.580671
7345000 0.590293
7346000 0.585459
7347000 0.591929
7348000 0.586776
7349000 0.594091
7350000 0.585547
7351000 0.588773
7352000 0.588002
7353000 0.587301
7354000 0.590912
7355000 0.588067
7356000 0.590279
7357000 0.587242
7358000 0.590787
7359000 0.585991
7360000 0.584924
7361000 0.589582
7362000 0.583835
7363000 0.580756
7364000 0.592041
7365000 0.583103
7366000 0.588517
7367000 0.591724
7368000 0.584054
7369000 0.584725
7370000 0.587492
7371000 0.581387
7372000 0.587598
7373000 0.588654
7374000 0.589617
7375000 0.585188
7376000 0.585672
7377000 0.587092
7378000 0.595763
7379000 0.582257
7380000 0.583407
7381000 0.583271
7382000 0.58512
7383000 0.587679
7384000 0.589705
7385000 0.585759
7386000 0.594594
7387000 0.581621
7388000 0.584617
7389000 0.58114
7390000 0.584099
7391000 0.588721
7392000 0.586449
7393000 0.580645
7394000 0.583498
7395000 0.583103
7396000 0.578025
7397000 0.583219
7398000 0.57874
7399000 0.583189
7400000 0.580389
7401000 0.586155
7402000 0.581992
7403000 0.581909
7404000 0.58357
7405000 0.584171
7406000 0.586839
7407000 0.58601
7408000 0.579366
7409000 0.583582
7410000 0.584626
7411000 0.581269
7412000 0.578992
7413000 0.584247
7414000 0.584472
7415000 0.580744
7416000 0.58091
7417000 0.583923
7418000 0.58083
7419000 0.577571
7420000 0.591682
7421000 0.587158
7422000 0.586577
7423000 0.582302
7424000 0.589781
7425000 0.576265
7426000 0.579901
7427000 0.585055
7428000 0.580604
7429000 0.587564
7430000 0.583507
7431000 0.588093
7432000 0.575619
7433000 0.578757
7434000 0.585731
7435000 0.583144
7436000 0.586442
7437000 0.584043
7438000 0.582037
7439000 0.589048
7440000 0.585123
7441000 0.578114
7442000 0.580125
7443000 0.58126
7444000 0.58734
7445000 0.586442
7446000 0.588201
7447000 0.578226
7448000 0.587779
7449000 0.585865
7450000 0.593923
7451000 0.585608
7452000 0.587619
7453000 0.584046
7454000 0.596924
7455000 0.590623
7456000 0.587492
7457000 0.592806
7458000 0.581756
7459000 0.586649
7460000 0.597234
7461000 0.581247
7462000 0.583678
7463000 0.587026
7464000 0.583548
7465000 0.581986
7466000 0.582143
7467000 0.586515
7468000 0.584715
7469000 0.586612
7470000 0.585523
7471000 0.58774
7472000 0.589788
7473000 0.584108
7474000 0.595497
7475000 0.585034
7476000 0.586849
7477000 0.582481
7478000 0.583271
7479000 0.58734
7480000 0.585592
7481000 0.591989
7482000 0.587444
7483000 0.586175
7484000 0.590369
7485000 0.586866
7486000 0.591621
7487000 0.582431
7488000 0.593001
7489000 0.586513
7490000 0.587711
7491000 0.594555
7492000 0.59154
7493000 0.584021
7494000 0.588864
7495000 0.589517
7496000 0.586884
7497000 0.596592
7498000 0.588872
7499000 0.587717
7500000 0.594522
7501000 0.586168
7502000 0.587401
7503000 0.597035
7504000 0.586547
7505000 0.591939
7506000 0.586073
7507000 0.587891
7508000 0.590247
7509000 0.592633
7510000 0.596515
7511000 0.591686
7512000 0.593197
7513000 0.593278
7514000 0.588098
7515000 0.591407
7516000 0.591579
7517000 0.594438
7518000 0.58979
7519000 0.599887
7520000 0.591881
7521000 0.595352
7522000 0.592981
7523000 0.588887
7524000 0.589866
7525000 0.592362
7526000 0.591096
7527000 0.593609
7528000 0.594082
7529000 0.591165
7530000 0.588639
7531000 0.595494
7532000 0.591431
7533000 0.593129
7534000 0.595124
7535000 0.595923
7536000 0.600318
7537000 0.595526
7538000 0.59211
7539000 0.59589
7540000 0.59123
7541000 0.589383
7542000 0.590142
7543000 0.593934
7544000 0.592408
7545000 0.59179
7546000 0.592113
7547000 0.588773
7548000 0.596479
7549000 0.595521
7550000 0.589521
7551000 0.596504
7552000 0.585938
7553000 0.596359
7554000 0.594748
7555000 0.594036
7556000 0.588897
7557000 0.589361
7558000 0.589975
7559000 0.591531
7560000 0.595864
7561000 0.592628
7562000 0.598185
7563000 0.591138
7564000 0.592744
7565000 0.592657
7566000 0.595873
7567000 0.593254
7568000 0.587245
7569000 0.595725
7570000 0.598404
7571000 0.595547
7572000 0.590924
7573000 0.595051
7574000 0.592604
7575000 0.591977
7576000 0.595833
7577000 0.594083
7578000 0.59707
7579000 0.591004
7580000 0.595887
7581000 0.600158
7582000 0.594258
7583000 0.590678
7584000 0.598945
7585000 0.595095
7586000 0.594658
7587000 0.602449
7588000 0.595283
7589000 0.597322
7590000 0.596355
7591000 0.591519
7592000 0.601418
7593000 0.597932
7594000 0.595313
7595000 0.590837
7596000 0.589318
7597000 0.594626
7598000 0.59557
7599000 0.596538
7600000 0.593292
7601000 0.593595
7602000 0.598901
7603000 0.59078
7604000 0.594612
7605000 0.595982
7606000 0.591995
7607000 0.592068
7608000 0.596688
7609000 0.594378
7610000 0.604443
7611000 0.595418
7612000 0.594554
7613000 0.596838
7614000 0.594239
7615000 0.593766
7616000 0.592213
7617000 0.591149
7618000 0.592782
7619000 0.594112
7620000 0.593722
7621000 0.591261
7622000 0.585701
7623000 0.58689
7624000 0.59234
7625000 0.594406
7626000 0.595491
7627000 0.58961
7628000 0.594169
7629000 0.594748
7630000 0.592537
7631000 0.589798
7632000 0.589654
7633000 0.593433
7634000 0.592686
7635000 0.59036
7636000 0.597604
7637000 0.597954
7638000 0.592973
7639000 0.588587
7640000 0.599387
7641000 0.593992
7642000 0.587372
7643000 0.589729
7644000 0.603594
7645000 0.592377
7646000 0.60128
7647000 0.599296
7648000 0.593511
7649000 0.597975
7650000 0.598216
7651000 0.593315
7652000 0.598931
7653000 0.589505
7654000 0.598596
7655000 0.588984
7656000 0.591384
7657000 0.593161
7658000 0.597218
7659000 0.599307
7660000 0.597462
7661000 0.589159
7662000 0.597924
7663000 0.596954
7664000 0.597031
7665000 0.598003
7666000 0.599997
7667000 0.596623
7668000 0.594343
7669000 0.599922
7670000 0.594228
7671000 0.594904
7672000 0.586275
7673000 0.595813
7674000 0.588967
7675000 0.595961
7676000 0.601838
7677000 0.593685
7678000 0.59259
7679000 0.598473
7680000 0.59142
7681000 0.597455
7682000 0.597633
7683000 0.599024
7684000 0.597212
7685000 0.58342
7686000 0.590026
7687000 0.594337
7688000 0.593243
7689000 0.592011
7690000 0.597696
7691000 0.598978
7692000 0.594169
7693000 0.595462
7694000 0.589075
7695000 0.597852
7696000 0.599247
7697000 0.607115
7698000 0.591538
7699000 0.594501
7700000 0.596255
7701000 0.598511
7702000 0.598021
7703000 0.600117
7704000 0.604109
7705000 0.599682
7706000 0.602602
7707000 0.595538
7708000 0.593075
7709000 0.601375
7710000 0.60005
7711000 0.604515
7712000 0.601006
7713000 0.599871
7714000 0.596771
7715000 0.598287
7716000 0.597085
7717000 0.598792
7718000 0.60367
7719000 0.59989
7720000 0.596792
7721000 0.603207
7722000 0.596762
7723000 0.597364
7724000 0.598444
7725000 0.601765
7726000 0.598683
7727000 0.597054
7728000 0.589117
7729000 0.599838
7730000 0.596377
7731000 0.591381
7732000 0.603148
7733000 0.596289
7734000 0.59529
7735000 0.595317
7736000 0.594874
7737000 0.600253
7738000 0.590979
7739000 0.60282
7740000 0.600591
7741000 0.596924
7742000 0.599221
7743000 0.603219
7744000 0.598142
7745000 0.602804
7746000 0.594331
7747000 0.593506
7748000 0.602181
7749000 0.592
7750000 0.603416
7751000 0.603168
7752000 0.59641
7753000 0.595432
7754000 0.597484
7755000 0.596989
7756000 0.595759
7757000 0.594565
7758000 0.592321
7759000 0.593477
7760000 0.599702
7761000 0.596229
7762000 0.594119
7763000 0.60201
7764000 0.594812
7765000 0.598331
7766000 0.596331
7767000 0.594872
7768000 0.596739
7769000 0.598013
7770000 0.598936
7771000 0.593058
7772000 0.604087
7773000 0.592412
7774000 0.596467
7775000 0.59867
7776000 0.590978
7777000 0.595513
7778000 0.589993
7779000 0.59857
7780000 0.594978
7781000 0.592324
7782000 0.603101
7783000 0.598606
7784000 0.602666
7785000 0.593838
7786000 0.588282
7787000 0.602021
7788000 0.601899
7789000 0.595503
7790000 0.598531
7791000 0.599024
7792000 0.597173
7793000 0.600334
7794000 0.596953
7795000 0.596508
7796000 0.591216
7797000 0.598471
7798000 0.600137
7799000 0.595457
7800000 0.595561
7801000 0.599481
7802000 0.597741
7803000 0.597891
7804000 0.597151
7805000 0.596551
7806000 0.597938
7807000 0.603354
7808000 0.603931
7809000 0.597915
7810000 0.60518
7811000 0.60003
7812000 0.595864
7813000 0.59418
7814000 0.598987
7815000 0.603235
7816000 0.598169
7817000 0.600973
7818000 0.599845
7819000 0.598109
7820000 0.602243
7821000 0.598103
7822000 0.595677
7823000 0.600371
7824000 0.598198
7825000 0.597307
7826000 0.597676
7827000 0.599303
7828000 0.604316
7829000 0.592651
7830000 0.599352
7831000 0.602193
7832000 0.594598
7833000 0.607745
7834000 0.597901
7835000 0.603807
7836000 0.60256
7837000 0.596317
7838000 0.593994
7839000 0.602751
7840000 0.594764
7841000 0.602189
7842000 0.599877
7843000 0.600331
7844000 0.603683
7845000 0.596956
7846000 0.596176
7847000 0.601478
7848000 0.601421
7849000 0.599736
7850000 0.601425
7851000 0.598943
7852000 0.602326
7853000 0.598545
7854000 0.598316
7855000 0.594363
7856000 0.598078
7857000 0.594367
7858000 0.596988
7859000 0.590925
7860000 0.603518
7861000 0.595359
7862000 0.594232
7863000 0.596331
7864000 0.595962
7865000 0.597256
7866000 0.595446
7867000 0.597643
7868000 0.598629
7869000 0.607385
7870000 0.593552
7871000 0.599753
7872000 0.601811
7873000 0.607803
7874000 0.59215
7875000 0.595206
7876000 0.597638
7877000 0.594838
7878000 0.594343
7879000 0.600221
7880000 0.595828
7881000 0.602789
7882000 0.598652
7883000 0.591694
7884000 0.598568
7885000 0.604823
7886000 0.59825
7887000 0.602381
7888000 0.592638
7889000 0.593257
7890000 0.602378
7891000 0.593609
7892000 0.587449
7893000 0.599351
7894000 0.597126
7895000 0.594968
7896000 0.589939
7897000 0.600448
7898000 0.595607
7899000 0.590774
7900000 0.602146
7901000 0.589823
7902000 0.599472
7903000 0.595448
7904000 0.596664
7905000 0.596283
7906000 0.604857
7907000 0.595304
7908000 0.595306
7909000 0.598624
7910000 0.596459
7911000 0.600468
7912000 0.599585
7913000 0.596798
7914000 0.600253
7915000 0.597122
7916000 0.592452
7917000 0.59058
7918000 0.59973
7919000 0.601192
7920000 0.597353
7921000 0.598045
7922000 0.597553
7923000 0.592935
7924000 0.602649
7925000 0.602704
7926000 0.592484
7927000 0.60513
7928000 0.596854
7929000 0.595604
7930000 0.602452
7931000 0.5942
7932000 0.598088
7933000 0.600662
7934000 0.59896
7935000 0.597745
7936000 0.599138
7937000 0.602717
7938000 0.601345
7939000 0.59769
7940000 0.596022
7941000 0.603226
7942000 0.599945
7943000 0.59988
7944000 0.598973
7945000 0.602113
