# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7942000 0.256709
7943000 0.251479
7944000 0.255947
7945000 0.255487
7946000 0.255588
7947000 0.253478
7948000 0.250853
7949000 0.255451
7950000 0.251643
7951000 0.248815
7952000 0.255238
7953000 0.250923
7954000 0.254336
7955000 0.259489
7956000 0.253838
7957000 0.25302
7958000 0.253782
7959000 0.252524
7960000 0.258238
7961000 0.258301
7962000 0.252965
7963000 0.248778
7964000 0.255927
7965000 0.257406
7966000 0.256799
7967000 0.251967
7968000 0.255942
7969000 0.249473
7970000 0.248486
7971000 0.254347
7972000 0.254971
7973000 0.257417
7974000 0.253625
7975000 0.263222
7976000 0.250328
7977000 0.256801
7978000 0.251715
7979000 0.255675
7980000 0.252064
7981000 0.256883
7982000 0.248901
7983000 0.254806
7984000 0.251854
7985000 0.257592
7986000 0.253315
7987000 0.251452
7988000 0.251205
7989000 0.258106
7990000 0.256952
7991000 0.254281
7992000 0.259501
7993000 0.248362
7994000 0.255022
7995000 0.255784
7996000 0.258905
7997000 0.255683
7998000 0.255895
7999000 0.257373
8000000 0.253265
8001000 0.254206
8002000 0.26131
8003000 0.25371
8004000 0.255886
8005000 0.242206
8006000 0.254506
8007000 0.247932
8008000 0.251856
8009000 0.252766
8010000 0.253039
8011000 0.25521
8012000 0.255157
8013000 0.261531
8014000 0.252608
8015000 0.252542
8016000 0.247473
8017000 0.24845
8018000 0.252602
8019000 0.255227
8020000 0.252816
8021000 0.253292
8022000 0.250395
8023000 0.257321
8024000 0.248906
8025000 0.254234
8026000 0.251587
8027000 0.252241
8028000 0.247019
8029000 0.252344
8030000 0.254082
8031000 0.254829
8032000 0.256705
8033000 0.253702
8034000 0.251607
8035000 0.253005
8036000 0.258546
8037000 0.256057
8038000 0.25666
8039000 0.259502
8040000 0.256531
8041000 0.252265
8042000 0.256789
8043000 0.248868
8044000 0.255533
8045000 0.249456
8046000 0.259971
8047000 0.257547
8048000 0.248619
8049000 0.253194
8050000 0.254238
8051000 0.248133
8052000 0.250724
8053000 0.260392
8054000 0.259314
8055000 0.251979
8056000 0.247478
8057000 0.253203
8058000 0.253991
8059000 0.25316
8060000 0.254189
8061000 0.25407
8062000 0.251523
8063000 0.25822
8064000 0.25189
8065000 0.255657
8066000 0.24896
8067000 0.250799
8068000 0.248832
8069000 0.255884
8070000 0.257312
8071000 0.251642
8072000 0.245902
8073000 0.252669
8074000 0.252638
8075000 0.25035
8076000 0.255975
8077000 0.259045
8078000 0.252506
8079000 0.250707
8080000 0.25352
8081000 0.260309
8082000 0.257462
8083000 0.255871
8084000 0.257922
8085000 0.260988
8086000 0.255848
8087000 0.256672
8088000 0.253933
8089000 0.253694
8090000 0.249661
8091000 0.258595
8092000 0.251166
8093000 0.257255
8094000 0.255379
8095000 0.258211
8096000 0.253267
8097000 0.259601
8098000 0.253708
8099000 0.251379
8100000 0.256588
8101000 0.26138
8102000 0.254394
8103000 0.255559
8104000 0.250669
8105000 0.258948
8106000 0.253699
8107000 0.255284
8108000 0.253354
8109000 0.258226
8110000 0.251792
8111000 0.252631
8112000 0.254152
8113000 0.255049
8114000 0.253465
8115000 0.248928
8116000 0.24961
8117000 0.251042
8118000 0.252096
8119000 0.252819
8120000 0.260459
8121000 0.253843
8122000 0.253451
8123000 0.250035
8124000 0.261364
8125000 0.259131
8126000 0.248096
8127000 0.251259
8128000 0.256336
8129000 0.255709
8130000 0.252071
8131000 0.254788
8132000 0.246113
8133000 0.255194
8134000 0.256024
8135000 0.247325
8136000 0.252268
8137000 0.25481
8138000 0.254654
8139000 0.249168
8140000 0.254842
8141000 0.256626
8142000 0.25937
8143000 0.258067
8144000 0.253833
8145000 0.258557
8146000 0.254691
8147000 0.257277
8148000 0.254515
8149000 0.25265
8150000 0.259403
8151000 0.250424
8152000 0.253954
8153000 0.252149
8154000 0.253852
8155000 0.260695
8156000 0.258878
8157000 0.24851
8158000 0.252963
8159000 0.248271
8160000 0.24901
8161000 0.247198
8162000 0.251986
8163000 0.253578
8164000 0.256225
8165000 0.250798
8166000 0.257461
8167000 0.254624
8168000 0.250695
8169000 0.251741
8170000 0.256112
8171000 0.252566
8172000 0.260544
8173000 0.253379
8174000 0.255632
8175000 0.255921
8176000 0.254198
8177000 0.255295
8178000 0.252438
8179000 0.255856
8180000 0.250287
8181000 0.255623
8182000 0.252197
8183000 0.251405
8184000 0.252223
8185000 0.254046
8186000 0.257451
8187000 0.250077
8188000 0.24998
8189000 0.255881
8190000 0.257892
8191000 0.248625
8192000 0.248454
8193000 0.255709
8194000 0.254229
8195000 0.253432
8196000 0.25663
8197000 0.24495
8198000 0.256283
8199000 0.256241
8200000 0.254367
8201000 0.254759
8202000 0.258191
8203000 0.262381
8204000 0.256399
8205000 0.254922
8206000 0.256127
8207000 0.260708
8208000 0.259941
8209000 0.250976
8210000 0.255213
8211000 0.255124
8212000 0.255383
8213000 0.254141
8214000 0.250689
8215000 0.252642
8216000 0.251658
8217000 0.247385
8218000 0.256222
8219000 0.254211
8220000 0.253556
8221000 0.257815
8222000 0.253151
8223000 0.245988
8224000 0.254177
8225000 0.253268
8226000 0.251773
8227000 0.259392
8228000 0.257559
8229000 0.255735
8230000 0.256127
8231000 0.256359
8232000 0.252
8233000 0.252857
8234000 0.252704
8235000 0.252759
8236000 0.252058
8237000 0.254468
8238000 0.257036
8239000 0.250594
8240000 0.25391
8241000 0.254717
8242000 0.251275
8243000 0.256194
8244000 0.253554
8245000 0.253113
8246000 0.255421
8247000 0.255968
8248000 0.256148
8249000 0.252884
8250000 0.257093
8251000 0.260318
8252000 0.260875
8253000 0.259548
8254000 0.252637
8255000 0.249014
8256000 0.252759
8257000 0.257976
8258000 0.259992
8259000 0.252124
8260000 0.255627
8261000 0.255172
8262000 0.258899
8263000 0.252071
8264000 0.254626
8265000 0.249729
8266000 0.257221
8267000 0.255082
8268000 0.25383
8269000 0.252968
8270000 0.253679
8271000 0.247062
8272000 0.255688
8273000 0.252925
8274000 0.253316
8275000 0.259406
8276000 0.252687
8277000 0.256716
8278000 0.251452
8279000 0.252226
8280000 0.249905
8281000 0.25111
8282000 0.253298
8283000 0.253598
8284000 0.251167
8285000 0.250912
8286000 0.251731
8287000 0.247561
8288000 0.256915
8289000 0.24974
8290000 0.253715
8291000 0.251597
8292000 0.252045
8293000 0.253459
8294000 0.251562
8295000 0.252413
8296000 0.251532
8297000 0.247752
8298000 0.253566
8299000 0.249974
8300000 0.255323
8301000 0.253225
8302000 0.251055
8303000 0.257528
8304000 0.253743
8305000 0.244586
8306000 0.2494
8307000 0.253739
8308000 0.250038
8309000 0.251317
8310000 0.25595
8311000 0.245864
8312000 0.248133
8313000 0.257045
8314000 0.245859
8315000 0.253226
8316000 0.250136
8317000 0.25919
8318000 0.249153
8319000 0.256077
8320000 0.256827
8321000 0.255007
8322000 0.256849
8323000 0.26004
8324000 0.252805
8325000 0.252559
8326000 0.252245
8327000 0.261747
8328000 0.254706
8329000 0.254256
8330000 0.254267
8331000 0.260713
8332000 0.248745
8333000 0.255835
8334000 0.249977
8335000 0.255136
8336000 0.253145
8337000 0.254578
8338000 0.252268
8339000 0.25796
8340000 0.248151
8341000 0.246508
8342000 0.252533
8343000 0.247074
8344000 0.254647
8345000 0.250902
8346000 0.25079
8347000 0.249971
8348000 0.251337
8349000 0.2499
8350000 0.258742
8351000 0.252796
8352000 0.254581
8353000 0.256855
8354000 0.254263
8355000 0.250296
8356000 0.258594
8357000 0.250552
8358000 0.253034
8359000 0.253795
8360000 0.249013
8361000 0.248299
8362000 0.254191
8363000 0.250952
8364000 0.251809
8365000 0.252933
8366000 0.253779
8367000 0.259925
8368000 0.255966
8369000 0.257558
8370000 0.254103
8371000 0.254938
8372000 0.254694
8373000 0.255449
8374000 0.2519
8375000 0.255526
8376000 0.254145
8377000 0.254389
8378000 0.254158
8379000 0.249978
8380000 0.25232
8381000 0.254676
8382000 0.253903
8383000 0.251645
8384000 0.25186
8385000 0.247743
8386000 0.248661
8387000 0.254767
8388000 0.252053
8389000 0.25566
8390000 0.248949
8391000 0.253418
8392000 0.254062
8393000 0.248264
8394000 0.251108
8395000 0.248851
8396000 0.252812
8397000 0.253177
8398000 0.257857
8399000 0.24923
8400000 0.251526
8401000 0.253766
8402000 0.246459
8403000 0.246998
8404000 0.250535
8405000 0.249271
8406000 0.245898
8407000 0.252956
8408000 0.254832
8409000 0.251254
8410000 0.257818
8411000 0.254426
8412000 0.251336
8413000 0.257233
8414000 0.255336
8415000 0.253257
8416000 0.250683
8417000 0.250916
8418000 0.253209
8419000 0.261559
8420000 0.258772
8421000 0.253564
8422000 0.253126
8423000 0.255837
8424000 0.250941
8425000 0.251351
8426000 0.246823
8427000 0.250441
8428000 0.2582
8429000 0.252396
8430000 0.251633
8431000 0.252269
8432000 0.255896
8433000 0.250602
8434000 0.253655
8435000 0.250906
8436000 0.25053
8437000 0.251215
8438000 0.251544
8439000 0.258995
8440000 0.252349
8441000 0.259821
8442000 0.257761
8443000 0.255988
8444000 0.253228
8445000 0.25547
8446000 0.248105
8447000 0.257402
8448000 0.253609
8449000 0.252162
8450000 0.250504
8451000 0.250804
8452000 0.252321
8453000 0.24951
8454000 0.253895
8455000 0.257546
8456000 0.249357
8457000 0.253824
8458000 0.252436
8459000 0.241103
8460000 0.259502
8461000 0.255476
8462000 0.252954
8463000 0.257375
8464000 0.249077
8465000 0.246046
8466000 0.257119
8467000 0.24676
8468000 0.252436
8469000 0.254859
8470000 0.247987
8471000 0.254717
8472000 0.255617
8473000 0.249238
8474000 0.251949
8475000 0.250167
8476000 0.252212
8477000 0.251722
8478000 0.253745
8479000 0.254992
8480000 0.251315
8481000 0.257362
8482000 0.247165
8483000 0.252357
8484000 0.251333
8485000 0.247702
8486000 0.254814
8487000 0.254861
8488000 0.252016
8489000 0.253692
8490000 0.255177
8491000 0.254484
8492000 0.258134
8493000 0.257321
8494000 0.258937
8495000 0.257639
8496000 0.246965
8497000 0.257156
8498000 0.259307
8499000 0.251088
8500000 0.250121
8501000 0.249885
8502000 0.25253
8503000 0.25323
8504000 0.248411
8505000 0.24893
8506000 0.250104
8507000 0.24967
8508000 0.252827
8509000 0.252237
8510000 0.252566
8511000 0.259284
8512000 0.255893
8513000 0.252632
8514000 0.249156
8515000 0.251051
8516000 0.253079
8517000 0.254925
8518000 0.252772
8519000 0.25286
8520000 0.253815
8521000 0.251827
8522000 0.249141
8523000 0.25386
8524000 0.251999
8525000 0.255628
8526000 0.256951
8527000 0.252551
8528000 0.252609
8529000 0.25839
8530000 0.257063
8531000 0.253415
8532000 0.256749
8533000 0.255433
8534000 0.258067
8535000 0.253322
8536000 0.251891
8537000 0.249184
8538000 0.253203
8539000 0.24719
8540000 0.252374
8541000 0.250871
8542000 0.247572
8543000 0.256534
8544000 0.25052
8545000 0.258068
8546000 0.248701
8547000 0.254143
8548000 0.253902
8549000 0.245625
8550000 0.252269
8551000 0.243907
8552000 0.253742
8553000 0.251429
8554000 0.254567
8555000 0.253992
8556000 0.252404
8557000 0.248346
8558000 0.254131
8559000 0.253886
8560000 0.252213
8561000 0.251026
8562000 0.253654
8563000 0.246887
8564000 0.251143
8565000 0.253858
8566000 0.252989
8567000 0.245403
8568000 0.253632
8569000 0.248619
8570000 0.257498
8571000 0.258629
8572000 0.253076
8573000 0.249604
8574000 0.24985
8575000 0.253932
8576000 0.256059
8577000 0.255802
8578000 0.250476
8579000 0.248436
8580000 0.25352
8581000 0.257422
8582000 0.253831
8583000 0.256159
8584000 0.253497
8585000 0.255215
8586000 0.249269
8587000 0.254671
8588000 0.250888
8589000 0.255266
8590000 0.255217
8591000 0.263503
8592000 0.255675
8593000 0.253242
8594000 0.248192
8595000 0.257548
8596000 0.25432
8597000 0.255998
8598000 0.248824
8599000 0.251601
8600000 0.247771
8601000 0.252194
8602000 0.252962
8603000 0.25416
8604000 0.245563
8605000 0.250083
8606000 0.254906
8607000 0.249674
8608000 0.25823
8609000 0.252008
8610000 0.25616
8611000 0.254898
8612000 0.257062
8613000 0.24694
8614000 0.249138
8615000 0.252902
8616000 0.246195
8617000 0.245599
8618000 0.25451
8619000 0.251473
8620000 0.256464
8621000 0.260601
8622000 0.253239
8623000 0.257063
8624000 0.254336
8625000 0.250923
8626000 0.252047
8627000 0.254002
8628000 0.255632
8629000 0.255048
8630000 0.253306
8631000 0.254746
8632000 0.254973
8633000 0.25634
8634000 0.250645
8635000 0.253692
8636000 0.251819
8637000 0.250512
8638000 0.259666
8639000 0.252128
8640000 0.253605
8641000 0.24806
8642000 0.250168
8643000 0.257593
8644000 0.249034
8645000 0.259102
8646000 0.254384
8647000 0.251542
8648000 0.256057
8649000 0.257319
8650000 0.251854
8651000 0.2534
8652000 0.247728
8653000 0.248899
8654000 0.253218
8655000 0.253623
8656000 0.251987
8657000 0.252415
8658000 0.255366
8659000 0.252156
8660000 0.252059
8661000 0.255082
8662000 0.256642
8663000 0.255307
8664000 0.254212
8665000 0.247127
8666000 0.246367
8667000 0.245381
8668000 0.252589
8669000 0.250233
8670000 0.251152
8671000 0.2552
8672000 0.252931
8673000 0.254432
8674000 0.250241
8675000 0.245131
8676000 0.262293
8677000 0.25203
8678000 0.249428
8679000 0.246542
8680000 0.254752
8681000 0.251562
8682000 0.258719
8683000 0.254587
8684000 0.253467
8685000 0.25464
8686000 0.253614
8687000 0.247063
8688000 0.25327
8689000 0.252715
8690000 0.254863
8691000 0.257812
8692000 0.250583
8693000 0.253541
8694000 0.25551
8695000 0.250365
8696000 0.255456
8697000 0.257353
8698000 0.249891
8699000 0.253484
8700000 0.253222
8701000 0.261572
8702000 0.255104
8703000 0.255927
8704000 0.254708
8705000 0.251673
8706000 0.250187
8707000 0.254101
8708000 0.252496
8709000 0.261563
8710000 0.252913
8711000 0.250828
8712000 0.254774
8713000 0.249848
8714000 0.250262
8715000 0.246698
8716000 0.260524
8717000 0.252575
8718000 0.256311
8719000 0.254788
8720000 0.250119
8721000 0.255536
8722000 0.258485
8723000 0.254459
8724000 0.249095
8725000 0.256137
8726000 0.258276
8727000 0.253635
8728000 0.25627
8729000 0.251739
8730000 0.253347
8731000 0.255161
8732000 0.249591
8733000 0.26037
8734000 0.246907
8735000 0.248644
8736000 0.258363
8737000 0.254084
8738000 0.261123
8739000 0.252279
8740000 0.249962
8741000 0.257331
8742000 0.252996
8743000 0.24936
8744000 0.249319
8745000 0.246222
8746000 0.249378
8747000 0.25419
8748000 0.249129
8749000 0.249512
8750000 0.253376
8751000 0.259625
8752000 0.256205
8753000 0.255592
8754000 0.253464
8755000 0.256307
8756000 0.249422
8757000 0.256607
8758000 0.254668
8759000 0.253787
8760000 0.252152
8761000 0.257738
8762000 0.25158
8763000 0.256983
8764000 0.251703
8765000 0.247378
8766000 0.245527
8767000 0.244985
8768000 0.250064
8769000 0.247831
8770000 0.257426
8771000 0.251949
8772000 0.253826
8773000 0.25155
8774000 0.251186
8775000 0.25166
8776000 0.253884
8777000 0.246618
8778000 0.247767
8779000 0.25874
8780000 0.253156
8781000 0.249944
8782000 0.252761
8783000 0.259683
8784000 0.258113
8785000 0.260389
8786000 0.25081
8787000 0.256489
8788000 0.255481
8789000 0.251726
8790000 0.253753
8791000 0.253414
8792000 0.254598
8793000 0.258133
8794000 0.254376
8795000 0.255615
8796000 0.249868
8797000 0.253711
8798000 0.259107
8799000 0.257784
8800000 0.252965
8801000 0.262167
8802000 0.253121
8803000 0.256384
8804000 0.259076
8805000 0.252989
8806000 0.24989
8807000 0.25897
8808000 0.253264
8809000 0.256711
8810000 0.255294
8811000 0.25809
8812000 0.253495
8813000 0.258216
8814000 0.259454
8815000 0.24983
8816000 0.249589
8817000 0.253256
8818000 0.258118
8819000 0.255239
8820000 0.248331
8821000 0.252359
8822000 0.257306
8823000 0.24929
8824000 0.252955
8825000 0.25502
8826000 0.254179
8827000 0.256623
8828000 0.249828
8829000 0.248537
8830000 0.261132
8831000 0.255936
8832000 0.252865
8833000 0.255848
8834000 0.252249
8835000 0.25656
8836000 0.256946
8837000 0.251021
8838000 0.2514
8839000 0.25285
8840000 0.256599
8841000 0.264039
8842000 0.256237
8843000 0.251602
8844000 0.258462
8845000 0.256944
8846000 0.253842
8847000 0.260322
8848000 0.252561
8849000 0.252196
8850000 0.25311
8851000 0.260698
8852000 0.255054
8853000 0.251977
8854000 0.254495
8855000 0.249432
8856000 0.258323
8857000 0.258051
8858000 0.253655
8859000 0.255465
8860000 0.250257
8861000 0.256298
8862000 0.255707
8863000 0.255886
8864000 0.256111
8865000 0.254637
8866000 0.252128
8867000 0.249054
8868000 0.25243
8869000 0.251516
8870000 0.254081
8871000 0.253964
8872000 0.259651
8873000 0.25219
8874000 0.254193
8875000 0.253264
8876000 0.256182
8877000 0.25221
8878000 0.250112
8879000 0.253909
8880000 0.252313
8881000 0.248727
8882000 0.253275
8883000 0.254194
8884000 0.253758
8885000 0.254131
8886000 0.250161
8887000 0.25047
8888000 0.254327
8889000 0.249331
8890000 0.253551
8891000 0.258092
8892000 0.251786
8893000 0.260801
8894000 0.263358
8895000 0.25363
8896000 0.251363
8897000 0.253408
8898000 0.24832
8899000 0.257573
8900000 0.25883
8901000 0.256056
8902000 0.25377
8903000 0.252369
8904000 0.25451
8905000 0.248794
8906000 0.251335
8907000 0.257237
8908000 0.253852
8909000 0.256817
8910000 0.253952
8911000 0.249448
8912000 0.252492
8913000 0.253665
8914000 0.248893
8915000 0.255142
8916000 0.256037
8917000 0.251724
8918000 0.250841
8919000 0.254716
8920000 0.255511
8921000 0.256442
8922000 0.252204
8923000 0.256628
8924000 0.252672
8925000 0.253438
8926000 0.256621
8927000 0.255504
8928000 0.255419
8929000 0.253111
8930000 0.252627
8931000 0.253579
8932000 0.257602
8933000 0.251551
8934000 0.254121
8935000 0.250396
8936000 0.259107
8937000 0.256991
8938000 0.252308
8939000 0.25375
8940000 0.249437
8941000 0.25558
8942000 0.253998
8943000 0.256276
8944000 0.259242
8945000 0.251467
8946000 0.255007
8947000 0.254371
8948000 0.25375
8949000 0.254107
8950000 0.253558
8951000 0.248745
8952000 0.258197
8953000 0.256228
8954000 0.252206
8955000 0.251064
8956000 0.25222
8957000 0.255925
8958000 0.250556
8959000 0.253584
8960000 0.257748
8961000 0.250201
8962000 0.251508
8963000 0.256015
8964000 0.255197
8965000 0.263088
8966000 0.251872
8967000 0.255449
8968000 0.25485
8969000 0.260356
8970000 0.25068
8971000 0.253768
8972000 0.251575
8973000 0.256113
8974000 0.256046
8975000 0.257914
8976000 0.252561
8977000 0.247138
8978000 0.259889
8979000 0.256751
8980000 0.257267
8981000 0.260287
8982000 0.2568
8983000 0.248847
8984000 0.257168
8985000 0.255452
8986000 0.246764
8987000 0.248263
8988000 0.254712
8989000 0.248303
8990000 0.251965
8991000 0.247995
8992000 0.252766
8993000 0.25385
8994000 0.255682
8995000 0.255482
8996000 0.251531
8997000 0.253959
8998000 0.25145
8999000 0.257004
9000000 0.260186
9001000 0.253192
9002000 0.254305
9003000 0.25802
9004000 0.255083
9005000 0.256494
9006000 0.258948
9007000 0.250525
9008000 0.253743
9009000 0.256234
9010000 0.251517
9011000 0.260399
9012000 0.254624
9013000 0.256632
9014000 0.255702
9015000 0.256549
9016000 0.254477
9017000 0.253117
9018000 0.251038
9019000 0.253335
9020000 0.249674
9021000 0.248531
9022000 0.253735
9023000 0.249149
9024000 0.251916
9025000 0.249226
9026000 0.245998
9027000 0.251333
9028000 0.253114
9029000 0.255391
9030000 0.249919
9031000 0.252703
9032000 0.253593
9033000 0.247472
9034000 0.251281
9035000 0.24999
9036000 0.25314
9037000 0.253594
9038000 0.248635
9039000 0.25178
9040000 0.244239
9041000 0.246928
9042000 0.251587
9043000 0.253824
9044000 0.247695
9045000 0.253166
9046000 0.250872
9047000 0.252075
9048000 0.248191
9049000 0.253681
9050000 0.251891
9051000 0.250412
9052000 0.252333
9053000 0.249923
9054000 0.254803
9055000 0.255862
9056000 0.258014
9057000 0.257161
9058000 0.256189
9059000 0.256307
9060000 0.258536
9061000 0.255128
9062000 0.258894
9063000 0.25593
9064000 0.250369
9065000 0.253333
9066000 0.253781
9067000 0.250415
9068000 0.255236
9069000 0.251741
9070000 0.252753
9071000 0.256002
9072000 0.255752
9073000 0.252001
9074000 0.263252
9075000 0.259755
9076000 0.251808
9077000 0.255322
9078000 0.252768
9079000 0.261073
9080000 0.25569
9081000 0.256232
9082000 0.256015
9083000 0.255038
9084000 0.255407
9085000 0.250288
9086000 0.253187
9087000 0.249438
9088000 0.256116
9089000 0.255384
9090000 0.254821
9091000 0.258768
9092000 0.257868
9093000 0.253342
9094000 0.253909
9095000 0.256661
9096000 0.243343
9097000 0.252468
9098000 0.248431
9099000 0.250165
9100000 0.247274
9101000 0.251371
9102000 0.249061
9103000 0.253445
9104000 0.253502
9105000 0.256514
9106000 0.249772
9107000 0.254391
9108000 0.253022
9109000 0.252569
9110000 0.24837
9111000 0.259109
9112000 0.253906
9113000 0.253534
9114000 0.255291
9115000 0.244807
9116000 0.249177
9117000 0.257399
9118000 0.255981
9119000 0.252979
9120000 0.256607
9121000 0.249185
9122000 0.252416
9123000 0.247252
9124000 0.252655
9125000 0.251261
9126000 0.255227
9127000 0.252108
9128000 0.253563
9129000 0.252479
9130000 0.249244
9131000 0.258199
9132000 0.249302
9133000 0.260081
9134000 0.255498
9135000 0.257429
9136000 0.256674
9137000 0.256282
9138000 0.252294
9139000 0.254856
9140000 0.258397
9141000 0.250877
9142000 0.253975
9143000 0.257006
9144000 0.248157
9145000 0.254074
9146000 0.254938
9147000 0.251888
9148000 0.255752
9149000 0.255774
9150000 0.253822
9151000 0.252529
9152000 0.254791
9153000 0.254251
9154000 0.250818
9155000 0.261112
9156000 0.25508
9157000 0.252976
9158000 0.251389
9159000 0.259904
9160000 0.254082
9161000 0.252761
9162000 0.25804
9163000 0.253045
9164000 0.254646
9165000 0.254671
9166000 0.254793
9167000 0.254735
9168000 0.252817
9169000 0.256043
9170000 0.260416
9171000 0.25033
9172000 0.255803
9173000 0.251876
9174000 0.258138
9175000 0.252145
9176000 0.257446
9177000 0.250242
9178000 0.251063
9179000 0.248078
9180000 0.255591
9181000 0.251349
9182000 0.256818
9183000 0.261091
9184000 0.252337
9185000 0.253779
9186000 0.252329
9187000 0.253625
9188000 0.250628
9189000 0.251613
9190000 0.248246
9191000 0.253037
9192000 0.254895
9193000 0.252916
9194000 0.254014
9195000 0.259008
9196000 0.255139
9197000 0.256505
9198000 0.257171
9199000 0.256617
9200000 0.249645
9201000 0.255768
9202000 0.257522
9203000 0.261179
9204000 0.25704
9205000 0.254812
9206000 0.25403
9207000 0.258179
9208000 0.258608
9209000 0.253127
9210000 0.254163
9211000 0.25292
9212000 0.245166
9213000 0.249792
9214000 0.253802
9215000 0.256704
9216000 0.247642
9217000 0.250834
9218000 0.257201
9219000 0.253467
9220000 0.258554
9221000 0.256746
9222000 0.253862
9223000 0.251813
9224000 0.248536
9225000 0.249581
9226000 0.260208
9227000 0.252212
9228000 0.256766
9229000 0.248097
9230000 0.253228
9231000 0.254892
9232000 0.257642
9233000 0.252925
9234000 0.252477
9235000 0.24585
9236000 0.252015
9237000 0.249323
9238000 0.254185
9239000 0.252507
9240000 0.249609
9241000 0.25618
9242000 0.259631
9243000 0.25688
9244000 0.249772
9245000 0.257828
9246000 0.254123
9247000 0.252337
9248000 0.252091
9249000 0.25333
9250000 0.252582
9251000 0.252444
9252000 0.256366
9253000 0.254987
9254000 0.255441
9255000 0.257518
9256000 0.254708
9257000 0.252937
9258000 0.251627
9259000 0.253281
9260000 0.255369
9261000 0.261511
9262000 0.249001
9263000 0.255292
9264000 0.254715
9265000 0.251112
9266000 0.257559
9267000 0.257055
9268000 0.251364
9269000 0.256321
9270000 0.254178
9271000 0.251468
9272000 0.252906
9273000 0.255452
9274000 0.253366
9275000 0.257906
9276000 0.255239
9277000 0.25271
9278000 0.248285
9279000 0.25005
9280000 0.255759
9281000 0.251697
9282000 0.258811
9283000 0.255872
9284000 0.245779
9285000 0.252397
9286000 0.248549
9287000 0.247541
9288000 0.249293
9289000 0.249766
9290000 0.249635
9291000 0.259673
9292000 0.262749
9293000 0.26087
9294000 0.252778
9295000 0.259595
9296000 0.25295
9297000 0.255509
9298000 0.255187
9299000 0.259003
9300000 0.252539
9301000 0.259043
9302000 0.254901
9303000 0.258997
9304000 0.257685
9305000 0.257139
9306000 0.256852
9307000 0.261874
9308000 0.252304
9309000 0.254574
9310000 0.256916
9311000 0.251231
9312000 0.249049
9313000 0.247601
9314000 0.254513
9315000 0.253011
9316000 0.25185
9317000 0.251497
9318000 0.25472
9319000 0.253518
9320000 0.256371
9321000 0.254895
9322000 0.257248
9323000 0.250298
9324000 0.254506
9325000 0.252668
9326000 0.254149
9327000 0.256384
9328000 0.251739
9329000 0.247781
9330000 0.261275
9331000 0.254311
9332000 0.253183
9333000 0.256669
9334000 0.254674
9335000 0.257366
9336000 0.257599
9337000 0.256355
9338000 0.254522
9339000 0.251842
9340000 0.257462
9341000 0.251844
9342000 0.247123
9343000 0.250705
9344000 0.250705
9345000 0.255172
9346000 0.254739
9347000 0.25247
9348000 0.254367
9349000 0.257289
9350000 0.25826
9351000 0.255102
9352000 0.256339
9353000 0.260259
9354000 0.255272
9355000 0.255872
9356000 0.258111
9357000 0.261951
9358000 0.252862
9359000 0.254726
9360000 0.260175
9361000 0.253657
9362000 0.256979
9363000 0.253072
9364000 0.258611
9365000 0.250978
9366000 0.251537
9367000 0.252265
9368000 0.256833
9369000 0.253478
9370000 0.257546
9371000 0.250952
9372000 0.258277
9373000 0.255203
9374000 0.254634
9375000 0.253805
9376000 0.257835
9377000 0.254605
9378000 0.263834
9379000 0.252783
9380000 0.25166
9381000 0.25433
9382000 0.251893
9383000 0.25429
9384000 0.248892
9385000 0.260213
9386000 0.255316
9387000 0.253466
9388000 0.252733
9389000 0.251426
9390000 0.249763
9391000 0.256955
9392000 0.254567
9393000 0.255296
9394000 0.256894
9395000 0.251293
9396000 0.249935
9397000 0.251828
9398000 0.253496
9399000 0.251254
9400000 0.254975
9401000 0.246604
9402000 0.259177
9403000 0.252893
9404000 0.259138
9405000 0.249231
9406000 0.254862
9407000 0.256859
9408000 0.256209
9409000 0.253544
9410000 0.255498
9411000 0.251226
9412000 0.255455
9413000 0.255978
9414000 0.25084
9415000 0.260594
9416000 0.253147
9417000 0.252656
9418000 0.248261
9419000 0.252921
9420000 0.258422
9421000 0.261508
9422000 0.257533
9423000 0.250584
9424000 0.249209
9425000 0.252644
9426000 0.248618
9427000 0.253427
9428000 0.258492
9429000 0.252894
9430000 0.25106
9431000 0.259571
9432000 0.252968
9433000 0.25117
9434000 0.264683
9435000 0.256368
9436000 0.259795
9437000 0.251663
9438000 0.256615
9439000 0.249827
9440000 0.261215
9441000 0.253332
9442000 0.26019
9443000 0.258479
9444000 0.250403
9445000 0.256229
9446000 0.250199
9447000 0.255901
9448000 0.255203
9449000 0.253723
9450000 0.259676
9451000 0.251469
9452000 0.25377
9453000 0.252976
9454000 0.256072
9455000 0.253794
9456000 0.251936
9457000 0.262689
9458000 0.252433
9459000 0.257648
9460000 0.249773
9461000 0.258486
9462000 0.253337
9463000 0.255972
9464000 0.254452
9465000 0.254398
9466000 0.252566
9467000 0.254618
9468000 0.25036
9469000 0.249851
9470000 0.250338
9471000 0.247901
9472000 0.259756
9473000 0.251516
9474000 0.25211
9475000 0.254706
9476000 0.262547
9477000 0.252304
9478000 0.252641
9479000 0.249136
9480000 0.258461
9481000 0.25807
9482000 0.256751
9483000 0.252114
9484000 0.25273
9485000 0.255676
9486000 0.252495
9487000 0.255502
9488000 0.25283
9489000 0.254897
9490000 0.251641
9491000 0.255411
9492000 0.25657
