# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
7951000 0.26722
7952000 0.259525
7953000 0.260141
7954000 0.261054
7955000 0.253988
7956000 0.253976
7957000 0.258957
7958000 0.25372
7959000 0.260345
7960000 0.262631
7961000 0.260217
7962000 0.257933
7963000 0.259431
7964000 0.254645
7965000 0.256735
7966000 0.263544
7967000 0.255354
7968000 0.260164
7969000 0.254795
7970000 0.257615
7971000 0.263468
7972000 0.258137
7973000 0.252492
7974000 0.260418
7975000 0.255402
7976000 0.25702
7977000 0.261303
7978000 0.257618
7979000 0.254363
7980000 0.255181
7981000 0.257913
7982000 0.259568
7983000 0.264557
7984000 0.253185
7985000 0.25992
7986000 0.260594
7987000 0.262436
7988000 0.258658
7989000 0.26358
7990000 0.251737
7991000 0.257575
7992000 0.256921
7993000 0.26101
7994000 0.25598
7995000 0.254251
7996000 0.257818
7997000 0.260718
7998000 0.256295
7999000 0.26097
8000000 0.266782
8001000 0.258952
8002000 0.262388
8003000 0.25753
8004000 0.258397
8005000 0.255156
8006000 0.257173
8007000 0.257244
8008000 0.261243
8009000 0.255928
8010000 0.25877
8011000 0.262977
8012000 0.255249
8013000 0.261474
8014000 0.253518
8015000 0.264074
8016000 0.257522
8017000 0.262863
8018000 0.258834
8019000 0.260821
8020000 0.260131
8021000 0.256179
8022000 0.258522
8023000 0.26486
8024000 0.256766
8025000 0.256578
8026000 0.254101
8027000 0.259628
8028000 0.25487
8029000 0.253773
8030000 0.258602
8031000 0.253678
8032000 0.259491
8033000 0.263047
8034000 0.254835
8035000 0.256821
8036000 0.260434
8037000 0.251466
8038000 0.256147
8039000 0.261544
8040000 0.264709
8041000 0.257235
8042000 0.259605
8043000 0.253487
8044000 0.25251
8045000 0.263055
8046000 0.262928
8047000 0.263305
8048000 0.253897
8049000 0.260665
8050000 0.264212
8051000 0.254254
8052000 0.261288
8053000 0.266471
8054000 0.256627
8055000 0.260981
8056000 0.254356
8057000 0.25415
8058000 0.255004
8059000 0.249259
8060000 0.255194
8061000 0.259512
8062000 0.251851
8063000 0.258939
8064000 0.255093
8065000 0.253452
8066000 0.255887
8067000 0.255552
8068000 0.25515
8069000 0.253023
8070000 0.256826
8071000 0.260127
8072000 0.256843
8073000 0.253664
8074000 0.256369
8075000 0.255242
8076000 0.253661
8077000 0.251781
8078000 0.2584
8079000 0.254461
8080000 0.258215
8081000 0.257112
8082000 0.255363
8083000 0.258282
8084000 0.260385
8085000 0.255284
8086000 0.255625
8087000 0.252663
8088000 0.261061
8089000 0.257695
8090000 0.261391
8091000 0.264887
8092000 0.256583
8093000 0.253866
8094000 0.262967
8095000 0.25565
8096000 0.261384
8097000 0.261287
8098000 0.25865
8099000 0.258608
8100000 0.254967
8101000 0.25156
8102000 0.261124
8103000 0.263406
8104000 0.260362
8105000 0.255046
8106000 0.256117
8107000 0.255295
8108000 0.258023
8109000 0.256233
8110000 0.260731
8111000 0.255953
8112000 0.258423
8113000 0.2565
8114000 0.257392
8115000 0.256663
8116000 0.258456
8117000 0.260987
8118000 0.259506
8119000 0.262435
8120000 0.255845
8121000 0.257129
8122000 0.254262
8123000 0.256507
8124000 0.257389
8125000 0.255202
8126000 0.262391
8127000 0.258641
8128000 0.256241
8129000 0.26109
8130000 0.265243
8131000 0.253369
8132000 0.258899
8133000 0.25222
8134000 0.25827
8135000 0.258567
8136000 0.260476
8137000 0.251881
8138000 0.261346
8139000 0.256939
8140000 0.257233
8141000 0.258437
8142000 0.255215
8143000 0.253767
8144000 0.259059
8145000 0.251869
8146000 0.257141
8147000 0.253455
8148000 0.253951
8149000 0.256363
8150000 0.260819
8151000 0.257217
8152000 0.256897
8153000 0.264587
8154000 0.257471
8155000 0.257604
8156000 0.256764
8157000 0.251814
8158000 0.255716
8159000 0.258098
8160000 0.257206
8161000 0.259396
8162000 0.259232
8163000 0.25978
8164000 0.259019
8165000 0.255431
8166000 0.258798
8167000 0.252615
8168000 0.253669
8169000 0.249585
8170000 0.258982
8171000 0.258772
8172000 0.257364
8173000 0.258184
8174000 0.251702
8175000 0.262032
8176000 0.259207
8177000 0.254495
8178000 0.256184
8179000 0.258914
8180000 0.255997
8181000 0.26027
8182000 0.261629
8183000 0.257344
8184000 0.257388
8185000 0.25787
8186000 0.261786
8187000 0.259148
8188000 0.252939
8189000 0.256655
8190000 0.255386
8191000 0.255393
8192000 0.259951
8193000 0.255029
8194000 0.25976
8195000 0.253345
8196000 0.262576
8197000 0.25251
8198000 0.259289
8199000 0.26105
8200000 0.258919
8201000 0.253347
8202000 0.253775
8203000 0.262328
8204000 0.25736
8205000 0.256137
8206000 0.256544
8207000 0.263569
8208000 0.259809
8209000 0.270011
8210000 0.261697
8211000 0.258366
8212000 0.260159
8213000 0.262911
8214000 0.261243
8215000 0.265329
8216000 0.260102
8217000 0.260696
8218000 0.254977
8219000 0.259676
8220000 0.253629
8221000 0.253815
8222000 0.254145
8223000 0.256273
8224000 0.260677
8225000 0.258378
8226000 0.252566
8227000 0.259628
8228000 0.264459
8229000 0.254943
8230000 0.258928
8231000 0.252274
8232000 0.262976
8233000 0.256484
8234000 0.259905
8235000 0.252714
8236000 0.260615
8237000 0.256539
8238000 0.253905
8239000 0.259638
8240000 0.261042
8241000 0.260216
8242000 0.256742
8243000 0.251835
8244000 0.261701
8245000 0.266113
8246000 0.257852
8247000 0.261839
8248000 0.253694
8249000 0.261497
8250000 0.26246
8251000 0.267372
8252000 0.258885
8253000 0.26257
8254000 0.253965
8255000 0.259948
8256000 0.261203
8257000 0.258184
8258000 0.257736
8259000 0.262995
8260000 0.259321
8261000 0.263892
8262000 0.259167
8263000 0.262531
8264000 0.256692
8265000 0.254082
8266000 0.259576
8267000 0.258531
8268000 0.252861
8269000 0.248389
8270000 0.257674
8271000 0.254343
8272000 0.258775
8273000 0.260401
8274000 0.259685
8275000 0.255054
8276000 0.262694
8277000 0.260102
8278000 0.263327
8279000 0.258591
8280000 0.252404
8281000 0.265149
8282000 0.26174
8283000 0.258315
8284000 0.256456
8285000 0.256319
8286000 0.25289
8287000 0.265743
8288000 0.262475
8289000 0.251646
8290000 0.254722
8291000 0.258185
8292000 0.255766
8293000 0.256887
8294000 0.259628
8295000 0.251443
8296000 0.261665
8297000 0.26267
8298000 0.256413
8299000 0.255397
8300000 0.25666
8301000 0.259299
8302000 0.263962
8303000 0.257302
8304000 0.252647
8305000 0.25316
8306000 0.259412
8307000 0.257666
8308000 0.254307
8309000 0.258212
8310000 0.259899
8311000 0.2557
8312000 0.262683
8313000 0.254233
8314000 0.256176
8315000 0.258934
8316000 0.256367
8317000 0.262755
8318000 0.255479
8319000 0.265528
8320000 0.253221
8321000 0.261619
8322000 0.258733
8323000 0.257985
8324000 0.253844
8325000 0.265789
8326000 0.253055
8327000 0.259365
8328000 0.259482
8329000 0.254052
8330000 0.256898
8331000 0.25562
8332000 0.25773
8333000 0.256553
8334000 0.260418
8335000 0.253086
8336000 0.261029
8337000 0.262589
8338000 0.265728
8339000 0.260786
8340000 0.261975
8341000 0.25432
8342000 0.264639
8343000 0.259102
8344000 0.256934
8345000 0.254214
8346000 0.260845
8347000 0.261041
8348000 0.255656
8349000 0.258221
8350000 0.256419
8351000 0.261183
8352000 0.259881
8353000 0.260288
8354000 0.254114
8355000 0.265845
8356000 0.260174
8357000 0.260348
8358000 0.259796
8359000 0.262039
8360000 0.257226
8361000 0.263212
8362000 0.257801
8363000 0.265458
8364000 0.26556
8365000 0.257367
8366000 0.256386
8367000 0.258821
8368000 0.256348
8369000 0.262285
8370000 0.255403
8371000 0.259846
8372000 0.258433
8373000 0.260065
8374000 0.255179
8375000 0.257847
8376000 0.261056
8377000 0.261673
8378000 0.260245
8379000 0.257856
8380000 0.254193
8381000 0.26522
8382000 0.2578
8383000 0.257434
8384000 0.26357
8385000 0.260819
8386000 0.26056
8387000 0.250398
8388000 0.256208
8389000 0.260152
8390000 0.256769
8391000 0.261682
8392000 0.264884
8393000 0.254942
8394000 0.265811
8395000 0.263119
8396000 0.258706
8397000 0.264647
8398000 0.258777
8399000 0.255994
8400000 0.263848
8401000 0.258286
8402000 0.261063
8403000 0.259567
8404000 0.256146
8405000 0.265977
8406000 0.256513
8407000 0.263162
8408000 0.257866
8409000 0.263361
8410000 0.255938
8411000 0.257955
8412000 0.257423
8413000 0.259002
8414000 0.252983
8415000 0.26132
8416000 0.254249
8417000 0.256143
8418000 0.261546
8419000 0.260364
8420000 0.264237
8421000 0.26439
8422000 0.255722
8423000 0.262872
8424000 0.252041
8425000 0.259925
8426000 0.264431
8427000 0.25689
8428000 0.257364
8429000 0.254578
8430000 0.260436
8431000 0.252537
8432000 0.25327
8433000 0.256432
8434000 0.259166
8435000 0.256376
8436000 0.263307
8437000 0.255869
8438000 0.254754
8439000 0.258175
8440000 0.265089
8441000 0.262604
8442000 0.261471
8443000 0.25968
8444000 0.264143
8445000 0.258001
8446000 0.260579
8447000 0.256919
8448000 0.261715
8449000 0.257803
8450000 0.256379
8451000 0.259631
8452000 0.256244
8453000 0.256722
8454000 0.254125
8455000 0.257005
8456000 0.259579
8457000 0.262869
8458000 0.262938
8459000 0.262565
8460000 0.258132
8461000 0.259582
8462000 0.254443
8463000 0.261575
8464000 0.257841
8465000 0.261109
8466000 0.258481
8467000 0.255618
8468000 0.258519
8469000 0.258559
8470000 0.260351
8471000 0.258367
8472000 0.255167
8473000 0.25337
8474000 0.253848
8475000 0.256421
8476000 0.257351
8477000 0.255417
8478000 0.260434
8479000 0.258716
8480000 0.258631
8481000 0.252217
8482000 0.261453
8483000 0.262324
8484000 0.256685
8485000 0.262266
8486000 0.253817
8487000 0.255862
8488000 0.25776
8489000 0.261931
8490000 0.25934
8491000 0.262483
8492000 0.257432
8493000 0.255199
8494000 0.256641
8495000 0.252756
8496000 0.259898
8497000 0.258683
8498000 0.258684
8499000 0.258525
8500000 0.262144
8501000 0.263192
8502000 0.259732
8503000 0.253292
8504000 0.263918
8505000 0.257248
8506000 0.251736
8507000 0.255301
8508000 0.269763
8509000 0.255419
8510000 0.263984
8511000 0.256809
8512000 0.255571
8513000 0.259357
8514000 0.265288
8515000 0.250488
8516000 0.256355
8517000 0.255616
8518000 0.258833
8519000 0.260838
8520000 0.257975
8521000 0.261821
8522000 0.253741
8523000 0.256145
8524000 0.256825
8525000 0.253079
8526000 0.262077
8527000 0.257656
8528000 0.259977
8529000 0.252249
8530000 0.257093
8531000 0.256267
8532000 0.258198
8533000 0.258415
8534000 0.256327
8535000 0.260202
8536000 0.254149
8537000 0.256525
8538000 0.257622
8539000 0.257002
8540000 0.261984
8541000 0.25479
8542000 0.253682
8543000 0.255318
8544000 0.254285
8545000 0.258392
8546000 0.256388
8547000 0.262794
8548000 0.254888
8549000 0.256991
8550000 0.255161
8551000 0.257006
8552000 0.254026
8553000 0.255348
8554000 0.258235
8555000 0.258155
8556000 0.256111
8557000 0.253698
8558000 0.256254
8559000 0.254083
8560000 0.258141
8561000 0.258464
8562000 0.251193
8563000 0.257174
8564000 0.261827
8565000 0.265266
8566000 0.260743
8567000 0.259282
8568000 0.25869
8569000 0.253773
8570000 0.254943
8571000 0.257243
8572000 0.260691
8573000 0.259138
8574000 0.256398
8575000 0.258219
8576000 0.260107
8577000 0.261017
8578000 0.25952
8579000 0.261593
8580000 0.257105
8581000 0.260594
8582000 0.252987
8583000 0.258749
8584000 0.256232
8585000 0.255592
8586000 0.257791
8587000 0.260195
8588000 0.258879
8589000 0.25593
8590000 0.261664
8591000 0.255918
8592000 0.260833
8593000 0.260503
8594000 0.260156
8595000 0.257743
8596000 0.259234
8597000 0.261298
8598000 0.259073
8599000 0.259922
8600000 0.261317
8601000 0.262522
8602000 0.254046
8603000 0.254328
8604000 0.257141
8605000 0.26232
8606000 0.260776
8607000 0.258436
8608000 0.258255
8609000 0.257151
8610000 0.25543
8611000 0.257595
8612000 0.255189
8613000 0.261403
8614000 0.262229
8615000 0.255264
8616000 0.256216
8617000 0.254603
8618000 0.251193
8619000 0.254667
8620000 0.25467
8621000 0.246695
8622000 0.254793
8623000 0.259074
8624000 0.260313
8625000 0.254133
8626000 0.25847
8627000 0.255408
8628000 0.252267
8629000 0.25858
8630000 0.262531
8631000 0.256069
8632000 0.265867
8633000 0.258601
8634000 0.256288
8635000 0.255194
8636000 0.259119
8637000 0.260617
8638000 0.255916
8639000 0.252596
8640000 0.256951
8641000 0.262722
8642000 0.25395
8643000 0.260569
8644000 0.25268
8645000 0.252014
8646000 0.256836
8647000 0.258416
8648000 0.254503
8649000 0.258848
8650000 0.260963
8651000 0.263199
8652000 0.256138
8653000 0.259721
8654000 0.260425
8655000 0.260645
8656000 0.250154
8657000 0.257416
8658000 0.253448
8659000 0.253869
8660000 0.25488
8661000 0.25525
8662000 0.258346
8663000 0.256361
8664000 0.253159
8665000 0.255449
8666000 0.255184
8667000 0.261526
8668000 0.255004
8669000 0.258372
8670000 0.260586
8671000 0.256624
8672000 0.256355
8673000 0.252996
8674000 0.261955
8675000 0.253145
8676000 0.256131
8677000 0.254793
8678000 0.252222
8679000 0.25386
8680000 0.25932
8681000 0.258853
8682000 0.253174
8683000 0.262326
8684000 0.251112
8685000 0.25243
8686000 0.256611
8687000 0.261364
8688000 0.255296
8689000 0.258054
8690000 0.262313
8691000 0.261162
8692000 0.260277
8693000 0.25916
8694000 0.256677
8695000 0.254845
8696000 0.268075
8697000 0.257413
8698000 0.265802
8699000 0.261447
8700000 0.260945
8701000 0.257394
8702000 0.260603
8703000 0.256277
8704000 0.259845
8705000 0.259076
8706000 0.259264
8707000 0.256377
8708000 0.255897
8709000 0.256084
8710000 0.254396
8711000 0.260483
8712000 0.255029
8713000 0.257223
8714000 0.256764
8715000 0.252379
8716000 0.252187
8717000 0.258878
8718000 0.25523
8719000 0.258804
8720000 0.256214
8721000 0.260632
8722000 0.254604
8723000 0.262675
8724000 0.259215
8725000 0.254206
8726000 0.258632
8727000 0.263108
8728000 0.262621
8729000 0.253967
8730000 0.256743
8731000 0.254487
8732000 0.25356
8733000 0.254438
8734000 0.258368
8735000 0.256742
8736000 0.256265
8737000 0.25848
8738000 0.255275
8739000 0.257061
8740000 0.251671
8741000 0.256516
8742000 0.259342
8743000 0.254729
8744000 0.250263
8745000 0.260743
8746000 0.262201
8747000 0.256696
8748000 0.25652
8749000 0.258319
8750000 0.250643
8751000 0.257671
8752000 0.25637
8753000 0.255902
8754000 0.250848
8755000 0.255502
8756000 0.26094
8757000 0.258309
8758000 0.252111
8759000 0.255646
8760000 0.259627
8761000 0.254078
8762000 0.259508
8763000 0.252718
8764000 0.257875
8765000 0.253233
8766000 0.258186
8767000 0.257501
8768000 0.259622
8769000 0.254586
8770000 0.255959
8771000 0.257413
8772000 0.257467
8773000 0.25696
8774000 0.254416
8775000 0.259232
8776000 0.255168
8777000 0.254663
8778000 0.254394
8779000 0.258193
8780000 0.249513
8781000 0.25333
8782000 0.257352
8783000 0.260615
8784000 0.253224
8785000 0.258833
8786000 0.262568
8787000 0.261391
8788000 0.257229
8789000 0.254311
8790000 0.254962
8791000 0.254224
8792000 0.264393
8793000 0.254292
8794000 0.255622
8795000 0.258178
8796000 0.259991
8797000 0.251747
8798000 0.251917
8799000 0.251367
8800000 0.261156
8801000 0.263244
8802000 0.263365
8803000 0.258916
8804000 0.253843
8805000 0.256426
8806000 0.256539
8807000 0.257708
8808000 0.256774
8809000 0.262177
8810000 0.256685
8811000 0.263682
8812000 0.256164
8813000 0.251901
8814000 0.255269
8815000 0.250382
8816000 0.25786
8817000 0.256675
8818000 0.2542
8819000 0.253292
8820000 0.252173
8821000 0.257406
8822000 0.250041
8823000 0.260687
8824000 0.259736
8825000 0.255939
8826000 0.261063
8827000 0.260744
8828000 0.262753
8829000 0.255212
8830000 0.259328
8831000 0.259867
8832000 0.257921
8833000 0.262725
8834000 0.261008
8835000 0.264563
8836000 0.25419
8837000 0.252195
8838000 0.253147
8839000 0.257081
8840000 0.259846
8841000 0.262162
8842000 0.258666
8843000 0.26618
8844000 0.259529
8845000 0.250634
8846000 0.257385
8847000 0.256485
8848000 0.260956
8849000 0.250696
8850000 0.251646
8851000 0.256505
8852000 0.258316
8853000 0.250681
8854000 0.253774
8855000 0.258095
8856000 0.252346
8857000 0.256735
8858000 0.259826
8859000 0.253004
8860000 0.255647
8861000 0.256596
8862000 0.25786
8863000 0.256753
8864000 0.250351
8865000 0.25765
8866000 0.264713
8867000 0.260299
8868000 0.258125
8869000 0.257375
8870000 0.253372
8871000 0.264168
8872000 0.257536
8873000 0.255947
8874000 0.251591
8875000 0.255352
8876000 0.257476
8877000 0.259457
8878000 0.252644
8879000 0.25501
8880000 0.258153
8881000 0.257929
8882000 0.262174
8883000 0.261589
8884000 0.258023
8885000 0.26707
8886000 0.25573
8887000 0.254083
8888000 0.262785
8889000 0.258363
8890000 0.257173
8891000 0.256066
8892000 0.255711
8893000 0.252556
8894000 0.256817
8895000 0.260421
8896000 0.258093
8897000 0.25668
8898000 0.261828
8899000 0.25795
8900000 0.262409
8901000 0.254241
8902000 0.256838
8903000 0.257473
8904000 0.259848
8905000 0.258615
8906000 0.256763
8907000 0.258983
8908000 0.257378
8909000 0.254787
8910000 0.259741
8911000 0.261455
8912000 0.257028
8913000 0.259539
8914000 0.259827
8915000 0.25881
8916000 0.251096
8917000 0.259982
8918000 0.258073
8919000 0.258472
8920000 0.259848
8921000 0.259432
8922000 0.256619
8923000 0.259317
8924000 0.260182
8925000 0.259864
8926000 0.255906
8927000 0.255855
8928000 0.252027
8929000 0.256541
8930000 0.266268
8931000 0.261235
8932000 0.255245
8933000 0.259828
8934000 0.257861
8935000 0.265938
8936000 0.259965
8937000 0.265833
8938000 0.262112
8939000 0.25791
8940000 0.261484
8941000 0.256875
8942000 0.254175
8943000 0.254884
8944000 0.266245
8945000 0.263547
8946000 0.255418
8947000 0.254459
8948000 0.260706
8949000 0.254573
8950000 0.25483
8951000 0.258422
8952000 0.262137
8953000 0.264496
8954000 0.254556
8955000 0.261746
8956000 0.249353
8957000 0.259435
8958000 0.259153
8959000 0.256908
8960000 0.255438
8961000 0.258855
8962000 0.257814
8963000 0.255909
8964000 0.255766
8965000 0.255991
8966000 0.262347
8967000 0.259163
8968000 0.25989
8969000 0.256283
8970000 0.255473
8971000 0.256162
8972000 0.261473
8973000 0.255792
8974000 0.259874
8975000 0.25839
8976000 0.262529
8977000 0.257297
8978000 0.259541
8979000 0.260048
8980000 0.256931
8981000 0.257693
8982000 0.262762
8983000 0.258238
8984000 0.258709
8985000 0.257458
8986000 0.252437
8987000 0.254753
8988000 0.257856
8989000 0.25987
8990000 0.257353
8991000 0.256674
8992000 0.261115
8993000 0.260662
8994000 0.254381
8995000 0.257465
8996000 0.26231
8997000 0.257313
8998000 0.258248
8999000 0.252945
9000000 0.258393
9001000 0.253292
9002000 0.257247
9003000 0.253822
9004000 0.25825
9005000 0.259976
9006000 0.254014
9007000 0.259944
9008000 0.255438
9009000 0.255462
9010000 0.257038
9011000 0.253535
9012000 0.253079
9013000 0.257938
9014000 0.256238
9015000 0.262017
9016000 0.264249
9017000 0.259739
9018000 0.257426
9019000 0.259965
9020000 0.265643
9021000 0.261491
9022000 0.259223
9023000 0.253694
9024000 0.254512
9025000 0.257835
9026000 0.255873
9027000 0.257374
9028000 0.255268
9029000 0.258868
9030000 0.259316
9031000 0.259902
9032000 0.25217
9033000 0.260998
9034000 0.255553
9035000 0.253741
9036000 0.259411
9037000 0.257145
9038000 0.257284
9039000 0.25715
9040000 0.260423
9041000 0.25491
9042000 0.25897
9043000 0.25624
9044000 0.262191
9045000 0.261012
9046000 0.262914
9047000 0.257269
9048000 0.261192
9049000 0.263244
9050000 0.259651
9051000 0.253256
9052000 0.251709
9053000 0.254268
9054000 0.251787
9055000 0.256814
9056000 0.260081
9057000 0.263271
9058000 0.258957
9059000 0.257341
9060000 0.259813
9061000 0.253111
9062000 0.254155
9063000 0.256492
9064000 0.253755
9065000 0.25483
9066000 0.259716
9067000 0.261536
9068000 0.259082
9069000 0.256617
9070000 0.255302
9071000 0.262749
9072000 0.258719
9073000 0.254409
9074000 0.261406
9075000 0.256503
9076000 0.255823
9077000 0.260572
9078000 0.258238
9079000 0.2518
9080000 0.262211
9081000 0.25597
9082000 0.254123
9083000 0.260763
9084000 0.262432
9085000 0.253662
9086000 0.262668
9087000 0.260446
9088000 0.256754
9089000 0.261292
9090000 0.256108
9091000 0.255269
9092000 0.255853
9093000 0.258294
9094000 0.255712
9095000 0.254082
9096000 0.25276
9097000 0.255315
9098000 0.255418
9099000 0.259992
9100000 0.262884
9101000 0.260709
9102000 0.259323
9103000 0.262047
9104000 0.257236
9105000 0.261611
9106000 0.255376
9107000 0.253967
9108000 0.257253
9109000 0.252317
9110000 0.255102
9111000 0.260861
9112000 0.258804
9113000 0.255483
9114000 0.261346
9115000 0.261826
9116000 0.256325
9117000 0.262587
9118000 0.257359
9119000 0.261146
9120000 0.253252
9121000 0.25307
9122000 0.257959
9123000 0.25253
9124000 0.258102
9125000 0.259464
9126000 0.259519
9127000 0.258571
9128000 0.257694
9129000 0.254563
9130000 0.263791
9131000 0.261909
9132000 0.254733
9133000 0.261238
9134000 0.258239
9135000 0.26013
9136000 0.258009
9137000 0.259291
9138000 0.256786
9139000 0.253921
9140000 0.257309
9141000 0.257354
9142000 0.251053
9143000 0.254376
9144000 0.255891
9145000 0.253857
9146000 0.258222
9147000 0.260766
9148000 0.26525
9149000 0.257939
9150000 0.258647
9151000 0.264769
9152000 0.250722
9153000 0.259513
9154000 0.256861
9155000 0.257312
9156000 0.258859
9157000 0.264167
9158000 0.263565
9159000 0.256788
9160000 0.256333
9161000 0.256503
9162000 0.262364
9163000 0.259073
9164000 0.256922
9165000 0.259418
9166000 0.258126
9167000 0.257572
9168000 0.260649
9169000 0.253688
9170000 0.257523
9171000 0.252558
9172000 0.250158
9173000 0.258173
9174000 0.256336
9175000 0.254953
9176000 0.255178
9177000 0.253613
9178000 0.25513
9179000 0.261639
9180000 0.259178
9181000 0.259786
9182000 0.255777
9183000 0.255385
9184000 0.257485
9185000 0.260155
9186000 0.25304
9187000 0.264907
9188000 0.258789
9189000 0.263523
9190000 0.257843
9191000 0.266449
9192000 0.255306
9193000 0.257657
9194000 0.256324
9195000 0.256269
9196000 0.25732
9197000 0.253611
9198000 0.256695
9199000 0.258437
9200000 0.258224
9201000 0.258064
9202000 0.259073
9203000 0.258011
9204000 0.264077
9205000 0.260656
9206000 0.255781
9207000 0.262515
9208000 0.25463
9209000 0.256787
9210000 0.26114
9211000 0.254539
9212000 0.267468
9213000 0.259456
9214000 0.250444
9215000 0.254495
9216000 0.260558
9217000 0.263172
9218000 0.257258
9219000 0.257689
9220000 0.257671
9221000 0.262456
9222000 0.261844
9223000 0.258028
9224000 0.262147
9225000 0.254481
9226000 0.254076
9227000 0.263217
9228000 0.252238
9229000 0.258285
9230000 0.255989
9231000 0.262497
9232000 0.253882
9233000 0.262934
9234000 0.250463
9235000 0.256901
9236000 0.260651
9237000 0.261864
9238000 0.251343
9239000 0.263181
9240000 0.255639
9241000 0.250324
9242000 0.254105
9243000 0.259978
9244000 0.255644
9245000 0.25126
9246000 0.251572
9247000 0.258205
9248000 0.257395
9249000 0.257923
9250000 0.259298
9251000 0.252767
9252000 0.264263
9253000 0.258354
9254000 0.257926
9255000 0.251991
9256000 0.266006
9257000 0.251252
9258000 0.261511
9259000 0.2586
9260000 0.25856
9261000 0.257101
9262000 0.262128
9263000 0.257936
9264000 0.260465
9265000 0.25197
9266000 0.250387
9267000 0.260147
9268000 0.260064
9269000 0.254617
9270000 0.257128
9271000 0.2629
9272000 0.259861
9273000 0.257806
9274000 0.252554
9275000 0.256904
9276000 0.257621
9277000 0.261607
9278000 0.25695
9279000 0.260837
9280000 0.25634
9281000 0.259695
9282000 0.264552
9283000 0.258944
9284000 0.264887
9285000 0.252692
9286000 0.259808
9287000 0.259186
9288000 0.262268
9289000 0.256863
9290000 0.258487
9291000 0.255808
9292000 0.260588
9293000 0.258386
9294000 0.25617
9295000 0.256121
9296000 0.260378
9297000 0.255639
9298000 0.256728
9299000 0.253525
9300000 0.257216
9301000 0.261527
9302000 0.262648
9303000 0.254415
9304000 0.258499
9305000 0.261787
9306000 0.256367
9307000 0.258872
9308000 0.264738
9309000 0.257384
9310000 0.251866
9311000 0.257817
9312000 0.251515
9313000 0.257319
9314000 0.255664
9315000 0.259246
9316000 0.260548
9317000 0.264395
9318000 0.260734
9319000 0.258589
9320000 0.252485
9321000 0.252885
9322000 0.255671
9323000 0.255603
9324000 0.25766
9325000 0.256415
9326000 0.254881
9327000 0.260282
9328000 0.262636
9329000 0.261611
9330000 0.259942
9331000 0.25062
9332000 0.256478
9333000 0.253248
9334000 0.260543
9335000 0.259975
9336000 0.261501
9337000 0.260048
9338000 0.256473
9339000 0.253039
9340000 0.257275
9341000 0.259563
9342000 0.258214
9343000 0.262765
9344000 0.259515
9345000 0.257461
9346000 0.260084
9347000 0.251705
9348000 0.254853
9349000 0.256901
9350000 0.257566
9351000 0.257834
9352000 0.253203
9353000 0.261565
9354000 0.250572
9355000 0.260176
9356000 0.258579
9357000 0.256328
9358000 0.253317
9359000 0.255765
9360000 0.253575
9361000 0.255793
9362000 0.259089
9363000 0.259149
9364000 0.259015
9365000 0.262321
9366000 0.260532
9367000 0.261152
9368000 0.25678
9369000 0.257814
9370000 0.258117
9371000 0.256299
9372000 0.256574
9373000 0.25155
9374000 0.257087
9375000 0.253311
9376000 0.256259
9377000 0.261016
9378000 0.257832
9379000 0.258679
9380000 0.256924
9381000 0.255748
9382000 0.257319
9383000 0.259316
9384000 0.262433
9385000 0.255404
9386000 0.256287
9387000 0.254362
9388000 0.256969
9389000 0.256974
9390000 0.25122
9391000 0.260489
9392000 0.264703
9393000 0.258076
9394000 0.252868
9395000 0.256535
9396000 0.254308
9397000 0.253805
9398000 0.254618
9399000 0.261537
9400000 0.258195
9401000 0.259707
9402000 0.254769
9403000 0.257066
9404000 0.256263
9405000 0.261748
9406000 0.261024
9407000 0.254457
9408000 0.25316
9409000 0.261194
9410000 0.260591
9411000 0.255193
9412000 0.255972
9413000 0.25856
9414000 0.253636
9415000 0.257364
9416000 0.260301
9417000 0.257998
9418000 0.254686
9419000 0.2627
9420000 0.257454
9421000 0.257104
9422000 0.262705
9423000 0.258794
9424000 0.257898
9425000 0.25726
9426000 0.262758
9427000 0.256869
9428000 0.25484
9429000 0.257637
9430000 0.254119
9431000 0.25478
9432000 0.250815
9433000 0.258729
9434000 0.252276
9435000 0.261511
9436000 0.253699
9437000 0.255031
9438000 0.257706
9439000 0.254281
9440000 0.257272
9441000 0.262904
9442000 0.254698
9443000 0.261622
9444000 0.258616
9445000 0.255648
9446000 0.261762
9447000 0.261986
9448000 0.259044
9449000 0.260167
9450000 0.262788
9451000 0.255535
9452000 0.25748
9453000 0.256163
9454000 0.258669
9455000 0.256048
9456000 0.262458
9457000 0.257935
9458000 0.263318
9459000 0.254408
9460000 0.252459
9461000 0.248528
9462000 0.261854
9463000 0.266517
9464000 0.264998
9465000 0.258451
9466000 0.264154
9467000 0.260675
9468000 0.262292
9469000 0.267161
9470000 0.262015
9471000 0.267142
9472000 0.260704
9473000 0.261501
9474000 0.260798
9475000 0.260278
9476000 0.25807
9477000 0.25867
9478000 0.255571
9479000 0.264815
9480000 0.259596
9481000 0.260862
9482000 0.253977
9483000 0.260064
9484000 0.255576
9485000 0.257988
9486000 0.254902
9487000 0.258865
9488000 0.258115
9489000 0.260054
9490000 0.257164
9491000 0.254465
9492000 0.262664
9493000 0.257645
9494000 0.268656
9495000 0.255993
9496000 0.259833
9497000 0.257106
9498000 0.254396
9499000 0.258642
9500000 0.258915
9501000 0.255426
