# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6391000 0.261558
6392000 0.254629
6393000 0.255055
6394000 0.255275
6395000 0.25885
6396000 0.256433
6397000 0.264674
6398000 0.251088
6399000 0.258975
6400000 0.258605
6401000 0.252636
6402000 0.25097
6403000 0.257743
6404000 0.254208
6405000 0.25451
6406000 0.253575
6407000 0.255278
6408000 0.254428
6409000 0.255609
6410000 0.260433
6411000 0.25706
6412000 0.268297
6413000 0.256524
6414000 0.258486
6415000 0.257442
6416000 0.256554
6417000 0.262696
6418000 0.261144
6419000 0.257154
6420000 0.261969
6421000 0.258354
6422000 0.259425
6423000 0.261917
6424000 0.255559
6425000 0.264415
6426000 0.249278
6427000 0.264768
6428000 0.254581
6429000 0.259189
6430000 0.248586
6431000 0.258603
6432000 0.256051
6433000 0.260035
6434000 0.252748
6435000 0.252465
6436000 0.257768
6437000 0.256573
6438000 0.25874
6439000 0.248544
6440000 0.253179
6441000 0.25643
6442000 0.257999
6443000 0.253894
6444000 0.262688
6445000 0.257215
6446000 0.254132
6447000 0.253979
6448000 0.252438
6449000 0.257522
6450000 0.258327
6451000 0.253781
6452000 0.258701
6453000 0.259667
6454000 0.258011
6455000 0.262441
6456000 0.257873
6457000 0.265634
6458000 0.261295
6459000 0.262764
6460000 0.262323
6461000 0.261885
6462000 0.260475
6463000 0.259931
6464000 0.256973
6465000 0.254316
6466000 0.254419
6467000 0.26339
6468000 0.25282
6469000 0.257008
6470000 0.258136
6471000 0.264044
6472000 0.251798
6473000 0.261152
6474000 0.258565
6475000 0.259765
6476000 0.261179
6477000 0.261441
6478000 0.263042
6479000 0.259475
6480000 0.258978
6481000 0.256903
6482000 0.258055
6483000 0.25862
6484000 0.260912
6485000 0.255242
6486000 0.257174
6487000 0.249206
6488000 0.254567
6489000 0.26059
6490000 0.253746
6491000 0.259266
6492000 0.265412
6493000 0.254844
6494000 0.261106
6495000 0.25908
6496000 0.255235
6497000 0.247759
6498000 0.259423
6499000 0.254971
6500000 0.262104
6501000 0.263796
6502000 0.253549
6503000 0.25291
6504000 0.256669
6505000 0.257037
6506000 0.248786
6507000 0.255626
6508000 0.258816
6509000 0.260547
6510000 0.257744
6511000 0.255729
6512000 0.259608
6513000 0.257013
6514000 0.25688
6515000 0.261619
6516000 0.252083
6517000 0.260502
6518000 0.256674
6519000 0.26366
6520000 0.254208
6521000 0.257782
6522000 0.256982
6523000 0.254187
6524000 0.25251
6525000 0.25084
6526000 0.255407
6527000 0.248347
6528000 0.255155
6529000 0.259694
6530000 0.254696
6531000 0.254832
6532000 0.259803
6533000 0.252867
6534000 0.26051
6535000 0.256759
6536000 0.255318
6537000 0.252856
6538000 0.263594
6539000 0.251
6540000 0.26196
6541000 0.266312
6542000 0.250964
6543000 0.253099
6544000 0.261973
6545000 0.254218
6546000 0.255494
6547000 0.257981
6548000 0.250274
6549000 0.257681
6550000 0.253279
6551000 0.257318
6552000 0.255097
6553000 0.264772
6554000 0.254987
6555000 0.260788
6556000 0.253198
6557000 0.260693
6558000 0.253843
6559000 0.259303
6560000 0.256368
6561000 0.254966
6562000 0.25398
6563000 0.252553
6564000 0.259096
6565000 0.251963
6566000 0.259987
6567000 0.256701
6568000 0.26036
6569000 0.254834
6570000 0.2711
6571000 0.255689
6572000 0.259278
6573000 0.256543
6574000 0.261033
6575000 0.255856
6576000 0.255371
6577000 0.258766
6578000 0.260311
6579000 0.262665
6580000 0.265594
6581000 0.262229
6582000 0.253524
6583000 0.257638
6584000 0.254717
6585000 0.262887
6586000 0.252072
6587000 0.251899
6588000 0.251491
6589000 0.268198
6590000 0.249848
6591000 0.263522
6592000 0.25584
6593000 0.256903
6594000 0.252924
6595000 0.255214
6596000 0.255082
6597000 0.255983
6598000 0.260068
6599000 0.252903
6600000 0.257251
6601000 0.25553
6602000 0.257316
6603000 0.260382
6604000 0.254959
6605000 0.25766
6606000 0.256809
6607000 0.254147
6608000 0.254528
6609000 0.245597
6610000 0.259644
6611000 0.260293
6612000 0.252412
6613000 0.258483
6614000 0.255417
6615000 0.258601
6616000 0.257618
6617000 0.263058
6618000 0.260522
6619000 0.259725
6620000 0.259432
6621000 0.261629
6622000 0.257879
6623000 0.257401
6624000 0.259547
6625000 0.255558
6626000 0.258403
6627000 0.255626
6628000 0.25542
6629000 0.25554
6630000 0.256874
6631000 0.25477
6632000 0.254958
6633000 0.257506
6634000 0.264188
6635000 0.257852
6636000 0.257342
6637000 0.254895
6638000 0.254818
6639000 0.257657
6640000 0.257784
6641000 0.259174
6642000 0.256541
6643000 0.254454
6644000 0.256322
6645000 0.259057
6646000 0.259109
6647000 0.264048
6648000 0.253647
6649000 0.263441
6650000 0.258682
6651000 0.259687
6652000 0.256745
6653000 0.251801
6654000 0.253239
6655000 0.259927
6656000 0.255392
6657000 0.256748
6658000 0.254346
6659000 0.254452
6660000 0.255005
6661000 0.259602
6662000 0.255452
6663000 0.258252
6664000 0.255981
6665000 0.257977
6666000 0.25551
6667000 0.257164
6668000 0.255939
6669000 0.250291
6670000 0.258403
6671000 0.255012
6672000 0.255099
6673000 0.258274
6674000 0.25832
6675000 0.25455
6676000 0.263628
6677000 0.260146
6678000 0.256533
6679000 0.256353
6680000 0.257143
6681000 0.261504
6682000 0.256183
6683000 0.256019
6684000 0.263309
6685000 0.260796
6686000 0.261374
6687000 0.253264
6688000 0.255254
6689000 0.257393
6690000 0.261645
6691000 0.250674
6692000 0.263365
6693000 0.250577
6694000 0.254366
6695000 0.253186
6696000 0.260343
6697000 0.254721
6698000 0.264365
6699000 0.252615
6700000 0.262723
6701000 0.261662
6702000 0.262111
6703000 0.251298
6704000 0.259313
6705000 0.257846
6706000 0.254439
6707000 0.257692
6708000 0.260542
6709000 0.259764
6710000 0.263644
6711000 0.258903
6712000 0.257219
6713000 0.260291
6714000 0.258822
6715000 0.261285
6716000 0.259747
6717000 0.258202
6718000 0.254645
6719000 0.25548
6720000 0.254282
6721000 0.256157
6722000 0.254811
6723000 0.254842
6724000 0.255029
6725000 0.256108
6726000 0.259764
6727000 0.255519
6728000 0.254822
6729000 0.258447
6730000 0.254355
6731000 0.259913
6732000 0.254741
6733000 0.257522
6734000 0.25868
6735000 0.254699
6736000 0.257372
6737000 0.260363
6738000 0.255418
6739000 0.264093
6740000 0.259403
6741000 0.254912
6742000 0.26033
6743000 0.26052
6744000 0.255656
6745000 0.261303
6746000 0.265715
6747000 0.268041
6748000 0.259501
6749000 0.254108
6750000 0.257395
6751000 0.256849
6752000 0.257508
6753000 0.258792
6754000 0.256004
6755000 0.254972
6756000 0.256742
6757000 0.253073
6758000 0.253972
6759000 0.264992
6760000 0.267673
6761000 0.263423
6762000 0.252854
6763000 0.262329
6764000 0.266546
6765000 0.258423
6766000 0.254532
6767000 0.260205
6768000 0.260808
6769000 0.259015
6770000 0.253351
6771000 0.257093
6772000 0.261237
6773000 0.255319
6774000 0.256576
6775000 0.259383
6776000 0.255624
6777000 0.258499
6778000 0.255431
6779000 0.256877
6780000 0.256027
6781000 0.257061
6782000 0.262964
6783000 0.263147
6784000 0.257849
6785000 0.264939
6786000 0.263553
6787000 0.26531
6788000 0.25835
6789000 0.256776
6790000 0.255056
6791000 0.258684
6792000 0.253663
6793000 0.261392
6794000 0.252493
6795000 0.254102
6796000 0.258266
6797000 0.26191
6798000 0.25942
6799000 0.25897
6800000 0.252388
6801000 0.263257
6802000 0.253986
6803000 0.258536
6804000 0.256142
6805000 0.252694
6806000 0.259476
6807000 0.258392
6808000 0.2624
6809000 0.260709
6810000 0.254545
6811000 0.266012
6812000 0.260871
6813000 0.254853
6814000 0.255104
6815000 0.262186
6816000 0.259689
6817000 0.260365
6818000 0.257604
6819000 0.259209
6820000 0.260056
6821000 0.260559
6822000 0.264022
6823000 0.257021
6824000 0.258195
6825000 0.258229
6826000 0.260366
6827000 0.261079
6828000 0.254361
6829000 0.256462
6830000 0.258013
6831000 0.259418
6832000 0.263553
6833000 0.263986
6834000 0.258069
6835000 0.261855
6836000 0.260196
6837000 0.256657
6838000 0.25376
6839000 0.251718
6840000 0.256927
6841000 0.261615
6842000 0.259748
6843000 0.259205
6844000 0.263453
6845000 0.262144
6846000 0.265751
6847000 0.251942
6848000 0.261756
6849000 0.262355
6850000 0.255807
6851000 0.257469
6852000 0.266971
6853000 0.251074
6854000 0.260541
6855000 0.257483
6856000 0.25192
6857000 0.262783
6858000 0.255781
6859000 0.257084
6860000 0.252208
6861000 0.256578
6862000 0.253951
6863000 0.259189
6864000 0.257338
6865000 0.262988
6866000 0.258434
6867000 0.256651
6868000 0.264542
6869000 0.258788
6870000 0.25859
6871000 0.25663
6872000 0.259252
6873000 0.261489
6874000 0.257357
6875000 0.25694
6876000 0.261345
6877000 0.249367
6878000 0.260389
6879000 0.25667
6880000 0.253298
6881000 0.2597
6882000 0.262754
6883000 0.260722
6884000 0.258186
6885000 0.263665
6886000 0.249874
6887000 0.254953
6888000 0.254429
6889000 0.252936
6890000 0.25407
6891000 0.262784
6892000 0.256195
6893000 0.263884
6894000 0.253091
6895000 0.259335
6896000 0.257391
6897000 0.265198
6898000 0.259142
6899000 0.25492
6900000 0.263073
6901000 0.254309
6902000 0.25677
6903000 0.256921
6904000 0.266888
6905000 0.260319
6906000 0.261322
6907000 0.254834
6908000 0.252778
6909000 0.259109
6910000 0.252458
6911000 0.262023
6912000 0.264685
6913000 0.260958
6914000 0.258322
6915000 0.26262
6916000 0.253765
6917000 0.263448
6918000 0.25713
6919000 0.256089
6920000 0.253764
6921000 0.257179
6922000 0.258571
6923000 0.257278
6924000 0.25996
6925000 0.266099
6926000 0.251427
6927000 0.254545
6928000 0.255616
6929000 0.26067
6930000 0.258483
6931000 0.263312
6932000 0.261262
6933000 0.259047
6934000 0.26065
6935000 0.263916
6936000 0.259136
6937000 0.260989
6938000 0.260538
6939000 0.258453
6940000 0.258348
6941000 0.257565
6942000 0.25063
6943000 0.255067
6944000 0.261153
6945000 0.258336
6946000 0.257103
6947000 0.258018
6948000 0.253284
6949000 0.263461
6950000 0.256498
6951000 0.256557
6952000 0.261441
6953000 0.25974
6954000 0.254574
6955000 0.256677
6956000 0.257576
6957000 0.260821
6958000 0.266257
6959000 0.254521
6960000 0.254751
6961000 0.258143
6962000 0.25479
6963000 0.255814
6964000 0.260439
6965000 0.257751
6966000 0.263883
6967000 0.254913
6968000 0.260113
6969000 0.252367
6970000 0.256357
6971000 0.251061
6972000 0.25785
6973000 0.257021
6974000 0.257583
6975000 0.256741
6976000 0.259843
6977000 0.261552
6978000 0.259063
6979000 0.263207
6980000 0.252126
6981000 0.258927
6982000 0.262178
6983000 0.261497
6984000 0.253882
6985000 0.259729
6986000 0.254415
6987000 0.25814
6988000 0.252809
6989000 0.251611
6990000 0.25344
6991000 0.256323
6992000 0.255829
6993000 0.252322
6994000 0.256651
6995000 0.259067
6996000 0.254652
6997000 0.256383
6998000 0.258171
6999000 0.255536
7000000 0.253401
7001000 0.253837
7002000 0.263811
7003000 0.263278
7004000 0.262404
7005000 0.25987
7006000 0.254598
7007000 0.257876
7008000 0.259855
7009000 0.254307
7010000 0.260001
7011000 0.264339
7012000 0.253337
7013000 0.266583
7014000 0.255634
7015000 0.26039
7016000 0.257228
7017000 0.263575
7018000 0.260785
7019000 0.2607
7020000 0.257465
7021000 0.257168
7022000 0.252578
7023000 0.259204
7024000 0.263862
7025000 0.2499
7026000 0.26271
7027000 0.254378
7028000 0.25558
7029000 0.257699
7030000 0.253076
7031000 0.254599
7032000 0.254773
7033000 0.253449
7034000 0.257601
7035000 0.256621
7036000 0.255112
7037000 0.254437
7038000 0.25466
7039000 0.262768
7040000 0.253294
7041000 0.259309
7042000 0.257011
7043000 0.260692
7044000 0.252668
7045000 0.251944
7046000 0.258732
7047000 0.259449
7048000 0.261042
7049000 0.25967
7050000 0.262224
7051000 0.257816
7052000 0.253842
7053000 0.264453
7054000 0.26312
7055000 0.256573
7056000 0.260901
7057000 0.255625
7058000 0.258263
7059000 0.254196
7060000 0.262806
7061000 0.257787
7062000 0.259422
7063000 0.257993
7064000 0.255965
7065000 0.259573
7066000 0.258888
7067000 0.260508
7068000 0.258181
7069000 0.252849
7070000 0.262191
7071000 0.267287
7072000 0.260076
7073000 0.257182
7074000 0.262469
7075000 0.265239
7076000 0.257515
7077000 0.270366
7078000 0.255155
7079000 0.261177
7080000 0.262002
7081000 0.251206
7082000 0.260382
7083000 0.253394
7084000 0.256662
7085000 0.261528
7086000 0.260433
7087000 0.255407
7088000 0.260576
7089000 0.262163
7090000 0.261916
7091000 0.253108
7092000 0.268025
7093000 0.260848
7094000 0.262873
7095000 0.256682
7096000 0.257827
7097000 0.254417
7098000 0.259537
7099000 0.250948
7100000 0.256531
7101000 0.254992
7102000 0.251836
7103000 0.259533
7104000 0.253559
7105000 0.260478
7106000 0.253873
7107000 0.25763
7108000 0.256121
7109000 0.259668
7110000 0.259035
7111000 0.260068
7112000 0.255551
7113000 0.257937
7114000 0.25587
7115000 0.263664
7116000 0.257086
7117000 0.258198
7118000 0.26457
7119000 0.260307
7120000 0.255891
7121000 0.259923
7122000 0.264637
7123000 0.256212
7124000 0.255869
7125000 0.251945
7126000 0.257214
7127000 0.261217
7128000 0.260507
7129000 0.260624
7130000 0.255182
7131000 0.258771
7132000 0.253643
7133000 0.252674
7134000 0.266653
7135000 0.256891
7136000 0.259272
7137000 0.25409
7138000 0.254405
7139000 0.258148
7140000 0.257292
7141000 0.25589
7142000 0.259186
7143000 0.253808
7144000 0.254334
7145000 0.261372
7146000 0.258123
7147000 0.257563
7148000 0.257242
7149000 0.256876
7150000 0.252561
7151000 0.257293
7152000 0.252742
7153000 0.262703
7154000 0.259414
7155000 0.252907
7156000 0.256644
7157000 0.256519
7158000 0.253185
7159000 0.259394
7160000 0.264082
7161000 0.25355
7162000 0.25525
7163000 0.252229
7164000 0.257573
7165000 0.260657
7166000 0.26042
7167000 0.251447
7168000 0.257351
7169000 0.253904
7170000 0.262419
7171000 0.25264
7172000 0.258264
7173000 0.257523
7174000 0.257301
7175000 0.253691
7176000 0.256784
7177000 0.255077
7178000 0.262743
7179000 0.250795
7180000 0.260435
7181000 0.25676
7182000 0.259981
7183000 0.261558
7184000 0.258596
7185000 0.253799
7186000 0.26125
7187000 0.255871
7188000 0.254289
7189000 0.260902
7190000 0.254444
7191000 0.257553
7192000 0.256946
7193000 0.261125
7194000 0.256876
7195000 0.263181
7196000 0.25646
7197000 0.259046
7198000 0.25894
7199000 0.259477
7200000 0.25971
7201000 0.250437
7202000 0.26125
7203000 0.258058
7204000 0.257662
7205000 0.262202
7206000 0.261854
7207000 0.253861
7208000 0.262258
7209000 0.251985
7210000 0.254384
7211000 0.253381
7212000 0.254129
7213000 0.254935
7214000 0.250488
7215000 0.253474
7216000 0.257341
7217000 0.257617
7218000 0.260687
7219000 0.259428
7220000 0.261661
7221000 0.259886
7222000 0.256835
7223000 0.25327
7224000 0.262667
7225000 0.254532
7226000 0.257089
7227000 0.259319
7228000 0.259991
7229000 0.257176
7230000 0.25611
7231000 0.264002
7232000 0.259605
7233000 0.254867
7234000 0.260842
7235000 0.252304
7236000 0.254947
7237000 0.258908
7238000 0.259977
7239000 0.2586
7240000 0.250886
7241000 0.259706
7242000 0.254769
7243000 0.25931
7244000 0.255256
7245000 0.260225
7246000 0.261958
7247000 0.265071
7248000 0.265657
7249000 0.254795
7250000 0.25816
7251000 0.266544
7252000 0.253279
7253000 0.258958
7254000 0.260633
7255000 0.261174
7256000 0.264048
7257000 0.258502
7258000 0.267392
7259000 0.260871
7260000 0.260459
7261000 0.261927
7262000 0.261618
7263000 0.25767
7264000 0.261132
7265000 0.256082
7266000 0.261604
7267000 0.261604
7268000 0.259533
7269000 0.261039
7270000 0.258978
7271000 0.259665
7272000 0.256985
7273000 0.258977
7274000 0.257762
7275000 0.256421
7276000 0.25913
7277000 0.257779
7278000 0.257899
7279000 0.257767
7280000 0.258876
7281000 0.259736
7282000 0.257307
7283000 0.259856
7284000 0.256531
7285000 0.254697
7286000 0.259775
7287000 0.251248
7288000 0.259719
7289000 0.255788
7290000 0.266846
7291000 0.259784
7292000 0.261663
7293000 0.261754
7294000 0.258463
7295000 0.257761
7296000 0.263038
7297000 0.254193
7298000 0.256285
7299000 0.25829
7300000 0.259292
7301000 0.256097
7302000 0.256935
7303000 0.2616
7304000 0.262512
7305000 0.263923
7306000 0.257847
7307000 0.256698
7308000 0.258652
7309000 0.256204
7310000 0.257929
7311000 0.256263
7312000 0.265151
7313000 0.259321
7314000 0.261546
7315000 0.25931
7316000 0.255784
7317000 0.260477
7318000 0.263245
7319000 0.261786
7320000 0.261527
7321000 0.253968
7322000 0.266198
7323000 0.256743
7324000 0.253231
7325000 0.259236
7326000 0.259672
7327000 0.254374
7328000 0.259043
7329000 0.261647
7330000 0.258653
7331000 0.254869
7332000 0.260763
7333000 0.256583
7334000 0.257591
7335000 0.262964
7336000 0.251304
7337000 0.261075
7338000 0.260438
7339000 0.261472
7340000 0.251213
7341000 0.262417
7342000 0.253956
7343000 0.250495
7344000 0.254071
7345000 0.255726
7346000 0.258969
7347000 0.251568
7348000 0.253917
7349000 0.254179
7350000 0.264343
7351000 0.254749
7352000 0.262848
7353000 0.26041
7354000 0.25888
7355000 0.260276
7356000 0.259543
7357000 0.252578
7358000 0.25765
7359000 0.249414
7360000 0.250229
7361000 0.260698
7362000 0.254986
7363000 0.257293
7364000 0.254869
7365000 0.258829
7366000 0.255834
7367000 0.263956
7368000 0.261621
7369000 0.262205
7370000 0.25819
7371000 0.26117
7372000 0.262113
7373000 0.257396
7374000 0.256499
7375000 0.254079
7376000 0.260294
7377000 0.256176
7378000 0.252189
7379000 0.250373
7380000 0.260988
7381000 0.256903
7382000 0.258059
7383000 0.252014
7384000 0.2546
7385000 0.255413
7386000 0.263157
7387000 0.258282
7388000 0.260119
7389000 0.257712
7390000 0.256459
7391000 0.255494
7392000 0.252798
7393000 0.258823
7394000 0.257223
7395000 0.262756
7396000 0.256062
7397000 0.259438
7398000 0.25738
7399000 0.255565
7400000 0.25044
7401000 0.262017
7402000 0.260826
7403000 0.265398
7404000 0.25104
7405000 0.256609
7406000 0.255989
7407000 0.255411
7408000 0.256947
7409000 0.255869
7410000 0.254901
7411000 0.256217
7412000 0.252687
7413000 0.25862
7414000 0.26047
7415000 0.252062
7416000 0.255445
7417000 0.262329
7418000 0.259073
7419000 0.253552
7420000 0.260213
7421000 0.248982
7422000 0.259349
7423000 0.254239
7424000 0.258987
7425000 0.257261
7426000 0.256524
7427000 0.254599
7428000 0.255968
7429000 0.262182
7430000 0.261382
7431000 0.258828
7432000 0.256515
7433000 0.256218
7434000 0.257941
7435000 0.259344
7436000 0.252954
7437000 0.256239
7438000 0.258
7439000 0.255417
7440000 0.252178
7441000 0.252961
7442000 0.259339
7443000 0.259441
7444000 0.249627
7445000 0.249949
7446000 0.258407
7447000 0.262542
7448000 0.257072
7449000 0.254997
7450000 0.258514
7451000 0.251274
7452000 0.258203
7453000 0.2576
7454000 0.259438
7455000 0.253405
7456000 0.257429
7457000 0.257792
7458000 0.259895
7459000 0.255495
7460000 0.260182
7461000 0.256076
7462000 0.257349
7463000 0.254729
7464000 0.258713
7465000 0.25283
7466000 0.249326
7467000 0.2503
7468000 0.248487
7469000 0.255542
7470000 0.260201
7471000 0.259716
7472000 0.259404
7473000 0.255236
7474000 0.260751
7475000 0.258612
7476000 0.252346
7477000 0.262575
7478000 0.255065
7479000 0.256346
7480000 0.263982
7481000 0.263416
7482000 0.257355
7483000 0.25705
7484000 0.255871
7485000 0.260917
7486000 0.261126
7487000 0.249346
7488000 0.261128
7489000 0.260881
7490000 0.253422
7491000 0.259114
7492000 0.258034
7493000 0.255537
7494000 0.25554
7495000 0.257341
7496000 0.259474
7497000 0.259308
7498000 0.257952
7499000 0.259478
7500000 0.258118
7501000 0.256917
7502000 0.259029
7503000 0.256988
7504000 0.258026
7505000 0.259497
7506000 0.260728
7507000 0.265738
7508000 0.258516
7509000 0.267509
7510000 0.262448
7511000 0.258576
7512000 0.264014
7513000 0.264105
7514000 0.256659
7515000 0.262321
7516000 0.26141
7517000 0.261019
7518000 0.257137
7519000 0.258217
7520000 0.258801
7521000 0.25199
7522000 0.2548
7523000 0.262838
7524000 0.250141
7525000 0.259426
7526000 0.260527
7527000 0.250544
7528000 0.261006
7529000 0.261177
7530000 0.253307
7531000 0.257302
7532000 0.257051
7533000 0.251869
7534000 0.256707
7535000 0.258383
7536000 0.258254
7537000 0.25597
7538000 0.259019
7539000 0.253741
7540000 0.259961
7541000 0.258302
7542000 0.257306
7543000 0.261298
7544000 0.26369
7545000 0.257924
7546000 0.257689
7547000 0.261658
7548000 0.2594
7549000 0.257464
7550000 0.256585
7551000 0.25443
7552000 0.254076
7553000 0.265122
7554000 0.257576
7555000 0.259415
7556000 0.259866
7557000 0.260092
7558000 0.260034
7559000 0.262113
7560000 0.254386
7561000 0.266948
7562000 0.258414
7563000 0.25818
7564000 0.257828
7565000 0.255989
7566000 0.263656
7567000 0.253715
7568000 0.253717
7569000 0.252602
7570000 0.26054
7571000 0.257399
7572000 0.265622
7573000 0.258917
7574000 0.25746
7575000 0.253045
7576000 0.263177
7577000 0.264748
7578000 0.257707
7579000 0.252834
7580000 0.268542
7581000 0.253957
7582000 0.259048
7583000 0.260187
7584000 0.258121
7585000 0.259261
7586000 0.259587
7587000 0.25566
7588000 0.257811
7589000 0.259966
7590000 0.253942
7591000 0.258407
7592000 0.254897
7593000 0.25794
7594000 0.254632
7595000 0.252865
7596000 0.258301
7597000 0.259352
7598000 0.25943
7599000 0.260234
7600000 0.254749
7601000 0.252857
7602000 0.262704
7603000 0.258034
7604000 0.258026
7605000 0.255193
7606000 0.25118
7607000 0.259013
7608000 0.25658
7609000 0.248392
7610000 0.26436
7611000 0.256641
7612000 0.254872
7613000 0.257588
7614000 0.266365
7615000 0.260257
7616000 0.262294
7617000 0.258502
7618000 0.26223
7619000 0.255962
7620000 0.260643
7621000 0.257447
7622000 0.254126
7623000 0.252965
7624000 0.256582
7625000 0.263747
7626000 0.260232
7627000 0.25714
7628000 0.255409
7629000 0.257234
7630000 0.254228
7631000 0.26254
7632000 0.262673
7633000 0.261113
7634000 0.259543
7635000 0.262566
7636000 0.257369
7637000 0.254192
7638000 0.257483
7639000 0.257551
7640000 0.259357
7641000 0.252292
7642000 0.258911
7643000 0.254364
7644000 0.258521
7645000 0.25797
7646000 0.255322
7647000 0.255689
7648000 0.265984
7649000 0.250948
7650000 0.259929
7651000 0.262861
7652000 0.254976
7653000 0.263877
7654000 0.25811
7655000 0.263145
7656000 0.254486
7657000 0.256268
7658000 0.254894
7659000 0.261024
7660000 0.257388
7661000 0.260329
7662000 0.257731
7663000 0.256703
7664000 0.253371
7665000 0.252407
7666000 0.259047
7667000 0.259801
7668000 0.260043
7669000 0.250112
7670000 0.260738
7671000 0.257417
7672000 0.265301
7673000 0.259588
7674000 0.257629
7675000 0.260393
7676000 0.25734
7677000 0.260555
7678000 0.254192
7679000 0.257385
7680000 0.252863
7681000 0.259801
7682000 0.249986
7683000 0.251476
7684000 0.257947
7685000 0.259694
7686000 0.260119
7687000 0.258811
7688000 0.258997
7689000 0.248651
7690000 0.254413
7691000 0.258039
7692000 0.258968
7693000 0.256452
7694000 0.257157
7695000 0.253728
7696000 0.264498
7697000 0.247326
7698000 0.258516
7699000 0.261358
7700000 0.251667
7701000 0.254839
7702000 0.255872
7703000 0.259763
7704000 0.25707
7705000 0.260575
7706000 0.257601
7707000 0.261322
7708000 0.261901
7709000 0.256382
7710000 0.256402
7711000 0.255225
7712000 0.255612
7713000 0.255503
7714000 0.259001
7715000 0.253641
7716000 0.256225
7717000 0.256941
7718000 0.260837
7719000 0.253576
7720000 0.259503
7721000 0.256976
7722000 0.262718
7723000 0.253736
7724000 0.26167
7725000 0.255104
7726000 0.265878
7727000 0.264264
7728000 0.257046
7729000 0.260435
7730000 0.255529
7731000 0.254294
7732000 0.261515
7733000 0.259165
7734000 0.259513
7735000 0.259125
7736000 0.253234
7737000 0.260829
7738000 0.25445
7739000 0.260156
7740000 0.255319
7741000 0.25671
7742000 0.258854
7743000 0.259392
7744000 0.257802
7745000 0.254033
7746000 0.259015
7747000 0.254328
7748000 0.255593
7749000 0.255092
7750000 0.258001
7751000 0.258061
7752000 0.256357
7753000 0.263036
7754000 0.260936
7755000 0.256632
7756000 0.260949
7757000 0.256014
7758000 0.261247
7759000 0.255862
7760000 0.258579
7761000 0.258297
7762000 0.266506
7763000 0.255876
7764000 0.259876
7765000 0.260529
7766000 0.261129
7767000 0.256668
7768000 0.261247
7769000 0.260441
7770000 0.259394
7771000 0.265246
7772000 0.259787
7773000 0.265306
7774000 0.26014
7775000 0.268557
7776000 0.257523
7777000 0.257633
7778000 0.266972
7779000 0.256758
7780000 0.252047
7781000 0.2544
7782000 0.258743
7783000 0.259057
7784000 0.256091
7785000 0.263319
7786000 0.264155
7787000 0.257039
7788000 0.257117
7789000 0.261357
7790000 0.25459
7791000 0.252005
7792000 0.262016
7793000 0.253207
7794000 0.261383
7795000 0.25444
7796000 0.259869
7797000 0.260561
7798000 0.257225
7799000 0.253448
7800000 0.257715
7801000 0.25869
7802000 0.254032
7803000 0.260987
7804000 0.255436
7805000 0.253823
7806000 0.257368
7807000 0.251254
7808000 0.258876
7809000 0.25109
7810000 0.259948
7811000 0.263658
7812000 0.260831
7813000 0.262888
7814000 0.256262
7815000 0.25895
7816000 0.257618
7817000 0.252781
7818000 0.261284
7819000 0.252407
7820000 0.26215
7821000 0.262776
7822000 0.256135
7823000 0.2535
7824000 0.261545
7825000 0.257972
7826000 0.255227
7827000 0.262717
7828000 0.253943
7829000 0.256876
7830000 0.259775
7831000 0.26059
7832000 0.257832
7833000 0.257129
7834000 0.257421
7835000 0.252699
7836000 0.253637
7837000 0.253949
7838000 0.259141
7839000 0.255969
7840000 0.259244
7841000 0.252868
7842000 0.2555
7843000 0.259988
7844000 0.260673
7845000 0.259662
7846000 0.257272
7847000 0.258062
7848000 0.257349
7849000 0.255729
7850000 0.263242
7851000 0.25781
7852000 0.256981
7853000 0.250375
7854000 0.252907
7855000 0.263423
7856000 0.25148
7857000 0.25146
7858000 0.260104
7859000 0.254479
7860000 0.262029
7861000 0.256469
7862000 0.260328
7863000 0.260828
7864000 0.258422
7865000 0.253105
7866000 0.259611
7867000 0.254219
7868000 0.257662
7869000 0.262347
7870000 0.263683
7871000 0.261643
7872000 0.257679
7873000 0.256948
7874000 0.260723
7875000 0.258825
7876000 0.255673
7877000 0.264788
7878000 0.261177
7879000 0.264818
7880000 0.261282
7881000 0.255736
7882000 0.261069
7883000 0.253482
7884000 0.255738
7885000 0.260865
7886000 0.254577
7887000 0.266132
7888000 0.26082
7889000 0.258728
7890000 0.261833
7891000 0.256883
7892000 0.257585
7893000 0.261005
7894000 0.261618
7895000 0.25668
7896000 0.254446
7897000 0.265273
7898000 0.257587
7899000 0.259414
7900000 0.259752
7901000 0.265122
7902000 0.265626
7903000 0.259419
7904000 0.259395
7905000 0.259853
7906000 0.259421
7907000 0.260742
7908000 0.255457
7909000 0.265765
7910000 0.259899
7911000 0.256681
7912000 0.259494
7913000 0.255539
7914000 0.256839
7915000 0.256454
7916000 0.261644
7917000 0.259582
7918000 0.26611
7919000 0.257036
7920000 0.267581
7921000 0.256662
7922000 0.261794
7923000 0.25563
7924000 0.265847
7925000 0.262294
7926000 0.259785
7927000 0.254622
7928000 0.266734
7929000 0.262989
7930000 0.255614
7931000 0.262001
7932000 0.24873
7933000 0.257934
7934000 0.258554
7935000 0.257412
7936000 0.259868
7937000 0.257909
7938000 0.254961
7939000 0.261685
7940000 0.259101
7941000 0.255644
