# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9494000 0.121693
9495000 0.120613
9496000 0.122366
9497000 0.125601
9498000 0.122288
9499000 0.121011
9500000 0.120914
9501000 0.120354
9502000 0.119168
9503000 0.116584
9504000 0.118814
9505000 0.118291
9506000 0.117964
9507000 0.116981
9508000 0.12033
9509000 0.121515
9510000 0.125311
9511000 0.119998
9512000 0.11943
9513000 0.120967
9514000 0.120533
9515000 0.119384
9516000 0.118367
9517000 0.119982
9518000 0.11634
9519000 0.118514
9520000 0.117609
9521000 0.12135
9522000 0.118036
9523000 0.117937
9524000 0.118056
9525000 0.1206
9526000 0.119614
9527000 0.119649
9528000 0.121307
9529000 0.121221
9530000 0.121229
9531000 0.118235
9532000 0.11818
9533000 0.118806
9534000 0.11996
9535000 0.120021
9536000 0.120526
9537000 0.11759
9538000 0.122003
9539000 0.11676
9540000 0.121663
9541000 0.120027
9542000 0.117582
9543000 0.118095
9544000 0.118145
9545000 0.116754
9546000 0.121585
9547000 0.118886
9548000 0.12125
9549000 0.119422
9550000 0.119241
9551000 0.114353
9552000 0.119948
9553000 0.119242
9554000 0.116574
9555000 0.116686
9556000 0.116022
9557000 0.115182
9558000 0.120163
9559000 0.113805
9560000 0.116997
9561000 0.117284
9562000 0.119007
9563000 0.118793
9564000 0.119515
9565000 0.123186
9566000 0.117729
9567000 0.121444
9568000 0.11927
9569000 0.117765
9570000 0.120524
9571000 0.117955
9572000 0.11785
9573000 0.1199
9574000 0.118246
9575000 0.115938
9576000 0.118248
9577000 0.118991
9578000 0.124139
9579000 0.120141
9580000 0.121064
9581000 0.118614
9582000 0.118015
9583000 0.117984
9584000 0.118138
9585000 0.118665
9586000 0.118858
9587000 0.121479
9588000 0.12052
9589000 0.114162
9590000 0.122589
9591000 0.117579
9592000 0.118291
9593000 0.118985
9594000 0.116844
9595000 0.118625
9596000 0.119593
9597000 0.121535
9598000 0.117902
9599000 0.115216
9600000 0.118563
9601000 0.118885
9602000 0.116729
9603000 0.117096
9604000 0.117567
9605000 0.120251
9606000 0.117338
9607000 0.118985
9608000 0.116614
9609000 0.116012
9610000 0.118334
9611000 0.12367
9612000 0.116013
9613000 0.118261
9614000 0.115659
9615000 0.116989
9616000 0.117419
9617000 0.117024
9618000 0.117809
9619000 0.118058
9620000 0.11892
9621000 0.118294
9622000 0.116343
9623000 0.11602
9624000 0.115853
9625000 0.117971
9626000 0.119207
9627000 0.118442
9628000 0.115611
9629000 0.115566
9630000 0.12001
9631000 0.116555
9632000 0.118974
9633000 0.1164
9634000 0.115508
9635000 0.116274
9636000 0.114404
9637000 0.117904
9638000 0.11503
9639000 0.1158
9640000 0.115647
9641000 0.118043
9642000 0.115997
9643000 0.117408
9644000 0.116296
9645000 0.114423
9646000 0.120468
9647000 0.118451
9648000 0.116268
9649000 0.118163
9650000 0.119562
9651000 0.11645
9652000 0.114388
9653000 0.116713
9654000 0.120426
9655000 0.118632
9656000 0.115754
9657000 0.116645
9658000 0.116662
9659000 0.116954
9660000 0.117924
9661000 0.119383
9662000 0.118534
9663000 0.116803
9664000 0.118799
9665000 0.116784
9666000 0.117764
9667000 0.116283
9668000 0.118954
9669000 0.113378
9670000 0.114869
9671000 0.117683
9672000 0.118683
9673000 0.11592
9674000 0.117058
9675000 0.116666
9676000 0.115737
9677000 0.120608
9678000 0.115016
9679000 0.120066
9680000 0.11975
9681000 0.121034
9682000 0.116872
9683000 0.117813
9684000 0.117957
9685000 0.117793
9686000 0.114313
9687000 0.118031
9688000 0.115466
9689000 0.118418
9690000 0.116315
9691000 0.117646
9692000 0.121263
9693000 0.115903
9694000 0.120831
9695000 0.117007
9696000 0.120482
9697000 0.118039
9698000 0.118806
9699000 0.120403
9700000 0.120325
9701000 0.113006
9702000 0.122194
9703000 0.115608
9704000 0.115625
9705000 0.116609
9706000 0.116536
9707000 0.115439
9708000 0.117399
9709000 0.113362
9710000 0.113325
9711000 0.118422
9712000 0.11918
9713000 0.117609
9714000 0.119508
9715000 0.118857
9716000 0.117126
9717000 0.118013
9718000 0.117446
9719000 0.120288
9720000 0.118113
9721000 0.118111
9722000 0.117027
9723000 0.118773
9724000 0.116568
9725000 0.11461
9726000 0.11559
9727000 0.116371
9728000 0.115114
9729000 0.118808
9730000 0.11843
9731000 0.115603
9732000 0.120624
9733000 0.118704
9734000 0.121246
9735000 0.120478
9736000 0.119383
9737000 0.116615
9738000 0.116589
9739000 0.117906
9740000 0.115873
9741000 0.117334
9742000 0.115341
9743000 0.11969
9744000 0.116225
9745000 0.118468
9746000 0.118764
9747000 0.119678
9748000 0.118604
9749000 0.119141
9750000 0.118479
9751000 0.121403
9752000 0.118288
9753000 0.119793
9754000 0.116929
9755000 0.118227
9756000 0.11889
9757000 0.118245
9758000 0.119412
9759000 0.118578
9760000 0.121324
9761000 0.121834
9762000 0.124777
9763000 0.118383
9764000 0.123928
9765000 0.121659
9766000 0.117834
9767000 0.121785
9768000 0.117668
9769000 0.118934
9770000 0.118798
9771000 0.114042
9772000 0.116082
9773000 0.118274
9774000 0.118996
9775000 0.116353
9776000 0.122984
9777000 0.116403
9778000 0.117623
9779000 0.120423
9780000 0.119942
9781000 0.122
9782000 0.118723
9783000 0.117752
9784000 0.118513
9785000 0.117096
9786000 0.11594
9787000 0.116623
9788000 0.115717
9789000 0.116283
9790000 0.115467
9791000 0.113817
9792000 0.114066
9793000 0.111688
9794000 0.115006
9795000 0.117139
9796000 0.119809
9797000 0.119356
9798000 0.113794
9799000 0.116436
9800000 0.11442
9801000 0.118703
9802000 0.114148
9803000 0.117134
9804000 0.118274
9805000 0.113272
9806000 0.116413
9807000 0.114235
9808000 0.112083
9809000 0.119149
9810000 0.118636
9811000 0.11804
9812000 0.120281
9813000 0.119305
9814000 0.117977
9815000 0.118081
9816000 0.115979
9817000 0.117965
9818000 0.116002
9819000 0.117476
9820000 0.116489
9821000 0.114025
9822000 0.117132
9823000 0.119235
9824000 0.122322
9825000 0.11729
9826000 0.117135
9827000 0.11719
9828000 0.117044
9829000 0.117854
9830000 0.116453
9831000 0.118801
9832000 0.113337
9833000 0.116283
9834000 0.11491
9835000 0.118889
9836000 0.114949
9837000 0.119084
9838000 0.124359
9839000 0.12173
9840000 0.121345
9841000 0.119627
9842000 0.12163
9843000 0.12369
9844000 0.118929
9845000 0.11767
9846000 0.119155
9847000 0.118357
9848000 0.115562
9849000 0.116226
9850000 0.118216
9851000 0.119997
9852000 0.11859
9853000 0.118403
9854000 0.119784
9855000 0.119947
9856000 0.12004
9857000 0.117854
9858000 0.117436
9859000 0.119117
9860000 0.115722
9861000 0.117304
9862000 0.115709
9863000 0.118028
9864000 0.117819
9865000 0.121747
9866000 0.117598
9867000 0.117363
9868000 0.118633
9869000 0.121669
9870000 0.120448
9871000 0.122061
9872000 0.120966
9873000 0.117612
9874000 0.11806
9875000 0.117594
9876000 0.118213
9877000 0.116691
9878000 0.119062
9879000 0.117524
9880000 0.120523
9881000 0.116048
9882000 0.117374
9883000 0.1173
9884000 0.119145
9885000 0.117801
9886000 0.115897
9887000 0.118643
9888000 0.117869
9889000 0.116848
9890000 0.115007
9891000 0.120814
9892000 0.117069
9893000 0.118341
9894000 0.116305
9895000 0.118149
9896000 0.117782
9897000 0.120637
9898000 0.11893
9899000 0.119737
9900000 0.115939
9901000 0.119232
9902000 0.116595
9903000 0.120631
9904000 0.120315
9905000 0.117643
9906000 0.118531
9907000 0.119093
9908000 0.119903
9909000 0.119877
9910000 0.117482
9911000 0.121527
9912000 0.119285
9913000 0.117387
9914000 0.116945
9915000 0.117573
9916000 0.116394
9917000 0.118026
9918000 0.120894
9919000 0.119783
9920000 0.112719
9921000 0.118074
9922000 0.117817
9923000 0.116355
9924000 0.118323
9925000 0.118844
9926000 0.113835
9927000 0.119217
9928000 0.115598
9929000 0.115402
9930000 0.119052
9931000 0.117798
9932000 0.117287
9933000 0.121127
9934000 0.11248
9935000 0.118083
9936000 0.119347
9937000 0.113028
9938000 0.118288
9939000 0.119051
9940000 0.113318
9941000 0.118257
9942000 0.11706
9943000 0.120229
9944000 0.118184
9945000 0.121089
9946000 0.117528
9947000 0.119792
9948000 0.115337
9949000 0.118737
9950000 0.115016
9951000 0.120479
9952000 0.118628
9953000 0.119385
9954000 0.118974
9955000 0.118793
9956000 0.115685
9957000 0.119284
9958000 0.119476
9959000 0.112751
9960000 0.119947
9961000 0.115122
9962000 0.11805
9963000 0.115904
9964000 0.112923
9965000 0.114921
9966000 0.119779
9967000 0.115632
9968000 0.117422
9969000 0.11873
9970000 0.117918
9971000 0.118177
9972000 0.11683
9973000 0.117551
9974000 0.120412
9975000 0.116886
9976000 0.117539
9977000 0.121149
9978000 0.119405
9979000 0.123431
9980000 0.11738
9981000 0.115359
9982000 0.11918
9983000 0.123338
9984000 0.117539
9985000 0.125271
9986000 0.114671
9987000 0.119882
9988000 0.117925
9989000 0.11718
9990000 0.118989
9991000 0.116146
9992000 0.119117
9993000 0.119884
9994000 0.118367
9995000 0.11781
9996000 0.116415
9997000 0.121752
9998000 0.122066
9999000 0.121456
10000000 0.12073
10001000 0.113848
10002000 0.116442
10003000 0.11844
10004000 0.118336
10005000 0.11742
10006000 0.119329
10007000 0.116718
10008000 0.120021
10009000 0.120407
10010000 0.118788
10011000 0.119362
10012000 0.117414
10013000 0.119691
10014000 0.120198
10015000 0.11831
10016000 0.116202
10017000 0.119434
10018000 0.116096
10019000 0.119281
10020000 0.117403
10021000 0.117318
10022000 0.119297
10023000 0.119259
10024000 0.11461
10025000 0.119075
10026000 0.119329
10027000 0.114636
10028000 0.117359
10029000 0.116057
10030000 0.118758
10031000 0.116865
10032000 0.119508
10033000 0.114601
10034000 0.117395
10035000 0.121051
10036000 0.116907
10037000 0.115062
10038000 0.119398
10039000 0.117943
10040000 0.11558
10041000 0.120703
10042000 0.113832
10043000 0.120833
10044000 0.11921
10045000 0.114194
10046000 0.11954
10047000 0.124763
10048000 0.11147
10049000 0.116407
10050000 0.116857
10051000 0.117261
10052000 0.118622
10053000 0.117598
10054000 0.11603
10055000 0.117567
10056000 0.118947
10057000 0.11691
10058000 0.117929
10059000 0.117456
10060000 0.119325
10061000 0.117538
10062000 0.117613
10063000 0.118577
10064000 0.117397
10065000 0.11707
10066000 0.117544
10067000 0.114344
10068000 0.118832
10069000 0.116891
10070000 0.113194
10071000 0.118437
10072000 0.118717
10073000 0.114602
10074000 0.11743
10075000 0.111687
10076000 0.115695
10077000 0.122151
10078000 0.118395
10079000 0.119443
10080000 0.118577
10081000 0.118182
10082000 0.118316
10083000 0.116847
10084000 0.117315
10085000 0.117483
10086000 0.11776
10087000 0.11532
10088000 0.116264
10089000 0.116804
10090000 0.115416
10091000 0.11986
10092000 0.115134
10093000 0.116094
10094000 0.120924
10095000 0.116515
10096000 0.119158
10097000 0.117959
10098000 0.11598
10099000 0.121572
10100000 0.116482
