# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.588715
4850000 0.59892
4851000 0.598115
4852000 0.59942
4853000 0.603483
4854000 0.595173
4855000 0.594646
4856000 0.599366
4857000 0.597921
4858000 0.593958
4859000 0.597574
4860000 0.600062
4861000 0.595141
4862000 0.594528
4863000 0.604607
4864000 0.595063
4865000 0.603789
4866000 0.598746
4867000 0.598966
4868000 0.597952
4869000 0.595629
4870000 0.597619
4871000 0.59765
4872000 0.598366
4873000 0.599125
4874000 0.601306
4875000 0.593525
4876000 0.599719
4877000 0.596635
4878000 0.603369
4879000 0.591115
4880000 0.596218
4881000 0.595215
4882000 0.603238
4883000 0.592908
4884000 0.597904
4885000 0.598068
4886000 0.594299
4887000 0.605174
4888000 0.593169
4889000 0.59708
4890000 0.593806
4891000 0.596861
4892000 0.584811
4893000 0.602273
4894000 0.598903
4895000 0.59713
4896000 0.598571
4897000 0.600397
4898000 0.597806
4899000 0.600958
4900000 0.598876
4901000 0.587925
4902000 0.593247
4903000 0.589071
4904000 0.593454
4905000 0.591828
4906000 0.596491
4907000 0.594255
4908000 0.594638
4909000 0.588034
4910000 0.59724
4911000 0.59503
4912000 0.596357
4913000 0.592077
4914000 0.594031
4915000 0.586024
4916000 0.590488
4917000 0.592716
4918000 0.590723
4919000 0.591403
4920000 0.591968
4921000 0.591782
4922000 0.596484
4923000 0.593502
4924000 0.595393
4925000 0.590082
4926000 0.599998
4927000 0.588486
4928000 0.593979
4929000 0.593935
4930000 0.588678
4931000 0.597476
4932000 0.604454
4933000 0.591487
4934000 0.59447
4935000 0.607993
4936000 0.592525
4937000 0.603632
4938000 0.601461
4939000 0.601329
4940000 0.597507
4941000 0.606128
4942000 0.597245
4943000 0.601953
4944000 0.601404
4945000 0.602173
4946000 0.593685
4947000 0.600434
4948000 0.597817
4949000 0.595749
4950000 0.604709
4951000 0.603192
4952000 0.602045
4953000 0.598519
4954000 0.600433
4955000 0.596405
4956000 0.607388
4957000 0.594726
4958000 0.605214
4959000 0.602965
4960000 0.603318
4961000 0.599201
4962000 0.609148
4963000 0.599387
4964000 0.603632
4965000 0.599453
4966000 0.603515
4967000 0.600642
4968000 0.599438
4969000 0.60521
4970000 0.59874
4971000 0.604021
4972000 0.603186
4973000 0.610695
4974000 0.601101
4975000 0.608039
4976000 0.601717
4977000 0.609973
4978000 0.607157
4979000 0.603472
4980000 0.603517
4981000 0.605595
4982000 0.609107
4983000 0.608929
4984000 0.60186
4985000 0.600619
4986000 0.610635
4987000 0.600829
4988000 0.610536
4989000 0.60554
4990000 0.608654
4991000 0.610573
4992000 0.608069
4993000 0.60918
4994000 0.60791
4995000 0.607002
4996000 0.601977
4997000 0.600105
4998000 0.607422
4999000 0.593646
5000000 0.604004
5001000 0.600031
5002000 0.606648
5003000 0.604008
5004000 0.611749
5005000 0.610635
5006000 0.605819
5007000 0.603808
5008000 0.608494
5009000 0.60856
5010000 0.600634
5011000 0.611085
5012000 0.603345
5013000 0.601408
5014000 0.600854
5015000 0.600586
5016000 0.60093
5017000 0.602075
5018000 0.599141
5019000 0.606148
5020000 0.601332
5021000 0.612117
5022000 0.610213
5023000 0.603935
5024000 0.606382
5025000 0.6042
5026000 0.611179
5027000 0.60384
5028000 0.60596
5029000 0.598269
5030000 0.604759
5031000 0.598246
5032000 0.604081
5033000 0.611318
5034000 0.605274
5035000 0.599179
5036000 0.606219
5037000 0.610863
5038000 0.60687
5039000 0.608649
5040000 0.607122
5041000 0.610063
5042000 0.61963
5043000 0.607607
5044000 0.610876
5045000 0.602806
5046000 0.608364
5047000 0.609066
5048000 0.603524
5049000 0.609244
5050000 0.609391
5051000 0.606476
5052000 0.608878
5053000 0.606794
5054000 0.608559
5055000 0.608341
5056000 0.606433
5057000 0.603621
5058000 0.602997
5059000 0.610406
5060000 0.60846
5061000 0.607266
5062000 0.611381
5063000 0.611068
5064000 0.609203
5065000 0.6059
5066000 0.605469
5067000 0.602522
5068000 0.607434
5069000 0.598812
5070000 0.59735
5071000 0.604227
5072000 0.600783
5073000 0.599245
5074000 0.609444
5075000 0.608739
5076000 0.600031
5077000 0.604649
5078000 0.610603
5079000 0.606058
5080000 0.607677
5081000 0.607965
5082000 0.604957
5083000 0.610896
5084000 0.598379
5085000 0.606749
5086000 0.604367
5087000 0.61413
5088000 0.606209
5089000 0.606062
5090000 0.605556
5091000 0.609902
5092000 0.605913
5093000 0.607525
5094000 0.605701
5095000 0.607248
5096000 0.608833
5097000 0.604343
5098000 0.611079
5099000 0.60621
5100000 0.603136
5101000 0.604842
5102000 0.603873
5103000 0.60173
5104000 0.599529
5105000 0.600029
5106000 0.603213
5107000 0.607964
5108000 0.603223
5109000 0.609529
5110000 0.60795
5111000 0.604708
5112000 0.604038
5113000 0.606764
5114000 0.608875
5115000 0.612843
5116000 0.600342
5117000 0.610251
5118000 0.609356
5119000 0.597274
5120000 0.610072
5121000 0.598105
5122000 0.602603
5123000 0.615171
5124000 0.608213
5125000 0.605702
5126000 0.605451
5127000 0.611764
5128000 0.607066
5129000 0.610974
5130000 0.599263
5131000 0.60677
5132000 0.606376
5133000 0.608774
5134000 0.606689
5135000 0.604419
5136000 0.60609
5137000 0.603084
5138000 0.608295
5139000 0.603801
5140000 0.604051
5141000 0.601468
5142000 0.607504
5143000 0.606381
5144000 0.611357
5145000 0.606236
5146000 0.608898
5147000 0.603238
5148000 0.602151
5149000 0.613211
5150000 0.607303
5151000 0.60601
5152000 0.603195
5153000 0.610431
5154000 0.604984
5155000 0.606571
5156000 0.597542
5157000 0.600421
5158000 0.604088
5159000 0.599542
5160000 0.606921
5161000 0.610349
5162000 0.604576
5163000 0.604821
5164000 0.604753
5165000 0.609085
5166000 0.610873
5167000 0.601685
5168000 0.599074
5169000 0.60461
5170000 0.599855
5171000 0.597766
5172000 0.607789
5173000 0.597807
5174000 0.604929
5175000 0.603352
5176000 0.601734
5177000 0.596678
5178000 0.606622
5179000 0.606061
5180000 0.610218
5181000 0.602141
5182000 0.605016
5183000 0.603171
5184000 0.601008
5185000 0.614627
5186000 0.608393
5187000 0.611677
5188000 0.607446
5189000 0.611674
5190000 0.605067
5191000 0.61339
5192000 0.603617
5193000 0.603491
5194000 0.604003
5195000 0.601519
5196000 0.602441
5197000 0.607504
5198000 0.618593
5199000 0.605476
5200000 0.601968
5201000 0.609566
5202000 0.605386
5203000 0.612295
5204000 0.604683
5205000 0.607207
5206000 0.616612
5207000 0.608691
5208000 0.606531
5209000 0.61002
5210000 0.617736
5211000 0.61032
5212000 0.607533
5213000 0.607037
5214000 0.605528
5215000 0.616709
5216000 0.606941
5217000 0.607799
5218000 0.608679
5219000 0.606014
5220000 0.615411
5221000 0.610256
5222000 0.609532
5223000 0.61116
5224000 0.612061
5225000 0.615148
5226000 0.613804
5227000 0.599244
5228000 0.613271
5229000 0.604432
5230000 0.613173
5231000 0.60893
5232000 0.608474
5233000 0.606162
5234000 0.609116
5235000 0.607599
5236000 0.607659
5237000 0.606569
5238000 0.61067
5239000 0.611245
5240000 0.609166
5241000 0.610629
5242000 0.604759
5243000 0.606658
5244000 0.616075
5245000 0.614414
5246000 0.60993
5247000 0.608081
5248000 0.606894
5249000 0.608215
5250000 0.61128
5251000 0.602794
5252000 0.603054
5253000 0.617251
5254000 0.610087
5255000 0.611187
5256000 0.608213
5257000 0.608668
5258000 0.607357
5259000 0.607466
5260000 0.611005
5261000 0.611726
5262000 0.604339
5263000 0.616594
5264000 0.610297
5265000 0.608805
5266000 0.61534
5267000 0.605838
5268000 0.616169
5269000 0.61641
5270000 0.614099
5271000 0.611256
5272000 0.615177
5273000 0.60895
5274000 0.613941
5275000 0.61042
5276000 0.618369
5277000 0.605827
5278000 0.611497
5279000 0.612377
5280000 0.608458
5281000 0.618062
5282000 0.612278
5283000 0.617636
5284000 0.615144
5285000 0.607491
5286000 0.608306
5287000 0.615216
5288000 0.613511
5289000 0.620523
5290000 0.621284
5291000 0.61472
5292000 0.62579
5293000 0.61708
5294000 0.623066
5295000 0.613152
5296000 0.622919
5297000 0.621082
5298000 0.619002
5299000 0.614902
5300000 0.605936
5301000 0.616649
5302000 0.615345
5303000 0.620546
5304000 0.617076
5305000 0.62118
5306000 0.621276
5307000 0.622529
5308000 0.617324
5309000 0.620639
5310000 0.623389
5311000 0.624435
5312000 0.623053
5313000 0.631251
5314000 0.612228
5315000 0.627976
5316000 0.624802
5317000 0.616523
5318000 0.622651
5319000 0.617482
5320000 0.623036
5321000 0.621163
5322000 0.620906
5323000 0.618189
5324000 0.621724
5325000 0.614425
5326000 0.619211
5327000 0.622778
5328000 0.615482
5329000 0.622768
5330000 0.626887
5331000 0.62285
5332000 0.623617
5333000 0.623847
5334000 0.622237
5335000 0.626518
5336000 0.620465
5337000 0.622828
5338000 0.617758
5339000 0.617384
5340000 0.628141
5341000 0.621667
5342000 0.625168
5343000 0.62338
5344000 0.62785
5345000 0.618543
5346000 0.627001
5347000 0.621974
5348000 0.619955
5349000 0.619693
5350000 0.624632
5351000 0.618049
5352000 0.631801
5353000 0.624729
5354000 0.625655
5355000 0.627376
5356000 0.629194
5357000 0.621743
5358000 0.629758
5359000 0.629201
5360000 0.627907
5361000 0.633311
5362000 0.61905
5363000 0.629802
5364000 0.627838
5365000 0.626935
5366000 0.624041
5367000 0.626758
5368000 0.625373
5369000 0.625873
5370000 0.626031
5371000 0.627633
5372000 0.625486
5373000 0.622843
5374000 0.630647
5375000 0.624186
5376000 0.629544
5377000 0.62456
5378000 0.619869
5379000 0.62406
5380000 0.62271
5381000 0.617265
5382000 0.626047
5383000 0.624677
5384000 0.62735
5385000 0.622818
5386000 0.621014
5387000 0.624682
5388000 0.633413
5389000 0.626406
5390000 0.629106
5391000 0.62524
5392000 0.629218
5393000 0.630086
5394000 0.623511
5395000 0.624692
5396000 0.627474
5397000 0.629423
5398000 0.615624
5399000 0.629171
5400000 0.632576
5401000 0.629916
5402000 0.626635
5403000 0.626485
5404000 0.629433
5405000 0.621545
5406000 0.623628
5407000 0.628917
5408000 0.620806
5409000 0.633365
5410000 0.623303
5411000 0.61715
5412000 0.636004
5413000 0.622651
5414000 0.63003
5415000 0.631247
5416000 0.622645
5417000 0.618831
5418000 0.627175
5419000 0.616626
5420000 0.626851
5421000 0.623888
5422000 0.619236
5423000 0.619502
5424000 0.621407
5425000 0.616158
5426000 0.628991
5427000 0.62624
5428000 0.625195
5429000 0.62059
5430000 0.623513
5431000 0.631272
5432000 0.631321
5433000 0.624454
5434000 0.629899
5435000 0.625304
5436000 0.625672
5437000 0.619004
5438000 0.62452
5439000 0.624861
5440000 0.623991
5441000 0.625514
5442000 0.616297
5443000 0.621376
5444000 0.619874
5445000 0.630254
5446000 0.625126
5447000 0.617732
5448000 0.616961
5449000 0.620568
5450000 0.61771
5451000 0.623713
5452000 0.620043
5453000 0.621787
5454000 0.624734
5455000 0.62378
5456000 0.627805
5457000 0.619331
5458000 0.624639
5459000 0.619111
5460000 0.617811
5461000 0.625919
5462000 0.622476
5463000 0.614519
5464000 0.624616
5465000 0.627794
5466000 0.626451
5467000 0.625995
5468000 0.626705
5469000 0.626204
5470000 0.623357
5471000 0.624566
5472000 0.622159
5473000 0.621167
5474000 0.627287
5475000 0.632012
5476000 0.619298
5477000 0.624894
5478000 0.624778
5479000 0.624951
5480000 0.622206
5481000 0.628385
5482000 0.626394
5483000 0.621296
5484000 0.625576
5485000 0.623001
5486000 0.616054
5487000 0.614062
5488000 0.615018
5489000 0.623115
5490000 0.628474
5491000 0.612723
5492000 0.629199
5493000 0.615124
5494000 0.62543
5495000 0.624587
5496000 0.624358
5497000 0.627502
5498000 0.624115
5499000 0.618895
5500000 0.619823
5501000 0.630455
5502000 0.622067
5503000 0.626883
5504000 0.628727
5505000 0.624784
5506000 0.626017
5507000 0.620693
5508000 0.620074
5509000 0.633992
5510000 0.625373
5511000 0.624144
5512000 0.628417
5513000 0.622372
5514000 0.63539
5515000 0.627298
5516000 0.630428
5517000 0.628336
5518000 0.632984
5519000 0.632504
5520000 0.623999
5521000 0.628388
5522000 0.639029
5523000 0.633043
5524000 0.633764
5525000 0.636474
5526000 0.625951
5527000 0.643164
5528000 0.632593
5529000 0.629949
5530000 0.640653
5531000 0.628418
5532000 0.634682
5533000 0.635067
5534000 0.635813
5535000 0.633548
5536000 0.644032
5537000 0.633763
5538000 0.637044
5539000 0.637779
5540000 0.632587
5541000 0.640633
5542000 0.633083
5543000 0.635351
5544000 0.640794
5545000 0.637567
5546000 0.638028
5547000 0.638234
5548000 0.636856
5549000 0.642117
5550000 0.638118
5551000 0.638877
5552000 0.641489
5553000 0.637905
5554000 0.647196
5555000 0.635718
5556000 0.636799
5557000 0.636521
5558000 0.640004
5559000 0.631756
5560000 0.642906
5561000 0.6422
5562000 0.645451
5563000 0.639765
5564000 0.63659
5565000 0.645143
5566000 0.641075
5567000 0.640731
5568000 0.633525
5569000 0.64441
5570000 0.639994
5571000 0.635733
5572000 0.629535
5573000 0.633093
5574000 0.636588
5575000 0.631356
5576000 0.636996
5577000 0.634573
5578000 0.633331
5579000 0.632395
5580000 0.6391
5581000 0.625262
5582000 0.635013
5583000 0.631111
5584000 0.63926
5585000 0.627648
5586000 0.635613
5587000 0.636256
5588000 0.639591
5589000 0.637111
5590000 0.636371
5591000 0.635236
5592000 0.635638
5593000 0.638617
5594000 0.638132
5595000 0.636153
5596000 0.633695
5597000 0.634136
5598000 0.642935
5599000 0.637609
5600000 0.641672
5601000 0.625578
5602000 0.638743
5603000 0.629064
5604000 0.627949
5605000 0.625889
5606000 0.627543
5607000 0.6238
5608000 0.631975
5609000 0.623013
5610000 0.634504
5611000 0.62335
5612000 0.626085
5613000 0.630308
5614000 0.628869
5615000 0.631949
5616000 0.630664
5617000 0.623465
5618000 0.62951
5619000 0.626586
5620000 0.634721
5621000 0.629459
5622000 0.63649
5623000 0.635454
5624000 0.630528
5625000 0.635826
5626000 0.632716
5627000 0.631994
5628000 0.634074
5629000 0.627502
5630000 0.632017
5631000 0.633344
5632000 0.619968
5633000 0.627837
5634000 0.634985
5635000 0.623971
5636000 0.622742
5637000 0.627028
5638000 0.625744
5639000 0.629566
5640000 0.632631
5641000 0.626723
5642000 0.630741
5643000 0.629359
5644000 0.625244
5645000 0.627994
5646000 0.629094
5647000 0.62407
5648000 0.630606
5649000 0.630837
5650000 0.624354
5651000 0.630412
5652000 0.635245
5653000 0.628133
5654000 0.627844
5655000 0.63174
5656000 0.630971
5657000 0.623578
5658000 0.627534
5659000 0.628223
5660000 0.619218
5661000 0.630002
5662000 0.623432
5663000 0.631034
5664000 0.63108
5665000 0.627027
5666000 0.620636
5667000 0.621518
5668000 0.627243
5669000 0.622232
5670000 0.622538
5671000 0.627886
5672000 0.622617
5673000 0.62667
5674000 0.628269
5675000 0.630954
5676000 0.627403
5677000 0.635356
5678000 0.62871
5679000 0.627251
5680000 0.62752
5681000 0.619134
5682000 0.629608
5683000 0.631345
5684000 0.621837
5685000 0.616257
5686000 0.621839
5687000 0.625866
5688000 0.622198
5689000 0.619208
5690000 0.627141
5691000 0.630658
5692000 0.628943
5693000 0.6169
5694000 0.624139
5695000 0.620871
5696000 0.629182
5697000 0.622831
5698000 0.620491
5699000 0.618522
5700000 0.619844
5701000 0.619426
5702000 0.621712
5703000 0.618723
5704000 0.623512
5705000 0.622521
5706000 0.613258
5707000 0.62222
5708000 0.619076
5709000 0.617388
5710000 0.616762
5711000 0.620883
5712000 0.621473
5713000 0.621587
5714000 0.622313
5715000 0.61762
5716000 0.618945
5717000 0.623576
5718000 0.619774
5719000 0.623648
5720000 0.615628
5721000 0.621301
5722000 0.617623
5723000 0.620536
5724000 0.618744
5725000 0.62219
5726000 0.610873
5727000 0.619292
5728000 0.614551
5729000 0.610699
5730000 0.619361
5731000 0.612138
5732000 0.621191
5733000 0.61949
5734000 0.62243
5735000 0.616823
5736000 0.619858
5737000 0.616484
5738000 0.616697
5739000 0.612158
5740000 0.617278
5741000 0.613602
5742000 0.616907
5743000 0.615483
5744000 0.618521
5745000 0.624021
5746000 0.622655
5747000 0.614319
5748000 0.620179
5749000 0.625004
5750000 0.618137
5751000 0.617676
5752000 0.621267
5753000 0.621698
5754000 0.622625
5755000 0.626434
5756000 0.61549
5757000 0.622146
5758000 0.620236
5759000 0.612952
5760000 0.62276
5761000 0.629702
5762000 0.623205
5763000 0.621767
5764000 0.625064
5765000 0.623677
5766000 0.61887
5767000 0.618183
5768000 0.617903
5769000 0.617103
5770000 0.617396
5771000 0.626
5772000 0.619574
5773000 0.621462
5774000 0.617524
5775000 0.62891
5776000 0.630587
5777000 0.624862
5778000 0.628646
5779000 0.617033
5780000 0.629896
5781000 0.62904
5782000 0.627446
5783000 0.628973
5784000 0.625595
5785000 0.623217
5786000 0.619254
5787000 0.62213
5788000 0.634069
5789000 0.626875
5790000 0.626643
5791000 0.626317
5792000 0.625089
5793000 0.625894
5794000 0.62473
5795000 0.626379
5796000 0.630141
5797000 0.6298
5798000 0.629712
5799000 0.630714
5800000 0.627698
5801000 0.628582
5802000 0.625061
5803000 0.621986
5804000 0.627698
5805000 0.627561
5806000 0.625883
5807000 0.630134
5808000 0.625938
5809000 0.623012
5810000 0.63309
5811000 0.627952
5812000 0.631107
5813000 0.630273
5814000 0.630947
5815000 0.624483
5816000 0.621911
5817000 0.63037
5818000 0.632601
5819000 0.630363
5820000 0.62907
5821000 0.625153
5822000 0.63586
5823000 0.626371
5824000 0.630948
5825000 0.630493
5826000 0.629603
5827000 0.626958
5828000 0.628771
5829000 0.62927
5830000 0.617882
5831000 0.622876
5832000 0.626583
5833000 0.620783
5834000 0.625764
5835000 0.621782
5836000 0.620791
5837000 0.628111
5838000 0.628078
5839000 0.62279
5840000 0.634595
5841000 0.625051
5842000 0.626636
5843000 0.633664
5844000 0.618816
5845000 0.6197
5846000 0.627099
5847000 0.625595
5848000 0.623814
5849000 0.624302
5850000 0.623556
5851000 0.624183
5852000 0.631617
5853000 0.618756
5854000 0.619838
5855000 0.630772
5856000 0.626328
5857000 0.617094
5858000 0.623629
5859000 0.624739
5860000 0.615355
5861000 0.627334
5862000 0.624052
5863000 0.62529
5864000 0.624264
5865000 0.62213
5866000 0.625777
5867000 0.623419
5868000 0.630041
5869000 0.618889
5870000 0.625701
5871000 0.614845
5872000 0.618584
5873000 0.621699
5874000 0.618721
5875000 0.625768
5876000 0.619191
5877000 0.621551
5878000 0.621792
5879000 0.621343
5880000 0.626334
5881000 0.619701
5882000 0.612078
5883000 0.628476
5884000 0.616496
5885000 0.622409
5886000 0.619484
5887000 0.620976
5888000 0.622075
5889000 0.62883
5890000 0.621429
5891000 0.61762
5892000 0.621814
5893000 0.621538
5894000 0.622912
5895000 0.627499
5896000 0.618359
5897000 0.616675
5898000 0.618175
5899000 0.623453
5900000 0.621206
5901000 0.62229
5902000 0.616236
5903000 0.618345
5904000 0.621361
5905000 0.618189
5906000 0.623242
5907000 0.621357
5908000 0.618819
5909000 0.617188
5910000 0.619597
5911000 0.625741
5912000 0.615605
5913000 0.621401
5914000 0.61052
5915000 0.616342
5916000 0.614283
5917000 0.619332
5918000 0.615052
5919000 0.62361
5920000 0.620578
5921000 0.619115
5922000 0.62427
5923000 0.627621
5924000 0.613716
5925000 0.630355
5926000 0.618048
5927000 0.625364
5928000 0.63073
5929000 0.622609
5930000 0.619719
5931000 0.623077
5932000 0.620144
5933000 0.619251
5934000 0.624901
5935000 0.616111
5936000 0.617898
5937000 0.620711
5938000 0.616248
5939000 0.62083
5940000 0.623047
5941000 0.615493
5942000 0.612996
5943000 0.61989
5944000 0.626552
5945000 0.615414
5946000 0.621881
5947000 0.621686
5948000 0.617023
5949000 0.6188
5950000 0.618024
5951000 0.618488
5952000 0.619673
5953000 0.61638
5954000 0.614872
5955000 0.61112
5956000 0.615873
5957000 0.609895
5958000 0.61317
5959000 0.617517
5960000 0.616849
5961000 0.617598
5962000 0.61782
5963000 0.613903
5964000 0.62062
5965000 0.614925
5966000 0.61715
5967000 0.61712
5968000 0.624457
5969000 0.612964
5970000 0.609924
5971000 0.614598
5972000 0.612563
5973000 0.611501
5974000 0.615259
5975000 0.619518
5976000 0.608985
5977000 0.619556
5978000 0.620795
5979000 0.62276
5980000 0.622132
5981000 0.616376
5982000 0.606857
5983000 0.621778
5984000 0.609604
5985000 0.613435
5986000 0.611044
5987000 0.621346
5988000 0.610188
5989000 0.613612
5990000 0.613708
5991000 0.620247
5992000 0.616914
5993000 0.615025
5994000 0.618604
5995000 0.612096
5996000 0.620448
5997000 0.616264
5998000 0.616942
5999000 0.610035
6000000 0.617672
6001000 0.616717
6002000 0.61989
6003000 0.61621
6004000 0.614621
6005000 0.618293
6006000 0.61173
6007000 0.617763
6008000 0.61098
6009000 0.621193
6010000 0.611198
6011000 0.622111
6012000 0.620841
6013000 0.621818
6014000 0.616427
6015000 0.621965
6016000 0.622573
6017000 0.620092
6018000 0.620349
6019000 0.61391
6020000 0.624078
6021000 0.619476
6022000 0.624307
6023000 0.618432
6024000 0.623997
6025000 0.619608
6026000 0.616938
6027000 0.610613
6028000 0.616698
6029000 0.622937
6030000 0.622995
6031000 0.61682
6032000 0.622987
6033000 0.61766
6034000 0.615829
6035000 0.615297
6036000 0.617183
6037000 0.620086
6038000 0.621425
6039000 0.625229
6040000 0.6187
6041000 0.623634
6042000 0.620676
6043000 0.626871
6044000 0.613859
6045000 0.625061
6046000 0.626659
6047000 0.626656
6048000 0.621292
6049000 0.626698
6050000 0.627002
6051000 0.623111
6052000 0.622255
6053000 0.62525
6054000 0.618724
6055000 0.624922
6056000 0.632802
6057000 0.627631
6058000 0.627767
6059000 0.61914
6060000 0.631545
6061000 0.611471
6062000 0.634556
6063000 0.624827
6064000 0.624449
6065000 0.625307
6066000 0.6257
6067000 0.618059
6068000 0.623871
6069000 0.616027
6070000 0.621774
6071000 0.622375
6072000 0.627242
6073000 0.633023
6074000 0.628996
6075000 0.620116
6076000 0.631553
6077000 0.63492
6078000 0.620021
6079000 0.633424
6080000 0.631881
6081000 0.627226
6082000 0.619927
6083000 0.628544
6084000 0.61939
6085000 0.623971
6086000 0.632115
6087000 0.630303
6088000 0.625435
6089000 0.625342
6090000 0.632187
6091000 0.623847
6092000 0.626549
6093000 0.630229
6094000 0.629035
6095000 0.621348
6096000 0.628644
6097000 0.612664
6098000 0.625031
6099000 0.624333
6100000 0.628083
6101000 0.629469
6102000 0.626268
6103000 0.615665
6104000 0.62777
6105000 0.626621
6106000 0.630563
6107000 0.628526
6108000 0.627753
6109000 0.627571
6110000 0.633869
6111000 0.629747
6112000 0.62993
6113000 0.629563
6114000 0.628801
6115000 0.626792
6116000 0.627419
6117000 0.629012
6118000 0.628943
6119000 0.628592
6120000 0.629062
6121000 0.628531
6122000 0.622111
6123000 0.627967
6124000 0.622607
6125000 0.62633
6126000 0.631203
6127000 0.623889
6128000 0.634278
6129000 0.62264
6130000 0.628635
6131000 0.620945
6132000 0.624395
6133000 0.619889
6134000 0.625039
6135000 0.62773
6136000 0.623626
6137000 0.623805
6138000 0.623692
6139000 0.631558
6140000 0.632057
6141000 0.632241
6142000 0.625196
6143000 0.632014
6144000 0.626153
6145000 0.625839
6146000 0.623319
6147000 0.625859
6148000 0.635769
6149000 0.627215
6150000 0.6281
6151000 0.629601
6152000 0.630158
6153000 0.628892
6154000 0.633859
6155000 0.630161
6156000 0.632314
6157000 0.628768
6158000 0.629462
6159000 0.631692
6160000 0.633523
6161000 0.633355
6162000 0.62881
6163000 0.627186
6164000 0.632598
6165000 0.631418
6166000 0.632356
6167000 0.627121
6168000 0.633794
6169000 0.631204
6170000 0.629921
6171000 0.63468
6172000 0.633661
6173000 0.628896
6174000 0.629138
6175000 0.623593
6176000 0.624721
6177000 0.630036
6178000 0.632213
6179000 0.630973
6180000 0.628722
6181000 0.626508
6182000 0.633276
6183000 0.628952
6184000 0.635788
6185000 0.62814
6186000 0.63305
6187000 0.62684
6188000 0.629057
6189000 0.621886
6190000 0.627744
6191000 0.627924
6192000 0.63183
6193000 0.629891
6194000 0.631508
6195000 0.627811
6196000 0.635751
6197000 0.632296
6198000 0.625055
6199000 0.633885
6200000 0.631161
6201000 0.62714
6202000 0.630138
6203000 0.63277
6204000 0.640174
6205000 0.624476
6206000 0.638584
6207000 0.633844
6208000 0.635036
6209000 0.634785
6210000 0.62817
6211000 0.629029
6212000 0.633102
6213000 0.62876
6214000 0.633122
6215000 0.626847
6216000 0.638981
6217000 0.62613
6218000 0.633646
6219000 0.628366
6220000 0.624002
6221000 0.636603
6222000 0.631575
6223000 0.633491
6224000 0.636686
6225000 0.628301
6226000 0.631297
6227000 0.627753
6228000 0.627207
6229000 0.632934
6230000 0.62448
6231000 0.635778
6232000 0.635156
6233000 0.631648
6234000 0.626106
6235000 0.63009
6236000 0.630029
6237000 0.624401
6238000 0.627233
6239000 0.626769
6240000 0.634303
6241000 0.627694
6242000 0.632607
6243000 0.637526
6244000 0.63736
6245000 0.640127
6246000 0.635499
6247000 0.629148
6248000 0.632445
6249000 0.627796
6250000 0.630128
6251000 0.631228
6252000 0.632657
6253000 0.631917
6254000 0.631452
6255000 0.630584
6256000 0.627921
6257000 0.632644
6258000 0.630634
6259000 0.63585
6260000 0.631656
6261000 0.638791
6262000 0.623973
6263000 0.640818
6264000 0.632562
6265000 0.623294
6266000 0.628286
6267000 0.633232
6268000 0.638011
6269000 0.62131
6270000 0.634221
6271000 0.629029
6272000 0.627056
6273000 0.624666
6274000 0.627885
6275000 0.627678
6276000 0.628959
6277000 0.62167
6278000 0.61749
6279000 0.628707
6280000 0.63346
6281000 0.627429
6282000 0.634012
6283000 0.628577
6284000 0.638756
6285000 0.63379
6286000 0.627339
6287000 0.624005
6288000 0.630997
6289000 0.626354
6290000 0.630166
6291000 0.621398
6292000 0.626204
6293000 0.62748
6294000 0.634649
6295000 0.631167
6296000 0.631703
6297000 0.632616
6298000 0.630714
6299000 0.628902
6300000 0.631105
6301000 0.631135
6302000 0.6361
6303000 0.629073
6304000 0.630577
6305000 0.634739
6306000 0.628278
6307000 0.632633
6308000 0.629134
6309000 0.635138
6310000 0.639664
6311000 0.633886
6312000 0.634749
6313000 0.624219
6314000 0.636315
6315000 0.629353
6316000 0.625373
6317000 0.630253
6318000 0.63232
6319000 0.62968
6320000 0.63434
6321000 0.629768
6322000 0.637303
6323000 0.635166
6324000 0.6383
6325000 0.624286
6326000 0.623407
6327000 0.631883
6328000 0.627834
6329000 0.628879
6330000 0.623475
6331000 0.630266
6332000 0.629394
6333000 0.630619
6334000 0.629056
6335000 0.631845
6336000 0.629662
6337000 0.625436
6338000 0.626852
6339000 0.627983
6340000 0.6275
6341000 0.630688
6342000 0.637242
6343000 0.632479
6344000 0.635335
6345000 0.634323
6346000 0.635846
6347000 0.631179
6348000 0.631823
6349000 0.628422
6350000 0.629361
6351000 0.629709
6352000 0.634497
6353000 0.63177
6354000 0.632769
6355000 0.629414
6356000 0.627318
6357000 0.642155
6358000 0.628915
6359000 0.624594
6360000 0.631796
6361000 0.627817
6362000 0.625204
6363000 0.623329
6364000 0.634534
6365000 0.626739
6366000 0.634349
6367000 0.628178
6368000 0.633657
6369000 0.631568
6370000 0.631135
6371000 0.622694
6372000 0.635071
6373000 0.634363
6374000 0.631508
6375000 0.625655
6376000 0.6312
6377000 0.617833
6378000 0.629737
6379000 0.63182
6380000 0.62574
6381000 0.623227
6382000 0.629226
6383000 0.628352
6384000 0.621297
6385000 0.626181
6386000 0.62694
6387000 0.630694
6388000 0.620854
6389000 0.629633
6390000 0.630043
6391000 0.633246
6392000 0.623395
6393000 0.625137
6394000 0.630781
6395000 0.630224
6396000 0.629533
6397000 0.626624
6398000 0.622
6399000 0.628147
