# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9485000 0.106435
9486000 0.107066
9487000 0.107473
9488000 0.106835
9489000 0.10841
9490000 0.104636
9491000 0.109775
9492000 0.110125
9493000 0.110319
9494000 0.10759
9495000 0.111383
9496000 0.106895
9497000 0.105235
9498000 0.109865
9499000 0.107269
9500000 0.109347
9501000 0.105406
9502000 0.106594
9503000 0.105801
9504000 0.108415
9505000 0.107503
9506000 0.106661
9507000 0.106583
9508000 0.110868
9509000 0.108269
9510000 0.111048
9511000 0.106612
9512000 0.107091
9513000 0.109459
9514000 0.107049
9515000 0.106367
9516000 0.109394
9517000 0.111268
9518000 0.110076
9519000 0.112712
9520000 0.104551
9521000 0.106297
9522000 0.107668
9523000 0.110641
9524000 0.108342
9525000 0.106656
9526000 0.104968
9527000 0.1085
9528000 0.105422
9529000 0.108897
9530000 0.106378
9531000 0.108634
9532000 0.105503
9533000 0.107277
9534000 0.10721
9535000 0.106051
9536000 0.1094
9537000 0.108175
9538000 0.106168
9539000 0.107418
9540000 0.107775
9541000 0.107656
9542000 0.109453
9543000 0.105712
9544000 0.110085
9545000 0.106756
9546000 0.107106
9547000 0.105942
9548000 0.10424
9549000 0.106872
9550000 0.109799
9551000 0.104044
9552000 0.107615
9553000 0.108095
9554000 0.107737
9555000 0.109301
9556000 0.106609
9557000 0.107406
9558000 0.110666
9559000 0.108172
9560000 0.107588
9561000 0.109999
9562000 0.107171
9563000 0.109124
9564000 0.111085
9565000 0.105654
9566000 0.11011
9567000 0.112126
9568000 0.107212
9569000 0.111071
9570000 0.110111
9571000 0.105339
9572000 0.107745
9573000 0.104839
9574000 0.108511
9575000 0.106494
9576000 0.105295
9577000 0.108846
9578000 0.107577
9579000 0.102414
9580000 0.105527
9581000 0.108839
9582000 0.106777
9583000 0.107867
9584000 0.107652
9585000 0.107735
9586000 0.109438
9587000 0.105907
9588000 0.111177
9589000 0.107857
9590000 0.108109
9591000 0.107054
9592000 0.107424
9593000 0.105486
9594000 0.110551
9595000 0.105477
9596000 0.108887
9597000 0.105863
9598000 0.108042
9599000 0.105522
9600000 0.106849
9601000 0.107738
9602000 0.109818
9603000 0.108624
9604000 0.105998
9605000 0.113125
9606000 0.107932
9607000 0.105291
9608000 0.113256
9609000 0.109479
9610000 0.108573
9611000 0.110118
9612000 0.103817
9613000 0.110733
9614000 0.106581
9615000 0.10688
9616000 0.10747
9617000 0.108038
9618000 0.103897
9619000 0.110879
9620000 0.110009
9621000 0.108838
9622000 0.113886
9623000 0.110121
9624000 0.110934
9625000 0.106986
9626000 0.112181
9627000 0.108471
9628000 0.106292
9629000 0.108066
9630000 0.113642
9631000 0.10618
9632000 0.107167
9633000 0.109424
9634000 0.105575
9635000 0.108564
9636000 0.108083
9637000 0.105346
9638000 0.114254
9639000 0.110276
9640000 0.107918
9641000 0.11229
9642000 0.110651
9643000 0.107727
9644000 0.110659
9645000 0.110062
9646000 0.107104
9647000 0.109128
9648000 0.109195
9649000 0.107337
9650000 0.107696
9651000 0.109933
9652000 0.107547
9653000 0.108365
9654000 0.106944
9655000 0.108727
9656000 0.110324
9657000 0.107311
9658000 0.10737
9659000 0.10857
9660000 0.104502
9661000 0.111111
9662000 0.105517
9663000 0.10693
9664000 0.109204
9665000 0.105678
9666000 0.108203
9667000 0.11163
9668000 0.10715
9669000 0.106895
9670000 0.111881
9671000 0.10802
9672000 0.110691
9673000 0.108346
9674000 0.108469
9675000 0.107732
9676000 0.111942
9677000 0.109172
9678000 0.109179
9679000 0.108066
9680000 0.110661
9681000 0.107939
9682000 0.11021
9683000 0.107268
9684000 0.107172
9685000 0.105648
9686000 0.109334
9687000 0.10756
9688000 0.110033
9689000 0.109121
9690000 0.106975
9691000 0.106519
9692000 0.113242
9693000 0.10777
9694000 0.108085
9695000 0.109389
9696000 0.108681
9697000 0.109807
9698000 0.115138
9699000 0.108007
9700000 0.108552
9701000 0.11263
9702000 0.103726
9703000 0.108764
9704000 0.107199
9705000 0.108336
9706000 0.106178
9707000 0.110529
9708000 0.109474
9709000 0.104511
9710000 0.107774
9711000 0.110725
9712000 0.106697
9713000 0.108747
9714000 0.107925
9715000 0.105134
9716000 0.107481
9717000 0.110801
9718000 0.107562
9719000 0.110152
9720000 0.107906
9721000 0.107583
9722000 0.109183
9723000 0.109236
9724000 0.106489
9725000 0.107402
9726000 0.109762
9727000 0.111019
9728000 0.108097
9729000 0.108315
9730000 0.108133
9731000 0.110803
9732000 0.108729
9733000 0.107297
9734000 0.110042
9735000 0.10834
9736000 0.106518
9737000 0.108085
9738000 0.107213
9739000 0.103828
9740000 0.109632
9741000 0.107108
9742000 0.107937
9743000 0.10606
9744000 0.107545
9745000 0.10478
9746000 0.107644
9747000 0.10841
9748000 0.111104
9749000 0.108137
9750000 0.110048
9751000 0.107728
9752000 0.10897
9753000 0.109425
9754000 0.104577
9755000 0.10538
9756000 0.110162
9757000 0.108964
9758000 0.109229
9759000 0.111624
9760000 0.108202
9761000 0.10985
9762000 0.109364
9763000 0.110433
9764000 0.109275
9765000 0.110673
9766000 0.110211
9767000 0.10686
9768000 0.108195
9769000 0.109821
9770000 0.110291
9771000 0.109644
9772000 0.108194
9773000 0.107785
9774000 0.111114
9775000 0.109526
9776000 0.106112
9777000 0.111991
9778000 0.108119
9779000 0.107216
9780000 0.110173
9781000 0.10656
9782000 0.10785
9783000 0.105126
9784000 0.108451
9785000 0.106982
9786000 0.109014
9787000 0.110667
9788000 0.108049
9789000 0.109316
9790000 0.107989
9791000 0.108175
9792000 0.106759
9793000 0.109615
9794000 0.107354
9795000 0.107604
9796000 0.108408
9797000 0.106893
9798000 0.104889
9799000 0.104426
9800000 0.106472
9801000 0.107908
9802000 0.104322
9803000 0.106647
9804000 0.108239
9805000 0.106862
9806000 0.106665
9807000 0.109104
9808000 0.109024
9809000 0.107736
9810000 0.105091
9811000 0.11069
9812000 0.107362
9813000 0.109749
9814000 0.108625
9815000 0.110269
9816000 0.109685
9817000 0.104509
9818000 0.109604
9819000 0.107348
9820000 0.111748
9821000 0.111959
9822000 0.108008
9823000 0.104109
9824000 0.109387
9825000 0.105866
9826000 0.106616
9827000 0.106188
9828000 0.107694
9829000 0.107199
9830000 0.107345
9831000 0.107709
9832000 0.105678
9833000 0.106991
9834000 0.105597
9835000 0.10354
9836000 0.104959
9837000 0.108986
9838000 0.105903
9839000 0.106272
9840000 0.10484
9841000 0.107792
9842000 0.105467
9843000 0.11
9844000 0.106838
9845000 0.108849
9846000 0.105184
9847000 0.107944
9848000 0.105204
9849000 0.107932
9850000 0.110372
9851000 0.10594
9852000 0.108747
9853000 0.107248
9854000 0.105308
9855000 0.107977
9856000 0.105489
9857000 0.105629
9858000 0.107851
9859000 0.105189
9860000 0.107056
9861000 0.108678
9862000 0.111429
9863000 0.107329
9864000 0.109324
9865000 0.106465
9866000 0.107715
9867000 0.109993
9868000 0.108406
9869000 0.109044
9870000 0.104902
9871000 0.108545
9872000 0.110417
9873000 0.107629
9874000 0.106992
9875000 0.108013
9876000 0.1073
9877000 0.110339
9878000 0.102938
9879000 0.110023
9880000 0.104261
9881000 0.106713
9882000 0.104433
9883000 0.107576
9884000 0.1089
9885000 0.107394
9886000 0.108347
9887000 0.108263
9888000 0.109647
9889000 0.109603
9890000 0.106419
9891000 0.107222
9892000 0.109078
9893000 0.107074
9894000 0.105762
9895000 0.107058
9896000 0.109276
9897000 0.109098
9898000 0.111931
9899000 0.107359
9900000 0.107259
9901000 0.105867
9902000 0.109764
9903000 0.106148
9904000 0.106408
9905000 0.106602
9906000 0.110154
9907000 0.107345
9908000 0.108372
9909000 0.107453
9910000 0.108079
9911000 0.106176
9912000 0.10988
9913000 0.108054
9914000 0.104704
9915000 0.108412
9916000 0.107907
9917000 0.10828
9918000 0.105832
9919000 0.107485
9920000 0.105624
9921000 0.106136
9922000 0.106606
9923000 0.107964
9924000 0.108723
9925000 0.107065
9926000 0.109903
9927000 0.111499
9928000 0.112072
9929000 0.107919
9930000 0.107161
9931000 0.109471
9932000 0.110359
9933000 0.106202
9934000 0.108094
9935000 0.107657
9936000 0.10612
9937000 0.107318
9938000 0.108916
9939000 0.105891
9940000 0.110582
9941000 0.109275
9942000 0.10833
9943000 0.106968
9944000 0.108612
9945000 0.10974
9946000 0.106055
9947000 0.109712
9948000 0.106786
9949000 0.111166
9950000 0.105407
9951000 0.108933
9952000 0.109986
9953000 0.109596
9954000 0.109284
9955000 0.107714
9956000 0.109309
9957000 0.109771
9958000 0.108421
9959000 0.111572
9960000 0.108736
9961000 0.110413
9962000 0.112748
9963000 0.10931
9964000 0.109346
9965000 0.108711
9966000 0.111706
9967000 0.108625
9968000 0.109547
9969000 0.10773
9970000 0.10522
9971000 0.106483
9972000 0.10735
9973000 0.108181
9974000 0.10877
9975000 0.108872
9976000 0.107494
9977000 0.107537
9978000 0.105483
9979000 0.105119
9980000 0.108631
9981000 0.104531
9982000 0.107324
9983000 0.106617
9984000 0.108392
9985000 0.106157
9986000 0.110454
9987000 0.110938
9988000 0.111032
9989000 0.107781
9990000 0.109061
9991000 0.107226
9992000 0.11311
9993000 0.109011
9994000 0.109075
9995000 0.108425
9996000 0.108969
9997000 0.111669
9998000 0.111049
9999000 0.107293
10000000 0.108089
10001000 0.110712
10002000 0.111514
10003000 0.111025
10004000 0.105067
10005000 0.109995
10006000 0.105666
10007000 0.108898
10008000 0.107358
10009000 0.110379
10010000 0.107187
10011000 0.109181
10012000 0.10907
10013000 0.109591
10014000 0.106805
10015000 0.110376
10016000 0.110372
10017000 0.110327
10018000 0.107576
10019000 0.110549
10020000 0.1127
10021000 0.104862
10022000 0.107506
10023000 0.106623
10024000 0.10832
10025000 0.10995
10026000 0.112093
10027000 0.112194
10028000 0.108214
10029000 0.111766
10030000 0.110349
10031000 0.10609
10032000 0.108517
10033000 0.110318
10034000 0.10674
10035000 0.108358
10036000 0.106811
10037000 0.10657
10038000 0.10954
10039000 0.106175
10040000 0.111067
10041000 0.106334
10042000 0.10685
10043000 0.108988
10044000 0.103685
10045000 0.106859
10046000 0.106656
10047000 0.106087
10048000 0.104842
10049000 0.110774
10050000 0.106667
10051000 0.109013
10052000 0.108932
10053000 0.10942
10054000 0.107022
10055000 0.113575
10056000 0.104923
10057000 0.1079
10058000 0.110537
10059000 0.108575
10060000 0.109151
10061000 0.108402
10062000 0.106807
10063000 0.10752
10064000 0.110862
10065000 0.109578
10066000 0.107001
10067000 0.108585
10068000 0.110298
10069000 0.106829
10070000 0.107729
10071000 0.107255
10072000 0.106974
10073000 0.106586
10074000 0.110821
10075000 0.105046
10076000 0.107096
10077000 0.105377
10078000 0.107814
10079000 0.109868
10080000 0.108235
10081000 0.107085
10082000 0.110101
10083000 0.107483
10084000 0.108116
10085000 0.106841
10086000 0.107125
10087000 0.109182
10088000 0.103606
10089000 0.10655
10090000 0.106546
10091000 0.108413
10092000 0.1035
10093000 0.107814
10094000 0.102062
10095000 0.106477
10096000 0.105318
10097000 0.105792
10098000 0.107889
10099000 0.109229
10100000 0.104936
