# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.251693
7952000 0.250323
7953000 0.256779
7954000 0.260847
7955000 0.248134
7956000 0.256654
7957000 0.262032
7958000 0.247541
7959000 0.258167
7960000 0.255331
7961000 0.258314
7962000 0.250833
7963000 0.264318
7964000 0.252301
7965000 0.259864
7966000 0.260506
7967000 0.259553
7968000 0.256617
7969000 0.262381
7970000 0.249615
7971000 0.255184
7972000 0.259915
7973000 0.251704
7974000 0.255717
7975000 0.258902
7976000 0.25546
7977000 0.257658
7978000 0.265128
7979000 0.256361
7980000 0.257916
7981000 0.261945
7982000 0.261868
7983000 0.260152
7984000 0.257665
7985000 0.261781
7986000 0.252783
7987000 0.255921
7988000 0.253681
7989000 0.254887
7990000 0.255579
7991000 0.257416
7992000 0.25468
7993000 0.259628
7994000 0.257296
7995000 0.254686
7996000 0.258381
7997000 0.259921
7998000 0.257772
7999000 0.258224
8000000 0.263778
8001000 0.257198
8002000 0.258073
8003000 0.248669
8004000 0.258973
8005000 0.262547
8006000 0.253693
8007000 0.257594
8008000 0.256273
8009000 0.261278
8010000 0.257348
8011000 0.259416
8012000 0.258827
8013000 0.25242
8014000 0.257173
8015000 0.257666
8016000 0.256918
8017000 0.26006
8018000 0.260382
8019000 0.266221
8020000 0.259496
8021000 0.259154
8022000 0.256941
8023000 0.254648
8024000 0.25326
8025000 0.255273
8026000 0.254735
8027000 0.256964
8028000 0.2565
8029000 0.256614
8030000 0.26401
8031000 0.261586
8032000 0.261225
8033000 0.256153
8034000 0.255114
8035000 0.259949
8036000 0.261631
8037000 0.257758
8038000 0.261054
8039000 0.261521
8040000 0.259207
8041000 0.263716
8042000 0.261938
8043000 0.254812
8044000 0.256479
8045000 0.259383
8046000 0.265399
8047000 0.263234
8048000 0.253851
8049000 0.262429
8050000 0.262227
8051000 0.261946
8052000 0.255041
8053000 0.257149
8054000 0.255445
8055000 0.264263
8056000 0.262714
8057000 0.257021
8058000 0.261171
8059000 0.26302
8060000 0.255527
8061000 0.255336
8062000 0.252152
8063000 0.261416
8064000 0.255523
8065000 0.256606
8066000 0.255962
8067000 0.254974
8068000 0.25729
8069000 0.259722
8070000 0.256562
8071000 0.258467
8072000 0.263529
8073000 0.257577
8074000 0.254405
8075000 0.256497
8076000 0.265106
8077000 0.260932
8078000 0.256011
8079000 0.260183
8080000 0.259959
8081000 0.260488
8082000 0.258263
8083000 0.25885
8084000 0.26533
8085000 0.256715
8086000 0.260154
8087000 0.260636
8088000 0.254575
8089000 0.257533
8090000 0.258964
8091000 0.256621
8092000 0.257744
8093000 0.255685
8094000 0.256702
8095000 0.259991
8096000 0.257019
8097000 0.260449
8098000 0.262753
8099000 0.257985
8100000 0.258426
8101000 0.258777
8102000 0.260677
8103000 0.253712
8104000 0.259162
8105000 0.257005
8106000 0.259843
8107000 0.25501
8108000 0.261684
8109000 0.255519
8110000 0.261314
8111000 0.2539
8112000 0.25932
8113000 0.253613
8114000 0.261943
8115000 0.266375
8116000 0.259965
8117000 0.259236
8118000 0.268201
8119000 0.258994
8120000 0.259841
8121000 0.262149
8122000 0.257675
8123000 0.263422
8124000 0.261887
8125000 0.260484
8126000 0.252101
8127000 0.254776
8128000 0.261727
8129000 0.259544
8130000 0.259088
8131000 0.259016
8132000 0.260494
8133000 0.254702
8134000 0.264625
8135000 0.259062
8136000 0.257035
8137000 0.26199
8138000 0.263934
8139000 0.256457
8140000 0.257129
8141000 0.254259
8142000 0.256344
8143000 0.261976
8144000 0.25623
8145000 0.254663
8146000 0.267332
8147000 0.259592
8148000 0.257398
8149000 0.256114
8150000 0.259928
8151000 0.252759
8152000 0.265762
8153000 0.251673
8154000 0.262455
8155000 0.262436
8156000 0.252297
8157000 0.255273
8158000 0.264957
8159000 0.255579
8160000 0.260642
8161000 0.258921
8162000 0.260213
8163000 0.257388
8164000 0.259192
8165000 0.261223
8166000 0.263462
8167000 0.264068
8168000 0.2635
8169000 0.257417
8170000 0.251913
8171000 0.259055
8172000 0.256476
8173000 0.261985
8174000 0.25449
8175000 0.254898
8176000 0.249396
8177000 0.257634
8178000 0.261328
8179000 0.258478
8180000 0.260234
8181000 0.26075
8182000 0.260466
8183000 0.260096
8184000 0.258615
8185000 0.259573
8186000 0.259053
8187000 0.26047
8188000 0.257049
8189000 0.254245
8190000 0.264062
8191000 0.253609
8192000 0.260092
8193000 0.255085
8194000 0.25899
8195000 0.252431
8196000 0.256128
8197000 0.260385
8198000 0.254877
8199000 0.260655
8200000 0.261075
8201000 0.259143
8202000 0.266759
8203000 0.258302
8204000 0.255595
8205000 0.264033
8206000 0.251469
8207000 0.256553
8208000 0.260214
8209000 0.255575
8210000 0.253774
8211000 0.258855
8212000 0.256747
8213000 0.257714
8214000 0.253631
8215000 0.261735
8216000 0.258088
8217000 0.261275
8218000 0.254452
8219000 0.258719
8220000 0.25757
8221000 0.262124
8222000 0.254428
8223000 0.26102
8224000 0.26485
8225000 0.255449
8226000 0.27087
8227000 0.262203
8228000 0.26052
8229000 0.255324
8230000 0.264164
8231000 0.2592
8232000 0.260488
8233000 0.256238
8234000 0.259976
8235000 0.258664
8236000 0.259485
8237000 0.258794
8238000 0.254932
8239000 0.259417
8240000 0.256829
8241000 0.256137
8242000 0.258482
8243000 0.264997
8244000 0.261366
8245000 0.259209
8246000 0.26202
8247000 0.255478
8248000 0.265314
8249000 0.258705
8250000 0.255431
8251000 0.255668
8252000 0.256201
8253000 0.257802
8254000 0.260318
8255000 0.256919
8256000 0.261024
8257000 0.255468
8258000 0.26194
8259000 0.256151
8260000 0.256857
8261000 0.256799
8262000 0.260578
8263000 0.262036
8264000 0.262827
8265000 0.259025
8266000 0.260471
8267000 0.257624
8268000 0.257981
8269000 0.26426
8270000 0.25633
8271000 0.254713
8272000 0.263134
8273000 0.258343
8274000 0.260011
8275000 0.260359
8276000 0.261267
8277000 0.254755
8278000 0.262276
8279000 0.262607
8280000 0.260938
8281000 0.264858
8282000 0.261401
8283000 0.254748
8284000 0.255282
8285000 0.267369
8286000 0.258551
8287000 0.259254
8288000 0.260008
8289000 0.258634
8290000 0.258639
8291000 0.260029
8292000 0.256745
8293000 0.259677
8294000 0.265581
8295000 0.25919
8296000 0.254807
8297000 0.260031
8298000 0.256731
8299000 0.264191
8300000 0.260379
8301000 0.259179
8302000 0.26094
8303000 0.26056
8304000 0.268152
8305000 0.260818
8306000 0.257051
8307000 0.257402
8308000 0.257085
8309000 0.261112
8310000 0.259133
8311000 0.263135
8312000 0.2569
8313000 0.25921
8314000 0.260487
8315000 0.262002
8316000 0.257768
8317000 0.260745
8318000 0.259272
8319000 0.25892
8320000 0.262401
8321000 0.264259
8322000 0.26338
8323000 0.256384
8324000 0.260803
8325000 0.260765
8326000 0.26274
8327000 0.257215
8328000 0.255039
8329000 0.255765
8330000 0.255501
8331000 0.266992
8332000 0.257458
8333000 0.263598
8334000 0.256699
8335000 0.27083
8336000 0.263761
8337000 0.261644
8338000 0.263423
8339000 0.260446
8340000 0.255749
8341000 0.260879
8342000 0.257063
8343000 0.254569
8344000 0.256159
8345000 0.259825
8346000 0.259851
8347000 0.256446
8348000 0.25981
8349000 0.249817
8350000 0.257219
8351000 0.259348
8352000 0.255707
8353000 0.252512
8354000 0.259005
8355000 0.260394
8356000 0.260515
8357000 0.259764
8358000 0.253001
8359000 0.25974
8360000 0.25643
8361000 0.267045
8362000 0.257955
8363000 0.260039
8364000 0.260256
8365000 0.261318
8366000 0.261398
8367000 0.262386
8368000 0.255101
8369000 0.259068
8370000 0.256619
8371000 0.261696
8372000 0.25372
8373000 0.262752
8374000 0.259547
8375000 0.263396
8376000 0.260942
8377000 0.261555
8378000 0.25885
8379000 0.257976
8380000 0.256921
8381000 0.257036
8382000 0.259429
8383000 0.258284
8384000 0.262614
8385000 0.260161
8386000 0.264412
8387000 0.261652
8388000 0.266465
8389000 0.258562
8390000 0.26192
8391000 0.259634
8392000 0.261482
8393000 0.260079
8394000 0.257124
8395000 0.25646
8396000 0.26238
8397000 0.256192
8398000 0.256161
8399000 0.263674
8400000 0.256618
8401000 0.265566
8402000 0.262597
8403000 0.267012
8404000 0.261883
8405000 0.265223
8406000 0.260639
8407000 0.264525
8408000 0.261356
8409000 0.259924
8410000 0.260873
8411000 0.264355
8412000 0.262849
8413000 0.259134
8414000 0.262697
8415000 0.260581
8416000 0.260554
8417000 0.250932
8418000 0.26088
8419000 0.262625
8420000 0.255858
8421000 0.261345
8422000 0.260696
8423000 0.256859
8424000 0.258934
8425000 0.257325
8426000 0.262986
8427000 0.25676
8428000 0.268389
8429000 0.256478
8430000 0.260268
8431000 0.257371
8432000 0.263164
8433000 0.258567
8434000 0.264028
8435000 0.264053
8436000 0.257696
8437000 0.256695
8438000 0.265194
8439000 0.257672
8440000 0.258602
8441000 0.259024
8442000 0.255615
8443000 0.261261
8444000 0.267663
8445000 0.260197
8446000 0.260463
8447000 0.26138
8448000 0.257412
8449000 0.256609
8450000 0.26097
8451000 0.268161
8452000 0.265802
8453000 0.258051
8454000 0.256653
8455000 0.263438
8456000 0.258618
8457000 0.25954
8458000 0.25905
8459000 0.259502
8460000 0.264168
8461000 0.259991
8462000 0.26252
8463000 0.257614
8464000 0.264332
8465000 0.260824
8466000 0.264508
8467000 0.259418
8468000 0.260069
8469000 0.25614
8470000 0.26764
8471000 0.261097
8472000 0.259241
8473000 0.259117
8474000 0.25667
8475000 0.251576
8476000 0.260281
8477000 0.249797
8478000 0.258638
8479000 0.257238
8480000 0.259148
8481000 0.258183
8482000 0.260417
8483000 0.264418
8484000 0.25421
8485000 0.26423
8486000 0.262105
8487000 0.265288
8488000 0.261268
8489000 0.264651
8490000 0.256953
8491000 0.258568
8492000 0.252697
8493000 0.263363
8494000 0.2605
8495000 0.266005
8496000 0.253082
8497000 0.261009
8498000 0.262241
8499000 0.255821
8500000 0.25815
8501000 0.259262
8502000 0.261966
8503000 0.262029
8504000 0.256331
8505000 0.259961
8506000 0.262287
8507000 0.255553
8508000 0.268303
8509000 0.258994
8510000 0.255675
8511000 0.261881
8512000 0.261418
8513000 0.252914
8514000 0.264502
8515000 0.254042
8516000 0.262497
8517000 0.262241
8518000 0.25875
8519000 0.258525
8520000 0.264475
8521000 0.253208
8522000 0.261751
8523000 0.263056
8524000 0.257733
8525000 0.25845
8526000 0.258742
8527000 0.258204
8528000 0.262498
8529000 0.263793
8530000 0.255754
8531000 0.259998
8532000 0.256112
8533000 0.259783
8534000 0.254746
8535000 0.258689
8536000 0.2554
8537000 0.260166
8538000 0.258727
8539000 0.261004
8540000 0.254731
8541000 0.260858
8542000 0.258482
8543000 0.26069
8544000 0.25713
8545000 0.260013
8546000 0.256828
8547000 0.261414
8548000 0.260839
8549000 0.256145
8550000 0.257835
8551000 0.262033
8552000 0.249843
8553000 0.26707
8554000 0.261455
8555000 0.254306
8556000 0.264262
8557000 0.259416
8558000 0.260748
8559000 0.265111
8560000 0.260758
8561000 0.253848
8562000 0.266415
8563000 0.265741
8564000 0.259021
8565000 0.261837
8566000 0.259065
8567000 0.258933
8568000 0.264456
8569000 0.256075
8570000 0.262983
8571000 0.25718
8572000 0.261403
8573000 0.257299
8574000 0.259626
8575000 0.255899
8576000 0.263971
8577000 0.26071
8578000 0.254867
8579000 0.263361
8580000 0.255264
8581000 0.257707
8582000 0.254483
8583000 0.258668
8584000 0.252896
8585000 0.25668
8586000 0.258883
8587000 0.255754
8588000 0.263525
8589000 0.265561
8590000 0.263588
8591000 0.274895
8592000 0.263718
8593000 0.257202
8594000 0.253973
8595000 0.256149
8596000 0.258453
8597000 0.256897
8598000 0.255607
8599000 0.253501
8600000 0.257382
8601000 0.257376
8602000 0.260171
8603000 0.257038
8604000 0.259943
8605000 0.258355
8606000 0.260955
8607000 0.258503
8608000 0.257043
8609000 0.25544
8610000 0.256727
8611000 0.264831
8612000 0.254009
8613000 0.258218
8614000 0.256828
8615000 0.257308
8616000 0.265697
8617000 0.26163
8618000 0.260598
8619000 0.269287
8620000 0.256687
8621000 0.261206
8622000 0.259824
8623000 0.255238
8624000 0.252824
8625000 0.262382
8626000 0.258238
8627000 0.250422
8628000 0.262612
8629000 0.261165
8630000 0.261121
8631000 0.256005
8632000 0.265001
8633000 0.252451
8634000 0.263902
8635000 0.264181
8636000 0.256824
8637000 0.257466
8638000 0.263117
8639000 0.259407
8640000 0.25796
8641000 0.253983
8642000 0.257701
8643000 0.255418
8644000 0.256721
8645000 0.260648
8646000 0.251174
8647000 0.259865
8648000 0.261694
8649000 0.26246
8650000 0.254593
8651000 0.26994
8652000 0.257905
8653000 0.261885
8654000 0.257314
8655000 0.255907
8656000 0.255799
8657000 0.263565
8658000 0.261534
8659000 0.261782
8660000 0.260929
8661000 0.264341
8662000 0.258934
8663000 0.26237
8664000 0.261721
8665000 0.257943
8666000 0.259401
8667000 0.252375
8668000 0.257012
8669000 0.261792
8670000 0.255473
8671000 0.257541
8672000 0.254822
8673000 0.255489
8674000 0.254858
8675000 0.259062
8676000 0.259205
8677000 0.261587
8678000 0.260603
8679000 0.25952
8680000 0.256522
8681000 0.26302
8682000 0.261548
8683000 0.264477
8684000 0.257844
8685000 0.26359
8686000 0.257002
8687000 0.256922
8688000 0.262717
8689000 0.267186
8690000 0.2549
8691000 0.258112
8692000 0.259508
8693000 0.253183
8694000 0.255752
8695000 0.257149
8696000 0.253763
8697000 0.262005
8698000 0.265907
8699000 0.256651
8700000 0.264292
8701000 0.260482
8702000 0.254398
8703000 0.262064
8704000 0.260462
8705000 0.261822
8706000 0.258655
8707000 0.25852
8708000 0.263412
8709000 0.256377
8710000 0.260812
8711000 0.262452
8712000 0.259534
8713000 0.254661
8714000 0.253335
8715000 0.254694
8716000 0.255043
8717000 0.256305
8718000 0.25162
8719000 0.260692
8720000 0.266656
8721000 0.261326
8722000 0.263141
8723000 0.259288
8724000 0.26159
8725000 0.262591
8726000 0.254859
8727000 0.262573
8728000 0.259694
8729000 0.25044
8730000 0.251455
8731000 0.259047
8732000 0.257287
8733000 0.254579
8734000 0.25051
8735000 0.251653
8736000 0.26427
8737000 0.26198
8738000 0.256958
8739000 0.255234
8740000 0.260704
8741000 0.256969
8742000 0.266521
8743000 0.257235
8744000 0.265769
8745000 0.255324
8746000 0.255056
8747000 0.261037
8748000 0.256261
8749000 0.261137
8750000 0.261237
8751000 0.253343
8752000 0.262321
8753000 0.258018
8754000 0.268365
8755000 0.265401
8756000 0.255029
8757000 0.261373
8758000 0.253028
8759000 0.262337
8760000 0.260843
8761000 0.264832
8762000 0.266852
8763000 0.259206
8764000 0.260972
8765000 0.259815
8766000 0.257834
8767000 0.260573
8768000 0.257024
8769000 0.255696
8770000 0.263106
8771000 0.256686
8772000 0.257434
8773000 0.260136
8774000 0.265944
8775000 0.256421
8776000 0.262797
8777000 0.258044
8778000 0.25278
8779000 0.255388
8780000 0.256483
8781000 0.257437
8782000 0.258
8783000 0.262937
8784000 0.255615
8785000 0.254483
8786000 0.254147
8787000 0.255314
8788000 0.256754
8789000 0.268138
8790000 0.256786
8791000 0.25935
8792000 0.260902
8793000 0.26116
8794000 0.256696
8795000 0.259581
8796000 0.258398
8797000 0.260562
8798000 0.265552
8799000 0.253889
8800000 0.258579
8801000 0.254713
8802000 0.252537
8803000 0.257935
8804000 0.254764
8805000 0.256881
8806000 0.261125
8807000 0.261956
8808000 0.259708
8809000 0.256613
8810000 0.268066
8811000 0.252413
8812000 0.258652
8813000 0.253193
8814000 0.259234
8815000 0.259995
8816000 0.255484
8817000 0.257184
8818000 0.259204
8819000 0.257618
8820000 0.261302
8821000 0.257891
8822000 0.261318
8823000 0.261132
8824000 0.254215
8825000 0.259101
8826000 0.256002
8827000 0.260789
8828000 0.25316
8829000 0.26803
8830000 0.26997
8831000 0.262076
8832000 0.257867
8833000 0.261503
8834000 0.260245
8835000 0.259649
8836000 0.260734
8837000 0.264947
8838000 0.265492
8839000 0.26042
8840000 0.257221
8841000 0.265435
8842000 0.257476
8843000 0.263331
8844000 0.25732
8845000 0.259949
8846000 0.258317
8847000 0.257667
8848000 0.258455
8849000 0.259652
8850000 0.2589
8851000 0.25817
8852000 0.26297
8853000 0.261128
8854000 0.25933
8855000 0.256258
8856000 0.254475
8857000 0.260541
8858000 0.259555
8859000 0.258211
8860000 0.25905
8861000 0.256693
8862000 0.260249
8863000 0.259406
8864000 0.254811
8865000 0.260601
8866000 0.254505
8867000 0.251861
8868000 0.252668
8869000 0.259545
8870000 0.250857
8871000 0.254233
8872000 0.259553
8873000 0.263536
8874000 0.255611
8875000 0.259322
8876000 0.253477
8877000 0.257879
8878000 0.262659
8879000 0.260475
8880000 0.258973
8881000 0.257938
8882000 0.259721
8883000 0.263446
8884000 0.250453
8885000 0.253434
8886000 0.257387
8887000 0.259011
8888000 0.255849
8889000 0.255878
8890000 0.254143
8891000 0.2591
8892000 0.255224
8893000 0.25694
8894000 0.260798
8895000 0.253316
8896000 0.259997
8897000 0.258989
8898000 0.256058
8899000 0.260968
8900000 0.258074
8901000 0.253764
8902000 0.2619
8903000 0.251299
8904000 0.259131
8905000 0.258018
8906000 0.258308
8907000 0.254447
8908000 0.262068
8909000 0.254589
8910000 0.257249
8911000 0.263643
8912000 0.256594
8913000 0.253627
8914000 0.256558
8915000 0.259966
8916000 0.257048
8917000 0.25424
8918000 0.256534
8919000 0.262013
8920000 0.257981
8921000 0.259011
8922000 0.258442
8923000 0.254238
8924000 0.253071
8925000 0.257731
8926000 0.253226
8927000 0.253815
8928000 0.260785
8929000 0.256289
8930000 0.254457
8931000 0.256394
8932000 0.257471
8933000 0.257928
8934000 0.258895
8935000 0.255278
8936000 0.253653
8937000 0.258617
8938000 0.258793
8939000 0.2631
8940000 0.257992
8941000 0.256835
8942000 0.255654
8943000 0.258576
8944000 0.255349
8945000 0.260649
8946000 0.260684
8947000 0.254599
8948000 0.260552
8949000 0.254672
8950000 0.254923
8951000 0.261667
8952000 0.25118
8953000 0.260167
8954000 0.257718
8955000 0.255707
8956000 0.256115
8957000 0.25318
8958000 0.260446
8959000 0.26135
8960000 0.258232
8961000 0.253298
8962000 0.256273
8963000 0.260784
8964000 0.252046
8965000 0.262524
8966000 0.254588
8967000 0.255599
8968000 0.263801
8969000 0.259894
8970000 0.249953
8971000 0.255273
8972000 0.254505
8973000 0.262489
8974000 0.251754
8975000 0.259033
8976000 0.254688
8977000 0.252469
8978000 0.258183
8979000 0.259226
8980000 0.259461
8981000 0.258028
8982000 0.260404
8983000 0.259335
8984000 0.257903
8985000 0.251613
8986000 0.257582
8987000 0.249931
8988000 0.268129
8989000 0.253618
8990000 0.256089
8991000 0.255222
8992000 0.25665
8993000 0.258434
8994000 0.256199
8995000 0.257089
8996000 0.26392
8997000 0.251455
8998000 0.255267
8999000 0.253964
9000000 0.254775
9001000 0.265679
9002000 0.260774
9003000 0.258413
9004000 0.258861
9005000 0.257735
9006000 0.264711
9007000 0.259513
9008000 0.255562
9009000 0.255523
9010000 0.265651
9011000 0.262004
9012000 0.2592
9013000 0.259838
9014000 0.255766
9015000 0.262827
9016000 0.25576
9017000 0.256676
9018000 0.25305
9019000 0.256725
9020000 0.251789
9021000 0.259184
9022000 0.26027
9023000 0.253706
9024000 0.256147
9025000 0.256904
9026000 0.259402
9027000 0.259476
9028000 0.255643
9029000 0.259181
9030000 0.256629
9031000 0.259001
9032000 0.262139
9033000 0.26308
9034000 0.259775
9035000 0.254916
9036000 0.25884
9037000 0.256373
9038000 0.254676
9039000 0.260174
9040000 0.259674
9041000 0.262483
9042000 0.256578
9043000 0.257863
9044000 0.260421
9045000 0.259165
9046000 0.260436
9047000 0.258364
9048000 0.263101
9049000 0.259554
9050000 0.259106
9051000 0.252056
9052000 0.262968
9053000 0.259029
9054000 0.264933
9055000 0.257701
9056000 0.258043
9057000 0.254131
9058000 0.264193
9059000 0.251989
9060000 0.258284
9061000 0.260824
9062000 0.263539
9063000 0.250422
9064000 0.263363
9065000 0.260099
9066000 0.26163
9067000 0.25653
9068000 0.258854
9069000 0.255994
9070000 0.261118
9071000 0.258707
9072000 0.254579
9073000 0.260403
9074000 0.262249
9075000 0.256514
9076000 0.254903
9077000 0.257824
9078000 0.265834
9079000 0.255489
9080000 0.258031
9081000 0.258695
9082000 0.255018
9083000 0.263713
9084000 0.259534
9085000 0.26427
9086000 0.26526
9087000 0.259869
9088000 0.259387
9089000 0.264271
9090000 0.258815
9091000 0.257775
9092000 0.263549
9093000 0.255887
9094000 0.254404
9095000 0.260269
9096000 0.257846
9097000 0.255782
9098000 0.256069
9099000 0.251179
9100000 0.257892
9101000 0.250866
9102000 0.253985
9103000 0.258548
9104000 0.256808
9105000 0.258582
9106000 0.25658
9107000 0.257402
9108000 0.260771
9109000 0.252552
9110000 0.263675
9111000 0.260789
9112000 0.265002
9113000 0.253378
9114000 0.255135
9115000 0.254732
9116000 0.255049
9117000 0.258358
9118000 0.264659
9119000 0.258392
9120000 0.254183
9121000 0.262505
9122000 0.253472
9123000 0.251248
9124000 0.262805
9125000 0.258372
9126000 0.258433
9127000 0.25645
9128000 0.25563
9129000 0.260084
9130000 0.253384
9131000 0.257986
9132000 0.254273
9133000 0.249262
9134000 0.253336
9135000 0.260085
9136000 0.257728
9137000 0.261803
9138000 0.254107
9139000 0.255313
9140000 0.255207
9141000 0.255915
9142000 0.254418
9143000 0.262446
9144000 0.25576
9145000 0.263742
9146000 0.256173
9147000 0.255025
9148000 0.2581
9149000 0.258743
9150000 0.255441
9151000 0.260895
9152000 0.258489
9153000 0.254375
9154000 0.259122
9155000 0.25237
9156000 0.258257
9157000 0.259919
9158000 0.26023
9159000 0.255381
9160000 0.253562
9161000 0.26405
9162000 0.259164
9163000 0.260688
9164000 0.260835
9165000 0.255135
9166000 0.252566
9167000 0.26109
9168000 0.251885
9169000 0.254846
9170000 0.25339
9171000 0.258179
9172000 0.25482
9173000 0.261707
9174000 0.257754
9175000 0.259169
9176000 0.253482
9177000 0.256628
9178000 0.255552
9179000 0.258648
9180000 0.263865
9181000 0.258213
9182000 0.257821
9183000 0.25428
9184000 0.25498
9185000 0.2569
9186000 0.258525
9187000 0.262151
9188000 0.260912
9189000 0.262677
9190000 0.266839
9191000 0.266787
9192000 0.261447
9193000 0.256261
9194000 0.256722
9195000 0.255909
9196000 0.263419
9197000 0.257175
9198000 0.257185
9199000 0.252918
9200000 0.259425
9201000 0.259065
9202000 0.259728
9203000 0.263454
9204000 0.257808
9205000 0.256286
9206000 0.260332
9207000 0.256345
9208000 0.255038
9209000 0.259012
9210000 0.254356
9211000 0.26048
9212000 0.264682
9213000 0.260102
9214000 0.25549
9215000 0.25611
9216000 0.256291
9217000 0.258958
9218000 0.25766
9219000 0.25429
9220000 0.259344
9221000 0.260408
9222000 0.254262
9223000 0.259495
9224000 0.253819
9225000 0.249656
9226000 0.259277
9227000 0.254826
9228000 0.262177
9229000 0.262769
9230000 0.258319
9231000 0.255458
9232000 0.254754
9233000 0.258846
9234000 0.267605
9235000 0.263939
9236000 0.254696
9237000 0.259832
9238000 0.256196
9239000 0.261408
9240000 0.258146
9241000 0.260337
9242000 0.258291
9243000 0.25986
9244000 0.260192
9245000 0.261075
9246000 0.260902
9247000 0.267041
9248000 0.25396
9249000 0.260995
9250000 0.25836
9251000 0.257738
9252000 0.258428
9253000 0.249081
9254000 0.256591
9255000 0.253049
9256000 0.255542
9257000 0.258463
9258000 0.260416
9259000 0.261668
9260000 0.26148
9261000 0.258669
9262000 0.260486
9263000 0.255355
9264000 0.260658
9265000 0.257394
9266000 0.252848
9267000 0.255363
9268000 0.257759
9269000 0.255074
9270000 0.254071
9271000 0.256864
9272000 0.263897
9273000 0.26323
9274000 0.254452
9275000 0.259265
9276000 0.263649
9277000 0.263406
9278000 0.257943
9279000 0.258713
9280000 0.251984
9281000 0.255454
9282000 0.253617
9283000 0.253933
9284000 0.254235
9285000 0.261314
9286000 0.259642
9287000 0.249415
9288000 0.256944
9289000 0.252405
9290000 0.258359
9291000 0.26008
9292000 0.258437
9293000 0.258521
9294000 0.264398
9295000 0.260625
9296000 0.270608
9297000 0.259256
9298000 0.257517
9299000 0.256545
9300000 0.265596
9301000 0.262137
9302000 0.261635
9303000 0.264236
9304000 0.255802
9305000 0.252796
9306000 0.254917
9307000 0.256796
9308000 0.254287
9309000 0.263494
9310000 0.262198
9311000 0.259275
9312000 0.257022
9313000 0.259098
9314000 0.256463
9315000 0.258072
9316000 0.262661
9317000 0.261201
9318000 0.258763
9319000 0.261829
9320000 0.255212
9321000 0.258239
9322000 0.254393
9323000 0.255369
9324000 0.265469
9325000 0.265828
9326000 0.262399
9327000 0.25725
9328000 0.260228
9329000 0.252425
9330000 0.253946
9331000 0.252443
9332000 0.256974
9333000 0.259198
9334000 0.26141
9335000 0.257447
9336000 0.261881
9337000 0.260405
9338000 0.257812
9339000 0.255609
9340000 0.260371
9341000 0.257335
9342000 0.259939
9343000 0.262718
9344000 0.259887
9345000 0.26293
9346000 0.260728
9347000 0.256613
9348000 0.256725
9349000 0.257906
9350000 0.259017
9351000 0.250154
9352000 0.251533
9353000 0.258659
9354000 0.260257
9355000 0.260056
9356000 0.252893
9357000 0.256335
9358000 0.259627
9359000 0.261374
9360000 0.259756
9361000 0.263345
9362000 0.258235
9363000 0.257555
9364000 0.257738
9365000 0.262752
9366000 0.25853
9367000 0.257962
9368000 0.260815
9369000 0.260643
9370000 0.261245
9371000 0.25436
9372000 0.259559
9373000 0.255483
9374000 0.263059
9375000 0.256998
9376000 0.256305
9377000 0.257982
9378000 0.258255
9379000 0.254538
9380000 0.257131
9381000 0.255192
9382000 0.253403
9383000 0.257589
9384000 0.253863
9385000 0.253884
9386000 0.26261
9387000 0.260499
9388000 0.258623
9389000 0.259753
9390000 0.256087
9391000 0.256196
9392000 0.259075
9393000 0.261512
9394000 0.256276
9395000 0.261209
9396000 0.256912
9397000 0.257725
9398000 0.258799
9399000 0.258029
9400000 0.262026
9401000 0.253521
9402000 0.260274
9403000 0.254405
9404000 0.256641
9405000 0.264382
9406000 0.264863
9407000 0.258709
9408000 0.263284
9409000 0.258842
9410000 0.253534
9411000 0.266028
9412000 0.260583
9413000 0.261602
9414000 0.260897
9415000 0.257748
9416000 0.260332
9417000 0.254964
9418000 0.256776
9419000 0.256277
9420000 0.256218
9421000 0.26033
9422000 0.255579
9423000 0.261783
9424000 0.262975
9425000 0.260308
9426000 0.256714
9427000 0.257752
9428000 0.25591
9429000 0.265632
9430000 0.265763
9431000 0.249916
9432000 0.263747
9433000 0.256498
9434000 0.260442
9435000 0.254322
9436000 0.258172
9437000 0.260448
9438000 0.263389
9439000 0.261711
9440000 0.261969
9441000 0.25385
9442000 0.259407
9443000 0.259615
9444000 0.262119
9445000 0.255553
9446000 0.259314
9447000 0.262735
9448000 0.253389
9449000 0.257225
9450000 0.252711
9451000 0.25417
9452000 0.261623
9453000 0.262596
9454000 0.261045
9455000 0.259275
9456000 0.25819
9457000 0.254598
9458000 0.259152
9459000 0.254096
9460000 0.252613
9461000 0.254249
9462000 0.256666
9463000 0.257234
9464000 0.260374
9465000 0.261466
9466000 0.254721
9467000 0.25431
9468000 0.263387
9469000 0.257655
9470000 0.263668
9471000 0.257784
9472000 0.254109
9473000 0.256901
9474000 0.263368
9475000 0.259175
9476000 0.253574
9477000 0.257775
9478000 0.254207
9479000 0.257488
9480000 0.255096
9481000 0.258765
9482000 0.263006
9483000 0.258089
9484000 0.261371
9485000 0.262778
9486000 0.25677
9487000 0.259306
9488000 0.260044
9489000 0.255555
9490000 0.252011
9491000 0.25882
9492000 0.259074
9493000 0.261194
9494000 0.257387
9495000 0.257339
9496000 0.259239
9497000 0.261099
9498000 0.256682
9499000 0.262125
9500000 0.2596
9501000 0.260559
