# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.610738
6401000 0.602217
6402000 0.606186
6403000 0.605763
6404000 0.611436
6405000 0.609865
6406000 0.616583
6407000 0.612601
6408000 0.609502
6409000 0.600674
6410000 0.617387
6411000 0.609516
6412000 0.609264
6413000 0.613808
6414000 0.609151
6415000 0.611775
6416000 0.610583
6417000 0.614547
6418000 0.614042
6419000 0.606269
6420000 0.610896
6421000 0.61342
6422000 0.613911
6423000 0.612751
6424000 0.609137
6425000 0.60998
6426000 0.616137
6427000 0.614826
6428000 0.614495
6429000 0.613422
6430000 0.617769
6431000 0.606607
6432000 0.615828
6433000 0.605148
6434000 0.609157
6435000 0.612826
6436000 0.613265
6437000 0.608437
6438000 0.60665
6439000 0.613427
6440000 0.610877
6441000 0.615868
6442000 0.610053
6443000 0.619168
6444000 0.612847
6445000 0.614186
6446000 0.610158
6447000 0.613091
6448000 0.605202
6449000 0.618262
6450000 0.605352
6451000 0.606888
6452000 0.620217
6453000 0.607014
6454000 0.618496
6455000 0.609023
6456000 0.609086
6457000 0.607809
6458000 0.605563
6459000 0.611619
6460000 0.610497
6461000 0.609626
6462000 0.613711
6463000 0.619302
6464000 0.619167
6465000 0.615744
6466000 0.616784
6467000 0.610857
6468000 0.610931
6469000 0.6088
6470000 0.612355
6471000 0.61456
6472000 0.608881
6473000 0.612338
6474000 0.609509
6475000 0.620345
6476000 0.616694
6477000 0.610919
6478000 0.617971
6479000 0.603955
6480000 0.611445
6481000 0.61841
6482000 0.604831
6483000 0.602169
6484000 0.611916
6485000 0.60703
6486000 0.605744
6487000 0.609471
6488000 0.616385
6489000 0.608847
6490000 0.612974
6491000 0.610929
6492000 0.606865
6493000 0.604135
6494000 0.61557
6495000 0.603994
6496000 0.60545
6497000 0.611274
6498000 0.608931
6499000 0.611123
6500000 0.611744
6501000 0.61045
6502000 0.608396
6503000 0.604125
6504000 0.604964
6505000 0.612587
6506000 0.612223
6507000 0.607769
6508000 0.602255
6509000 0.614813
6510000 0.604471
6511000 0.608425
6512000 0.605259
6513000 0.607791
6514000 0.602047
6515000 0.607886
6516000 0.610553
6517000 0.609259
6518000 0.612494
6519000 0.605873
6520000 0.601038
6521000 0.593559
6522000 0.604343
6523000 0.598984
6524000 0.609437
6525000 0.607654
6526000 0.601712
6527000 0.609463
6528000 0.608745
6529000 0.607226
6530000 0.606816
6531000 0.604976
6532000 0.605526
6533000 0.612549
6534000 0.605755
6535000 0.597721
6536000 0.604529
6537000 0.59623
6538000 0.608718
6539000 0.606217
6540000 0.6003
6541000 0.598899
6542000 0.602111
6543000 0.611879
6544000 0.610414
6545000 0.599927
6546000 0.599458
6547000 0.598194
6548000 0.603795
6549000 0.601512
6550000 0.600502
6551000 0.606959
6552000 0.601764
6553000 0.609751
6554000 0.604625
6555000 0.606579
6556000 0.600108
6557000 0.604917
6558000 0.604922
6559000 0.601374
6560000 0.60221
6561000 0.604297
6562000 0.604961
6563000 0.599085
6564000 0.600828
6565000 0.598234
6566000 0.609365
6567000 0.600483
6568000 0.605533
6569000 0.602602
6570000 0.609118
6571000 0.605373
6572000 0.607107
6573000 0.606781
6574000 0.603928
6575000 0.602016
6576000 0.605496
6577000 0.607808
6578000 0.611217
6579000 0.604872
6580000 0.607503
6581000 0.615409
6582000 0.603663
6583000 0.604518
6584000 0.600691
6585000 0.605007
6586000 0.600418
6587000 0.599182
6588000 0.60404
6589000 0.60788
6590000 0.604712
6591000 0.606717
6592000 0.604965
6593000 0.605361
6594000 0.606633
6595000 0.604496
6596000 0.598413
6597000 0.605986
6598000 0.607399
6599000 0.607672
6600000 0.605338
6601000 0.609959
6602000 0.608441
6603000 0.607382
6604000 0.60956
6605000 0.610944
6606000 0.612651
6607000 0.602794
6608000 0.607406
6609000 0.606864
6610000 0.607118
6611000 0.615003
6612000 0.614561
6613000 0.60298
6614000 0.6117
6615000 0.61658
6616000 0.600453
6617000 0.61029
6618000 0.614784
6619000 0.60399
6620000 0.610628
6621000 0.604382
6622000 0.607731
6623000 0.601727
6624000 0.603672
6625000 0.605661
6626000 0.605957
6627000 0.596258
6628000 0.606931
6629000 0.601163
6630000 0.603115
6631000 0.610778
6632000 0.603596
6633000 0.603219
6634000 0.608117
6635000 0.600638
6636000 0.594704
6637000 0.597432
6638000 0.603068
6639000 0.60676
6640000 0.600248
6641000 0.604899
6642000 0.599962
6643000 0.598417
6644000 0.599689
6645000 0.602767
6646000 0.613192
6647000 0.602812
6648000 0.595411
6649000 0.604733
6650000 0.606132
6651000 0.598969
6652000 0.606134
6653000 0.609741
6654000 0.605893
6655000 0.613481
6656000 0.610188
6657000 0.613022
6658000 0.605328
6659000 0.608141
6660000 0.608461
6661000 0.610903
6662000 0.603021
6663000 0.601794
6664000 0.611703
6665000 0.60435
6666000 0.609845
6667000 0.612943
6668000 0.599515
6669000 0.607029
6670000 0.60337
6671000 0.605021
6672000 0.604402
6673000 0.611725
6674000 0.604401
6675000 0.610077
6676000 0.609231
6677000 0.613744
6678000 0.603396
6679000 0.605048
6680000 0.614157
6681000 0.604559
6682000 0.608971
6683000 0.60181
6684000 0.603243
6685000 0.600392
6686000 0.608391
6687000 0.600579
6688000 0.60486
6689000 0.61275
6690000 0.607483
6691000 0.606952
6692000 0.607169
6693000 0.610112
6694000 0.606775
6695000 0.600619
6696000 0.607214
6697000 0.60563
6698000 0.606316
6699000 0.607737
6700000 0.605701
6701000 0.597635
6702000 0.605248
6703000 0.600152
6704000 0.606215
6705000 0.614565
6706000 0.605733
6707000 0.605514
6708000 0.607908
6709000 0.596273
6710000 0.60221
6711000 0.599817
6712000 0.609936
6713000 0.606364
6714000 0.594557
6715000 0.603361
6716000 0.604525
6717000 0.602334
6718000 0.606814
6719000 0.596308
6720000 0.61244
6721000 0.603526
6722000 0.606824
6723000 0.609928
6724000 0.611009
6725000 0.60429
6726000 0.608083
6727000 0.604501
6728000 0.6117
6729000 0.619846
6730000 0.61121
6731000 0.613559
6732000 0.610222
6733000 0.613333
6734000 0.607347
6735000 0.607093
6736000 0.610273
6737000 0.605824
6738000 0.611354
6739000 0.607506
6740000 0.611288
6741000 0.614469
6742000 0.606981
6743000 0.612178
6744000 0.610538
6745000 0.608982
6746000 0.606148
6747000 0.6026
6748000 0.602296
6749000 0.60966
6750000 0.604675
6751000 0.603791
6752000 0.610958
6753000 0.610735
6754000 0.607335
6755000 0.608227
6756000 0.609647
6757000 0.606318
6758000 0.60134
6759000 0.606083
6760000 0.606932
6761000 0.611606
6762000 0.613048
6763000 0.609447
6764000 0.611145
6765000 0.605374
6766000 0.612823
6767000 0.610259
6768000 0.609603
6769000 0.617484
6770000 0.612782
6771000 0.610791
6772000 0.605754
6773000 0.610642
6774000 0.610785
6775000 0.610202
6776000 0.602741
6777000 0.612594
6778000 0.610102
6779000 0.604737
6780000 0.60804
6781000 0.607274
6782000 0.61293
6783000 0.613805
6784000 0.608354
6785000 0.608788
6786000 0.606472
6787000 0.607358
6788000 0.602546
6789000 0.60012
6790000 0.609917
6791000 0.61054
6792000 0.60147
6793000 0.607334
6794000 0.611365
6795000 0.600892
6796000 0.606501
6797000 0.612653
6798000 0.609345
6799000 0.615509
6800000 0.605968
6801000 0.611214
6802000 0.608521
6803000 0.61319
6804000 0.615762
6805000 0.617461
6806000 0.612409
6807000 0.617364
6808000 0.615664
6809000 0.609792
6810000 0.612569
6811000 0.612997
6812000 0.607493
6813000 0.609741
6814000 0.609698
6815000 0.613685
6816000 0.613378
6817000 0.612748
6818000 0.605626
6819000 0.608064
6820000 0.61236
6821000 0.615766
6822000 0.611368
6823000 0.608254
6824000 0.60657
6825000 0.604482
6826000 0.602091
6827000 0.608447
6828000 0.608459
6829000 0.611286
6830000 0.6156
6831000 0.608715
6832000 0.610421
6833000 0.607423
6834000 0.609777
6835000 0.607125
6836000 0.614972
6837000 0.608128
6838000 0.609482
6839000 0.607576
6840000 0.609996
6841000 0.606875
6842000 0.612001
6843000 0.618288
6844000 0.614206
6845000 0.607107
6846000 0.610253
6847000 0.608103
6848000 0.606246
6849000 0.608577
6850000 0.612159
6851000 0.601354
6852000 0.609948
6853000 0.606784
6854000 0.607006
6855000 0.615092
6856000 0.604614
6857000 0.608958
6858000 0.609853
6859000 0.609407
6860000 0.603209
6861000 0.607822
6862000 0.60758
6863000 0.612166
6864000 0.606392
6865000 0.609269
6866000 0.602043
6867000 0.613306
6868000 0.615908
6869000 0.617016
6870000 0.608103
6871000 0.61139
6872000 0.612977
6873000 0.611554
6874000 0.61948
6875000 0.60727
6876000 0.612709
6877000 0.615386
6878000 0.607881
6879000 0.610986
6880000 0.614648
6881000 0.608161
6882000 0.605111
6883000 0.60443
6884000 0.612405
6885000 0.614128
6886000 0.608982
6887000 0.617207
6888000 0.619543
6889000 0.609457
6890000 0.614842
6891000 0.609435
6892000 0.612602
6893000 0.612554
6894000 0.607837
6895000 0.615906
6896000 0.615545
6897000 0.613985
6898000 0.615921
6899000 0.617863
6900000 0.614578
6901000 0.613767
6902000 0.613891
6903000 0.613838
6904000 0.615015
6905000 0.60889
6906000 0.615085
6907000 0.611223
6908000 0.612253
6909000 0.613802
6910000 0.619026
6911000 0.624805
6912000 0.620087
6913000 0.615063
6914000 0.620452
6915000 0.614421
6916000 0.614084
6917000 0.621821
6918000 0.61333
6919000 0.616718
6920000 0.612309
6921000 0.60573
6922000 0.617691
6923000 0.617741
6924000 0.61763
6925000 0.611017
6926000 0.619027
6927000 0.609762
6928000 0.616383
6929000 0.616324
6930000 0.616997
6931000 0.610544
6932000 0.613533
6933000 0.603959
6934000 0.612715
6935000 0.607258
6936000 0.610747
6937000 0.609572
6938000 0.614588
6939000 0.607191
6940000 0.607305
6941000 0.606088
6942000 0.615806
6943000 0.613638
6944000 0.611808
6945000 0.613886
6946000 0.615402
6947000 0.612666
6948000 0.612448
6949000 0.617833
6950000 0.616925
6951000 0.612075
6952000 0.609257
6953000 0.613753
6954000 0.607546
6955000 0.606258
6956000 0.609336
6957000 0.611485
6958000 0.613417
6959000 0.613259
6960000 0.609145
6961000 0.604374
6962000 0.612069
6963000 0.606548
6964000 0.605098
6965000 0.61285
6966000 0.612477
6967000 0.608312
6968000 0.61262
6969000 0.612009
6970000 0.608053
6971000 0.615846
6972000 0.614602
6973000 0.615251
6974000 0.614
6975000 0.616312
6976000 0.607949
6977000 0.61784
6978000 0.621494
6979000 0.61661
6980000 0.616514
6981000 0.614983
6982000 0.611071
6983000 0.617186
6984000 0.612975
6985000 0.618616
6986000 0.624442
6987000 0.613365
6988000 0.615776
6989000 0.616291
6990000 0.610662
6991000 0.623085
6992000 0.610423
6993000 0.619071
6994000 0.617518
6995000 0.613558
6996000 0.609195
6997000 0.619373
6998000 0.603951
6999000 0.609669
7000000 0.619307
7001000 0.617974
7002000 0.621836
7003000 0.618128
7004000 0.617292
7005000 0.618249
7006000 0.617424
7007000 0.609556
7008000 0.619504
7009000 0.616766
7010000 0.611462
7011000 0.610805
7012000 0.612744
7013000 0.615936
7014000 0.615538
7015000 0.617599
7016000 0.617473
7017000 0.617908
7018000 0.61604
7019000 0.609923
7020000 0.617587
7021000 0.622809
7022000 0.611792
7023000 0.612405
7024000 0.615333
7025000 0.612184
7026000 0.613341
7027000 0.62031
7028000 0.615257
7029000 0.616628
7030000 0.616001
7031000 0.612656
7032000 0.606178
7033000 0.611594
7034000 0.613114
7035000 0.611618
7036000 0.614353
7037000 0.60847
7038000 0.610976
7039000 0.610388
7040000 0.612918
7041000 0.611355
7042000 0.605494
7043000 0.607391
7044000 0.605949
7045000 0.611359
7046000 0.607304
7047000 0.603423
7048000 0.607835
7049000 0.609188
7050000 0.611109
7051000 0.606892
7052000 0.603426
7053000 0.611945
7054000 0.606417
7055000 0.612713
7056000 0.614768
7057000 0.616848
7058000 0.613384
7059000 0.619953
7060000 0.616796
7061000 0.620811
7062000 0.624859
7063000 0.61662
7064000 0.627146
7065000 0.619391
7066000 0.627433
7067000 0.618165
7068000 0.623425
7069000 0.617654
7070000 0.622915
7071000 0.618506
7072000 0.617944
7073000 0.611802
7074000 0.616519
7075000 0.616259
7076000 0.611907
7077000 0.621621
7078000 0.620382
7079000 0.615071
7080000 0.612712
7081000 0.619638
7082000 0.613891
7083000 0.624433
7084000 0.620119
7085000 0.623304
7086000 0.621654
7087000 0.622621
7088000 0.613291
7089000 0.621292
7090000 0.615542
7091000 0.615548
7092000 0.621079
7093000 0.621694
7094000 0.6158
7095000 0.613847
7096000 0.616736
7097000 0.61967
7098000 0.614784
7099000 0.616193
7100000 0.620332
7101000 0.614642
7102000 0.610137
7103000 0.620826
7104000 0.617305
7105000 0.621643
7106000 0.615224
7107000 0.619128
7108000 0.61135
7109000 0.618272
7110000 0.61966
7111000 0.618605
7112000 0.617614
7113000 0.61644
7114000 0.623258
7115000 0.619817
7116000 0.618757
7117000 0.621373
7118000 0.620053
7119000 0.621296
7120000 0.614505
7121000 0.630016
7122000 0.624418
7123000 0.623431
7124000 0.615882
7125000 0.625031
7126000 0.624705
7127000 0.621444
7128000 0.624295
7129000 0.624871
7130000 0.614955
7131000 0.617509
7132000 0.617452
7133000 0.611452
7134000 0.621408
7135000 0.614087
7136000 0.62087
7137000 0.618527
7138000 0.62218
7139000 0.62053
7140000 0.619975
7141000 0.615637
7142000 0.617624
7143000 0.61543
7144000 0.618993
7145000 0.621913
7146000 0.610512
7147000 0.614628
7148000 0.6149
7149000 0.610863
7150000 0.610911
7151000 0.613474
7152000 0.615259
7153000 0.627331
7154000 0.611204
7155000 0.610528
7156000 0.610526
7157000 0.615526
7158000 0.618285
7159000 0.617243
7160000 0.628124
7161000 0.623524
7162000 0.619943
7163000 0.616627
7164000 0.625032
7165000 0.619266
7166000 0.622881
7167000 0.617452
7168000 0.627798
7169000 0.622186
7170000 0.61742
7171000 0.620652
7172000 0.619459
7173000 0.620688
7174000 0.618477
7175000 0.615666
7176000 0.620252
7177000 0.619182
7178000 0.611065
7179000 0.618379
7180000 0.620952
7181000 0.622783
7182000 0.619723
7183000 0.617608
7184000 0.619991
7185000 0.624202
7186000 0.629255
7187000 0.626067
7188000 0.627122
7189000 0.621515
7190000 0.621105
7191000 0.630966
7192000 0.624254
7193000 0.624431
7194000 0.625585
7195000 0.621957
7196000 0.617556
7197000 0.624552
7198000 0.629086
7199000 0.629065
7200000 0.625265
7201000 0.627903
7202000 0.627256
7203000 0.626755
7204000 0.62403
7205000 0.623783
7206000 0.62443
7207000 0.62441
7208000 0.619373
7209000 0.617573
7210000 0.621045
7211000 0.625831
7212000 0.625907
7213000 0.624045
7214000 0.632369
7215000 0.630184
7216000 0.627858
7217000 0.627588
7218000 0.635998
7219000 0.619992
7220000 0.618946
7221000 0.628637
7222000 0.629016
7223000 0.621475
7224000 0.623659
7225000 0.628274
7226000 0.624842
7227000 0.627452
7228000 0.615042
7229000 0.62372
7230000 0.629655
7231000 0.624215
7232000 0.610616
7233000 0.614131
7234000 0.614777
7235000 0.618092
7236000 0.614892
7237000 0.610163
7238000 0.605411
7239000 0.612761
7240000 0.615771
7241000 0.621021
7242000 0.617748
7243000 0.615852
7244000 0.620536
7245000 0.618974
7246000 0.618146
7247000 0.622245
7248000 0.622883
7249000 0.62229
7250000 0.618279
7251000 0.628031
7252000 0.618304
7253000 0.613872
7254000 0.61482
7255000 0.623964
7256000 0.625467
7257000 0.615179
7258000 0.631648
7259000 0.617959
7260000 0.625822
7261000 0.622699
7262000 0.61981
7263000 0.627383
7264000 0.616357
7265000 0.621638
7266000 0.627017
7267000 0.616284
7268000 0.628341
7269000 0.620223
7270000 0.619381
7271000 0.623321
7272000 0.619596
7273000 0.622822
7274000 0.621539
7275000 0.617855
7276000 0.618329
7277000 0.61914
7278000 0.612617
7279000 0.610641
7280000 0.616952
7281000 0.625321
7282000 0.620407
7283000 0.616782
7284000 0.615331
7285000 0.624974
7286000 0.61555
7287000 0.619767
7288000 0.621863
7289000 0.617986
7290000 0.622251
7291000 0.62023
7292000 0.623702
7293000 0.619544
7294000 0.621467
7295000 0.619361
7296000 0.621277
7297000 0.622059
7298000 0.617339
7299000 0.621698
7300000 0.610523
7301000 0.625708
7302000 0.616927
7303000 0.626556
7304000 0.620901
7305000 0.622701
7306000 0.624175
7307000 0.620979
7308000 0.624446
7309000 0.621268
7310000 0.620592
7311000 0.61973
7312000 0.625365
7313000 0.622727
7314000 0.615706
7315000 0.617843
7316000 0.617239
7317000 0.622992
7318000 0.619659
7319000 0.618787
7320000 0.628357
7321000 0.617979
7322000 0.621917
7323000 0.620935
7324000 0.624584
7325000 0.622574
7326000 0.630557
7327000 0.626937
7328000 0.624644
7329000 0.633179
7330000 0.622412
7331000 0.620447
7332000 0.62607
7333000 0.627326
7334000 0.620461
7335000 0.61751
7336000 0.615155
7337000 0.616313
7338000 0.618804
7339000 0.628136
7340000 0.62275
7341000 0.623203
7342000 0.627286
7343000 0.624793
7344000 0.626867
7345000 0.626381
7346000 0.6239
7347000 0.622426
7348000 0.628385
7349000 0.621698
7350000 0.625558
7351000 0.620007
7352000 0.633294
7353000 0.625017
7354000 0.624078
7355000 0.615784
7356000 0.625925
7357000 0.621587
7358000 0.618658
7359000 0.616844
7360000 0.625866
7361000 0.62419
7362000 0.616599
7363000 0.633344
7364000 0.623204
7365000 0.621488
7366000 0.630648
7367000 0.629629
7368000 0.625689
7369000 0.628322
7370000 0.62099
7371000 0.625844
7372000 0.62471
7373000 0.619809
7374000 0.615717
7375000 0.622438
7376000 0.624111
7377000 0.61524
7378000 0.624791
7379000 0.624576
7380000 0.627477
7381000 0.627889
7382000 0.631493
7383000 0.631389
7384000 0.62876
7385000 0.616408
7386000 0.626989
7387000 0.62874
7388000 0.6167
7389000 0.628098
7390000 0.620927
7391000 0.6201
7392000 0.626409
7393000 0.622927
7394000 0.628437
7395000 0.625438
7396000 0.626075
7397000 0.621046
7398000 0.618644
7399000 0.625936
7400000 0.633899
7401000 0.624848
7402000 0.625895
7403000 0.63227
7404000 0.62026
7405000 0.623646
7406000 0.617261
7407000 0.62236
7408000 0.630093
7409000 0.626
7410000 0.632326
7411000 0.626469
7412000 0.629408
7413000 0.637957
7414000 0.629781
7415000 0.628532
7416000 0.63843
7417000 0.630594
7418000 0.630229
7419000 0.62681
7420000 0.619764
7421000 0.631285
7422000 0.623351
7423000 0.623485
7424000 0.625296
7425000 0.626136
7426000 0.630461
7427000 0.635807
7428000 0.627933
7429000 0.631523
7430000 0.629962
7431000 0.623597
7432000 0.629885
7433000 0.62958
7434000 0.618342
7435000 0.622861
7436000 0.622412
7437000 0.626051
7438000 0.627907
7439000 0.626664
7440000 0.619425
7441000 0.62549
7442000 0.629634
7443000 0.623689
7444000 0.626189
7445000 0.629018
7446000 0.624208
7447000 0.630656
7448000 0.627912
7449000 0.619872
7450000 0.624859
7451000 0.624438
7452000 0.621008
7453000 0.623469
7454000 0.620656
7455000 0.622538
7456000 0.620353
7457000 0.625376
7458000 0.626262
7459000 0.620002
7460000 0.622646
7461000 0.623758
7462000 0.623468
7463000 0.625665
7464000 0.625015
7465000 0.627889
7466000 0.615107
7467000 0.620307
7468000 0.622401
7469000 0.623707
7470000 0.624195
7471000 0.621306
7472000 0.633146
7473000 0.626201
7474000 0.62179
7475000 0.629231
7476000 0.627608
7477000 0.61703
7478000 0.623361
7479000 0.621111
7480000 0.613972
7481000 0.61993
7482000 0.616275
7483000 0.618176
7484000 0.61214
7485000 0.621362
7486000 0.622332
7487000 0.628651
7488000 0.623717
7489000 0.624578
7490000 0.624567
7491000 0.618217
7492000 0.626742
7493000 0.618101
7494000 0.628055
7495000 0.616472
7496000 0.620136
7497000 0.625517
7498000 0.61386
7499000 0.618654
7500000 0.614095
7501000 0.621493
7502000 0.622519
7503000 0.620604
7504000 0.613416
7505000 0.620724
7506000 0.621514
7507000 0.6216
7508000 0.614838
7509000 0.620364
7510000 0.624093
7511000 0.618742
7512000 0.625844
7513000 0.61678
7514000 0.629305
7515000 0.610896
7516000 0.617806
7517000 0.622631
7518000 0.623312
7519000 0.623055
7520000 0.618142
7521000 0.613526
7522000 0.624409
7523000 0.622403
7524000 0.620154
7525000 0.616055
7526000 0.613519
7527000 0.62347
7528000 0.617896
7529000 0.628212
7530000 0.625598
7531000 0.622446
7532000 0.620189
7533000 0.620025
7534000 0.614769
7535000 0.630008
7536000 0.615554
7537000 0.619189
7538000 0.623645
7539000 0.625616
7540000 0.626642
7541000 0.623931
7542000 0.624804
7543000 0.625509
7544000 0.621339
7545000 0.620934
7546000 0.625971
7547000 0.628595
7548000 0.627513
7549000 0.618134
7550000 0.638374
7551000 0.62617
7552000 0.630631
7553000 0.624882
7554000 0.629486
7555000 0.627605
7556000 0.626231
7557000 0.620188
7558000 0.624756
7559000 0.628238
7560000 0.629644
7561000 0.627276
7562000 0.629874
7563000 0.624144
7564000 0.618294
7565000 0.623925
7566000 0.627449
7567000 0.623959
7568000 0.628457
7569000 0.626887
7570000 0.619986
7571000 0.628503
7572000 0.617103
7573000 0.623537
7574000 0.620087
7575000 0.617072
7576000 0.625577
7577000 0.621834
7578000 0.629466
7579000 0.621919
7580000 0.620322
7581000 0.618727
7582000 0.626461
7583000 0.627685
7584000 0.619086
7585000 0.622599
7586000 0.620432
7587000 0.61983
7588000 0.623153
7589000 0.624479
7590000 0.623485
7591000 0.62891
7592000 0.620724
7593000 0.626321
7594000 0.619591
7595000 0.620339
7596000 0.629183
7597000 0.622915
7598000 0.613992
7599000 0.622826
7600000 0.61029
7601000 0.62098
7602000 0.622144
7603000 0.618061
7604000 0.626133
7605000 0.618817
7606000 0.618884
7607000 0.621546
7608000 0.623991
7609000 0.62105
7610000 0.623973
7611000 0.615535
7612000 0.617587
7613000 0.621252
7614000 0.61612
7615000 0.620699
7616000 0.618121
7617000 0.621911
7618000 0.61501
7619000 0.611294
7620000 0.615545
7621000 0.628795
7622000 0.621644
7623000 0.625497
7624000 0.618777
7625000 0.625431
7626000 0.629425
7627000 0.616837
7628000 0.626432
7629000 0.624378
7630000 0.628498
7631000 0.626262
7632000 0.626048
7633000 0.621573
7634000 0.623646
7635000 0.618082
7636000 0.615269
7637000 0.620101
7638000 0.619482
7639000 0.616154
7640000 0.626114
7641000 0.628718
7642000 0.627796
7643000 0.628203
7644000 0.625952
7645000 0.622541
7646000 0.626544
7647000 0.627929
7648000 0.62277
7649000 0.618233
7650000 0.619916
7651000 0.625534
7652000 0.622996
7653000 0.629417
7654000 0.617577
7655000 0.625314
7656000 0.616946
7657000 0.622753
7658000 0.617548
7659000 0.621263
7660000 0.625817
7661000 0.625873
7662000 0.620065
7663000 0.61919
7664000 0.624901
7665000 0.617757
7666000 0.62365
7667000 0.613938
7668000 0.621145
7669000 0.628729
7670000 0.619584
7671000 0.622953
7672000 0.626367
7673000 0.616867
7674000 0.625014
7675000 0.622347
7676000 0.625779
7677000 0.624107
7678000 0.619582
7679000 0.616777
7680000 0.613329
7681000 0.614086
7682000 0.613249
7683000 0.611301
7684000 0.611609
7685000 0.6194
7686000 0.621226
7687000 0.61633
7688000 0.620085
7689000 0.620037
7690000 0.620551
7691000 0.615754
7692000 0.619088
7693000 0.620604
7694000 0.617787
7695000 0.611869
7696000 0.623628
7697000 0.622886
7698000 0.626159
7699000 0.629035
7700000 0.624287
7701000 0.629181
7702000 0.621916
7703000 0.614919
7704000 0.615173
7705000 0.621096
7706000 0.611864
7707000 0.620176
7708000 0.621444
7709000 0.614568
7710000 0.610901
7711000 0.618524
7712000 0.623685
7713000 0.614655
7714000 0.621208
7715000 0.623619
7716000 0.614704
7717000 0.619132
7718000 0.614415
7719000 0.6106
7720000 0.621132
7721000 0.623815
7722000 0.612586
7723000 0.616072
7724000 0.62373
7725000 0.617142
7726000 0.625044
7727000 0.620162
7728000 0.624538
7729000 0.63076
7730000 0.631098
7731000 0.619769
7732000 0.624874
7733000 0.619392
7734000 0.622489
7735000 0.617936
7736000 0.627904
7737000 0.618355
7738000 0.619434
7739000 0.622722
7740000 0.633105
7741000 0.627247
7742000 0.630582
7743000 0.623757
7744000 0.627887
7745000 0.627409
7746000 0.625614
7747000 0.628269
7748000 0.626171
7749000 0.621285
7750000 0.619267
7751000 0.631151
7752000 0.628987
7753000 0.633128
7754000 0.631747
7755000 0.637754
7756000 0.635338
7757000 0.633011
7758000 0.615805
7759000 0.63014
7760000 0.627187
7761000 0.625796
7762000 0.621711
7763000 0.630263
7764000 0.621264
7765000 0.625005
7766000 0.625742
7767000 0.621966
7768000 0.629874
7769000 0.62575
7770000 0.627052
7771000 0.630259
7772000 0.628248
7773000 0.622641
7774000 0.627902
7775000 0.618571
7776000 0.620539
7777000 0.621362
7778000 0.612951
7779000 0.624022
7780000 0.632033
7781000 0.629665
7782000 0.623175
7783000 0.623526
7784000 0.62081
7785000 0.623953
7786000 0.615305
7787000 0.61947
7788000 0.625049
7789000 0.627147
7790000 0.620076
7791000 0.627334
7792000 0.622788
7793000 0.630725
7794000 0.62053
7795000 0.625442
7796000 0.626744
7797000 0.618191
7798000 0.625639
7799000 0.622538
7800000 0.616211
7801000 0.624957
7802000 0.631265
7803000 0.619072
7804000 0.620866
7805000 0.619801
7806000 0.611507
7807000 0.61653
7808000 0.61289
7809000 0.617313
7810000 0.611265
7811000 0.621013
7812000 0.622219
7813000 0.627541
7814000 0.622104
7815000 0.613658
7816000 0.619823
7817000 0.629389
7818000 0.616888
7819000 0.618979
7820000 0.619385
7821000 0.616627
7822000 0.620567
7823000 0.622034
7824000 0.622327
7825000 0.617837
7826000 0.620009
7827000 0.624304
7828000 0.621457
7829000 0.618328
7830000 0.618206
7831000 0.620138
7832000 0.617942
7833000 0.617514
7834000 0.621821
7835000 0.619725
7836000 0.619596
7837000 0.617425
7838000 0.62013
7839000 0.620821
7840000 0.623125
7841000 0.613069
7842000 0.603782
7843000 0.630088
7844000 0.618212
7845000 0.623955
7846000 0.618163
7847000 0.615185
7848000 0.615983
7849000 0.623899
7850000 0.614947
7851000 0.616898
7852000 0.625119
7853000 0.611311
7854000 0.614942
7855000 0.621
7856000 0.624657
7857000 0.620293
7858000 0.616655
7859000 0.616173
7860000 0.617313
7861000 0.62205
7862000 0.620912
7863000 0.612483
7864000 0.617878
7865000 0.619193
7866000 0.620534
7867000 0.619553
7868000 0.615566
7869000 0.621771
7870000 0.619732
7871000 0.618921
7872000 0.610805
7873000 0.616613
7874000 0.611835
7875000 0.618404
7876000 0.615126
7877000 0.626491
7878000 0.620143
7879000 0.613012
7880000 0.620821
7881000 0.61563
7882000 0.615998
7883000 0.621437
7884000 0.622703
7885000 0.609576
7886000 0.617372
7887000 0.616791
7888000 0.609765
7889000 0.618848
7890000 0.617416
7891000 0.615058
7892000 0.611129
7893000 0.616452
7894000 0.615412
7895000 0.61416
7896000 0.619139
7897000 0.609759
7898000 0.621068
7899000 0.624266
7900000 0.611182
7901000 0.627108
7902000 0.614399
7903000 0.624549
7904000 0.614545
7905000 0.625919
7906000 0.616412
7907000 0.626484
7908000 0.61988
7909000 0.617128
7910000 0.608576
7911000 0.616359
7912000 0.606781
7913000 0.618501
7914000 0.609529
7915000 0.611737
7916000 0.620811
7917000 0.614732
7918000 0.61677
7919000 0.618038
7920000 0.616968
7921000 0.619019
7922000 0.619764
7923000 0.620943
7924000 0.62035
7925000 0.61073
7926000 0.609467
7927000 0.616561
7928000 0.623872
7929000 0.609187
7930000 0.616128
7931000 0.61952
7932000 0.621485
7933000 0.620996
7934000 0.622177
7935000 0.623777
7936000 0.617538
7937000 0.620017
7938000 0.616255
7939000 0.623958
7940000 0.61
7941000 0.614349
7942000 0.62038
7943000 0.612436
7944000 0.620509
7945000 0.620569
7946000 0.621939
7947000 0.616116
7948000 0.616814
7949000 0.619288
7950000 0.608669
