# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6387000 0.623921
6388000 0.629885
6389000 0.622483
6390000 0.627146
6391000 0.631657
6392000 0.623992
6393000 0.623797
6394000 0.621859
6395000 0.630188
6396000 0.6247
6397000 0.633043
6398000 0.625198
6399000 0.622014
6400000 0.628517
6401000 0.62389
6402000 0.630731
6403000 0.625697
6404000 0.620249
6405000 0.626102
6406000 0.616922
6407000 0.624167
6408000 0.626475
6409000 0.621154
6410000 0.621024
6411000 0.624783
6412000 0.626005
6413000 0.619955
6414000 0.625304
6415000 0.620217
6416000 0.626435
6417000 0.620615
6418000 0.627022
6419000 0.62249
6420000 0.625594
6421000 0.626948
6422000 0.62462
6423000 0.623446
6424000 0.62359
6425000 0.62453
6426000 0.621266
6427000 0.627556
6428000 0.618691
6429000 0.621185
6430000 0.615969
6431000 0.624566
6432000 0.624228
6433000 0.617235
6434000 0.62572
6435000 0.624702
6436000 0.617851
6437000 0.622451
6438000 0.618333
6439000 0.621066
6440000 0.626323
6441000 0.619859
6442000 0.617688
6443000 0.631052
6444000 0.620568
6445000 0.622547
6446000 0.629055
6447000 0.624653
6448000 0.624216
6449000 0.627524
6450000 0.625231
6451000 0.631905
6452000 0.626023
6453000 0.630184
6454000 0.628253
6455000 0.628384
6456000 0.627192
6457000 0.624368
6458000 0.62418
6459000 0.624935
6460000 0.622429
6461000 0.624297
6462000 0.620655
6463000 0.626507
6464000 0.628045
6465000 0.62557
6466000 0.629882
6467000 0.622867
6468000 0.625175
6469000 0.629865
6470000 0.627128
6471000 0.6303
6472000 0.62674
6473000 0.628532
6474000 0.63032
6475000 0.628489
6476000 0.623898
6477000 0.628156
6478000 0.629437
6479000 0.627565
6480000 0.624741
6481000 0.624002
6482000 0.629425
6483000 0.625339
6484000 0.624671
6485000 0.627194
6486000 0.627217
6487000 0.619704
6488000 0.628409
6489000 0.623292
6490000 0.629522
6491000 0.626565
6492000 0.620337
6493000 0.626634
6494000 0.628898
6495000 0.629691
6496000 0.626799
6497000 0.623831
6498000 0.629149
6499000 0.625709
6500000 0.626476
6501000 0.635436
6502000 0.632583
6503000 0.628998
6504000 0.62719
6505000 0.625985
6506000 0.63373
6507000 0.621019
6508000 0.628137
6509000 0.633692
6510000 0.625221
6511000 0.622739
6512000 0.6215
6513000 0.629952
6514000 0.632923
6515000 0.635409
6516000 0.636359
6517000 0.629884
6518000 0.619872
6519000 0.632716
6520000 0.626557
6521000 0.629269
6522000 0.624669
6523000 0.627121
6524000 0.633081
6525000 0.63417
6526000 0.629066
6527000 0.633096
6528000 0.629501
6529000 0.630129
6530000 0.632091
6531000 0.636942
6532000 0.634115
6533000 0.638605
6534000 0.634574
6535000 0.629743
6536000 0.628859
6537000 0.634496
6538000 0.631177
6539000 0.636919
6540000 0.636779
6541000 0.630777
6542000 0.638743
6543000 0.631431
6544000 0.633656
6545000 0.634917
6546000 0.625229
6547000 0.630926
6548000 0.638353
6549000 0.636386
6550000 0.637646
6551000 0.631178
6552000 0.63276
6553000 0.637426
6554000 0.635299
6555000 0.628443
6556000 0.635998
6557000 0.632139
6558000 0.629784
6559000 0.631656
6560000 0.633801
6561000 0.635225
6562000 0.630193
6563000 0.628007
6564000 0.636722
6565000 0.63418
6566000 0.636584
6567000 0.634462
6568000 0.63326
6569000 0.637568
6570000 0.633448
6571000 0.630577
6572000 0.631051
6573000 0.631774
6574000 0.634892
6575000 0.630628
6576000 0.631916
6577000 0.637149
6578000 0.633405
6579000 0.639305
6580000 0.638241
6581000 0.628106
6582000 0.637117
6583000 0.631643
6584000 0.638012
6585000 0.632768
6586000 0.634304
6587000 0.633976
6588000 0.631705
6589000 0.630862
6590000 0.633636
6591000 0.634704
6592000 0.636605
6593000 0.637182
6594000 0.634867
6595000 0.625166
6596000 0.633665
6597000 0.639701
6598000 0.636521
6599000 0.63638
6600000 0.638753
6601000 0.633285
6602000 0.635263
6603000 0.633932
6604000 0.638231
6605000 0.629679
6606000 0.634303
6607000 0.637673
6608000 0.637847
6609000 0.642533
6610000 0.636059
6611000 0.642426
6612000 0.63834
6613000 0.631771
6614000 0.637044
6615000 0.635636
6616000 0.636004
6617000 0.637665
6618000 0.635685
6619000 0.636061
6620000 0.633448
6621000 0.630802
6622000 0.634555
6623000 0.635451
6624000 0.63552
6625000 0.635053
6626000 0.631983
6627000 0.628709
6628000 0.625652
6629000 0.632948
6630000 0.632295
6631000 0.639116
6632000 0.638681
6633000 0.631445
6634000 0.638214
6635000 0.639705
6636000 0.640186
6637000 0.638065
6638000 0.63278
6639000 0.640176
6640000 0.63755
6641000 0.634666
6642000 0.632903
6643000 0.634467
6644000 0.632981
6645000 0.638087
6646000 0.639307
6647000 0.631718
6648000 0.637739
6649000 0.63999
6650000 0.635213
6651000 0.638508
6652000 0.641049
6653000 0.632103
6654000 0.640624
6655000 0.627345
6656000 0.640261
6657000 0.635721
6658000 0.638342
6659000 0.635735
6660000 0.639778
6661000 0.638763
6662000 0.638036
6663000 0.636658
6664000 0.641974
6665000 0.639165
6666000 0.638731
6667000 0.639211
6668000 0.63741
6669000 0.636863
6670000 0.638254
6671000 0.636781
6672000 0.635444
6673000 0.632012
6674000 0.641519
6675000 0.638009
6676000 0.63424
6677000 0.641961
6678000 0.635184
6679000 0.643376
6680000 0.644107
6681000 0.63686
6682000 0.629509
6683000 0.640834
6684000 0.631211
6685000 0.637066
6686000 0.634034
6687000 0.63675
6688000 0.638614
6689000 0.636425
6690000 0.631625
6691000 0.637439
6692000 0.636899
6693000 0.637637
6694000 0.632297
6695000 0.639884
6696000 0.637175
6697000 0.642248
6698000 0.633136
6699000 0.631515
6700000 0.634646
6701000 0.635444
6702000 0.637994
6703000 0.640961
6704000 0.639563
6705000 0.634044
6706000 0.635719
6707000 0.635099
6708000 0.634912
6709000 0.637037
6710000 0.637264
6711000 0.6295
6712000 0.634734
6713000 0.632463
6714000 0.637935
6715000 0.634738
6716000 0.642287
6717000 0.642398
6718000 0.633091
6719000 0.634388
6720000 0.639436
6721000 0.637103
6722000 0.635729
6723000 0.636702
6724000 0.639997
6725000 0.639921
6726000 0.636746
6727000 0.633866
6728000 0.638094
6729000 0.637488
6730000 0.633914
6731000 0.634673
6732000 0.639548
6733000 0.641372
6734000 0.643266
6735000 0.637476
6736000 0.638269
6737000 0.635125
6738000 0.642954
6739000 0.638229
6740000 0.63706
6741000 0.638043
6742000 0.642924
6743000 0.632617
6744000 0.643853
6745000 0.644649
6746000 0.640735
6747000 0.635564
6748000 0.645875
6749000 0.641795
6750000 0.645538
6751000 0.640145
6752000 0.640529
6753000 0.64125
6754000 0.64106
6755000 0.648403
6756000 0.643654
6757000 0.638774
6758000 0.63842
6759000 0.64196
6760000 0.645805
6761000 0.641072
6762000 0.645772
6763000 0.641465
6764000 0.646049
6765000 0.644875
6766000 0.645595
6767000 0.641658
6768000 0.64236
6769000 0.637927
6770000 0.642235
6771000 0.644179
6772000 0.64099
6773000 0.64477
6774000 0.647619
6775000 0.644359
6776000 0.639173
6777000 0.647944
6778000 0.644646
6779000 0.63596
6780000 0.642521
6781000 0.649853
6782000 0.643487
6783000 0.644298
6784000 0.64652
6785000 0.648437
6786000 0.643917
6787000 0.64188
6788000 0.645325
6789000 0.645927
6790000 0.642917
6791000 0.648589
6792000 0.638885
6793000 0.644204
6794000 0.64397
6795000 0.641526
6796000 0.646072
6797000 0.640093
6798000 0.642054
6799000 0.64511
6800000 0.642723
6801000 0.644736
6802000 0.639426
6803000 0.646849
6804000 0.639262
6805000 0.641987
6806000 0.646246
6807000 0.64254
6808000 0.638962
6809000 0.643331
6810000 0.641614
6811000 0.646323
6812000 0.647093
6813000 0.642838
6814000 0.651064
6815000 0.640727
6816000 0.643554
6817000 0.644021
6818000 0.646534
6819000 0.641729
6820000 0.646072
6821000 0.641587
6822000 0.650617
6823000 0.649693
6824000 0.652276
6825000 0.642657
6826000 0.651723
6827000 0.648404
6828000 0.64938
6829000 0.649545
6830000 0.642168
6831000 0.651852
6832000 0.64604
6833000 0.645949
6834000 0.645515
6835000 0.640836
6836000 0.642376
6837000 0.644447
6838000 0.649745
6839000 0.654269
6840000 0.640879
6841000 0.645001
6842000 0.647397
6843000 0.639889
6844000 0.649216
6845000 0.64321
6846000 0.652139
6847000 0.642723
6848000 0.643481
6849000 0.640233
6850000 0.642766
6851000 0.649035
6852000 0.647873
6853000 0.643079
6854000 0.649572
6855000 0.641376
6856000 0.649056
6857000 0.644211
6858000 0.64598
6859000 0.639928
6860000 0.641877
6861000 0.64284
6862000 0.645056
6863000 0.644975
6864000 0.649241
6865000 0.645964
6866000 0.644488
6867000 0.639645
6868000 0.641798
6869000 0.653863
6870000 0.634978
6871000 0.647763
6872000 0.643308
6873000 0.643585
6874000 0.640034
6875000 0.645019
6876000 0.644194
6877000 0.646789
6878000 0.646479
6879000 0.640486
6880000 0.645931
6881000 0.644024
6882000 0.635613
6883000 0.648176
6884000 0.643989
6885000 0.651095
6886000 0.646395
6887000 0.646262
6888000 0.642663
6889000 0.64939
6890000 0.648277
6891000 0.638176
6892000 0.640831
6893000 0.647686
6894000 0.64014
6895000 0.643019
6896000 0.648547
6897000 0.642418
6898000 0.643184
6899000 0.642113
6900000 0.643306
6901000 0.647328
6902000 0.64319
6903000 0.648813
6904000 0.644509
6905000 0.644216
6906000 0.642507
6907000 0.641668
6908000 0.642565
6909000 0.645541
6910000 0.652975
6911000 0.648542
6912000 0.649336
6913000 0.647331
6914000 0.6494
6915000 0.651149
6916000 0.648243
6917000 0.649952
6918000 0.642916
6919000 0.64396
6920000 0.644539
6921000 0.649564
6922000 0.646457
6923000 0.651823
6924000 0.646293
6925000 0.641047
6926000 0.64678
6927000 0.642582
6928000 0.647541
6929000 0.650683
6930000 0.650319
6931000 0.646513
6932000 0.644644
6933000 0.646229
6934000 0.6427
6935000 0.652556
6936000 0.637523
6937000 0.64311
6938000 0.644073
6939000 0.646325
6940000 0.647332
6941000 0.644386
6942000 0.646795
6943000 0.645118
6944000 0.640897
6945000 0.649654
6946000 0.652618
6947000 0.647207
6948000 0.645046
6949000 0.649147
6950000 0.653629
6951000 0.644993
6952000 0.641461
6953000 0.64319
6954000 0.641998
6955000 0.65372
6956000 0.648083
6957000 0.647831
6958000 0.644098
6959000 0.649655
6960000 0.649673
6961000 0.647818
6962000 0.653805
6963000 0.637509
6964000 0.644938
6965000 0.648946
6966000 0.639635
6967000 0.643545
6968000 0.649712
6969000 0.650302
6970000 0.647212
6971000 0.646854
6972000 0.653928
6973000 0.659571
6974000 0.652745
6975000 0.6484
6976000 0.648255
6977000 0.645007
6978000 0.651292
6979000 0.650323
6980000 0.649619
6981000 0.646892
6982000 0.645286
6983000 0.646192
6984000 0.651516
6985000 0.646904
6986000 0.64277
6987000 0.646098
6988000 0.646453
6989000 0.649448
6990000 0.642755
6991000 0.652853
6992000 0.64488
6993000 0.652093
6994000 0.643131
6995000 0.646922
6996000 0.646675
6997000 0.64389
6998000 0.65544
6999000 0.645159
7000000 0.646171
7001000 0.645055
7002000 0.64483
7003000 0.645788
7004000 0.645125
7005000 0.652513
7006000 0.655091
7007000 0.649714
7008000 0.652566
7009000 0.648663
7010000 0.652041
7011000 0.648453
7012000 0.644425
7013000 0.647959
7014000 0.649384
7015000 0.647804
7016000 0.644194
7017000 0.646543
7018000 0.650352
7019000 0.649083
7020000 0.648179
7021000 0.644979
7022000 0.646245
7023000 0.650153
7024000 0.650524
7025000 0.644327
7026000 0.645183
7027000 0.645428
7028000 0.642332
7029000 0.646267
7030000 0.644428
7031000 0.64594
7032000 0.650289
7033000 0.64478
7034000 0.646185
7035000 0.646276
7036000 0.647621
7037000 0.642768
7038000 0.648785
7039000 0.650975
7040000 0.643039
7041000 0.642919
7042000 0.643565
7043000 0.656897
7044000 0.653989
7045000 0.65108
7046000 0.651207
7047000 0.651371
7048000 0.648719
7049000 0.646938
7050000 0.6439
7051000 0.649501
7052000 0.651879
7053000 0.6441
7054000 0.654061
7055000 0.652111
7056000 0.652918
7057000 0.655306
7058000 0.642066
7059000 0.650258
7060000 0.648824
7061000 0.655579
7062000 0.649082
7063000 0.653297
7064000 0.653596
7065000 0.648063
7066000 0.655099
7067000 0.651773
7068000 0.65153
7069000 0.649015
7070000 0.651905
7071000 0.647721
7072000 0.649026
7073000 0.650532
7074000 0.656286
7075000 0.649461
7076000 0.647442
7077000 0.648993
7078000 0.647665
7079000 0.650972
7080000 0.649466
7081000 0.648043
7082000 0.642499
7083000 0.6529
7084000 0.645571
7085000 0.650269
7086000 0.64853
7087000 0.654742
7088000 0.648128
7089000 0.648083
7090000 0.650508
7091000 0.648652
7092000 0.647501
7093000 0.651225
7094000 0.64996
7095000 0.64687
7096000 0.651785
7097000 0.65401
7098000 0.649695
7099000 0.656002
7100000 0.647794
7101000 0.651853
7102000 0.65113
7103000 0.656968
7104000 0.650452
7105000 0.650949
7106000 0.659804
7107000 0.653969
7108000 0.652865
7109000 0.654479
7110000 0.654589
7111000 0.655377
7112000 0.649063
7113000 0.652031
7114000 0.657976
7115000 0.646957
7116000 0.655146
7117000 0.65824
7118000 0.645279
7119000 0.653787
7120000 0.649735
7121000 0.651792
7122000 0.649976
7123000 0.657327
7124000 0.652764
7125000 0.654266
7126000 0.653983
7127000 0.646206
7128000 0.652024
7129000 0.648937
7130000 0.657834
7131000 0.649057
7132000 0.659355
7133000 0.659483
7134000 0.646346
7135000 0.649173
7136000 0.651726
7137000 0.656374
7138000 0.651756
7139000 0.655865
7140000 0.651482
7141000 0.656691
7142000 0.654867
7143000 0.655614
7144000 0.65381
7145000 0.655239
7146000 0.653187
7147000 0.652636
7148000 0.657217
7149000 0.655318
7150000 0.658818
7151000 0.653919
7152000 0.657086
7153000 0.653055
7154000 0.65283
7155000 0.651816
7156000 0.656394
7157000 0.653996
7158000 0.646851
7159000 0.65331
7160000 0.647323
7161000 0.651899
7162000 0.648651
7163000 0.655479
7164000 0.651725
7165000 0.653547
7166000 0.651571
7167000 0.653029
7168000 0.667099
7169000 0.645956
7170000 0.650194
7171000 0.654648
7172000 0.651138
7173000 0.656919
7174000 0.654685
7175000 0.655617
7176000 0.651797
7177000 0.659483
7178000 0.65665
7179000 0.652633
7180000 0.653441
7181000 0.656554
7182000 0.653001
7183000 0.655712
7184000 0.651528
7185000 0.658716
7186000 0.654004
7187000 0.647625
7188000 0.654729
7189000 0.652569
7190000 0.652765
7191000 0.652791
7192000 0.650257
7193000 0.656495
7194000 0.649611
7195000 0.657287
7196000 0.649413
7197000 0.64992
7198000 0.651083
7199000 0.650233
7200000 0.651329
7201000 0.645946
7202000 0.656272
7203000 0.648858
7204000 0.65406
7205000 0.650658
7206000 0.654984
7207000 0.653335
7208000 0.651926
7209000 0.659577
7210000 0.65598
7211000 0.655237
7212000 0.660673
7213000 0.653505
7214000 0.653662
7215000 0.653758
7216000 0.653615
7217000 0.655274
7218000 0.655076
7219000 0.657604
7220000 0.656332
7221000 0.653165
7222000 0.661583
7223000 0.651707
7224000 0.660208
7225000 0.656586
7226000 0.653093
7227000 0.656219
7228000 0.653147
7229000 0.655828
7230000 0.660041
7231000 0.656499
7232000 0.659805
7233000 0.654127
7234000 0.651885
7235000 0.65562
7236000 0.65259
7237000 0.646797
7238000 0.661463
7239000 0.647297
7240000 0.658623
7241000 0.656859
7242000 0.658738
7243000 0.657928
7244000 0.656882
7245000 0.655686
7246000 0.665481
7247000 0.656204
7248000 0.661278
7249000 0.659686
7250000 0.652844
7251000 0.658617
7252000 0.652438
7253000 0.659202
7254000 0.655512
7255000 0.655836
7256000 0.656834
7257000 0.653738
7258000 0.658058
7259000 0.651149
7260000 0.655039
7261000 0.654389
7262000 0.657413
7263000 0.660271
7264000 0.654358
7265000 0.653188
7266000 0.65707
7267000 0.658346
7268000 0.655276
7269000 0.657919
7270000 0.657632
7271000 0.661494
7272000 0.651617
7273000 0.661413
7274000 0.659197
7275000 0.660124
7276000 0.66188
7277000 0.653772
7278000 0.653797
7279000 0.6571
7280000 0.663785
7281000 0.654327
7282000 0.657732
7283000 0.658872
7284000 0.659483
7285000 0.660332
7286000 0.663021
7287000 0.663658
7288000 0.654561
7289000 0.654151
7290000 0.658767
7291000 0.655902
7292000 0.660959
7293000 0.658979
7294000 0.65508
7295000 0.649787
7296000 0.662453
7297000 0.656558
7298000 0.655757
7299000 0.663402
7300000 0.657629
7301000 0.647404
7302000 0.660083
7303000 0.65619
7304000 0.653742
7305000 0.658817
7306000 0.656564
7307000 0.667188
7308000 0.661566
7309000 0.657659
7310000 0.654795
7311000 0.662934
7312000 0.661774
7313000 0.65668
7314000 0.661296
7315000 0.665121
7316000 0.660864
7317000 0.657275
7318000 0.65604
7319000 0.657648
7320000 0.658708
7321000 0.659746
7322000 0.65449
7323000 0.661337
7324000 0.653051
7325000 0.652674
7326000 0.656993
7327000 0.66129
7328000 0.662758
7329000 0.654814
7330000 0.66536
7331000 0.658434
7332000 0.653567
7333000 0.660805
7334000 0.657627
7335000 0.659454
7336000 0.656563
7337000 0.656155
7338000 0.653321
7339000 0.663238
7340000 0.653577
7341000 0.658248
7342000 0.658989
7343000 0.647584
7344000 0.659296
7345000 0.657083
7346000 0.662759
7347000 0.655665
7348000 0.65931
7349000 0.653871
7350000 0.654733
7351000 0.651866
7352000 0.656061
7353000 0.660613
7354000 0.662365
7355000 0.666927
7356000 0.659305
7357000 0.665146
7358000 0.658873
7359000 0.658544
7360000 0.664107
7361000 0.66398
7362000 0.659962
7363000 0.661653
7364000 0.661453
7365000 0.659926
7366000 0.660396
7367000 0.659683
7368000 0.654528
7369000 0.661168
7370000 0.65716
7371000 0.66338
7372000 0.664116
7373000 0.653882
7374000 0.661587
7375000 0.660876
7376000 0.661004
7377000 0.666875
7378000 0.661848
7379000 0.664162
7380000 0.663137
7381000 0.660747
7382000 0.663979
7383000 0.662848
7384000 0.66605
7385000 0.655632
7386000 0.666856
7387000 0.661766
7388000 0.665943
7389000 0.666305
7390000 0.668229
7391000 0.656446
7392000 0.663165
7393000 0.661566
7394000 0.665861
7395000 0.665439
7396000 0.659909
7397000 0.668726
7398000 0.662809
7399000 0.661551
7400000 0.664069
7401000 0.658767
7402000 0.659324
7403000 0.66137
7404000 0.664399
7405000 0.667261
7406000 0.661285
7407000 0.66834
7408000 0.663212
7409000 0.672333
7410000 0.665353
7411000 0.670339
7412000 0.664713
7413000 0.668113
7414000 0.663118
7415000 0.663419
7416000 0.660674
7417000 0.660843
7418000 0.671664
7419000 0.669968
7420000 0.66508
7421000 0.66491
7422000 0.666783
7423000 0.65897
7424000 0.666752
7425000 0.664579
7426000 0.663592
7427000 0.670466
7428000 0.663258
7429000 0.670294
7430000 0.666747
7431000 0.665403
7432000 0.664178
7433000 0.67118
7434000 0.661459
7435000 0.672338
7436000 0.663504
7437000 0.662666
7438000 0.677746
7439000 0.662166
7440000 0.672231
7441000 0.668855
7442000 0.669987
7443000 0.66432
7444000 0.67268
7445000 0.664973
7446000 0.665302
7447000 0.666461
7448000 0.670985
7449000 0.67617
7450000 0.662869
7451000 0.664026
7452000 0.664078
7453000 0.668449
7454000 0.667951
7455000 0.665596
7456000 0.666501
7457000 0.663521
7458000 0.663111
7459000 0.664559
7460000 0.667394
7461000 0.668238
7462000 0.662473
7463000 0.673037
7464000 0.661646
7465000 0.67291
7466000 0.668017
7467000 0.663236
7468000 0.667492
7469000 0.669366
7470000 0.666428
7471000 0.667821
7472000 0.667748
7473000 0.666726
7474000 0.662998
7475000 0.662645
7476000 0.666003
7477000 0.668339
7478000 0.665393
7479000 0.666584
7480000 0.667693
7481000 0.665936
7482000 0.672981
7483000 0.66446
7484000 0.669401
7485000 0.665277
7486000 0.664127
7487000 0.67561
7488000 0.665274
7489000 0.667169
7490000 0.66836
7491000 0.662184
7492000 0.67002
7493000 0.669856
7494000 0.66838
7495000 0.665802
7496000 0.666445
7497000 0.670069
7498000 0.665644
7499000 0.664317
7500000 0.662643
7501000 0.66485
7502000 0.66675
7503000 0.658625
7504000 0.67175
7505000 0.664231
7506000 0.664744
7507000 0.662403
7508000 0.671802
7509000 0.667446
7510000 0.660834
7511000 0.671149
7512000 0.670681
7513000 0.664384
7514000 0.664844
7515000 0.666031
7516000 0.673704
7517000 0.668164
7518000 0.670257
7519000 0.67162
7520000 0.67055
7521000 0.663429
7522000 0.664586
7523000 0.666925
7524000 0.668045
7525000 0.665612
7526000 0.66963
7527000 0.668771
7528000 0.671536
7529000 0.67081
7530000 0.662673
7531000 0.672951
7532000 0.668954
7533000 0.664862
7534000 0.66758
7535000 0.664802
7536000 0.67264
7537000 0.666124
7538000 0.668978
7539000 0.666776
7540000 0.665529
7541000 0.661246
7542000 0.66243
7543000 0.666541
7544000 0.672819
7545000 0.670317
7546000 0.66334
7547000 0.667976
7548000 0.665269
7549000 0.668839
7550000 0.659646
7551000 0.660887
7552000 0.668346
7553000 0.671707
7554000 0.66732
7555000 0.662576
7556000 0.66896
7557000 0.666825
7558000 0.666306
7559000 0.662866
7560000 0.668232
7561000 0.670173
7562000 0.66887
7563000 0.670373
7564000 0.667965
7565000 0.675902
7566000 0.663504
7567000 0.665158
7568000 0.670664
7569000 0.667516
7570000 0.665936
7571000 0.661838
7572000 0.666753
7573000 0.666954
7574000 0.667875
7575000 0.667953
7576000 0.668381
7577000 0.663761
7578000 0.672119
7579000 0.664112
7580000 0.661998
7581000 0.665993
7582000 0.661785
7583000 0.666018
7584000 0.667856
7585000 0.665089
7586000 0.664252
7587000 0.664145
7588000 0.66145
7589000 0.676994
7590000 0.666032
7591000 0.670258
7592000 0.670889
7593000 0.665137
7594000 0.668636
7595000 0.662943
7596000 0.665065
7597000 0.662388
7598000 0.66037
7599000 0.667855
7600000 0.662733
7601000 0.662603
7602000 0.666848
7603000 0.67157
7604000 0.664544
7605000 0.669945
7606000 0.65955
7607000 0.669012
7608000 0.666427
7609000 0.668679
7610000 0.670321
7611000 0.671322
7612000 0.672318
7613000 0.663552
7614000 0.664358
7615000 0.673004
7616000 0.669163
7617000 0.667419
7618000 0.663867
7619000 0.670317
7620000 0.664057
7621000 0.663189
7622000 0.675619
7623000 0.66297
7624000 0.66247
7625000 0.664718
7626000 0.668244
7627000 0.662641
7628000 0.667336
7629000 0.67117
7630000 0.674524
7631000 0.664967
7632000 0.668504
7633000 0.669473
7634000 0.669837
7635000 0.6676
7636000 0.663748
7637000 0.663371
7638000 0.67118
7639000 0.660491
7640000 0.665459
7641000 0.669366
7642000 0.661667
7643000 0.668632
7644000 0.667053
7645000 0.670834
7646000 0.671927
7647000 0.665649
7648000 0.667843
7649000 0.66614
7650000 0.664727
7651000 0.670685
7652000 0.66551
7653000 0.668567
7654000 0.660896
7655000 0.662861
7656000 0.665691
7657000 0.664081
7658000 0.662858
7659000 0.66674
7660000 0.663991
7661000 0.66556
7662000 0.665344
7663000 0.665363
7664000 0.67048
7665000 0.664368
7666000 0.665836
7667000 0.662319
7668000 0.666788
7669000 0.667756
7670000 0.666743
7671000 0.665316
7672000 0.681914
7673000 0.669513
7674000 0.664708
7675000 0.665143
7676000 0.664116
7677000 0.671111
7678000 0.663018
7679000 0.663461
7680000 0.664503
7681000 0.666509
7682000 0.670701
7683000 0.670281
7684000 0.66519
7685000 0.662162
7686000 0.666333
7687000 0.660699
7688000 0.665212
7689000 0.665695
7690000 0.667535
7691000 0.661562
7692000 0.661906
7693000 0.65858
7694000 0.657308
7695000 0.674287
7696000 0.666233
7697000 0.665254
7698000 0.662611
7699000 0.673496
7700000 0.664271
7701000 0.664536
7702000 0.660847
7703000 0.668231
7704000 0.662443
7705000 0.66772
7706000 0.671676
7707000 0.66531
7708000 0.667957
7709000 0.669887
7710000 0.674612
7711000 0.664912
7712000 0.665456
7713000 0.665834
7714000 0.666813
7715000 0.671774
7716000 0.670776
7717000 0.669762
7718000 0.661013
7719000 0.667367
7720000 0.669965
7721000 0.662716
7722000 0.670215
7723000 0.663007
7724000 0.674105
7725000 0.668681
7726000 0.669758
7727000 0.658929
7728000 0.668229
7729000 0.672375
7730000 0.667676
7731000 0.666029
7732000 0.661194
7733000 0.666833
7734000 0.668905
7735000 0.670041
7736000 0.660718
7737000 0.676365
7738000 0.666781
7739000 0.668312
7740000 0.662678
7741000 0.670561
7742000 0.66748
7743000 0.664838
7744000 0.667999
7745000 0.665817
7746000 0.66376
7747000 0.666387
7748000 0.672523
7749000 0.664572
7750000 0.667114
7751000 0.665007
7752000 0.667499
7753000 0.669162
7754000 0.662947
7755000 0.666859
7756000 0.666558
7757000 0.669269
7758000 0.664211
7759000 0.667076
7760000 0.665312
7761000 0.665193
7762000 0.673567
7763000 0.668066
7764000 0.67074
7765000 0.667779
7766000 0.673235
7767000 0.657127
7768000 0.667458
7769000 0.663115
7770000 0.673842
7771000 0.668199
7772000 0.671112
7773000 0.669879
7774000 0.665684
7775000 0.672756
7776000 0.668647
7777000 0.67773
7778000 0.671775
7779000 0.667648
7780000 0.671033
7781000 0.666603
7782000 0.6633
7783000 0.663476
7784000 0.669882
7785000 0.668023
7786000 0.673889
7787000 0.671404
7788000 0.668998
7789000 0.669706
7790000 0.66778
7791000 0.668106
7792000 0.667349
7793000 0.671887
7794000 0.676042
7795000 0.671539
7796000 0.674886
7797000 0.664005
7798000 0.673827
7799000 0.665982
7800000 0.675186
7801000 0.666005
7802000 0.669285
7803000 0.66798
7804000 0.676213
7805000 0.670071
7806000 0.671915
7807000 0.675468
7808000 0.670081
7809000 0.67734
7810000 0.6686
7811000 0.667507
7812000 0.670428
7813000 0.674574
7814000 0.670937
7815000 0.676208
7816000 0.674207
7817000 0.669004
7818000 0.678913
7819000 0.672791
7820000 0.672514
7821000 0.671465
7822000 0.668671
7823000 0.666844
7824000 0.667478
7825000 0.677063
7826000 0.669804
7827000 0.670815
7828000 0.672148
7829000 0.667406
7830000 0.671797
7831000 0.678701
7832000 0.672071
7833000 0.674436
7834000 0.667696
7835000 0.669238
7836000 0.675053
7837000 0.673432
7838000 0.672446
7839000 0.674131
7840000 0.673574
7841000 0.672967
7842000 0.674442
7843000 0.670041
7844000 0.679315
7845000 0.677496
7846000 0.673607
7847000 0.671415
7848000 0.674489
7849000 0.671466
7850000 0.677953
7851000 0.674299
7852000 0.677684
7853000 0.682041
7854000 0.673903
7855000 0.67497
7856000 0.681016
7857000 0.67723
7858000 0.672835
7859000 0.675037
7860000 0.679052
7861000 0.682777
7862000 0.67997
7863000 0.677816
7864000 0.671493
7865000 0.680474
7866000 0.673739
7867000 0.675729
7868000 0.674175
7869000 0.677181
7870000 0.678076
7871000 0.679016
7872000 0.67399
7873000 0.678393
7874000 0.681633
7875000 0.685388
7876000 0.67857
7877000 0.674899
7878000 0.67428
7879000 0.6729
7880000 0.686729
7881000 0.677749
7882000 0.685149
7883000 0.676452
7884000 0.681787
7885000 0.674935
7886000 0.67915
7887000 0.680609
7888000 0.677855
7889000 0.675256
7890000 0.677533
7891000 0.67746
7892000 0.686489
7893000 0.6869
7894000 0.683592
7895000 0.683248
7896000 0.681635
7897000 0.68351
7898000 0.682512
7899000 0.678349
7900000 0.678174
7901000 0.686518
7902000 0.683153
7903000 0.679167
7904000 0.680289
7905000 0.683968
7906000 0.687277
7907000 0.672585
7908000 0.685249
7909000 0.685669
7910000 0.686025
7911000 0.690794
7912000 0.681787
7913000 0.681357
7914000 0.682096
7915000 0.684266
7916000 0.690788
7917000 0.68698
7918000 0.685868
7919000 0.683763
7920000 0.688361
7921000 0.68857
7922000 0.685414
7923000 0.690274
7924000 0.685091
7925000 0.686391
7926000 0.680597
7927000 0.679856
7928000 0.684356
7929000 0.679248
7930000 0.694005
7931000 0.683507
7932000 0.686441
7933000 0.690727
7934000 0.68938
7935000 0.694467
7936000 0.681512
7937000 0.682459
