# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6398000 1.60577
6399000 1.60728
6400000 1.60396
6401000 1.60946
6402000 1.59817
6403000 1.60119
6404000 1.60605
6405000 1.61869
6406000 1.61077
6407000 1.60245
6408000 1.61174
6409000 1.60709
6410000 1.60734
6411000 1.61587
6412000 1.6119
6413000 1.61178
6414000 1.61343
6415000 1.61779
6416000 1.62157
6417000 1.6135
6418000 1.62134
6419000 1.61313
6420000 1.61707
6421000 1.61242
6422000 1.62014
6423000 1.61252
6424000 1.60657
6425000 1.61499
6426000 1.60954
6427000 1.60089
6428000 1.61661
6429000 1.61379
6430000 1.61235
6431000 1.62256
6432000 1.6222
6433000 1.62429
6434000 1.60867
6435000 1.62642
6436000 1.6187
6437000 1.62685
6438000 1.63119
6439000 1.62042
6440000 1.61701
6441000 1.61063
6442000 1.61566
6443000 1.6231
6444000 1.62707
6445000 1.61188
6446000 1.61578
6447000 1.62463
6448000 1.61695
6449000 1.61702
6450000 1.62223
6451000 1.61957
6452000 1.62308
6453000 1.62249
6454000 1.61983
6455000 1.61092
6456000 1.62406
6457000 1.62111
6458000 1.62065
6459000 1.62057
6460000 1.63222
6461000 1.62234
6462000 1.63167
6463000 1.61858
6464000 1.62764
6465000 1.62849
6466000 1.62853
6467000 1.61886
6468000 1.62706
6469000 1.63285
6470000 1.63255
6471000 1.6281
6472000 1.63621
6473000 1.6306
6474000 1.62852
6475000 1.62305
6476000 1.62482
6477000 1.61942
6478000 1.62984
6479000 1.63271
6480000 1.62125
6481000 1.63585
6482000 1.63112
6483000 1.62868
6484000 1.61647
6485000 1.63065
6486000 1.63096
6487000 1.6361
6488000 1.63551
6489000 1.6323
6490000 1.63527
6491000 1.63703
6492000 1.63372
6493000 1.63623
6494000 1.63638
6495000 1.63427
6496000 1.63407
6497000 1.63448
6498000 1.63554
6499000 1.63444
6500000 1.6419
6501000 1.62563
6502000 1.62964
6503000 1.62769
6504000 1.62658
6505000 1.64032
6506000 1.63425
6507000 1.63377
6508000 1.63183
6509000 1.63996
6510000 1.64128
6511000 1.64849
6512000 1.63599
6513000 1.63835
6514000 1.64353
6515000 1.64109
6516000 1.63604
6517000 1.64127
6518000 1.63853
6519000 1.63509
6520000 1.64038
6521000 1.63238
6522000 1.64897
6523000 1.64714
6524000 1.63759
6525000 1.64925
6526000 1.63849
6527000 1.63183
6528000 1.63903
6529000 1.63955
6530000 1.63711
6531000 1.63376
6532000 1.63982
6533000 1.64018
6534000 1.65338
6535000 1.65207
6536000 1.64881
6537000 1.64572
6538000 1.64556
6539000 1.6469
6540000 1.64727
6541000 1.64525
6542000 1.64154
6543000 1.64359
6544000 1.65142
6545000 1.64646
6546000 1.64835
6547000 1.6523
6548000 1.65579
6549000 1.64779
6550000 1.64666
6551000 1.65679
6552000 1.63873
6553000 1.64662
6554000 1.65027
6555000 1.64347
6556000 1.64849
6557000 1.65801
6558000 1.64834
6559000 1.65201
6560000 1.64926
6561000 1.64849
6562000 1.65438
6563000 1.64428
6564000 1.64758
6565000 1.6463
6566000 1.65838
6567000 1.64704
6568000 1.65797
6569000 1.65656
6570000 1.64258
6571000 1.64996
6572000 1.65797
6573000 1.66246
6574000 1.65179
6575000 1.6397
6576000 1.64427
6577000 1.6563
6578000 1.6483
6579000 1.65748
6580000 1.6611
6581000 1.65512
6582000 1.65595
6583000 1.65652
6584000 1.65707
6585000 1.65475
6586000 1.66158
6587000 1.66024
6588000 1.66042
6589000 1.65993
6590000 1.66583
6591000 1.6655
6592000 1.66281
6593000 1.65029
6594000 1.6458
6595000 1.66268
6596000 1.67028
6597000 1.65388
6598000 1.66002
6599000 1.6569
6600000 1.65914
6601000 1.65807
6602000 1.66338
6603000 1.66065
6604000 1.66795
6605000 1.66721
6606000 1.66492
6607000 1.67004
6608000 1.67359
6609000 1.67319
6610000 1.66723
6611000 1.66586
6612000 1.66982
6613000 1.67406
6614000 1.67044
6615000 1.6741
6616000 1.66627
6617000 1.67563
6618000 1.6737
6619000 1.67522
6620000 1.67641
6621000 1.66404
6622000 1.67131
6623000 1.68974
6624000 1.66683
6625000 1.68541
6626000 1.67378
6627000 1.68019
6628000 1.68327
6629000 1.67011
6630000 1.67411
6631000 1.68461
6632000 1.67187
6633000 1.67984
6634000 1.67322
6635000 1.68076
6636000 1.68218
6637000 1.68468
6638000 1.67888
6639000 1.67642
6640000 1.68315
6641000 1.68435
6642000 1.67989
6643000 1.67753
6644000 1.68028
6645000 1.68165
6646000 1.68228
6647000 1.68438
6648000 1.67486
6649000 1.68373
6650000 1.68555
6651000 1.68319
6652000 1.68152
6653000 1.69299
6654000 1.67326
6655000 1.68627
6656000 1.67535
6657000 1.68711
6658000 1.68226
6659000 1.67845
6660000 1.68648
6661000 1.68908
6662000 1.68573
6663000 1.68818
6664000 1.68359
6665000 1.69019
6666000 1.67929
6667000 1.69324
6668000 1.68561
6669000 1.68189
6670000 1.69051
6671000 1.68145
6672000 1.69989
6673000 1.68845
6674000 1.68854
6675000 1.68952
6676000 1.69304
6677000 1.6845
6678000 1.68765
6679000 1.68412
6680000 1.67777
6681000 1.68255
6682000 1.68435
6683000 1.68932
6684000 1.69244
6685000 1.68596
6686000 1.68394
6687000 1.688
6688000 1.69152
6689000 1.688
6690000 1.69859
6691000 1.6902
6692000 1.68787
6693000 1.69182
6694000 1.70189
6695000 1.70443
6696000 1.6988
6697000 1.69322
6698000 1.69673
6699000 1.69814
6700000 1.70018
6701000 1.69655
6702000 1.69362
6703000 1.70133
6704000 1.69888
6705000 1.69115
6706000 1.70179
6707000 1.69841
6708000 1.70333
6709000 1.69208
6710000 1.69971
6711000 1.6964
6712000 1.69674
6713000 1.69545
6714000 1.6931
6715000 1.69744
6716000 1.70395
6717000 1.70243
6718000 1.71241
6719000 1.69747
6720000 1.70085
6721000 1.69806
6722000 1.69528
6723000 1.68464
6724000 1.70187
6725000 1.70704
6726000 1.70937
6727000 1.7061
6728000 1.70228
6729000 1.69779
6730000 1.70887
6731000 1.69675
6732000 1.69183
6733000 1.69719
6734000 1.71021
6735000 1.70537
6736000 1.71567
6737000 1.69533
6738000 1.70287
6739000 1.69551
6740000 1.70956
6741000 1.70813
6742000 1.70033
6743000 1.69714
6744000 1.70319
6745000 1.70124
6746000 1.70037
6747000 1.70566
6748000 1.69232
6749000 1.69745
6750000 1.71018
6751000 1.69704
6752000 1.70937
6753000 1.69739
6754000 1.70587
6755000 1.69684
6756000 1.69951
6757000 1.70529
6758000 1.69547
6759000 1.69985
6760000 1.70743
6761000 1.69766
6762000 1.71663
6763000 1.71586
6764000 1.70303
6765000 1.69403
6766000 1.70475
6767000 1.70533
6768000 1.71313
6769000 1.70465
6770000 1.7091
6771000 1.70793
6772000 1.70205
6773000 1.71218
6774000 1.70628
6775000 1.71515
6776000 1.70706
6777000 1.71116
6778000 1.70819
6779000 1.70564
6780000 1.71444
6781000 1.71432
6782000 1.71064
6783000 1.70543
6784000 1.7046
6785000 1.71184
6786000 1.71161
6787000 1.71374
6788000 1.71877
6789000 1.71024
6790000 1.72218
6791000 1.71885
6792000 1.71652
6793000 1.71786
6794000 1.71499
6795000 1.72296
6796000 1.72424
6797000 1.71601
6798000 1.72001
6799000 1.72298
6800000 1.71628
6801000 1.71683
6802000 1.72291
6803000 1.71948
6804000 1.71984
6805000 1.721
6806000 1.71723
6807000 1.7176
6808000 1.71851
6809000 1.72551
6810000 1.72667
6811000 1.72209
6812000 1.70909
6813000 1.72651
6814000 1.71263
6815000 1.72488
6816000 1.72586
6817000 1.72988
6818000 1.7274
6819000 1.72554
6820000 1.72941
6821000 1.73613
6822000 1.71984
6823000 1.73063
6824000 1.73199
6825000 1.72212
6826000 1.73559
6827000 1.73129
6828000 1.73025
6829000 1.72489
6830000 1.73451
6831000 1.72768
6832000 1.73037
6833000 1.73563
6834000 1.73621
6835000 1.74116
6836000 1.7364
6837000 1.73879
6838000 1.7348
6839000 1.72852
6840000 1.72435
6841000 1.72841
6842000 1.73427
6843000 1.73358
6844000 1.72642
6845000 1.72848
6846000 1.7441
6847000 1.73222
6848000 1.72797
6849000 1.73903
6850000 1.73952
6851000 1.73105
6852000 1.74163
6853000 1.73928
6854000 1.73817
6855000 1.73057
6856000 1.73299
6857000 1.73231
6858000 1.75174
6859000 1.73334
6860000 1.74253
6861000 1.7437
6862000 1.74469
6863000 1.75324
6864000 1.74109
6865000 1.73365
6866000 1.74575
6867000 1.73173
6868000 1.74043
6869000 1.74587
6870000 1.72605
6871000 1.74363
6872000 1.74034
6873000 1.75069
6874000 1.72944
6875000 1.73651
6876000 1.73211
6877000 1.74098
6878000 1.72991
6879000 1.72772
6880000 1.73127
6881000 1.73495
6882000 1.73274
6883000 1.74236
6884000 1.74411
6885000 1.74025
6886000 1.74178
6887000 1.72714
6888000 1.73585
6889000 1.74537
6890000 1.74239
6891000 1.74124
6892000 1.73161
6893000 1.74011
6894000 1.73329
6895000 1.73947
6896000 1.74083
6897000 1.73904
6898000 1.75192
6899000 1.7452
6900000 1.74413
6901000 1.73741
6902000 1.74791
6903000 1.74668
6904000 1.74126
6905000 1.73947
6906000 1.73684
6907000 1.72724
6908000 1.73353
6909000 1.72449
6910000 1.7177
6911000 1.74158
6912000 1.7303
6913000 1.7321
6914000 1.73162
6915000 1.74229
6916000 1.73576
6917000 1.72964
6918000 1.73038
6919000 1.74578
6920000 1.7415
6921000 1.7489
6922000 1.73987
6923000 1.74212
6924000 1.75042
6925000 1.73979
6926000 1.73302
6927000 1.74489
6928000 1.74051
6929000 1.7384
6930000 1.74569
6931000 1.73728
6932000 1.73646
6933000 1.74552
6934000 1.74781
6935000 1.74898
6936000 1.74441
6937000 1.73781
6938000 1.75241
6939000 1.75487
6940000 1.75229
6941000 1.73532
6942000 1.7499
6943000 1.74678
6944000 1.76848
6945000 1.74978
6946000 1.74611
6947000 1.74535
6948000 1.74651
6949000 1.75303
6950000 1.74729
6951000 1.75576
6952000 1.7492
6953000 1.75295
6954000 1.76247
6955000 1.74773
6956000 1.73517
6957000 1.75598
6958000 1.74838
6959000 1.75138
6960000 1.75975
6961000 1.76617
6962000 1.75251
6963000 1.75318
6964000 1.76134
6965000 1.7505
6966000 1.76516
6967000 1.75881
6968000 1.76795
6969000 1.75518
6970000 1.75824
6971000 1.76005
6972000 1.75906
6973000 1.75234
6974000 1.7609
6975000 1.75032
6976000 1.75372
6977000 1.75332
6978000 1.7511
6979000 1.75296
6980000 1.74685
6981000 1.76103
6982000 1.7557
6983000 1.75043
6984000 1.75583
6985000 1.748
6986000 1.7484
6987000 1.75641
6988000 1.76073
6989000 1.74
6990000 1.75289
6991000 1.75714
6992000 1.76389
6993000 1.76267
6994000 1.75046
6995000 1.75894
6996000 1.7519
6997000 1.76857
6998000 1.75728
6999000 1.75238
7000000 1.76709
7001000 1.75778
7002000 1.7573
7003000 1.7457
7004000 1.75647
7005000 1.75978
7006000 1.7534
7007000 1.75354
7008000 1.75389
7009000 1.75286
7010000 1.74824
7011000 1.76239
7012000 1.73843
7013000 1.74919
7014000 1.75543
7015000 1.75446
7016000 1.75306
7017000 1.75941
7018000 1.765
7019000 1.7622
7020000 1.76298
7021000 1.75864
7022000 1.76227
7023000 1.76275
7024000 1.76526
7025000 1.76301
7026000 1.76281
7027000 1.76591
7028000 1.76691
7029000 1.76371
7030000 1.76652
7031000 1.76797
7032000 1.75656
7033000 1.77155
7034000 1.75659
7035000 1.77397
7036000 1.77036
7037000 1.7751
7038000 1.76913
7039000 1.77287
7040000 1.75886
7041000 1.76459
7042000 1.77312
7043000 1.77197
7044000 1.76392
7045000 1.78106
7046000 1.76572
7047000 1.77666
7048000 1.77828
7049000 1.76651
7050000 1.77185
7051000 1.77843
7052000 1.76246
7053000 1.77171
7054000 1.77249
7055000 1.77598
7056000 1.77146
7057000 1.77607
7058000 1.76879
7059000 1.77354
7060000 1.77901
7061000 1.77086
7062000 1.76724
7063000 1.776
7064000 1.76826
7065000 1.77873
7066000 1.77975
7067000 1.78339
7068000 1.77199
7069000 1.78598
7070000 1.78201
7071000 1.7872
7072000 1.78639
7073000 1.78758
7074000 1.78104
7075000 1.77047
7076000 1.7762
7077000 1.78568
7078000 1.77308
7079000 1.78017
7080000 1.79394
7081000 1.78833
7082000 1.79652
7083000 1.78902
7084000 1.79682
7085000 1.78828
7086000 1.78497
7087000 1.78952
7088000 1.78258
7089000 1.79555
7090000 1.80588
7091000 1.78877
7092000 1.79366
7093000 1.78967
7094000 1.7915
7095000 1.78887
7096000 1.77494
7097000 1.79686
7098000 1.78636
7099000 1.79974
7100000 1.79055
7101000 1.78444
7102000 1.78848
7103000 1.78964
7104000 1.78892
7105000 1.79699
7106000 1.78925
7107000 1.78727
7108000 1.79346
7109000 1.78904
7110000 1.7877
7111000 1.79555
7112000 1.8057
7113000 1.80083
7114000 1.79886
7115000 1.78715
7116000 1.79859
7117000 1.79328
7118000 1.78771
7119000 1.79855
7120000 1.81045
7121000 1.80008
7122000 1.80087
7123000 1.79643
7124000 1.80846
7125000 1.79575
7126000 1.79515
7127000 1.79974
7128000 1.79464
7129000 1.79765
7130000 1.79844
7131000 1.79502
7132000 1.79854
7133000 1.80989
7134000 1.79442
7135000 1.80387
7136000 1.80015
7137000 1.80965
7138000 1.79275
7139000 1.79784
7140000 1.8055
7141000 1.81016
7142000 1.79417
7143000 1.80114
7144000 1.79895
7145000 1.78764
7146000 1.79353
7147000 1.81448
7148000 1.80146
7149000 1.80678
7150000 1.79412
7151000 1.79261
7152000 1.80485
7153000 1.80334
7154000 1.80282
7155000 1.80382
7156000 1.81185
7157000 1.79763
7158000 1.80714
7159000 1.7941
7160000 1.79544
7161000 1.80589
7162000 1.79708
7163000 1.79928
7164000 1.79256
7165000 1.78886
7166000 1.79868
7167000 1.80231
7168000 1.792
7169000 1.80522
7170000 1.80229
7171000 1.79777
7172000 1.79596
7173000 1.80138
7174000 1.81204
7175000 1.80194
7176000 1.81532
7177000 1.80275
7178000 1.79889
7179000 1.81619
7180000 1.80168
7181000 1.79899
7182000 1.79581
7183000 1.8033
7184000 1.8103
7185000 1.80119
7186000 1.80767
7187000 1.79346
7188000 1.79649
7189000 1.79349
7190000 1.8031
7191000 1.78655
7192000 1.79842
7193000 1.79984
7194000 1.8019
7195000 1.8004
7196000 1.81147
7197000 1.80022
7198000 1.80872
7199000 1.80411
7200000 1.80365
7201000 1.80526
7202000 1.80911
7203000 1.81642
7204000 1.80803
7205000 1.81012
7206000 1.81087
7207000 1.812
7208000 1.80708
7209000 1.80678
7210000 1.80611
7211000 1.80326
7212000 1.80173
7213000 1.80832
7214000 1.80938
7215000 1.81248
7216000 1.80803
7217000 1.81625
7218000 1.81267
7219000 1.80532
7220000 1.80317
7221000 1.81383
7222000 1.80448
7223000 1.81207
7224000 1.80177
7225000 1.80452
7226000 1.79638
7227000 1.81189
7228000 1.8119
7229000 1.79857
7230000 1.81071
7231000 1.81409
7232000 1.80258
7233000 1.80532
7234000 1.80983
7235000 1.80618
7236000 1.80984
7237000 1.79672
7238000 1.81093
7239000 1.81058
7240000 1.80636
7241000 1.81189
7242000 1.81637
7243000 1.81347
7244000 1.82826
7245000 1.80396
7246000 1.81765
7247000 1.80802
7248000 1.81719
7249000 1.81061
7250000 1.81337
7251000 1.81952
7252000 1.82109
7253000 1.8221
7254000 1.80854
7255000 1.80278
7256000 1.81877
7257000 1.80312
7258000 1.79724
7259000 1.80509
7260000 1.81103
7261000 1.8032
7262000 1.7988
7263000 1.80956
7264000 1.81182
7265000 1.80348
7266000 1.80542
7267000 1.81389
7268000 1.80495
7269000 1.81632
7270000 1.82006
7271000 1.80669
7272000 1.8057
7273000 1.81309
7274000 1.80153
7275000 1.81916
7276000 1.81331
7277000 1.80809
7278000 1.81501
7279000 1.79557
7280000 1.81635
7281000 1.80333
7282000 1.8119
7283000 1.8155
7284000 1.81215
7285000 1.80489
7286000 1.81791
7287000 1.80989
7288000 1.81044
7289000 1.81588
7290000 1.8236
7291000 1.79585
7292000 1.80078
7293000 1.81483
7294000 1.81881
7295000 1.81109
7296000 1.80711
7297000 1.80107
7298000 1.80836
7299000 1.80386
7300000 1.81145
7301000 1.79253
7302000 1.80396
7303000 1.80007
7304000 1.80071
7305000 1.81584
7306000 1.79861
7307000 1.80512
7308000 1.81081
7309000 1.81269
7310000 1.80171
7311000 1.80273
7312000 1.79825
7313000 1.80328
7314000 1.80011
7315000 1.81258
7316000 1.80648
7317000 1.81171
7318000 1.80718
7319000 1.80925
7320000 1.80293
7321000 1.81088
7322000 1.81086
7323000 1.80363
7324000 1.82105
7325000 1.7992
7326000 1.80828
7327000 1.81099
7328000 1.81917
7329000 1.81159
7330000 1.80862
7331000 1.8188
7332000 1.809
7333000 1.81375
7334000 1.81741
7335000 1.81017
7336000 1.81469
7337000 1.82634
7338000 1.81358
7339000 1.80346
7340000 1.80707
7341000 1.79749
7342000 1.81578
7343000 1.81041
7344000 1.81433
7345000 1.80615
7346000 1.81979
7347000 1.81546
7348000 1.812
7349000 1.81419
7350000 1.8128
7351000 1.82298
7352000 1.81954
7353000 1.80307
7354000 1.81372
7355000 1.82126
7356000 1.80505
7357000 1.81575
7358000 1.81035
7359000 1.81063
7360000 1.81402
7361000 1.8131
7362000 1.81885
7363000 1.81391
7364000 1.81742
7365000 1.81376
7366000 1.81659
7367000 1.82941
7368000 1.82402
7369000 1.81042
7370000 1.81925
7371000 1.81766
7372000 1.82795
7373000 1.82125
7374000 1.81989
7375000 1.81561
7376000 1.80754
7377000 1.8231
7378000 1.81819
7379000 1.81679
7380000 1.82366
7381000 1.81575
7382000 1.81069
7383000 1.82401
7384000 1.81898
7385000 1.81148
7386000 1.80511
7387000 1.82433
7388000 1.82741
7389000 1.82535
7390000 1.81948
7391000 1.82591
7392000 1.81336
7393000 1.8084
7394000 1.8146
7395000 1.82875
7396000 1.81305
7397000 1.81288
7398000 1.8122
7399000 1.8205
7400000 1.81749
7401000 1.81989
7402000 1.81999
7403000 1.82224
7404000 1.81623
7405000 1.81023
7406000 1.82041
7407000 1.81792
7408000 1.81708
7409000 1.82301
7410000 1.81995
7411000 1.81116
7412000 1.8168
7413000 1.80895
7414000 1.82734
7415000 1.82197
7416000 1.82589
7417000 1.8224
7418000 1.8205
7419000 1.82243
7420000 1.8284
7421000 1.81199
7422000 1.83155
7423000 1.81999
7424000 1.83253
7425000 1.81851
7426000 1.8287
7427000 1.82131
7428000 1.82465
7429000 1.83041
7430000 1.82271
7431000 1.82459
7432000 1.8197
7433000 1.82003
7434000 1.81559
7435000 1.83256
7436000 1.81906
7437000 1.83542
7438000 1.81467
7439000 1.82571
7440000 1.82374
7441000 1.84052
7442000 1.83123
7443000 1.82895
7444000 1.8083
7445000 1.822
7446000 1.82272
7447000 1.81767
7448000 1.83165
7449000 1.82327
7450000 1.83329
7451000 1.82513
7452000 1.82152
7453000 1.82761
7454000 1.82795
7455000 1.82008
7456000 1.81902
7457000 1.81943
7458000 1.83347
7459000 1.82731
7460000 1.82707
7461000 1.82665
7462000 1.82879
7463000 1.8245
7464000 1.83895
7465000 1.82378
7466000 1.81895
7467000 1.82263
7468000 1.83325
7469000 1.83373
7470000 1.83283
7471000 1.82187
7472000 1.83237
7473000 1.82464
7474000 1.83498
7475000 1.8262
7476000 1.81916
7477000 1.82913
7478000 1.82568
7479000 1.82499
7480000 1.82415
7481000 1.84114
7482000 1.83602
7483000 1.82757
7484000 1.82519
7485000 1.8321
7486000 1.8375
7487000 1.84099
7488000 1.83343
7489000 1.82871
7490000 1.82756
7491000 1.81667
7492000 1.83494
7493000 1.83118
7494000 1.83866
7495000 1.81802
7496000 1.82831
7497000 1.82492
7498000 1.83823
7499000 1.82704
7500000 1.84102
7501000 1.82905
7502000 1.83186
7503000 1.83388
7504000 1.84224
7505000 1.83587
7506000 1.8367
7507000 1.83511
7508000 1.83019
7509000 1.84504
7510000 1.83145
7511000 1.82717
7512000 1.83065
7513000 1.82778
7514000 1.81886
7515000 1.83497
7516000 1.81912
7517000 1.82823
7518000 1.82516
7519000 1.8334
7520000 1.83067
7521000 1.83339
7522000 1.83964
7523000 1.8244
7524000 1.83918
7525000 1.84149
7526000 1.83522
7527000 1.84066
7528000 1.84108
7529000 1.82125
7530000 1.83574
7531000 1.83078
7532000 1.83276
7533000 1.8256
7534000 1.82726
7535000 1.82599
7536000 1.82434
7537000 1.8357
7538000 1.83057
7539000 1.84488
7540000 1.83387
7541000 1.8324
7542000 1.82874
7543000 1.83413
7544000 1.83118
7545000 1.84104
7546000 1.82705
7547000 1.84264
7548000 1.83063
7549000 1.83775
7550000 1.8394
7551000 1.84158
7552000 1.82951
7553000 1.82826
7554000 1.8262
7555000 1.8366
7556000 1.82193
7557000 1.8233
7558000 1.82484
7559000 1.82636
7560000 1.82931
7561000 1.82413
7562000 1.83842
7563000 1.81793
7564000 1.8281
7565000 1.83115
7566000 1.83201
7567000 1.82724
7568000 1.8358
7569000 1.83374
7570000 1.8343
7571000 1.8293
7572000 1.84261
7573000 1.84621
7574000 1.84521
7575000 1.83979
7576000 1.83421
7577000 1.84018
7578000 1.83268
7579000 1.83883
7580000 1.83726
7581000 1.83626
7582000 1.83633
7583000 1.84649
7584000 1.84448
7585000 1.85033
7586000 1.83332
7587000 1.84092
7588000 1.83914
7589000 1.8475
7590000 1.83725
7591000 1.83861
7592000 1.84725
7593000 1.83352
7594000 1.8453
7595000 1.8398
7596000 1.84409
7597000 1.84248
7598000 1.8387
7599000 1.83081
7600000 1.85047
7601000 1.83867
7602000 1.84636
7603000 1.84105
7604000 1.84542
7605000 1.83905
7606000 1.85506
7607000 1.83759
7608000 1.82864
7609000 1.85051
7610000 1.83923
7611000 1.85463
7612000 1.84216
7613000 1.84893
7614000 1.84753
7615000 1.84461
7616000 1.8361
7617000 1.84204
7618000 1.84557
7619000 1.84087
7620000 1.83981
7621000 1.84337
7622000 1.83059
7623000 1.83119
7624000 1.83808
7625000 1.85119
7626000 1.84297
7627000 1.85451
7628000 1.84
7629000 1.84627
7630000 1.84372
7631000 1.84523
7632000 1.84513
7633000 1.83527
7634000 1.84576
7635000 1.8459
7636000 1.83943
7637000 1.85532
7638000 1.8354
7639000 1.85252
7640000 1.8537
7641000 1.85012
7642000 1.85497
7643000 1.84813
7644000 1.85094
7645000 1.85203
7646000 1.85633
7647000 1.85312
7648000 1.84849
7649000 1.85357
7650000 1.85555
7651000 1.84229
7652000 1.85593
7653000 1.85263
7654000 1.86336
7655000 1.84949
7656000 1.84798
7657000 1.83523
7658000 1.86369
7659000 1.85754
7660000 1.86019
7661000 1.84074
7662000 1.84736
7663000 1.85739
7664000 1.86768
7665000 1.85931
7666000 1.85109
7667000 1.85168
7668000 1.86778
7669000 1.86166
7670000 1.85196
7671000 1.86527
7672000 1.86732
7673000 1.85411
7674000 1.86293
7675000 1.85143
7676000 1.85422
7677000 1.85849
7678000 1.86204
7679000 1.85332
7680000 1.86291
7681000 1.86061
7682000 1.87002
7683000 1.87172
7684000 1.86907
7685000 1.87429
7686000 1.86598
7687000 1.85855
7688000 1.86209
7689000 1.87042
7690000 1.85028
7691000 1.87024
7692000 1.87526
7693000 1.87747
7694000 1.8609
7695000 1.87296
7696000 1.86058
7697000 1.87996
7698000 1.85333
7699000 1.86532
7700000 1.87062
7701000 1.86834
7702000 1.86812
7703000 1.86299
7704000 1.86868
7705000 1.87491
7706000 1.87406
7707000 1.86511
7708000 1.87546
7709000 1.86275
7710000 1.85931
7711000 1.86509
7712000 1.86156
7713000 1.86719
7714000 1.87463
7715000 1.8469
7716000 1.86631
7717000 1.86391
7718000 1.86976
7719000 1.87744
7720000 1.87545
7721000 1.85892
7722000 1.87128
7723000 1.87275
7724000 1.87048
7725000 1.88036
7726000 1.87759
7727000 1.87462
7728000 1.86769
7729000 1.87191
7730000 1.86906
7731000 1.8719
7732000 1.8676
7733000 1.87997
7734000 1.88463
7735000 1.88579
7736000 1.86292
7737000 1.86997
7738000 1.87221
7739000 1.88002
7740000 1.87508
7741000 1.87772
7742000 1.87775
7743000 1.87569
7744000 1.87024
7745000 1.88314
7746000 1.87325
7747000 1.87427
7748000 1.87435
7749000 1.87816
7750000 1.87135
7751000 1.87424
7752000 1.87383
7753000 1.8778
7754000 1.88389
7755000 1.88376
7756000 1.87823
7757000 1.88384
7758000 1.87439
7759000 1.87168
7760000 1.87546
7761000 1.87615
7762000 1.8785
7763000 1.87458
7764000 1.87653
7765000 1.87731
7766000 1.88526
7767000 1.87199
7768000 1.86445
7769000 1.88873
7770000 1.87765
7771000 1.86428
7772000 1.88037
7773000 1.8806
7774000 1.85344
7775000 1.87241
7776000 1.87002
7777000 1.87118
7778000 1.87356
7779000 1.87696
7780000 1.86881
7781000 1.88196
7782000 1.87502
7783000 1.8738
7784000 1.87496
7785000 1.87617
7786000 1.87309
7787000 1.88236
7788000 1.87801
7789000 1.87201
7790000 1.87672
7791000 1.878
7792000 1.88212
7793000 1.87365
7794000 1.86783
7795000 1.8807
7796000 1.87092
7797000 1.86655
7798000 1.87684
7799000 1.88406
7800000 1.8799
7801000 1.88343
7802000 1.87983
7803000 1.8832
7804000 1.89268
7805000 1.89384
7806000 1.90088
7807000 1.88026
7808000 1.88841
7809000 1.88636
7810000 1.89882
7811000 1.8874
7812000 1.88405
7813000 1.88558
7814000 1.89317
7815000 1.88558
7816000 1.87984
7817000 1.87887
7818000 1.8902
7819000 1.87902
7820000 1.89333
7821000 1.8841
7822000 1.88868
7823000 1.89556
7824000 1.89905
7825000 1.8871
7826000 1.89218
7827000 1.89321
7828000 1.89472
7829000 1.8904
7830000 1.89079
7831000 1.87775
7832000 1.89003
7833000 1.88563
7834000 1.87994
7835000 1.8888
7836000 1.88493
7837000 1.88119
7838000 1.88752
7839000 1.89167
7840000 1.88733
7841000 1.89712
7842000 1.88638
7843000 1.88801
7844000 1.89527
7845000 1.88868
7846000 1.89771
7847000 1.89195
7848000 1.88881
7849000 1.90295
7850000 1.88251
7851000 1.88176
7852000 1.88338
7853000 1.88614
7854000 1.89004
7855000 1.89309
7856000 1.89683
7857000 1.88473
7858000 1.8947
7859000 1.89962
7860000 1.89832
7861000 1.8858
7862000 1.9013
7863000 1.88537
7864000 1.89062
7865000 1.88703
7866000 1.89523
7867000 1.89658
7868000 1.89598
7869000 1.89771
7870000 1.8866
7871000 1.89025
7872000 1.88804
7873000 1.88851
7874000 1.8851
7875000 1.89065
7876000 1.87611
7877000 1.89439
7878000 1.89744
7879000 1.88233
7880000 1.89074
7881000 1.89313
7882000 1.9018
7883000 1.88746
7884000 1.88694
7885000 1.89047
7886000 1.88843
7887000 1.88167
7888000 1.89827
7889000 1.89881
7890000 1.89448
7891000 1.8883
7892000 1.90174
7893000 1.89559
7894000 1.90319
7895000 1.90556
7896000 1.90355
7897000 1.89053
7898000 1.8952
7899000 1.88857
7900000 1.88638
7901000 1.90125
7902000 1.89901
7903000 1.88449
7904000 1.89382
7905000 1.90106
7906000 1.89151
7907000 1.9018
7908000 1.90189
7909000 1.89561
7910000 1.88446
7911000 1.90685
7912000 1.89034
7913000 1.89929
7914000 1.88732
7915000 1.90098
7916000 1.91043
7917000 1.8978
7918000 1.89364
7919000 1.90778
7920000 1.90551
7921000 1.89672
7922000 1.91302
7923000 1.90059
7924000 1.89468
7925000 1.90478
7926000 1.90664
7927000 1.90197
7928000 1.90122
7929000 1.90643
7930000 1.90644
7931000 1.90784
7932000 1.90737
7933000 1.89838
7934000 1.90385
7935000 1.90414
7936000 1.8997
7937000 1.91064
7938000 1.90482
7939000 1.90515
7940000 1.91021
7941000 1.90083
7942000 1.9004
7943000 1.90372
7944000 1.91488
7945000 1.90708
7946000 1.91465
7947000 1.9038
7948000 1.89979
7949000 1.9178
7950000 1.90331
