# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
9503000 0.106043
9504000 0.110782
9505000 0.106236
9506000 0.106942
9507000 0.1097
9508000 0.113232
9509000 0.110866
9510000 0.111769
9511000 0.113704
9512000 0.110147
9513000 0.115045
9514000 0.110701
9515000 0.108004
9516000 0.104694
9517000 0.113902
9518000 0.107435
9519000 0.112887
9520000 0.110112
9521000 0.109165
9522000 0.10435
9523000 0.110091
9524000 0.105207
9525000 0.111746
9526000 0.108129
9527000 0.110871
9528000 0.108904
9529000 0.105565
9530000 0.109424
9531000 0.109487
9532000 0.110466
9533000 0.108796
9534000 0.110455
9535000 0.109146
9536000 0.10963
9537000 0.109629
9538000 0.105428
9539000 0.108709
9540000 0.108961
9541000 0.106207
9542000 0.108668
9543000 0.107359
9544000 0.107169
9545000 0.107329
9546000 0.106387
9547000 0.108602
9548000 0.107422
9549000 0.110427
9550000 0.108641
9551000 0.109668
9552000 0.107354
9553000 0.110158
9554000 0.1084
9555000 0.112137
9556000 0.108717
9557000 0.112378
9558000 0.107375
9559000 0.111863
9560000 0.108776
9561000 0.114742
9562000 0.106863
9563000 0.112933
9564000 0.108806
9565000 0.112416
9566000 0.107905
9567000 0.109406
9568000 0.11049
9569000 0.1071
9570000 0.109767
9571000 0.110561
9572000 0.110806
9573000 0.110549
9574000 0.109032
9575000 0.112409
9576000 0.110802
9577000 0.110429
9578000 0.110937
9579000 0.106491
9580000 0.110753
9581000 0.110377
9582000 0.107006
9583000 0.109509
9584000 0.111194
9585000 0.10855
9586000 0.109867
9587000 0.106645
9588000 0.106632
9589000 0.110059
9590000 0.107838
9591000 0.10825
9592000 0.111301
9593000 0.108869
9594000 0.109337
9595000 0.112251
9596000 0.108323
9597000 0.107299
9598000 0.104158
9599000 0.102031
9600000 0.109078
9601000 0.110406
9602000 0.109582
9603000 0.111452
9604000 0.105911
9605000 0.111235
9606000 0.110144
9607000 0.11144
9608000 0.112833
9609000 0.110831
9610000 0.108992
9611000 0.109717
9612000 0.11081
9613000 0.111907
9614000 0.107985
9615000 0.106807
9616000 0.108387
9617000 0.107741
9618000 0.106402
9619000 0.110321
9620000 0.108389
9621000 0.110723
9622000 0.113776
9623000 0.108515
9624000 0.11118
9625000 0.108462
9626000 0.112506
9627000 0.113341
9628000 0.113224
9629000 0.110088
9630000 0.114191
9631000 0.107137
9632000 0.111305
9633000 0.106455
9634000 0.105919
9635000 0.109061
9636000 0.108128
9637000 0.110787
9638000 0.108782
9639000 0.108917
9640000 0.106844
9641000 0.110187
9642000 0.109395
9643000 0.111207
9644000 0.110522
9645000 0.113086
9646000 0.111013
9647000 0.110718
9648000 0.109358
9649000 0.111142
9650000 0.11243
9651000 0.109498
9652000 0.110667
9653000 0.111027
9654000 0.112452
9655000 0.114598
9656000 0.108124
9657000 0.107782
9658000 0.108708
9659000 0.10951
9660000 0.109741
9661000 0.108589
9662000 0.111494
9663000 0.11033
9664000 0.10884
9665000 0.109832
9666000 0.110882
9667000 0.111538
9668000 0.111006
9669000 0.10948
9670000 0.111224
9671000 0.104765
9672000 0.112044
9673000 0.107414
9674000 0.111737
9675000 0.110447
9676000 0.110046
9677000 0.109396
9678000 0.110698
9679000 0.106861
9680000 0.108153
9681000 0.111686
9682000 0.110587
9683000 0.109511
9684000 0.1115
9685000 0.108267
9686000 0.111558
9687000 0.112884
9688000 0.109567
9689000 0.109389
9690000 0.111115
9691000 0.109914
9692000 0.106941
9693000 0.106668
9694000 0.109509
9695000 0.105642
9696000 0.111387
9697000 0.108812
9698000 0.107669
9699000 0.105727
9700000 0.110637
9701000 0.104697
9702000 0.105228
9703000 0.111495
9704000 0.106284
9705000 0.109172
9706000 0.113253
9707000 0.108163
9708000 0.104054
9709000 0.109656
9710000 0.109382
9711000 0.108617
9712000 0.10978
9713000 0.108836
9714000 0.105467
9715000 0.108979
9716000 0.112926
9717000 0.110657
9718000 0.111417
9719000 0.109582
9720000 0.110616
9721000 0.110359
9722000 0.109506
9723000 0.107376
9724000 0.107223
9725000 0.10664
9726000 0.109698
9727000 0.108571
9728000 0.11128
9729000 0.108252
9730000 0.112592
9731000 0.108869
9732000 0.110954
9733000 0.108544
9734000 0.110707
9735000 0.107341
9736000 0.108428
9737000 0.111222
9738000 0.107223
9739000 0.107238
9740000 0.108291
9741000 0.105834
9742000 0.10669
9743000 0.106777
9744000 0.106888
9745000 0.107914
9746000 0.109758
9747000 0.109053
9748000 0.114277
9749000 0.108804
9750000 0.108501
9751000 0.111648
9752000 0.108876
9753000 0.109187
9754000 0.108395
9755000 0.111801
9756000 0.103973
9757000 0.113401
9758000 0.104707
9759000 0.110979
9760000 0.109279
9761000 0.105606
9762000 0.105313
9763000 0.109558
9764000 0.10821
9765000 0.110762
9766000 0.108256
9767000 0.106538
9768000 0.109055
9769000 0.112217
9770000 0.106963
9771000 0.110834
9772000 0.109744
9773000 0.107889
9774000 0.113539
9775000 0.110372
9776000 0.110036
9777000 0.105188
9778000 0.11266
9779000 0.104686
9780000 0.113183
9781000 0.104197
9782000 0.109978
9783000 0.108887
9784000 0.111131
9785000 0.107154
9786000 0.107939
9787000 0.108683
9788000 0.111461
9789000 0.103573
9790000 0.109998
9791000 0.108558
9792000 0.108808
9793000 0.112188
9794000 0.111029
9795000 0.112588
9796000 0.111766
9797000 0.11202
9798000 0.110903
9799000 0.110677
9800000 0.109973
9801000 0.113037
9802000 0.108811
9803000 0.115102
9804000 0.109354
9805000 0.109432
9806000 0.11117
9807000 0.113259
9808000 0.112298
9809000 0.112222
9810000 0.109792
9811000 0.110252
9812000 0.108531
9813000 0.110931
9814000 0.10891
9815000 0.110214
9816000 0.111228
9817000 0.109434
9818000 0.113445
9819000 0.107481
9820000 0.109987
9821000 0.106366
9822000 0.113114
9823000 0.108616
9824000 0.112137
9825000 0.109247
9826000 0.112131
9827000 0.107107
9828000 0.108433
9829000 0.107549
9830000 0.108831
9831000 0.107397
9832000 0.110871
9833000 0.108823
9834000 0.109566
9835000 0.111731
9836000 0.108232
9837000 0.109826
9838000 0.109823
9839000 0.10839
9840000 0.107184
9841000 0.111009
9842000 0.111435
9843000 0.109457
9844000 0.10943
9845000 0.108241
9846000 0.107743
9847000 0.108689
9848000 0.108118
9849000 0.107429
9850000 0.109838
9851000 0.109082
9852000 0.110609
9853000 0.108657
9854000 0.107728
9855000 0.109159
9856000 0.112561
9857000 0.109065
9858000 0.111851
9859000 0.107512
9860000 0.108621
9861000 0.112132
9862000 0.113078
9863000 0.109385
9864000 0.110237
9865000 0.112008
9866000 0.109986
9867000 0.109922
9868000 0.112634
9869000 0.109378
9870000 0.108649
9871000 0.110386
9872000 0.108355
9873000 0.109659
9874000 0.108276
9875000 0.108363
9876000 0.107424
9877000 0.109328
9878000 0.110883
9879000 0.110462
9880000 0.109647
9881000 0.11154
9882000 0.107954
9883000 0.111512
9884000 0.110703
9885000 0.109887
9886000 0.10821
9887000 0.111807
9888000 0.111092
9889000 0.107364
9890000 0.107934
9891000 0.107554
9892000 0.108391
9893000 0.108543
9894000 0.111424
9895000 0.108617
9896000 0.109122
9897000 0.107023
9898000 0.112234
9899000 0.106
9900000 0.107903
9901000 0.10581
9902000 0.110531
9903000 0.104456
9904000 0.112285
9905000 0.107406
9906000 0.109282
9907000 0.111157
9908000 0.109755
9909000 0.107778
9910000 0.112748
9911000 0.11227
9912000 0.111383
9913000 0.107738
9914000 0.1109
9915000 0.112939
9916000 0.110269
9917000 0.109038
9918000 0.10764
9919000 0.109229
9920000 0.106254
9921000 0.107787
9922000 0.107863
9923000 0.107674
9924000 0.107244
9925000 0.110392
9926000 0.108653
9927000 0.109014
9928000 0.110013
9929000 0.110765
9930000 0.110582
9931000 0.110143
9932000 0.108061
9933000 0.107806
9934000 0.107802
9935000 0.107941
9936000 0.111182
9937000 0.11066
9938000 0.111802
9939000 0.108552
9940000 0.114143
9941000 0.110643
9942000 0.111882
9943000 0.108251
9944000 0.107585
9945000 0.109016
9946000 0.111328
9947000 0.109071
9948000 0.111563
9949000 0.10657
9950000 0.109561
9951000 0.110413
9952000 0.108793
9953000 0.109637
9954000 0.110765
9955000 0.110573
9956000 0.110816
9957000 0.110712
9958000 0.111297
9959000 0.108886
9960000 0.110174
9961000 0.108982
9962000 0.109918
9963000 0.110189
9964000 0.112322
9965000 0.110417
9966000 0.108833
9967000 0.109382
9968000 0.107248
9969000 0.107957
9970000 0.108475
9971000 0.1135
9972000 0.109071
9973000 0.1123
9974000 0.109919
9975000 0.111034
9976000 0.109921
9977000 0.110125
9978000 0.114836
9979000 0.112145
9980000 0.114786
9981000 0.113264
9982000 0.110976
9983000 0.106612
9984000 0.110966
9985000 0.108257
9986000 0.11042
9987000 0.109486
9988000 0.11146
9989000 0.111237
9990000 0.109506
9991000 0.106917
9992000 0.105761
9993000 0.109647
9994000 0.113339
9995000 0.111612
9996000 0.110317
9997000 0.110908
9998000 0.105829
9999000 0.107774
10000000 0.109131
10001000 0.108991
10002000 0.111923
10003000 0.110746
10004000 0.109047
10005000 0.110828
10006000 0.105386
10007000 0.110217
10008000 0.109211
10009000 0.111449
10010000 0.109225
10011000 0.110799
10012000 0.110544
10013000 0.10946
10014000 0.108722
10015000 0.112425
10016000 0.110903
10017000 0.108723
10018000 0.114296
10019000 0.106023
10020000 0.109216
10021000 0.111173
10022000 0.107531
10023000 0.109719
10024000 0.106861
10025000 0.108345
10026000 0.11241
10027000 0.107011
10028000 0.109568
10029000 0.105836
10030000 0.108446
10031000 0.106958
10032000 0.108575
10033000 0.107801
10034000 0.107305
10035000 0.107077
10036000 0.110962
10037000 0.109999
10038000 0.109411
10039000 0.107385
10040000 0.109711
10041000 0.110502
10042000 0.109828
10043000 0.108493
10044000 0.105784
10045000 0.110725
10046000 0.110313
10047000 0.110594
10048000 0.110001
10049000 0.107339
10050000 0.107519
10051000 0.108834
10052000 0.108201
10053000 0.108536
10054000 0.105001
10055000 0.109581
10056000 0.109043
10057000 0.107713
10058000 0.109219
10059000 0.108795
10060000 0.109235
10061000 0.111663
10062000 0.109513
10063000 0.108243
10064000 0.109172
10065000 0.110078
10066000 0.107777
10067000 0.108652
10068000 0.111175
10069000 0.110941
10070000 0.10818
10071000 0.108778
10072000 0.107453
10073000 0.112017
10074000 0.110062
10075000 0.108273
10076000 0.109734
10077000 0.110969
10078000 0.111945
10079000 0.110404
10080000 0.11451
10081000 0.111326
10082000 0.111061
10083000 0.110403
10084000 0.1103
10085000 0.1127
10086000 0.108269
10087000 0.109547
10088000 0.109583
10089000 0.110059
10090000 0.108998
10091000 0.109497
10092000 0.106638
10093000 0.110254
10094000 0.110908
10095000 0.106788
10096000 0.107736
10097000 0.110528
10098000 0.110362
10099000 0.109898
10100000 0.108522
