# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6405000 1.69322
6406000 1.70003
6407000 1.7001
6408000 1.70472
6409000 1.69821
6410000 1.70719
6411000 1.69872
6412000 1.71155
6413000 1.69474
6414000 1.68825
6415000 1.69611
6416000 1.69526
6417000 1.68085
6418000 1.70911
6419000 1.70327
6420000 1.70797
6421000 1.68854
6422000 1.70004
6423000 1.69533
6424000 1.71348
6425000 1.68758
6426000 1.71302
6427000 1.71596
6428000 1.70396
6429000 1.70638
6430000 1.70477
6431000 1.7029
6432000 1.70127
6433000 1.7092
6434000 1.69528
6435000 1.7005
6436000 1.70957
6437000 1.70567
6438000 1.69998
6439000 1.70282
6440000 1.71065
6441000 1.70336
6442000 1.70559
6443000 1.71149
6444000 1.70297
6445000 1.70961
6446000 1.70406
6447000 1.71457
6448000 1.70131
6449000 1.71004
6450000 1.71431
6451000 1.72278
6452000 1.72424
6453000 1.71075
6454000 1.71821
6455000 1.71079
6456000 1.71538
6457000 1.72265
6458000 1.70799
6459000 1.70753
6460000 1.7161
6461000 1.70471
6462000 1.71282
6463000 1.72259
6464000 1.72412
6465000 1.72203
6466000 1.71509
6467000 1.71041
6468000 1.72057
6469000 1.72972
6470000 1.71881
6471000 1.71582
6472000 1.70953
6473000 1.72419
6474000 1.72284
6475000 1.71281
6476000 1.71107
6477000 1.72454
6478000 1.72173
6479000 1.71214
6480000 1.72111
6481000 1.72686
6482000 1.72504
6483000 1.72959
6484000 1.73205
6485000 1.73387
6486000 1.73594
6487000 1.72875
6488000 1.73451
6489000 1.73728
6490000 1.73066
6491000 1.74098
6492000 1.72313
6493000 1.74726
6494000 1.74651
6495000 1.73917
6496000 1.73253
6497000 1.73038
6498000 1.74421
6499000 1.73879
6500000 1.7408
6501000 1.74367
6502000 1.74443
6503000 1.72692
6504000 1.73604
6505000 1.73406
6506000 1.74518
6507000 1.74105
6508000 1.74912
6509000 1.73989
6510000 1.74584
6511000 1.73143
6512000 1.74455
6513000 1.75006
6514000 1.72979
6515000 1.73253
6516000 1.73886
6517000 1.74345
6518000 1.73816
6519000 1.73197
6520000 1.72934
6521000 1.73059
6522000 1.73791
6523000 1.74174
6524000 1.73031
6525000 1.73595
6526000 1.74092
6527000 1.73655
6528000 1.73532
6529000 1.74915
6530000 1.72819
6531000 1.74789
6532000 1.73345
6533000 1.72767
6534000 1.73692
6535000 1.7509
6536000 1.74599
6537000 1.74253
6538000 1.74933
6539000 1.74655
6540000 1.75101
6541000 1.73781
6542000 1.7449
6543000 1.74062
6544000 1.74515
6545000 1.7335
6546000 1.73291
6547000 1.74644
6548000 1.74414
6549000 1.73633
6550000 1.74702
6551000 1.74042
6552000 1.74978
6553000 1.75813
6554000 1.74388
6555000 1.7531
6556000 1.75243
6557000 1.73665
6558000 1.76201
6559000 1.73586
6560000 1.75267
6561000 1.74637
6562000 1.73396
6563000 1.74851
6564000 1.74416
6565000 1.75453
6566000 1.73481
6567000 1.74413
6568000 1.74042
6569000 1.7436
6570000 1.7388
6571000 1.74728
6572000 1.74766
6573000 1.75929
6574000 1.74534
6575000 1.73972
6576000 1.75384
6577000 1.75512
6578000 1.74887
6579000 1.75944
6580000 1.74004
6581000 1.7445
6582000 1.73556
6583000 1.7516
6584000 1.75052
6585000 1.74654
6586000 1.73705
6587000 1.74939
6588000 1.7576
6589000 1.75242
6590000 1.75599
6591000 1.74546
6592000 1.74942
6593000 1.74789
6594000 1.73932
6595000 1.74994
6596000 1.75015
6597000 1.74151
6598000 1.75409
6599000 1.74716
6600000 1.74707
6601000 1.73802
6602000 1.76542
6603000 1.75189
6604000 1.74646
6605000 1.75786
6606000 1.74425
6607000 1.73866
6608000 1.73866
6609000 1.75082
6610000 1.745
6611000 1.75085
6612000 1.73652
6613000 1.73812
6614000 1.75354
6615000 1.75876
6616000 1.74608
6617000 1.7482
6618000 1.76022
6619000 1.73847
6620000 1.75753
6621000 1.74352
6622000 1.75476
6623000 1.74732
6624000 1.7601
6625000 1.73969
6626000 1.75146
6627000 1.75035
6628000 1.76294
6629000 1.73073
6630000 1.75938
6631000 1.75386
6632000 1.73456
6633000 1.75342
6634000 1.74702
6635000 1.74844
6636000 1.73955
6637000 1.76424
6638000 1.74889
6639000 1.77121
6640000 1.76005
6641000 1.7579
6642000 1.76515
6643000 1.76743
6644000 1.75562
6645000 1.7558
6646000 1.75263
6647000 1.76355
6648000 1.75769
6649000 1.74481
6650000 1.76303
6651000 1.75027
6652000 1.75635
6653000 1.75164
6654000 1.75987
6655000 1.75453
6656000 1.75465
6657000 1.75898
6658000 1.75548
6659000 1.75544
6660000 1.76033
6661000 1.75737
6662000 1.75099
6663000 1.77512
6664000 1.75217
6665000 1.76633
6666000 1.74659
6667000 1.76548
6668000 1.75377
6669000 1.7506
6670000 1.74732
6671000 1.74962
6672000 1.75291
6673000 1.74393
6674000 1.73892
6675000 1.74857
6676000 1.75709
6677000 1.74563
6678000 1.73945
6679000 1.75835
6680000 1.74855
6681000 1.77372
6682000 1.76049
6683000 1.76103
6684000 1.76213
6685000 1.76248
6686000 1.75921
6687000 1.7622
6688000 1.78339
6689000 1.76575
6690000 1.76667
6691000 1.76986
6692000 1.76292
6693000 1.77394
6694000 1.77121
6695000 1.76828
6696000 1.77183
6697000 1.76262
6698000 1.7593
6699000 1.76615
6700000 1.76236
6701000 1.76477
6702000 1.76312
6703000 1.7682
6704000 1.76622
6705000 1.76999
6706000 1.76499
6707000 1.76255
6708000 1.77165
6709000 1.76818
6710000 1.77028
6711000 1.75678
6712000 1.76316
6713000 1.76825
6714000 1.7656
6715000 1.77195
6716000 1.77311
6717000 1.77417
6718000 1.77604
6719000 1.77307
6720000 1.76584
6721000 1.7875
6722000 1.7766
6723000 1.77161
6724000 1.7716
6725000 1.77674
6726000 1.76638
6727000 1.76992
6728000 1.77085
6729000 1.77187
6730000 1.77029
6731000 1.77287
6732000 1.76922
6733000 1.77058
6734000 1.77091
6735000 1.7674
6736000 1.7787
6737000 1.76676
6738000 1.77682
6739000 1.77574
6740000 1.76943
6741000 1.76887
6742000 1.77217
6743000 1.7767
6744000 1.77916
6745000 1.77887
6746000 1.78055
6747000 1.77832
6748000 1.77524
6749000 1.7826
6750000 1.7765
6751000 1.77297
6752000 1.785
6753000 1.78175
6754000 1.77853
6755000 1.78281
6756000 1.77045
6757000 1.76463
6758000 1.77479
6759000 1.78743
6760000 1.77492
6761000 1.78295
6762000 1.7917
6763000 1.78751
6764000 1.80191
6765000 1.79773
6766000 1.77595
6767000 1.78636
6768000 1.80113
6769000 1.79396
6770000 1.78532
6771000 1.79862
6772000 1.78263
6773000 1.7922
6774000 1.79217
6775000 1.77779
6776000 1.77833
6777000 1.78556
6778000 1.78468
6779000 1.786
6780000 1.78671
6781000 1.78264
6782000 1.78798
6783000 1.80205
6784000 1.79358
6785000 1.80071
6786000 1.79712
6787000 1.80127
6788000 1.79418
6789000 1.80162
6790000 1.78094
6791000 1.79054
6792000 1.81546
6793000 1.79344
6794000 1.79982
6795000 1.8032
6796000 1.79545
6797000 1.80008
6798000 1.8031
6799000 1.80257
6800000 1.81549
6801000 1.79703
6802000 1.80758
6803000 1.79986
6804000 1.80775
6805000 1.80369
6806000 1.80472
6807000 1.80175
6808000 1.80588
6809000 1.80484
6810000 1.80839
6811000 1.81112
6812000 1.80701
6813000 1.81458
6814000 1.81411
6815000 1.81367
6816000 1.82764
6817000 1.8216
6818000 1.81291
6819000 1.81872
6820000 1.81044
6821000 1.80618
6822000 1.81287
6823000 1.81218
6824000 1.82349
6825000 1.81323
6826000 1.82268
6827000 1.81474
6828000 1.81675
6829000 1.82103
6830000 1.83117
6831000 1.83887
6832000 1.82079
6833000 1.81752
6834000 1.8237
6835000 1.84105
6836000 1.81997
6837000 1.82483
6838000 1.82886
6839000 1.83431
6840000 1.82781
6841000 1.82871
6842000 1.81854
6843000 1.82378
6844000 1.82542
6845000 1.82455
6846000 1.83048
6847000 1.82868
6848000 1.83302
6849000 1.81675
6850000 1.82441
6851000 1.82545
6852000 1.82972
6853000 1.82635
6854000 1.83002
6855000 1.83289
6856000 1.83277
6857000 1.82356
6858000 1.82783
6859000 1.8176
6860000 1.83483
6861000 1.82888
6862000 1.83636
6863000 1.83273
6864000 1.83933
6865000 1.83908
6866000 1.83717
6867000 1.83182
6868000 1.8443
6869000 1.83685
6870000 1.84005
6871000 1.83342
6872000 1.84467
6873000 1.83088
6874000 1.83232
6875000 1.83807
6876000 1.83045
6877000 1.84644
6878000 1.83466
6879000 1.85333
6880000 1.8322
6881000 1.8304
6882000 1.82884
6883000 1.83278
6884000 1.84418
6885000 1.84586
6886000 1.83813
6887000 1.82942
6888000 1.83995
6889000 1.82795
6890000 1.84826
6891000 1.85568
6892000 1.82882
6893000 1.83796
6894000 1.83428
6895000 1.83648
6896000 1.83787
6897000 1.84128
6898000 1.84612
6899000 1.83953
6900000 1.83958
6901000 1.84555
6902000 1.84448
6903000 1.84346
6904000 1.84802
6905000 1.85278
6906000 1.83817
6907000 1.84057
6908000 1.85271
6909000 1.83812
6910000 1.84902
6911000 1.85183
6912000 1.85282
6913000 1.84703
6914000 1.84107
6915000 1.85252
6916000 1.83233
6917000 1.84784
6918000 1.85596
6919000 1.84159
6920000 1.84658
6921000 1.847
6922000 1.84664
6923000 1.84755
6924000 1.85235
6925000 1.8513
6926000 1.84501
6927000 1.83836
6928000 1.84499
6929000 1.84439
6930000 1.84277
6931000 1.84616
6932000 1.84051
6933000 1.82763
6934000 1.84935
6935000 1.8496
6936000 1.83717
6937000 1.85185
6938000 1.86564
6939000 1.85303
6940000 1.84455
6941000 1.85353
6942000 1.85
6943000 1.85814
6944000 1.84596
6945000 1.84996
6946000 1.86445
6947000 1.86094
6948000 1.86004
6949000 1.85014
6950000 1.85149
6951000 1.86195
6952000 1.85788
6953000 1.8547
6954000 1.85763
6955000 1.85785
6956000 1.85367
6957000 1.85132
6958000 1.86665
6959000 1.8564
6960000 1.86641
6961000 1.86259
6962000 1.87074
6963000 1.86771
6964000 1.85992
6965000 1.86422
6966000 1.86759
6967000 1.85768
6968000 1.86886
6969000 1.85796
6970000 1.86629
6971000 1.869
6972000 1.8733
6973000 1.86895
6974000 1.85235
6975000 1.85905
6976000 1.86164
6977000 1.86463
6978000 1.87575
6979000 1.86782
6980000 1.87161
6981000 1.87101
6982000 1.8718
6983000 1.86403
6984000 1.86158
6985000 1.87538
6986000 1.86733
6987000 1.86302
6988000 1.87292
6989000 1.86643
6990000 1.86108
6991000 1.86584
6992000 1.86756
6993000 1.87155
6994000 1.86654
6995000 1.87384
6996000 1.87766
6997000 1.8672
6998000 1.86172
6999000 1.86395
7000000 1.86104
7001000 1.85992
7002000 1.86246
7003000 1.85892
7004000 1.86496
7005000 1.86234
7006000 1.87743
7007000 1.85612
7008000 1.86194
7009000 1.8535
7010000 1.87033
7011000 1.87194
7012000 1.87251
7013000 1.86696
7014000 1.87319
7015000 1.88036
7016000 1.86795
7017000 1.86825
7018000 1.86242
7019000 1.88366
7020000 1.86798
7021000 1.85507
7022000 1.87428
7023000 1.86568
7024000 1.86631
7025000 1.87979
7026000 1.87265
7027000 1.87153
7028000 1.85762
7029000 1.86455
7030000 1.88164
7031000 1.8665
7032000 1.85597
7033000 1.86924
7034000 1.86925
7035000 1.86923
7036000 1.87517
7037000 1.86259
7038000 1.86348
7039000 1.87955
7040000 1.87842
7041000 1.86839
7042000 1.86218
7043000 1.86491
7044000 1.86321
7045000 1.8694
7046000 1.87731
7047000 1.8749
7048000 1.86878
7049000 1.86227
7050000 1.87154
7051000 1.87241
7052000 1.87336
7053000 1.87184
7054000 1.86727
7055000 1.87232
7056000 1.87101
7057000 1.86289
7058000 1.87029
7059000 1.87578
7060000 1.8662
7061000 1.8613
7062000 1.8717
7063000 1.86592
7064000 1.86554
7065000 1.8648
7066000 1.85857
7067000 1.8601
7068000 1.88744
7069000 1.85813
7070000 1.86091
7071000 1.86124
7072000 1.86354
7073000 1.86877
7074000 1.85541
7075000 1.87365
7076000 1.85536
7077000 1.86886
7078000 1.87425
7079000 1.85836
7080000 1.86823
7081000 1.86177
7082000 1.85214
7083000 1.8644
7084000 1.86178
7085000 1.87632
7086000 1.87133
7087000 1.87172
7088000 1.87261
7089000 1.86555
7090000 1.86868
7091000 1.86741
7092000 1.86236
7093000 1.86335
7094000 1.87482
7095000 1.87797
7096000 1.88214
7097000 1.86648
7098000 1.88045
7099000 1.87945
7100000 1.87649
7101000 1.88866
7102000 1.87482
7103000 1.8917
7104000 1.88499
7105000 1.87842
7106000 1.87533
7107000 1.87163
7108000 1.88224
7109000 1.88777
7110000 1.87848
7111000 1.88224
7112000 1.88451
7113000 1.88114
7114000 1.88063
7115000 1.8869
7116000 1.87803
7117000 1.88143
7118000 1.89225
7119000 1.88004
7120000 1.8945
7121000 1.87952
7122000 1.88214
7123000 1.87557
7124000 1.87783
7125000 1.88968
7126000 1.8819
7127000 1.89308
7128000 1.88472
7129000 1.88435
7130000 1.8807
7131000 1.87699
7132000 1.8873
7133000 1.88697
7134000 1.88924
7135000 1.88638
7136000 1.87827
7137000 1.89708
7138000 1.88573
7139000 1.88358
7140000 1.89651
7141000 1.8875
7142000 1.88982
7143000 1.88464
7144000 1.87856
7145000 1.89742
7146000 1.88043
7147000 1.88446
7148000 1.88591
7149000 1.87774
7150000 1.88435
7151000 1.87933
7152000 1.87016
7153000 1.89533
7154000 1.88301
7155000 1.89451
7156000 1.88352
7157000 1.8969
7158000 1.90258
7159000 1.89846
7160000 1.88716
7161000 1.87718
7162000 1.87908
7163000 1.88194
7164000 1.88453
7165000 1.87531
7166000 1.89377
7167000 1.88028
7168000 1.89579
7169000 1.89785
7170000 1.89002
7171000 1.89667
7172000 1.89493
7173000 1.88679
7174000 1.91335
7175000 1.89083
7176000 1.89869
7177000 1.8863
7178000 1.89073
7179000 1.90952
7180000 1.8931
7181000 1.88784
7182000 1.90471
7183000 1.884
7184000 1.89353
7185000 1.88788
7186000 1.89757
7187000 1.89268
7188000 1.90701
7189000 1.90479
7190000 1.90392
7191000 1.89655
7192000 1.89242
7193000 1.8922
7194000 1.88719
7195000 1.90489
7196000 1.89733
7197000 1.90426
7198000 1.89377
7199000 1.88999
7200000 1.88836
7201000 1.88954
7202000 1.89217
7203000 1.88986
7204000 1.89175
7205000 1.89839
7206000 1.89992
7207000 1.90298
7208000 1.90783
7209000 1.90002
7210000 1.90137
7211000 1.90099
7212000 1.90107
7213000 1.89086
7214000 1.9044
7215000 1.89208
7216000 1.89555
7217000 1.88573
7218000 1.88651
7219000 1.89346
7220000 1.88669
7221000 1.89541
7222000 1.88736
7223000 1.89996
7224000 1.88562
7225000 1.89648
7226000 1.89788
7227000 1.9187
7228000 1.89989
7229000 1.89805
7230000 1.89099
7231000 1.89768
7232000 1.90298
7233000 1.90022
7234000 1.88987
7235000 1.9031
7236000 1.88844
7237000 1.90042
7238000 1.9027
7239000 1.91118
7240000 1.9135
7241000 1.89002
7242000 1.90066
7243000 1.89772
7244000 1.8942
7245000 1.9021
7246000 1.90486
7247000 1.89888
7248000 1.90266
7249000 1.89157
7250000 1.89746
7251000 1.90309
7252000 1.89273
7253000 1.90657
7254000 1.89891
7255000 1.89061
7256000 1.8984
7257000 1.904
7258000 1.89022
7259000 1.90961
7260000 1.90253
7261000 1.90293
7262000 1.90404
7263000 1.91455
7264000 1.9101
7265000 1.91574
7266000 1.90886
7267000 1.9163
7268000 1.89728
7269000 1.90004
7270000 1.90151
7271000 1.91354
7272000 1.89254
7273000 1.89921
7274000 1.90629
7275000 1.90081
7276000 1.91236
7277000 1.90084
7278000 1.91633
7279000 1.89843
7280000 1.90337
7281000 1.91889
7282000 1.90642
7283000 1.90262
7284000 1.9203
7285000 1.91367
7286000 1.92221
7287000 1.91443
7288000 1.91703
7289000 1.91036
7290000 1.91334
7291000 1.90285
7292000 1.915
7293000 1.91871
7294000 1.90545
7295000 1.9091
7296000 1.92738
7297000 1.92087
7298000 1.90952
7299000 1.91144
7300000 1.90997
7301000 1.90787
7302000 1.9113
7303000 1.91901
7304000 1.90677
7305000 1.91845
7306000 1.90903
7307000 1.91432
7308000 1.90054
7309000 1.90417
7310000 1.90228
7311000 1.91058
7312000 1.90117
7313000 1.90883
7314000 1.91765
7315000 1.89402
7316000 1.90645
7317000 1.91637
7318000 1.92279
7319000 1.91502
7320000 1.91647
7321000 1.91301
7322000 1.9262
7323000 1.91087
7324000 1.9202
7325000 1.91002
7326000 1.91492
7327000 1.91098
7328000 1.91843
7329000 1.91503
7330000 1.91763
7331000 1.91166
7332000 1.90702
7333000 1.9345
7334000 1.91058
7335000 1.92324
7336000 1.9218
7337000 1.90925
7338000 1.90313
7339000 1.90659
7340000 1.89858
7341000 1.90553
7342000 1.92213
7343000 1.91731
7344000 1.90321
7345000 1.90876
7346000 1.91031
7347000 1.89897
7348000 1.92051
7349000 1.90374
7350000 1.90353
7351000 1.90592
7352000 1.9041
7353000 1.91092
7354000 1.9175
7355000 1.91335
7356000 1.90909
7357000 1.90946
7358000 1.90726
7359000 1.91094
7360000 1.89698
7361000 1.8987
7362000 1.91522
7363000 1.89692
7364000 1.919
7365000 1.91541
7366000 1.92251
7367000 1.90823
7368000 1.91132
7369000 1.90904
7370000 1.89593
7371000 1.91966
7372000 1.90251
7373000 1.92275
7374000 1.90869
7375000 1.90958
7376000 1.91062
7377000 1.91674
7378000 1.8984
7379000 1.91524
7380000 1.92122
7381000 1.89478
7382000 1.92199
7383000 1.90723
7384000 1.91618
7385000 1.90548
7386000 1.91276
7387000 1.90939
7388000 1.9197
7389000 1.90519
7390000 1.90612
7391000 1.91752
7392000 1.91829
7393000 1.91754
7394000 1.91065
7395000 1.91865
7396000 1.92774
7397000 1.91216
7398000 1.9234
7399000 1.92071
7400000 1.91485
7401000 1.91464
7402000 1.91272
7403000 1.9228
7404000 1.92503
7405000 1.91917
7406000 1.92348
7407000 1.9165
7408000 1.92494
7409000 1.91773
7410000 1.92061
7411000 1.92415
7412000 1.92754
7413000 1.9189
7414000 1.91749
7415000 1.9263
7416000 1.92286
7417000 1.92871
7418000 1.93307
7419000 1.91503
7420000 1.91598
7421000 1.9202
7422000 1.90989
7423000 1.91602
7424000 1.9062
7425000 1.91722
7426000 1.92157
7427000 1.90812
7428000 1.91193
7429000 1.92321
7430000 1.92128
7431000 1.92092
7432000 1.90651
7433000 1.90368
7434000 1.90757
7435000 1.93052
7436000 1.91752
7437000 1.91755
7438000 1.91603
7439000 1.91888
7440000 1.91228
7441000 1.91476
7442000 1.90874
7443000 1.92171
7444000 1.9186
7445000 1.89717
7446000 1.92825
7447000 1.91953
7448000 1.91319
7449000 1.92353
7450000 1.91993
7451000 1.92145
7452000 1.92162
7453000 1.91294
7454000 1.92202
7455000 1.90932
7456000 1.91011
7457000 1.92751
7458000 1.92068
7459000 1.9169
7460000 1.92293
7461000 1.93283
7462000 1.92454
7463000 1.91735
7464000 1.92437
7465000 1.9276
7466000 1.91691
7467000 1.9236
7468000 1.90794
7469000 1.93028
7470000 1.91741
7471000 1.90512
7472000 1.93641
7473000 1.9161
7474000 1.91
7475000 1.92145
7476000 1.92656
7477000 1.92722
7478000 1.92261
7479000 1.9168
7480000 1.92637
7481000 1.93777
7482000 1.92888
7483000 1.92432
7484000 1.92879
7485000 1.93628
7486000 1.92223
7487000 1.91897
7488000 1.92806
7489000 1.9225
7490000 1.92785
7491000 1.91557
7492000 1.92243
7493000 1.92481
7494000 1.92512
7495000 1.92035
7496000 1.93035
7497000 1.92221
7498000 1.93228
7499000 1.93496
7500000 1.91975
7501000 1.91987
7502000 1.91692
7503000 1.93431
7504000 1.90633
7505000 1.91838
7506000 1.9206
7507000 1.91027
7508000 1.92771
7509000 1.91741
7510000 1.9114
7511000 1.92688
7512000 1.92289
7513000 1.92721
7514000 1.92006
7515000 1.92086
7516000 1.91304
7517000 1.92467
7518000 1.92412
7519000 1.91657
7520000 1.91578
7521000 1.91326
7522000 1.92228
7523000 1.90243
7524000 1.93962
7525000 1.90935
7526000 1.93371
7527000 1.92137
7528000 1.93963
7529000 1.92255
7530000 1.94658
7531000 1.93033
7532000 1.93341
7533000 1.9322
7534000 1.93121
7535000 1.92234
7536000 1.92956
7537000 1.93733
7538000 1.92451
7539000 1.9402
7540000 1.93494
7541000 1.93163
7542000 1.93415
7543000 1.94601
7544000 1.92065
7545000 1.93519
7546000 1.94014
7547000 1.94216
7548000 1.9226
7549000 1.92635
7550000 1.92859
7551000 1.93099
7552000 1.93186
7553000 1.92502
7554000 1.92485
7555000 1.92658
7556000 1.94364
7557000 1.9365
7558000 1.9357
7559000 1.94182
7560000 1.93963
7561000 1.93159
7562000 1.93423
7563000 1.93513
7564000 1.91901
7565000 1.93701
7566000 1.92488
7567000 1.93494
7568000 1.93072
7569000 1.94045
7570000 1.94765
7571000 1.94114
7572000 1.94341
7573000 1.93507
7574000 1.93531
7575000 1.94095
7576000 1.92963
7577000 1.93088
7578000 1.9267
7579000 1.94263
7580000 1.9415
7581000 1.92927
7582000 1.92933
7583000 1.93992
7584000 1.93224
7585000 1.95516
7586000 1.93261
7587000 1.95041
7588000 1.95129
7589000 1.9529
7590000 1.94035
7591000 1.94267
7592000 1.93438
7593000 1.93992
7594000 1.92838
7595000 1.93521
7596000 1.9489
7597000 1.94007
7598000 1.94851
7599000 1.93445
7600000 1.94
7601000 1.93938
7602000 1.95447
7603000 1.93312
7604000 1.93749
7605000 1.94493
7606000 1.94971
7607000 1.94823
7608000 1.94371
7609000 1.94327
7610000 1.94354
7611000 1.95428
7612000 1.93923
7613000 1.94872
7614000 1.9431
7615000 1.92924
7616000 1.94302
7617000 1.9547
7618000 1.95465
7619000 1.95675
7620000 1.95123
7621000 1.95591
7622000 1.95709
7623000 1.93785
7624000 1.95034
7625000 1.94923
7626000 1.96956
7627000 1.95153
7628000 1.94826
7629000 1.96902
7630000 1.94926
7631000 1.96566
7632000 1.95463
7633000 1.95074
7634000 1.9467
7635000 1.95529
7636000 1.95333
7637000 1.95179
7638000 1.94882
7639000 1.96551
7640000 1.9507
7641000 1.95491
7642000 1.94958
7643000 1.95143
7644000 1.95827
7645000 1.95005
7646000 1.94237
7647000 1.95265
7648000 1.95235
7649000 1.9418
7650000 1.94288
7651000 1.9405
7652000 1.95149
7653000 1.94124
7654000 1.95052
7655000 1.94299
7656000 1.93973
7657000 1.95448
7658000 1.93193
7659000 1.93413
7660000 1.949
7661000 1.94311
7662000 1.94444
7663000 1.95602
7664000 1.94014
7665000 1.95393
7666000 1.947
7667000 1.95132
7668000 1.949
7669000 1.94809
7670000 1.94802
7671000 1.95472
7672000 1.94442
7673000 1.94573
7674000 1.94404
7675000 1.9562
7676000 1.94922
7677000 1.93933
7678000 1.95712
7679000 1.95999
7680000 1.94463
7681000 1.95425
7682000 1.96176
7683000 1.95089
7684000 1.95157
7685000 1.96335
7686000 1.95295
7687000 1.94813
7688000 1.94399
7689000 1.95567
7690000 1.95339
7691000 1.95098
7692000 1.95313
7693000 1.96675
7694000 1.9665
7695000 1.94396
7696000 1.96759
7697000 1.95634
7698000 1.94512
7699000 1.9402
7700000 1.95673
7701000 1.95736
7702000 1.95024
7703000 1.95385
7704000 1.96128
7705000 1.96864
7706000 1.95843
7707000 1.97215
7708000 1.96308
7709000 1.95389
7710000 1.96618
7711000 1.97864
7712000 1.96567
7713000 1.96611
7714000 1.98051
7715000 1.97182
7716000 1.96398
7717000 1.96115
7718000 1.95508
7719000 1.96344
7720000 1.95318
7721000 1.964
7722000 1.96761
7723000 1.98
7724000 1.9618
7725000 1.97177
7726000 1.98105
7727000 1.97146
7728000 1.97194
7729000 1.96739
7730000 1.95939
7731000 1.96029
7732000 1.97084
7733000 1.96726
7734000 1.95688
7735000 1.96509
7736000 1.96518
7737000 1.97117
7738000 1.98505
7739000 1.9699
7740000 1.97352
7741000 1.96329
7742000 1.97177
7743000 1.96899
7744000 1.96538
7745000 1.97818
7746000 1.97863
7747000 1.97059
7748000 1.96865
7749000 1.98654
7750000 1.99322
7751000 1.98257
7752000 1.97679
7753000 1.98267
7754000 1.99027
7755000 1.98269
7756000 1.97802
7757000 1.98308
7758000 1.97946
7759000 1.96788
7760000 1.96748
7761000 1.97772
7762000 1.97194
7763000 1.97209
7764000 1.972
7765000 1.97338
7766000 1.98015
7767000 1.98528
7768000 1.97682
7769000 1.98497
7770000 1.98293
7771000 1.98399
7772000 1.97725
7773000 1.98888
7774000 1.98344
7775000 1.98631
7776000 1.99308
7777000 1.98904
7778000 1.97463
7779000 1.97601
7780000 1.9737
7781000 1.97925
7782000 1.97171
7783000 1.97031
7784000 1.97314
7785000 1.98358
7786000 1.97708
7787000 1.98213
7788000 1.97252
7789000 1.9712
7790000 1.98067
7791000 1.98527
7792000 1.98602
7793000 1.97503
7794000 1.99615
7795000 1.97662
7796000 1.98165
7797000 1.96844
7798000 1.99233
7799000 1.9745
7800000 1.97825
7801000 1.97679
7802000 1.98958
7803000 1.97815
7804000 1.97571
7805000 1.98133
7806000 1.98801
7807000 1.98739
7808000 1.98254
7809000 1.97453
7810000 1.97846
7811000 1.98408
7812000 1.97932
7813000 1.98636
7814000 1.97087
7815000 1.99044
7816000 1.98534
7817000 1.99673
7818000 1.98125
7819000 1.99334
7820000 1.98934
7821000 1.99332
7822000 1.98984
7823000 1.98648
7824000 1.99243
7825000 1.99118
7826000 1.98903
7827000 1.97197
7828000 1.99459
7829000 1.98718
7830000 2.00284
7831000 1.98492
7832000 2.0093
7833000 1.99241
7834000 2.00609
7835000 2.00134
7836000 1.99102
7837000 1.98504
7838000 1.99435
7839000 1.99434
7840000 1.98905
7841000 1.99845
7842000 1.97215
7843000 1.99723
7844000 1.99387
7845000 1.97848
7846000 1.98413
7847000 1.99843
7848000 1.99798
7849000 1.98573
7850000 1.9892
7851000 1.98498
7852000 1.98953
7853000 2.00064
7854000 1.99375
7855000 1.99549
7856000 1.98745
7857000 1.98286
7858000 1.98563
7859000 2.00054
7860000 1.98224
7861000 1.9853
7862000 1.9873
7863000 1.99201
7864000 1.98667
7865000 1.99539
7866000 1.97604
7867000 1.98344
7868000 2.0001
7869000 1.98169
7870000 1.98418
7871000 1.98032
7872000 1.97507
7873000 1.9902
7874000 1.96853
7875000 1.98733
7876000 1.99037
7877000 1.99106
7878000 1.98722
7879000 1.9799
7880000 1.98192
7881000 1.98503
7882000 1.97749
7883000 1.98792
7884000 1.97474
7885000 1.98437
7886000 1.98598
7887000 1.98708
7888000 1.98822
7889000 1.98862
7890000 1.99418
7891000 1.98736
7892000 1.99093
7893000 2.00039
7894000 2.00105
7895000 1.98957
7896000 1.97747
7897000 1.98839
7898000 1.99412
7899000 1.97681
7900000 1.99977
7901000 2.00116
7902000 1.99858
7903000 1.99948
7904000 1.99372
7905000 1.98464
7906000 1.98274
7907000 1.99015
7908000 1.98525
7909000 2.00846
7910000 1.98462
7911000 1.98569
7912000 1.99267
7913000 1.9858
7914000 1.99712
7915000 2.00171
7916000 2.00446
7917000 1.99236
7918000 1.98583
7919000 2.00303
7920000 1.9932
7921000 1.9972
7922000 1.99804
7923000 1.99053
7924000 2.00731
7925000 2.0057
7926000 2.01496
7927000 1.99045
7928000 1.99219
7929000 2.00665
7930000 2.00418
7931000 1.99233
7932000 2.00924
7933000 1.99828
7934000 1.99627
7935000 1.99807
7936000 2.00747
7937000 2.00167
7938000 2.01277
7939000 1.99597
7940000 2.00523
7941000 2.01105
7942000 1.99659
7943000 2.00399
7944000 2.01585
7945000 1.99421
7946000 2.0145
7947000 2.0007
7948000 2.00967
7949000 2.01334
7950000 2.00451
7951000 2.00532
7952000 2.0092
7953000 2.01263
7954000 2.01675
7955000 1.99446
7956000 2.01035
7957000 2.01091
