# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 1.84443
6401000 1.84278
6402000 1.85462
6403000 1.8479
6404000 1.85037
6405000 1.84265
6406000 1.84248
6407000 1.85317
6408000 1.83992
6409000 1.85423
6410000 1.84619
6411000 1.84562
6412000 1.84864
6413000 1.83791
6414000 1.86006
6415000 1.84265
6416000 1.8515
6417000 1.84824
6418000 1.84487
6419000 1.8565
6420000 1.83359
6421000 1.84216
6422000 1.84753
6423000 1.84415
6424000 1.83252
6425000 1.84272
6426000 1.83807
6427000 1.8535
6428000 1.8464
6429000 1.83409
6430000 1.85604
6431000 1.83991
6432000 1.84222
6433000 1.84814
6434000 1.84334
6435000 1.83669
6436000 1.82985
6437000 1.84823
6438000 1.85912
6439000 1.84445
6440000 1.8521
6441000 1.83556
6442000 1.83762
6443000 1.84975
6444000 1.85131
6445000 1.84509
6446000 1.85429
6447000 1.8587
6448000 1.8565
6449000 1.84627
6450000 1.8609
6451000 1.8576
6452000 1.84718
6453000 1.8483
6454000 1.84132
6455000 1.86051
6456000 1.84777
6457000 1.86032
6458000 1.84362
6459000 1.84604
6460000 1.84355
6461000 1.83544
6462000 1.86824
6463000 1.83771
6464000 1.85523
6465000 1.84779
6466000 1.8603
6467000 1.86146
6468000 1.85054
6469000 1.84759
6470000 1.84988
6471000 1.84748
6472000 1.8462
6473000 1.83607
6474000 1.85233
6475000 1.85791
6476000 1.86247
6477000 1.85385
6478000 1.84759
6479000 1.85727
6480000 1.85179
6481000 1.85113
6482000 1.83672
6483000 1.86607
6484000 1.85636
6485000 1.84127
6486000 1.85673
6487000 1.85024
6488000 1.86199
6489000 1.85837
6490000 1.84777
6491000 1.85498
6492000 1.85412
6493000 1.86072
6494000 1.85604
6495000 1.85834
6496000 1.86397
6497000 1.85509
6498000 1.84979
6499000 1.84016
6500000 1.85647
6501000 1.86337
6502000 1.86355
6503000 1.85286
6504000 1.85249
6505000 1.85803
6506000 1.86874
6507000 1.85699
6508000 1.86349
6509000 1.86366
6510000 1.8618
6511000 1.86453
6512000 1.87539
6513000 1.87277
6514000 1.86562
6515000 1.8686
6516000 1.86744
6517000 1.86689
6518000 1.8729
6519000 1.87008
6520000 1.87419
6521000 1.86818
6522000 1.86946
6523000 1.8696
6524000 1.86476
6525000 1.85918
6526000 1.87578
6527000 1.87932
6528000 1.87398
6529000 1.86075
6530000 1.88714
6531000 1.86692
6532000 1.86123
6533000 1.86541
6534000 1.86113
6535000 1.85374
6536000 1.86144
6537000 1.87428
6538000 1.8648
6539000 1.86068
6540000 1.86951
6541000 1.8663
6542000 1.85864
6543000 1.86398
6544000 1.86925
6545000 1.8615
6546000 1.87733
6547000 1.86919
6548000 1.86824
6549000 1.86548
6550000 1.85838
6551000 1.8735
6552000 1.85198
6553000 1.85129
6554000 1.84849
6555000 1.84959
6556000 1.84369
6557000 1.87707
6558000 1.86143
6559000 1.86804
6560000 1.87182
6561000 1.86555
6562000 1.86578
6563000 1.87273
6564000 1.86764
6565000 1.85508
6566000 1.86739
6567000 1.86365
6568000 1.86868
6569000 1.86997
6570000 1.86446
6571000 1.86435
6572000 1.86126
6573000 1.87716
6574000 1.85824
6575000 1.86786
6576000 1.86484
6577000 1.86312
6578000 1.87036
6579000 1.86385
6580000 1.87218
6581000 1.87732
6582000 1.8658
6583000 1.86983
6584000 1.86339
6585000 1.85949
6586000 1.84948
6587000 1.87153
6588000 1.87175
6589000 1.87947
6590000 1.86921
6591000 1.86827
6592000 1.86031
6593000 1.86797
6594000 1.8665
6595000 1.8725
6596000 1.86933
6597000 1.88008
6598000 1.87256
6599000 1.87046
6600000 1.85971
6601000 1.87275
6602000 1.87716
6603000 1.86863
6604000 1.86643
6605000 1.85968
6606000 1.87449
6607000 1.85725
6608000 1.86346
6609000 1.8811
6610000 1.86605
6611000 1.87492
6612000 1.87902
6613000 1.87172
6614000 1.88884
6615000 1.87604
6616000 1.87932
6617000 1.87287
6618000 1.87713
6619000 1.88033
6620000 1.86193
6621000 1.87276
6622000 1.8747
6623000 1.86073
6624000 1.87766
6625000 1.86194
6626000 1.87718
6627000 1.85842
6628000 1.8691
6629000 1.86949
6630000 1.89038
6631000 1.86684
6632000 1.8887
6633000 1.87018
6634000 1.8797
6635000 1.87939
6636000 1.86341
6637000 1.87316
6638000 1.88051
6639000 1.87896
6640000 1.8757
6641000 1.87924
6642000 1.88157
6643000 1.87634
6644000 1.86838
6645000 1.88015
6646000 1.86651
6647000 1.8748
6648000 1.87732
6649000 1.87086
6650000 1.86496
6651000 1.87842
6652000 1.87126
6653000 1.87205
6654000 1.86848
6655000 1.88891
6656000 1.86379
6657000 1.88252
6658000 1.86839
6659000 1.86561
6660000 1.86639
6661000 1.86848
6662000 1.86298
6663000 1.8723
6664000 1.87456
6665000 1.88109
6666000 1.87256
6667000 1.85963
6668000 1.87358
6669000 1.87798
6670000 1.8677
6671000 1.87877
6672000 1.8822
6673000 1.86028
6674000 1.87938
6675000 1.86843
6676000 1.85823
6677000 1.87121
6678000 1.87508
6679000 1.8742
6680000 1.88084
6681000 1.87212
6682000 1.87596
6683000 1.8644
6684000 1.8834
6685000 1.88456
6686000 1.87514
6687000 1.87996
6688000 1.87473
6689000 1.87917
6690000 1.87867
6691000 1.87952
6692000 1.87011
6693000 1.88046
6694000 1.86614
6695000 1.86919
6696000 1.88097
6697000 1.87773
6698000 1.86333
6699000 1.87305
6700000 1.87094
6701000 1.87139
6702000 1.86073
6703000 1.88112
6704000 1.85965
6705000 1.88039
6706000 1.86116
6707000 1.87774
6708000 1.8626
6709000 1.86145
6710000 1.87721
6711000 1.87167
6712000 1.87164
6713000 1.87065
6714000 1.88983
6715000 1.87379
6716000 1.87789
6717000 1.87196
6718000 1.87293
6719000 1.8802
6720000 1.88656
6721000 1.88472
6722000 1.87976
6723000 1.87423
6724000 1.88267
6725000 1.8997
6726000 1.89312
6727000 1.89141
6728000 1.88327
6729000 1.8766
6730000 1.87474
6731000 1.88483
6732000 1.8965
6733000 1.88203
6734000 1.90193
6735000 1.89007
6736000 1.88314
6737000 1.89297
6738000 1.88368
6739000 1.90414
6740000 1.88449
6741000 1.88166
6742000 1.87263
6743000 1.8902
6744000 1.87917
6745000 1.88952
6746000 1.90073
6747000 1.87479
6748000 1.88251
6749000 1.87986
6750000 1.89224
6751000 1.88555
6752000 1.89428
6753000 1.89713
6754000 1.88605
6755000 1.88732
6756000 1.87735
6757000 1.87352
6758000 1.88933
6759000 1.87627
6760000 1.88205
6761000 1.88637
6762000 1.87611
6763000 1.87026
6764000 1.87397
6765000 1.88291
6766000 1.88837
6767000 1.88022
6768000 1.90238
6769000 1.88062
6770000 1.88675
6771000 1.88101
6772000 1.88192
6773000 1.88762
6774000 1.89598
6775000 1.87339
6776000 1.87254
6777000 1.883
6778000 1.88106
6779000 1.88707
6780000 1.88149
6781000 1.89393
6782000 1.89907
6783000 1.87454
6784000 1.89156
6785000 1.89026
6786000 1.88491
6787000 1.88858
6788000 1.88934
6789000 1.87532
6790000 1.88817
6791000 1.88355
6792000 1.89523
6793000 1.88266
6794000 1.88813
6795000 1.87754
6796000 1.88073
6797000 1.87302
6798000 1.88233
6799000 1.87196
6800000 1.88545
6801000 1.88933
6802000 1.8876
6803000 1.89072
6804000 1.87112
6805000 1.87256
6806000 1.88524
6807000 1.88379
6808000 1.87682
6809000 1.8768
6810000 1.88375
6811000 1.88598
6812000 1.8946
6813000 1.8801
6814000 1.89328
6815000 1.88145
6816000 1.89283
6817000 1.88105
6818000 1.87791
6819000 1.89459
6820000 1.89375
6821000 1.89269
6822000 1.88776
6823000 1.87274
6824000 1.88918
6825000 1.89424
6826000 1.87531
6827000 1.88563
6828000 1.87814
6829000 1.89621
6830000 1.89855
6831000 1.88289
6832000 1.89401
6833000 1.89258
6834000 1.89656
6835000 1.89233
6836000 1.88176
6837000 1.89563
6838000 1.8893
6839000 1.87799
6840000 1.89232
6841000 1.89252
6842000 1.90059
6843000 1.89125
6844000 1.89699
6845000 1.89769
6846000 1.89313
6847000 1.90209
6848000 1.89023
6849000 1.88374
6850000 1.89844
6851000 1.8858
6852000 1.89023
6853000 1.90693
6854000 1.90629
6855000 1.90563
6856000 1.90068
6857000 1.89879
6858000 1.88899
6859000 1.89971
6860000 1.88537
6861000 1.88913
6862000 1.89968
6863000 1.89194
6864000 1.90013
6865000 1.89175
6866000 1.88562
6867000 1.89176
6868000 1.89401
6869000 1.89333
6870000 1.89506
6871000 1.89223
6872000 1.8967
6873000 1.89349
6874000 1.89129
6875000 1.9032
6876000 1.89171
6877000 1.89608
6878000 1.88816
6879000 1.90236
6880000 1.89408
6881000 1.88453
6882000 1.9118
6883000 1.89757
6884000 1.8942
6885000 1.89323
6886000 1.901
6887000 1.9057
6888000 1.89345
6889000 1.89278
6890000 1.90492
6891000 1.90254
6892000 1.88999
6893000 1.89851
6894000 1.88857
6895000 1.90679
6896000 1.89217
6897000 1.90427
6898000 1.8919
6899000 1.89857
6900000 1.90022
6901000 1.89424
6902000 1.90651
6903000 1.90389
6904000 1.8921
6905000 1.90383
6906000 1.89676
6907000 1.90606
6908000 1.90533
6909000 1.90272
6910000 1.89331
6911000 1.89919
6912000 1.90401
6913000 1.90274
6914000 1.90986
6915000 1.8982
6916000 1.90583
6917000 1.90419
6918000 1.89855
6919000 1.89366
6920000 1.89672
6921000 1.89715
6922000 1.90383
6923000 1.90874
6924000 1.89673
6925000 1.89894
6926000 1.89621
6927000 1.90224
6928000 1.91068
6929000 1.89962
6930000 1.90398
6931000 1.88859
6932000 1.90996
6933000 1.90529
6934000 1.91143
6935000 1.90609
6936000 1.91095
6937000 1.91063
6938000 1.90441
6939000 1.91075
6940000 1.88963
6941000 1.90737
6942000 1.89723
6943000 1.90139
6944000 1.90172
6945000 1.90039
6946000 1.89643
6947000 1.89891
6948000 1.90309
6949000 1.89349
6950000 1.89337
6951000 1.91726
6952000 1.90183
6953000 1.89182
6954000 1.90927
6955000 1.90319
6956000 1.91224
6957000 1.88496
6958000 1.89574
6959000 1.91914
6960000 1.90758
6961000 1.89982
6962000 1.89534
6963000 1.89847
6964000 1.89959
6965000 1.90201
6966000 1.90702
6967000 1.90829
6968000 1.90874
6969000 1.90393
6970000 1.90472
6971000 1.89897
6972000 1.90681
6973000 1.90813
6974000 1.90777
6975000 1.89691
6976000 1.90668
6977000 1.90391
6978000 1.90522
6979000 1.9071
6980000 1.90043
6981000 1.89575
6982000 1.91309
6983000 1.91369
6984000 1.91199
6985000 1.90756
6986000 1.90473
6987000 1.91937
6988000 1.90629
6989000 1.91045
6990000 1.91384
6991000 1.90812
6992000 1.89209
6993000 1.91473
6994000 1.89731
6995000 1.90404
6996000 1.901
6997000 1.9066
6998000 1.90232
6999000 1.91252
7000000 1.91314
7001000 1.90014
7002000 1.91814
7003000 1.91211
7004000 1.89295
7005000 1.91042
7006000 1.90044
7007000 1.90704
7008000 1.90865
7009000 1.90505
7010000 1.90534
7011000 1.90259
7012000 1.92645
7013000 1.91236
7014000 1.91138
7015000 1.90906
7016000 1.89496
7017000 1.91786
7018000 1.89809
7019000 1.90532
7020000 1.90081
7021000 1.91165
7022000 1.90666
7023000 1.91939
7024000 1.90793
7025000 1.90596
7026000 1.90669
7027000 1.90178
7028000 1.89686
7029000 1.90887
7030000 1.90809
7031000 1.8919
7032000 1.91382
7033000 1.91214
7034000 1.90151
7035000 1.89532
7036000 1.90644
7037000 1.92072
7038000 1.90106
7039000 1.90123
7040000 1.90448
7041000 1.8996
7042000 1.90507
7043000 1.89848
7044000 1.91737
7045000 1.90996
7046000 1.91505
7047000 1.90978
7048000 1.90712
7049000 1.91454
7050000 1.90099
7051000 1.91186
7052000 1.90228
7053000 1.91542
7054000 1.91296
7055000 1.90606
7056000 1.91101
7057000 1.90885
7058000 1.89353
7059000 1.90817
7060000 1.90091
7061000 1.91776
7062000 1.9077
7063000 1.91831
7064000 1.90834
7065000 1.9055
7066000 1.90882
7067000 1.91082
7068000 1.91213
7069000 1.90718
7070000 1.89769
7071000 1.90932
7072000 1.91567
7073000 1.90756
7074000 1.9155
7075000 1.89189
7076000 1.90337
7077000 1.89962
7078000 1.91575
7079000 1.90591
7080000 1.9156
7081000 1.9131
7082000 1.915
7083000 1.91397
7084000 1.90521
7085000 1.91221
7086000 1.9018
7087000 1.90675
7088000 1.90487
7089000 1.90957
7090000 1.91188
7091000 1.91455
7092000 1.91023
7093000 1.90864
7094000 1.92453
7095000 1.9046
7096000 1.91145
7097000 1.91517
7098000 1.91068
7099000 1.91917
7100000 1.91068
7101000 1.91546
7102000 1.92523
7103000 1.92047
7104000 1.90137
7105000 1.91913
7106000 1.93188
7107000 1.91855
7108000 1.91065
7109000 1.9151
7110000 1.91317
7111000 1.90829
7112000 1.91922
7113000 1.91881
7114000 1.91995
7115000 1.90681
7116000 1.92568
7117000 1.91285
7118000 1.92297
7119000 1.92475
7120000 1.91171
7121000 1.92489
7122000 1.92263
7123000 1.91551
7124000 1.92517
7125000 1.91527
7126000 1.92337
7127000 1.91884
7128000 1.91563
7129000 1.92617
7130000 1.92433
7131000 1.91968
7132000 1.9199
7133000 1.91792
7134000 1.91403
7135000 1.92274
7136000 1.92089
7137000 1.93615
7138000 1.9163
7139000 1.93228
7140000 1.91767
7141000 1.92541
7142000 1.91814
7143000 1.91236
7144000 1.92662
7145000 1.92094
7146000 1.92838
7147000 1.92211
7148000 1.91344
7149000 1.9246
7150000 1.91825
7151000 1.91748
7152000 1.92225
7153000 1.92026
7154000 1.91342
7155000 1.9193
7156000 1.91987
7157000 1.91919
7158000 1.91151
7159000 1.91941
7160000 1.91626
7161000 1.93003
7162000 1.93087
7163000 1.91993
7164000 1.92869
7165000 1.92228
7166000 1.92498
7167000 1.91578
7168000 1.92611
7169000 1.93666
7170000 1.91578
7171000 1.92745
7172000 1.92447
7173000 1.91225
7174000 1.91471
7175000 1.91188
7176000 1.92446
7177000 1.91452
7178000 1.93384
7179000 1.90717
7180000 1.92496
7181000 1.91785
7182000 1.93062
7183000 1.92738
7184000 1.91193
7185000 1.92547
7186000 1.92126
7187000 1.92734
7188000 1.92384
7189000 1.92613
7190000 1.92057
7191000 1.92828
7192000 1.9257
7193000 1.93759
7194000 1.92046
7195000 1.91797
7196000 1.92059
7197000 1.93552
7198000 1.92012
7199000 1.93118
7200000 1.91845
7201000 1.92307
7202000 1.92352
7203000 1.9272
7204000 1.9228
7205000 1.91392
7206000 1.91624
7207000 1.92853
7208000 1.91633
7209000 1.92415
7210000 1.92527
7211000 1.9235
7212000 1.93381
7213000 1.91487
7214000 1.92443
7215000 1.92908
7216000 1.91704
7217000 1.93063
7218000 1.92403
7219000 1.92456
7220000 1.93053
7221000 1.92314
7222000 1.92569
7223000 1.92212
7224000 1.92152
7225000 1.93423
7226000 1.93079
7227000 1.92165
7228000 1.92348
7229000 1.92632
7230000 1.91646
7231000 1.92233
7232000 1.92307
7233000 1.92697
7234000 1.92822
7235000 1.9292
7236000 1.92388
7237000 1.93263
7238000 1.92373
7239000 1.91784
7240000 1.92624
7241000 1.92158
7242000 1.93265
7243000 1.91568
7244000 1.92526
7245000 1.93041
7246000 1.93008
7247000 1.91956
7248000 1.9324
7249000 1.92498
7250000 1.92116
7251000 1.92716
7252000 1.91321
7253000 1.94266
7254000 1.92303
7255000 1.92022
7256000 1.92846
7257000 1.92949
7258000 1.93001
7259000 1.92051
7260000 1.93364
7261000 1.93315
7262000 1.9357
7263000 1.92214
7264000 1.93895
7265000 1.92365
7266000 1.92381
7267000 1.92695
7268000 1.93972
7269000 1.9329
7270000 1.91761
7271000 1.93509
7272000 1.94078
7273000 1.94826
7274000 1.9463
7275000 1.91688
7276000 1.93347
7277000 1.92066
7278000 1.93386
7279000 1.92787
7280000 1.92359
7281000 1.93256
7282000 1.91934
7283000 1.92907
7284000 1.93522
7285000 1.93047
7286000 1.94248
7287000 1.92297
7288000 1.92543
7289000 1.92709
7290000 1.93919
7291000 1.94497
7292000 1.95065
7293000 1.92877
7294000 1.94587
7295000 1.93517
7296000 1.93826
7297000 1.9378
7298000 1.93451
7299000 1.92202
7300000 1.93345
7301000 1.94163
7302000 1.94642
7303000 1.91417
7304000 1.93297
7305000 1.91737
7306000 1.92529
7307000 1.92463
7308000 1.94058
7309000 1.92608
7310000 1.9332
7311000 1.93176
7312000 1.94377
7313000 1.93639
7314000 1.93571
7315000 1.922
7316000 1.932
7317000 1.93206
7318000 1.93597
7319000 1.91579
7320000 1.92173
7321000 1.93445
7322000 1.93002
7323000 1.93499
7324000 1.93931
7325000 1.92444
7326000 1.92743
7327000 1.93427
7328000 1.91675
7329000 1.93778
7330000 1.9121
7331000 1.92405
7332000 1.93967
7333000 1.92965
7334000 1.92613
7335000 1.93948
7336000 1.9262
7337000 1.92449
7338000 1.93365
7339000 1.93595
7340000 1.94699
7341000 1.93632
7342000 1.94447
7343000 1.93626
7344000 1.92905
7345000 1.92813
7346000 1.92756
7347000 1.91771
7348000 1.93642
7349000 1.92374
7350000 1.92126
7351000 1.94094
7352000 1.91041
7353000 1.94216
7354000 1.92259
7355000 1.94199
7356000 1.94543
7357000 1.9351
7358000 1.93849
7359000 1.92168
7360000 1.92479
7361000 1.92325
7362000 1.93226
7363000 1.94012
7364000 1.93101
7365000 1.91611
7366000 1.93703
7367000 1.90996
7368000 1.92637
7369000 1.92977
7370000 1.92524
7371000 1.93715
7372000 1.93598
7373000 1.92826
7374000 1.93142
7375000 1.92752
7376000 1.93082
7377000 1.93616
7378000 1.93296
7379000 1.92835
7380000 1.93532
7381000 1.92959
7382000 1.93258
7383000 1.92865
7384000 1.94261
7385000 1.93778
7386000 1.9265
7387000 1.93137
7388000 1.92061
7389000 1.92628
7390000 1.94107
7391000 1.92712
7392000 1.93416
7393000 1.93028
7394000 1.93117
7395000 1.95354
7396000 1.93549
7397000 1.92291
7398000 1.94814
7399000 1.92454
7400000 1.93371
7401000 1.93206
7402000 1.94286
7403000 1.94
7404000 1.94226
7405000 1.94089
7406000 1.93705
7407000 1.92433
7408000 1.93853
7409000 1.93373
7410000 1.92396
7411000 1.92664
7412000 1.93581
7413000 1.92527
7414000 1.93937
7415000 1.93544
7416000 1.94557
7417000 1.93185
7418000 1.95027
7419000 1.94771
7420000 1.93594
7421000 1.93726
7422000 1.94122
7423000 1.95159
7424000 1.95779
7425000 1.9266
7426000 1.94744
7427000 1.93222
7428000 1.94399
7429000 1.93666
7430000 1.9426
7431000 1.94544
7432000 1.94972
7433000 1.94243
7434000 1.94819
7435000 1.93386
7436000 1.94466
7437000 1.93608
7438000 1.95525
7439000 1.94428
7440000 1.92515
7441000 1.93559
7442000 1.93965
7443000 1.93818
7444000 1.94471
7445000 1.94228
7446000 1.93602
7447000 1.93562
7448000 1.9376
7449000 1.93886
7450000 1.94365
7451000 1.95245
7452000 1.94217
7453000 1.9384
7454000 1.93411
7455000 1.93868
7456000 1.93893
7457000 1.94379
7458000 1.94694
7459000 1.94161
7460000 1.9486
7461000 1.93234
7462000 1.94265
7463000 1.93203
7464000 1.94874
7465000 1.94957
7466000 1.92768
7467000 1.95424
7468000 1.94737
7469000 1.94828
7470000 1.93974
7471000 1.93387
7472000 1.93949
7473000 1.93791
7474000 1.95078
7475000 1.93648
7476000 1.93578
7477000 1.93994
7478000 1.93542
7479000 1.93892
7480000 1.94166
7481000 1.94811
7482000 1.94301
7483000 1.94143
7484000 1.93105
7485000 1.95005
7486000 1.92619
7487000 1.93196
7488000 1.94258
7489000 1.92702
7490000 1.93734
7491000 1.94675
7492000 1.9507
7493000 1.93617
7494000 1.95405
7495000 1.92959
7496000 1.95152
7497000 1.95133
7498000 1.94209
7499000 1.93882
7500000 1.94988
7501000 1.93679
7502000 1.9597
7503000 1.94486
7504000 1.95099
7505000 1.95001
7506000 1.93811
7507000 1.94625
7508000 1.95904
7509000 1.94933
7510000 1.9453
7511000 1.94779
7512000 1.94496
7513000 1.94384
7514000 1.94826
7515000 1.94424
7516000 1.94648
7517000 1.93584
7518000 1.95649
7519000 1.94579
7520000 1.94611
7521000 1.9317
7522000 1.9429
7523000 1.95166
7524000 1.94179
7525000 1.93714
7526000 1.92884
7527000 1.9357
7528000 1.93158
7529000 1.93993
7530000 1.93905
7531000 1.93641
7532000 1.94645
7533000 1.95011
7534000 1.94791
7535000 1.94778
7536000 1.95695
7537000 1.94814
7538000 1.94955
7539000 1.94643
7540000 1.95137
7541000 1.94954
7542000 1.95278
7543000 1.95121
7544000 1.94978
7545000 1.96157
7546000 1.95247
7547000 1.95936
7548000 1.95447
7549000 1.94742
7550000 1.95507
7551000 1.93889
7552000 1.94734
7553000 1.95065
7554000 1.95484
7555000 1.95401
7556000 1.95653
7557000 1.94871
7558000 1.95311
7559000 1.94192
7560000 1.95588
7561000 1.93983
7562000 1.94695
7563000 1.9358
7564000 1.94846
7565000 1.93653
7566000 1.94541
7567000 1.95653
7568000 1.95292
7569000 1.94827
7570000 1.93701
7571000 1.9544
7572000 1.9446
7573000 1.94892
7574000 1.95616
7575000 1.95334
7576000 1.946
7577000 1.9459
7578000 1.9498
7579000 1.95188
7580000 1.93724
7581000 1.95555
7582000 1.95566
7583000 1.94777
7584000 1.95738
7585000 1.96099
7586000 1.94972
7587000 1.95738
7588000 1.95143
7589000 1.95276
7590000 1.93253
7591000 1.94809
7592000 1.9662
7593000 1.95405
7594000 1.94083
7595000 1.94709
7596000 1.94561
7597000 1.96193
7598000 1.96058
7599000 1.95574
7600000 1.95255
7601000 1.95115
7602000 1.94809
7603000 1.9526
7604000 1.94859
7605000 1.93438
7606000 1.95322
7607000 1.94897
7608000 1.95012
7609000 1.94653
7610000 1.94988
7611000 1.95038
7612000 1.94785
7613000 1.96945
7614000 1.94991
7615000 1.96087
7616000 1.9517
7617000 1.96431
7618000 1.96305
7619000 1.961
7620000 1.95539
7621000 1.94314
7622000 1.945
7623000 1.94701
7624000 1.9421
7625000 1.95269
7626000 1.95475
7627000 1.94496
7628000 1.95085
7629000 1.96113
7630000 1.9593
7631000 1.9535
7632000 1.93801
7633000 1.9524
7634000 1.94545
7635000 1.94405
7636000 1.94712
7637000 1.94362
7638000 1.95744
7639000 1.94686
7640000 1.96202
7641000 1.96633
7642000 1.95676
7643000 1.95068
7644000 1.95491
7645000 1.95605
7646000 1.9407
7647000 1.94276
7648000 1.94668
7649000 1.96136
7650000 1.95336
7651000 1.95182
7652000 1.95482
7653000 1.94904
7654000 1.96139
7655000 1.95082
7656000 1.96323
7657000 1.96013
7658000 1.94402
7659000 1.95595
7660000 1.9572
7661000 1.95818
7662000 1.95687
7663000 1.97263
7664000 1.96255
7665000 1.96076
7666000 1.96794
7667000 1.96193
7668000 1.95253
7669000 1.96335
7670000 1.96071
7671000 1.95593
7672000 1.9552
7673000 1.94608
7674000 1.95968
7675000 1.96265
7676000 1.95229
7677000 1.95128
7678000 1.96365
7679000 1.95174
7680000 1.95996
7681000 1.95501
7682000 1.95952
7683000 1.95328
7684000 1.97
7685000 1.95757
7686000 1.95696
7687000 1.96754
7688000 1.94975
7689000 1.95655
7690000 1.9548
7691000 1.96429
7692000 1.9512
7693000 1.9726
7694000 1.96302
7695000 1.94912
7696000 1.96694
7697000 1.95496
7698000 1.95623
7699000 1.95754
7700000 1.96413
7701000 1.96046
7702000 1.96886
7703000 1.96147
7704000 1.9687
7705000 1.95792
7706000 1.96225
7707000 1.96622
7708000 1.96297
7709000 1.96014
7710000 1.95845
7711000 1.96777
7712000 1.96211
7713000 1.95539
7714000 1.96657
7715000 1.96151
7716000 1.95914
7717000 1.96398
7718000 1.97139
7719000 1.9669
7720000 1.96233
7721000 1.9634
7722000 1.95182
7723000 1.96816
7724000 1.95712
7725000 1.96241
7726000 1.9713
7727000 1.97341
7728000 1.96922
7729000 1.97447
7730000 1.97573
7731000 1.98816
7732000 1.97474
7733000 1.97305
7734000 1.98299
7735000 1.95948
7736000 1.95903
7737000 1.957
7738000 1.9651
7739000 1.97537
7740000 1.96213
7741000 1.96482
7742000 1.97378
7743000 1.9661
7744000 1.9752
7745000 1.95839
7746000 1.95031
7747000 1.96598
7748000 1.9705
7749000 1.9706
7750000 1.96469
7751000 1.96581
7752000 1.97198
7753000 1.9668
7754000 1.96414
7755000 1.9865
7756000 1.97278
7757000 1.96766
7758000 1.96029
7759000 1.96574
7760000 1.97991
7761000 1.96583
7762000 1.96384
7763000 1.94976
7764000 1.95743
7765000 1.96757
7766000 1.97089
7767000 1.98367
7768000 1.97188
7769000 1.96339
7770000 1.94726
7771000 1.95511
7772000 1.96012
7773000 1.96732
7774000 1.97048
7775000 1.96482
7776000 1.98119
7777000 1.97094
7778000 1.95897
7779000 1.95297
7780000 1.96557
7781000 1.97451
7782000 1.95941
7783000 1.97064
7784000 1.97569
7785000 1.97486
7786000 1.9732
7787000 1.96873
7788000 1.96848
7789000 1.96653
7790000 1.96778
7791000 1.97606
7792000 1.97114
7793000 1.97537
7794000 1.97412
7795000 1.97136
7796000 1.96509
7797000 1.96932
7798000 1.96673
7799000 1.97047
7800000 1.97424
7801000 1.98305
7802000 1.98345
7803000 1.97263
7804000 1.96507
7805000 1.97065
7806000 1.97758
7807000 1.97592
7808000 1.98405
7809000 1.99166
7810000 1.97631
7811000 1.96258
7812000 1.97187
7813000 1.96414
7814000 1.97197
7815000 1.97272
7816000 1.96878
7817000 1.97623
7818000 1.97591
7819000 1.96938
7820000 1.96439
7821000 1.97073
7822000 1.97496
7823000 1.96082
7824000 1.96179
7825000 1.96632
7826000 1.97607
7827000 1.97369
7828000 1.9665
7829000 1.98183
7830000 1.96616
7831000 1.97612
7832000 1.97237
7833000 1.98246
7834000 1.97227
7835000 1.97741
7836000 1.97242
7837000 1.97475
7838000 1.98006
7839000 1.96768
7840000 1.98338
7841000 1.99116
7842000 1.96026
7843000 1.98144
7844000 1.97865
7845000 1.98977
7846000 1.98844
7847000 1.97968
7848000 1.99316
7849000 1.96823
7850000 1.97923
7851000 1.97327
7852000 1.96485
7853000 1.98129
7854000 1.98959
7855000 1.98748
7856000 1.97816
7857000 1.97706
7858000 1.98132
7859000 1.97969
7860000 1.97708
7861000 1.9813
7862000 1.99123
7863000 1.97872
7864000 1.98738
7865000 1.99299
7866000 1.98689
7867000 1.98556
7868000 1.9707
7869000 1.98734
7870000 1.98045
7871000 1.97942
7872000 1.99716
7873000 1.98677
7874000 1.98545
7875000 1.98061
7876000 1.9753
7877000 1.9757
7878000 1.98899
7879000 1.98218
7880000 1.98904
7881000 1.98066
7882000 1.97647
7883000 1.98313
7884000 1.98672
7885000 1.98069
7886000 1.98319
7887000 1.98413
7888000 1.99038
7889000 1.97765
7890000 1.97975
7891000 1.9805
7892000 1.97713
7893000 1.98242
7894000 1.97975
7895000 1.99393
7896000 1.99321
7897000 1.99144
7898000 1.9883
7899000 1.97138
7900000 1.98237
7901000 1.98021
7902000 1.97794
7903000 1.99565
7904000 1.98105
7905000 1.99812
7906000 1.98725
7907000 2.00943
7908000 2.00186
7909000 1.98472
7910000 1.9859
7911000 1.9825
7912000 1.99075
7913000 1.98247
7914000 1.98239
7915000 2.00054
7916000 1.98263
7917000 1.98878
7918000 1.97509
7919000 1.99024
7920000 1.98759
7921000 1.98439
7922000 1.98851
7923000 1.98065
7924000 1.97371
7925000 1.97964
7926000 1.98149
7927000 1.96776
7928000 1.97586
7929000 1.98922
7930000 1.99327
7931000 1.97766
7932000 1.98211
7933000 1.98788
7934000 1.98934
7935000 1.99411
7936000 1.98546
7937000 1.98069
7938000 1.98916
7939000 1.99236
7940000 1.98527
7941000 2.00646
7942000 1.99996
7943000 1.97943
7944000 1.98347
7945000 1.98982
7946000 1.98296
7947000 1.98614
7948000 1.98769
7949000 1.97775
7950000 1.98298
7951000 1.98759
