# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9497000 0.169032
9498000 0.173612
9499000 0.169685
9500000 0.176494
9501000 0.170665
9502000 0.168799
9503000 0.169203
9504000 0.168239
9505000 0.169462
9506000 0.171043
9507000 0.167735
9508000 0.172449
9509000 0.171246
9510000 0.174312
9511000 0.172246
9512000 0.166759
9513000 0.170191
9514000 0.169272
9515000 0.160549
9516000 0.163846
9517000 0.169286
9518000 0.167643
9519000 0.1623
9520000 0.17562
9521000 0.171935
9522000 0.17432
9523000 0.169245
9524000 0.166976
9525000 0.167562
9526000 0.175293
9527000 0.166393
9528000 0.168324
9529000 0.171968
9530000 0.166348
9531000 0.171049
9532000 0.168595
9533000 0.16753
9534000 0.166131
9535000 0.169709
9536000 0.167724
9537000 0.166659
9538000 0.16433
9539000 0.167662
9540000 0.167598
9541000 0.171922
9542000 0.163727
9543000 0.170472
9544000 0.175207
9545000 0.164398
9546000 0.165275
9547000 0.163011
9548000 0.163378
9549000 0.170013
9550000 0.16853
9551000 0.167324
9552000 0.172757
9553000 0.168778
9554000 0.172753
9555000 0.168564
9556000 0.170173
9557000 0.172851
9558000 0.167009
9559000 0.173414
9560000 0.169835
9561000 0.174601
9562000 0.164911
9563000 0.173846
9564000 0.166268
9565000 0.176125
9566000 0.167513
9567000 0.172878
9568000 0.170015
9569000 0.174537
9570000 0.174993
9571000 0.169123
9572000 0.16678
9573000 0.174646
9574000 0.174046
9575000 0.171749
9576000 0.170228
9577000 0.173175
9578000 0.169861
9579000 0.167231
9580000 0.170965
9581000 0.163721
9582000 0.169555
9583000 0.167934
9584000 0.171863
9585000 0.168825
9586000 0.169514
9587000 0.172458
9588000 0.170109
9589000 0.165729
9590000 0.162049
9591000 0.164591
9592000 0.164865
9593000 0.165594
9594000 0.166111
9595000 0.167922
9596000 0.164059
9597000 0.172735
9598000 0.163578
9599000 0.162677
9600000 0.168957
9601000 0.169685
9602000 0.165808
9603000 0.172183
9604000 0.171818
9605000 0.17142
9606000 0.166159
9607000 0.171241
9608000 0.167311
9609000 0.172037
9610000 0.171311
9611000 0.175099
9612000 0.1733
9613000 0.173182
9614000 0.171244
9615000 0.172038
9616000 0.175388
9617000 0.161113
9618000 0.175279
9619000 0.165551
9620000 0.172412
9621000 0.165434
9622000 0.172778
9623000 0.163715
9624000 0.171329
9625000 0.1681
9626000 0.163968
9627000 0.166487
9628000 0.168584
9629000 0.167547
9630000 0.17043
9631000 0.170181
9632000 0.170883
9633000 0.175319
9634000 0.164787
9635000 0.17583
9636000 0.171227
9637000 0.173975
9638000 0.170341
9639000 0.168358
9640000 0.180228
9641000 0.166864
9642000 0.170783
9643000 0.169159
9644000 0.171197
9645000 0.168073
9646000 0.170639
9647000 0.168054
9648000 0.170787
9649000 0.166165
9650000 0.16821
9651000 0.171196
9652000 0.167862
9653000 0.167929
9654000 0.166573
9655000 0.171286
9656000 0.174325
9657000 0.16913
9658000 0.173939
9659000 0.175995
9660000 0.175343
9661000 0.169522
9662000 0.168771
9663000 0.170478
9664000 0.172497
9665000 0.174798
9666000 0.167487
9667000 0.176435
9668000 0.176266
9669000 0.169968
9670000 0.173744
9671000 0.172366
9672000 0.177319
9673000 0.174382
9674000 0.16349
9675000 0.166699
9676000 0.172094
9677000 0.174585
9678000 0.172679
9679000 0.176124
9680000 0.172207
9681000 0.171096
9682000 0.169109
9683000 0.169271
9684000 0.17236
9685000 0.174382
9686000 0.170515
9687000 0.168724
9688000 0.168186
9689000 0.173263
9690000 0.170369
9691000 0.173612
9692000 0.169773
9693000 0.175136
9694000 0.17034
9695000 0.17182
9696000 0.170634
9697000 0.167611
9698000 0.173208
9699000 0.170964
9700000 0.167873
9701000 0.173017
9702000 0.167534
9703000 0.170199
9704000 0.173646
9705000 0.167936
9706000 0.172966
9707000 0.1691
9708000 0.173025
9709000 0.170896
9710000 0.179624
9711000 0.171158
9712000 0.168862
9713000 0.168108
9714000 0.172579
9715000 0.166911
9716000 0.175082
9717000 0.168616
9718000 0.169162
9719000 0.171437
9720000 0.170686
9721000 0.175251
9722000 0.161312
9723000 0.17542
9724000 0.167377
9725000 0.169533
9726000 0.164818
9727000 0.169879
9728000 0.169144
9729000 0.174538
9730000 0.166132
9731000 0.174603
9732000 0.165531
9733000 0.172166
9734000 0.168121
9735000 0.168761
9736000 0.178694
9737000 0.166808
9738000 0.174801
9739000 0.174029
9740000 0.17026
9741000 0.165153
9742000 0.172101
9743000 0.166717
9744000 0.174369
9745000 0.165717
9746000 0.173301
9747000 0.164556
9748000 0.173263
9749000 0.171977
9750000 0.169386
9751000 0.171341
9752000 0.166211
9753000 0.17066
9754000 0.167116
9755000 0.171435
9756000 0.170813
9757000 0.175945
9758000 0.167689
9759000 0.176202
9760000 0.164274
9761000 0.169665
9762000 0.169899
9763000 0.16745
9764000 0.169564
9765000 0.163267
9766000 0.175681
9767000 0.168116
9768000 0.176515
9769000 0.16405
9770000 0.176045
9771000 0.171675
9772000 0.173478
9773000 0.166777
9774000 0.168167
9775000 0.170076
9776000 0.170292
9777000 0.172146
9778000 0.170358
9779000 0.173172
9780000 0.173393
9781000 0.174998
9782000 0.176836
9783000 0.176608
9784000 0.167389
9785000 0.166838
9786000 0.163391
9787000 0.170158
9788000 0.162208
9789000 0.16738
9790000 0.168504
9791000 0.168195
9792000 0.170391
9793000 0.16881
9794000 0.17275
9795000 0.170272
9796000 0.174636
9797000 0.172392
9798000 0.172332
9799000 0.172163
9800000 0.17352
9801000 0.173518
9802000 0.173425
9803000 0.166378
9804000 0.169255
9805000 0.168306
9806000 0.166537
9807000 0.17247
9808000 0.164384
9809000 0.167156
9810000 0.168412
9811000 0.168642
9812000 0.165972
9813000 0.167743
9814000 0.167593
9815000 0.167798
9816000 0.164919
9817000 0.167178
9818000 0.163927
9819000 0.16861
9820000 0.165526
9821000 0.1689
9822000 0.167976
9823000 0.168787
9824000 0.165102
9825000 0.16355
9826000 0.166495
9827000 0.166534
9828000 0.173014
9829000 0.161549
9830000 0.168782
9831000 0.173768
9832000 0.166544
9833000 0.162474
9834000 0.172034
9835000 0.165017
9836000 0.167122
9837000 0.165987
9838000 0.17288
9839000 0.171979
9840000 0.173047
9841000 0.167007
9842000 0.170801
9843000 0.169989
9844000 0.161612
9845000 0.170305
9846000 0.170972
9847000 0.171497
9848000 0.165268
9849000 0.17003
9850000 0.172749
9851000 0.176463
9852000 0.168481
9853000 0.171173
9854000 0.172836
9855000 0.165448
9856000 0.172721
9857000 0.165065
9858000 0.174052
9859000 0.166803
9860000 0.174515
9861000 0.164741
9862000 0.166182
9863000 0.17237
9864000 0.174208
9865000 0.168719
9866000 0.172258
9867000 0.169528
9868000 0.164643
9869000 0.163219
9870000 0.165429
9871000 0.173271
9872000 0.173779
9873000 0.173565
9874000 0.171325
9875000 0.176178
9876000 0.16973
9877000 0.166327
9878000 0.168248
9879000 0.169115
9880000 0.166897
9881000 0.164714
9882000 0.173525
9883000 0.170035
9884000 0.174165
9885000 0.168612
9886000 0.167613
9887000 0.168224
9888000 0.17172
9889000 0.166679
9890000 0.171949
9891000 0.1671
9892000 0.174081
9893000 0.173698
9894000 0.17182
9895000 0.168939
9896000 0.166113
9897000 0.17098
9898000 0.171335
9899000 0.169478
9900000 0.169823
9901000 0.172463
9902000 0.168185
9903000 0.171048
9904000 0.170675
9905000 0.167654
9906000 0.169888
9907000 0.16634
9908000 0.174087
9909000 0.167675
9910000 0.176947
9911000 0.169512
9912000 0.170975
9913000 0.174725
9914000 0.173245
9915000 0.174783
9916000 0.177575
9917000 0.172493
9918000 0.177682
9919000 0.175928
9920000 0.17054
9921000 0.165139
9922000 0.170372
9923000 0.169328
9924000 0.168674
9925000 0.170177
9926000 0.16931
9927000 0.170355
9928000 0.174239
9929000 0.171951
9930000 0.16678
9931000 0.171125
9932000 0.166313
9933000 0.173775
9934000 0.169061
9935000 0.169925
9936000 0.172176
9937000 0.171697
9938000 0.170695
9939000 0.166644
9940000 0.174427
9941000 0.169156
9942000 0.170549
9943000 0.165553
9944000 0.173271
9945000 0.172248
9946000 0.170907
9947000 0.170876
9948000 0.172906
9949000 0.172354
9950000 0.175572
9951000 0.172477
9952000 0.168436
9953000 0.169847
9954000 0.173386
9955000 0.173319
9956000 0.168128
9957000 0.178319
9958000 0.170737
9959000 0.168575
9960000 0.171246
9961000 0.177139
9962000 0.168391
9963000 0.17545
9964000 0.166441
9965000 0.167098
9966000 0.169173
9967000 0.173557
9968000 0.173262
9969000 0.175837
9970000 0.168339
9971000 0.166666
9972000 0.173199
9973000 0.173076
9974000 0.168964
9975000 0.165898
9976000 0.177731
9977000 0.169247
9978000 0.176767
9979000 0.164305
9980000 0.172877
9981000 0.16944
9982000 0.170616
9983000 0.168351
9984000 0.168329
9985000 0.177045
9986000 0.166083
9987000 0.170309
9988000 0.169572
9989000 0.169372
9990000 0.166976
9991000 0.171449
9992000 0.167878
9993000 0.173218
9994000 0.161666
9995000 0.171732
9996000 0.172435
9997000 0.166004
9998000 0.172243
9999000 0.164911
10000000 0.170688
10001000 0.168611
10002000 0.177144
10003000 0.168973
10004000 0.174413
10005000 0.168515
10006000 0.160955
10007000 0.167447
10008000 0.168542
10009000 0.167914
10010000 0.168615
10011000 0.167429
10012000 0.167888
10013000 0.175387
10014000 0.167576
10015000 0.180138
10016000 0.166635
10017000 0.175422
10018000 0.162069
10019000 0.176115
10020000 0.16802
10021000 0.169764
10022000 0.170966
10023000 0.168792
10024000 0.16902
10025000 0.165734
10026000 0.172596
10027000 0.170058
10028000 0.176844
10029000 0.166416
10030000 0.175754
10031000 0.171048
10032000 0.171301
10033000 0.164976
10034000 0.173352
10035000 0.165731
10036000 0.172587
10037000 0.165913
10038000 0.165398
10039000 0.17494
10040000 0.1719
10041000 0.168814
10042000 0.17216
10043000 0.168977
10044000 0.167413
10045000 0.174304
10046000 0.172235
10047000 0.166738
10048000 0.168011
10049000 0.171715
10050000 0.169262
10051000 0.16925
10052000 0.169304
10053000 0.165573
10054000 0.174568
10055000 0.168048
10056000 0.167616
10057000 0.172946
10058000 0.167323
10059000 0.169781
10060000 0.175832
10061000 0.173994
10062000 0.169684
10063000 0.168017
10064000 0.168335
10065000 0.174297
10066000 0.167397
10067000 0.167544
10068000 0.168883
10069000 0.167023
10070000 0.165059
10071000 0.164549
10072000 0.17903
10073000 0.170827
10074000 0.175795
10075000 0.172325
10076000 0.169945
10077000 0.168632
10078000 0.171502
10079000 0.172704
10080000 0.168138
10081000 0.168201
10082000 0.173535
10083000 0.178817
10084000 0.170537
10085000 0.167234
10086000 0.171199
10087000 0.173911
10088000 0.169597
10089000 0.166314
10090000 0.172401
10091000 0.168198
10092000 0.17388
10093000 0.171736
10094000 0.174602
10095000 0.170222
10096000 0.17248
10097000 0.171213
10098000 0.175155
10099000 0.16585
10100000 0.167194
