# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.16922
9503000 0.168354
9504000 0.171192
9505000 0.165839
9506000 0.177079
9507000 0.168912
9508000 0.170048
9509000 0.168439
9510000 0.169352
9511000 0.165595
9512000 0.168139
9513000 0.163395
9514000 0.166766
9515000 0.171
9516000 0.167963
9517000 0.165636
9518000 0.167278
9519000 0.168395
9520000 0.169163
9521000 0.170161
9522000 0.164662
9523000 0.1689
9524000 0.165316
9525000 0.164819
9526000 0.167906
9527000 0.166824
9528000 0.169583
9529000 0.165633
9530000 0.167459
9531000 0.163492
9532000 0.167852
9533000 0.167526
9534000 0.170427
9535000 0.166033
9536000 0.164038
9537000 0.171273
9538000 0.167126
9539000 0.167482
9540000 0.165162
9541000 0.171347
9542000 0.162917
9543000 0.173692
9544000 0.165114
9545000 0.169109
9546000 0.163268
9547000 0.170213
9548000 0.166676
9549000 0.164307
9550000 0.17166
9551000 0.172873
9552000 0.177674
9553000 0.169447
9554000 0.172781
9555000 0.168736
9556000 0.175218
9557000 0.1669
9558000 0.167862
9559000 0.157642
9560000 0.172984
9561000 0.16309
9562000 0.165318
9563000 0.164208
9564000 0.168503
9565000 0.168634
9566000 0.165202
9567000 0.169144
9568000 0.163505
9569000 0.179797
9570000 0.161585
9571000 0.171081
9572000 0.1677
9573000 0.172643
9574000 0.16504
9575000 0.167268
9576000 0.167512
9577000 0.167546
9578000 0.169305
9579000 0.16188
9580000 0.174074
9581000 0.165769
9582000 0.171698
9583000 0.161427
9584000 0.17179
9585000 0.166607
9586000 0.170497
9587000 0.164414
9588000 0.169688
9589000 0.166097
9590000 0.168565
9591000 0.166712
9592000 0.161687
9593000 0.166832
9594000 0.157355
9595000 0.168599
9596000 0.16225
9597000 0.168821
9598000 0.160418
9599000 0.168228
9600000 0.168356
9601000 0.171544
9602000 0.169048
9603000 0.168529
9604000 0.16564
9605000 0.164438
9606000 0.168309
9607000 0.171646
9608000 0.169825
9609000 0.164508
9610000 0.170881
9611000 0.163051
9612000 0.169154
9613000 0.161165
9614000 0.171547
9615000 0.168031
9616000 0.168554
9617000 0.16482
9618000 0.167505
9619000 0.166907
9620000 0.170436
9621000 0.170842
9622000 0.161239
9623000 0.169349
9624000 0.165502
9625000 0.167984
9626000 0.164697
9627000 0.166976
9628000 0.163818
9629000 0.167522
9630000 0.166079
9631000 0.168984
9632000 0.170423
9633000 0.169157
9634000 0.171057
9635000 0.168833
9636000 0.168265
9637000 0.164493
9638000 0.166811
9639000 0.163007
9640000 0.170147
9641000 0.160705
9642000 0.169652
9643000 0.165268
9644000 0.170297
9645000 0.165549
9646000 0.166183
9647000 0.169715
9648000 0.168968
9649000 0.167183
9650000 0.170947
9651000 0.168239
9652000 0.167981
9653000 0.16956
9654000 0.168911
9655000 0.16671
9656000 0.165222
9657000 0.171884
9658000 0.164569
9659000 0.171533
9660000 0.169416
9661000 0.175618
9662000 0.166743
9663000 0.16717
9664000 0.166196
9665000 0.164767
9666000 0.164546
9667000 0.167238
9668000 0.167142
9669000 0.168119
9670000 0.171705
9671000 0.16668
9672000 0.167839
9673000 0.16241
9674000 0.165007
9675000 0.165415
9676000 0.164108
9677000 0.16595
9678000 0.17039
9679000 0.163524
9680000 0.160134
9681000 0.169882
9682000 0.16539
9683000 0.166417
9684000 0.169314
9685000 0.167531
9686000 0.173422
9687000 0.164585
9688000 0.17013
9689000 0.164375
9690000 0.168668
9691000 0.168868
9692000 0.176187
9693000 0.168109
9694000 0.168725
9695000 0.168494
9696000 0.167923
9697000 0.164975
9698000 0.16984
9699000 0.164616
9700000 0.168242
9701000 0.166271
9702000 0.163653
9703000 0.168351
9704000 0.165313
9705000 0.164395
9706000 0.166749
9707000 0.164784
9708000 0.167239
9709000 0.166307
9710000 0.164592
9711000 0.167017
9712000 0.17071
9713000 0.169317
9714000 0.169342
9715000 0.17053
9716000 0.166292
9717000 0.164524
9718000 0.173919
9719000 0.16867
9720000 0.171364
9721000 0.166487
9722000 0.166006
9723000 0.169851
9724000 0.170921
9725000 0.171208
9726000 0.170097
9727000 0.169004
9728000 0.166655
9729000 0.16636
9730000 0.166611
9731000 0.165155
9732000 0.167784
9733000 0.169447
9734000 0.16868
9735000 0.165802
9736000 0.171375
9737000 0.165573
9738000 0.172444
9739000 0.165527
9740000 0.171864
9741000 0.166606
9742000 0.16886
9743000 0.163065
9744000 0.17067
9745000 0.163864
9746000 0.166585
9747000 0.160398
9748000 0.168348
9749000 0.1644
9750000 0.162505
9751000 0.171325
9752000 0.16398
9753000 0.164956
9754000 0.163167
9755000 0.172439
9756000 0.166483
9757000 0.167107
9758000 0.171512
9759000 0.170075
9760000 0.167931
9761000 0.169627
9762000 0.165384
9763000 0.166376
9764000 0.167923
9765000 0.166753
9766000 0.167905
9767000 0.167418
9768000 0.167498
9769000 0.165297
9770000 0.171416
9771000 0.168098
9772000 0.171519
9773000 0.16849
9774000 0.170792
9775000 0.162976
9776000 0.168286
9777000 0.169725
9778000 0.16786
9779000 0.17061
9780000 0.166537
9781000 0.164055
9782000 0.170953
9783000 0.172725
9784000 0.17433
9785000 0.172728
9786000 0.166358
9787000 0.173066
9788000 0.169337
9789000 0.165872
9790000 0.166419
9791000 0.173683
9792000 0.168442
9793000 0.171718
9794000 0.169907
9795000 0.181683
9796000 0.169858
9797000 0.171164
9798000 0.168579
9799000 0.173597
9800000 0.172464
9801000 0.167552
9802000 0.167994
9803000 0.17318
9804000 0.173973
9805000 0.170283
9806000 0.172681
9807000 0.167856
9808000 0.176396
9809000 0.168246
9810000 0.171821
9811000 0.172248
9812000 0.167954
9813000 0.174229
9814000 0.167621
9815000 0.168647
9816000 0.165602
9817000 0.167861
9818000 0.164504
9819000 0.167484
9820000 0.169901
9821000 0.171307
9822000 0.163283
9823000 0.168368
9824000 0.168815
9825000 0.168758
9826000 0.164608
9827000 0.167384
9828000 0.16887
9829000 0.168875
9830000 0.169612
9831000 0.176835
9832000 0.168496
9833000 0.16948
9834000 0.168765
9835000 0.173851
9836000 0.168865
9837000 0.166079
9838000 0.170077
9839000 0.165139
9840000 0.174978
9841000 0.168387
9842000 0.170469
9843000 0.170268
9844000 0.168924
9845000 0.163391
9846000 0.164096
9847000 0.168607
9848000 0.161492
9849000 0.168452
9850000 0.169322
9851000 0.172282
9852000 0.171396
9853000 0.16885
9854000 0.165294
9855000 0.168279
9856000 0.169227
9857000 0.170242
9858000 0.16331
9859000 0.163762
9860000 0.168709
9861000 0.164951
9862000 0.170236
9863000 0.166059
9864000 0.168772
9865000 0.167156
9866000 0.165218
9867000 0.16666
9868000 0.172862
9869000 0.162713
9870000 0.169257
9871000 0.164886
9872000 0.164032
9873000 0.164946
9874000 0.16555
9875000 0.169573
9876000 0.165065
9877000 0.167474
9878000 0.167626
9879000 0.167633
9880000 0.168134
9881000 0.167419
9882000 0.167259
9883000 0.171321
9884000 0.16464
9885000 0.168574
9886000 0.167021
9887000 0.170287
9888000 0.167959
9889000 0.167653
9890000 0.165561
9891000 0.167992
9892000 0.169497
9893000 0.16958
9894000 0.165934
9895000 0.17019
9896000 0.169202
9897000 0.170641
9898000 0.168193
9899000 0.166849
9900000 0.165997
9901000 0.173441
9902000 0.169291
9903000 0.1705
9904000 0.172081
9905000 0.169232
9906000 0.166461
9907000 0.167569
9908000 0.164592
9909000 0.159764
9910000 0.163879
9911000 0.15878
9912000 0.167734
9913000 0.165516
9914000 0.164662
9915000 0.16758
9916000 0.164348
9917000 0.164613
9918000 0.170046
9919000 0.160942
9920000 0.171343
9921000 0.16664
9922000 0.168573
9923000 0.164565
9924000 0.167689
9925000 0.16763
9926000 0.160751
9927000 0.164031
9928000 0.165031
9929000 0.171857
9930000 0.163445
9931000 0.165752
9932000 0.162751
9933000 0.170092
9934000 0.166737
9935000 0.164611
9936000 0.166478
9937000 0.166157
9938000 0.161677
9939000 0.174056
9940000 0.16137
9941000 0.162926
9942000 0.167092
9943000 0.163578
9944000 0.168437
9945000 0.169141
9946000 0.164364
9947000 0.162591
9948000 0.175074
9949000 0.16939
9950000 0.170525
9951000 0.16437
9952000 0.166326
9953000 0.16538
9954000 0.170754
9955000 0.162078
9956000 0.171619
9957000 0.166462
9958000 0.168302
9959000 0.167254
9960000 0.165657
9961000 0.172974
9962000 0.167903
9963000 0.166679
9964000 0.164912
9965000 0.170599
9966000 0.16531
9967000 0.175549
9968000 0.169089
9969000 0.170792
9970000 0.166022
9971000 0.16931
9972000 0.169944
9973000 0.162996
9974000 0.163218
9975000 0.171929
9976000 0.167569
9977000 0.170691
9978000 0.163704
9979000 0.168219
9980000 0.169232
9981000 0.164198
9982000 0.170911
9983000 0.162561
9984000 0.166732
9985000 0.165567
9986000 0.164735
9987000 0.169807
9988000 0.167328
9989000 0.167679
9990000 0.17421
9991000 0.165954
9992000 0.169604
9993000 0.165186
9994000 0.169185
9995000 0.166711
9996000 0.164566
9997000 0.171459
9998000 0.164805
9999000 0.169307
10000000 0.167194
10001000 0.165736
10002000 0.167318
10003000 0.166216
10004000 0.169279
10005000 0.163629
10006000 0.166307
10007000 0.165204
10008000 0.168147
10009000 0.162667
10010000 0.173026
10011000 0.165373
10012000 0.170024
10013000 0.1698
10014000 0.169127
10015000 0.165245
10016000 0.166665
10017000 0.16584
10018000 0.167745
10019000 0.174009
10020000 0.168306
10021000 0.164094
10022000 0.167513
10023000 0.168277
10024000 0.164645
10025000 0.169225
10026000 0.168667
10027000 0.164845
10028000 0.165908
10029000 0.168312
10030000 0.164552
10031000 0.165472
10032000 0.166441
10033000 0.16733
10034000 0.17103
10035000 0.172012
10036000 0.163247
10037000 0.165468
10038000 0.170643
10039000 0.165483
10040000 0.165921
10041000 0.16465
10042000 0.168253
10043000 0.170124
10044000 0.165479
10045000 0.166771
10046000 0.164533
10047000 0.16976
10048000 0.161006
10049000 0.165038
10050000 0.173881
10051000 0.164062
10052000 0.16615
10053000 0.170341
10054000 0.168708
10055000 0.164679
10056000 0.165004
10057000 0.164344
10058000 0.171808
10059000 0.162004
10060000 0.165106
10061000 0.161788
10062000 0.162238
10063000 0.168242
10064000 0.164997
10065000 0.165043
10066000 0.167092
10067000 0.167151
10068000 0.165489
10069000 0.161439
10070000 0.169139
10071000 0.167562
10072000 0.163339
10073000 0.16502
10074000 0.168378
10075000 0.169571
10076000 0.168777
10077000 0.166704
10078000 0.167791
10079000 0.164584
10080000 0.174746
10081000 0.166116
10082000 0.16707
10083000 0.161298
10084000 0.163863
10085000 0.167418
10086000 0.163994
10087000 0.168093
10088000 0.167281
10089000 0.166771
10090000 0.169574
10091000 0.170898
10092000 0.16416
10093000 0.170459
10094000 0.166679
10095000 0.173343
10096000 0.164435
10097000 0.172414
10098000 0.163658
10099000 0.166327
10100000 0.163264
