# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6399000 0.339587
6400000 0.336893
6401000 0.337017
6402000 0.34078
6403000 0.344043
6404000 0.342405
6405000 0.338268
6406000 0.349337
6407000 0.348029
6408000 0.346953
6409000 0.347501
6410000 0.338016
6411000 0.346783
6412000 0.347261
6413000 0.337358
6414000 0.342534
6415000 0.338841
6416000 0.343028
6417000 0.339271
6418000 0.347946
6419000 0.338491
6420000 0.338613
6421000 0.350021
6422000 0.340354
6423000 0.33749
6424000 0.349157
6425000 0.34422
6426000 0.339148
6427000 0.353879
6428000 0.339847
6429000 0.336561
6430000 0.338837
6431000 0.351154
6432000 0.33505
6433000 0.348919
6434000 0.343906
6435000 0.339379
6436000 0.341579
6437000 0.343678
6438000 0.338163
6439000 0.341085
6440000 0.34329
6441000 0.341194
6442000 0.343844
6443000 0.346182
6444000 0.344737
6445000 0.340418
6446000 0.344119
6447000 0.350857
6448000 0.343801
6449000 0.3318
6450000 0.343648
6451000 0.343047
6452000 0.347357
6453000 0.343821
6454000 0.350552
6455000 0.350302
6456000 0.335093
6457000 0.341173
6458000 0.338727
6459000 0.336623
6460000 0.339429
6461000 0.344652
6462000 0.349184
6463000 0.346718
6464000 0.337469
6465000 0.341839
6466000 0.336744
6467000 0.335887
6468000 0.338893
6469000 0.345034
6470000 0.336371
6471000 0.342426
6472000 0.342513
6473000 0.345888
6474000 0.344064
6475000 0.343843
6476000 0.337743
6477000 0.346767
6478000 0.345848
6479000 0.342776
6480000 0.340723
6481000 0.33095
6482000 0.334406
6483000 0.33781
6484000 0.347094
6485000 0.33693
6486000 0.34408
6487000 0.334539
6488000 0.349425
6489000 0.337311
6490000 0.340174
6491000 0.342561
6492000 0.348756
6493000 0.344399
6494000 0.349509
6495000 0.34363
6496000 0.337025
6497000 0.338063
6498000 0.342246
6499000 0.346876
6500000 0.346306
6501000 0.343621
6502000 0.347354
6503000 0.344747
6504000 0.345329
6505000 0.339308
6506000 0.339389
6507000 0.338673
6508000 0.347534
6509000 0.340978
6510000 0.341893
6511000 0.349232
6512000 0.344291
6513000 0.335025
6514000 0.339753
6515000 0.338432
6516000 0.340271
6517000 0.348438
6518000 0.340925
6519000 0.337326
6520000 0.342105
6521000 0.353795
6522000 0.341102
6523000 0.352232
6524000 0.335361
6525000 0.338225
6526000 0.344305
6527000 0.336058
6528000 0.33773
6529000 0.348644
6530000 0.334947
6531000 0.345984
6532000 0.33509
6533000 0.342823
6534000 0.346188
6535000 0.348312
6536000 0.33347
6537000 0.337407
6538000 0.353336
6539000 0.342991
6540000 0.351488
6541000 0.335535
6542000 0.340009
6543000 0.336233
6544000 0.343228
6545000 0.33867
6546000 0.339303
6547000 0.339932
6548000 0.346262
6549000 0.339179
6550000 0.327202
6551000 0.33564
6552000 0.338584
6553000 0.347647
6554000 0.336564
6555000 0.336703
6556000 0.34236
6557000 0.339598
6558000 0.344245
6559000 0.347119
6560000 0.342298
6561000 0.344317
6562000 0.338183
6563000 0.342713
6564000 0.342036
6565000 0.339593
6566000 0.346458
6567000 0.335481
6568000 0.340317
6569000 0.343655
6570000 0.340886
6571000 0.355107
6572000 0.336649
6573000 0.343119
6574000 0.347073
6575000 0.338463
6576000 0.33962
6577000 0.339543
6578000 0.338428
6579000 0.344275
6580000 0.340742
6581000 0.341992
6582000 0.349575
6583000 0.341181
6584000 0.334224
6585000 0.341439
6586000 0.33737
6587000 0.347732
6588000 0.34652
6589000 0.346495
6590000 0.355236
6591000 0.33758
6592000 0.344601
6593000 0.337794
6594000 0.339699
6595000 0.337406
6596000 0.347944
6597000 0.343425
6598000 0.340686
6599000 0.350255
6600000 0.340543
6601000 0.340188
6602000 0.344269
6603000 0.352579
6604000 0.340015
6605000 0.345726
6606000 0.33636
6607000 0.338395
6608000 0.343397
6609000 0.342766
6610000 0.345782
6611000 0.34154
6612000 0.339451
6613000 0.343444
6614000 0.35017
6615000 0.346391
6616000 0.344897
6617000 0.3401
6618000 0.347006
6619000 0.33803
6620000 0.340489
6621000 0.344757
6622000 0.344054
6623000 0.335391
6624000 0.337908
6625000 0.339738
6626000 0.338252
6627000 0.335186
6628000 0.349982
6629000 0.33958
6630000 0.337942
6631000 0.34565
6632000 0.338932
6633000 0.338598
6634000 0.34125
6635000 0.337812
6636000 0.334657
6637000 0.339643
6638000 0.33242
6639000 0.338875
6640000 0.339567
6641000 0.339473
6642000 0.331996
6643000 0.348314
6644000 0.337437
6645000 0.340837
6646000 0.34238
6647000 0.339656
6648000 0.343156
6649000 0.336365
6650000 0.342108
6651000 0.346444
6652000 0.338648
6653000 0.340811
6654000 0.354614
6655000 0.340016
6656000 0.344628
6657000 0.34977
6658000 0.342851
6659000 0.345223
6660000 0.346463
6661000 0.345562
6662000 0.337757
6663000 0.345589
6664000 0.352521
6665000 0.351355
6666000 0.337786
6667000 0.342667
6668000 0.33561
6669000 0.333611
6670000 0.34581
6671000 0.346391
6672000 0.338884
6673000 0.338284
6674000 0.346433
6675000 0.344598
6676000 0.348812
6677000 0.333912
6678000 0.335912
6679000 0.346412
6680000 0.349268
6681000 0.352294
6682000 0.346352
6683000 0.341238
6684000 0.342305
6685000 0.353009
6686000 0.338949
6687000 0.34372
6688000 0.350573
6689000 0.345954
6690000 0.344036
6691000 0.344484
6692000 0.343248
6693000 0.342025
6694000 0.339186
6695000 0.34555
6696000 0.334583
6697000 0.3433
6698000 0.335939
6699000 0.333166
6700000 0.346365
6701000 0.346544
6702000 0.343018
6703000 0.340394
6704000 0.344979
6705000 0.338459
6706000 0.339338
6707000 0.353958
6708000 0.336584
6709000 0.347864
6710000 0.346754
6711000 0.33153
6712000 0.345031
6713000 0.345183
6714000 0.344528
6715000 0.353184
6716000 0.343301
6717000 0.338472
6718000 0.343828
6719000 0.345282
6720000 0.338996
6721000 0.34281
6722000 0.331917
6723000 0.344904
6724000 0.350021
6725000 0.340831
6726000 0.339608
6727000 0.336373
6728000 0.335529
6729000 0.349075
6730000 0.338122
6731000 0.344175
6732000 0.34855
6733000 0.342762
6734000 0.345322
6735000 0.339186
6736000 0.345705
6737000 0.339573
6738000 0.33708
6739000 0.337404
6740000 0.34566
6741000 0.3341
6742000 0.344097
6743000 0.335003
6744000 0.336554
6745000 0.342887
6746000 0.341763
6747000 0.33584
6748000 0.335241
6749000 0.343752
6750000 0.342076
6751000 0.347245
6752000 0.342114
6753000 0.343523
6754000 0.331199
6755000 0.343817
6756000 0.337142
6757000 0.333576
6758000 0.344866
6759000 0.343565
6760000 0.341307
6761000 0.338723
6762000 0.348432
6763000 0.345171
6764000 0.342186
6765000 0.351627
6766000 0.338654
6767000 0.348235
6768000 0.342204
6769000 0.333873
6770000 0.345512
6771000 0.350657
6772000 0.348144
6773000 0.347557
6774000 0.344638
6775000 0.332013
6776000 0.339504
6777000 0.341532
6778000 0.339793
6779000 0.345431
6780000 0.335842
6781000 0.34186
6782000 0.340488
6783000 0.348441
6784000 0.345492
6785000 0.336387
6786000 0.346849
6787000 0.354698
6788000 0.346233
6789000 0.341511
6790000 0.339206
6791000 0.336116
6792000 0.342018
6793000 0.3406
6794000 0.339314
6795000 0.35027
6796000 0.345683
6797000 0.345339
6798000 0.343788
6799000 0.343513
6800000 0.357981
6801000 0.340422
6802000 0.345023
6803000 0.335085
6804000 0.349823
6805000 0.345416
6806000 0.33775
6807000 0.345378
6808000 0.341654
6809000 0.346161
6810000 0.342923
6811000 0.34193
6812000 0.340718
6813000 0.346907
6814000 0.338889
6815000 0.345287
6816000 0.341859
6817000 0.344519
6818000 0.34273
6819000 0.348366
6820000 0.33705
6821000 0.333679
6822000 0.340101
6823000 0.351355
6824000 0.34619
6825000 0.342449
6826000 0.34072
6827000 0.333925
6828000 0.347915
6829000 0.345709
6830000 0.337798
6831000 0.347815
6832000 0.344464
6833000 0.342115
6834000 0.34515
6835000 0.346432
6836000 0.33759
6837000 0.348494
6838000 0.343995
6839000 0.339214
6840000 0.339021
6841000 0.345475
6842000 0.3398
6843000 0.343393
6844000 0.34146
6845000 0.340591
6846000 0.34667
6847000 0.343935
6848000 0.342149
6849000 0.348546
6850000 0.344384
6851000 0.340318
6852000 0.349551
6853000 0.336515
6854000 0.341136
6855000 0.340787
6856000 0.345648
6857000 0.340589
6858000 0.345336
6859000 0.336951
6860000 0.342728
6861000 0.345008
6862000 0.341883
6863000 0.351441
6864000 0.341602
6865000 0.344291
6866000 0.338059
6867000 0.349895
6868000 0.345549
6869000 0.350507
6870000 0.346887
6871000 0.341955
6872000 0.332278
6873000 0.341021
6874000 0.334085
6875000 0.34345
6876000 0.34053
6877000 0.343584
6878000 0.340119
6879000 0.344252
6880000 0.343745
6881000 0.34441
6882000 0.345707
6883000 0.339197
6884000 0.3471
6885000 0.344353
6886000 0.345089
6887000 0.333835
6888000 0.352488
6889000 0.339698
6890000 0.337426
6891000 0.34355
6892000 0.342023
6893000 0.340109
6894000 0.34385
6895000 0.345522
6896000 0.347385
6897000 0.343784
6898000 0.345519
6899000 0.354063
6900000 0.340849
6901000 0.349731
6902000 0.334518
6903000 0.339795
6904000 0.34078
6905000 0.345858
6906000 0.346205
6907000 0.343876
6908000 0.341409
6909000 0.345485
6910000 0.346666
6911000 0.342065
6912000 0.342324
6913000 0.345559
6914000 0.34152
6915000 0.348414
6916000 0.341783
6917000 0.342504
6918000 0.349697
6919000 0.34087
6920000 0.350143
6921000 0.34173
6922000 0.352141
6923000 0.343068
6924000 0.351017
6925000 0.348295
6926000 0.344739
6927000 0.350061
6928000 0.338741
6929000 0.340512
6930000 0.342621
6931000 0.342368
6932000 0.356748
6933000 0.339604
6934000 0.347307
6935000 0.349455
6936000 0.334162
6937000 0.350348
6938000 0.336176
6939000 0.351361
6940000 0.343698
6941000 0.345966
6942000 0.340432
6943000 0.334932
6944000 0.340892
6945000 0.349227
6946000 0.342494
6947000 0.340547
6948000 0.341345
6949000 0.337177
6950000 0.344527
6951000 0.343113
6952000 0.343132
6953000 0.338776
6954000 0.347649
6955000 0.349946
6956000 0.335749
6957000 0.352335
6958000 0.346851
6959000 0.360518
6960000 0.34516
6961000 0.351552
6962000 0.348585
6963000 0.355599
6964000 0.338443
6965000 0.349564
6966000 0.349158
6967000 0.341558
6968000 0.339995
6969000 0.338202
6970000 0.344054
6971000 0.345335
6972000 0.341897
6973000 0.338505
6974000 0.340285
6975000 0.333813
6976000 0.342968
6977000 0.340141
6978000 0.33737
6979000 0.330051
6980000 0.351805
6981000 0.348668
6982000 0.345391
6983000 0.35063
6984000 0.34365
6985000 0.348798
6986000 0.350848
6987000 0.347499
6988000 0.340145
6989000 0.338599
6990000 0.339368
6991000 0.343977
6992000 0.348338
6993000 0.345531
6994000 0.342894
6995000 0.343237
6996000 0.347381
6997000 0.335094
6998000 0.34288
6999000 0.339255
7000000 0.346145
7001000 0.34209
7002000 0.341863
7003000 0.341407
7004000 0.347672
7005000 0.348048
7006000 0.348508
7007000 0.340163
7008000 0.35104
7009000 0.342182
7010000 0.355072
7011000 0.338094
7012000 0.349512
7013000 0.350861
7014000 0.340833
7015000 0.346759
7016000 0.345991
7017000 0.341944
7018000 0.337347
7019000 0.342876
7020000 0.341755
7021000 0.342125
7022000 0.347234
7023000 0.348859
7024000 0.341878
7025000 0.337177
7026000 0.34835
7027000 0.343397
7028000 0.346046
7029000 0.345707
7030000 0.347136
7031000 0.348968
7032000 0.340276
7033000 0.346162
7034000 0.335401
7035000 0.335156
7036000 0.345726
7037000 0.342941
7038000 0.346996
7039000 0.352179
7040000 0.342407
7041000 0.340324
7042000 0.345519
7043000 0.3396
7044000 0.341272
7045000 0.34251
7046000 0.342351
7047000 0.350534
7048000 0.34204
7049000 0.348415
7050000 0.349383
7051000 0.348848
7052000 0.344958
7053000 0.345002
7054000 0.351364
7055000 0.342322
7056000 0.34866
7057000 0.346212
7058000 0.344998
7059000 0.344713
7060000 0.348473
7061000 0.338181
7062000 0.35146
7063000 0.343391
7064000 0.347352
7065000 0.344053
7066000 0.341975
7067000 0.340688
7068000 0.339731
7069000 0.346992
7070000 0.33989
7071000 0.346015
7072000 0.345144
7073000 0.347876
7074000 0.343131
7075000 0.338009
7076000 0.343514
7077000 0.348109
7078000 0.347893
7079000 0.336662
7080000 0.339451
7081000 0.343717
7082000 0.336021
7083000 0.33446
7084000 0.334171
7085000 0.346951
7086000 0.344977
7087000 0.339761
7088000 0.350079
7089000 0.34016
7090000 0.3483
7091000 0.343206
7092000 0.341266
7093000 0.338452
7094000 0.348723
7095000 0.346736
7096000 0.351363
7097000 0.346636
7098000 0.347645
7099000 0.352206
7100000 0.348754
7101000 0.341525
7102000 0.347861
7103000 0.339098
7104000 0.343861
7105000 0.344169
7106000 0.347857
7107000 0.345468
7108000 0.342014
7109000 0.352056
7110000 0.345538
7111000 0.340706
7112000 0.348085
7113000 0.337116
7114000 0.339717
7115000 0.339718
7116000 0.335278
7117000 0.337779
7118000 0.337951
7119000 0.344507
7120000 0.344135
7121000 0.347226
7122000 0.34479
7123000 0.34401
7124000 0.346712
7125000 0.347468
7126000 0.345611
7127000 0.341847
7128000 0.343211
7129000 0.349447
7130000 0.34552
7131000 0.325613
7132000 0.338253
7133000 0.349943
7134000 0.343361
7135000 0.3424
7136000 0.34363
7137000 0.351351
7138000 0.343113
7139000 0.341848
7140000 0.331991
7141000 0.34105
7142000 0.345344
7143000 0.334742
7144000 0.342945
7145000 0.347784
7146000 0.343164
7147000 0.336582
7148000 0.347606
7149000 0.342925
7150000 0.351373
7151000 0.344894
7152000 0.339036
7153000 0.341227
7154000 0.341154
7155000 0.345715
7156000 0.342651
7157000 0.345243
7158000 0.349928
7159000 0.349983
7160000 0.343924
7161000 0.347508
7162000 0.350182
7163000 0.345919
7164000 0.340147
7165000 0.339716
7166000 0.347387
7167000 0.341903
7168000 0.339554
7169000 0.343838
7170000 0.340369
7171000 0.350466
7172000 0.344299
7173000 0.351605
7174000 0.354695
7175000 0.341558
7176000 0.343869
7177000 0.349472
7178000 0.340107
7179000 0.345901
7180000 0.342257
7181000 0.335044
7182000 0.341838
7183000 0.335123
7184000 0.35058
7185000 0.34739
7186000 0.345508
7187000 0.343299
7188000 0.337538
7189000 0.348462
7190000 0.340083
7191000 0.347382
7192000 0.345815
7193000 0.343221
7194000 0.342714
7195000 0.352517
7196000 0.340039
7197000 0.346274
7198000 0.351726
7199000 0.348068
7200000 0.334958
7201000 0.340038
7202000 0.341776
7203000 0.347682
7204000 0.34132
7205000 0.347456
7206000 0.351391
7207000 0.347696
7208000 0.34801
7209000 0.347173
7210000 0.345111
7211000 0.351571
7212000 0.340444
7213000 0.34638
7214000 0.343114
7215000 0.340576
7216000 0.341904
7217000 0.339108
7218000 0.338244
7219000 0.347573
7220000 0.340345
7221000 0.344805
7222000 0.338298
7223000 0.336889
7224000 0.343084
7225000 0.340894
7226000 0.334791
7227000 0.342384
7228000 0.343044
7229000 0.355099
7230000 0.348119
7231000 0.33656
7232000 0.341584
7233000 0.340158
7234000 0.342617
7235000 0.345978
7236000 0.349535
7237000 0.343245
7238000 0.34917
7239000 0.343465
7240000 0.347235
7241000 0.341119
7242000 0.351456
7243000 0.346249
7244000 0.342605
7245000 0.341363
7246000 0.344234
7247000 0.346661
7248000 0.341539
7249000 0.344555
7250000 0.340308
7251000 0.347521
7252000 0.343623
7253000 0.343704
7254000 0.343116
7255000 0.336093
7256000 0.341412
7257000 0.344745
7258000 0.344234
7259000 0.345918
7260000 0.344567
7261000 0.345913
7262000 0.341449
7263000 0.347298
7264000 0.340475
7265000 0.344947
7266000 0.344002
7267000 0.345033
7268000 0.347169
7269000 0.347393
7270000 0.335602
7271000 0.355606
7272000 0.331656
7273000 0.34233
7274000 0.344455
7275000 0.35282
7276000 0.338359
7277000 0.344135
7278000 0.335397
7279000 0.347503
7280000 0.34109
7281000 0.336868
7282000 0.342589
7283000 0.342083
7284000 0.346427
7285000 0.350566
7286000 0.346862
7287000 0.349919
7288000 0.355269
7289000 0.34545
7290000 0.346971
7291000 0.349453
7292000 0.34708
7293000 0.34403
7294000 0.347225
7295000 0.342391
7296000 0.342674
7297000 0.346009
7298000 0.338216
7299000 0.342401
7300000 0.341015
7301000 0.334399
7302000 0.345812
7303000 0.345513
7304000 0.334509
7305000 0.339346
7306000 0.337329
7307000 0.342073
7308000 0.347402
7309000 0.34294
7310000 0.339574
7311000 0.34025
7312000 0.343379
7313000 0.342116
7314000 0.345146
7315000 0.3422
7316000 0.344027
7317000 0.340107
7318000 0.344186
7319000 0.343994
7320000 0.337436
7321000 0.342471
7322000 0.34778
7323000 0.343961
7324000 0.350291
7325000 0.337517
7326000 0.34863
7327000 0.350287
7328000 0.341919
7329000 0.342023
7330000 0.34329
7331000 0.344841
7332000 0.338244
7333000 0.343979
7334000 0.340313
7335000 0.337543
7336000 0.339235
7337000 0.338125
7338000 0.346149
7339000 0.352888
7340000 0.344344
7341000 0.344763
7342000 0.344622
7343000 0.351262
7344000 0.347934
7345000 0.344055
7346000 0.343672
7347000 0.345136
7348000 0.345331
7349000 0.341244
7350000 0.341012
7351000 0.346801
7352000 0.343647
7353000 0.336562
7354000 0.350391
7355000 0.340617
7356000 0.349287
7357000 0.348955
7358000 0.341479
7359000 0.336622
7360000 0.341127
7361000 0.342588
7362000 0.348974
7363000 0.338604
7364000 0.349953
7365000 0.345909
7366000 0.341697
7367000 0.339215
7368000 0.341829
7369000 0.34363
7370000 0.337262
7371000 0.34289
7372000 0.330546
7373000 0.348968
7374000 0.340668
7375000 0.347173
7376000 0.340109
7377000 0.348339
7378000 0.343855
7379000 0.34351
7380000 0.348109
7381000 0.340847
7382000 0.345828
7383000 0.341012
7384000 0.344059
7385000 0.336408
7386000 0.344775
7387000 0.342255
7388000 0.343003
7389000 0.342796
7390000 0.350751
7391000 0.338483
7392000 0.346216
7393000 0.345568
7394000 0.335389
7395000 0.349504
7396000 0.341054
7397000 0.346641
7398000 0.348745
7399000 0.344037
7400000 0.350512
7401000 0.340813
7402000 0.351447
7403000 0.343774
7404000 0.340201
7405000 0.344867
7406000 0.33854
7407000 0.344595
7408000 0.348282
7409000 0.348079
7410000 0.34225
7411000 0.346128
7412000 0.332889
7413000 0.337144
7414000 0.344362
7415000 0.350011
7416000 0.338582
7417000 0.355672
7418000 0.350572
7419000 0.341964
7420000 0.339731
7421000 0.356255
7422000 0.345549
7423000 0.339864
7424000 0.343613
7425000 0.336149
7426000 0.352842
7427000 0.349086
7428000 0.338267
7429000 0.343226
7430000 0.344157
7431000 0.346724
7432000 0.348048
7433000 0.342569
7434000 0.345055
7435000 0.335744
7436000 0.340238
7437000 0.341785
7438000 0.336206
7439000 0.346122
7440000 0.341285
7441000 0.350902
7442000 0.334298
7443000 0.345068
7444000 0.337903
7445000 0.342148
7446000 0.339998
7447000 0.340549
7448000 0.340263
7449000 0.345025
7450000 0.344625
7451000 0.339647
7452000 0.347696
7453000 0.338895
7454000 0.349472
7455000 0.346771
7456000 0.338735
7457000 0.34037
7458000 0.337485
7459000 0.338604
7460000 0.341549
7461000 0.350235
7462000 0.339725
7463000 0.349941
7464000 0.344654
7465000 0.350545
7466000 0.342692
7467000 0.346459
7468000 0.342472
7469000 0.342237
7470000 0.346489
7471000 0.344488
7472000 0.349347
7473000 0.345228
7474000 0.342089
7475000 0.348929
7476000 0.341971
7477000 0.347333
7478000 0.341738
7479000 0.341664
7480000 0.340686
7481000 0.334537
7482000 0.340682
7483000 0.342562
7484000 0.335657
7485000 0.347215
7486000 0.343113
7487000 0.338694
7488000 0.350391
7489000 0.340937
7490000 0.346909
7491000 0.337343
7492000 0.34741
7493000 0.343756
7494000 0.346029
7495000 0.342229
7496000 0.33558
7497000 0.345632
7498000 0.345928
7499000 0.349476
7500000 0.347744
7501000 0.353142
7502000 0.338102
7503000 0.354593
7504000 0.339756
7505000 0.340427
7506000 0.338894
7507000 0.339827
7508000 0.347078
7509000 0.341614
7510000 0.338107
7511000 0.348982
7512000 0.335265
7513000 0.346739
7514000 0.345659
7515000 0.34649
7516000 0.339629
7517000 0.345287
7518000 0.345126
7519000 0.335097
7520000 0.350867
7521000 0.338957
7522000 0.341619
7523000 0.336988
7524000 0.341022
7525000 0.334836
7526000 0.34451
7527000 0.342195
7528000 0.351366
7529000 0.339187
7530000 0.352571
7531000 0.336719
7532000 0.336906
7533000 0.337496
7534000 0.354628
7535000 0.344419
7536000 0.337165
7537000 0.34788
7538000 0.345613
7539000 0.341525
7540000 0.339526
7541000 0.345062
7542000 0.344931
7543000 0.358722
7544000 0.348179
7545000 0.354152
7546000 0.346768
7547000 0.350687
7548000 0.344456
7549000 0.345715
7550000 0.344437
7551000 0.350976
7552000 0.364419
7553000 0.343049
7554000 0.349417
7555000 0.337825
7556000 0.348853
7557000 0.34626
7558000 0.34724
7559000 0.346119
7560000 0.350707
7561000 0.342972
7562000 0.348662
7563000 0.340239
7564000 0.343496
7565000 0.341523
7566000 0.345261
7567000 0.347331
7568000 0.344272
7569000 0.345652
7570000 0.342157
7571000 0.345242
7572000 0.34634
7573000 0.349489
7574000 0.349189
7575000 0.346483
7576000 0.334494
7577000 0.335635
7578000 0.346793
7579000 0.337532
7580000 0.339699
7581000 0.345222
7582000 0.342798
7583000 0.347611
7584000 0.337754
7585000 0.338123
7586000 0.341744
7587000 0.346796
7588000 0.345774
7589000 0.350561
7590000 0.338787
7591000 0.342725
7592000 0.343541
7593000 0.342057
7594000 0.349215
7595000 0.34089
7596000 0.349164
7597000 0.344083
7598000 0.34847
7599000 0.337299
7600000 0.340909
7601000 0.343853
7602000 0.340816
7603000 0.343608
7604000 0.344025
7605000 0.344607
7606000 0.347419
7607000 0.353055
7608000 0.344139
7609000 0.362706
7610000 0.343206
7611000 0.344043
7612000 0.33664
7613000 0.338421
7614000 0.347203
7615000 0.339442
7616000 0.356121
7617000 0.344691
7618000 0.350364
7619000 0.342749
7620000 0.344493
7621000 0.343535
7622000 0.35013
7623000 0.353193
7624000 0.34008
7625000 0.346404
7626000 0.343428
7627000 0.348632
7628000 0.34443
7629000 0.350222
7630000 0.338955
7631000 0.343623
7632000 0.347651
7633000 0.336881
7634000 0.346207
7635000 0.351823
7636000 0.34335
7637000 0.351033
7638000 0.346485
7639000 0.344001
7640000 0.342562
7641000 0.343529
7642000 0.345704
7643000 0.343878
7644000 0.35029
7645000 0.340776
7646000 0.351263
7647000 0.348953
7648000 0.343923
7649000 0.340663
7650000 0.341845
7651000 0.344128
7652000 0.3431
7653000 0.337802
7654000 0.33992
7655000 0.343561
7656000 0.345193
7657000 0.340613
7658000 0.328902
7659000 0.340157
7660000 0.346229
7661000 0.349399
7662000 0.339
7663000 0.335681
7664000 0.347013
7665000 0.343926
7666000 0.343437
7667000 0.346423
7668000 0.339621
7669000 0.347691
7670000 0.338531
7671000 0.341086
7672000 0.343536
7673000 0.343463
7674000 0.343689
7675000 0.349318
7676000 0.340088
7677000 0.336073
7678000 0.341065
7679000 0.339281
7680000 0.33992
7681000 0.342535
7682000 0.333468
7683000 0.335717
7684000 0.34919
7685000 0.347782
7686000 0.337587
7687000 0.34036
7688000 0.337698
7689000 0.349376
7690000 0.347305
7691000 0.340772
7692000 0.342548
7693000 0.345222
7694000 0.345243
7695000 0.348438
7696000 0.347378
7697000 0.349501
7698000 0.341778
7699000 0.340609
7700000 0.344776
7701000 0.331219
7702000 0.344562
7703000 0.350791
7704000 0.342299
7705000 0.339618
7706000 0.347113
7707000 0.338764
7708000 0.34466
7709000 0.345727
7710000 0.342169
7711000 0.344854
7712000 0.343092
7713000 0.343315
7714000 0.348479
7715000 0.347638
7716000 0.336964
7717000 0.344726
7718000 0.339445
7719000 0.341188
7720000 0.344267
7721000 0.34309
7722000 0.340018
7723000 0.347665
7724000 0.339441
7725000 0.343998
7726000 0.347966
7727000 0.346922
7728000 0.339502
7729000 0.350305
7730000 0.335506
7731000 0.341204
7732000 0.346362
7733000 0.339751
7734000 0.340965
7735000 0.337774
7736000 0.341972
7737000 0.347158
7738000 0.355863
7739000 0.343271
7740000 0.342279
7741000 0.343905
7742000 0.336683
7743000 0.344628
7744000 0.345788
7745000 0.340238
7746000 0.342098
7747000 0.34151
7748000 0.344677
7749000 0.345268
7750000 0.352281
7751000 0.33059
7752000 0.341897
7753000 0.352597
7754000 0.34283
7755000 0.342805
7756000 0.341962
7757000 0.341781
7758000 0.344282
7759000 0.347324
7760000 0.344811
7761000 0.337279
7762000 0.344824
7763000 0.34108
7764000 0.332493
7765000 0.339197
7766000 0.356275
7767000 0.343208
7768000 0.347556
7769000 0.348663
7770000 0.346637
7771000 0.345835
7772000 0.3458
7773000 0.343963
7774000 0.336424
7775000 0.35382
7776000 0.340458
7777000 0.349351
7778000 0.342562
7779000 0.34005
7780000 0.331798
7781000 0.35036
7782000 0.342449
7783000 0.34379
7784000 0.34559
7785000 0.342286
7786000 0.343062
7787000 0.347833
7788000 0.331079
7789000 0.344975
7790000 0.353219
7791000 0.344747
7792000 0.348439
7793000 0.337292
7794000 0.345701
7795000 0.343946
7796000 0.34914
7797000 0.347899
7798000 0.349544
7799000 0.342471
7800000 0.346783
7801000 0.34054
7802000 0.349239
7803000 0.344049
7804000 0.342049
7805000 0.343611
7806000 0.341843
7807000 0.34481
7808000 0.343841
7809000 0.345326
7810000 0.338777
7811000 0.349452
7812000 0.344013
7813000 0.33958
7814000 0.340117
7815000 0.346669
7816000 0.338192
7817000 0.351799
7818000 0.335318
7819000 0.345293
7820000 0.342316
7821000 0.332875
7822000 0.345915
7823000 0.338719
7824000 0.349076
7825000 0.342995
7826000 0.344761
7827000 0.33923
7828000 0.347145
7829000 0.340377
7830000 0.351148
7831000 0.342963
7832000 0.353982
7833000 0.335445
7834000 0.344556
7835000 0.349307
7836000 0.346443
7837000 0.342671
7838000 0.34254
7839000 0.34571
7840000 0.344648
7841000 0.342936
7842000 0.331097
7843000 0.346306
7844000 0.348018
7845000 0.333906
7846000 0.343649
7847000 0.351703
7848000 0.337107
7849000 0.34626
7850000 0.349622
7851000 0.341434
7852000 0.342091
7853000 0.345588
7854000 0.351083
7855000 0.340514
7856000 0.340002
7857000 0.335173
7858000 0.340646
7859000 0.340872
7860000 0.3389
7861000 0.340451
7862000 0.344374
7863000 0.339592
7864000 0.349126
7865000 0.343565
7866000 0.340208
7867000 0.34424
7868000 0.350635
7869000 0.336719
7870000 0.341593
7871000 0.339301
7872000 0.341946
7873000 0.345669
7874000 0.340994
7875000 0.345472
7876000 0.340838
7877000 0.341477
7878000 0.345046
7879000 0.346115
7880000 0.332882
7881000 0.34785
7882000 0.339263
7883000 0.352638
7884000 0.333962
7885000 0.350155
7886000 0.33113
7887000 0.351489
7888000 0.350091
7889000 0.346168
7890000 0.344227
7891000 0.351598
7892000 0.347469
7893000 0.345352
7894000 0.344476
7895000 0.351433
7896000 0.338886
7897000 0.342371
7898000 0.344946
7899000 0.343575
7900000 0.346788
7901000 0.345468
7902000 0.342027
7903000 0.349347
7904000 0.343564
7905000 0.341237
7906000 0.342017
7907000 0.339139
7908000 0.345611
7909000 0.344119
7910000 0.345143
7911000 0.34012
7912000 0.342445
7913000 0.348833
7914000 0.354718
7915000 0.346123
7916000 0.34066
7917000 0.346969
7918000 0.339028
7919000 0.346279
7920000 0.337445
7921000 0.336499
7922000 0.337209
7923000 0.34259
7924000 0.345381
7925000 0.34185
7926000 0.349124
7927000 0.34699
7928000 0.339456
7929000 0.343929
7930000 0.350906
7931000 0.336786
7932000 0.344089
7933000 0.34437
7934000 0.343074
7935000 0.349339
7936000 0.344116
7937000 0.339942
7938000 0.342975
7939000 0.330726
7940000 0.33863
7941000 0.350882
7942000 0.348547
7943000 0.345705
7944000 0.344207
7945000 0.346728
7946000 0.345671
7947000 0.343522
7948000 0.333817
7949000 0.34265
